date,return,nav,gross,turnover,borrow
2021-09-14,0.00016987875842389144,1.0083717008131867,0.49924263207364217,0.004241267399951713,0.0
2021-09-15,0.0037411354333494184,1.0121441559130857,0.5512186851243853,0.05389909873425425,0.0
2021-09-16,8.381260213186081e-06,1.0121526389566298,0.5508966762527866,0.002996273179130352,0.0
2021-09-17,-0.006723246402788097,1.005347687367692,0.44818546953749877,0.1025586345845342,0.0
2021-09-20,-0.0083551034307211,0.9969479034558988,0.4001029728308165,0.057777483772164386,0.0
2021-09-21,0.0018682758523422827,0.9988104771499687,0.349327489985035,0.052387401755454234,0.0
2021-09-22,0.006513642896789129,1.0053163719196951,0.35286535674814623,0.0018074368595067444,0.0
2021-09-23,0.006108075492173848,1.011456920212899,0.352536876683677,0.004276039690484905,0.0
2021-09-24,-0.0005717773091034051,1.0108785920967855,0.2014861589107299,0.1515790634421858,0.0
2021-09-27,-0.0005095424709998797,1.0103635065210876,0.20128566277037757,0.0013994946422188014,0.0
2021-09-28,-0.007672337486772984,1.0026116567147385,0.197352155876019,0.003472615420930653,0.0
2021-09-29,-0.002478805694754338,1.000126377230447,0.1974646597734803,0.0029256195440314245,0.0
2021-09-30,-0.0020176203870777565,0.9981085018620925,0.19720692209022345,0.0017033192937129778,0.0
2021-10-01,0.001658044476366305,0.9997634101504193,0.2007364979233379,0.00257223927110701,0.0
2021-10-04,-0.005184983529658571,0.994579653335234,0.1970187985248914,0.0024619672705927763,0.0
2021-10-05,0.004503288577734077,0.9990585325277453,0.2021732156200215,0.0016608438663062585,0.0
2021-10-06,0.0001255143654388391,0.9991839287254919,0.20217819986748517,0.0019292192095540974,0.0
2021-10-07,0.00228737598368145,1.001469438047339,0.19988252498041295,0.004117874643660652,0.0
2021-10-08,0.0005645960881157652,1.002034863774428,0.19974316936190784,0.0009680040942058708,0.0
2021-10-11,0.0004572568305298841,1.002493051060318,0.20117623142797172,0.0032711831141739645,0.0
2021-10-12,-0.001335665463497726,1.0011540557146204,0.19789732667300214,0.002250090749318475,0.0
2021-10-13,0.0017335828929068153,1.0028896392587714,0.19959973856124508,0.0011610077345728662,0.0
2021-10-14,0.003989464792278685,1.0068906321651354,0.20077204676567803,0.0020111154562852023,0.0
2021-10-15,0.0015718874253021209,1.0084733508884902,0.2507303727216868,0.15323324126266513,0.0
2021-10-18,0.001087949962178314,1.0095705194324471,0.25150813238261877,0.10152358378422871,0.0
2021-10-19,0.00041726723069235305,1.0099917801272793,0.1994449155055467,0.05242682898850146,0.0
2021-10-20,-0.00012099667598919339,1.0098695744791075,0.250047847205937,0.05110899562678397,0.0
2021-10-21,-0.0015204391198668787,1.0083341292721062,0.2491519566013483,0.001818262143604142,0.0
2021-10-22,0.0027799263742600555,1.0111372239121363,0.3015820537953705,0.05128201567376479,0.0
2021-10-25,-0.0006036245988353395,1.010526876610985,0.34923171381004536,0.05357162601169546,0.0
2021-10-26,-0.000939382798452626,1.0095776050457226,0.3488712604621877,0.0017045272812278925,0.0
2021-10-27,-0.004115530638601039,1.0054226574801115,0.3476777604233584,0.0026751696822407784,0.0
2021-10-28,0.0028864872826710464,1.0083247971946372,0.6014007252782366,0.25212684828521514,6.005079860726944e-06
2021-10-29,0.0017060261017074474,1.01004502561765,0.6013963231007423,0.006627687294901456,5.957829043720007e-06
2021-11-01,-0.000889010493079434,1.0091470849913933,0.6022756395097589,0.004985006352477049,6.170332039041825e-06
2021-11-02,0.0018516875212772899,1.0110157100558053,0.6002080160646438,0.005120297312841793,5.922858660742044e-06
2021-11-03,0.0007727795005565419,1.011797002271277,0.6010580177522261,0.007256689029639084,6.006121250873084e-06
2021-11-04,-0.0022116755060966886,1.0095592356242116,0.5990904789718189,0.0035991601888580773,5.930932680018879e-06
2021-11-05,-0.0007589236521735598,1.008793057242026,0.6021356930737494,0.008057151529369791,6.137189273307305e-06
2021-11-08,0.0025728566650418117,1.0113885371829991,0.5988547989071809,0.006355216843059813,5.884709211107306e-06
2021-11-09,-0.00294890648300572,1.0084060469688625,0.5986497885413552,0.0031219391953630233,5.906890496643044e-06
2021-11-10,-0.000567033188258681,1.0078342472729904,0.550008932613205,0.05384412345361965,5.928885028132988e-06
2021-11-11,-0.00020686123772406528,1.0076257654331788,0.5490020971012851,0.003328444006765429,5.92213691247655e-06
2021-11-12,0.0019437634725902875,1.0095843515900687,0.5503888380863519,0.00459335596065391,5.985959890843102e-06
2021-11-15,-0.0029621812128979297,1.0065937797909528,0.5509811380288462,0.006287887318483436,6.102107235576515e-06
2021-11-16,0.002269893176890525,1.0088786401436007,0.5479848307777128,0.003333633594438171,5.76992093605626e-06
2021-11-17,-0.0053155345659491315,1.0035159108590697,0.5977958409641189,0.05631471570706954,5.876494726646903e-06
2021-11-18,-0.0009549559062300705,1.002557597412999,0.5982136129634391,0.0041020151518643055,5.873537903386704e-06
2021-11-19,0.00019521051116266896,1.00275330719406,0.596102373709893,0.008108105388748064,5.663029962644103e-06
2021-11-22,0.0023759872430375584,1.0051358362598668,0.5972524167215704,0.008915858686235295,5.811158864261972e-06
2021-11-23,0.00393262672920236,1.0090886603160216,0.600197671614797,0.00870967227446231,5.885655019585438e-06
2021-11-24,0.00013887982410398791,1.0092288023716716,0.6023516735503067,0.004734545066342489,6.0407116015221514e-06
2021-11-26,-0.010343327902888388,0.998790017939702,0.6004492467852722,0.012541868437557757,6.0017531488553065e-06
2021-11-29,0.004768876423954627,1.0035531241087359,0.5981452121763481,0.0071606630758201395,5.852991614873311e-06
2021-11-30,-0.0114534773972782,0.9920589510847886,0.5980078780474685,0.010023997278041048,6.0079210262566784e-06
2021-12-01,-0.0018896790815278175,0.9901842780372813,0.5905564132653397,0.006338586253003976,5.5782832000662995e-06
2021-12-02,0.005969071617989874,0.9960947589078935,0.6054490025886344,0.007358773233443038,6.1211302600614664e-06
2021-12-03,-0.001378664142237973,0.994721478781516,0.5980449854675467,0.006296369021897916,5.946071598081763e-06
2021-12-06,0.006621676288820488,1.001308202411544,0.603878266944508,0.006974632376275149,6.1344141748433035e-06
2021-12-07,0.008019392622755639,1.0093380860230678,0.6010253730971227,0.011658998822751936,6.003228501715156e-06
2021-12-08,-0.0021048356544879354,1.007213595232174,0.6000213509519665,0.006959547470423138,6.0050034326673195e-06
2021-12-09,-0.00143246657382734,1.0057707954242994,0.6001635030886974,0.004979967313276348,5.953226554694002e-06
2021-12-10,0.0032216367866328977,1.0090110236177594,0.5987444993860409,0.003663148717494962,5.845471970802718e-06
2021-12-13,-0.002514418030322263,1.006473948107181,0.5963955712833614,0.2048127806447554,5.801874746492057e-06
2021-12-14,-0.003366080671968974,1.003086075603617,0.5495734253827753,0.059649477006760536,5.949160189752213e-06
2021-12-15,0.009050133390944737,1.0121641383904292,0.5536789202253024,0.00520135166628983,5.95693746364682e-06
2021-12-16,0.0008183615694941082,1.012992454623308,0.49630510404871475,0.05637110009775874,5.7645822989251935e-06
2021-12-17,-0.007833706785606465,1.0050569687577573,0.5497890020446498,0.06367209976987705,6.026019039956107e-06
2021-12-20,-0.00472370311974446,1.0003093780189154,0.4992529557452165,0.05578194585428096,5.963922395506489e-06
2021-12-21,0.0025149796832886206,1.002825135781636,0.45496729464471886,0.05699602594571193,6.241250976904177e-06
2021-12-22,0.002987189635849763,1.0058207646338126,0.4530968350863574,0.006154111952727662,6.01891103124479e-06
2021-12-23,1.04986367928106e-05,1.005831324380699,0.4506413758419228,0.0055072955744565645,6.013911189211745e-06
2021-12-27,0.004442805656239779,1.0103000374778808,0.20213711053068928,0.25120694185587045,0.0
2021-12-28,-0.00013750599347828185,1.0101611151675163,0.19976511824580925,0.00254553923985956,0.0
2021-12-29,0.000615761877572174,1.0107831338724422,0.20046226408177592,0.0011260337391872503,0.0
2021-12-30,-0.0007503659989707145,1.0100246765764513,0.19889597243496715,0.0009650461237913769,0.0
2021-12-31,0.0005881206622029289,1.0106186929580807,0.20059161033375622,0.001225062116302394,0.0
2022-01-03,-0.0013411894948976988,1.009263261783738,0.19889837666973484,0.001513973784953696,0.0
2022-01-04,0.0004694342613753566,1.0097370445375669,0.20039739520300268,0.001916776943411843,0.0
2022-01-05,-0.004170796360693618,1.005525636946952,0.19677069168317765,0.001635564738182167,0.0
2022-01-06,-0.002489307925721662,1.0030225740093837,0.19945164247078134,0.004679865326693065,0.0
2022-01-07,-0.0030281171718764543,0.9999853041292461,0.1978069753384594,0.0017511396838922745,0.0
2022-01-10,-0.0010319700237980678,0.9989533492711462,0.20113601088414707,0.005762566735932992,0.0
2022-01-11,2.998366730411206e-05,0.998983301556023,0.2006382318176505,0.002569313618530595,0.0
2022-01-12,0.001032332429104832,1.0000145844143535,0.2000723416151412,0.0015083182558631523,0.0
2022-01-13,-0.0035369607683289894,0.9964775720615231,0.19639881034432777,0.0011206115714196187,0.0
2022-01-14,-0.00323673530145685,0.9932522379269215,0.14894987110064117,0.05297307410962688,0.0
2022-01-18,-0.0034217492698205287,0.9898535778070475,0.1487629461230604,0.002729810325735759,0.0
2022-01-19,-0.0017004805494809094,0.9881703510511526,0.14795518268155097,0.0014014374116088683,0.0
2022-01-20,-0.0013044225731159154,0.9868813593391575,0.14836281997023928,0.0018710628451130027,0.0
2022-01-21,-0.0014588351950518552,0.985441662078813,0.14867230500839834,0.001550498897061587,0.0
2022-01-24,0.001851892606399952,0.9872665942068553,0.20334115183055734,0.053289806925972336,0.0
2022-01-25,-0.005367523990048695,0.9819674170778763,0.1986792820119486,0.0016501077248702138,0.0
2022-01-26,-0.0018802156301629402,0.9801211065919757,0.19554776653121156,0.0020447040736544194,0.0
2022-01-27,0.005274448140942356,0.9852907045405381,0.2970149816808674,0.10254812003901449,5.751127128083485e-06
2022-01-28,0.0069865823954424755,0.9921745192312741,0.4047516392017221,0.1041108774050369,6.008508529426341e-06
2022-01-31,0.008321875295573378,1.0004312718517623,0.458406399855006,0.057162078102111574,6.2489946805603385e-06
2022-02-01,0.0035750147257607168,1.0040078283807439,0.4546833474596903,0.009991934015981778,6.1246190062931356e-06
2022-02-02,0.0027720125705277265,1.0067909507019235,0.4530867121375946,0.0051919127066385766,6.012923906367779e-06
2022-02-03,-0.009772150580161676,0.9969524379289202,0.49830677311924965,0.05715649518922393,5.961743215406257e-06
2022-02-04,0.0014825153687878512,0.9984304352401003,0.5518165346548741,0.05576150277850743,5.994315939814257e-06
2022-02-07,-0.007140300904404762,0.9913013415003702,0.6000394986578534,0.053892451971413395,6.129523353628381e-06
2022-02-08,0.0057240262017663746,0.9969755763529644,0.6036789909856561,0.006153982264232066,5.968875534758899e-06
2022-02-09,0.010312846225217553,1.0072572321621902,0.5017944092591093,0.10803592353253522,5.978370143177125e-06
2022-02-10,-0.013900221079775288,0.9932561339509333,0.5001420402630571,0.004588178971703227,6.092743930240864e-06
2022-02-11,-0.018891025994869692,0.9744925065049024,0.5891373873563487,0.10507634316736106,5.799899622194438e-06
2022-02-14,0.002066313224231786,0.9765061132580082,0.6003344654556212,0.012098603461617171,5.869626723978254e-06
2022-02-15,0.011444899180641066,0.9876821272735258,0.5532442469897892,0.05731253993599445,6.03227873094004e-06
2022-02-16,0.0004897141310318265,0.9881658091682193,0.6031921037606812,0.05483841875310437,6.030166358310668e-06
2022-02-17,-0.012154003361927956,0.9761556386014465,0.5947891072171999,0.007545931776874344,5.819127253159351e-06
2022-02-18,-0.0052250887654451406,0.9710551387408641,0.5956449885450504,0.00844327896457438,5.853504633169471e-06
2022-02-22,-0.002622854265745267,0.9685082026279438,0.5969740569408508,0.010973434416102372,5.770584061061438e-06
2022-02-23,-0.014839616261622002,0.9541359125547119,0.5903729372109436,0.008307576204634175,5.8129655989328586e-06
2022-02-24,0.021292461946113672,0.9744518151642034,0.6205336245752726,0.022271481712574998,6.239726334774094e-06
2022-02-25,0.00828661152405541,0.9825267188053798,0.6039054661810198,0.023810022477819708,5.96385416074932e-06
2022-02-28,-0.0018356891595183722,0.9807231051587316,0.6048349657234514,0.0057787957793251615,6.154992144690311e-06
2022-03-01,-0.013645476010733737,0.9673406715541158,0.5915192276406941,0.006229251780464593,5.712052465256252e-06
2022-03-02,0.009401206264027628,0.976434840734979,0.6038914976393753,0.010161812351052285,5.9990546367914405e-06
2022-03-03,-0.012941358724391838,0.9637984471900333,0.5895648905358574,0.007055395369365142,5.679009800002673e-06
2022-03-04,-0.008858632262216393,0.9552605111714816,0.5942529948719409,0.012612853744602937,5.744899339614859e-06
2022-03-07,-0.021979498184061197,0.9342643645008827,0.5844796598620583,0.009264145780198877,5.5623908593783335e-06
2022-03-08,-0.00490510317454651,0.9296817014007037,0.6007357198120461,0.018456806003155246,6.0950586621524656e-06
2022-03-09,0.022535040007550577,0.9506321157360562,0.6022190206692415,0.013890133710152299,5.911288813522396e-06
2022-03-10,-0.00475921843160132,0.9461078498491731,0.6011637645283594,0.010554114838747202,6.041418207956426e-06
2022-03-11,-0.011035120248763186,0.9356674359577887,0.589184841788959,0.009653041810297445,5.7137263890637985e-06
2022-03-14,-0.012023623388714877,0.9244173230907478,0.5946792502830637,0.015124311823375387,5.940152379667742e-06
2022-03-15,0.01620735731187728,0.9393996849513686,0.6064553968356592,0.01230060445194931,6.0735519102282085e-06
2022-03-16,0.018214489487132557,0.956510370637131,0.6075138647686316,0.011686784663554243,6.134107307721792e-06
2022-03-17,0.006768612377666017,0.9629846185711914,0.6060750439182595,0.008418700290133004,6.074686514394796e-06
2022-03-18,0.01105484003275281,0.9736302594834974,0.6054237966029404,0.00818326675053647,5.975909250850191e-06
2022-03-21,-0.00011615910101703264,0.9735171634678328,0.6009582394570888,0.008645631203690211,6.000774598383056e-06
2022-03-22,0.006815103141063483,0.9801517833464617,0.5556086407122571,0.05184583171311705,6.138594825099799e-06
2022-03-23,-0.0060061400459542336,0.974264854469391,0.5473694378479242,0.006769078923242995,5.838441372560582e-06
2022-03-24,0.014700981194250007,0.9885875037731642,0.5565626110985046,0.004026417949323193,6.038611939344134e-06
2022-03-25,-0.0010838741145625663,0.9875159993678444,0.44951922324580634,0.10713427858465335,0.0
2022-03-28,0.0031687543118892325,0.9906451949489008,0.35341192058189747,0.10515586074771228,0.0
2022-03-29,0.005832419532807442,0.9964230533340026,0.30023656641347984,0.05697076721228516,0.0
2022-03-30,-0.007883065073360007,0.9885681855639746,0.2957522193072851,0.001843581357690872,0.0
2022-03-31,-0.004320161954138757,0.9842974108996292,0.34767859611732144,0.055781671152704354,0.0
2022-04-01,-0.0008141638937119167,0.9834960314870006,0.2984017376441107,0.05024264192736521,0.0
2022-04-04,0.004548411526814622,0.9879693761731925,0.2527887931276233,0.05126254767214401,0.0
2022-04-05,-0.005924085179928706,0.9821165614335815,0.19613179644195672,0.05306386843491873,0.0
2022-04-06,-0.006510075207952326,0.9757229087556734,0.19718008569133993,0.007674087072398331,0.0
2022-04-07,0.00023805781738350795,0.9759551872217027,0.2005344092976076,0.005202098393194883,0.0
2022-04-08,-0.002164575633146204,0.9738426584044,0.19952525332846108,0.0015205798167838955,0.0
2022-04-11,-0.0025057475228981163,0.9714024545754106,0.10030204798182107,0.10171497560828816,0.0
2022-04-12,6.551692227074746e-05,0.9714660978745207,0.09906259409703597,0.001728427858878019,0.0
2022-04-13,0.0018320813168206662,0.9732459027623612,0.1012172095600189,0.0005074761752211411,0.0
2022-04-14,-0.0015605039821843247,0.971727148655456,0.04840657912007633,0.051344160850224356,0.0
2022-04-18,0.0021434591300122374,0.9738100060841223,0.10187374617737598,0.05151204603649899,0.0
2022-04-19,0.0017039275708441437,0.9754693078022529,0.10128278072612829,0.0021227876475119825,0.0
2022-04-20,0.0005182551610090069,0.9759748498054273,0.09937485330575854,0.002372987204652066,0.0
2022-04-21,-0.0019800680054327113,0.9740423532312206,0.09737201632909603,0.00021547871657947817,0.0
2022-04-22,-0.0023928049913487515,0.9717116598266238,0.09817442803915676,0.002959913582703432,0.0
2022-04-25,0.00045162836707213216,0.9721505123768163,0.10142599768578944,0.0028475497050184312,0.0
2022-04-26,-0.0034827977057667603,0.9687647088026503,0.14844382442182427,0.050442227993490976,0.0
2022-04-27,-0.0006717949486070296,0.968113897564888,0.15044777197680953,0.0025764696497327065,0.0
2022-04-28,0.005792543235571435,0.9737217391734903,0.3022163147565739,0.15150046874999581,5.861098635162635e-06
2022-04-29,-0.010719496841087972,0.9632839320663213,0.44219380378275197,0.15377913427783968,5.773489471880062e-06
2022-05-02,0.004623577686231561,0.9677377501601285,0.5521021760061086,0.10782233766375653,5.9757845055630826e-06
2022-05-03,0.00040991590386973975,0.9681344412546944,0.6028532273683384,0.05785423348095276,6.131465932079269e-06
2022-05-04,0.016377551914658284,0.9839901133267119,0.6087094209542254,0.007033622282748356,6.110404401730363e-06
2022-05-05,-0.01393032910665426,0.9702828072103769,0.5932754583325149,0.006073805056347707,5.752791027745641e-06
2022-05-06,-0.0019465306740595878,0.9683941219636292,0.6002436086052473,0.010342899366845255,5.910275168667327e-06
2022-05-09,-0.012906067545441213,0.9558959620149583,0.5887881966180741,0.008658502108119337,5.434989417243407e-06
2022-05-10,0.00117800246314137,0.9570220098127188,0.5945187167879434,0.008623324467449064,5.786528583827259e-06
2022-05-11,-0.004548532362197322,0.9526689642297506,0.5964556411803383,0.007861601348178137,5.792971478419246e-06
2022-05-12,0.0029714421964024407,0.9554997649892658,0.5996885926655227,0.011118177477219536,5.7764371951228365e-06
2022-05-13,0.014298042486984075,0.9691615412253856,0.6050287035869959,0.010117465582238073,6.058081200654092e-06
2022-05-16,-0.0019243427147650483,0.967296542274098,0.5981272872044989,0.006663388244060241,5.8118095039169185e-06
2022-05-17,0.014773386577340508,0.981586788028038,0.6056980692520845,0.0073038169604700744,6.1934365282679125e-06
2022-05-18,-0.01807014075670088,0.9638493766034535,0.5910656422021473,0.00600170774880941,5.732243486932134e-06
2022-05-19,-0.005220447889935476,0.9588176511591484,0.6016754890852798,0.011988323714458383,6.08344988001624e-06
2022-05-20,0.005942513449546549,0.9645154379468243,0.5935779316988145,0.008941950764021673,5.579320701769813e-06
2022-05-23,0.009558734739049335,0.973734985169876,0.6044523066827343,0.011982143818677952,6.068262095204041e-06
2022-05-24,-0.005780742479612244,0.9681060739772199,0.5969051754961764,0.006640788172086072,5.804573021676215e-06
2022-05-25,0.0046499528653074496,0.9726077215898319,0.6048999417047892,0.01054151187318512,6.096700396271972e-06
2022-05-26,0.010348062929046886,0.9826723274981203,0.6083132207426712,0.006739117382922843,6.176239533599044e-06
2022-05-27,0.011938859333843421,0.994404314187381,0.6062643493168135,0.11500518333852562,6.111967247486315e-06
2022-05-31,-0.003966450573310909,0.9904600586252695,0.6003870043029342,0.008630581718309408,5.969163191064777e-06
2022-06-01,-0.006687474064261845,0.9838363826715257,0.5952776718289954,0.0057808206998769185,5.847190129985221e-06
2022-06-02,0.004575474214725039,0.9883379006719477,0.6077806564988237,0.005367508792678999,6.3289487151736505e-06
2022-06-03,-0.008781167114738087,0.9796591404003179,0.5992140243419992,0.008539162057189277,5.983724250146249e-06
2022-06-06,-1.0549986037000636e-06,0.9796581068612926,0.5962052767152836,0.005371576961683767,5.9204750194844525e-06
2022-06-07,0.006957448208595451,0.9864740274019107,0.6062690925692323,0.007409004284485996,6.096524770200277e-06
2022-06-08,-0.005597506150718634,0.9809522329660043,0.5986127676695298,0.004904289660338833,5.97375773897099e-06
2022-06-09,-0.013058529524824003,0.9681424392693757,0.591697492031213,0.006242297339258189,5.712302547499414e-06
2022-06-10,-0.013987045926090347,0.9546009865083178,0.5948225533407474,0.013883553806169976,5.802925527802487e-06
2022-06-13,-0.015630139016556743,0.9396804403838506,0.5928082779920192,0.014803680443579664,5.606811025606801e-06
2022-06-14,-0.0032213665415202763,0.936653385253477,0.5521959865212384,0.05540143795476384,6.233370999135979e-06
2022-06-15,-2.6771985891627104e-05,0.9366283091822616,0.6057003764558411,0.05946967915304637,6.400713554230883e-06
2022-06-16,-0.019613531563183906,0.9182577202771437,0.5977175129639547,0.01104172511134235,6.027374057124967e-06
2022-06-17,0.0006115858585393763,0.9188193137133598,0.6035908157556675,0.010682592957134326,6.157137112358593e-06
2022-06-21,0.013048258958689551,0.930808306054937,0.6000595391007791,0.011109971661419629,5.848843746894535e-06
2022-06-22,-0.00045826364049295076,0.9303817504520032,0.6045763827494259,0.010960669797190804,6.091353625012789e-06
2022-06-23,0.003102310937683095,0.9332680839326513,0.5480016895955218,0.05722906049015972,5.84531355941081e-06
2022-06-24,0.017897889727594984,0.9499716131851618,0.5598283731955475,0.005758521073039242,6.239819847382741e-06
2022-06-27,0.0014355781133110757,0.9513353716413172,0.39963716338606864,0.15987856557690552,0.0
2022-06-28,-0.002867197712567715,0.9486077050398625,0.245573336075181,0.1529852783593397,0.0
2022-06-29,-0.0009680998206348379,0.9476893580907606,0.14944990371479985,0.10106112621485404,0.0
2022-06-30,-0.0005447017071117388,0.9471731500795969,0.10088956900358738,0.05042908463446995,0.0
2022-07-01,-0.00010471309829329645,0.9470739686444318,0.10050946657444501,0.0020846552518106,0.0
2022-07-05,0.004968490675332005,0.9517794968264914,0.1550353197521048,0.05115138781668989,0.0
2022-07-06,0.001007586731320842,0.9527384972186371,0.15018480897997852,0.005705105088584898,0.0
2022-07-07,0.0030681631864304393,0.9556616544020985,0.15072774141169792,0.0029777531097334945,0.0
2022-07-08,0.00038991843977331797,0.9560342845033342,0.15126779403762536,0.0012334041395056531,0.0
2022-07-11,-0.0027327699755056445,0.9534216627150894,0.14954589172428617,0.0006032190845549581,0.0
2022-07-12,0.00021026201729346106,0.9536221310772233,0.14928400090508723,0.0008335027406571725,0.0
2022-07-13,-0.0004482864301457168,0.9531946352163747,0.15229713111424928,0.0034021577842164846,0.0
2022-07-14,0.0002983858717136023,0.9534790550285164,0.15140306858300184,0.0011494000098609812,0.0
2022-07-15,0.0038124992906061195,0.9571141932494205,0.1506387443681067,0.003992298534581883,0.0
2022-07-18,-0.0021753762598162307,0.9550321097554926,0.19715591629249457,0.05182703800962221,0.0
2022-07-19,0.006860716303536352,0.9615843141212927,0.20346112752286044,0.0013771141526922126,0.0
2022-07-20,0.0015444411781502243,0.9630694245322851,0.20162597201170382,0.003071235864650874,0.0
2022-07-21,0.0023263599620957365,0.9653098706822356,0.20274887887010828,0.0013757284826067533,0.0
2022-07-22,-0.0034881672186591883,0.9619427084354737,0.24862487580292214,0.05371452427581269,0.0
2022-07-25,-7.980001272245296e-05,0.9618659453951023,0.2991624152236165,0.05180643699079224,5.922043303972289e-06
2022-07-26,-0.00217303218049425,0.9597757797424372,0.29819735242125345,0.0023557589703989863,5.917332138004225e-06
2022-07-27,0.0028246917661067794,0.9624868504847843,0.30401638235639,0.10120792948202745,6.153063091193604e-06
2022-07-28,0.0013645251509779577,0.9638001879997564,0.4546766840293885,0.15566042978917308,1.2192166153975616e-05
2022-07-29,0.0042012355261535905,0.9678493395896944,0.5037163307453378,0.05681090609937062,1.1991612350205755e-05
2022-08-01,-0.002390486794907276,0.9655357085239455,0.6060714769690699,0.10751176395004357,1.8161294790918704e-05
2022-08-02,-0.0021657171777753614,0.9634446312542397,0.596193889718056,0.005076325910305287,1.76309063059209e-05
2022-08-03,0.005681133142802608,0.9689180884801135,0.6049913703788368,0.0057991271208868815,1.8054496282774645e-05
2022-08-04,0.0019885060053850268,0.9708447879177825,0.6002332297448617,0.0065319085794705465,1.783880065924951e-05
2022-08-05,-0.0011203915237477657,0.9697570616465248,0.604051188896225,0.005566247007267251,1.802929741388397e-05
2022-08-08,-0.00488888950182087,0.9650160265285244,0.5984035746229787,0.007751462412299962,1.7860989334339575e-05
2022-08-09,-0.0064671220090735115,0.9587751501442531,0.5929929024741954,0.007733080746192096,1.7456447213205467e-05
2022-08-10,0.0068253221299685585,0.9653190993941966,0.6043025355070705,0.007805494112142466,1.8074080762017838e-05
2022-08-11,0.0007523681993710785,0.9660453747868264,0.5995157352405545,0.009741813222143602,1.7842157118297085e-05
2022-08-12,0.004770293507948109,0.9706536947665553,0.607852788657164,0.10382817303602476,2.421755599979908e-05
2022-08-15,0.005446400585696232,0.9759402636182402,0.5974986485056791,0.006610258806192415,2.3503639586401926e-05
2022-08-16,0.0010066893644493646,0.9769227323019625,0.5997494643603586,0.007357559704098552,2.37456690471265e-05
2022-08-17,0.0015248848539786142,0.9784124269799572,0.5923023359488531,0.008069427473283708,2.3266529693823675e-05
2022-08-18,0.0018974550084855935,0.9802689205398949,0.6021281243064501,0.00899000357290934,2.388559524088564e-05
2022-08-19,-0.0015715244961667096,0.9787284039184355,0.5909562592633512,0.006846965215784732,2.3276672510376813e-05
2022-08-22,-0.0035675787811678683,0.9752367132320898,0.5924419409001294,0.018970972856272365,2.3386554213497356e-05
2022-08-23,-0.00013758413502196198,0.9751025361324581,0.6008708747380683,0.00686383100782763,2.3862971287747564e-05
2022-08-24,-0.0016968967427424264,0.9734478878150551,0.6026669869327819,0.0053941960613284,2.3985897929677347e-05
2022-08-25,0.0031661024104152613,0.97652992351908,0.6119261950188943,0.0056243812256050706,2.4456392923674013e-05
2022-08-26,-0.0069691251452044245,0.9697243642740386,0.5794378845509764,0.01203048326670038,2.2758606647226626e-05
2022-08-29,0.0001745574216842627,0.9698936368588107,0.598689190050896,0.025616620211923766,2.371140329754455e-05
2022-08-30,0.0029287957097012818,0.9727342571813093,0.5379683089138653,0.0553368137079336,2.3059666656748597e-05
2022-08-31,-0.0018719606526994559,0.9709133369263331,0.5478902677472317,0.015553253122212897,2.381970182053146e-05
2022-09-01,-0.0010991914409413939,0.9698461172964878,0.6023804729736411,0.0593209817355785,2.3981422158304387e-05
