date,return,nav,gross,turnover,borrow
2022-02-14,-0.0023117662053830923,1.0295806649582,0.41890457322105756,0.0,0.0
2022-02-15,0.0033730664411983913,1.0330535089476773,0.42085805747208893,0.0,0.0
2022-02-16,0.0009259523591460539,1.0340100672814116,0.4213938192301893,0.0,0.0
2022-02-17,-0.0034521046962064927,1.0304405562722248,0.4193894909652839,0.0,0.0
2022-02-18,-0.00033473640194847665,1.0300956303079964,0.4191950744142593,0.0,0.0
2022-02-22,-0.0029123339333704257,1.027095647849234,0.41749863592543035,0.0,0.0
2022-02-23,-0.003637054849553678,1.0233600446422684,0.4153723129611022,0.0,0.0
2022-02-24,-0.0006581750252527829,1.0226864946190433,0.41498727219420545,0.0,0.0
2022-02-25,0.011635022642221937,1.0345854751398305,0.4217156240025786,0.0,0.0
2022-02-28,-0.0025268030988385703,1.0319712813552337,0.42025071170436384,0.0,0.0
2022-03-01,-0.0022595330581264284,1.0296395081299745,0.41893778241490187,0.0,0.0
2022-03-02,0.006847729388127055,1.036690200848973,0.3845241515210292,0.19199991835793406,0.0
2022-03-03,0.0018240425220861223,1.0385811678575514,0.385644761599538,0.0,0.0
2022-03-04,0.0020505746343146836,1.040710856056037,0.386901964878706,0.0,0.0
2022-03-07,-0.003226335377167433,1.0373531738037411,0.3849175024570064,0.0,0.0
2022-03-08,-0.002236662400289524,1.0350329649640733,0.38353868661612767,0.0,0.0
2022-03-09,0.0028821694933178765,1.038016105400271,0.38531032644111657,0.0,0.0
2022-03-10,-0.00015550401010844261,1.037854689733324,0.3852147248654773,0.0,0.0
2022-03-11,-0.0015972030144104643,1.036197025094362,0.3842312171092644,0.0,0.0
2022-03-14,0.0003119561994964215,1.0365202731802399,0.38442325009266387,0.0,0.0
2022-03-15,0.0033646052604168197,1.0400077547439108,0.38648747755302065,0.0,0.0
2022-03-16,0.002433076448369098,1.0425381731180994,0.38797657732857277,0.0,0.0
2022-03-17,0.005284999261275791,1.0480479865928802,0.39119411597590037,0.0,0.0
2022-03-18,3.4905623422787357e-06,1.048051644869715,0.39119624104337514,0.0,0.0
2022-03-21,0.0024292125462068714,1.0505975850745053,0.39267157088305416,0.0,0.0
2022-03-22,0.0005490061644157773,1.0511743696250315,0.3930048149814,0.0,0.0
2022-03-23,-0.0030992471012468714,1.0479165205070662,0.39111773839712666,0.0,0.0
2022-03-24,0.002707406282574265,1.0507536562783004,0.3927617789717578,0.0,0.0
2022-03-25,0.0038286980889674638,1.0547766747940688,0.3950778432771766,0.0,0.0
2022-03-28,-0.0007136655062666142,1.0540239170644536,0.394645822881893,0.0,0.0
2022-03-29,0.0006934647647149905,1.0547548455121047,0.3950653237648163,0.0,0.0
2022-03-30,0.0017157269607313008,1.0565645168375117,0.39610144879067266,0.0,0.0
2022-03-31,-0.005361484467156452,1.0508997625919387,0.39284620313963087,0.0,0.0
2022-04-01,0.0007938974161809664,1.0517340691981256,0.39332783860103443,0.0,0.0
2022-04-04,-0.00011067916333040717,1.0516176641513006,0.34832018849096036,0.23139335221743346,0.0
2022-04-05,-0.0012278175334251573,1.050326469544796,0.3475190609537737,0.0,0.0
2022-04-06,0.00344990032527015,1.0539499911737185,0.349762316150788,0.0,0.0
2022-04-07,0.0023781211802471613,1.05645641197065,0.3513049914900462,0.0,0.0
2022-04-08,0.001621447755749017,1.0581694008488867,0.3523551138372372,0.0,0.0
2022-04-11,-0.002869366997979017,1.0551331244918196,0.3504914353970607,0.0,0.0
2022-04-12,-0.0016283112586474857,1.0534150393458377,0.34943210837461264,0.0,0.0
2022-04-13,0.00013994614044032794,1.053562460714876,0.34952314010060115,0.0,0.0
2022-04-14,-0.00036821327829084094,1.0531745250273319,0.34928353765876474,0.0,0.0
2022-04-18,-0.0017152339532217065,1.0513680843233368,0.3481654889735704,0.0,0.0
2022-04-19,0.0034982027719674402,1.0550459830702748,0.3504377892996079,0.0,0.0
2022-04-20,0.004640109963699457,1.0599415124484803,0.35343790850251583,0.0,0.0
2022-04-21,-0.0006921130921561103,1.059207913050795,0.35299010448307394,0.0,0.0
2022-04-22,-0.008653589655846172,1.0500419624110282,0.34734227232203185,0.0,0.0
2022-04-25,0.0027988291976901447,1.052980850514224,0.3491638515372614,0.0,0.0
2022-04-26,-0.00583551938816862,1.046836160345678,0.34534359137212484,0.0,0.0
2022-04-27,-0.000934253162555132,1.045858150352198,0.34473140461456286,0.0,0.0
2022-04-28,0.0058349140383813225,1.0519606427558434,0.3485326605391299,0.0,0.0
2022-04-29,-0.010205667792038575,1.041224681905578,0.3418154476520149,0.0,0.0
2022-05-02,-0.00069569024381122,1.0405003120527607,0.34135723630715686,0.0,0.0
2022-05-03,0.0007511608620589527,1.041281895164135,0.306956942479313,0.11676805177342177,0.0
2022-05-04,0.0077354097892767815,1.0493366373293842,0.3122767635349774,0.0,0.0
2022-05-05,-0.0058206757846797075,1.0432287889745038,0.3082503128821107,0.0,0.0
2022-05-06,0.0004319795571094964,1.0436794424847289,0.30854900557644477,0.0,0.0
2022-05-09,-0.004149349271386882,1.0393488519504934,0.30566797951313696,0.0,0.0
2022-05-10,-0.001945860763326701,1.0373264238000743,0.30431427195132055,0.0,0.0
2022-05-11,-0.0024401092659096513,1.034795233981587,0.30261257042247963,0.0,0.0
2022-05-12,0.0003019765234919536,1.0351077178488708,0.3028231014785541,0.0,0.0
2022-05-13,0.0032625027557831032,1.038484759630885,0.30509024646448424,0.0,0.0
2022-05-16,0.0012020078975378823,1.0397330265134341,0.3059245306601182,0.0,0.0
2022-05-17,0.0022885655368338753,1.0421125236854207,0.3075093409170746,0.0,0.0
2022-05-18,-0.013300625237797958,1.028251775552265,0.2981746246167247,0.0,0.0
2022-05-19,-0.005645993211556011,1.0224462730077266,0.29418962402532606,0.0,0.0
2022-05-20,0.0017495380673120398,1.024235081684135,0.29542230951620624,0.0,0.0
2022-05-23,0.006211528974030989,1.030597147570235,0.29977179728579906,0.0,0.0
2022-05-24,0.0025665804331915787,1.0332422580436917,0.3015643884602212,0.0,0.0
2022-05-25,0.0005994988477069363,1.033861685586791,0.3019828489379627,0.0,0.0
2022-05-26,0.005081162198746991,1.0391149045023276,0.30551165685462345,0.0,0.0
2022-05-27,0.00354643353613171,1.042800056447549,0.3079659097603956,0.0,0.0
2022-05-31,-0.0028281691258768005,1.0398508415234415,0.30600316935049643,0.0,0.0
2022-06-01,-0.0030342845538351426,1.0366956381767145,0.303890976492683,0.0,0.0
2022-06-02,0.002437543919116658,1.039222629325527,0.2609305748774006,0.18313590289955453,0.0
2022-06-03,-0.0028936264863796968,1.0362155072000654,0.2587857777718801,0.0,0.0
2022-06-06,0.0003825425213359601,1.0366119036928372,0.2590692153023937,0.0,0.0
2022-06-07,0.0020543243771049546,1.0387414407961906,0.2605882069735269,0.0,0.0
2022-06-08,-0.0027216611171165805,1.0359143386060379,0.2585702865513588,0.0,0.0
2022-06-09,-0.005978378360232961,1.0297212507410605,0.25411108037513597,0.0,0.0
2022-06-10,-0.005424184137542087,1.0241358530667009,0.2500431764690982,0.0,0.0
2022-06-13,-0.006533521394036179,1.01744463956029,0.2451110936493356,0.0,0.0
2022-06-14,-0.0006242796053536059,1.0168094696222363,0.24463953751791764,0.0,0.0
2022-06-15,0.0016488218551546918,1.0184860072982778,0.24588294220415643,0.0,0.0
2022-06-16,-0.004451781401643151,1.0139519302331534,0.24251076571903946,0.0,0.0
2022-06-17,-0.0002250801973204819,1.013723709732623,0.24234023150884565,0.0,0.0
2022-06-21,0.005484660144949194,1.0192836397613836,0.24647307062652615,0.0,0.0
2022-06-22,0.0013264931042717976,1.020635712480824,0.24747129476478733,0.0,0.0
2022-06-23,0.0025054767002381517,1.0231928914778758,0.249352025774291,0.0,0.0
2022-06-24,0.006754982333330606,1.0301045413833982,0.2543886174906716,0.0,0.0
2022-06-27,0.0002761297885554015,1.0303889839326004,0.25459444616863897,0.0,0.0
2022-06-28,-0.0034636030707723142,1.0268201254837614,0.2520036838310296,0.0,0.0
2022-06-29,0.0011592942627731695,1.0280105121641347,0.2528698275534917,0.0,0.0
2022-06-30,-0.0006664586055064037,1.027325385711752,0.25237156414869727,0.0,0.0
2022-07-01,0.001732356401898949,1.029105079420523,0.25366448325908797,0.0,0.0
2022-07-05,-0.001475084145522887,1.0275870628337926,0.2404281556448351,0.08177436560245262,0.0
2022-07-06,0.00038113865214262077,1.0279787159818803,0.24071754753536306,0.0,0.0
2022-07-07,0.002335047740830154,1.0303790953602552,0.2424863780070457,0.0,0.0
2022-07-08,0.00016047320091794326,1.0305444435918465,0.24260791913861127,0.0,0.0
2022-07-11,-0.0011073907178188458,1.029403228240713,0.24176826034816515,0.0,0.0
2022-07-12,-0.001477398545076447,1.0278823894090132,0.24064639243314742,0.0,0.0
2022-07-13,-0.0013381615451982798,1.0265069167225196,0.23962889305775747,0.0,0.0
2022-07-14,-0.0006342203553559855,1.0258558851410204,0.23914634418179057,0.0,0.0
2022-07-15,0.005520066591855777,1.031518677940646,0.24332325022903534,0.0,0.0
2022-07-18,-0.0023984876673444067,1.02904459311297,0.24150400694396024,0.0,0.0
2022-07-19,0.003972379862354991,1.0331323491321172,0.2445051195930012,0.0,0.0
2022-07-20,-0.001092332288536224,1.0320038253088288,0.24367896570674352,0.0,0.0
2022-07-21,0.00014375330151272792,1.0321521792658908,0.2437876737252901,0.0,0.0
2022-07-22,-0.0003767329846786627,1.0317633334947534,0.243502676230605,0.0,0.0
2022-07-25,0.001179862458993819,1.0329806723185102,0.24439418716296912,0.0,0.0
2022-07-26,-0.0014923746085575562,1.0314390781920113,0.24326485484693955,0.0,0.0
2022-07-27,0.0038356978947169384,1.0353953668927611,0.24615637126661788,0.0,0.0
2022-07-28,0.002251318651041112,1.0377263717934484,0.24784970126255168,0.0,0.0
2022-07-29,0.000289642898811282,1.0380269418679475,0.24806749317353935,0.0,0.0
2022-08-01,-0.0006996410840072187,1.0373006955731103,0.247541041972474,0.0,0.0
2022-08-02,-0.00225158985731011,1.0349651198479772,0.25245996115593233,0.08662150104912995,0.0
2022-08-03,0.0024405526073900674,1.03749100666978,0.25427993021662526,0.0,0.0
2022-08-04,-0.0010018823058756121,1.0364515627876925,0.2535320571928235,0.0,0.0
2022-08-05,0.0005624017106766743,1.0370344649196377,0.2539516360689456,0.0,0.0
2022-08-08,-0.0007157306583970291,1.0362922275592803,0.25341728393002494,0.0,0.0
2022-08-09,-0.0015619574709473394,1.0346735831723595,0.25224932918333703,0.0,0.0
2022-08-10,0.0031049975957666565,1.0378862421605128,0.2545639064615717,0.0,0.0
2022-08-11,-0.0007087779367744851,1.0371506112911877,0.2540351830577129,0.0,0.0
2022-08-12,0.003018831475807282,1.0402815942017063,0.2562803473542963,0.0,0.0
2022-08-15,0.0018632337226101026,1.0422198819490336,0.25766349376623565,0.0,0.0
2022-08-16,0.0016185302828455317,1.0439067463893519,0.2588630463694225,0.0,0.0
2022-08-17,-0.001323594584266341,1.0425250370733519,0.2578807813907914,0.0,0.0
2022-08-18,0.0004956045601811621,1.0430417172358284,0.2582483968678254,0.0,0.0
2022-08-19,-0.0011893281102824949,1.0418011984013225,0.2573651603773872,0.0,0.0
2022-08-22,-0.004197763323800396,1.0374279635399821,0.25423461379099904,0.0,0.0
2022-08-23,-0.0021450229740515026,1.0352026567242654,0.2526314911694751,0.0,0.0
2022-08-24,-0.00013366602470044064,1.0350642853003817,0.2525315800371895,0.0,0.0
2022-08-25,0.002996865397646209,1.038166233641338,0.2547649491741228,0.0,0.0
2022-08-26,-0.007142801323130499,1.0307508184940553,0.24940358813028285,0.0,0.0
2022-08-29,-0.0015171640416482557,1.0291870004163366,0.24826307990633728,0.0,0.0
2022-08-30,-0.0015464362344498328,1.027595428346868,0.2470987661573611,0.0,0.0
2022-08-31,-0.0026497907651887864,1.0248725154704843,0.24509843496169595,0.0,0.0
2022-09-01,0.0025714276503856492,1.0275079009948853,0.24703463093150152,0.0,0.0
2022-09-02,-0.004490538947535594,1.0228938367465672,0.2910655594641295,0.11286396172379928,0.0
2022-09-06,-0.0002903567256576922,1.022596832641434,0.29085965579575457,0.0,0.0
2022-09-07,0.003910241905406675,1.0265954336287648,0.2936217655690937,0.0,0.0
2022-09-08,0.0018789033182633474,1.028524307195524,0.29494649294305614,0.0,0.0
2022-09-09,0.002497526164667807,1.0310930735637416,0.29670299561304514,0.0,0.0
2022-09-12,0.001991556416793827,1.0331465535907092,0.2981008673346469,0.0,0.0
2022-09-13,-0.010633447739096913,1.0221606437062742,0.2905570427245883,0.0,0.0
2022-09-14,0.00043963810473068854,1.0226100244744036,0.2908688038196826,0.0,0.0
2022-09-15,-0.001333063920994193,1.0212468199455298,0.2899222247564053,0.0,0.0
2022-09-16,0.0005311176403510753,1.0217892221467553,0.29029915939222417,0.0,0.0
2022-09-19,0.00046894660118224074,1.0222683867296056,0.2906318151914768,0.0,0.0
2022-09-20,-0.002738956239795365,1.019468438353027,0.2886835505638246,0.0,0.0
2022-09-21,-0.005018339715969988,1.0143523993996622,0.28509591902113945,0.0,0.0
2022-09-22,0.0004911471666706468,1.014850595706633,0.2854468697664893,0.0,0.0
2022-09-23,-0.0027509344129781343,1.0120588082788722,0.28347575857301466,0.0,0.0
2022-09-26,-0.002560871149121513,1.0094670560755366,0.2816361212413306,0.0,0.0
2022-09-27,-0.0013068843968790933,1.008147799330788,0.28069607416404185,0.0,0.0
2022-09-28,0.005610068879416064,1.0138035779256653,0.2847089064675912,0.0,0.0
2022-09-29,-0.003621561987534494,1.0101320254250232,0.2821090197824416,0.0,0.0
2022-09-30,-0.004651687969015161,1.0054332064352367,0.27875400848099213,0.0,0.0
2022-10-03,0.005504941887358061,1.0109680578082827,0.28270268849677543,0.0,0.0
2022-10-04,0.006681881010882629,1.0177232260763607,0.3035388321430872,0.096536250633882,0.0
2022-10-05,1.5236855126277149e-05,1.017738732977715,0.30354944385931354,0.0,0.0
2022-10-06,-0.005048418207522998,1.012600762227649,0.3000156300209297,0.0,0.0
2022-10-07,-0.006518273117308904,1.006000353900654,0.29542300473361044,0.0,0.0
2022-10-10,-0.0019881047550933673,1.0040003198134384,0.2940194414281103,0.0,0.0
2022-10-11,-0.0006961368118671984,1.0033013982316898,0.2935276400117558,0.0,0.0
2022-10-12,-0.0005292594703791842,1.002770391465031,0.2931535348259583,0.0,0.0
2022-10-13,0.008312465382010803,1.0111058856301895,0.2989807332132459,0.0,0.0
2022-10-14,-0.00277875851704934,1.008296266538856,0.29702734195244357,0.0,0.0
2022-10-17,0.006479748706708088,1.0148297729679396,0.3015531023342971,0.0,0.0
2022-10-18,0.0032001624210697965,1.0180773930711744,0.30378111584421147,0.0,0.0
2022-10-19,-0.0017636372351594876,1.01628187387248,0.3025510689397714,0.0,0.0
2022-10-20,0.0019174627789793064,1.0182305565385819,0.3038858419277954,0.0,0.0
2022-10-21,0.00806886024262976,1.0264465165940668,0.30945773098808116,0.0,0.0
2022-10-24,0.0050272199139829166,1.031606688962927,0.31291187409728055,0.0,0.0
2022-10-25,0.002626546589864498,1.034316251993904,0.31471181544150706,0.0,0.0
2022-10-26,0.004050923765462899,1.0385061882801105,0.3174766654379675,0.0,0.0
2022-10-27,0.00022915263116285445,1.038744164705634,0.31763303162418943,0.0,0.0
2022-10-28,0.006563247244127046,1.0455616994819912,0.3220823726238112,0.0,0.0
2022-10-31,-0.0020772095727460416,1.0433898487109305,0.3206712644713296,0.0,0.0
2022-11-01,-0.00010946017396007424,1.0432756390765825,0.3205968968894741,0.0,0.0
2022-11-02,-0.005124317427933289,1.0379295635371242,0.2526156000665022,0.1324426142557283,0.0
2022-11-03,-0.0031126270579447946,1.0346988758934177,0.25028200755739716,0.0,0.0
2022-11-04,0.00277999672955187,1.0375753353844723,0.2523604430805169,0.0,0.0
2022-11-07,0.0026477675813956214,1.040322593720759,0.2543347912468281,0.0,0.0
2022-11-08,0.0014066637827374606,1.0417859778357095,0.2553822181125914,0.0,0.0
2022-11-09,-0.0038221194687932947,1.0378041473675077,0.2525252804345093,0.0,0.0
2022-11-10,0.009699029699083317,1.047869840614657,0.2597054195563031,0.0,0.0
2022-11-11,-0.00015474652327607252,1.047707686399976,0.25959084381358155,0.0,0.0
2022-11-14,-0.0006694778321894024,1.0470062693293167,0.25909482422264407,0.0,0.0
2022-11-15,0.002460105876183505,1.0495820156048947,0.260913056355714,0.0,0.0
2022-11-16,-0.00014210604305331387,1.0494328636577972,0.2608080127073431,0.0,0.0
2022-11-17,0.0007261335992132523,1.0501948921202178,0.26134437537463157,0.0,0.0
2022-11-18,0.0026849481937822883,1.0530146109989353,0.26332231678956713,0.0,0.0
2022-11-21,-0.0003931509190626681,1.0526006173368347,0.26303257737004093,0.0,0.0
2022-11-22,0.003290897289658812,1.0560646178555217,0.26544990628257426,0.0,0.0
2022-11-23,0.0010643053174672623,1.0571885930438945,0.2662308606793467,0.0,0.0
2022-11-25,0.0008569111315925859,1.0580945097174665,0.2668590972799132,0.0,0.0
2022-11-28,-0.002695219955201722,1.0552427122803867,0.2648777812063084,0.0,0.0
2022-11-29,-0.0007230407876587241,1.0544797287585284,0.26434587326707104,0.0,0.0
2022-11-30,0.006383242783921217,1.0612107288779173,0.26901194747846174,0.0,0.0
