date,return,nav,gross,turnover,borrow
2025-09-05,-0.006508446439711824,0.9973679043962587,0.5990146235430027,0.0,0.0
2025-09-08,-0.0009421107445404253,0.9964282733772671,0.5986364946721668,0.0,0.0
2025-09-09,0.0032981660729642925,0.9997146593026625,0.5999559065289428,0.0,0.0
2025-09-10,-0.001322864108044386,0.9983921726615852,0.5994260015637959,0.0,0.0
2025-09-11,0.005758676389322037,1.0041415900935755,0.6017195696742418,0.0,0.0
2025-09-12,-0.001134181425350711,1.0030027113536693,0.6012673344913413,0.0,0.0
2025-09-15,0.0007593060801200924,1.003764297410777,0.6015698649154142,0.0,0.0
2025-09-16,-0.0007322714486429627,1.003029269474616,0.601277892099856,0.0,0.0
2025-09-17,0.005660294931763232,1.0087067109650332,0.6035220740944154,0.0,0.0
2025-09-18,-0.003255575931014665,1.0054227896753625,0.6022270941962711,0.0,0.0
2025-09-19,-0.0006924855696593957,1.0047265489021056,0.6019514513202865,0.0,0.0
2025-09-22,-0.0028336657265973786,1.0018794897158791,0.6008203095125986,0.0,0.0
2025-09-23,0.00115034858702745,1.0030320003712456,0.6012789776772457,0.0,0.0
2025-09-24,-8.433960222475889e-05,1.0029474050513156,0.6012453468684154,0.0,0.0
2025-09-25,0.0007610661909980276,1.0037107144126494,0.6015485947616978,0.0,0.0
2025-09-26,0.0008852005865627177,1.0045991997257868,0.6019009922368799,0.0,0.0
2025-09-29,-0.001075223427769112,1.0035190311307236,0.6014724861173426,0.0,0.0
2025-09-30,0.002357689357865622,1.0058850172708362,0.6024098801117955,0.0,0.0
2025-10-01,-0.0012180209314632817,1.004659828265155,0.6019250164495392,0.0,0.0
2025-10-02,-0.0031423436650263037,1.0015028418182996,0.5997462884885798,0.17952156846880682,0.0
2025-10-03,0.0026010151213651245,1.0041077658539592,0.6007846536411404,0.0,0.0
2025-10-06,-0.0012146343453179886,1.0028881420751525,0.6002991632770042,0.0,0.0
2025-10-07,0.0008691835979679485,1.0037598359988409,0.600646274984575,0.0,0.0
2025-10-08,-0.002389588298811862,1.0013612632399207,0.5996896981714317,0.0,0.0
2025-10-09,-0.0008767501018640544,1.0004833196503724,0.5993384180886779,0.0,0.0
2025-10-10,-0.0063593454604427,0.9941209005933052,0.5967741657098516,0.0,0.0
2025-10-13,0.0020848775161614874,0.9961935209072983,0.5976130931247935,0.0,0.0
2025-10-14,0.006880028055939569,1.0030473602802856,0.6003626095830645,0.0,0.0
2025-10-15,0.0008383393141373485,1.0038882543163503,0.6006973606838419,0.0,0.0
2025-10-16,-0.007551417223128798,0.9963074752626091,0.5976591168089442,0.0,0.0
2025-10-17,0.006783184459315361,1.0030656126455102,0.6003698816174313,0.0,0.0
2025-10-20,0.003098779363729376,1.0061738916664427,0.6016044216143337,0.0,0.0
2025-10-21,0.0012503181126111151,1.0074319291076297,0.6021019207897437,0.0,0.0
2025-10-22,-0.000624335023444611,1.0068029540705514,0.6018533438878654,0.0,0.0
2025-10-23,-0.0025247375465888844,1.004261040850393,0.6008455837462627,0.0,0.0
2025-10-24,0.0021201194108839694,1.0063901941766944,0.6016900484061851,0.0,0.0
2025-10-27,0.0020518817869950023,1.0084551878867358,0.6025056598032683,0.0,0.0
2025-10-28,-0.0020917299315638127,1.0063457719855924,0.6016724661782072,0.0,0.0
2025-10-29,-0.0064236965069538465,0.9998813121653007,0.5990971881863318,0.0,0.0
2025-10-30,0.001477001224009511,1.0013581380872332,0.5996884488373841,0.0,0.0
2025-10-31,-8.427339584327065e-05,1.0012737502364812,0.599654710380318,0.0,0.0
2025-11-03,-0.003064374092490274,0.998205472896766,0.5984241316933098,0.0,0.0
2025-11-04,0.0019279506234028965,1.0001299637605214,0.6011960249835052,0.17563587843613881,0.0
2025-11-05,-0.0030959379664970976,0.9970336234342839,0.5999575182761245,0.0,0.0
2025-11-06,-0.00021869537153462737,0.9968155767955744,0.599870011699671,0.0,0.0
2025-11-07,0.0031625997174713483,0.9999681054571192,0.601131473189869,0.0,0.0
2025-11-10,0.0016542669959820344,1.0016223196910117,0.6017902184889,0.0,0.0
2025-11-11,0.005083666936671616,1.0067142339606572,0.6038043452394591,0.0,0.0
2025-11-12,0.0021279185464131434,1.0088564398500401,0.6046456271418694,0.0,0.0
2025-11-13,8.077174810172671e-05,1.0089379269482706,0.6046775580265715,0.0,0.0
2025-11-14,-0.001623800497309813,1.0072996130407372,0.6040345891955898,0.0,0.0
2025-11-17,-0.005586220450977231,1.0016726153421076,0.6018102132655637,0.0,0.0
2025-11-18,-0.003898201752580377,0.9977678933974692,0.6002519145783825,0.0,0.0
2025-11-19,-0.0004584449034524818,0.9973104717919126,0.6000685680516753,0.0,0.0
2025-11-20,-0.0035314911252648518,0.9937884787116458,0.5986512083558483,0.0,0.0
2025-11-21,0.0058631402217539375,0.9996151999130958,0.6009906560889886,0.0,0.0
2025-11-24,-0.002247682601969281,0.997368382219587,0.6000917893615518,0.0,0.0
2025-11-25,0.004933895817747169,1.0022892939093735,0.6020552075089177,0.0,0.0
2025-11-26,0.0031610814822884414,1.0054576120362464,0.6033091795157444,0.0,0.0
2025-11-28,0.004380665488521229,1.0098621854974645,0.6050393699172725,0.0,0.0
2025-12-01,-0.0038101047491236884,1.0060145047885403,0.6035287730124361,0.0,0.0
2025-12-02,-0.001596851584128367,1.0044080489329126,0.599511840583663,0.09546581516686023,0.0
2025-12-03,0.0029514783935999933,1.007372537587696,0.6006903942573694,0.0,0.0
2025-12-04,-0.001590062910241663,1.0057707518788819,0.6000544556812317,0.0,0.0
2025-12-05,-0.0002013564093951148,1.005568233491609,0.5999739078636548,0.0,0.0
2025-12-08,-0.004320160224656644,1.0012240176061002,0.59823823265659,0.0,0.0
2025-12-09,-0.0023080540242078618,0.9989131384831309,0.5973087996110191,0.0,0.0
2025-12-10,0.0031109800634057105,1.002020737342026,0.5985576786692863,0.0,0.0
2025-12-11,0.007138967774699356,1.0091741310954911,0.6014032480366525,0.0,0.0
2025-12-12,0.0019154956402418488,1.0111071997438494,0.6021652986725821,0.0,0.0
2025-12-15,-0.0010313289354501043,1.0100644156319116,0.6017545766440644,0.0,0.0
2025-12-16,-0.004713175833803374,1.0053038044375706,0.599868687411223,0.0,0.0
2025-12-17,0.0018761444691917095,1.0071898996101236,0.6006179857683186,0.0,0.0
2025-12-18,-0.0009917752436289229,1.0061909936020572,0.6002214953444661,0.0,0.0
2025-12-19,0.00149411382911957,1.0076943574803336,0.6008179188123055,0.0,0.0
2025-12-22,0.0030476959972973727,1.0107655035401255,0.6020308079260368,0.0,0.0
2025-12-23,0.0014454684187459321,1.0122265331542506,0.6026052295165455,0.0,0.0
2025-12-24,0.003125046251377439,1.0153897878872291,0.6038432377214618,0.0,0.0
2025-12-26,-0.0005153422663051188,1.0148665146127562,0.6036389761331473,0.0,0.0
2025-12-29,-0.0007109216682500419,1.0141450240171366,0.6033569940256402,0.0,0.0
2025-12-30,-0.00032470538342987965,1.0138157256682596,0.6032281600732227,0.0,0.0
2025-12-31,-0.0028249698528695077,1.0109517268068817,0.602104116196898,0.0,0.0
2026-01-02,-0.003494574943190276,1.0074188802336075,0.6007087630452004,0.0,0.0
2026-01-05,0.002607870013268121,1.0100460977221688,0.599924396735349,0.1823216378860533,0.0
2026-01-06,-0.001416095022193975,1.008615776470998,0.5993570482456926,0.0,0.0
2026-01-07,-0.002317268286532004,1.0062785431188859,0.5984264946971429,0.0,0.0
2026-01-08,0.0035486882158912714,1.009849511926756,0.599846514655134,0.0,0.0
2026-01-09,0.0004305497265268965,1.0102843023579495,0.6000187264830625,0.0,0.0
2026-01-12,0.00032318427302335806,1.010610810355754,0.6001479523763908,0.0,0.0
2026-01-13,-0.0017817552344837617,1.0088101492543768,0.5994342422407484,0.0,0.0
2026-01-14,0.0017616800507982422,1.0105873499693612,0.6001386699689497,0.0,0.0
2026-01-15,-0.0023643808028547264,1.0081979366394858,0.5991910048752652,0.0,0.0
2026-01-16,-0.00015614813874453848,1.0080405084081934,0.5991284095225367,0.0,0.0
2026-01-20,-0.00359467464106622,1.004416930755451,0.5976822079578329,0.0,0.0
2026-01-21,0.0014554771137456068,1.005878836610824,0.5982669212597739,0.0,0.0
2026-01-22,0.003145927199387444,1.0090432582022062,0.5995267808525161,0.0,0.0
2026-01-23,0.0020334978323328645,1.0110951454804904,0.6003394896340143,0.0,0.0
2026-01-26,0.0035635028165867944,1.0146981858792474,0.6017586238994301,0.0,0.0
2026-01-27,0.0019822124864119495,1.0167095332932368,0.602546461266676,0.0,0.0
2026-01-28,0.0007953598855590105,1.0175181832712836,0.6028623286395204,0.0,0.0
2026-01-29,0.0030498086058883267,1.0206214189832723,0.6040698398492789,0.0,0.0
2026-01-30,0.0034028299030257614,1.024094420067457,0.6054125538105309,0.0,0.0
2026-02-02,0.007458576857912735,1.0317327070092899,0.6083338260714218,0.0,0.0
2026-02-03,0.007151448538297744,1.0391110903687455,0.6034383594687626,0.18402329472917237,0.0
2026-02-04,0.005674775789817232,1.0450078128273006,0.6056760594201105,0.0,0.0
2026-02-05,0.0004763645422378726,1.0455056174956932,0.6058638119249224,0.0,0.0
2026-02-06,0.007688670294210054,1.053544165479362,0.6088710732849625,0.0,0.0
2026-02-09,-0.0029083538125345143,1.0504800862890167,0.6077302139571826,0.0,0.0
2026-02-10,-0.002867345816801814,1.0474679966079623,0.6066022064394779,0.0,0.0
2026-02-11,0.003486393488018713,1.0511198822102443,0.6079689808318072,0.0,0.0
2026-02-12,-0.00857468868367528,1.04210685645107,0.6045783633991658,0.0,0.0
2026-02-13,-0.0017624982877449957,1.0402701449009277,0.6038802029350969,0.0,0.0
2026-02-17,0.00033497510213731374,1.0406186094989662,0.6040128487715248,0.0,0.0
2026-02-18,0.0008648787144815984,1.0415186183842153,0.6043550336813855,0.0,0.0
2026-02-19,-0.002255096735694573,1.039169893147732,0.6034607994245929,0.0,0.0
2026-02-20,0.0008825629490327724,1.0400870259931745,0.6038104616319511,0.0,0.0
2026-02-23,-0.0026219391778261603,1.0373599810713743,0.6027689459687372,0.0,0.0
2026-02-24,0.0012374415903795288,1.0386436534561474,0.6032598886830527,0.0,0.0
2026-02-25,0.0018011264190411769,1.0405143819803566,0.6039731830457179,0.0,0.0
2026-02-26,-0.0006251871174977053,1.0398638657931714,0.6037254372941221,0.0,0.0
2026-02-27,0.0032582198859241185,1.0432519709193526,0.6050123937674425,0.0,0.0
2026-03-02,-0.00227060467381901,1.0408831581182123,0.6041134920121034,0.0,0.0
2026-03-03,1.6001819140187834e-05,1.0408998141422545,0.6018105792656496,0.3386592920041373,0.0
2026-03-04,-0.0002903677075929423,1.0405975704493882,0.6016949243339057,0.0,0.0
2026-03-05,-0.005942057966451864,1.034414279366029,0.599314025044375,0.0,0.0
2026-03-06,-0.0027109215740165338,1.0316100633796248,0.5982248441063593,0.0,0.0
2026-03-09,0.0005235475727385364,1.03215016032432,0.5984350824442425,0.0,0.0
2026-03-10,0.0007180552034629084,1.032891301117696,0.5987232213232002,0.0,0.0
2026-03-11,-0.002202770697603884,1.0306160784257838,0.5978373492203921,0.0,0.0
2026-03-12,-0.003648068926497827,1.0268563199349297,0.5963648604100112,0.0,0.0
2026-03-13,-0.001545178796741653,1.025269643322066,0.5957402067491048,0.0,0.0
2026-03-16,0.0032767723292477235,1.0286292185193215,0.5970605475971009,0.0,0.0
2026-03-17,-1.5358941958143468e-05,1.0286134198628578,0.597054358778385,0.0,0.0
2026-03-18,-0.011200156969299102,1.0170927880996663,0.5924901848825397,0.0,0.0
2026-03-19,-0.0010353441974640942,1.0160397469832247,0.5920678346822187,0.0,0.0
2026-03-20,-0.003366841587800762,1.012618902108223,0.5906897519166586,0.0,0.0
2026-03-23,0.004245986836354021,1.0169184686368178,0.5924203298309622,0.0,0.0
2026-03-24,-0.0016819598977654282,1.0152080525532736,0.591733642189518,0.0,0.0
2026-03-25,0.0023842197485668404,1.0176285316410751,0.5927047236309351,0.0,0.0
2026-03-26,-0.002874574534652341,1.014703282578284,0.5915305477453003,0.0,0.0
2026-03-27,-0.0043185317525943345,1.010321254233008,0.5897589085657224,0.0,0.0
2026-03-30,0.0028873036792993467,1.0132383585076292,0.5909399890404203,0.0,0.0
2026-03-31,0.008195986518135356,1.0215428464336154,0.5942653844791698,0.0,0.0
2026-04-01,-0.0007364631600305094,1.0207905177608243,0.5939663556583794,0.0,0.0
2026-04-02,0.00039621033945391737,1.0211949655183776,0.6006515607794267,0.17607366637146016,0.0
2026-04-06,0.0035734048427678022,1.024844108553571,0.6020735132143721,0.0,0.0
2026-04-07,-0.0036692334590716635,1.0210837162601338,0.6006080509114928,0.0,0.0
2026-04-08,0.010685703682286718,1.0319947142868977,0.604830712818653,0.0,0.0
2026-04-09,0.002425551433370421,1.034497870545367,0.605786896975747,0.0,0.0
2026-04-10,-0.005703266927112982,1.0285978530541167,0.603525698202857,0.0,0.0
2026-04-13,0.00040540182611548126,1.0290148485020834,0.6036863644744135,0.0,0.0
2026-04-14,0.0010570685365847154,1.0301025877221135,0.6041048527783284,0.0,0.0
2026-04-15,0.0010524153465865105,1.0311866834939907,0.6045210608831066,0.0,0.0
2026-04-16,9.735562343582416e-05,1.031287075316441,0.604559559233749,0.0,0.0
2026-04-17,0.006237863974802416,1.0377201038112367,0.6070109713381314,0.0,0.0
2026-04-20,-0.0018747886513154066,1.0357745979373696,0.6062728160820078,0.0,0.0
2026-04-21,-0.005541541436870245,1.030034810083642,0.604078802359548,0.0,0.0
2026-04-22,0.0014248592821051176,1.031502464743681,0.6046421316879654,0.0,0.0
2026-04-23,0.003463963027389827,1.0350755511442147,0.6060069091875867,0.0,0.0
2026-04-24,-0.002127702401900522,1.0328732184078966,0.6051668216857377,0.0,0.0
2026-04-27,-0.0018896166001413084,1.0309214840285517,0.6044193258772201,0.0,0.0
2026-04-28,0.0038534050155762944,1.0348940420457726,0.6059378071077601,0.0,0.0
2026-04-29,0.0036669028226263833,1.0386888979296696,0.6073775156040182,0.0,0.0
2026-04-30,0.007120279887520287,1.0460846535989887,0.6101533329863723,0.0,0.0
2026-05-01,-0.0013854751068594906,1.0446353293517596,0.609612460768739,0.0,0.0
2026-05-04,-0.00455499294029138,1.0398770228013834,0.5991861512464656,0.11769166024966475,0.0
2026-05-05,0.0013393621423336555,1.0412697947184062,0.5997222680870089,0.0,0.0
2026-05-06,-0.00023972880102440808,1.0410201723589754,0.5996262869768242,0.0,0.0
2026-05-07,-0.0024277713655528332,1.0384928133935594,0.598651905565537,0.0,0.0
2026-05-08,-0.0027722087460487765,1.035613894533561,0.5975361918766895,0.0,0.0
2026-05-11,-0.002041001375631013,1.0335002051501954,0.5967130827237547,0.0,0.0
2026-05-12,0.006948670419150815,1.0406816574539088,0.599496052655421,0.0,0.0
2026-05-13,-0.002226276497931612,1.0383648123380906,0.5986024306805182,0.0,0.0
2026-05-14,0.0015471895238374778,1.0399713594976616,0.5992225094153406,0.0,0.0
2026-05-15,-0.0012175604661150974,1.0387051314844453,0.598733943728831,0.0,0.0
2026-05-18,0.007258530688811771,1.0462446045579514,0.6016255568500731,0.0,0.0
2026-05-19,0.0018901144539844594,1.0482221266074296,0.6023771096224108,0.0,0.0
2026-05-20,-0.0007485010191207175,1.0474375312773991,0.6020792655471435,0.0,0.0
2026-05-21,-0.0011520226851445825,1.0462308594800958,0.6016203231220797,0.0,0.0
2026-05-22,0.001198719151119132,1.0474849964478463,0.6020972967127921,0.0,0.0
2026-05-26,-0.006229307853603427,1.040959889932942,0.5996031011663291,0.0,0.0
2026-05-27,0.0012775988263176163,1.042289819066564,0.6001139950569051,0.0,0.0
2026-05-28,-0.0011833899914284185,1.0410563837265128,0.599640213292345,0.0,0.0
2026-05-29,-0.004944320819655901,1.035909066974018,0.5976508701126726,0.0,0.0
2026-06-01,-0.005542156756065952,1.030167896539818,0.5954085609352131,0.0,0.0
2026-06-02,0.0024958716606258147,1.0327390633984783,0.601521568911492,0.09884802419844851,0.0
2026-06-03,-0.0011377426748869768,1.0315640720940271,0.6010676865941389,0.0,0.0
2026-06-04,0.007180164628249663,1.0389708719562498,0.6039116660393058,0.0,0.0
2026-06-05,0.006114398689437861,1.0453235540941033,0.60631878991431,0.0,0.0
2026-06-08,-0.003367655224265742,1.0418032647661102,0.6049885274651832,0.0,0.0
2026-06-09,0.003862678690985666,1.0458274160371215,0.6065084588562423,0.0,0.0
2026-06-10,0.0027060738963666786,1.0486575023077642,0.6075704023466137,0.0,0.0
2026-06-11,-0.0010326675592126078,1.047574587724406,0.6071647341114161,0.0,0.0
2026-06-12,0.005784489239920143,1.0536342716551117,0.609424016684277,0.0,0.0
2026-06-15,-0.003668267601636188,1.0497692591924257,0.6079860044449946,0.0,0.0
2026-06-16,0.006001547251342165,1.0560694990044754,0.6103246594142033,0.0,0.0
2026-06-17,-0.006920313628515418,1.0487611668578554,0.6076091919576032,0.0,0.0
2026-06-18,-0.0073584165100575305,1.0410439453725413,0.6047004129498343,0.0,0.0
2026-06-22,0.00465948241722236,1.0458946713315604,0.6065337619677165,0.0,0.0
2026-06-23,0.007378524092763961,1.0536118303624737,0.6094156976528403,0.0,0.0
2026-06-24,2.5212869121382653e-06,1.0536144868201922,0.609416682425447,0.0,0.0
2026-06-25,-0.003213601589805104,1.0502285896303052,0.6081574566050398,0.0,0.0
2026-06-26,0.0075039091442292705,1.058109409547563,0.611075907657976,0.0,0.0
2026-06-29,-0.0009976749783461303,1.0570537602653047,0.6106875003182861,0.0,0.0
2026-06-30,-0.0053201857610174486,1.0514300379013113,0.6086052073153088,0.0,0.0
2026-07-01,0.003672587510325842,1.055291506726489,0.6100373791660774,0.0,0.0
2026-07-02,0.013754526387149912,1.0698065416018936,0.6037048813233654,0.11586674324550746,0.0
2026-07-06,-0.0007006028395731834,1.0690570321010533,0.6034270411823198,0.0,0.0
2026-07-07,0.002264992695218293,1.071478438469534,0.6043232461394816,0.0,0.0
2026-07-08,-0.006603498677191677,1.064402932018461,0.6016930265673024,0.0,0.0
2026-07-09,-0.001134561498651654,1.0631953014327409,0.6012406095156332,0.0,0.0
2026-07-10,0.002120184658229274,1.06544947179954,0.6020842643536185,0.0,0.0
2026-07-13,0.005167145142273011,1.0709548038620864,0.6041297832212177,0.0,0.0
2026-07-14,-0.005365990766001416,1.0652080702737576,0.6019940871681482,0.0,0.0
2026-07-15,0.00242628707662651,1.0677925708485811,0.6029574264332634,0.0,0.0
2026-07-16,0.009228790033568135,1.0776470042843467,0.6065881418686735,0.0,0.0
2026-07-17,-0.0038923827595248595,1.0734523896640167,0.6050508486008787,0.0,0.0
2026-07-20,-0.003156646453896461,1.070063879984757,0.6038001858625471,0.0,0.0
2026-07-21,0.0016352009377063048,1.0718136494447137,0.6044469945080401,0.0,0.0
2026-07-22,-0.00045606554744159755,1.0713248321659243,0.6042665140991517,0.0,0.0
2026-07-23,-0.0010136763234739332,1.070238855548808,0.6038649613896141,0.0,0.0
2026-07-24,0.006949445410937116,1.0776764220521082,0.6065988809907701,0.0,0.0
2026-07-27,0.005052555094850808,1.0831214415489483,0.6085765694390948,0.0,0.0
2026-07-28,0.006714521300359433,1.0903940835391046,0.6111872608579153,0.0,0.0
2026-07-29,-0.004322761788058682,1.0856805696608565,0.609499219003617,0.0,0.0
2026-07-30,-0.0016437985995972904,1.083895929460838,0.6088562574674007,0.0,0.0
2026-07-31,-0.002923909258743862,1.0807267161171725,0.6077092348671088,0.0,0.0
2026-08-03,-0.001583976590501357,1.0790148702981135,0.60708686966656,0.0,0.0
2026-08-04,0.0016255759956758098,1.0807688909702473,0.6017977439246228,0.17479349178611672,0.0
2026-08-05,0.00042531189938577185,1.0812285548400629,0.6019670320822259,0.0,0.0
2026-08-06,0.0002168729948825998,1.0814630441149036,0.6020533359670583,0.0,0.0
2026-08-07,-0.0020887891374579137,1.0792040958557942,0.6012203694064351,0.0,0.0
2026-08-10,0.005995379565184811,1.0856743340387518,0.6037166136669689,0.6037166136669689,0.0
