date,return,nav,gross,turnover,borrow
2022-02-14,-0.001935105201102294,0.9862487021434071,0.5911241064805403,0.0,0.0
2022-02-15,0.00953296515097235,0.995650576651132,0.5949850994134563,0.0,0.0
2022-02-16,0.000666916623157876,0.9963145925715574,0.5952550305617144,0.0,0.0
2022-02-17,-0.012715537998260529,0.9836459165114924,0.5900421965340598,0.0,0.0
2022-02-18,-0.0038205437025796707,0.9798878542995961,0.5884699279087092,0.0,0.0
2022-02-22,-0.006315322623549724,0.9736995463647963,0.5858544652436202,0.0,0.0
2022-02-23,-0.010392186196566566,0.9635806793794609,0.5815053913482519,0.0,0.0
2022-02-24,0.00875124719995668,0.9720132121018127,0.5851359690375746,0.0,0.0
2022-02-25,0.012910345673553758,0.9845622386693085,0.5904237401321498,0.0,0.0
2022-02-28,-0.0015106267709292798,0.9830749325939285,0.5898040872049558,0.0,0.0
2022-03-01,-0.00898288342729725,0.9742440850741392,0.5860859455045028,0.0,0.0
2022-03-02,0.010936566092733413,0.9848989699010071,0.6030407606160308,0.012566202040831712,0.0
2022-03-03,-0.003002330101755768,0.9819419780764851,0.6018453689821726,0.0,0.0
2022-03-04,-0.004889686989926312,0.977140589161422,0.5998889511922918,0.0,0.0
2022-03-07,-0.01768433530545155,0.9598605073421249,0.5926858715704967,0.0,0.0
2022-03-08,-0.00449353704059996,0.955547338598574,0.5908473288875927,0.0,0.0
2022-03-09,0.015841024640875778,0.9706841875348373,0.5972276555211457,0.0,0.0
2022-03-10,-0.0026967861120560377,0.968066459898701,0.5961385275109425,0.0,0.0
2022-03-11,-0.0075798719882567145,0.960728640056544,0.5930539283819539,0.0,0.0
2022-03-14,-0.0043342944215777335,0.956564559271297,0.5912824260813174,0.0,0.0
2022-03-15,0.013002552184071758,0.9690023398706558,0.5965285842197809,0.0,0.0
2022-03-16,0.013227494564510556,0.9818198130542928,0.6017958277438644,0.0,0.0
2022-03-17,0.007529118386618627,0.9892120506611064,0.6047715495371591,0.0,0.0
2022-03-18,0.006623804851444426,0.9957643982413826,0.6073722392039317,0.0,0.0
2022-03-21,-0.00017746643918792326,0.9955876834793567,0.607302548585551,0.0,0.0
2022-03-22,0.00710623626146889,1.0026625647771694,0.610073458712557,0.0,0.0
2022-03-23,-0.007856811023043364,0.9947848344858352,0.6069856189916358,0.0,0.0
2022-03-24,0.00914995852357392,1.003887074461261,0.6105490787678775,0.0,0.0
2022-03-25,0.002981738749384455,1.0068804034511882,0.6117068674473296,0.0,0.0
2022-03-28,0.004351023197785686,1.0112613634440002,0.6133890207864066,0.0,0.0
2022-03-29,0.007588155704951305,1.0189349721282146,0.6163005916409329,0.0,0.0
2022-03-30,-0.0038055055347091526,1.015057409452272,0.6148348435061183,0.0,0.0
2022-03-31,-0.00946306013767928,1.0054518601434281,0.6111551816054255,0.0,0.0
2022-04-01,0.0017320575088948242,1.0071933605876218,0.6118275186664655,0.0,0.0
2022-04-04,0.005138547297907525,1.0123688713091397,0.6019344037072452,0.011941178898711016,0.0
2022-04-05,-0.007603263182133002,1.0046715643431774,0.5988846178906659,0.0,0.0
2022-04-06,-0.0059885563830435196,0.9986550320336678,0.5964680440199196,0.0,0.0
2022-04-07,0.003005730940858431,1.0016567203626954,0.597677317754155,0.0,0.0
2022-04-08,-0.00159824397215802,1.000055828547204,0.5970332786207302,0.0,0.0
2022-04-11,-0.010204635755990177,0.989850623081225,0.5928787546029282,0.0,0.0
2022-04-12,-0.002196774107317667,0.9876761448623279,0.5919824321745986,0.0,0.0
2022-04-13,0.006780391012805476,0.9943729753185149,0.5947303190768921,0.0,0.0
2022-04-14,-0.007405471187425738,0.9870091749002388,0.5917067149181994,0.0,0.0
2022-04-18,0.00024319603965183845,0.9872492116226745,0.591805986085793,0.0,0.0
2022-04-19,0.00955338002083539,0.9966807785165761,0.5956687164914622,0.0,0.0
2022-04-20,-0.0004416843391049641,0.9962405602256184,0.5954900507818803,0.0,0.0
2022-04-21,-0.008904699088449264,0.9873693378171011,0.5918556481439522,0.0,0.0
2022-04-22,-0.01624013748174058,0.9713343240256962,0.5851179058970072,0.0,0.0
2022-04-25,0.003392324189104068,0.9746294049487956,0.5865205621955683,0.0,0.0
2022-04-26,-0.01698610566492975,0.9580742468921877,0.5793757950042839,0.0,0.0
2022-04-27,0.0016291682335756175,0.9596351110206314,0.5800599479970132,0.0,0.0
2022-04-28,0.014652059634946646,0.9736957418950942,0.5861240826199342,0.0,0.0
2022-04-29,-0.021660648911455915,0.952604860283325,0.576960778568736,0.0,0.0
2022-05-02,0.00347301304625236,0.9559132693910124,0.5784249143412039,0.0,0.0
2022-05-03,0.002710901099539864,0.9585046557240692,0.6007907011069852,0.021257215233776057,0.0
2022-05-04,0.018295958600835105,0.9760414172239045,0.6079633867529645,0.0,0.0
2022-05-05,-0.021608764757057974,0.9549503678459677,0.5993048597275201,0.0,0.0
2022-05-06,-0.0035772181834614614,0.9515343020258058,0.5978663398863798,0.0,0.0
2022-05-09,-0.0191419614480145,0.9333200690999645,0.5900184896202927,0.0,0.0
2022-05-10,0.0013633946871898228,0.934592552723623,0.5905766951788974,0.0,0.0
2022-05-11,-0.009382251071336167,0.9258239707445689,0.5866990014423961,0.0,0.0
2022-05-12,-0.0006123030446936184,0.9252570859084317,0.5864457809349166,0.0,0.0
2022-05-13,0.014020650057874562,0.9382297917235226,0.592163908060965,0.0,0.0
2022-05-16,-0.0024028147413228673,0.935975399349221,0.5911815931665013,0.0,0.0
2022-05-17,0.012160827566824128,0.9473576347874963,0.5960934313015508,0.0,0.0
2022-05-18,-0.024029390087800362,0.9245932086285317,0.586148840347984,0.0,0.0
2022-05-19,-0.0035900563090204285,0.9212738669466174,0.5846577382407524,0.0,0.0
2022-05-20,0.00025526587972790615,0.9215090367307339,0.5847637338915155,0.0,0.0
2022-05-23,0.010941021842903131,0.9315912872300375,0.5892576746450291,0.0,0.0
2022-05-24,-0.004498201120799128,0.9274008022576926,0.5874017246202762,0.0,0.0
2022-05-25,0.0051896753145157515,0.9322137113078314,0.5895319206789255,0.0,0.0
2022-05-26,0.011779519143093609,0.9431947405656363,0.5943107450240619,0.0,0.0
2022-05-27,0.01458985749413122,0.9569558174197031,0.6001445786399607,0.0,0.0
2022-05-31,-0.003367431737442139,0.9537333340287941,0.5987935432843497,0.0,0.0
2022-06-01,-0.004843368411783677,0.9491140521254939,0.5968408952112931,0.0,0.0
2022-06-02,0.01142777261609318,0.9599603116999229,0.6046180371595903,0.003257984954410442,0.0
2022-06-03,-0.009922714083057449,0.9504348999958419,0.6006554554231252,0.0,0.0
2022-06-06,0.001828821118257995,0.9521730754124837,0.6013844519554549,0.0,0.0
2022-06-07,0.005768646016619083,0.9576658248310939,0.6036707351901697,0.0,0.0
2022-06-08,-0.006563228577906255,0.9513804451214782,0.6010523505763842,0.0,0.0
2022-06-09,-0.014294711036779817,0.9377807365724238,0.595266806528719,0.0,0.0
2022-06-10,-0.017260182649672662,0.9215944697738392,0.5881583443290958,0.0,0.0
2022-06-13,-0.02233132038736685,0.9010140484020941,0.5787513047527696,0.0,0.0
2022-06-14,-0.0017438989853704179,0.8994427709172812,0.5780154062478833,0.0,0.0
2022-06-15,0.008240291899325847,0.906854441896378,0.5814642628919531,0.0,0.0
2022-06-16,-0.01924412991150648,0.8894028172056974,0.5732518663688625,0.0,0.0
2022-06-17,0.0012358622287231835,0.8905019965536018,0.5737786172768442,0.0,0.0
2022-06-21,0.014444017188244063,0.9033644226979878,0.5798473099535618,0.0,0.0
2022-06-22,-0.0010513216398773118,0.9024146961317101,0.5794051294645467,0.0,0.0
2022-06-23,0.00567976347436927,0.907540198161533,0.5817805172071828,0.0,0.0
2022-06-24,0.018496955507877777,0.9243269288285374,0.5893758144968922,0.0,0.0
2022-06-27,-0.002251231287772937,0.9222460551262275,0.5884493187267056,0.0,0.0
2022-06-28,-0.012023760672873474,0.911157189277888,0.5834407095118136,0.0,0.0
2022-06-29,-0.0004750021097564838,0.9107243876906612,0.5832427489383031,0.0,0.0
2022-06-30,-0.0047385044352281636,0.9064089161403186,0.5812585406760827,0.0,0.0
2022-07-01,0.0061477513498326974,0.9119812927780206,0.5838171294800987,0.0,0.0
2022-07-05,0.0014076663088478103,0.9132650581181637,0.6038447671569591,0.01962130587148983,0.0
2022-07-06,0.0020394141191384385,0.9151275837722057,0.6046510473928925,0.0,0.0
2022-07-07,0.009055880765240554,0.9234148700558295,0.6081991491816237,0.0,0.0
2022-07-08,-0.0005003483148605659,0.9229528409816798,0.6080030141503233,0.0,0.0
2022-07-11,-0.00694548083878288,0.9165424897095413,0.6052613645212785,0.0,0.0
2022-07-12,-0.005355935773256437,0.9116335470011965,0.6031357852765157,0.0,0.0
2022-07-13,-0.0031675394583010608,0.9087459117695592,0.6018747077038199,0.0,0.0
2022-07-14,-0.0014616449419800892,0.9074176479040762,0.6012919380817905,0.0,0.0
2022-07-15,0.011487706388281449,0.9178417954147431,0.6058201603439392,0.0,0.0
2022-07-18,-0.0050021617655211514,0.9132506022789222,0.6038384964177487,0.0,0.0
2022-07-19,0.01631506223721435,0.9281503426932762,0.6101981380555542,0.0,0.0
2022-07-20,0.0038890149098804727,0.931759933214621,0.6117082106138612,0.0,0.0
2022-07-21,0.006229168019853404,0.9375640223927822,0.6141119719772646,0.0,0.0
2022-07-22,-0.005697857914999771,0.9322219158069726,0.6119006369497021,0.0,0.0
2022-07-25,0.0007434818697891199,0.9329150058999952,0.6121889674213286,0.0,0.0
2022-07-26,-0.007242753128654189,0.9261581328222446,0.6093596558465325,0.0,0.0
2022-07-27,0.01582269377172163,0.9408124493420805,0.6154443619456554,0.0,0.0
2022-07-28,0.007719196484380797,0.9480747654935036,0.6183900838686613,0.0,0.0
2022-07-29,0.009015384959150108,0.9566220244744834,0.6217997051186805,0.0,0.0
2022-08-01,-0.0018412510020530126,0.9548606432133337,0.6211020589049634,0.0,0.0
2022-08-02,-0.004055615562179926,0.9509880955290047,0.5993772108180707,0.02016042943031096,0.0
2022-08-03,0.00938590219108959,0.9599139767785305,0.6031024523799161,0.0,0.0
2022-08-04,-0.0004074901031078104,0.9595228213331584,0.6029406546263298,0.0,0.0
2022-08-05,-0.0010189999440241015,0.95854506763193,0.6025356384641732,0.0,0.0
2022-08-08,-0.0006994649470635217,0.9578745989569408,0.6022574314795383,0.0,0.0
2022-08-09,-0.002391554383576744,0.9555837897608885,0.6013039281411695,0.0,0.0
2022-08-10,0.012629620900636906,0.9676524507643625,0.6062765066024549,0.0,0.0
2022-08-11,0.0,0.9676524507643625,0.6062765066024549,0.0,0.0
2022-08-12,0.010263841726646517,0.9775842823654095,0.6102765662436949,0.0,0.0
2022-08-15,0.002514693847879279,0.9800426075460573,0.6112541430585341,0.0,0.0
2022-08-16,0.0011973166843437522,0.98121602891144,0.611719038332152,0.0,0.0
2022-08-17,-0.004341951530301369,0.9769556364731518,0.6100257892108379,0.0,0.0
2022-08-18,0.0017729492831457527,0.9786877292685021,0.6107159700526732,0.0,0.0
2022-08-19,-0.00820681386489397,0.9706558212425398,0.6074947525458225,0.0,0.0
2022-08-22,-0.01264941120813956,0.9583775966180685,0.6024661838360236,0.0,0.0
2022-08-23,-0.0014576414240281554,0.9569806257333775,0.6018858761976785,0.0,0.0
2022-08-24,0.0019266848767083289,0.9588244258322809,0.6026514416558222,0.0,0.0
2022-08-25,0.00850801351062147,0.9669821170015758,0.606003568617164,0.0,0.0
2022-08-26,-0.02051270776606784,0.9471466954205088,0.5977523807539736,0.0,0.0
2022-08-29,-0.003952443490698898,0.943403151629457,0.596156210998877,0.0,0.0
2022-08-30,-0.006544568977555176,0.9372289846299751,0.5934958163291786,0.0,0.0
2022-08-31,-0.004515839501701535,0.9329966089590433,0.5916517813127814,0.0,0.0
2022-09-01,0.0018564352838847942,0.9347286567836597,0.5924084486501207,0.0,0.0
2022-09-02,-0.006355287705647306,0.9287881872430863,0.5951205644072811,0.005252302286599242,0.0
2022-09-06,-0.0022454649925216508,0.9267026258831643,0.5942093757662708,0.0,0.0
2022-09-07,0.010674859650671165,0.9365950463523756,0.5984953812208347,0.0,0.0
2022-09-08,0.003911946636984798,0.9402589561941703,0.600059925450464,0.0,0.0
2022-09-09,0.009322027059098126,0.9490240756263717,0.6037537437730777,0.0,0.0
2022-09-12,0.006488971749397665,0.9551822660426095,0.6063083974599354,0.0,0.0
2022-09-13,-0.026363776771021863,0.9300000540050233,0.5956481556998553,0.0,0.0
2022-09-14,0.0022729305648154785,0.9321138795530512,0.5965651351351189,0.0,0.0
2022-09-15,-0.006772859508722973,0.9258008032007077,0.5938140950665813,0.0,0.0
2022-09-16,-0.004530217355291799,0.9216067243345047,0.591965610594139,0.0,0.0
2022-09-19,0.004590608987610434,0.9258374604462769,0.5938301774321153,0.0,0.0
2022-09-20,-0.006816323845216243,0.9195266524878425,0.5910425912954849,0.0,0.0
2022-09-21,-0.010309977028046924,0.910046353824016,0.5867823265748888,0.0,0.0
2022-09-22,-0.004928894112680604,0.9055608317083863,0.5847355319832759,0.0,0.0
2022-09-23,-0.009797150127064391,0.8966889162909499,0.5806268704740534,0.0,0.0
2022-09-26,-0.005744038000435214,0.8915383010812057,0.578204058557981,0.0,0.0
2022-09-27,-0.0014759829218858878,0.8902224057746027,0.577580574700366,0.0,0.0
2022-09-28,0.011364719090654729,0.900339533344438,0.5823273075222135,0.0,0.0
2022-09-29,-0.012164184868856953,0.8893876368160958,0.57718409670909,0.0,0.0
2022-09-30,-0.008925312973095068,0.8814495738031107,0.5733763470850995,0.0,0.0
2022-10-03,0.015137834067608491,0.8947928111903065,0.5797382004713192,0.0,0.0
2022-10-04,0.01820406731734958,0.9110816797602954,0.6035577650725569,0.016443845799694195,0.0
2022-10-05,-0.0014052536891803191,0.9098013788686676,0.6029998791881811,0.0,0.0
2022-10-06,-0.006220436698760379,0.9041420169829701,0.6005149074579246,0.0,0.0
2022-10-07,-0.016750664414215133,0.8889970374736968,0.5937092677473549,0.0,0.0
2022-10-10,-0.0045332060623111126,0.8849670307140445,0.591859080858425,0.0,0.0
2022-10-11,-0.0037482354183883126,0.8816499659454161,0.5903235169545935,0.0,0.0
2022-10-12,-0.0019471185377732958,0.8799332889528966,0.5895242720554066,0.0,0.0
2022-10-13,0.015558143269678748,0.8936234171301853,0.5958126763446249,0.0,0.0
2022-10-14,-0.013577808893682985,0.8814899691494718,0.5902491577140405,0.0,0.0
2022-10-17,0.015167653692419014,0.894860103734872,0.5963712586826491,0.0,0.0
2022-10-18,0.007007056239374032,0.9011304388081143,0.5991798281685475,0.0,0.0
2022-10-19,-0.0042459584989125165,0.8973042763628282,0.5974707054894592,0.0,0.0
2022-10-20,-0.005009995235497278,0.892808786213459,0.595443881262091,0.0,0.0
2022-10-21,0.014470240877211715,0.9057279444072589,0.6012144048818134,0.0,0.0
2022-10-24,0.00735656913540117,0.9123909946481557,0.6041266743706668,0.0,0.0
2022-10-25,0.009647095282499407,0.9211929175084208,0.6079092115660791,0.0,0.0
2022-10-26,-0.004580051327178092,0.9169738066639993,0.606105152949075,0.0,0.0
2022-10-27,-0.003236643424326502,0.9140058894223806,0.6048261159959477,0.0,0.0
2022-10-28,0.01438921791578962,0.9271577193415944,0.6104316991696791,0.0,0.0
2022-10-31,-0.004409312417322897,0.9230695912968847,0.6087063632784634,0.0,0.0
2022-11-01,-0.0026635907511783907,0.9206109116708123,0.607661333635405,0.0,0.0
2022-11-02,-0.01508260159997632,0.9067257040614904,0.5942739688075357,0.00727872821090186,0.0
2022-11-03,-0.006119100701284963,0.9011773581698946,0.591776005073902,0.0,0.0
2022-11-04,0.008517447754591512,0.9088530892357276,0.5952236663480774,0.0,0.0
2022-11-07,0.005693678129698343,0.9140278061930179,0.5975152847687276,0.0,0.0
2022-11-08,0.0032238881623032345,0.9169745296174195,0.5988086807137932,0.0,0.0
2022-11-09,-0.01233673530775925,0.9056620575615724,0.5937974675901109,0.0,0.0
2022-11-10,0.032631634187794356,0.9352152905216867,0.6066336542852636,0.0,0.0
2022-11-11,0.005871291129909251,0.9407062117614823,0.6089297416244354,0.0,0.0
2022-11-14,-0.005179986836709061,0.9358333659673473,0.6068934548953693,0.0,0.0
2022-11-15,0.005176277790894357,0.9406774994355821,0.6089178049758868,0.0,0.0
2022-11-16,-0.004645232549834621,0.9363078336963069,0.6070926590064345,0.0,0.0
2022-11-17,-0.0018576486104089351,0.9345685027501259,0.6063614168394229,0.0,0.0
2022-11-18,0.0027530953813692527,0.9371414589786206,0.607442165999131,0.0,0.0
2022-11-21,-0.0022089009903519807,0.9350714062817828,0.6065731249852799,0.0,0.0
2022-11-22,0.008162873891884193,0.9427042762511677,0.6097586161887257,0.0,0.0
2022-11-23,0.0038424240775352114,0.9463265458602306,0.6112523495210115,0.0,0.0
2022-11-25,-0.00013680155831996554,0.9461970869140773,0.6111991609603548,0.0,0.0
2022-11-28,-0.009752913575497457,0.9369689085000169,0.607369873267193,0.0,0.0
2022-11-29,-0.0010431202697867015,0.9359915372394007,0.6069598851565605,0.0,0.0
2022-11-30,0.01911946768219841,0.9538871971864606,0.6143336210254745,0.0,0.0
2022-12-01,-0.0004519398882569803,0.9534560975131544,0.6141592441974121,0.0,0.0
