date,return,nav,gross,turnover,borrow
2022-02-14,-0.00058923077792572,0.9864575176819591,0.18361363664114214,0.0,0.0
2022-02-15,0.005298570797966251,0.9916843326785829,0.18791651846193042,0.0,0.0
2022-02-16,0.000351134457116542,0.9920325472183691,0.18820156886333578,0.0,0.0
2022-02-17,-0.006489453351776309,0.9855947982797516,0.1828990302363634,0.0,0.0
2022-02-18,-0.0025859034443221907,0.983046145296174,0.1807806079889064,0.0,0.0
2022-02-22,-0.002377265233349579,0.9807091838721831,0.17882846544920242,0.0,0.0
2022-02-23,-0.004926639656603893,0.9758775831153228,0.17476281922830875,0.0,0.0
2022-02-24,0.004221058500960551,0.9799968194834285,0.17823155192188989,0.0,0.0
2022-02-25,0.0033878199269181675,0.9833168722367909,0.1810061555880122,0.0,0.0
2022-02-28,-0.0008612679573382076,0.9824699729228233,0.18030017439358167,0.0,0.0
2022-03-01,-0.00421996765322985,0.9783239814168194,0.176826408464308,0.0,0.0
2022-03-02,0.005774254625681152,0.9839730731919304,0.24006740206160476,0.2392732942278062,0.0
2022-03-03,-0.0024043591374577344,0.981607248542389,0.23823584746085946,0.0,0.0
2022-03-04,-0.0028104025661023213,0.9788485370121809,0.2360889498853434,0.0,0.0
2022-03-07,-0.006738788939648188,0.9722522833173723,0.2309061890183483,0.0,0.0
2022-03-08,-0.0026544332035558504,0.9696715045743017,0.2288592474000319,0.0,0.0
2022-03-09,0.005644739125289178,0.9751450472548503,0.23318770277592554,0.0,0.0
2022-03-10,-0.000783901694185074,0.9743806294002311,0.23258612573975182,0.0,0.0
2022-03-11,-0.003892891528016751,0.9705874713029753,0.22958699146575492,0.0,0.0
2022-03-14,-0.0031873962010385837,0.9674938244841685,0.22712352793482232,0.0,0.0
2022-03-15,0.004174803226041801,0.9715329208238005,0.23033672067630873,0.0,0.0
2022-03-16,0.004493246064143364,0.9758982572964778,0.23377953775256816,0.0,0.0
2022-03-17,0.0037663984859963584,0.9795738790152458,0.23665460070875108,0.0,0.0
2022-03-18,0.00418994647477855,0.983678241136411,0.23983963196307378,0.0,0.0
2022-03-21,0.0007452774969269882,0.9844113543937467,0.24040574047149538,0.0,0.0
2022-03-22,0.0031362866297395264,0.9874987505626955,0.24278059755914988,0.0,0.0
2022-03-23,-0.0024826088423840487,0.9850471774327054,0.2408960393541618,0.0,0.0
2022-03-24,0.005970557323498937,0.9909284580719183,0.24540141347126299,0.0,0.0
2022-03-25,0.0002025001094665413,0.9911291211931514,0.2455541888306114,0.0,0.0
2022-03-28,0.0006399448625675763,0.9917633891824001,0.24603668378138996,0.0,0.0
2022-03-29,0.0013106722177118613,0.9930632659031453,0.2470235890438226,0.0,0.0
2022-03-30,-0.0015080147641286512,0.9915657118364496,0.24588637456283285,0.0,0.0
2022-03-31,-0.0024433066505141765,0.9891430127382977,0.24403933083232826,0.0,0.0
2022-04-01,0.0002196896911177415,0.9893603172612374,0.24420537112089508,0.0,0.0
2022-04-04,0.001970311218558729,0.9913096649935341,0.18614369015151028,0.13357493341474633,0.0
2022-04-05,-0.0035514750573213405,0.987789053444228,0.1832429980311252,0.0,0.0
2022-04-06,-0.002192829934641538,0.9856230000387243,0.181448052818286,0.0,0.0
2022-04-07,0.0016925645528540478,0.9872912305910675,0.18283116382409442,0.0,0.0
2022-04-08,-0.0009713393582735375,0.986332235760716,0.18203664382261375,0.0,0.0
2022-04-11,-0.00412751654348642,0.9822611331402398,0.17864649363705015,0.0,0.0
2022-04-12,-8.381068837115535e-05,0.9821788091585111,0.1785776496644251,0.0,0.0
2022-04-13,0.0027334173767881165,0.9848635137825781,0.1808168192055812,0.0,0.0
2022-04-14,-0.0026975541931323344,0.9822067910813108,0.17860105102654322,0.0,0.0
2022-04-18,-0.0002232451173205252,0.9819875182110028,0.1784176367754767,0.0,0.0
2022-04-19,0.0020195969915151046,0.983970737248487,0.1800735577515054,0.0,0.0
2022-04-20,-0.001247453913070351,0.9827432791019597,0.17904945978768033,0.0,0.0
2022-04-21,-0.004374474816930873,0.9784442933760201,0.1754424535656931,0.0,0.0
2022-04-22,-0.004470191088974507,0.9740704604147127,0.17173997297352558,0.0,0.0
2022-04-25,0.0015483108011458135,0.9755786242296498,0.1730203944291582,0.0,0.0
2022-04-26,-0.005177575522759992,0.9705274922243105,0.16871636060535766,0.0,0.0
2022-04-27,6.620100317733524e-05,0.9705917421179069,0.1687713887732905,0.0,0.0
2022-04-28,0.005446238549881022,0.9758778162800257,0.17327393613251704,0.0,0.0
2022-04-29,-0.0066097071590371925,0.969427549691414,0.16777316043308868,0.0,0.0
2022-05-02,0.0018547081226762963,0.9712255548421729,0.1693138407999519,0.0,0.0
2022-05-03,-0.00041753522654741637,0.9708200339601032,0.2811187891993574,0.2373422500316582,0.0
2022-05-04,0.011660964617061564,0.9821407320256464,0.28940501220904896,0.0,0.0
2022-05-05,-0.007672841016504006,0.9746049223329808,0.28391057187343455,0.0,0.0
2022-05-06,-0.0008914721707786732,0.973736089167217,0.28327162847621357,0.0,0.0
2022-05-09,-0.008730660859612827,0.9652347296059323,0.2769590027415538,0.0,0.0
2022-05-10,0.0024706519668686866,0.9676194886891231,0.2787409827511414,0.0,0.0
2022-05-11,-0.00247893209622585,0.965220825681678,0.27694858739721895,0.0,0.0
2022-05-12,0.0015822836000773943,0.9667480787646073,0.2780908524022088,0.0,0.0
2022-05-13,0.004826601753523452,0.971414186736788,0.28155848348562124,0.0,0.0
2022-05-16,0.0007645571949166374,0.9721568884425017,0.2821073534737006,0.0,0.0
2022-05-17,0.0006432231985287196,0.9727822023057575,0.282568821850834,0.0,0.0
2022-05-18,-0.012777385139601471,0.9603525894499472,0.273283282463483,0.0,0.0
2022-05-19,-0.004155359465467634,0.95636197922719,0.27025091268609674,0.0,0.0
2022-05-20,0.002976419211516479,0.9592085133953256,0.2724165061750995,0.0,0.0
2022-05-23,0.0035239503685344786,0.9625887165896065,0.27497147072802547,0.0,0.0
2022-05-24,-3.212951644526729e-05,0.9625577890796069,0.27494817516349573,0.0,0.0
2022-05-25,0.002673024693454318,0.9651307298186935,0.27688108986658616,0.0,0.0
2022-05-26,0.003440413810827936,0.9684511789108161,0.27936038833917376,0.0,0.0
2022-05-27,0.0042891493256593805,0.9726050106317754,0.2824381183997582,0.0,0.0
2022-05-31,-0.0036823873131829332,0.9690235022798868,0.27978601154589794,0.0,0.0
2022-06-01,-0.0009997735678197728,0.9680546981957112,0.27906524002875616,0.0,0.0
2022-06-02,0.0015860635353888153,0.9695900944527813,0.24267231733710531,0.19873358311824701,0.0
2022-06-03,-0.001491494843125274,0.9681439558269597,0.24154107976885822,0.0,0.0
2022-06-06,0.0003754584595414556,0.9685074536652287,0.24182574270756516,0.0,0.0
2022-06-07,0.0038000585566273504,0.9721878387016867,0.24469594235467557,0.0,0.0
2022-06-08,-0.0018178921139646587,0.9704205060964185,0.24332038044148235,0.0,0.0
2022-06-09,-0.006135290651225422,0.9644666942376077,0.23864927244038223,0.0,0.0
2022-06-10,-0.005068828878885379,0.959577977605133,0.23477045482281167,0.0,0.0
2022-06-13,-0.007794249976082468,0.9520987869761349,0.22875921132412097,0.0,0.0
2022-06-14,-0.001757627215323132,0.9504253522364695,0.22740127077110414,0.0,0.0
2022-06-15,0.0009628935848065012,0.9513405107109754,0.228144485494419,0.0,0.0
2022-06-16,-0.007752701399848405,0.9439650518018539,0.22211376579759526,0.0,0.0
2022-06-17,-0.0013534457292356805,0.9426874463339449,0.2210595121209465,0.0,0.0
2022-06-21,0.006525919838206162,0.9488393490412035,0.2261098571567197,0.0,0.0
2022-06-22,-0.0012251097057508487,0.9476769167454948,0.22516059387988374,0.0,0.0
2022-06-23,-0.0003514031024475228,0.9473439001368326,0.22488821719466232,0.0,0.0
2022-06-24,0.005352528292172032,0.9524145851647315,0.22901493655956923,0.0,0.0
2022-06-27,0.0013160361690163214,0.953667997206707,0.2300282472353285,0.0,0.0
2022-06-28,-0.002356887552348419,0.9514203089750175,0.22820922316037792,0.0,0.0
2022-06-29,-0.0008127743159581646,0.9506470189842017,0.22758142117834276,0.0,0.0
2022-06-30,-0.0018079994837654212,0.9489282496646351,0.22618235928339855,0.0,0.0
2022-07-01,0.000872991881454066,0.9497566563226748,0.22685730657796155,0.0,0.0
2022-07-05,-0.003985649695015581,0.9459712589950633,0.2427755248973424,0.17677365322831734,0.0
2022-07-06,-0.00023272070769031483,0.9457511118942152,0.24259926206160407,0.0,0.0
2022-07-07,0.0014514867070594129,0.9471238570613163,0.24369702577520094,0.0,0.0
2022-07-08,0.00039247508806083964,0.947495579580521,0.24399373939890487,0.0,0.0
2022-07-11,-0.0004992356931067254,0.9470225559681336,0.24361612557109968,0.0,0.0
2022-07-12,-0.0026655561263710936,0.9444982141922611,0.24159455328633875,0.0,0.0
2022-07-13,-0.0016906014197052288,0.9429014441704386,0.24031022066686267,0.0,0.0
2022-07-14,-0.0003794501481152457,0.9425436600777901,0.2400218468440834,0.0,0.0
2022-07-15,0.004200696818942973,0.9465030002323938,0.24320093028879824,0.0,0.0
2022-07-18,-0.002615860898761424,0.9440270800435254,0.24121605704180585,0.0,0.0
2022-07-19,0.0017206281169628301,0.9456513995806226,0.24251939946114678,0.0,0.0
2022-07-20,-0.0021285802981343416,0.9436385046425722,0.24090360182360387,0.0,0.0
2022-07-21,-0.0024902560802606555,0.9412886031188179,0.239008538208852,0.0,0.0
2022-07-22,-0.00045598978135963364,0.9408593851344854,0.23866137557596018,0.0,0.0
2022-07-25,0.003245108826395837,0.9439125762295827,0.24112401074682552,0.0,0.0
2022-07-26,0.00013015265282700916,0.9440354289554158,0.24122276761652497,0.0,0.0
2022-07-27,0.0011288388680241734,0.9451010928404125,0.242078339046327,0.0,0.0
2022-07-28,0.0016818866559431545,0.9466906457569781,0.24335093700860416,0.0,0.0
2022-07-29,0.00335449650869335,0.9498663162229827,0.24588062780975437,0.0,0.0
2022-08-01,-0.0025704032518619746,0.947424776754929,0.24393724163704653,0.0,0.0
2022-08-02,-0.00013592655299343726,0.9472959965708041,0.20355902748133914,0.20375717578588765,0.0
2022-08-03,0.0013715840037038518,0.9485952926064734,0.20464991693261889,0.0,0.0
2022-08-04,-0.001550101200473053,0.947124873904641,0.20341512976899515,0.0,0.0
2022-08-05,6.059951008041686e-05,0.9471822692079845,0.2034633994967468,0.0,0.0
2022-08-08,6.0796402436835706e-05,0.9472398544824043,0.20351182311248503,0.0,0.0
2022-08-09,-0.00219953894302638,0.9451563635340836,0.20175605446825284,0.0,0.0
2022-08-10,0.003771415091555319,0.9487209405073955,0.2047552525104152,0.0,0.0
2022-08-11,-5.838688449055773e-06,0.9487154012213989,0.20475060929698358,0.0,0.0
2022-08-12,0.0027813367247269127,0.9513540982081299,0.20695633077850145,0.0,0.0
2022-08-15,0.0010696374218779336,0.9523717021530301,0.20780369359330741,0.0,0.0
2022-08-16,1.5733740279966213e-05,0.9523866865220418,0.20781615760813765,0.0,0.0
2022-08-17,2.2647660355090693e-05,0.9524082558522449,0.207834098312424,0.0,0.0
2022-08-18,0.002176817390696195,0.9544814747066266,0.20955475327189468,0.0,0.0
2022-08-19,-0.0012644539560155987,0.9532745768299902,0.2085540062541301,0.0,0.0
2022-08-22,-0.00316255001185195,0.9502597983057384,0.2060430777803545,0.0,0.0
2022-08-23,6.609213978769901e-05,0.9503226030091627,0.2060955486243329,0.0,0.0
2022-08-24,0.000604445550490329,0.950897021278082,0.20657513075619569,0.0,0.0
2022-08-25,0.0033827333519504954,0.9541136523462298,0.20925002706270468,0.0,0.0
2022-08-26,-0.006199458456299656,0.948198664395921,0.20431722475316877,0.0,0.0
2022-08-29,-0.0010118798623403036,0.9472392012619208,0.20351127385059706,0.0,0.0
2022-08-30,-0.0035016008687509537,0.9439223476518671,0.20071248800421082,0.0,0.0
2022-08-31,-0.0016613234140981925,0.9423541873546225,0.19938240324498271,0.0,0.0
2022-09-01,0.0003074868520509533,0.9426439488772091,0.19962850695585008,0.0,0.0
2022-09-02,-0.0018219322788860515,0.9409265154392531,0.23308758920559644,0.21637710950067687,0.0
2022-09-06,-0.0016034348805351595,0.9394178010443774,0.23185592019476026,0.0,0.0
2022-09-07,0.0024210394412871317,0.9416921685925531,0.23371113575850794,0.0,0.0
2022-09-08,0.0020471269155017957,0.9436199319769962,0.23527662156940668,0.0,0.0
2022-09-09,0.003419904480219227,0.9468470220099885,0.23788298894994814,0.0,0.0
2022-09-12,0.0014358824241242907,0.948206583007227,0.23897573032310906,0.0,0.0
2022-09-13,-0.007912883820598848,0.9407035344779638,0.2329058030632934,0.0,0.0
2022-09-14,0.0017109036484574958,0.9423129875872192,0.23421598572724323,0.0,0.0
2022-09-15,-0.0015370718446515719,0.9408645848251493,0.23303710866107355,0.0,0.0
2022-09-16,-0.002931243383592852,0.9381066817360237,0.23078234449784005,0.0,0.0
2022-09-19,-0.0013117856335945755,0.9368760868681434,0.22977197043406353,0.0,0.0
2022-09-20,-0.0022523254610639087,0.9347659370038284,0.22803325006809724,0.0,0.0
2022-09-21,-0.0033037892876793817,0.9316776673146675,0.22547438062376876,0.0,0.0
2022-09-22,3.66591166021113e-05,0.9317118217949092,0.22550277300792101,0.0,0.0
2022-09-23,-0.006006106095857944,0.9261158617424439,0.22082295299615864,0.0,0.0
2022-09-26,-0.0018003620262643238,0.9244485179130417,0.21941762212466082,0.0,0.0
2022-09-27,0.0006437882498302461,0.925043667006447,0.219919828572951,0.0,0.0
2022-09-28,0.00628808226775579,0.93086041768585,0.22479438525290696,0.0,0.0
2022-09-29,-0.0023966210121840748,0.9286294980494136,0.22293204787093962,0.0,0.0
2022-09-30,-0.002482748761053366,0.9263239443136538,0.22099798157483638,0.0,0.0
2022-10-03,0.005808480939066385,0.9317044792876006,0.22549666940782465,0.0,0.0
2022-10-04,0.006957074549242437,0.9381864168078675,0.2067222652838743,0.17280230918489678,0.0
2022-10-05,0.0025910253621646007,0.940617281608255,0.20877235617626727,0.0,0.0
2022-10-06,0.0022318936907723685,0.9427166393845079,0.21053435955825073,0.0,0.0
2022-10-07,-0.004433860517516153,0.9385367652979354,0.20701838970524847,0.0,0.0
2022-10-10,-0.004370567854503404,0.9344348266812547,0.2035373958502375,0.0,0.0
2022-10-11,-0.00016777893128183674,0.9342780482046815,0.2034037437817061,0.0,0.0
2022-10-12,-0.002353274937603844,0.932079435089088,0.20152471189791946,0.0,0.0
2022-10-13,0.007152640576864044,0.9387462642773667,0.2071953585459101,0.0,0.0
2022-10-14,-0.0031280060877960647,0.9358098602478113,0.20470767932526204,0.0,0.0
2022-10-17,0.0032389572177726755,0.9388409083491238,0.20727528077629853,0.0,0.0
2022-10-18,0.0002368941008239478,0.939063314221924,0.20746302810962422,0.0,0.0
2022-10-19,0.0019726841193228317,0.9409157895089283,0.20902337513624855,0.0,0.0
2022-10-20,0.004272829960154212,0.9449361626843242,0.2123887042775673,0.0,0.0
2022-10-21,0.006574962499653836,0.9511490825185405,0.21753339287663487,0.0,0.0
2022-10-24,0.0007626077558271493,0.9518744361858169,0.2181296532671045,0.0,0.0
2022-10-25,0.003206707677116283,0.9549268192479847,0.2206288686573039,0.0,0.0
2022-10-26,0.0011924498674582562,0.9560655216070293,0.22155712276308887,0.0,0.0
2022-10-27,0.0008794832753484805,0.95690636524342,0.2222411486650922,0.0,0.0
2022-10-28,0.004324573242858953,0.961044576906473,0.22559014082110346,0.0,0.0
2022-10-31,0.0014344768395830876,0.9624231730938524,0.22669942258943518,0.0,0.0
2022-11-01,0.0005621760370051465,0.9629642243392242,0.22713390938539257,0.0,0.0
2022-11-02,0.0003268885811369415,0.9632790063482042,0.2311438075424724,0.3056992294687182,0.0
2022-11-03,-0.0007476744819971959,0.962558787216114,0.23056852326166977,0.0,0.0
2022-11-04,0.002640365924081012,0.9651002946378041,0.2325947539233715,0.0,0.0
2022-11-07,0.0020398360677034155,0.9670689410277575,0.2341569482026278,0.0,0.0
2022-11-08,0.001181042075173444,0.9682110901367048,0.23506037408580002,0.0,0.0
2022-11-09,-0.005362780119045563,0.9630187869514802,0.23093605324185068,0.0,0.0
2022-11-10,0.006719901469448342,0.9694901783130219,0.23606959032438604,0.0,0.0
2022-11-11,0.0004948562162399028,0.9699699365543436,0.23644743905559534,0.0,0.0
2022-11-14,-0.00011797728099871563,0.9698555021385784,0.23635734657168922,0.0,0.0
2022-11-15,0.0022565558041467426,0.9720440352011128,0.23807666908637715,0.0,0.0
2022-11-16,-0.0016548206412793087,0.9704354766674296,0.23681373269810507,0.0,0.0
2022-11-17,0.0017835101027314781,0.9721662581441151,0.2381724598125685,0.0,0.0
2022-11-18,0.0017529752529150677,0.9738704415363607,0.2395055876973152,0.0,0.0
2022-11-21,-0.0013295959049517414,0.9725755873853404,0.23849309122982196,0.0,0.0
2022-11-22,0.003617168228083001,0.9760935568994399,0.2412376622505951,0.0,0.0
2022-11-23,0.0010944497897447114,0.9771618422875596,0.24206718166426328,0.0,0.0
2022-11-25,0.0008967198026450518,0.978038082661928,0.24274622611893018,0.0,0.0
2022-11-28,-0.0032187645951300414,0.9748900083087669,0.2403009336612456,0.0,0.0
2022-11-29,6.958014180669103e-05,0.974957841293791,0.2403537899522637,0.0,0.0
2022-11-30,0.0039140107494279874,0.9787738367648541,0.24331546137038598,0.0,0.0
2022-12-01,-0.0005127921880433428,0.9782719291874998,0.24292724037346905,0.0,0.0
2022-12-02,-0.0014607318110914091,0.9768429362606379,0.23013514053341447,0.10434585888715403,0.0
2022-12-05,-0.003381897504008413,0.9735393535726898,0.22752270148566564,0.0,0.0
2022-12-06,-0.0016429872499947873,0.9719398408274017,0.22625144247094356,0.0,0.0
2022-12-07,0.00018280401686343595,0.9721175153344546,0.22639286096343372,0.0,0.0
2022-12-08,0.0008202646542898595,0.9729149089720994,0.22702690347323154,0.0,0.0
2022-12-09,-0.0026089413684385887,0.9703766310181114,0.2250049869232821,0.0,0.0
2022-12-12,0.004637362299631631,0.9748766190232384,0.22858233014274776,0.0,0.0
2022-12-13,0.000396496146707781,0.9752631538461966,0.2288880730504636,0.0,0.0
2022-12-14,-0.0006024708464915651,0.9746755862283468,0.22842322053500608,0.0,0.0
2022-12-15,-0.006114202666260726,0.9687162221602902,0.2236766220677723,0.0,0.0
2022-12-16,-0.0013695104769774202,0.9673895551448237,0.22261198103111773,0.0,0.0
2022-12-19,-0.0013901602763711773,0.966044728613485,0.2215297826586318,0.0,0.0
2022-12-20,0.0019527601165818531,0.9679311822303556,0.2230469855177707,0.0,0.0
2022-12-21,0.002874519317380253,0.9707135191115714,0.22527395051269966,0.0,0.0
2022-12-22,-0.0022417752701371363,0.9685373975500393,0.22353328663659694,0.0,0.0
2022-12-23,0.0017773919945194283,0.9702588681668374,0.22491092375575278,0.0,0.0
2022-12-27,0.0009045544174726139,0.9711365201121296,0.22561140038437555,0.0,0.0
2022-12-28,-0.002287964805888665,0.9689145939323999,0.2238355634700125,0.0,0.0
2022-12-29,0.0021936600522813876,0.9710400631711819,0.22553447754848363,0.0,0.0
2022-12-30,-0.00020769831918687753,0.9708383797821981,0.22537358894490978,0.0,0.0
2023-01-03,-0.0007896880837250375,0.9700717202824611,0.2247613922543294,0.0,0.0
2023-01-04,0.0007302159149786824,0.9707800820912821,0.26854483792106604,0.1002126263647658,0.0
2023-01-05,-0.0014871196784683738,0.969336415927739,0.26745545651509506,0.0,0.0
2023-01-06,0.005364357265926545,0.9745362827736482,0.2713641196938303,0.0,0.0
2023-01-09,-0.0026521683185362077,0.9719516485192119,0.2694265158447912,0.0,0.0
2023-01-10,-0.0002605845990443223,0.9716983728885921,0.26923609002431415,0.0,0.0
2023-01-11,0.0009632277402724654,0.972634339716536,0.2699393047380731,0.0,0.0
2023-01-12,0.0013397467903730753,0.9739374234513779,0.2709160925629745,0.0,0.0
2023-01-13,0.0005406297355765588,0.9744639629830866,0.27131004402119263,0.0,0.0
2023-01-17,-0.0012907021585560896,0.9732062202426291,0.2703683068198541,0.0,0.0
2023-01-18,-0.006087788948788253,0.9672815461701441,0.2658992564258259,0.0,0.0
2023-01-19,-0.002143406216175814,0.9652082688912909,0.26432240048592615,0.0,0.0
2023-01-20,0.0018430232777566502,0.9669871701987407,0.26567577712211077,0.0,0.0
2023-01-23,0.0008818199106641611,0.9678398787387786,0.266322748330634,0.0,0.0
2023-01-24,0.00206153656723318,0.9698351160400253,0.26783213914913107,0.0,0.0
2023-01-25,0.0012695039923908968,0.971066325591799,0.2687604506763915,0.0,0.0
2023-01-26,0.0002618783092147581,0.9713206267992802,0.2689518963177384,0.0,0.0
2023-01-27,-0.0025154806990292933,0.9688772885099975,0.2671083214458562,0.0,0.0
2023-01-30,-0.002214153099182159,0.9667320458589159,0.2654819861089943,0.0,0.0
2023-01-31,0.0019557655346500447,0.9686227470754486,0.26691572706399663,0.0,0.0
2023-02-01,0.0008189787110368663,0.9694160284843294,0.2675156161805117,0.0,0.0
2023-02-02,-0.001458092407377598,0.9680025303336063,0.25881442784472886,0.1490244897061547,0.0
2023-02-03,2.738322169237861e-06,0.968005181036395,0.25881645744405496,0.0,0.0
2023-02-06,-0.0007152788697126766,0.9673127873846272,0.25828592503886666,0.0,0.0
2023-02-07,0.0017832614479513786,0.9690377589864807,0.25960624068615495,0.0,0.0
2023-02-08,-0.0017265729160532706,0.9673646446371816,0.25832568590290245,0.0,0.0
2023-02-09,-0.0003830534935015395,0.9669940922305635,0.2580414760982887,0.0,0.0
2023-02-10,0.0025287007464112055,0.9694393309133621,0.2599129348124377,0.0,0.0
2023-02-13,0.0026687493618229308,0.9720265215090632,0.26188278465982734,0.0,0.0
2023-02-14,-0.0006356121526526204,0.9714086896392914,0.26141332999658595,0.0,0.0
2023-02-15,0.001183479196120718,0.9725583316144104,0.262286398696424,0.0,0.0
2023-02-16,-0.0021538904348959997,0.9704635475265677,0.2606940146060226,0.0,0.0
2023-02-17,-0.0016270240120154211,0.9688845800319563,0.2594891857300482,0.0,0.0
2023-02-21,-0.004514507571541038,0.9645105432594527,0.2561309834224743,0.0,0.0
2023-02-22,-0.001321092842082039,0.96323633528464,0.2551469634074288,0.0,0.0
2023-02-23,0.003008197726343864,0.966133940638375,0.25738090847010847,0.0,0.0
2023-02-24,-0.0003176175370508405,0.9658270795556883,0.2571449646834054,0.0,0.0
2023-02-27,0.0005275091071172966,0.9663365621360545,0.2575366208775937,0.0,0.0
2023-02-28,-0.0020034145981884244,0.9644005893607078,0.2560461729200435,0.0,0.0
2023-03-01,0.0006863073828660138,0.9650624646052264,0.256556403748895,0.0,0.0
2023-03-02,0.0010578431656285137,0.9660833493378136,0.2608000677794472,0.21378852749696717,0.0
2023-03-03,0.0033785590897144058,0.9693473190191406,0.26328908912387944,0.0,0.0
2023-03-06,-6.682714292516323e-05,0.9692825403073084,0.26323985354827095,0.0,0.0
2023-03-07,-0.0034989287222400023,0.9658910897870614,0.26065293085232616,0.0,0.0
2023-03-08,0.001883694816519732,0.967710533826216,0.26204301659677737,0.0,0.0
2023-03-09,-0.0038097555275463657,0.9640237932709067,0.2592208290555807,0.0,0.0
2023-03-10,-0.006408829825757301,0.9578455288318525,0.2544426790603309,0.0,0.0
2023-03-13,-0.0026393498886633227,0.9553174393419734,0.2524696850066809,0.0,0.0
2023-03-14,0.0038862420068714876,0.959030034104641,0.2553635225651369,0.0,0.0
2023-03-15,-0.005114245854846988,0.9541253187280476,0.2515356920808606,0.0,0.0
2023-03-16,0.004408494312065914,0.9583315747686583,0.2548208103001224,0.0,0.0
2023-03-17,-0.002745393315363165,0.955700577669387,0.2527693683188704,0.0,0.0
2023-03-20,0.0037502836630209924,0.9592847259325603,0.25556122489526506,0.0,0.0
2023-03-21,0.005115712621558188,0.9641921509126814,0.2593501765452672,0.0,0.0
2023-03-22,-0.002175580747820871,0.9620944730319557,0.2577353197972307,0.0,0.0
2023-03-23,0.0016752241529747192,0.9637061969306224,0.2589766999274293,0.0,0.0
2023-03-24,-0.001901677462765039,0.9618735385751924,0.25756482769268846,0.0,0.0
2023-03-27,0.0016850661177851833,0.9634943590846397,0.2588137754865851,0.0,0.0
2023-03-28,-0.0014456319445708132,0.9621015008607331,0.2577407417917658,0.0,0.0
2023-03-29,0.004671899165094473,0.9665963420593405,0.26119237651110905,0.0,0.0
2023-03-30,0.0018135612317231598,0.9683493237120249,0.26252982383215917,0.0,0.0
2023-03-31,0.004279505401528105,0.9724933798734167,0.2656723828363025,0.0,0.0
2023-04-03,0.0024481108622538272,0.9748741514801548,0.267465707993537,0.0,0.0
2023-04-04,-0.0038441012151111398,0.9711266365698694,0.24432864406115729,0.15649148396964796,0.0
2023-04-05,-0.0017747818444341368,0.9694030986466389,0.24298510777446924,0.0,0.0
2023-04-06,-0.002646311735168383,0.9668377558505816,0.2409764949658286,0.0,0.0
2023-04-10,0.002395279751970625,0.9691536027506112,0.24279022420977323,0.0,0.0
2023-04-11,-0.00021185452742877864,0.9689482831720946,0.24262977189801005,0.0,0.0
2023-04-12,-0.0008248403463237963,0.968149055534633,0.24200454666576984,0.0,0.0
2023-04-13,0.0026567008841689166,0.9707211379864793,0.24401297805539043,0.0,0.0
2023-04-14,0.0008267802674766234,0.971523711068589,0.24463749686777203,0.0,0.0
2023-04-17,0.0010476498670020096,0.9725415277552792,0.2454280240979691,0.0,0.0
2023-04-18,0.0015006950996272472,0.9740010160601655,0.24655870975010397,0.0,0.0
2023-04-19,-0.0021590089088373565,0.971898139189275,0.2449285036627026,0.0,0.0
2023-04-20,-0.002177201556338937,0.9697821210480292,0.24328097382119473,0.0,0.0
2023-04-21,0.00036268856297905216,0.970133849931915,0.2435553276523818,0.0,0.0
2023-04-24,-0.000141087207983559,0.9699969764556577,0.24344858792595628,0.0,0.0
2023-04-25,-0.0056003861981591685,0.9645646187764594,0.23918774547633156,0.0,0.0
2023-04-26,-0.00028586307814582046,0.9642888853654654,0.23897019515375742,0.0,0.0
2023-04-27,0.004866859671707191,0.968981944053526,0.24265608172721198,0.0,0.0
2023-04-28,0.0038226473246780746,0.9726860202896235,0.24554011578518256,0.0,0.0
2023-05-01,0.0007689051742796327,0.9734339236035737,0.24611977818852054,0.0,0.0
2023-05-02,-0.0032896821376592333,0.9702316354129035,0.23478630444842657,0.168789082584621,0.0
2023-05-03,0.0038696032059841734,0.9739860468598445,0.23773596380668666,0.0,0.0
2023-05-04,-0.0013628075592021505,0.9726586913126265,0.23669572697343483,0.0,0.0
2023-05-05,0.0019685493478807103,0.9745734179451204,0.23819537696731827,0.0,0.0
2023-05-08,0.0013831575658374007,0.9759214065416153,0.2392476173810666,0.0,0.0
2023-05-09,-0.0027181319143515514,0.9732687234205957,0.23717415610969608,0.0,0.0
2023-05-10,0.0026400771665306966,0.975838227954197,0.23918277230044901,0.0,0.0
2023-05-11,-0.0004016110433470166,0.9754463205453303,0.23887709693723466,0.0,0.0
2023-05-12,-0.0008169994859741347,0.9746493814028494,0.2382547514607348,0.0,0.0
2023-05-15,0.0037120050985255393,0.9782672848758915,0.24107189645052468,0.0,0.0
2023-05-16,0.0006117281320181522,0.9788657184946832,0.24153587029579152,0.0,0.0
2023-05-17,0.005854966452442545,0.9845969444379156,0.24595080304743996,0.0,0.0
2023-05-18,0.008233512412729072,0.9927036356014803,0.2521085763672935,0.0,0.0
2023-05-19,-0.000676034210881471,0.9920325339825473,0.25160263414464173,0.0,0.0
2023-05-22,-0.0006295095662048888,0.9914080400124188,0.2511312140800728,0.0,0.0
2023-05-23,-0.00480814841282462,0.9866412030183715,0.24751314560544432,0.0,0.0
2023-05-24,-0.0010813417816986082,0.9855743066620024,0.24669856929420883,0.0,0.0
2023-05-25,0.017688111342541113,1.0030072547345876,0.25979146036005973,0.0,0.0
2023-05-26,0.010221253624871807,1.0132592462728163,0.26728076945131884,0.0,0.0
