date,return,nav,gross,turnover,borrow
2021-09-14,0.00014305889200616484,1.00457235884674,0.41181402729144845,0.0036865598400106633,0.0
2021-09-15,0.0029321221421008126,1.007517887703457,0.42590106538281053,0.06485462679925226,0.0
2021-09-16,3.6241554891347505e-05,1.0075544017182883,0.43477296147407846,0.008860562112397372,0.0
2021-09-17,-0.00556450526225416,1.0019478599479195,0.3865343157778696,0.11131376053202993,0.0
2021-09-20,-0.0072060487399892015,0.9947277748342069,0.35080861223032817,0.05554510851302609,0.0
2021-09-21,0.0015756368105748209,0.9962951045327368,0.32496558438987305,0.06055543360467675,0.0
2021-09-22,0.0060763275842388165,1.0023489199584512,0.3297387482175886,0.001464297991469179,0.0
2021-09-23,0.005611105653919646,1.0079732056504302,0.321284371211599,0.01224387429507183,0.0
2021-09-24,-0.00036440934756176713,1.0076058907921994,0.20148615891072996,0.15474213853474048,0.0
2021-09-27,-0.0005095424709996577,1.0070924727968114,0.20128566277037757,0.0013994946422188177,0.0
2021-09-28,-0.007672337486772873,0.9993657194651255,0.19735215587601904,0.003472615420930657,0.0
2021-09-29,-0.00247880569475456,0.9968884860285729,0.19746465977348035,0.002925619544031446,0.0
2021-09-30,-0.0020176203870777565,0.9948771434955186,0.1972069220902235,0.0017033192937129797,0.0
2021-10-01,0.001658044476366305,0.9965266940479544,0.20073649792333786,0.0025722392711070036,0.0
2021-10-04,-0.005184983529658571,0.9913597195524506,0.19701879852489143,0.0024619672705927867,0.0
2021-10-05,0.004503288577734077,0.9958240984539368,0.2021732156200215,0.0016608438663062613,0.0
2021-10-06,0.0001255143654388391,0.9959490886837429,0.20217819986748517,0.0019292192095540677,0.0
2021-10-07,0.00228737598368145,0.9982271987101674,0.19988252498041295,0.0041178746436606566,0.0
2021-10-08,0.0005645960881157652,0.9987907938816099,0.19974316936190784,0.0009680040942058723,0.0
2021-10-11,0.00045725683053010613,0.9992474977943828,0.20117623142797175,0.0032711831141739676,0.0
2021-10-12,-0.001335665463497726,0.9979128374220924,0.19789732667300214,0.0022500907493184508,0.0
2021-10-13,0.0017335828929068153,0.9996428020456594,0.1995997385612451,0.001161007734572857,0.0
2021-10-14,0.003989464792278685,1.0036308418092754,0.20077204676567806,0.0020111154562852253,0.0
2021-10-15,0.0015718874253021209,1.0052084365091607,0.25073037272168675,0.15323324126266513,0.0
2021-10-18,0.0010879499621778699,1.0063020529896418,0.2515081323826187,0.10152358378422875,0.0
2021-10-19,0.00041726723069235305,1.0067219498605329,0.19944491550554666,0.05242682898850142,0.0
2021-10-20,-0.00012099667598908237,1.0066001398509545,0.250047847205937,0.05110899562678399,0.0
2021-10-21,-0.0015204391198667677,1.0050696656202618,0.24915195660134828,0.0018182621436041602,0.0
2021-10-22,0.0027799263742600555,1.0078636852916882,0.30158205379537056,0.05128201567376481,0.0
2021-10-25,-0.0006036245988352285,1.0072553139789735,0.3492317138100453,0.05357162601169553,0.0
2021-10-26,-0.000939382798452848,1.0063091156633714,0.3488712604621877,0.0017045272812279053,0.0
2021-10-27,-0.004115530638600928,1.0021676196659555,0.3476777604233584,0.0026751696822407546,0.0
2021-10-28,0.0026631899684386173,1.0048365824173437,0.4972991011983073,0.26616559375212917,4.964503323207767e-06
2021-10-29,0.0013376231449369058,1.0061806750868645,0.4847961671468671,0.014543796003358162,4.799660448066803e-06
2021-11-01,-0.000713077025814024,1.005463190763642,0.4847954214568263,0.004155967867965991,4.970139714366381e-06
2021-11-02,0.001496175446462189,1.006967540101984,0.48526906026736705,0.004197630328088663,4.7870420480657545e-06
2021-11-03,0.0006250656087165574,1.0075969608803956,0.48641477270280814,0.005803156994565752,4.8601970263270145e-06
2021-11-04,-0.0017951334485045711,1.0057881898733076,0.48684697306926483,0.003227037353896577,4.820985766605908e-06
2021-11-05,-0.0006274912160424417,1.0051570666189629,0.49189381754443245,0.006549676039813127,5.015819055322094e-06
2021-11-08,0.002101822051476132,1.0072697279067797,0.4891750193897121,0.005194151187500219,4.806964051398981e-06
2021-11-09,-0.002405556764516814,1.0048466833991205,0.4874188159474801,0.002540612742670148,4.810691976035501e-06
2021-11-10,-0.0004320615803377059,1.004412527753094,0.4740382999106128,0.06842198960908118,5.109293973975787e-06
2021-11-11,-0.00017871753636955479,1.0042330216206352,0.47339353771470677,0.002780139862939024,5.1073151130803795e-06
2021-11-12,0.0016761103822153789,1.0059162270143371,0.4746592370213905,0.0039616780641293006,5.162622649088974e-06
2021-11-15,-0.0025508370127057534,1.0033502986707876,0.4743558729841279,0.005591454205658184,5.255993560928878e-06
2021-11-16,0.0019461042757866753,1.0053029229771426,0.4700359547546173,0.003144075163825706,4.947545031490547e-06
2021-11-17,-0.004445362228847505,1.00083398733479,0.48048546160131533,0.06801212951383945,4.725436817066561e-06
2021-11-18,-0.0007552648814570517,1.0000780925719874,0.473330438334771,0.007514634286986123,4.648499314162577e-06
2021-11-19,0.0001579750983853323,1.0002360800070544,0.4726365170263625,0.006990400355061808,4.4878915068801e-06
2021-11-22,0.001882252117274108,1.0021187764864217,0.47470293577941935,0.007376718745480268,4.6196753784371565e-06
2021-11-23,0.0031201996882310734,1.0052455871803851,0.4764095281569497,0.006753528723157971,4.668608341873069e-06
2021-11-24,9.990577001151024e-05,1.0053460170148232,0.4753667297476636,0.004527389627341026,4.765061534010589e-06
2021-11-26,-0.008170260615137592,0.9971320780474215,0.4770680224073995,0.011239276644387406,4.7694557482858565e-06
2021-11-29,0.0037966315930928474,1.0009178211974228,0.4541633238216387,0.024688675371036833,4.444565192741533e-06
2021-11-30,-0.008647390184921555,0.9922624942544871,0.4487598330893976,0.007221481534056589,4.516719221621066e-06
2021-12-01,-0.0011079077609351673,0.9911631589362176,0.41846273887866575,0.026212741237599313,3.961602724507937e-06
2021-12-02,0.004239256713707729,0.9953649540121178,0.43066222343483257,0.005727161453944199,4.345736471709866e-06
2021-12-03,-0.000930119403591001,0.9944391457547367,0.4182968315533504,0.010414063619492826,4.164691777853036e-06
2021-12-06,0.004630453580171556,0.9990438500574595,0.4229165524097862,0.004885007226070149,4.293501371496759e-06
2021-12-07,0.005608529462068246,1.0046470169244048,0.4143101076446511,0.013098640490374397,4.137725203801054e-06
2021-12-08,-0.0014217789986668006,1.0032186308946685,0.4044408319672442,0.010928915961215133,4.050497582413104e-06
2021-12-09,-0.0009649713671346927,1.002250553640879,0.40558517997640114,0.0036810050210975727,4.0226736470667355e-06
2021-12-10,0.0021763299967731964,1.00443178158505,0.4047084680889113,0.0026107248302587294,3.94941809807461e-06
2021-12-13,-0.0016487709590844446,1.0027757036331912,0.3912389216353328,0.1415779485518491,3.8097283596039144e-06
2021-12-14,-0.0022663790481265433,1.0005030337885066,0.3895843378559558,0.06491473590764299,4.218298914527673e-06
2021-12-15,0.006392284810144533,1.0068985341338963,0.39193368542676316,0.0037064193417933274,4.206849143233462e-06
2021-12-16,0.000582078734722602,1.007484628358639,0.34987434682499463,0.04107641256206497,4.065126338238561e-06
2021-12-17,-0.005327701231460202,1.0021170512634554,0.35226193435625885,0.05892952870610608,3.865508029809946e-06
2021-12-20,-0.0030596608358346433,0.9990509129687826,0.327077262581794,0.043226249237502415,3.90974621764648e-06
2021-12-21,0.0016486903517882734,1.0006980385699396,0.3223637751352132,0.05565480013675851,4.421947652844725e-06
2021-12-22,0.0021162387107740432,1.002815754496957,0.32127894200856827,0.004372418832262163,4.263379747988123e-06
2021-12-23,8.049167762314013e-06,1.0028238263291995,0.3190439494923155,0.004290196364461841,4.258618718084679e-06
2021-12-27,0.0038987111420472065,1.0067335467544196,0.2021371105306893,0.23549602781197643,0.0
2021-12-28,-0.00013750599347817083,1.0065951148579053,0.19976511824580928,0.00254553923985957,0.0
2021-12-29,0.0006157618775723961,1.0072149377557855,0.20046226408177595,0.0011260337391872503,0.0
2021-12-30,-0.0007503659989707145,1.0064591579128381,0.19889597243496718,0.00096504612379135,0.0
2021-12-31,0.0005881206622027069,1.0070510773392698,0.20059161033375625,0.0012250621163023404,0.0
2022-01-03,-0.0013411894948976988,1.005700431013517,0.19889837666973487,0.001513973784953677,0.0
2022-01-04,0.0004694342613753566,1.0061725412525147,0.2003973952030027,0.0019167769434118359,0.0
2022-01-05,-0.004170796360693618,1.0019760004792289,0.1967706916831776,0.0016355647381821577,0.0
2022-01-06,-0.002489307925721662,0.999481773679853,0.19945164247078134,0.004679865326693093,0.0
2022-01-07,-0.0030281171718764543,0.9964552257579955,0.19780697533845945,0.0017511396838922938,0.0
2022-01-10,-0.0010319700237979568,0.9954269138349564,0.20113601088414704,0.005762566735932951,0.0
2022-01-11,2.998366730411206e-05,0.9954567603843664,0.20063823181765045,0.0025693136185305915,0.0
2022-01-12,0.001032332429104832,0.9964844026798827,0.20007234161514126,0.001508318255863149,0.0
2022-01-13,-0.0035369607683291004,0.9929598764413521,0.19639881034432782,0.001120611571419626,0.0
2022-01-14,-0.00323673530145685,0.9897459281563441,0.1489498711006412,0.05297307410962687,0.0
2022-01-18,-0.0034217492698205287,0.9863592657493673,0.14876294612306043,0.002729810325735748,0.0
2022-01-19,-0.0017004805494809094,0.9846819810031602,0.147955182681551,0.0014014374116088832,0.0
2022-01-20,-0.0013044225731159154,0.9833975395997991,0.14836281997023928,0.0018710628451129934,0.0
2022-01-21,-0.0014588351950518552,0.9819629246583036,0.1486723050083983,0.001550498897061563,0.0
2022-01-24,0.0018395149116201548,0.9837692601008707,0.20272743619036537,0.052683728052629074,0.0
2022-01-25,-0.00535625373384041,0.978499942328218,0.19867928201194857,0.001555268929084311,0.0
2022-01-26,-0.0018504362861934132,0.9766892905288957,0.19448209311290454,0.002698066210943354,0.0
2022-01-27,0.005147498687992247,0.9817167973704692,0.24610880061967147,0.11544141082154699,4.764947898625996e-06
2022-01-28,0.004960222703099593,0.9865863313168005,0.2840201494817791,0.10604011741923088,4.20824629729285e-06
2022-01-31,0.005208983750125906,0.9917254434847261,0.2779718401366867,0.07339719705836695,3.779901796074234e-06
2022-02-01,0.002134947309212265,0.9938427250517712,0.2718159011203407,0.01015328673188228,3.656571674066593e-06
2022-02-02,0.0016530883597021262,0.995485634891929,0.2706788604942244,0.0031578821142439727,3.586741222148822e-06
2022-02-03,-0.005442670985333908,0.990067534110586,0.24045816133176107,0.07422041297434005,2.8823449354697225e-06
2022-02-04,0.0005224552510918468,0.9905848000927177,0.2264031215170973,0.05542699361575999,2.4558251087459966e-06
2022-02-07,-0.0026902883025450297,0.9879198413923493,0.2250414890369158,0.03796583293195971,2.3094910739943436e-06
2022-02-08,0.0021540949610059368,0.9900479145445704,0.22774122106222341,0.00254188016696828,2.239844384338275e-06
2022-02-09,0.004023880198212648,0.994031748743188,0.21716172326343922,0.06194653965209311,2.5833606496903077e-06
2022-02-10,-0.005997725859663849,0.9880698188184242,0.21272263799263236,0.0017793141424907457,2.5980346464163023e-06
2022-02-11,-0.006508893155499629,0.9816385779375612,0.203218903742551,0.07319667947707965,2.0275363273058655e-06
2022-02-14,0.0006928438785731572,0.9823187002172564,0.20454024029538614,0.003679909516322988,1.9941992353537906e-06
2022-02-15,0.004002107336698035,0.9862500450943716,0.2039758595982478,0.029836506985003623,2.2181403977634963e-06
2022-02-16,-1.699259730447711e-05,0.9862332861445138,0.19836383145161013,0.0385596496464782,1.976803380178078e-06
2022-02-17,-0.004024920454451131,0.9822637756182502,0.19623616351285447,0.0031069577050065428,1.92938610880923e-06
2022-02-18,-0.0017100981889539568,0.9805840081144903,0.19463528969681076,0.002048577346829845,1.921357996368292e-06
2022-02-22,-0.0008572810068090408,0.9797433720687531,0.19567083561013207,0.004205944218543079,1.891367789674938e-06
2022-02-23,-0.004850339153749883,0.974991284430581,0.19111638511376405,0.0028053745471682424,1.9047145283776589e-06
2022-02-24,0.007119383502738774,0.9819326212962702,0.207244156834285,0.010148877717161458,2.0280588416416493e-06
2022-02-25,0.0025743214467173203,0.9844604315025045,0.1906485763833288,0.019208790866102974,1.8707734152894337e-06
2022-02-28,-0.0005853224305649718,0.9838842047299424,0.18973963018800946,0.0019971210447784888,1.9260886405574374e-06
2022-03-01,-0.0042953276675641305,0.9796580996836866,0.1846163142304252,0.0017770359781338627,1.796224668862929e-06
2022-03-02,0.002935572952620813,0.9825339575039338,0.1898025339651987,0.0031930399223649942,1.875436696445543e-06
2022-03-03,-0.0040465784800417515,0.9785580567355882,0.18278004697641304,0.002696208247759274,1.7781228195251327e-06
2022-03-04,-0.002767443446754614,0.9758499526542064,0.18522671334118385,0.006027361423256383,1.7975872428695838e-06
2022-03-07,-0.006860035244371732,0.96915558758578,0.17964723177183511,0.003052652788594989,1.7356413824806547e-06
2022-03-08,-0.0014861982501661597,0.9677152302473713,0.18105404906996836,0.0040278838493967625,1.8423639200491198e-06
2022-03-09,0.0067756788025095105,0.974272157819824,0.18305739471808088,0.005291691704773854,1.787790270036663e-06
2022-03-10,-0.001442539891169048,0.9728667313673136,0.17905607537590837,0.0036235153062460124,1.8005105178304244e-06
2022-03-11,-0.003267025515485855,0.9696883509327693,0.1734208899341491,0.003246962610943312,1.7016971812794616e-06
2022-03-14,-0.003559315782959538,0.9662369238807422,0.17448628935122493,0.004904833149720938,1.7586264351721995e-06
2022-03-15,0.0047571887302979565,0.9708334952858255,0.18006454161592472,0.0036217417933109373,1.7892184972740431e-06
2022-03-16,0.005291832855147671,0.9759709838730568,0.17659126576941916,0.009283524252482698,1.7688172283231968e-06
2022-03-17,0.001883913985401886,0.9778096292589218,0.1721319732796464,0.006196526703476044,1.7127841981254238e-06
2022-03-18,0.003184265121376484,0.980923234356717,0.17542655837165877,0.0019194389704767926,1.7160615878732586e-06
2022-03-21,-3.514633387891042e-05,0.9808887585012127,0.17229835738982183,0.003374940249608025,1.7200361378648966e-06
2022-03-22,0.0021528836705846377,0.98300049789205,0.1809438925295406,0.034076089375800256,1.991691679025955e-06
2022-03-23,-0.001955087588985882,0.9810786458186543,0.17720619132373114,0.002288678263019238,1.8921925605529355e-06
2022-03-24,0.0048049935544947076,0.9857927223882654,0.1842112505624306,0.002641158445934758,1.983378887483653e-06
2022-03-25,-0.0003563002518490732,0.9854414841930075,0.1471316940281422,0.03656935269060734,0.0
2022-03-28,0.0013382304853510885,0.9867602320286841,0.1367990253615873,0.05429578106054634,0.0
2022-03-29,0.0022658107340431943,0.9889960439543417,0.1259175143672381,0.02668974080368258,0.0
2022-03-30,-0.0033007737135518633,0.9857315918096504,0.12320933726140142,0.0006141737091448901,0.0
2022-03-31,-0.0015696548412300615,0.984184333444413,0.12141099596734602,0.03543801876010464,0.0
2022-04-01,-0.00047707173369360145,0.9837148069181826,0.12789535345554456,0.04014796381363884,0.0
2022-04-04,0.002270590507637893,0.9859484204209938,0.13108567640205557,0.04295097253304179,0.0
2022-04-05,-0.0036020941718131194,0.982396941362087,0.12264205887562672,0.047521231436896544,0.0
2022-04-06,-0.004057599173889925,0.9784107683443842,0.12226410638809526,0.004422597195478572,0.0
2022-04-07,0.0001480950706758133,0.9785556661562721,0.12450051359621263,0.003225105480414951,0.0
2022-04-08,-0.001343984587446112,0.977240502423,0.12381312554772089,0.0009434792041647913,0.0
2022-04-11,-0.0014464982435645757,0.9758269257527049,0.10030204798182107,0.10106117954920905,0.0
2022-04-12,6.551692227074746e-05,0.9758908589295492,0.09906259409703598,0.0017284278588780178,0.0
2022-04-13,0.0018320813168204442,0.9776787703394499,0.1012172095600189,0.0005074761752211154,0.0
2022-04-14,-0.0015605039821843247,0.9761530987250382,0.048406579120076336,0.05134416085022435,0.0
2022-04-18,0.0021434591300122374,0.9782454429967902,0.10187374617737596,0.05151204603649899,0.0
2022-04-19,0.0017039275708441437,0.9799123023781651,0.10128278072612827,0.002122787647511984,0.0
2022-04-20,0.0005182551610090069,0.9804201469862088,0.09937485330575853,0.0023729872046520505,0.0
2022-04-21,-0.0019800680054326003,0.9784788484212799,0.09737201632909605,0.0002154787165794698,0.0
2022-04-22,-0.0023928049913488625,0.9761375393488482,0.09817442803915674,0.0029599135827034244,0.0
2022-04-25,0.0004516283670723542,0.9765783907517822,0.10142599768578944,0.0028475497050184455,0.0
2022-04-26,-0.0034827977057668713,0.9731771657729704,0.1484438244218243,0.05044222799349099,0.0
2022-04-27,-0.0006717949486068076,0.9725233902689047,0.15044777197680953,0.0025764696497326822,0.0
2022-04-28,0.00464721026376691,0.9770429109499157,0.23785785933666803,0.15088178769606883,4.6076958265715675e-06
2022-04-29,-0.005763827745673966,0.9714114039110685,0.2086078276481446,0.1651656409071218,2.736139853685788e-06
2022-05-02,0.0018294492863448752,0.9731885518107009,0.2115952343360347,0.0748626329249248,2.2849384134385566e-06
2022-05-03,0.00016050160082370368,0.9733447501311698,0.22217210405610427,0.02766397390535974,2.2602809693455514e-06
2022-05-04,0.006034502970799549,0.9792184019174486,0.2265894717882481,0.002593620421932388,2.2527183966644587e-06
2022-05-05,-0.005112463844901272,0.9742121832413836,0.21349607256334335,0.007576988066718634,2.081261022077469e-06
2022-05-06,-0.0006981042941305304,0.9735320815328685,0.21638714240791346,0.004092289655054801,2.1274395273231474e-06
2022-05-09,-0.00465832921802023,0.9689970485927839,0.21103188352381308,0.003380541217794714,1.955705468424335e-06
2022-05-10,0.0004632046486363617,0.969445892530207,0.2095750476329703,0.0038052548972983646,2.048662875624956e-06
2022-05-11,-0.001611777761865052,0.9678833611992954,0.21172493494963943,0.004370880448655846,2.059216782630286e-06
2022-05-12,0.001082596078584963,0.9689311879306574,0.21588627099535876,0.0053997041491602865,2.0707737129415797e-06
2022-05-13,0.0051368180163682275,0.9739084111134407,0.21903115481171667,0.003872948141559044,2.181699770834389e-06
2022-05-16,-0.0007050388183641454,0.9732217678780745,0.21270319514860056,0.004901729879387764,2.0651714269310748e-06
2022-05-17,0.005241463932735391,0.9783228746729603,0.21573588509903996,0.0035418826940970985,2.2000677536941017e-06
2022-05-18,-0.006435185542555177,0.9720271854539139,0.2080134090666959,0.0021380922583320995,2.034248786164162e-06
2022-05-19,-0.0018268852985861006,0.9702514032789821,0.20681282265937553,0.00226052170004146,2.0929018175935795e-06
2022-05-20,0.0020423256082158225,0.9722329725663061,0.20547816516301803,0.0027805829662913882,1.9318920506253545e-06
2022-05-23,0.0032985909872949026,0.9754399714871643,0.2095524288182952,0.004096062700128809,2.0951153790434126e-06
2022-05-24,-0.001999201365469272,0.9734898705642339,0.20403958246374937,0.00338910691905209,1.9861788992832397e-06
2022-05-25,0.0016031306722643635,0.9750505020348741,0.20875161855059204,0.00408270248797062,2.0954100899784916e-06
2022-05-26,0.003562599047885584,0.9785242160250638,0.21090599003705646,0.0026128707517393732,2.1252315959511112e-06
2022-05-27,0.0042624943890374745,0.9826951700054078,0.22016529089621792,0.0425537943812429,2.2068973819755254e-06
2022-05-31,-0.0014418765686950996,0.9812782448656072,0.21512751558098203,0.004110984944264457,2.138505217236993e-06
2022-06-01,-0.002419884045022691,0.978903665297129,0.2142934055530635,0.0022366268494795013,2.1148311138612273e-06
2022-06-02,0.001654837740790116,0.9805235920270604,0.22077139338672108,0.0027298362335782624,2.2935517566490825e-06
2022-06-03,-0.003189554927107374,0.9773961581729654,0.2164137359863946,0.003099228607545347,2.1656566959063244e-06
2022-06-06,2.887947886276443e-05,0.977424384864656,0.21313104693645127,0.0032999761761582217,2.127502096278904e-06
2022-06-07,0.002611187578071439,0.9799766232769187,0.22566419819695802,0.010069285205772558,2.2554197431603e-06
2022-06-08,-0.0020709376327278095,0.977947152808581,0.22019233816425549,0.0035419201518697564,2.203456771029296e-06
2022-06-09,-0.004896991266850392,0.9731581541418362,0.22101132815380173,0.006223669173671452,2.1477524352035157e-06
2022-06-10,-0.005213047346145139,0.9680850346090075,0.21923217899224975,0.0042686818082419776,2.1477261171162413e-06
2022-06-13,-0.005749830440049952,0.9625187098084559,0.21454077868177895,0.004012540849781496,2.0335860087446342e-06
2022-06-14,-0.0013128024929291993,0.9612551128467284,0.21309311232488656,0.03342120769872244,2.413879539457035e-06
2022-06-15,0.00011910652782698428,0.9613696046055755,0.21613887202709828,0.03628855804909127,2.290945359747467e-06
2022-06-16,-0.007063391618306714,0.9545790745983097,0.2148717171938343,0.006384561849857017,2.1790812853125727e-06
2022-06-17,0.0002164425012314286,0.9547856860808389,0.21182714670920105,0.00435307808956363,2.160312927288427e-06
2022-06-21,0.004576829925861725,0.9591555777816781,0.2120557364639858,0.004099946420178946,2.0609639176308626e-06
2022-06-22,-0.00019701140000027983,0.9589666131984813,0.20979349893153676,0.003299805977630898,2.1059903790552987e-06
2022-06-23,0.0010673818621120823,0.9599901967677804,0.19896609823972217,0.024021516306469922,2.122949497668205e-06
2022-06-24,0.006502807402626987,0.9662328281257713,0.20578544313511138,0.002102613351531,2.2773423374609603e-06
2022-06-27,0.0004852645821611379,0.966701706695382,0.16912554084861087,0.07683429739828106,0.0
2022-06-28,-0.002827162987137255,0.9639686834106104,0.16986472481320686,0.13147762122651016,0.0
2022-06-29,-0.0008921362284332046,0.9631086920250647,0.14944990371479983,0.11614801295833375,0.0
2022-06-30,-0.0005447017071118498,0.9625840850763844,0.10088956900358738,0.05042908463446996,0.0
2022-07-01,-0.00010471309829329645,0.9624832899144682,0.10050946657444502,0.002084655251810594,0.0
2022-07-05,0.004304302725849807,0.966626109362832,0.13788260602007613,0.055208158433174226,0.0
2022-07-06,0.0008934828824567198,0.9674897732452834,0.13223589510592684,0.006420728745069199,0.0
2022-07-07,0.0027057429085892704,0.9701075518383744,0.13348909593247085,0.00238136535412133,0.0
2022-07-08,0.00034714560811388573,0.9704443204143932,0.13416096701657565,0.0011542859201708916,0.0
2022-07-11,-0.0024245036132456432,0.9680914746530948,0.13278514626222215,0.0007278014854164862,0.0
2022-07-12,0.00018921865841137198,0.9682746556231481,0.13209478913807093,0.0008944600443282942,0.0
2022-07-13,-0.00039001617382738996,0.9678970128467479,0.13513884135077184,0.0033891123348580203,0.0
2022-07-14,0.0002654774408017424,0.9681539676686781,0.1344129866671402,0.000977700827212297,0.0
2022-07-15,0.003384162621775433,0.9714303581381861,0.13369935890453907,0.0036372719657817697,0.0
2022-07-18,-0.0012377381114786479,0.9702279817612711,0.13579015892231316,0.06582462423022324,0.0
2022-07-19,0.004730429320120022,0.9748175766533955,0.14067358192120483,0.0010687975021466505,0.0
2022-07-20,0.0010413278739576093,0.9758326813679885,0.13697130626781875,0.004604831999169544,0.0
2022-07-21,0.0015892024625878687,0.9773834770682923,0.13834813839995166,0.0006816789340468982,0.0
2022-07-22,-0.002273294830578809,0.9751615962623799,0.15440564517129485,0.04416780925922496,0.0
2022-07-25,-0.00013640513952384303,0.9750285792087834,0.22713871513124834,0.07316317607186291,4.496776127709293e-06
2022-07-26,-0.001669756490148333,0.9734005189105694,0.22949844290922405,0.00417313209822913,4.5559133723280886e-06
2022-07-27,0.002169736781380882,0.9755125418194649,0.23269718778799722,0.07773845288976935,4.708665965853002e-06
2022-07-28,0.001066130047244096,0.9765525650517621,0.3097957930646437,0.13142949809109108,8.308155331319354e-06
2022-07-29,0.0021033942989021615,0.9786066401496704,0.2624667787261991,0.10093423016422645,6.234745040953015e-06
2022-08-01,-0.001320734671834356,0.9773141604299374,0.29736514187048807,0.066173422352121,8.900238853658712e-06
2022-08-02,-0.0010643450499128182,0.976273960941074,0.29782118675053765,0.004882409029239719,8.80755807836806e-06
2022-08-03,0.002841141848144213,0.9790476937467572,0.30354560765846256,0.003055363466570625,9.039699843480291e-06
2022-08-04,0.0009919365091961563,0.9800188468984288,0.2991604930495626,0.004808547030879369,8.885166569845987e-06
2022-08-05,-0.0005243384540173368,0.9795049853313382,0.308866402316302,0.010484883404255714,9.20585192694531e-06
2022-08-08,-0.002528711657507565,0.9770280996563441,0.30941042810324615,0.0035603235590099124,9.253915126132382e-06
2022-08-09,-0.0033437327773270242,0.9737611787751537,0.3055235133471296,0.003987338207919656,8.997128519250145e-06
2022-08-10,0.0035232269163203433,0.9771919603702821,0.31475865759372307,0.0034620356541528604,9.406859859189038e-06
2022-08-11,0.0003942027468848419,0.9775771721252938,0.3090509200696825,0.007415556612733804,9.200462065337723e-06
2022-08-12,0.0027624616997388163,0.980277691621829,0.40015495148775765,0.13570484006702063,1.5929160144227838e-05
2022-08-15,0.003848571570458814,0.9840503604769597,0.419084830167877,0.02241619474958375,1.645340308977623e-05
2022-08-16,0.0007170275116752389,0.9847559516582955,0.42439671068497925,0.007237422693257876,1.6793213241624265e-05
2022-08-17,0.0010786684743484543,0.9858181768582764,0.4192458507432988,0.005672576434443088,1.6452125392516592e-05
2022-08-18,0.0013835785389364474,0.987182133731071,0.4400731690772372,0.01924473220805215,1.7447278325407468e-05
2022-08-19,-0.0011548154878667782,0.986042120513693,0.4389809798336623,0.01051796074146583,1.7291882034286918e-05
2022-08-22,-0.0026607907462711244,0.9834184687639966,0.4439778611419673,0.018432992168895743,1.753112868993283e-05
2022-08-23,-0.00010320849292422274,0.9833169716259217,0.45042195874537866,0.005286478462295186,1.7888647518188786e-05
2022-08-24,-0.0012990103248171625,0.9820396327272116,0.46768825515938883,0.014865019831348622,1.8617082238014214e-05
2022-08-25,0.0024692530576007066,0.9844645370930084,0.477922377898685,0.0034977729185575327,1.9089654118516808e-05
2022-08-26,-0.0054433930903980965,0.9791057096340544,0.4518900593943731,0.0093651072440659,1.777620638936006e-05
2022-08-29,0.00013170286440655765,0.97923466066057,0.4616292132245743,0.015232779287125332,1.8279944867027785e-05
2022-08-30,0.002396865554851191,0.9815817544888238,0.49823614717374093,0.12214854256376355,2.1354043163196154e-05
