date,return,nav,gross,turnover,borrow
2021-10-14,0.002952913420368075,0.9975722956069466,0.1513103489111995,0.051496235618509745,0.0
2021-10-15,0.004911931146388104,1.0024723020365123,0.3026782901448874,0.1522794930710439,0.0
2021-10-18,0.0018973216179705155,1.0043743144065829,0.35185212227926976,0.0543610732436364,0.0
2021-10-19,0.002957604485519294,1.0073448563840122,0.3508718534640263,0.0030938148748083177,0.0
2021-10-20,0.0009103754035517664,1.0082619183641586,0.35092753488565454,0.0031004624384206023,0.0
2021-10-21,0.0006683937942202345,1.0089358343733417,0.3511245024394364,0.10231090174103664,0.0
2021-10-22,0.0029595416402732333,1.0119218219875334,0.40130305573687797,0.05375466723737117,0.0
2021-10-25,0.0001915420713360927,1.0121156475893471,0.49877408776678095,0.10375507112727016,0.0
2021-10-26,-0.0013024746393268671,1.010797392626296,0.4989311541255094,0.002681888898296036,0.0
2021-10-27,-0.004974370388184157,1.005769312007962,0.5955009714605719,0.10338630691904273,5.774228933832313e-06
2021-10-28,0.010488604233426235,1.016318428271739,0.6029139039162933,0.10756378429409912,5.968808064185083e-06
2021-10-29,0.0006589216044565749,1.0169881024411347,0.601225584579575,0.005363957143162876,5.960743752419902e-06
2021-11-01,0.003512683240119774,1.0205604595039808,0.6024488445194855,0.004583239572323169,6.096240739309585e-06
2021-11-02,-0.0004798733091582186,1.0200707197790826,0.6012063206614272,0.006682453862917044,6.0273769720691975e-06
2021-11-03,0.0034992570008933743,1.0236402093866759,0.6020116463321293,0.004471066617499385,5.98304202636688e-06
2021-11-04,-0.002548501549317961,1.0210314607271098,0.5982099212756279,0.00511133083065415,5.888137107817455e-06
2021-11-05,-0.0008321855289257218,1.0201817731209148,0.6023214954579703,0.009318281757105803,6.176271140132993e-06
2021-11-08,0.0033350737260389174,1.0235841545482343,0.5997510632849804,0.008337824065329768,5.940003953431717e-06
2021-11-09,0.0015603118034577257,1.0251812649864083,0.5994834448473559,0.005536555350325274,5.90754057124148e-06
2021-11-10,-0.004472410737259569,1.0205962332892458,0.598855105078211,0.0052105877872086126,5.944516980931564e-06
2021-11-11,0.00473218350432969,1.025425881948998,0.5520472600996283,0.054223309296348214,5.994522264524806e-06
2021-11-12,0.004549716061258202,1.0300912785537313,0.40374761201233345,0.15615451456551588,6.061935865080331e-06
2021-11-15,-5.824683128707875e-06,1.03008527859844,0.3476773470806319,0.05578720800019413,5.870303569171544e-06
2021-11-16,-0.00021236871905505605,1.0298665207073066,0.3498171912568946,0.0027589678406384367,5.944682454606646e-06
2021-11-17,-0.001406746543400672,1.0284177595391375,0.3977856913707099,0.05534680713801399,5.9012372624171445e-06
2021-11-18,0.0003196152894628934,1.0287464575790415,0.34961703986963155,0.05382909437366865,5.955328215690413e-06
2021-11-19,0.001479929188311857,1.030268929488985,0.3992614714493268,0.15359196429575173,5.847858642889892e-06
2021-11-22,-0.0003731190743198054,1.0298845164997137,0.35122398760583545,0.15297792568979435,6.096825385124373e-06
2021-11-23,-0.0008432053864184663,1.0290161123280122,0.35229192111667895,0.00872581145232783,6.027256473079375e-06
2021-11-24,0.004554581686433856,1.0337028502682666,0.3043598896250708,0.15168574347373237,0.0
2021-11-26,-0.007650844409430979,1.0257941505952788,0.2976386415649774,0.10438321596137975,0.0
2021-11-29,0.00874726913773105,1.0347670481104458,0.30301390460504546,0.0020521063986825997,0.0
2021-11-30,-0.00479989863562269,1.0298002711680332,0.29732714877232674,0.003459721818629735,0.0
2021-12-01,-0.003746871025733012,1.0259417423697017,0.2951994200107068,0.0008582549391769709,0.0
2021-12-02,0.0068035706090943115,1.0329218094547312,0.35458494519783607,0.055656252958464957,0.0
2021-12-03,-0.0028506889458337348,1.029977270670608,0.3473232621833541,0.0053970153198776545,0.0
2021-12-06,0.00023253475481155306,1.030216776182705,0.40029273234693985,0.05800224543206069,0.0
2021-12-07,0.0139337932956074,1.0445716037917019,0.4040807649420192,0.005360403284279126,0.0
2021-12-08,-0.0025691964342485774,1.041887894151923,0.3991536031509957,0.005134191023186191,0.0
2021-12-09,-0.00432849265177071,1.0373780900581175,0.39787213554188283,0.0033937909524251776,0.0
2021-12-10,0.001560761903464325,1.0389971902605688,0.39903619193250306,0.003554078820994027,0.0
2021-12-13,-0.009438125818196808,1.0291910040541365,0.494999634026259,0.1063526543778404,0.0
2021-12-14,-0.008616681655849834,1.0203227928091376,0.49861002374342367,0.011110522421425848,0.0
2021-12-15,0.017616305319109404,1.0382971106513097,0.507980757485774,0.006167900705554716,0.0
2021-12-16,-0.0126245044722878,1.0251891241343287,0.44159148511240265,0.059656314387913745,0.0
2021-12-17,-0.004673083527185762,1.0203983297260866,0.5008909211681685,0.06455929796215551,0.0
2021-12-20,-0.007991389392646986,1.0122439293376388,0.3992660006046237,0.10324388668423905,0.0
2021-12-21,0.006060412254796477,1.01837854485184,0.3515197871049531,0.058514341651407425,0.0
2021-12-22,0.002214593921340935,1.020633839786893,0.40147595601833985,0.0540424257877217,0.0
2021-12-23,0.002490976373936915,1.0231762145682428,0.3514233322809669,0.054446318641519116,0.0
2021-12-27,0.005486485339404101,1.0287898558690984,0.30347566572033186,0.053246487880517064,0.0
2021-12-28,-0.003286292667556201,1.0254089513092997,0.2976509739209689,0.004491411702962005,0.0
2021-12-29,0.0019005215220524452,1.0273577630901682,0.30081479438988545,0.0033702393644627388,0.0
2021-12-30,-0.0023190838332043384,1.024975234310869,0.2985749203153596,0.0009746823966891647,0.0
2021-12-31,-0.0005367052257519989,1.0244251247463478,0.24971386910260962,0.05140041126819097,0.0
2022-01-03,0.0019094827396026748,1.0263812468400664,0.25104683643597403,0.0010368511381762568,0.0
2022-01-04,0.0007199153431309835,1.0271201544475685,0.20029598769047313,0.05323249116659299,0.0
2022-01-05,-0.004509265804678475,1.022488596657822,0.19701473163743435,0.0010533617775355857,0.0
2022-01-06,-0.001649688900468571,1.02080180856906,0.19995748489639797,0.004505687449812889,0.0
2022-01-07,-0.0021489197599230403,1.0186081873916608,0.19809261896673855,0.0016155463829021605,0.0
2022-01-10,-0.0005607785411807509,1.0180369737783006,0.20097323233473766,0.0048292676089102945,0.0
2022-01-11,4.222319819224829e-05,1.0180799585552114,0.10152624029058398,0.10156201973166795,0.0
2022-01-12,0.0009057863756924966,1.0190021215110363,0.09989773949661368,0.002442530494743661,0.0
2022-01-13,-0.0018194218000426865,1.0171481268368694,0.09757835381085898,0.0006772519882544814,0.0
2022-01-14,-0.00015935252337129224,1.0169860417162155,0.10092658725144325,0.003493905391715816,0.0
2022-01-18,-0.003046976013424074,1.0138873096411192,0.04867553683126299,0.04945780927184752,0.0
2022-01-19,-0.001540473450257096,1.0123254431590645,0.0481108467958966,0.000900818012140251,0.0
2022-01-20,-0.003942291095875294,1.0083345615783705,0.14655147841267446,0.10173906907211437,0.0
2022-01-21,-0.0016000632580567276,1.0067211624945602,0.09913107844211468,0.047971505146945946,0.0
2022-01-24,0.000137323446681048,1.0068594089144407,0.1513753956878287,0.052177646738207406,0.0
2022-01-25,-0.0023168159771324026,1.0045267009491416,0.1499273227077517,0.0014722089712900298,0.0
2022-01-26,-0.00019642909727157765,1.004329382676089,0.14801853590677208,0.0021722483165776785,0.0
2022-01-27,0.00010911736208574219,1.004438972448992,0.3980780395494761,0.25110411584318676,0.0
2022-01-28,0.018966575325685797,1.0234897398800002,0.6074758111139755,0.20628207768003293,0.0
2022-01-31,0.014640611242620283,1.0384742552723938,0.6055532636876366,0.010368667715221195,0.0
2022-02-01,0.0027749921273059197,1.0413560131551847,0.6016255898280491,0.01104171092438146,0.0
2022-02-02,0.003781257522896153,1.0452936484139408,0.6016004803897516,0.005800833859956499,0.0
2022-02-03,-0.014381123828462794,1.0302611510189943,0.5960601088259819,0.013065939562700753,0.0
2022-02-04,0.0016007659981260858,1.0319103580387357,0.6014645690977228,0.008583217674124805,0.0
2022-02-07,-0.0034723450147952084,1.0283272092512843,0.5977936569307556,0.007488241770613452,0.0
2022-02-08,0.007498967637021403,1.0360386017137282,0.6032357950385049,0.005285411610827772,0.0
2022-02-09,0.011691684010221914,1.0481516376673572,0.6018680303278827,0.00842903952155184,0.0
2022-02-10,-0.011638774974662147,1.0359524366172232,0.5991897741159359,0.0072906975342855946,0.0
2022-02-11,-0.014710161959552215,1.0207134084921912,0.5942003789114825,0.0051806813997141085,0.0
2022-02-14,-0.0028585185232979926,1.0177956803070376,0.5995246947545483,0.008072143511169621,0.0
2022-02-15,0.013143998506676358,1.0311735852090949,0.6022285350969487,0.006366966122421933,0.0
2022-02-16,0.0005309782401878849,1.0317211159446975,0.6019592381680506,0.004591962320268949,0.0
2022-02-17,-0.014143477476527777,1.0171289915792756,0.5463534731488906,0.1540050826774022,0.0
2022-02-18,-0.003269702200762281,1.0138032826770498,0.5981751429127692,0.05364372847442914,0.0
2022-02-22,-0.004233086394679342,1.0095117657942683,0.5510505427301927,0.06048735422357093,0.0
2022-02-23,-0.014657350992688944,0.9947149975117725,0.5925888629783584,0.055338174362737365,0.0
2022-02-24,0.018187919962920907,1.0128067942724337,0.6142510957235204,0.016087303109488447,0.0
2022-02-25,0.005222833951761485,1.0180965159841344,0.3534399225177943,0.26490432046652834,0.0
2022-02-28,-0.0025274908727024314,1.0155232863324544,0.1508097957305161,0.2015129543619427,0.0
2022-03-01,-0.0027717702382755727,1.0127084891111222,0.19830159802426714,0.05142315517071794,0.0
2022-03-02,0.004648675093835486,1.017416241841769,0.2026762245449878,0.0028076402466536204,0.0
2022-03-03,-0.001017248848379504,1.0163812763414328,0.1981009958785303,0.003756285098738155,0.0
2022-03-04,-0.002773608059670085,1.0135622330416745,0.19960965620719576,0.0037353018472925585,0.0
2022-03-07,-0.009944427994467264,1.0034829363972801,0.29310968796771075,0.1022040426659259,0.0
2022-03-08,0.0018057743750490296,1.0052950001696253,0.30159419467524884,0.009703458676750045,0.0
2022-03-09,0.00866681175530526,1.014007702694645,0.3007901312108117,0.008404927432062571,0.0
2022-03-10,-0.0021794897303899496,1.0117976833200857,0.3014734300762261,0.003175363585017856,0.0
2022-03-11,-0.004445182718418983,1.0073000577436548,0.34515342198718474,0.05357278072432914,0.0
2022-03-14,-0.005987350945139025,1.0012689987908847,0.3461163965750016,0.008174714390341477,0.0
2022-03-15,0.01517266548438223,1.016460918369421,0.35775537967394916,0.0042818491216081314,0.0
2022-03-16,0.009561096177733264,1.0261793989708583,0.3530884496709384,0.011755773532094945,0.0
2022-03-17,0.00815151308620532,1.0345443137703636,0.3567528216558675,0.0044684576381509855,0.0
2022-03-18,0.006593883296161396,1.0413659782400728,0.3554413463858951,0.10561906518174458,0.0
2022-03-21,-0.002399552253544157,1.0388671661602227,0.299629758132862,0.054846628829578345,0.0
2022-03-22,0.004544641286070794,1.0435884447742978,0.3031325833630154,0.003010379092869968,0.0
2022-03-23,-0.003457142299546967,1.03998061101855,0.24948205523689568,0.05225798700617723,0.0
2022-03-24,0.0060576113130295095,1.0462804093331874,0.2534347367583633,0.00312146461012952,0.0
2022-03-25,0.0011596331454175601,1.0474937107752513,0.250076851396832,0.004225160795248712,0.0
2022-03-28,0.0014379988484871653,1.0490000055251436,0.2515082229104176,0.002516390407165527,0.0
2022-03-29,0.003614615591936543,1.0527917373010562,0.20020861518830937,0.05403501591105835,0.0
2022-03-30,-0.0014014030889489826,1.0513163517083826,0.20040296404602903,0.002001291648794656,0.0
2022-03-31,-0.000538047838048672,1.0507506932182407,0.24941089098780034,0.05273021185444091,0.0
2022-04-01,-0.0008858660776555061,1.0498198688230456,0.24897234298346171,0.0017293999161604933,0.0
2022-04-04,0.001931211232201413,1.051847292745505,0.1509247365687005,0.10154815021194369,0.0
2022-04-05,-0.004200515538825278,1.047428991847856,0.14713774842919639,0.0006434944308047046,0.0
2022-04-06,-0.002832612961025438,1.044462030909794,0.1503328623007658,0.0056171815203364004,0.0
2022-04-07,0.0012606565780886037,1.0457787388396242,0.1513814969659009,0.0008498350997494263,0.0
2022-04-08,-9.370421219256908e-05,1.0456807449667735,0.09931477059328823,0.05365249631761275,0.0
2022-04-11,-0.0017747975166749752,1.0438248733773716,0.09976170580069452,0.0020467435761031627,0.0
2022-04-12,-0.00012241117676836666,1.0436970975462814,0.0990765064310634,0.0025335143547057085,0.0
2022-04-13,0.0002649476932210515,1.0439736226846978,0.10018582646651597,0.0008704298766860942,0.0
2022-04-14,-0.002661061444481083,1.0411955447283163,0.14747814049761349,0.05047780005472556,0.0
2022-04-18,0.004317699365744998,1.0456911140714062,0.2036913706692754,0.1504676786515363,0.0
2022-04-19,0.004093271220365846,1.049971411414027,0.25280560416560155,0.053985294580892414,0.0
2022-04-20,0.002017224215698832,1.052089439170923,0.29946158976290516,0.05490888846140684,0.0
2022-04-21,-0.005258257230116081,1.0465572822706737,0.3955957196930603,0.1017896385876403,0.0
2022-04-22,-0.009779101970681436,1.0363228918891896,0.44485849360577157,0.05598959083372068,0.0
2022-04-25,0.00036898657428419135,1.03670528112292,0.4524951514814306,0.009147558916915705,0.0
2022-04-26,-0.017046590111027382,1.0190329911296803,0.44279470948059235,0.004300864150358531,0.0
2022-04-27,-0.005594491990794204,1.0133320192224502,0.5482996309210373,0.10919515198205103,0.0
2022-04-28,0.011395885311752618,1.024879834696236,0.6021408201547178,0.05609296465127206,0.0
2022-04-29,-0.019426284539197813,1.004970227408941,0.5928625200200124,0.10529591976704905,0.0
2022-05-02,0.008143337455557287,1.01315403910352,0.6028988450834046,0.008515269237979411,0.0
2022-05-03,0.006002213194368888,1.0192352056449554,0.6014583214165966,0.010173142247436779,0.0
2022-05-04,0.01868582585684142,1.038280457204799,0.6072214616366596,0.006264535322423336,0.0
2022-05-05,-0.02200237261686744,1.0154358237045675,0.594379338515372,0.0051586935026196375,0.0
2022-05-06,-0.003771671821118705,1.0116059330221465,0.5994716646840158,0.009898624847334211,0.0
2022-05-09,-0.021491782989248365,0.9898647178389984,0.5951193540065135,0.007584124629190053,0.0
2022-05-10,-0.0008608605784991008,0.9890125823253637,0.596166287197259,0.0074005651490487686,0.0
2022-05-11,-0.01367216311924535,0.9754906409728252,0.5951535136450509,0.006654117051302431,0.0
2022-05-12,0.001358617342981372,0.976815959475567,0.6030678011178353,0.011945293384270682,0.0
2022-05-13,0.01632994711660385,0.9927673124364575,0.5528708624376715,0.06328703418177084,0.0
2022-05-16,-0.006096031047403305,0.9867153720769978,0.4473056900882189,0.109111426693027,0.0
2022-05-17,0.011236616410934097,0.9978027142197992,0.4017813605039077,0.05730589914278523,0.0
2022-05-18,-0.018470005726023087,0.979373292374718,0.3918128289955565,0.10233999967738837,0.0
2022-05-19,-0.001196180939931235,0.9782017847093017,0.35065317670835067,0.1517049212314716,0.0
2022-05-20,0.00048561443638983626,0.9786768136176589,0.29741418097760064,0.05338233939846646,0.0
2022-05-23,0.0043894013231686735,0.9829726189183068,0.35240163132185703,0.053609118070740126,0.0
2022-05-24,-0.006160217978953719,0.976917293318427,0.34842199150583114,0.005312544763505226,0.0
2022-05-25,0.004110362960809466,0.9809327779766572,0.2551369720401807,0.1029645454981009,0.0
2022-05-26,0.0024319771564171866,0.9833183840846774,0.20120252914840273,0.05585181954725324,0.0
2022-05-27,0.0067622565234621845,0.9899678352420944,0.2534031982214697,0.15301603983709808,0.0
2022-05-31,-0.0017063685643891047,0.9882785852482809,0.3490232280130622,0.10512854300264951,0.0
2022-06-01,-0.003535109588419738,0.9847849121455399,0.3462230054214585,0.0033183292550418614,0.0
2022-06-02,0.012047199942040177,0.9966488128820616,0.3577836764261262,0.0038900255595445896,0.0
2022-06-03,-0.006725639081060608,0.9899457126760494,0.3485967214527054,0.007099851693619809,0.0
2022-06-06,-0.0009868205039237354,0.9889688139490093,0.3973596787391124,0.051892065808900566,0.0
2022-06-07,0.006295148382075677,0.9951945193780637,0.4072220856008948,0.006358791032920444,0.0
2022-06-08,-0.003494843809944026,0.9917164699723251,0.39874747720752696,0.006385525607406359,0.0
2022-06-09,-0.004943304425905404,0.9868141135570676,0.39843068178509866,0.003390692441939641,0.0
2022-06-10,-0.012908944420137458,0.9740753850121522,0.39708520336122255,0.0070621848406163595,0.0
2022-06-13,-0.019357735489923145,0.9552194913618419,0.39679930881780373,0.011548080761685597,0.0
2022-06-14,0.0021485543371302374,0.9572718323429188,0.3996638476754132,0.004142136451989955,0.0
2022-06-15,0.0065893847961289165,0.9635796648007218,0.45098614673250786,0.054278497569539605,0.0
2022-06-16,-0.016723105963830198,0.9474656199616673,0.3971656537837894,0.054552123679883296,0.0
2022-06-17,0.0048374707154630325,0.95204895715214,0.35221050367029605,0.05313080803337565,0.0
2022-06-21,0.009389256460072826,0.9609879889733863,0.3519417810480406,0.00857152872741852,0.0
2022-06-22,-0.003502300331246544,0.9576223204212809,0.3007318156506291,0.05551674893325806,0.0
2022-06-23,0.00530650289507939,0.9627039460369891,0.30189282558953656,0.004080726038124771,0.0
2022-06-24,0.013784719433482806,0.9759745498306158,0.3563507897485551,0.055399324720026524,0.0
2022-06-27,-0.0035014413928815546,0.9725572321434399,0.34755578230765094,0.0065121477157435576,0.0
2022-06-28,-0.0068756938408809365,0.9658702263724871,0.2439881925837467,0.10188590364979148,0.0
2022-06-29,0.0005188628128451889,0.9663713805149862,0.150703849555689,0.10247523556771428,0.0
2022-06-30,-0.002016209426901394,0.9644229734277041,0.14984469590148689,0.0008560797999575574,0.0
2022-07-01,0.004433829263683631,0.9686990602298567,0.15385439940607712,0.002812627925177184,0.0
2022-07-05,0.0019718680378528752,0.9706092069450221,0.1526478336220323,0.0036881992315303835,0.0
2022-07-06,0.0002429419890943585,0.9708450086763907,0.09926169882777054,0.05357336723432235,0.0
2022-07-07,0.0007411174962341782,0.9715645188984523,0.10034719084380486,0.0004183856702357657,0.0
2022-07-08,-3.187187164632732e-05,0.9715335533188099,0.1003430039317377,0.00016779523267206243,0.0
2022-07-11,-0.0007412703127060993,0.9708133843379367,0.10005234458321419,0.00037655794793135333,0.0
2022-07-12,-0.0010283647161183351,0.9698150341075482,0.09909879441431454,0.0008145237155269035,0.0
2022-07-13,-0.00032784940572305743,0.9694970808249548,0.10130288352501007,0.002501915521159045,0.0
2022-07-14,-0.0010713253204062134,0.9684584340542071,0.10021545217440161,0.00012369323460219452,0.0
2022-07-15,0.001091621070973714,0.9695156236871829,0.04989873668551207,0.05131674309675365,0.0
2022-07-18,-0.0031603293827194845,0.9664516349746387,0.19730571879945674,0.1501495615959826,0.0
2022-07-19,0.010548190820070191,0.97664595123872,0.3056256414828432,0.10122385498984997,0.0
2022-07-20,-0.0014478644953360709,0.9752319002414077,0.4000205569457904,0.10464184651189398,0.0
2022-07-21,0.00502892779248687,0.9801362710486514,0.4536514770120246,0.05407025869216438,0.0
2022-07-22,-0.0024616904984221533,0.977723478903052,0.4989017391566984,0.05549424040365967,0.0
2022-07-25,0.0009520779731759799,0.9786543478911727,0.4491636618436941,0.05273449279046545,0.0
2022-07-26,-0.005754021501369833,0.9730231497309978,0.44797786597619016,0.004667142319685219,0.0
2022-07-27,0.009844148790517204,0.9826017343935673,0.5037465044452294,0.05107265504019083,0.0
2022-07-28,0.003940705170757397,0.9864738781290873,0.6006860680306192,0.10643770364470558,0.0
2022-07-29,0.007299809081758646,0.9936749491035717,0.6030882658228491,0.0042919269292346915,0.0
2022-08-01,0.00014941400530288362,0.9938234180576864,0.6012517970730562,0.006114125596971131,0.0
2022-08-02,-0.007233663197710238,0.9866344341734599,0.5982796880028874,0.004724803249668821,0.0
2022-08-03,0.009266294470990477,0.9957768793757302,0.6017501313735693,0.005079855916400377,0.0
2022-08-04,-0.0020194426083189887,0.99376596511714,0.598877080728491,0.003925944832465015,0.0
2022-08-05,-0.00042139842818167406,0.9933471937014592,0.6017585067979866,0.004084777544731288,0.0
2022-08-08,-0.00028562908026474876,0.9930634648561387,0.5983485284523106,0.008380757257803854,0.0
2022-08-09,-0.005141952470792632,0.9879571797193678,0.598347191929291,0.005238896817755556,0.0
2022-08-10,0.01663962912200212,1.0043964207783174,0.6020774513907349,0.006651340478712471,0.0
2022-08-11,0.0022400353343619006,1.0066463042505673,0.5991552858864497,0.010150666674624546,0.0
2022-08-12,0.009578886875512005,1.0162888553226357,0.6024984319119915,0.00458621238008534,0.0
2022-08-15,0.0013309637565384058,1.017641498955244,0.4525780905539419,0.15639676211788622,0.0
2022-08-16,-0.0002958088802628156,1.017340471562929,0.35090867864679426,0.1048066643761346,0.0
2022-08-17,-0.0035544821689333927,1.0137243529970243,0.40008411740102173,0.2551225460148626,0.0
2022-08-18,0.002272439293969475,1.0160279800500285,0.40135833544876726,0.1020166444279958,0.0
2022-08-19,-0.006678085510043008,1.0092428583186581,0.397940270516074,0.10225719041556146,0.0
2022-08-22,-0.011194296710755891,0.9979450943094277,0.44669393053215395,0.05565284620192232,0.0
2022-08-23,0.000193981926756015,0.9981386776216186,0.4500386232587233,0.004406887061196679,0.0
2022-08-24,-0.0012407966934570025,0.9969001904508141,0.44984279461499177,0.10354538410910216,0.0
2022-08-25,0.003927212825272752,1.0008152296642694,0.401164790797652,0.15124960438686727,0.0
2022-08-26,-0.010590291678163055,0.990216304466177,0.4353955585589071,0.05512765207806992,5.4198939329872635e-06
2022-08-29,-0.0036495904261590884,0.9866024205215707,0.5482616991150395,0.11749532877944856,5.87066424339932e-06
2022-08-30,-0.004967151165713335,0.9817018171583813,0.5431705133308171,0.0030515515581243974,5.76887783980635e-06
2022-08-31,-0.0046001343747708034,0.9771858568834961,0.545275742485913,0.009178021834176885,5.840147296011075e-06
2022-09-01,-0.0024634371998304427,0.9747786208925011,0.598496287813703,0.06287965701948005,5.838252439327935e-06
2022-09-02,-0.003219153029173638,0.9716406593422813,0.5935009910022921,0.009242224304787824,5.761118236775539e-06
2022-09-06,-0.00421573774095052,0.96754447714405,0.5961974606002832,0.006811646898704928,5.837050307414237e-06
2022-09-07,0.010337584043980774,0.9775465494928162,0.6044391327701784,0.004418934300344924,6.018636892611141e-06
2022-09-08,0.008057866337520592,0.9854234889273337,0.6084211554971289,0.005709626218891441,6.187203558665581e-06
2022-09-09,0.010913637799174536,0.9961780439642856,0.6041580200304596,0.012734582090471219,6.049047289572589e-06
2022-09-12,0.004406656551341648,1.0005678584680235,0.6013283570120624,0.006820789287741289,6.008698540706109e-06
2022-09-13,-0.02106418770793117,0.9794917092827304,0.5921321425337666,0.010777810326309655,5.662968427566784e-06
2022-09-14,0.000529298812915524,0.9800101530817145,0.5984883653546392,0.007256573662768543,5.895773115397687e-06
2022-09-15,-0.008064167006443745,0.9721071875392531,0.44628890255973086,0.15339149268544128,5.912595338937227e-06
2022-09-16,-0.0048278621121642384,0.9674139880795698,0.45356985827272,0.10681012414047762,6.165070661243667e-06
2022-09-19,6.395976783757362e-05,0.9674758636536501,0.40556288425068715,0.05526519428423901,6.121469423719209e-06
2022-09-20,-0.00439460501682698,0.9632241893695788,0.34882218687632705,0.05390633011956541,5.9346541422949335e-06
2022-09-21,-0.004705272153476936,0.9586919574137827,0.34626938814775193,0.0011832492630738211,5.974000864680645e-06
2022-09-22,-0.00428511285110611,0.9545838541868168,0.29444714651898,0.053961435160870055,5.720416283561649e-06
2022-09-23,-0.0020694428812547683,0.9526083974252092,0.25087199269153077,0.057880504329746126,5.998215963564328e-06
2022-09-26,-0.0019991493297228935,0.9507039909860082,0.24885302494977105,0.10198222902256744,0.0
2022-09-27,0.002741350877025317,0.9533102042054892,0.14838930759728372,0.10418893169712959,0.0
