date,return,nav,gross,turnover,borrow
2022-09-30,0.0,1.0453558256783742,0.0,0.0,0.0
2022-10-03,0.0006709280636267856,1.0460571842382975,0.05066068779272888,0.04999875003124922,0.0
2022-10-04,0.002175222069654703,1.0483325909115735,0.050354607891652296,0.002368686850487479,0.0
2022-10-05,0.0007393395329393648,1.049107664639703,0.05165887820804079,0.0006034309833997018,0.0
2022-10-06,-0.00011002830689177401,1.0489922330996155,0.050192054483783353,0.0013634241530136896,0.0
2022-10-07,-0.0014768101070115058,1.0474430707675975,0.04942319234540881,0.000635194739062207,0.0
2022-10-10,-0.0014432245099142982,1.0459313752551258,0.04848496409155336,0.0004347391867466455,0.0
2022-10-11,0.0023296854486547502,1.0483680663603492,0.05287093796057052,0.0021798941217895276,0.0
2022-10-12,-0.0009024906464242255,1.047421923986449,0.049246138661932726,0.0027684366789275014,0.0
2022-10-13,0.00210525021280783,1.0496270092148212,0.05323577851865067,0.001998078043408226,0.0
2022-10-14,-0.0019148377320509224,1.0476171438129969,0.04782813771186839,0.00358485737619213,0.0
2022-10-17,0.0020562229248530794,1.0497712782005744,0.050379673401391364,0.09944686621018163,0.0
2022-10-18,5.527198430610447e-05,1.049829301142188,0.049125089804740216,0.001306517854013634,0.0
2022-10-19,-0.00018074858107686165,1.0496395459856336,0.04987070500761098,0.0009169318210459225,0.0
2022-10-20,-0.0008179313918436071,1.0487810128508515,0.0990501541600061,0.050119246838125554,0.0
2022-10-21,0.0064350311542764604,1.0555299513425602,0.16742773135426336,0.09893760515681496,0.0
2022-10-24,0.001107248844823605,1.056698685661861,0.15626322915820873,0.012088422185743679,0.0
2022-10-25,0.002084712873906991,1.058901599015701,0.15826911044635572,0.0011712427591149444,0.0
2022-10-26,0.003226011877118573,1.0623176281508253,0.18744805318304772,0.096517946562328,0.0
2022-10-27,-0.0005030377801810149,1.0617832422493132,0.27859492856047047,0.16308548225996272,6.0516855932368835e-06
2022-10-28,0.005483373020367166,1.0676053958333411,0.26339698484852503,0.0634468265122685,5.172509866480591e-06
2022-10-31,-0.0016627194426587222,1.0658302675846016,0.23116470258555305,0.06800485683196712,4.5681105952381585e-06
2022-11-01,0.00018056564763968552,1.0660227199171421,0.23181615385853152,0.002227471084112405,4.640236085469282e-06
2022-11-02,-0.005177381756286015,1.0605035133352567,0.2310327970624161,0.003376245648576601,4.677566804299316e-06
2022-11-03,-0.001122058181114105,1.0593135666920186,0.23303598542071965,0.042347667738863476,4.681824986574137e-06
2022-11-04,0.0016458342625873534,1.061057021254904,0.24110279617285055,0.08254579513338361,5.3262328234289266e-06
2022-11-07,0.0005002540897520724,1.061587819369247,0.24178647942714188,0.006319075753768459,5.308690295907028e-06
2022-11-08,0.000984002564501818,1.0626324245059502,0.24493898417856705,0.03993751085536377,4.901062179859147e-06
2022-11-09,-0.004757080304966577,1.057577396727914,0.2396934919118543,0.08180793992269336,5.190271486698699e-06
2022-11-10,0.011984464309917842,1.0702518952939755,0.14753762108521937,0.14607880482412233,0.0
2022-11-11,0.006284794625181611,1.0769782086531094,0.13790761820582761,0.028518647887537878,0.0
2022-11-14,-0.002916403014344815,1.0738373061590099,0.12304606986155726,0.033906743298513606,0.0
2022-11-15,0.006805705281760499,1.0811455263852876,0.12744572170496243,0.0019875484135521123,0.0
2022-11-16,-0.005520449338843436,1.0751771172789604,0.11613116480490056,0.006447956259975042,0.0
2022-11-17,-0.0015842648212774924,1.0734737519954127,0.11968050251309026,0.0506304039039839,0.0
2022-11-18,0.0013790265535245094,1.074954100803926,0.15188163043298145,0.09147754864380334,0.0
2022-11-21,-0.0006936505870046572,1.0742084582609004,0.1460109068054736,0.10238801779482064,0.0
2022-11-22,0.001491115512302743,1.07581022715646,0.13848820031689912,0.03999554110533957,0.0
2022-11-23,0.0014709512138162406,1.0773926915159318,0.13051434751132993,0.09544377127601217,0.0
2022-11-25,-0.0011908151671021772,1.0761097159579496,0.13278974584707115,0.047054747169178825,0.0
2022-11-28,-0.002155455593299993,1.0737902092516836,0.1401857191414409,0.009256056802587608,0.0
2022-11-29,-0.0001462814234274301,1.0736331336914118,0.14023087639191129,0.00044483824277529566,0.0
2022-11-30,0.00469988714318581,1.0786790882529462,0.1458439781285731,0.0015988661984272859,0.0
2022-12-01,0.0019199951400965531,1.0807501468601157,0.13922488691046916,0.05437391039143539,0.0
2022-12-02,-0.0013974089136762347,1.0792398969714365,0.1396305879185883,0.0037764222409632222,0.0
2022-12-05,-0.0026239802919222344,1.0764079927515273,0.12658136258466135,0.03570344176383726,0.0
2022-12-06,-0.002421249047038332,1.0738017409248533,0.1244622144006154,0.10214278811613471,0.0
2022-12-07,-0.0009075659953138304,1.072827194979081,0.12573789963806745,0.002068721734268431,0.0
2022-12-08,0.0007867809995594222,1.0736712750319013,0.050296964807873434,0.09259288138770787,0.0
2022-12-09,-0.0009420259250884078,1.0726598488557986,0.09936431328678415,0.05009622172998994,0.0
2022-12-12,0.002308813773474361,1.0751364206890899,0.1254154590050742,0.058167982137329086,0.0
2022-12-13,0.001666558815071939,1.076928198768394,0.12372062223420337,0.0031423630073600965,0.0
2022-12-14,0.00024087228224800583,1.0771876009214487,0.12622891393075306,0.0022966251934184137,0.0
2022-12-15,-0.00399189617910678,1.0728875798531492,0.09832640020853942,0.05833902496293615,0.0
2022-12-16,-0.0002779460022067637,1.0725893750395117,0.10037354450025458,0.002297633193127625,0.0
2022-12-19,-0.00127623252621345,1.0712205015918153,0.13048042275506802,0.05674544418279739,0.0
2022-12-20,0.0013232179742428407,1.072637959813899,0.13375313072992503,0.002495401870963835,0.0
2022-12-21,0.0027272075282915864,1.0755632661330348,0.13399960177111925,0.002114685841579906,0.0
2022-12-22,-0.0017308725896926225,1.0737016031572049,0.13179231742157552,0.0008935102159560264,0.0
2022-12-23,-0.0013219059063790395,1.0722822706663027,0.15164638929770838,0.10584596886913583,6.097830907322699e-06
2022-12-27,-6.908584635001436e-05,1.0722081911381076,0.10035210421946501,0.050860233235061135,6.001421543748222e-06
2022-12-28,0.00048653833489309406,1.0727298615260827,0.09870229812295969,0.0002861120166339779,5.866390515672801e-06
2022-12-29,-0.0005632708183529456,1.0721256240991093,0.10186642565164523,0.000570989574995035,6.102996132287297e-06
2022-12-30,0.00026906210745214487,1.072414092478983,0.10081062915530228,0.00017394347297528917,6.01617728637302e-06
2023-01-03,0.00023574749076482604,1.0726669114103455,0.09997110743321481,0.0018563448339023313,5.930006641297486e-06
2023-01-04,-0.003175104479964719,1.0692610818944166,0.051139625035286344,0.053423439038351464,6.081252386245965e-06
2023-01-05,-0.0004749912305506143,1.0687531922573477,0.05079976466859547,0.0008322766199281221,6.042950911599536e-06
2023-01-06,-0.0018833119844507973,1.0667403965619493,0.051271017339452225,0.0015027802276091876,6.09627302225818e-06
2023-01-09,0.00035305355445780506,1.0671170130506393,0.04957543900384891,0.0013185183775431325,5.904188221493967e-06
2023-01-10,0.00015122145834545186,1.067278384041578,0.0,0.049390828891871075,0.0
2023-01-11,0.0,1.067278384041578,0.0,0.0,0.0
2023-01-12,0.0,1.067278384041578,0.0,0.0,0.0
2023-01-13,0.0,1.067278384041578,0.0,0.0,0.0
2023-01-17,-0.0002700180054956425,1.0669901996610105,0.04976716943259865,0.04999875003124923,0.0
2023-01-18,-0.0013037992824921352,1.0655990586042663,0.09932190402732982,0.05049067500274693,5.96538856071884e-06
2023-01-19,-0.0009656923389554928,1.064570017756974,0.1006837421938283,0.0017393412828991069,6.033568796683875e-06
2023-01-20,0.0022002320099012707,1.066912318786824,0.09948251616305595,0.0006383645849329356,5.815763746251339e-06
2023-01-23,-0.002709975492321548,1.0640210125504557,0.1545539038616921,0.05193257396426027,1.2308056835772696e-05
2023-01-24,-0.0004336090997255626,1.0635596433571146,0.1528630602927123,0.0032426354172226763,1.2155461781026676e-05
2023-01-25,0.00034912992193492087,1.063930963852373,0.20330679555228545,0.051397408001492687,1.2110704168311918e-05
2023-01-26,-0.0011569953254697563,1.0627000007005734,0.3489196307523077,0.1540311202507025,1.7826738220136765e-05
2023-01-27,0.0013866055378166653,1.0641735464065825,0.3482406038027592,0.25238500713970796,1.1276219011389553e-05
2023-01-30,-0.003922404030183957,1.059999427799342,0.3342031716373564,0.0663175961179133,9.987399326614855e-06
2023-01-31,0.003034887558045707,1.063216406874306,0.33506043258120966,0.052317937954695276,1.0876737780278286e-05
2023-02-01,0.005918015150396805,1.0695085376783386,0.28253066492685336,0.10756516247277542,6.101154028813825e-06
2023-02-02,0.004475933349703309,1.0742955866099255,0.36331556822244837,0.0778034458035479,1.0743808776117874e-05
2023-02-03,-0.003383171242387739,1.0706610606754827,0.3575076681818913,0.003874046014408208,1.066556456800417e-05
2023-02-06,-0.002729906014534045,1.0677382566064173,0.2888070500256649,0.0653850266292239,6.26961735167333e-06
2023-02-07,0.0007049580392732846,1.0684909672742517,0.29330789777402766,0.001981480255677856,6.426518047576452e-06
2023-02-08,-0.0014261158571711174,1.0669671753625778,0.2733883803206597,0.034943541950414596,6.525149958877064e-06
2023-02-09,-0.0006129813100634873,1.0663131444256293,0.19496224674496226,0.1268624901274167,2.8811903153973535e-06
2023-02-10,-0.00028587307708782816,1.0660083142058931,0.29981935972444085,0.2999845967085936,1.1808206179757359e-05
2023-02-13,-0.0028838170905678417,1.0629341412106987,0.2513549250950516,0.05234163528968321,1.2121002799280117e-05
2023-02-14,0.0014588455032220615,1.0644847979028251,0.25574602763278725,0.004085120702002514,1.2195140025991386e-05
2023-02-15,-0.0018588836564266131,1.062506044509489,0.2559909780605341,0.1041280694006806,1.2323136797755126e-05
2023-02-16,0.003225366755180925,1.0659330161826286,0.24781908331881466,0.10265366125767324,5.71994431764186e-06
2023-02-17,-0.0029242114447028955,1.0628160026574207,0.24576719850298004,0.13948676722811928,4.118031481780969e-06
2023-02-21,-0.002994005794941468,1.059633925386508,0.24928279391099703,0.009550620076567585,4.158728897812853e-06
2023-02-22,-0.0019411187384746897,1.0575770501180166,0.25269006582933057,0.004259669582515076,4.534472572162869e-06
2023-02-23,0.002743875235052151,1.060478909594995,0.25522245647843694,0.060461021684015126,3.780990582985759e-06
2023-02-24,-0.004918033190603688,1.0552634391196716,0.26181012830538214,0.07379242291169873,4.508249880756472e-06
2023-02-27,0.0011036443551919461,1.0564280746574966,0.1616332450190064,0.1563834519111787,0.0
2023-02-28,-0.0008173102761873663,1.055564645136026,0.1979086696481986,0.036861269700066424,3.376650314469599e-06
2023-03-01,-0.0011910304152806805,1.0543074355383741,0.19777616123269154,0.0014988527461138532,3.383697125369501e-06
2023-03-02,0.00015043978008977277,1.0544660453171235,0.2056332345520387,0.0635291150904317,4.0910784324241105e-06
2023-03-03,0.002080137637670676,1.0566594798256335,0.20058174018933791,0.0739927352553386,3.978410553458864e-06
2023-03-06,-0.0013269729376789163,1.055257321291563,0.24442346935410875,0.17914089345329384,5.875975092011551e-06
2023-03-07,-0.0015850360455680335,1.0535847003999663,0.23650240318486726,0.08501828235249553,4.66926985627654e-06
2023-03-08,0.0025485165221470485,1.056269778416417,0.24332367268217422,0.0048162117594462775,4.802391228988327e-06
2023-03-09,-0.003639521528637113,1.0524254618178217,0.23680998679903156,0.07869444201229935,5.640152047977635e-06
2023-03-10,-0.003414737944115731,1.0488317046599989,0.2365818032468125,0.0037105514550349167,5.711841341150597e-06
2023-03-13,0.0011348429202726606,1.0500219638945898,0.20236550443842344,0.05863947099277213,5.9744964792910835e-06
2023-03-14,0.003744914257467924,1.053954206117833,0.15157622499993315,0.0552242070140559,0.0
2023-03-15,-0.0014155760825825814,1.0524622537515154,0.15074442451902106,0.0011012260280167734,0.0
2023-03-16,0.00315690578053629,1.0557847779241798,0.1531635824690254,0.002024777758096259,0.0
2023-03-17,-0.002221618857427665,1.0534392265521584,0.09840147365385082,0.05280783265754427,0.0
2023-03-20,0.0008790349095852967,1.0543652364074243,0.05064210749731475,0.05095483038713355,0.0
2023-03-21,0.00042841584208752614,1.0548169431780476,0.0,0.0510728861296532,0.0
2023-03-22,0.0,1.0548169431780476,0.0,0.0,0.0
2023-03-23,0.0,1.0548169431780476,0.0,0.0,0.0
2023-03-24,0.00026155062947408325,1.0550928312135157,0.050272151322915286,0.04999875003124923,0.0
2023-03-27,0.0003616347251984564,1.0554743894195904,0.050566367223026286,4.9168390607493264e-05,0.0
2023-03-28,0.00018947040803940496,1.0556743705828289,0.05018724170831576,0.0005593707391644217,0.0
2023-03-29,0.0008962297695158661,1.05662049738066,0.05067759648324956,0.0003605707339722561,0.0
2023-03-30,0.0011901609426370197,1.0578780458278323,0.09945954371214455,0.050859723336959636,5.864847298640074e-06
2023-03-31,0.0026960465812166934,1.0607301343166307,0.10041884082630367,0.00324037599031534,5.9513851655094935e-06
2023-04-03,0.0006050139160171941,1.061371890809031,0.10020559170422728,0.0004948382003927954,5.93247510897608e-06
2023-04-04,0.001953300429327509,1.0634450689790245,0.09800555258355007,0.00029384545341357555,5.7120108585718005e-06
2023-04-05,-0.0005951564132424814,1.0628121528260905,0.09942168534080786,0.002705184582028845,5.9733246634317414e-06
2023-04-06,-0.0013916428178806228,1.0613330979268538,0.10172436499349133,0.0011918089851736782,6.120653632323206e-06
2023-04-10,-0.004700719969336076,1.0563440682393117,0.051796866412001916,0.053674434153831926,6.155557970181116e-06
2023-04-11,-0.00025492393628645527,1.0560747808513633,0.049942553660488054,0.0021156075528134493,5.945827446417164e-06
2023-04-12,0.001236680616564012,1.0573808080624842,0.04804617929778514,0.0005946210368087483,5.730413381159734e-06
2023-04-13,-0.0008699199550823433,1.0564609713974296,0.05127360106069758,0.002319347319153139,6.096562759799314e-06
2023-04-14,-0.00017220594571398795,1.05627904253674,0.0,0.051427630894863345,0.0
2023-04-17,-6.786901417288327e-05,1.0562073539194317,0.04995927107856888,0.04999875003124922,0.0
2023-04-18,0.0005600029311396693,1.0567988331335179,0.05038249728814834,0.00010859961155321681,0.0
2023-04-19,-6.374278393295185e-05,1.0567314698338368,0.15003992577681463,0.10032248347202959,0.0
2023-04-20,-8.473471066949845e-05,1.056641927998485,0.1506592327594007,0.0010445747872254334,0.0
2023-04-21,-0.0008614365015031655,1.0557316980726885,0.250244615560743,0.10084274562888731,5.9860320568806485e-06
2023-04-24,-0.00013487080218299585,1.0555893106916794,0.3011160854143747,0.05137425796346041,6.01234088512428e-06
2023-04-25,-0.0011741129863871436,1.0543499295737049,0.2985854171680909,0.0022360336474912864,5.893533385053442e-06
2023-04-26,-0.004869764703301138,1.0492154935017388,0.3971884349188257,0.10269748117766758,5.903871973639456e-06
2023-04-27,0.005058725344070147,1.0545231865101072,0.45624847759995796,0.12593617149232847,5.435057518762442e-06
2023-04-28,0.0012528221286514096,1.055844316493343,0.40808830563106535,0.1862991659891777,4.120896249899081e-06
2023-05-01,9.761472707481289e-06,1.055854623088822,0.38232748512060954,0.08942222267980594,3.7900649681071208e-06
2023-05-02,-0.0023740017367274158,1.0533480223798775,0.387222756095532,0.008243675526461823,3.758399747745155e-06
2023-05-03,-0.000944588382135958,1.0523530420755915,0.3377707628080847,0.10972783851098236,3.6081942603820017e-06
2023-05-04,-0.0007818234559421322,1.0515302877833648,0.34929554947678765,0.012930696596771915,3.7500129061880922e-06
2023-05-05,0.0031018922999648257,1.0547920214862199,0.2730635547617468,0.07930049387157705,0.0
2023-05-08,0.0004938645302343669,1.0553129458524062,0.21334233704769592,0.10742436758439626,0.0
2023-05-09,3.434555394687955e-05,1.0553491911601187,0.21539132269209196,0.003356460932840139,0.0
2023-05-10,0.0031652228625240753,1.058689606547925,0.22553108503874605,0.10406506171247977,3.3095446302278427e-06
2023-05-11,-0.0012577402967233198,1.0573580499680475,0.23064202507792453,0.12230277461163762,7.761221243335785e-06
2023-05-12,0.002846793165513617,1.0603681296381973,0.229005652303773,0.14013384949978935,1.3527262164449103e-05
2023-05-15,-0.0041223657313187445,1.0559969043979942,0.20595896724709586,0.046354528380679966,1.4823589634971022e-05
2023-05-16,-0.0006237577914586234,1.0553382181011197,0.19422292719518844,0.00750813393427203,1.391722418571964e-05
2023-05-17,-0.004564547328031354,1.0505210768575168,0.1649924848424751,0.04444715758436117,1.4610564614237179e-05
2023-05-18,-0.004112883128146172,1.0462004064447477,0.15975980767314413,0.008934547180363515,1.4323184626541628e-05
2023-05-19,-0.0014334648364580094,1.044700714950221,0.19287642609838698,0.04338299019822791,1.3853300014471378e-05
2023-05-22,-0.004471051211164867,1.040029804553338,0.2547693044346657,0.1308632147200813,1.834776230251051e-05
2023-05-23,0.0012155750064370974,1.0412940387897027,0.24754729491070254,0.0057584710323370595,1.764039381625984e-05
2023-05-24,0.0014539840854117525,1.0428080637503372,0.1982814244597293,0.052334135451218164,1.1783622904333468e-05
2023-05-25,0.004461985989739903,1.0474610587207789,0.20030638634736045,0.10418476948748476,5.741969447992264e-06
2023-05-26,0.0036753891881309286,1.0513108857709894,0.15303660454615725,0.050761529994678145,0.0
2023-05-30,-0.001589108312571863,1.0496402389033135,0.21024951973290007,0.11199552655036077,5.059437191814339e-06
2023-05-31,-0.004860517979682788,1.0445384436499254,0.2118983980941171,0.005384831367263697,5.10985226221469e-06
2023-06-01,0.0029444855038849305,1.0476140719555032,0.21119771974973073,0.004463744738173832,5.0024316132292325e-06
2023-06-02,0.0012530990863854896,1.0489268361919553,0.213684043121784,0.06958740898784094,4.251189043970639e-06
2023-06-05,-0.0015675277480002858,1.0472826142706022,0.1898801735375967,0.08708615247485185,3.841382861897331e-06
2023-06-06,0.0005449212986814445,1.047853300872857,0.19061844453123158,0.0629960781304251,4.501353227444814e-06
2023-06-07,-5.75118553195475e-05,1.0477930368854211,0.18920805777041347,0.00523009407142792,4.533411074281434e-06
2023-06-08,0.0015028308204700913,1.0493676925547266,0.194788866688868,0.004881165783409589,4.654897351487105e-06
2023-06-09,8.904894744210523e-05,1.0494611376432283,0.1680887947190758,0.052738713398939006,5.022823252543117e-06
2023-06-12,0.004205525989299019,1.0538746737323463,0.17442781954558675,0.0022471915881159712,5.131664734132693e-06
2023-06-13,0.0012024007058524244,1.055141853383922,0.09996158007044141,0.09896608377569592,0.0
2023-06-14,0.0026414347007925887,1.057928941689709,0.10228023258767813,0.0006661004125373338,0.0
2023-06-15,0.0006707089255713061,1.0586385040735207,0.10072463066334202,0.0021601230906384086,0.0
2023-06-16,-0.0008857268646411676,1.0577008395105192,0.04886787577873645,0.0510229711267285,0.0
2023-06-20,-0.000332377688382679,1.0573492833504823,0.050022494107644755,0.09857353722261336,0.0
2023-06-21,-0.0008446974651964423,1.0564561430910089,0.04859610018568411,0.0006226633681066799,0.0
2023-06-22,2.1926529453653032e-05,1.0564793075077468,0.05034651490946785,0.001729319129435995,0.0
2023-06-23,0.00046569477383995306,1.0569713043999232,0.10088053884608064,0.050114724177430285,0.0
2023-06-26,-0.0007117345978724376,1.0562190213536233,0.09979828989085139,0.0016343674450841196,0.0
2023-06-27,0.001588223937222688,1.057896533686287,0.10142566501453851,0.00040103045390691344,0.0
2023-06-28,-0.0005611439156143483,1.0573029014830595,0.10022578929097305,0.0006958852935886467,0.0
2023-06-29,0.0012356939886850604,1.0586094043226413,0.10096860625530732,0.0003682365731179116,0.0
2023-06-30,0.0005856696194384003,1.0592293996896047,0.10045007159599935,0.0015188643552889575,0.0
2023-07-03,-2.4191623323455147e-06,1.0592268372417397,0.10032463781294551,0.0006186902107321558,0.0
2023-07-05,-0.0006289636577568869,1.058560622055794,0.05058303193422303,0.0497453675585537,0.0
2023-07-06,-0.00031550294580917626,1.0582266430612177,0.05016247194156985,0.00012100278363278552,0.0
2023-07-07,-0.00036007867950460515,1.0578455982089676,0.049849762517980345,2.9410657148522035e-05,0.0
2023-07-10,-0.00011454458690784985,1.0577244277219084,0.0,0.04976456009634824,0.0
2023-07-11,0.0,1.0577244277219084,0.0,0.0,0.0
2023-07-12,0.0,1.0577244277219084,0.0,0.0,0.0
2023-07-13,0.0,1.0577244277219084,0.0,0.0,0.0
2023-07-14,0.0,1.0577244277219084,0.0,0.0,0.0
2023-07-17,0.0012662464174284516,1.0590637674891379,0.10118312140256074,0.09999500024998749,0.0
2023-07-18,0.001726257851127011,1.0608919846326101,0.10106213450794259,0.0016727107802957384,0.0
2023-07-19,0.0005849479469783869,1.0615125512209869,0.10010142165076669,0.0020626751585213327,0.0
2023-07-20,0.0006683302540961833,1.0622219921740708,0.10025674014943281,0.0006690129024916149,0.0
2023-07-21,0.0006517618235371003,1.0629143079166914,0.2005878876167665,0.10056464828957813,0.0
2023-07-24,0.0016796151351319288,1.0646995948756166,0.20100257873838928,0.0016362020953498235,0.0
2023-07-25,0.0005114432153363602,1.065244128259787,0.20066667463301524,0.0014934429292597503,0.0
2023-07-26,-0.0006859052532186549,1.0645134717162534,0.2495419517899825,0.05108105143034678,0.0
2023-07-27,-0.0032280310084212838,1.0610771892206712,0.4667562823316724,0.250066008626502,0.0
2023-07-28,0.001790609860133685,1.0629771644980526,0.4758291891132743,0.15062721100983514,0.0
2023-07-31,-0.0015429437951898217,1.0613370504776618,0.424040796477328,0.1924472352000616,0.0
2023-08-01,-0.0013654372378966162,1.0598878613469802,0.4241366970771303,0.00292210893592691,0.0
2023-08-02,-0.004183964709488119,1.0554533279390896,0.422171832616706,0.00281483823553116,0.0
2023-08-03,-6.014120900910136e-05,1.0553898516998947,0.42106510924811547,0.005668239623570699,0.0
2023-08-04,-0.003810529868750301,1.0513682571468164,0.3671105083276624,0.11879202095106024,0.0
2023-08-07,0.00425856957680959,1.055845582020725,0.3709081144653518,0.06044663164922301,0.0
2023-08-08,-0.0030588755936650225,1.0526158817392028,0.3763340280912863,0.007349562000685881,0.0
2023-08-09,-0.001973680881779183,1.050538353897557,0.35969178471477214,0.04709766205355668,0.0
2023-08-10,0.0003193124723126495,1.0508738038965992,0.2777762191337984,0.2477817597518847,0.0
2023-08-11,-0.0006820137957463945,1.0501570934647533,0.19170339344175844,0.16192293813391628,0.0
2023-08-14,0.0015012584810345508,1.0517336507077357,0.15149523507464466,0.10870914024814733,0.0
2023-08-15,-0.0023190515410626,1.0492946261642746,0.14864737972353903,0.0025077809669720452,0.0
2023-08-16,-0.0027354862708774963,1.0464242951202967,0.1483866575155042,0.0020695622203005183,0.0
2023-08-17,-0.002574423345612309,1.043730355985523,0.1479447566163557,0.001751058013948441,0.0
2023-08-18,-0.00039596058512469945,1.0433170799030547,0.15199591685249927,0.10113070768087655,0.0
2023-08-21,0.003451443665943188,1.0469180300300565,0.15235847988828394,0.1026073569551108,0.0
2023-08-22,-0.0006523739424401098,1.046235047987394,0.17547505125706547,0.06562420642576809,0.0
2023-08-23,0.001550518301682402,1.04785725457716,0.17908510221784832,0.0030180907642961743,0.0
2023-08-24,-0.004724986922527319,1.0429061427526076,0.17368604990514988,0.001493297718646633,0.0
2023-08-25,0.0005887578273615635,1.0435201619073566,0.15708183124462843,0.09572472662951047,0.0
2023-08-28,0.0017465851893352369,1.0453427587669168,0.18604911476712385,0.027510293301709204,0.0
2023-08-29,0.004061960423341171,1.0495888996818543,0.19149452310353246,0.002161228079526388,0.0
2023-08-30,0.0017581011938652136,1.0514341831794527,0.18733106030556018,0.005592534908958035,0.0
2023-08-31,0.002176534732531543,1.0537226661981136,0.1907476392357754,0.0016540560393277916,0.0
2023-09-01,-0.0006972603428759827,1.052987947170584,0.15009932368595466,0.1158001708056282,0.0
2023-09-05,0.001524568927994352,1.054593299876393,0.16699583498985596,0.09119622505506138,0.0
2023-09-06,0.00047571004100155356,1.0550949804983172,0.15065190905497747,0.0666244733467638,0.0
2023-09-07,-0.0017634121645604406,1.0532344131749398,0.1509466765205574,0.004172834467131189,0.0
2023-09-08,0.000798425034089778,1.0540753418971835,0.15076163208386986,0.0011090964721956827,0.0
2023-09-11,0.0030263148670741646,1.0572653057753834,0.1013965789650189,0.052032728513324654,0.0
2023-09-12,-0.0017673415914764012,1.0553967568272615,0.09922085874244643,0.000584555571372337,0.0
2023-09-13,-0.0005557385561858474,1.054810232157419,0.09942267679249711,0.0007018924445313944,0.0
2023-09-14,0.0011709214880819552,1.056045332124101,0.10080658448572255,0.00033076679765710836,0.0
2023-09-15,-0.0028797989995835716,1.053004133833135,0.09879503192495818,0.0012595672496944084,0.0
2023-09-18,0.000492376251240767,1.0535226080610929,0.10079362162983253,0.10098635491784057,0.0
2023-09-19,0.001323565298477325,1.0549170140262838,0.05092344758546759,0.051132698888982024,0.0
2023-09-20,-0.0005459739645677919,1.0543410568018459,0.04948148028396471,0.0009234706722343946,0.0
2023-09-21,-0.0020445368533735797,1.0521854176551897,0.049487675559104445,0.0019515162290449119,0.0
2023-09-22,-9.48828535047852e-05,1.0520855833003464,0.049982409942501124,0.0005846269483390749,0.0
2023-09-25,-0.0001267189378724165,1.0519522641326797,0.05001393020909307,0.00015184703623601694,0.0
2023-09-26,-0.0005191054990155708,1.0514061899276665,0.04964231397931649,0.00012167620831259853,0.0
2023-09-27,-0.0003652727802629929,1.051022139865486,0.04954022966412112,0.00024494122225937685,0.0
2023-09-28,0.000210252734110572,1.0512431201440033,0.05044344418660418,0.0007033963168111875,0.0
2023-09-29,0.0005179374149517635,1.0517875982881366,0.05041895411226919,0.0005165321586419915,0.0
2023-10-02,-0.0001892687075780719,1.051588527808762,0.0,0.05026306305566742,0.0
2023-10-03,0.0,1.051588527808762,0.0,0.0,0.0
2023-10-04,0.0,1.051588527808762,0.0,0.0,0.0
2023-10-05,0.0,1.051588527808762,0.0,0.0,0.0
2023-10-06,0.0,1.051588527808762,0.0,0.0,0.0
2023-10-09,0.0,1.051588527808762,0.0,0.0,0.0
2023-10-10,0.0,1.051588527808762,0.0,0.0,0.0
2023-10-11,0.0,1.051588527808762,0.0,0.0,0.0
2023-10-12,0.0,1.051588527808762,0.0,0.0,0.0
2023-10-13,0.0,1.051588527808762,0.0,0.0,0.0
2023-10-16,-0.0020840118070666325,1.0493970049006327,0.19840946786740277,0.19998000199980004,0.0
2023-10-17,0.00047865194484542073,1.0498993008179434,0.2008168114599969,0.002181357547096323,0.0
2023-10-18,-0.0033656933863430716,1.0463656616848542,0.29794137083470673,0.10123711784648316,0.0
2023-10-19,-0.0028012285776857215,1.0434345522906336,0.34874239011954444,0.052643554708175035,0.0
2023-10-20,-0.004176622894619841,1.0390765196504992,0.39777845287944213,0.0524986653778341,0.0
2023-10-23,-0.0051389745513718,1.0337367318590873,0.39745952761234543,0.0033207143719628613,0.0
2023-10-24,0.0008990486175435297,1.0346661114387692,0.3999506683878569,0.004274692058388604,0.0
2023-10-25,-0.0026965963896118383,1.0318760345382096,0.4488869535292165,0.12938107237993618,0.0
2023-10-26,-0.001631346394406874,1.0301926872897909,0.4386286967187006,0.1559588353508635,0.0
2023-10-27,-0.007187680410469577,1.022787991492349,0.4412682909651885,0.00854553934090913,0.0
2023-10-30,0.0067296129358522805,1.0296709587905304,0.4033041128067984,0.30920991274459947,3.984678038051464e-06
2023-10-31,0.0029665877184812395,1.0327255680109553,0.3872584063962691,0.017702251109888628,3.820882230543949e-06
2023-11-01,0.006007156985092799,1.0389293126205161,0.34446104993160404,0.16009582879975331,3.346506343196622e-06
2023-11-02,0.002494923011343797,1.0415213612697327,0.3117063403296542,0.036759616754619126,3.454360569562001e-06
2023-11-03,0.0015221892505357104,1.043106753890061,0.3199166619231854,0.09923143950288807,3.1628449964867905e-06
2023-11-06,0.002579703962363622,1.0457976605162393,0.32167722119218584,0.002578920703577811,3.1476258039401145e-06
2023-11-07,0.002388170801120193,1.048295203952964,0.32177195294663674,0.004400789412375247,3.1659100428350723e-06
2023-11-08,0.0017306582478222587,1.0501094446938377,0.2449478716319548,0.15919866190721613,2.4072374841690534e-06
2023-11-09,-0.004094384843527976,1.0458098924994377,0.22441995234890186,0.06673751267791356,2.447700931274685e-06
