date,return,nav,gross,turnover,borrow
2022-02-14,-0.0032691361199190805,1.042045135375842,0.592954185466447,0.0,0.0
2022-02-15,0.004774533371135092,1.047020414648923,0.5948884042991545,0.0,0.0
2022-02-16,0.0013088458486409937,1.0483908029720788,0.5954179398490178,0.0,0.0
2022-02-17,-0.004877729507549944,1.0432770362169779,0.593434824897679,0.0,0.0
2022-02-18,-0.0004736509673144429,1.0427828870395968,0.5932421636550315,0.0,0.0
2022-02-22,-0.00412151618511436,1.0384850404931028,0.5915587665004952,0.0,0.0
2022-02-23,-0.005153386131975024,1.033133326087162,0.5894430077904571,0.0,0.0
2022-02-24,-0.0009339974149261687,1.0321683822313226,0.5890591901363568,0.0,0.0
2022-02-25,0.016515487278939922,1.0492151460177879,0.5957358102199993,0.0,0.0
2022-02-28,-0.003569483807751017,1.0454699895432302,0.5942876264720872,0.0,0.0
2022-03-01,-0.0031952653514930596,1.042129435509617,0.5929871122943903,0.0,0.0
2022-03-02,0.010693203143983476,1.0532731372658461,0.6038502321619243,0.2568766034231306,0.0
2022-03-03,0.0028644455649351475,1.0562901808325527,0.604981740463522,0.0,0.0
2022-03-04,0.0032168470435660623,1.0596881047779116,0.6062483792007891,0.0,0.0
2022-03-07,-0.005055442387787545,1.0543309126151832,0.6042476761276194,0.0,0.0
2022-03-08,-0.0035111369294199557,1.050629012412071,0.6028532394703241,0.0,0.0
2022-03-09,0.0045302476031268135,1.0553886219773263,0.6046442986885728,0.0,0.0
2022-03-10,-0.00024402308135318407,1.0551310827937663,0.6045477992240114,0.0,0.0
2022-03-11,-0.002506616452974453,1.0524862738615908,0.6035540613113798,0.0,0.0
2022-03-14,0.0004900237741582991,1.0530020171577583,0.6037482340972243,0.0,0.0
2022-03-15,0.005284213386993031,1.058566304513354,0.605831106640252,0.0,0.0
2022-03-16,0.003813922786291446,1.0626035946629377,0.6073287245651551,0.0,0.0
2022-03-17,0.008273004217880908,1.0713945186835196,0.610550640756825,0.0,0.0
2022-03-18,5.447845423889319e-06,1.0714003554752454,0.6105527624051762,0.0,0.0
2022-03-21,0.0037913514368139722,1.0754624107523794,0.6120237168437702,0.0,0.0
2022-03-22,0.0008556891260556032,1.0763826722427416,0.6123554200955689,0.0,0.0
2022-03-23,-0.004829052185413407,1.0711847641470067,0.6104743805516973,0.0,0.0
2022-03-24,0.0042258430416115544,1.0757114228288576,0.6121135279007532,0.0,0.0
2022-03-25,0.005966970362137003,1.0821301610070897,0.614414306307083,0.0,0.0
2022-03-28,-0.0011098731665912798,1.0809291337786289,0.613985879592918,0.0,0.0
2022-03-29,0.0010788852911731706,1.0820953323218632,0.6144018957159343,0.0,0.0
2022-03-30,0.002668282518846876,1.0849826683808235,0.6154280423477764,0.0,0.0
2022-03-31,-0.008330209091064855,1.0759445358930297,0.6121975669948194,0.0,0.0
2022-04-01,0.0012371815299350164,1.0772756746000711,0.612676756158215,0.0,0.0
2022-04-04,-7.683578394723778e-05,1.077192901279086,0.6003701944073303,0.347644656603232,0.0
2022-04-05,-0.0021162857497084575,1.074913253292422,0.5995226699406444,0.0,0.0
2022-04-06,0.005951597153717625,1.0813107039512104,0.6018920480940798,0.0,0.0
2022-04-07,0.004092414081503959,1.0857358751025412,0.603514630403726,0.0,0.0
2022-04-08,0.002785521033673133,1.088760215219653,0.6046159809052926,0.0,0.0
2022-04-11,-0.004923626971572337,1.0833995660584226,0.602659625118632,0.0,0.0
2022-04-12,-0.002799832902054211,1.080366228307301,0.6015440149416452,0.0,0.0
2022-04-13,0.0002409159352516621,1.0806265057476079,0.6016399862169326,0.0,0.0
2022-04-14,-0.000633811631504666,1.0799415920989528,0.6013873408771157,0.0,0.0
2022-04-18,-0.0029532453576954776,1.0767522596055044,0.6002066530311422,0.0,0.0
2022-04-19,0.006030593622523561,1.0832457149153192,0.602603191688954,0.0,0.0
2022-04-20,0.007979005573290232,1.0918889385118713,0.6057489232277952,0.0,0.0
2022-04-21,-0.0011861963593599034,1.0905937438281832,0.6052807086414165,0.0,0.0
2022-04-22,-0.01483852043629641,1.0744109462726916,0.5993354393704147,0.0,0.0
2022-04-25,0.004829350357232309,1.079599653159888,0.6012610892713843,0.0,0.0
2022-04-26,-0.010048780045090244,1.0687509937085284,0.597213577102539,0.0,0.0
2022-04-27,-0.0016156334939125827,1.0670242838064405,0.5965617687834607,0.0,0.0
2022-04-28,0.010097387684559811,1.077798441668874,0.6005947187514876,0.0,0.0
2022-04-29,-0.017586501556981826,1.0588437376963518,0.593444835721912,0.0,0.0
2022-05-02,-0.0012078265780199882,1.057564838087992,0.5929531937708502,0.0,0.0
2022-05-03,0.0013655498438591707,1.0590089955875142,0.6001740566974759,0.17899611912286734,0.0
2022-05-04,0.015124571661252917,1.075026053031189,0.6061311542797074,0.0,0.0
2022-05-05,-0.01129796816169637,1.0628804429110486,0.6016303870763082,0.0,0.0
2022-05-06,0.0008431200790128823,1.063776578754057,0.6019659775527636,0.0,0.0
2022-05-09,-0.008095203825699837,1.0551650905240373,0.5987175140372113,0.0,0.0
2022-05-10,-0.0038113933972973024,1.0511434412649554,0.5971822169987665,0.0,0.0
2022-05-11,-0.004788437465621964,1.0461101066290595,0.595244068532093,0.0,0.0
2022-05-12,0.0005939929534113375,1.0467314886608894,0.5954843479789381,0.0,0.0
2022-05-13,0.006415525489374074,1.053446821206924,0.5980629851428768,0.0,0.0
2022-05-16,0.002356274707885575,1.0559290313078362,0.5990078328444058,0.0,0.0
2022-05-17,0.004481068188886939,1.0606607212997519,0.6007966900973092,0.0,0.0
2022-05-18,-0.02598611019510033,1.033098274916442,0.5901461836620693,0.0,0.0
2022-05-19,-0.011174530197077037,1.02155388704684,0.5855145029591357,0.0,0.0
2022-05-20,0.003482039569832729,1.0251109781042533,0.5869527498284435,0.0,0.0
2022-05-23,0.012341227776321517,1.0377621061810456,0.5919881174069698,0.0,0.0
2022-05-24,0.00506847252668674,1.0430219749054608,0.5940456856961092,0.0,0.0
2022-05-25,0.001180940846094547,1.044253722159001,0.5945245282427966,0.0,0.0
2022-05-26,0.010003467315310433,1.0546998801375098,0.5985405150786288,0.0,0.0
2022-05-27,0.006947964530264805,1.0620278974947799,0.6013105949236917,0.0,0.0
2022-05-31,-0.0055220659356383095,1.0561633094193263,0.5990967809140896,0.0,0.0
2022-06-01,-0.005940559741385409,1.0498891081830615,0.596700958866593,0.0,0.0
2022-06-02,0.005561493499143477,1.0557280596330432,0.60198899991502,0.3245066441506416,0.0
2022-06-03,-0.0066758420912601535,1.0486801858156205,0.5993140840116901,0.0,0.0
2022-06-06,0.0008859185490943666,1.0496092310443024,0.5996687448963687,0.0,0.0
2022-06-07,0.004755154406866247,1.0546002850047902,0.6015633725810965,0.0,0.0
2022-06-08,-0.0062829076559164365,1.047974328800202,0.5990442043428784,0.0,0.0
2022-06-09,-0.013850442584999456,1.0334594205286014,0.5934127915565369,0.0,0.0
2022-06-10,-0.01266682368287031,1.0203687722653643,0.5881965498616367,0.0,0.0
2022-06-13,-0.015369324597002909,1.0046863933957726,0.5817686159637294,0.0,0.0
2022-06-14,-0.0014817211109199313,1.003197728356824,0.5811479941042426,0.0,0.0
2022-06-15,0.003916821963777073,1.0071270752532633,0.5827821620954267,0.0,0.0
2022-06-16,-0.010551438693423898,0.9965004356622411,0.5783329682609946,0.0,0.0
2022-06-17,-0.0005367650307285254,0.9959655490752719,0.5781065105891868,0.0,0.0
2022-06-21,0.013083744776600792,1.0089965081256598,0.5835551684783505,0.0,0.0
2022-06-22,0.003140634816538368,1.012165397688845,0.5848589748357549,0.0,0.0
2022-06-23,0.005921294975924418,1.0181587275729844,0.5873026774185339,0.0,0.0
2022-06-24,0.015910114216882043,1.034357749219586,0.5937659082175835,0.0,0.0
2022-06-27,0.0006445117564801706,1.0350244049493642,0.5940275622265354,0.0,0.0
2022-06-28,-0.008081384804790481,1.026659974450619,0.5907200131599816,0.0,0.0
2022-06-29,0.002717493299109419,1.0294499160516524,0.5918292145343766,0.0,0.0
2022-06-30,-0.0015598131134609838,1.0278441665729436,0.5911915497527874,0.0,0.0
2022-07-01,0.004058121482178656,1.0320152830656453,0.5928438389166809,0.0,0.0
2022-07-05,-0.0031480457899691894,1.0287664516986066,0.6018457243664564,0.18918075033412757,0.0
2022-07-06,0.0009540757303054814,1.0297479728023247,0.6022252316190965,0.0,0.0
2022-07-07,0.005841803727900219,1.0357635583486389,0.6045354578556477,0.0,0.0
2022-07-08,0.0004000708855802504,1.0361779371926791,0.604693608433797,0.0,0.0
2022-07-11,-0.0027601411012532218,1.0333179398800219,0.603599487085544,0.0,0.0
2022-07-12,-0.003688478391435046,1.0295065689872922,0.6021319594152045,0.0,0.0
2022-07-13,-0.0033482730618874523,1.0260594998753159,0.6007953131159312,0.0,0.0
2022-07-14,-0.001590111326386534,1.0244279510430176,0.6001595222435029,0.0,0.0
2022-07-15,0.013853109650725726,1.0386194637780848,0.6056228718435918,0.0,0.0
2022-07-18,-0.005969750066264878,1.0324191651653716,0.6032543997703305,0.0,0.0
2022-07-19,0.009922633002444003,1.0426634816459972,0.6071524815221075,0.0,0.0
2022-07-20,-0.0027124677828237465,1.0398352905437056,0.6060839970549804,0.0,0.0
2022-07-21,0.0003575465585139437,1.0402070800732608,0.6062247900261346,0.0,0.0
2022-07-22,-0.0009368187941698469,1.0392325945308196,0.6058555480959732,0.0,0.0
2022-07-25,0.002935599016147039,1.0422833647128722,0.6070092114681421,0.0,0.0
2022-07-26,-0.003706655812364179,1.0384199790209288,0.605547110372099,0.0,0.0
2022-07-27,0.009548012095160763,1.0483348255404772,0.609277731319311,0.0,0.0
2022-07-28,0.005572386012700381,1.0541765518589457,0.6114429213495186,0.0,0.0
2022-07-29,0.0007145463532747254,1.0549298098697841,0.6117203651466538,0.0,0.0
2022-08-01,-0.0017252752220989764,1.0531097656077621,0.6110493181726787,0.0,0.0
2022-08-02,-0.005330000850027328,1.0474966896619007,0.5980220271445187,0.20361855583170677,0.0
2022-08-03,0.005781131435423248,1.0535524057030068,0.6003325571620245,0.0,0.0
2022-08-04,-0.002365356031635124,1.0510603791655335,0.5993849599607038,0.0,0.0
2022-08-05,0.0013295956754659777,1.0524578645003257,0.5999169087087118,0.0,0.0
2022-08-08,-0.001690790146896548,1.0506783791130048,0.5992393064768394,0.0,0.0
2022-08-09,-0.0036934588561654547,1.0467977417486882,0.5977536260445934,0.0,0.0
2022-08-10,0.007357892993167692,1.0544999675179647,0.6006916938326559,0.0,0.0
2022-08-11,-0.0016724956232418986,1.0527363209375822,0.6000227336052142,0.0,0.0
2022-08-12,0.007130380495349975,1.060242731467142,0.6028545319047375,0.0,0.0
2022-08-15,0.004382930276430663,1.064889701435255,0.6045875968979695,0.0,0.0
2022-08-16,0.0037977569888103524,1.068933893741193,0.6060835956754999,0.0,0.0
2022-08-17,-0.003098970579616278,1.0656212990529343,0.6048590655448212,0.0,0.0
2022-08-18,0.001162439905503021,1.0668600197751075,0.6053178598145621,0.0,0.0
2022-08-19,-0.002787709643370939,1.0638859238098535,0.6042145248287211,0.0,0.0
2022-08-22,-0.009855061844090796,1.0534012622356497,0.6002752123255733,0.0,0.0
2022-08-23,-0.005064629485308503,1.0480661751430698,0.5982404490578674,0.0,0.0
2022-08-24,-0.00031652594959741265,1.0477344350017417,0.5981132414699932,0.0,0.0
2022-08-25,0.0070979830600652605,1.0551712362728312,0.6009457219754581,0.0,0.0
2022-08-26,-0.016848612464041013,1.0373930650296672,0.5941069879129409,0.0,0.0
2022-08-29,-0.003614052891984021,1.0336438716228726,0.5926347483471109,0.0,0.0
2022-08-30,-0.0036915349998227764,1.0298281390934245,0.5911253733523014,0.0,0.0
2022-08-31,-0.006338997882248565,1.0233000607006313,0.5885169833813748,0.0,0.0
2022-09-01,0.006174371713246085,1.0296182956495843,0.5910420418302053,0.0,0.0
2022-09-02,-0.00839821415071007,1.02097134070923,0.5947268542295329,0.16823197337966891,0.0
2022-09-06,-0.0005932785121423034,1.020365620351274,0.594486271648123,0.0,0.0
2022-09-07,0.007992119516293306,1.0285205043394383,0.5977014894258582,0.0,0.0
2022-09-08,0.0038247277399088286,1.0324543152434504,0.5992343090811195,0.0,0.0
2022-09-09,0.005074152097091611,1.0376931454722942,0.6012575887234975,0.0,0.0
2022-09-12,0.004035815029417522,1.0418810830647147,0.6028603708077688,0.0,0.0
2022-09-13,-0.021504413268817246,1.0194760416775281,0.5941324267808523,0.0,0.0
2022-09-14,0.0008989740934164381,1.020392524227855,0.5944969635054626,0.0,0.0
2022-09-15,-0.0027246045047895073,1.0176123581596903,0.5933891096418964,0.0,0.0
2022-09-16,0.0010870481695146594,1.0187185518109032,0.5938306353062995,0.0,0.0
2022-09-19,0.0009592685651855781,1.0196957764944268,0.5942198874126821,0.0,0.0
2022-09-20,-0.005600014118781638,1.013985465749196,0.5919347160612403,0.0,0.0
2022-09-21,-0.010289916031134605,1.003551640449846,0.5876921024161288,0.0,0.0
2022-09-22,0.001012442801592739,1.004567679084246,0.5881091183742724,0.0,0.0
2022-09-23,-0.005667778433323001,0.9988740120579189,0.5857613052338287,0.0,0.0
2022-09-26,-0.005291666682174845,0.9935883037286217,0.5835576310248771,0.0,0.0
2022-09-27,-0.002707899680284842,0.9908977662786203,0.5824268849200567,0.0,0.0
2022-09-28,0.011640543785145896,1.0024323551135899,0.5872317320166358,0.0,0.0
2022-09-29,-0.007469721073820712,0.9949444650255181,0.5841252637350882,0.0,0.0
2022-09-30,-0.009631625616968176,0.9853615324287177,0.5800807588146294,0.0,0.0
2022-10-03,0.011455659004332208,0.9966494981402074,0.5848367276932978,0.0,0.0
2022-10-04,0.013581553582303618,1.0101855467019747,0.602846070111435,0.18395729956715332,0.0
2022-10-05,3.0261295296707402e-05,1.010216116225108,0.6028580881401046,0.0,0.0
2022-10-06,-0.010026306456122458,1.0000873798569212,0.5988358938728778,0.0,0.0
2022-10-07,-0.013010575177162864,0.9870756678175608,0.5935477158743311,0.0,0.0
2022-10-10,-0.003994391152336241,0.983132901503344,0.5919176754477146,0.0,0.0
2022-10-11,-0.001401457269194828,0.9817550827519476,0.5913449628753432,0.0,0.0
2022-10-12,-0.0010662536647324528,0.9807082827970935,0.5909087678498531,0.0,0.0
2022-10-13,0.016755413437517408,0.9971404555369566,0.5976503033634581,0.0,0.0
2022-10-14,-0.005554625051721218,0.9916017141825464,0.5954029182774689,0.0,0.0
2022-10-17,0.012988909587644537,1.0044815391950168,0.6005908081587688,0.0,0.0
2022-10-18,0.006373630779559214,1.0108837336507293,0.6031203723692165,0.0,0.0
2022-10-19,-0.0035014867301335073,1.0073441376716434,0.6017258206151456,0.0,0.0
2022-10-20,0.003813527640882608,1.0111856723845354,0.6032388801126634,0.0,0.0
2022-10-21,0.016017364236752263,1.0273822016101037,0.6094937607829276,0.0,0.0
2022-10-24,0.009901381884604987,1.0375547051296916,0.6133224033337414,0.0,0.0
2022-10-25,0.005148158316493845,1.0428962010137224,0.6153028849857335,0.0,0.0
2022-10-26,0.007920087386137586,1.051156030060422,0.6183257781756185,0.0,0.0
2022-10-27,0.00044630360089392695,1.0516251647817392,0.6184960447645954,0.0,0.0
2022-10-28,0.01277997581217405,1.0650649089511233,0.6233101321642276,0.0,0.0
2022-10-31,-0.004019921248013758,1.0607834318931169,0.6217897567712559,0.0,0.0
2022-11-01,-0.00021224606780700928,1.0605582847809027,0.6217094660929454,0.0,0.0
2022-11-02,-0.011522010998669119,1.0483385205589275,0.5962098029659851,0.18529806337135044,0.0
2022-11-03,-0.0073462555932229945,1.0406371578386804,0.59322150416576,0.0,0.0
2022-11-04,0.006589182568796703,1.047494106059553,0.5958842963162498,0.0,0.0
2022-11-07,0.006252022316926453,1.0540430625874864,0.5983951388706171,0.0,0.0
2022-11-08,0.003309577763580762,1.0575315000692824,0.5997198969987139,0.0,0.0
2022-11-09,-0.008975570464858751,1.0480395515716028,0.5960946157613439,0.0,0.0
2022-11-10,0.022894893421303353,1.0720343054061452,0.6051350076763967,0.0,0.0
2022-11-11,-0.0003605721386579219,1.0716477597039302,0.604992579005823,0.0,0.0
2022-11-14,-0.0015602596545140068,1.0699757109406138,0.6043753017508154,0.0,0.0
2022-11-15,0.00573854470353985,1.0761158143895484,0.6066326578287776,0.0,0.0
2022-11-16,-0.0003304018886408633,1.0757602636920778,0.6065026455596955,0.0,0.0
2022-11-17,0.0016886058997231945,1.077576798820036,0.6071659873909989,0.0,0.0
2022-11-18,0.006237781925992003,1.0842984878995838,0.6096012099077655,0.0,0.0
2022-11-21,-0.0009101593775227013,1.0833116034627883,0.6092455610908838,0.0,0.0
2022-11-22,0.007622495227692205,1.091569140990287,0.6122015529031856,0.0,0.0
2022-11-23,0.0024545850373103306,1.0942484902709515,0.6131511064090939,0.0,0.0
2022-11-25,0.0019735353260303956,1.0964080283219566,0.6139130626189344,0.0,0.0
2022-11-28,-0.006200390970347414,1.0896098698833327,0.6115042369979985,0.0,0.0
2022-11-29,-0.0016692321385436415,1.0877910580700492,0.6108546630950724,0.0,0.0
2022-11-30,0.014750499306213083,1.1038365193174162,0.6165113127108712,0.0,0.0
2022-12-01,-0.002082723709275869,1.1015375328274692,0.6157109447843585,0.0,0.0
