date,return,nav,gross,turnover,borrow
2022-02-03,-0.005640707133733214,1.0040296194644014,0.19353684620651912,0.0,0.0
2022-02-04,0.00024357183018430817,1.0042741727963735,0.19373323007928545,0.0,0.0
2022-02-07,0.0003417029905015134,1.0046173362845014,0.19400863973740565,0.0,0.0
2022-02-08,0.0020935188473028,1.0067205216123403,0.16691933216574964,0.2704246066430518,0.0
2022-02-09,0.004993634811617964,1.0117477162546338,0.1710587619886687,0.0,0.0
2022-02-10,-0.004079330731783792,1.0076204627029042,0.1676633856585968,0.0,0.0
2022-02-11,-0.005945033562276936,1.0016301252340984,0.16268552299059572,0.0,0.0
2022-02-14,-0.0003202483666514544,1.0013093548225034,0.16241728849530088,0.0,0.0
2022-02-15,0.005778697449093206,1.0070956186369693,0.17004221303115125,0.22496180450125366,0.0
2022-02-16,-0.0001515580634360303,1.0069429851753138,0.1699164071693318,0.0,0.0
2022-02-17,-0.005964290004903727,1.0009372851933247,0.164935842360469,0.0,0.0
2022-02-18,-0.00126605639746169,0.9996700421399477,0.16387726382126658,0.0,0.0
2022-02-22,-0.001681005311818029,0.9979895914890451,0.1624693703840719,0.0,0.0
2022-02-23,-0.007988076748502104,0.9900175740380244,0.14083687092522135,0.23444436179278236,0.0
2022-02-24,0.00899863655660127,0.9989263823714407,0.14849921699910792,0.0,0.0
2022-02-25,0.0018892869742663798,1.0008136409739061,0.15010491271700468,0.0,0.0
2022-02-28,0.0022599667298393022,1.0030754465052765,0.15202131632971247,0.0,0.0
2022-03-01,-0.004050846241035022,0.999012142103326,0.19828711176236477,0.3144602174545057,0.0
2022-03-02,0.005564369081573206,1.004571014378962,0.20272345273144923,0.0,0.0
2022-03-03,-0.0029696907481476797,1.0015877491317033,0.20034873577032183,0.0,0.0
2022-03-04,-0.006129987381371382,0.9954480288681898,0.19541664998748362,0.0,0.0
2022-03-07,-0.008686012080480476,0.9868015552639503,0.1883667941566088,0.0,0.0
2022-03-08,0.0020563799896897716,0.9888307942359899,0.12806485883231394,0.24857357541054179,0.0
2022-03-09,0.0072420873678453734,0.9959919932398629,0.13433408700558522,0.0,0.0
2022-03-10,-0.0010119487690462003,0.994984100368324,0.13345719007575657,0.0,0.0
2022-03-11,-0.0023160188894038036,0.9926796983972145,0.1314456016827791,0.0,0.0
2022-03-14,-0.003038839296266027,0.9896631043211195,0.1287981592942632,0.0,0.0
2022-03-15,0.004001827465062169,0.9936235653131504,0.1525244082321348,0.23271687185127513,0.0
2022-03-16,0.006751086034480158,1.0003316034884664,0.1582074223470566,0.0,0.0
2022-03-17,0.0033583015865228383,1.0036910186995107,0.16102495357651367,0.0,0.0
2022-03-18,0.0032991385304412812,1.00700233441196,0.1637837468371045,0.0,0.0
2022-03-21,-0.0008709589971808152,1.006125276668622,0.1630548018866605,0.0,0.0
2022-03-22,0.00027839937997842235,1.0064053813218272,0.3710310799362781,0.493234079688171,0.0
2022-03-23,-0.0041639940647059115,1.002214715287315,0.36840110588992897,0.0,0.0
2022-03-24,0.0015567772023745707,1.0037749403079588,0.36938283631378194,0.0,0.0
2022-03-25,0.004290268302715949,1.0080814041174226,0.37207679533529475,0.0,0.0
2022-03-28,-0.0012545877226239899,1.0068166775644114,0.37128802100538155,0.0,0.0
2022-03-29,0.002219900114737383,1.009051710022456,0.2232317347825535,0.44639278311470754,0.0
2022-03-30,-0.0027790892080263863,1.0062474653047921,0.22106701051770752,0.0,0.0
2022-03-31,-0.00334570327316952,1.0028808598665033,0.21845218342966963,0.0,0.0
2022-04-01,0.0006162274699905712,1.003498862601481,0.21893349806405218,0.0,0.0
2022-04-04,0.0012515917928954678,1.0047548335420928,0.21990985249039374,0.0,0.0
2022-04-05,-0.004324816082280081,1.0004094536792414,0.1485594983324257,0.31054369479759575,0.0
2022-04-06,-0.0023620244750814923,0.9980464620645482,0.14654361345900138,0.0,0.0
2022-04-07,5.898536746218319e-05,0.9981053322018574,0.14659395192834135,0.0,0.0
2022-04-08,-0.0010745362031111538,0.9970328318878882,0.14567594980722057,0.0,0.0
2022-04-11,-0.0019851477190989675,0.9950535744357991,0.14397661694084532,0.0,0.0
2022-04-12,-0.0015248949980785076,0.9935362222173219,0.09378773909277477,0.20276813863751408,0.0
2022-04-13,0.0031047957285761374,0.9966209492362479,0.09659263442258374,0.0,0.0
2022-04-14,-0.0033570960795082927,0.993275196954811,0.09354959331603634,0.0,0.0
2022-04-18,1.0699575727635136e-06,0.9932762597171299,0.09355056317847554,0.0,0.0
2022-04-19,0.003518897532881482,0.9967714970969181,0.12788994718097385,0.15737148132798534,0.0
2022-04-20,-0.0053710155554383965,0.991417821880793,0.12318053620160148,0.0,0.0
2022-04-21,-0.004100850804517386,0.9873521653083203,0.11957002422713206,0.0,0.0
2022-04-22,-0.0036881021946918446,0.9837107096205129,0.11631088847549324,0.0,0.0
2022-04-25,0.0019184572674675326,0.98559791658047,0.11800296210273203,0.0,0.0
2022-04-26,-0.005078051230395841,0.980592999867503,0.12271500095000519,0.15753274376373405,0.0
2022-04-27,-0.0004650166605302264,0.9801370077853653,0.12230685901661484,0.0,0.0
2022-04-28,0.006531406263809325,0.9865386807774059,0.1280022307089899,0.0,0.0
2022-04-29,-0.0053246676407434634,0.9812856901875288,0.12333427710252873,0.0,0.0
2022-05-02,0.003078044363555188,0.9843061310752478,0.12602441273280135,0.0,0.0
2022-05-03,-0.00032359438723306155,0.9839876151359127,0.1380753141316256,0.2155993749032245,0.0
2022-05-04,0.003466770310567524,0.987398874186032,0.14105308579215486,0.0,0.0
2022-05-05,-0.007850113546754023,0.9796476809077346,0.13425690418771016,0.0,0.0
2022-05-06,-0.0033563021124702885,0.9763596873268273,0.1313414235726315,0.0,0.0
2022-05-09,-0.009364644929383714,0.9672164255316474,0.12312984593059748,0.0,0.0
2022-05-10,-0.00017029422341474643,0.9670517141615875,0.08465937398697139,0.1313892963253872,0.0
2022-05-11,-0.004920842872008446,0.9622930046270919,0.08013285228996767,0.0,0.0
2022-05-12,0.003404498885978713,0.9655691300893299,0.08325391332079238,0.0,0.0
2022-05-13,0.006482396933472856,0.971828332457277,0.08915835043680019,0.0,0.0
2022-05-16,-0.004078363275083485,0.9678648634764976,0.08542839519131425,0.0,0.0
2022-05-17,0.0045795600915978785,0.9722972587793345,0.1490090850240837,0.1929725164103688,0.0
2022-05-18,-0.007061538467386552,0.9654313442847298,0.14295704321655478,0.0,0.0
2022-05-19,4.273705295188002e-05,0.9654726039752118,0.14299366914149667,0.0,0.0
2022-05-20,-0.0015025312744428865,0.9640219511931213,0.1417040526378575,0.0,0.0
2022-05-23,0.004184331481690062,0.9680557385925389,0.14528048242326874,0.0,0.0
2022-05-24,-0.0016362169569527074,0.9664717893777784,0.1693835999789932,0.25995318906855364,0.0
2022-05-25,0.0028239743745412937,0.9692010809446983,0.17172263403548937,0.0,0.0
2022-05-26,0.004396390463162314,0.9734620673338502,0.17534812567121746,0.0,0.0
2022-05-27,0.006056961842110242,0.9793582899304332,0.18031293892263464,0.0,0.0
2022-05-31,-0.0005893921359066967,0.9787810638561132,0.17982953690158146,0.0,0.0
2022-06-01,-0.0005341157247253925,0.9782582814988442,0.14163471956226292,0.26649382433435714,0.0
2022-06-02,0.004380196074341924,0.982543244583158,0.14537813091826157,0.0,0.0
2022-06-03,-0.0031584758988417727,0.9794399054255724,0.1426702756465305,0.0,0.0
2022-06-06,0.0018146172926261084,0.9812172140150457,0.14422318305718354,0.0,0.0
2022-06-07,0.001859284104033243,0.9830415755836677,0.1331976430179894,0.2214537726464177,0.0
2022-06-08,-0.0019236945617872037,0.9811505038507067,0.13152696616574364,0.0,0.0
2022-06-09,-0.003792955849069801,0.9774290433083084,0.12822034442201913,0.0,0.0
2022-06-10,-0.004439689359390764,0.9730895619851729,0.12433265342104656,0.0,0.0
2022-06-13,-0.00608580614120402,0.967167527552902,0.11897088099804488,0.0,0.0
2022-06-14,7.861213843218806e-06,0.9671751306636582,0.08215427897816327,0.15805660122308382,0.0
2022-06-15,0.0028219715623607478,0.9699044713782137,0.08473712478410707,0.0,0.0
2022-06-16,-0.005473329518950298,0.9645958646044575,0.07970001973583789,0.0,0.0
2022-06-17,0.0021077192281191426,0.9666289618556484,0.08163567388441031,0.0,0.0
2022-06-21,0.0026353078810583686,0.9691763267768858,0.08404948549394754,0.0,0.0
2022-06-22,-0.001967456698417691,0.9672695143208208,0.13112283298523472,0.1621856573840485,0.0
2022-06-23,-0.001153268281250508,0.966153993070534,0.13011962754319786,0.0,0.0
2022-06-24,0.005179354650216572,0.9711580472473691,0.1346018315711388,0.0,0.0
2022-06-27,0.0006750010197866807,0.971813579919635,0.13518558218509,0.0,0.0
2022-06-28,-0.002275753831832872,0.9696019714413057,0.1422862244757492,0.13776720815894652,0.0
2022-06-29,-0.002414888374023594,0.9672604909130417,0.14020992742538788,0.0,0.0
2022-06-30,-0.0023376709928443207,0.9649993541209099,0.13819531160382684,0.0,0.0
2022-07-01,-0.00021742918300748926,0.9647895350997406,0.13800788936345224,0.0,0.0
2022-07-05,-0.0008887665446386528,0.9639320624383265,0.13724109811536805,0.0,0.0
2022-07-06,-0.0004218899554599975,0.963525389183438,0.09573187740129208,0.18144637100256,0.0
2022-07-07,0.004461805985708889,0.9678244525322791,0.09974862437768628,0.0,0.0
2022-07-08,0.00020878581824135267,0.968026520552515,0.09993654486263626,0.0,0.0
2022-07-11,-0.0025943141338892195,0.9655151556682661,0.09759542391641632,0.0,0.0
2022-07-12,0.0012875994136440916,0.966758352416569,0.16596962235068058,0.23751390819593327,0.0
2022-07-13,-0.000808055900984872,0.9659771576250724,0.1652951341582564,0.0,0.0
2022-07-14,-0.002289856713098337,0.963765208345985,0.1633793928446453,0.0,0.0
2022-07-15,0.005234991902232089,0.9688105114073293,0.16773628664458257,0.0,0.0
2022-07-18,0.0009854487061511374,0.9697652244723013,0.16855563242085006,0.0,0.0
2022-07-19,0.002676293627252413,0.9723606009624874,0.12234023448820801,0.25904993837283735,0.0
2022-07-20,0.002525626085788213,0.974816420261071,0.1245512905854749,0.0,0.0
2022-07-21,0.0015263937940683814,0.9763043739953134,0.12588553348247272,0.0,0.0
2022-07-22,-0.002956074040489143,0.9734183459797299,0.12329392541425059,0.0,0.0
2022-07-25,-0.0012233348478726258,0.9722275293955344,0.12222010668199282,0.0,0.0
2022-07-26,-0.0024228488776144586,0.9698719690171526,0.1621596286012869,0.1754007517204965,0.0
2022-07-27,0.005328409344935947,0.9750398438802549,0.1666003232270703,0.0,0.0
2022-07-28,0.0007250851145670367,0.9757468307571622,0.1672041710860893,0.0,0.0
2022-07-29,-0.0004961021918720165,0.9752627606157114,0.1667908141827175,0.0,0.0
2022-08-01,0.000561237552913818,0.9758101147009273,0.16725818016389124,0.0,0.0
2022-08-02,-0.0004376968679973281,0.9753830056699626,0.1303418174005486,0.22706213740489276,0.0
2022-08-03,0.004303814327346611,0.9795808730244153,0.13406862525766367,0.0,0.0
2022-08-04,0.0005583304585874416,0.9801278028624745,0.13455183133056045,0.0,0.0
2022-08-05,0.0010153425920667036,0.9811229683663895,0.13542966641408746,0.0,0.0
2022-08-08,0.0013292217473703793,0.9824270983527867,0.13657734658218276,0.0,0.0
2022-08-09,-0.0035409282455429736,0.9789483944910425,0.1629656987600697,0.26562737575401457,0.0
2022-08-10,0.0032907487481168562,0.9821698676946848,0.1657111338020782,0.0,0.0
2022-08-11,0.00038203596239871906,0.9825450919053287,0.16602974043280397,0.0,0.0
2022-08-12,0.003596809756923003,0.9860791196785105,0.16901862235972176,0.0,0.0
2022-08-15,0.0003780968377353755,0.9864519530754179,0.16933269504093698,0.0,0.0
2022-08-16,5.734954222091915e-05,0.9865085256433498,0.11734503824457683,0.2554876749036024,0.0
2022-08-17,-0.002769549205269839,0.9837763417401624,0.11489369277482199,0.0,0.0
2022-08-18,0.0008445661293030593,0.9846072059172057,0.11564059277629374,0.0,0.0
2022-08-19,-0.0033844835773628734,0.9812748189986258,0.11263732838705483,0.0,0.0
2022-08-22,-0.0034352244173554425,0.9779039197802657,0.10957853081437088,0.0,0.0
2022-08-23,2.5168349430781944e-05,0.9779285320078284,0.09077714895753997,0.16411765178756357,0.0
2022-08-24,0.0011075429957672078,0.9790116299038145,0.0917830382921164,0.0,0.0
2022-08-25,0.0028002108880895715,0.9817530689294376,0.09431913570943731,0.0,0.0
2022-08-26,-0.004888360534757719,0.9769539059724056,0.08987009258854445,0.0,0.0
2022-08-29,-0.001177138467867711,0.9758038959483519,0.08879748105147228,0.0,0.0
2022-08-30,-0.001896041657684422,0.9739537311119031,0.127272800377646,0.17347266555126242,0.0
2022-08-31,-0.0020640141627893405,0.9719434768169866,0.12546775343491962,0.0,0.0
2022-09-01,-0.00352043031286986,0.968521817538804,0.12237814685988824,0.0,0.0
2022-09-02,-0.0009493942186904469,0.9676023085245571,0.12154414595067899,0.0,0.0
2022-09-06,-0.001695286755161729,0.9659619451466515,0.12005238240934146,0.0,0.0
2022-09-07,0.0019989702428939715,0.9678928743307676,0.12494846608312443,0.13630827963224154,0.0
2022-09-08,0.0027505854980216515,0.9705551464345403,0.12734876790695027,0.0,0.0
2022-09-09,0.0033984252496335188,0.9738535055503452,0.1303043635174686,0.0,0.0
2022-09-12,0.0009452026625063059,0.9747739944766824,0.13112562588926155,0.0,0.0
2022-09-13,-0.011272810714023862,0.9637855517479939,0.24774820992042618,0.3294361924628524,0.0
2022-09-14,0.0009581296083449597,0.9647089832212188,0.2484682747180295,0.0,0.0
2022-09-15,-0.00300199602606932,0.9618129306872754,0.24620538628317912,0.0,0.0
2022-09-16,-7.09039433098857e-05,0.9617447343577632,0.24615193548274827,0.0,0.0
2022-09-19,-2.810805823605378e-05,0.9617177015807616,0.2461307456818456,0.0,0.0
2022-09-20,-0.003046546052522636,0.9587877843133696,0.12202060570662603,0.33486728941463584,0.0
2022-09-21,-0.0018383037776528166,0.957025241107499,0.12040364039595629,0.0,0.0
2022-09-22,-0.0033308172899658706,0.9538375648874844,0.11746407447620559,0.0,0.0
2022-09-23,-0.0013707950876427066,0.9525300490391275,0.11625263793356767,0.0,0.0
2022-09-26,-0.002177033098985537,0.9504563595945911,0.11432449303995494,0.0,0.0
2022-09-27,0.00028906348657353753,0.9507311018237316,0.12440144728500677,0.16647477324537283,0.0
2022-09-28,0.0036742114511036927,0.9542242889249727,0.12760680435431304,0.0,0.0
2022-09-29,-0.0055065130454560185,0.9489698404297163,0.1227763609420581,0.0,0.0
2022-09-30,-0.0009616101282997613,0.9480573014197081,0.12193200186171249,0.0,0.0
2022-10-03,0.004186992228412789,0.9520268099728425,0.12559313660322557,0.0,0.0
2022-10-04,0.008104058686882354,0.9597420911123478,0.2187732722177247,0.26212302273539156,0.0
2022-10-05,-0.00020456595325590854,0.9595457605565996,0.21861342712858398,0.0,0.0
2022-10-06,-0.0026920199501757613,0.9569626442260746,0.21650424091424697,0.0,0.0
2022-10-07,-0.006342466895628118,0.950893140334718,0.21150322622929665,0.0,0.0
2022-10-10,-0.0031268350393464095,0.9479198543448452,0.20902999349789378,0.0,0.0
2022-10-11,-0.0043803135897741985,0.9437676681248417,0.12075367705849205,0.31381153476497353,0.0
2022-10-12,-0.0008213189545440702,0.9429925338503249,0.12003094179157323,0.0,0.0
2022-10-13,0.0028656214438642635,0.9456947934767302,0.12254539452503965,0.0,0.0
2022-10-14,-0.005845146588856931,0.94016706878054,0.11738638858499864,0.0,0.0
2022-10-17,0.003646063035798841,0.9435949771774961,0.12059276280594579,0.0,0.0
2022-10-18,0.0021339402101994143,0.9456085524414373,0.1165386903935696,0.11706100155086029,0.0
2022-10-19,-0.00022083782016657505,0.9453997263099853,0.11634354562841007,0.0,0.0
2022-10-20,0.0022597443946983375,0.9475360880422636,0.1183358811789227,0.0,0.0
2022-10-21,0.004041017417152792,0.9513650978774233,0.12188436176729533,0.0,0.0
2022-10-24,0.0009462520622443016,0.9522653290632371,0.12271449498559232,0.0,0.0
2022-10-25,0.00609373496179022,0.9580681815918504,0.13534520221345478,0.20725782583678157,0.0
2022-10-26,-0.0036625167587964746,0.9545592408207005,0.13216674838557615,0.0,0.0
2022-10-27,-0.00267070744952258,0.95200989234523,0.12984281310427812,0.0,0.0
2022-10-28,0.002669975581999662,0.9545517355116139,0.13215992491383882,0.0,0.0
2022-10-31,-0.0025698655524009073,0.9520986658885381,0.12992394643581537,0.0,0.0
2022-11-01,-0.00013992438283527697,0.9519654440703154,0.1304117007234871,0.1683910481643532,0.0
2022-11-02,-0.004961255963436106,0.9472424998339364,0.12607593976807105,0.0,0.0
2022-11-03,-0.0028438017525284076,0.9445487299528392,0.12358358523180864,0.0,0.0
2022-11-04,0.0028169839170593125,0.9472095085339952,0.12604550099973405,0.0,0.0
2022-11-07,0.0017680276072420398,0.9488842010949256,0.1275879495897501,0.0,0.0
2022-11-08,0.0007769393474374997,0.949621426566918,0.12744205916003837,0.17849038933657968,0.0
2022-11-09,-0.005368098982276415,0.9445237647534162,0.12273280200730927,0.0,0.0
2022-11-10,0.012707644209989821,0.9565264367037828,0.13374091426253212,0.0,0.0
2022-11-11,0.005472281793734934,0.9617608189085831,0.138455528389022,0.0,0.0
2022-11-14,-0.0034050949506539974,0.9584859320003807,0.135511864202919,0.0,0.0
