date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2008-03-26,0.010763271281469589,1.0447434042933212,1.1573091331991943,0.0,0.0,0.0,2.2083133810857755e-05,0.0
2008-03-27,0.0022443950556878534,1.0470882212243797,1.1569787841314823,0.0,0.0,0.0,2.1979455694970362e-05,0.0
2008-03-28,-0.006939324741239705,1.0398221360245767,1.1580978033248739,0.0,0.0,0.0,2.202996348593108e-05,0.0
2008-03-31,-0.008055334881806986,1.031446020501383,1.1594039389371786,0.0,0.0,0.0,2.189126859834093e-05,0.0
2008-04-01,-0.009799955866735877,1.021337895021549,1.1610040373445476,0.0,0.0,0.0,2.2495421247866454e-05,0.0
2008-04-02,0.009935728352080009,1.0314856309021683,1.4025349396447873,0.7539543997531046,0.0009424429996913809,0.0,2.253870907058524e-05,0.0
2008-04-03,0.00411374244967333,1.0357288971282386,1.4009417954636207,0.0,0.0,0.0,5.6039877072642104e-05,0.0
2008-04-04,0.009937984441036773,1.0460219547930312,1.3970519043838254,0.0,0.0,0.0,5.575117750052435e-05,0.0
2008-04-07,-7.380563119896433e-05,1.0459447524824097,1.3971366765252988,0.0,0.0,0.0,5.543458608672965e-05,0.0
2008-04-08,-0.0019988918169272507,1.0438540220757146,1.3979876839094814,0.0,0.0,0.0,5.5464035172580786e-05,0.0
2008-04-09,0.01414760978911156,1.0586220614568365,1.3924904737710757,0.0,0.0,0.0,5.5480486658359875e-05,0.0
2008-04-10,-0.006197121013511442,1.0520616524344155,1.3949931179889348,0.0,0.0,0.0,5.467537237766633e-05,0.0
2008-04-11,0.003758487621409179,1.0560158131320496,1.3935690671637082,0.0,0.0,0.0,5.502410830614951e-05,0.0
2008-04-14,-0.0018620952775515454,1.0540494110733967,1.3943583747578496,0.0,0.0,0.0,5.5011090529802024e-05,0.0
2008-04-15,-0.00028074390803245475,1.0537534931224726,1.3945242200085197,0.0,0.0,0.0,5.5002251669741483e-05,0.0
2008-04-16,-0.0005438008934471883,1.0531804610314395,1.3947940174929772,0.0,0.0,0.0,5.487841087004517e-05,0.0
2008-04-17,-0.005840321699656759,1.047029548331223,1.397168756631774,0.0,0.0,0.0,5.510576321501682e-05,0.0
2008-04-18,-0.005487875243258111,1.0412835807939764,1.399416180340229,0.0,0.0,0.0,5.6236774183110064e-05,0.0
2008-04-21,-0.000431547687395506,1.0408342172727618,1.3996444374394468,0.0,0.0,0.0,5.5858410704686825e-05,0.0
2008-04-22,0.0028991283941799395,1.0438517293056913,1.398544828161761,0.0,0.0,0.0,5.591105637413649e-05,0.0
2008-04-23,-0.006537289856168971,1.0370277679843567,1.401223411654603,0.0,0.0,0.0,5.598514734570747e-05,0.0
2008-04-24,-0.016615282523107067,1.0197972586349895,1.408059479091053,0.0,0.0,0.0,5.664620675400125e-05,0.0
2008-04-25,0.0025813659941174016,1.022429728599324,1.407065692339856,0.0,0.0,0.0,5.691748570081487e-05,0.0
2008-04-28,0.003176075179422533,1.0256770422830321,1.4058335943037357,0.0,0.0,0.0,5.680509710535646e-05,0.0
2008-04-29,-0.008861138655387957,1.016588375795714,1.4095190875880217,0.0,0.0,0.0,5.680328973815569e-05,0.0
2008-04-30,0.005484685394036237,1.0221640432121877,1.40734214673167,0.0,0.0,0.0,5.713245835999691e-05,0.0
2008-05-01,-0.0117932451558872,1.0101094120610534,1.4122609396466952,0.0,0.0,0.0,5.7214073277327265e-05,0.0
2008-05-02,0.0006455338130051391,1.0107614718413735,1.06650489279655,0.6655889285616335,0.000831986160702042,0.0,5.787689624494889e-05,0.0
2008-05-05,0.009566748888519605,1.0204311730286704,1.0658838877588883,0.0,0.0,0.0,9.254715242854631e-06,0.0
2008-05-06,0.004910365768709735,1.0254418633300346,1.0655711124417047,0.0,0.0,0.0,9.1879996605898e-06,0.0
2008-05-07,-0.004947127735447809,1.0203688714468653,1.0659063185576982,0.0,0.0,0.0,9.208420503846262e-06,0.0
2008-05-08,0.01212645387673561,1.0327423275037224,1.065125779755267,0.0,0.0,0.0,9.15688644064479e-06,0.0
2008-05-09,0.003826010750983988,1.036693610751748,1.0648866197846907,0.0,0.0,0.0,9.041853017346661e-06,0.0
2008-05-12,-0.003594971926740742,1.032966726324464,1.065129823198526,0.0,0.0,0.0,9.070757373866266e-06,0.0
2008-05-13,-0.005812992383993243,1.0269620986114214,1.065519786718837,0.0,0.0,0.0,9.150616604836118e-06,0.0
2008-05-14,-0.0031013189984583356,1.0237771615443012,1.0657327970613935,0.0,0.0,0.0,9.108435182505237e-06,0.0
2008-05-15,0.013612937854370122,1.0377137764211273,1.0648590564802685,0.0,0.0,0.0,9.098507299665512e-06,0.0
2008-05-16,0.010120586639138729,1.048216048602025,1.0642181903982648,0.0,0.0,0.0,9.0048759250667e-06,0.0
2008-05-19,0.002571063910453253,1.0509110790549436,1.0640624519000978,0.0,0.0,0.0,8.945734667206881e-06,0.0
2008-05-20,0.006862142029451679,1.058122580139743,1.0636347297525102,0.0,0.0,0.0,8.925361029167121e-06,0.0
2008-05-21,0.007749289053095021,1.0663222778668524,1.0631542181220242,0.0,0.0,0.0,8.885379170372363e-06,0.0
2008-05-22,-0.008410528342076562,1.0573539441270656,1.0636987800586422,0.0,0.0,0.0,8.83739648437039e-06,0.0
2008-05-23,0.0003296097495164574,1.0577024582957395,1.0636866859134237,0.0,0.0,0.0,8.862712173341727e-06,0.0
2008-05-27,-0.011551308161491636,1.0454846112567981,1.0644399475232071,0.0,0.0,0.0,8.953397144424964e-06,0.0
2008-05-28,-0.0016233895561641454,1.0437873824577535,1.064553744533421,0.0,0.0,0.0,9.07017466297099e-06,0.0
2008-05-29,-0.013861998911613549,1.0293184028981681,1.0654703109434445,0.0,0.0,0.0,9.103278780738568e-06,0.0
2008-05-30,0.006194674813923218,1.035694695684109,1.0650763293046248,0.0,0.0,0.0,9.103968799118774e-06,0.0
2008-06-02,0.003940763038376982,1.039776123059904,1.064829939900635,0.0,0.0,0.0,9.09042325845984e-06,0.0
2008-06-03,-0.010578042598583859,1.028777326937186,1.077236771829852,0.04810499073404883,6.013123841756103e-05,0.0,9.1104758808053e-06,0.0
2008-06-04,-0.007573784191098776,1.0209855894822684,1.0778370817172895,0.0,0.0,0.0,1.0789417157916462e-05,0.0
2008-06-05,0.010625373590681608,1.0318339428012198,1.0770294871203927,0.0,0.0,0.0,1.0888748565549463e-05,0.0
2008-06-06,0.011501237299492262,1.0437013098310473,1.0761642635262278,0.0,0.0,0.0,1.0648081499331962e-05,0.0
2008-06-09,-0.00349935955756675,1.040049023677245,1.0764424017933092,0.0,0.0,0.0,1.0612708998922656e-05,0.0
2008-06-10,-0.013067005204183135,1.026458697672249,1.0774653191911454,0.0,0.0,0.0,1.0700079190221254e-05,0.0
2008-06-11,0.009880539765689367,1.0366006636524374,1.0767181232758907,0.0,0.0,0.0,1.0748686652856046e-05,0.0
2008-06-12,-0.007235677148540565,1.0291001559182855,1.0772880709872872,0.0,0.0,0.0,1.0794485448795534e-05,0.0
2008-06-13,0.0008079013694726189,1.0299315673435765,1.0772364673335977,0.0,0.0,0.0,1.0816805935757438e-05,0.0
2008-06-16,0.004422843763762341,1.034486793753304,1.0769071077974004,0.0,0.0,0.0,1.0692286284528683e-05,0.0
2008-06-17,0.004813314115518885,1.0394661036399946,1.0765493940983888,0.0,0.0,0.0,1.0711323234707222e-05,0.0
2008-06-18,0.007308640238643527,1.047063187431764,1.0760045964601572,0.0,0.0,0.0,1.0658663282349333e-05,0.0
2008-06-19,-0.007556538858973227,1.0391510137681355,1.0765939985012571,0.0,0.0,0.0,1.061096770882191e-05,0.0
2008-06-20,-0.0008089609116783691,1.038310381216666,1.076666717723357,0.0,0.0,0.0,1.0661335481263277e-05,0.0
2008-06-23,-0.002526398772724203,1.0356871951438535,1.0768716351298473,0.0,0.0,0.0,1.0754658927018974e-05,0.0
2008-06-24,0.003286034903811963,1.0390904994165273,1.0766305620534653,0.0,0.0,0.0,1.0724541608998138e-05,0.0
2008-06-25,0.0024544021432082452,1.0416408453652826,1.0764536180809163,0.0,0.0,0.0,1.0696437667837606e-05,0.0
2008-06-26,0.01377202125075594,1.0559863452233087,1.075425535242252,0.0,0.0,0.0,1.0592260446415112e-05,0.0
2008-06-27,0.006379848853340864,1.0627233784970251,1.0749578511121052,0.0,0.0,0.0,1.0480747876174819e-05,0.0
2008-06-30,-0.0024750055291835604,1.0600931322592524,1.0751543287944259,0.0,0.0,0.0,1.0423686160553221e-05,0.0
2008-07-01,0.004215470891005824,1.0645619240000466,1.0748493014902953,0.0,0.0,0.0,1.0442111016199296e-05,0.0
2008-07-02,0.006953153666063194,1.0719639866446589,1.32197987690015,0.7593281182073247,0.0009491601477591557,0.0,1.0451344445491713e-05,0.0
2008-07-03,-0.000630863540225346,1.0712877236490501,1.322228133848362,0.0,0.0,0.0,4.503687332064436e-05,0.0
2008-07-07,-0.0016223430890179857,1.0695497274142383,1.3227968306998978,0.0,0.0,0.0,4.5212365343849954e-05,0.0
2008-07-08,-0.005612833819707119,1.063546522532349,1.3246642060165899,0.0,0.0,0.0,4.54397392456051e-05,0.0
2008-07-09,0.00632826694342592,1.0702769288336862,1.3226676290468198,0.0,0.0,0.0,4.5303505194926626e-05,0.0
2008-07-10,0.007881890725930374,1.0787127346332377,1.3201890053290701,0.0,0.0,0.0,4.494928163401799e-05,0.0
2008-07-11,-0.00415001730403064,1.0742360581184316,1.3215682439192042,0.0,0.0,0.0,4.438933668847666e-05,0.0
2008-07-14,0.007700015423629303,1.0825076923345622,1.3191556578998291,0.0,0.0,0.0,4.483142385423211e-05,0.0
2008-07-15,-0.0031380821183175645,1.0791106943023059,1.3202050681713016,0.0,0.0,0.0,4.447129825324763e-05,0.0
2008-07-16,-0.012538584274140563,1.06558017392067,1.324316262011144,0.0,0.0,0.0,4.483582261100205e-05,0.0
2008-07-17,-0.009687446134523214,1.0552574233837977,1.3275345365099178,0.0,0.0,0.0,4.531591285042473e-05,0.0
2008-07-18,-0.006738708808299854,1.0481463508898174,1.3298027319405403,0.0,0.0,0.0,4.5743031068983004e-05,0.0
2008-07-21,0.004752541152845957,1.0531277095566267,1.3282885945680374,0.0,0.0,0.0,4.600731613802282e-05,0.0
2008-07-22,-0.011200465352452227,1.0413321891340304,1.3320536056580048,0.0,0.0,0.0,4.583847490172821e-05,0.0
2008-07-23,-0.012215490765163928,1.0286118053941957,1.3362069202788036,0.0,0.0,0.0,4.665095176833658e-05,0.0
2008-07-24,0.009509493211602438,1.038393382374966,1.3330863996588542,0.0,0.0,0.0,4.687561660189106e-05,0.0
2008-07-25,-0.0076763883263820665,1.0304222715363105,1.3357099660777416,0.0,0.0,0.0,4.667055934092912e-05,0.0
2008-07-28,0.008019163937959872,1.0386853966570853,1.3330857893482118,0.0,0.0,0.0,4.6622860435120806e-05,0.0
2008-07-29,-0.008684940599888558,1.0296644756851467,1.3360508977022838,0.0,0.0,0.0,4.6597972789845254e-05,0.0
2008-07-30,0.003945847223328913,1.0337273743974893,1.334776859802451,0.0,0.0,0.0,4.7235993784684276e-05,0.0
2008-07-31,0.005980327320648016,1.0399094024567004,1.3328331709788328,0.0,0.0,0.0,4.631490285915372e-05,0.0
2008-08-01,-0.0003515166185327212,1.0395438570199684,1.3329967158409806,0.0,0.0,0.0,4.6827153699358685e-05,0.0
2008-08-04,-0.009368586403845414,1.02980480057489,1.2980803171735935,0.06012999593727001,7.51624949215875e-05,0.0,4.664878508078363e-05,0.0
2008-08-05,-0.010262109180194767,1.0192368312771019,1.301213034839345,0.0,0.0,0.0,4.17662857369741e-05,0.0
2008-08-06,-0.0014856426528453426,1.0177226095672056,1.3017033323801261,0.0,0.0,0.0,4.204700541404889e-05,0.0
2008-08-07,0.009338621931088698,1.0272267362486747,1.2989536598634437,0.0,0.0,0.0,4.195540284920075e-05,0.0
2008-08-08,-0.008081486061390808,1.018925217697793,1.3014314323892193,0.0,0.0,0.0,4.194156417850779e-05,0.0
2008-08-11,-0.013642384677849617,1.005024647919998,1.305643239748063,0.0,0.0,0.0,4.211901731567416e-05,0.0
2008-08-12,0.0033939756295939816,1.0084356770821798,1.3046519514732193,0.0,0.0,0.0,4.256389709890625e-05,0.0
2008-08-13,0.005443602738578246,1.0139252002956245,1.3030448502547616,0.0,0.0,0.0,4.244088194487435e-05,0.0
2008-08-14,-0.0016358286678550549,1.0122665923859202,1.303583791398148,0.0,0.0,0.0,4.22339459761084e-05,0.0
2008-08-15,-0.00225936398471549,1.0099795137041527,1.3043137522851036,0.0,0.0,0.0,4.2475458271619744e-05,0.0
2008-08-18,0.004841284191103412,1.014869111557187,1.302889883597776,0.0,0.0,0.0,4.238341825776397e-05,0.0
2008-08-19,0.0040976044766165565,1.0190276437718837,1.3016959613043433,0.0,0.0,0.0,4.234940724293584e-05,0.0
2008-08-20,0.003837636225331398,1.0229383011722368,1.300584568732686,0.0,0.0,0.0,4.2022918167212845e-05,0.0
2008-08-21,0.010120411384486383,1.0332908576010476,1.2976145732334945,0.0,0.0,0.0,4.158959095824032e-05,0.0
2008-08-22,-0.01065312083087322,1.022283085241587,1.3008612561075725,0.0,0.0,0.0,4.174674525880961e-05,0.0
2008-08-25,0.004090361203862525,1.026464592312824,1.2996774919850316,0.0,0.0,0.0,4.177761053328714e-05,0.0
2008-08-26,0.000981590102663743,1.027472159797373,1.2994254386511321,0.0,0.0,0.0,4.1897773781439e-05,0.0
2008-08-27,0.0035413944706719214,1.031110844022849,1.2984104739543956,0.0,0.0,0.0,4.18136518888129e-05,0.0
2008-08-28,-0.0034048668555355377,1.0276000488856523,1.2994718183557519,0.0,0.0,0.0,4.161323307292807e-05,0.0
2008-08-29,-0.0035244692451096293,1.0239783041170816,1.3005730096683894,0.0,0.0,0.0,4.183781256561408e-05,0.0
2008-09-02,-0.0060551101796187945,1.0177780026641134,1.3024463403841888,0.0,0.0,0.0,4.2671856677707314e-05,0.0
2008-09-03,0.0005355239064985806,1.0183230471160485,1.4210946315419608,0.5564474185628747,0.0006955592732035934,0.0,4.2396076739390245e-05,0.0
2008-09-04,0.0026727045841887787,1.0210447237922606,1.4200308327772768,0.0,0.0,0.0,5.870864244680647e-05,0.0
2008-09-05,-0.0024440013564258622,1.0185492891023409,1.421118718469901,0.0,0.0,0.0,5.847112310719666e-05,0.0
2008-09-08,0.0029348471067700554,1.0215385755365656,1.419945066837594,0.0,0.0,0.0,5.9086829855175845e-05,0.0
2008-09-09,0.0019316840838758953,1.0235118653439947,1.419193975500526,0.0,0.0,0.0,5.8939549266885975e-05,0.0
2008-09-10,-0.0035042505139916136,1.0199252233637865,1.4207268619017126,0.0,0.0,0.0,5.8923659922805575e-05,0.0
2008-09-11,-0.0017686593968171405,1.0181213230334334,1.4215311751723156,0.0,0.0,0.0,5.8512972198347656e-05,0.0
2008-09-12,-0.009463609614525637,1.0084862202920206,1.425617937724988,0.0,0.0,0.0,5.880986999038805e-05,0.0
2008-09-15,0.01873856610777258,1.0273838059997404,1.4178475256373393,0.0,0.0,0.0,5.875179671404569e-05,0.0
2008-09-16,-0.008372540585531607,1.0187819933870896,1.4214343679910633,0.0,0.0,0.0,5.739128553206522e-05,0.0
2008-09-17,0.01121906785304172,1.0302117776983566,1.4168169375096757,0.0,0.0,0.0,5.8250706158973675e-05,0.0
2008-09-18,-0.016850088940824404,1.0128526176162544,1.424019933144253,0.0,0.0,0.0,5.839823997593849e-05,0.0
2008-09-19,-0.014039467528118799,0.998632706180461,1.4301177860154202,0.0,0.0,0.0,6.061637795889999e-05,0.0
2008-09-22,0.004583572038830308,1.0032100111295712,1.4282151111500616,0.0,0.0,0.0,6.007658516022601e-05,0.0
2008-09-23,-0.0073139793157812605,0.9958725538587848,1.4314303983339312,0.0,0.0,0.0,5.9839290579021275e-05,0.0
2008-09-24,-0.0005474009245970413,0.9953274123020217,1.431726989380827,0.0,0.0,0.0,5.983883213900548e-05,0.0
2008-09-25,-0.00032835964448141297,0.9950005869467756,1.4319291221961588,0.0,0.0,0.0,6.01606068523569e-05,0.0
2008-09-26,-0.00037391477012205243,0.9946285415310361,1.4321510428107407,0.0,0.0,0.0,6.0361699981705154e-05,0.0
2008-09-29,0.01121653059778982,1.005784823000554,1.427417267902475,0.0,0.0,0.0,6.0235479288028396e-05,0.0
2008-09-30,-0.019929886704211253,0.9857396454293378,1.4361697850314366,0.0,0.0,0.0,5.953522911134061e-05,0.0
2008-10-01,0.011219665466970952,0.9967993144885855,1.4313475184986761,0.0,0.0,0.0,1.7115064601492258e-05,0.0
2008-10-02,-0.0010020281839093759,0.9958004934817664,1.26951313148038,0.3979556737940773,0.0004974445922425966,0.0,1.7060082904717172e-05,0.0
2008-10-03,0.005370644137672187,1.0011485835643752,1.268084042454901,0.0,0.0,0.0,1.067276982784826e-05,0.0
2008-10-06,0.010119071628835075,1.0112792777925699,1.2654089881485422,0.0,0.0,0.0,1.0546889311831668e-05,0.0
2008-10-07,-0.0011668739469223866,1.0100992423502513,1.2657295931904669,0.0,0.0,0.0,1.0571685224631616e-05,0.0
2008-10-08,-0.019956890300114605,0.9899408025784384,1.2711514783232034,0.0,0.0,0.0,1.0492742343671957e-05,0.0
2008-10-09,-0.008714485328618626,0.9813139779781677,1.2735460513537256,0.0,0.0,0.0,1.0858170596207733e-05,0.0
2008-10-10,-0.025021431551431328,0.9567600974477242,1.280577353398711,0.0,0.0,0.0,1.0994547016723019e-05,0.0
2008-10-13,-0.01473789863001096,0.9426594641183001,1.2847856291544333,0.0,0.0,0.0,1.1198555952139885e-05,0.0
2008-10-14,0.006794563528975006,0.9490644237334416,1.2828749185665094,0.0,0.0,0.0,1.1257789423548082e-05,0.0
2008-10-15,0.00927593605726873,0.9578678846422215,1.280286226645593,0.0,0.0,0.0,1.123472071422603e-05,0.0
2008-10-16,-0.009728804947445213,0.9485489748271154,1.2830510980378749,0.0,0.0,0.0,1.115503986587816e-05,0.0
2008-10-17,-0.003777021538640901,0.9449662849187377,1.2841355161888433,0.0,0.0,0.0,1.1255619785295878e-05,0.0
2008-10-20,0.010665430020298405,0.9550447567020799,1.2811482246919563,0.0,0.0,0.0,1.127878666126487e-05,0.0
2008-10-21,0.0034372125449739777,0.958327448520828,1.2801962871742092,0.0,0.0,0.0,1.1104861062478308e-05,0.0
2008-10-22,0.006322017602524266,0.9643860115193589,1.2784470588669656,0.0,0.0,0.0,1.1092752506663095e-05,0.0
2008-10-23,-0.0035123715853545567,0.9609987294951848,1.2794396040786171,0.0,0.0,0.0,1.1013799185402739e-05,0.0
2008-10-24,-0.01361596891314465,0.9479138006688069,1.28330820871449,0.0,0.0,0.0,1.1041905298848354e-05,0.0
2008-10-27,-0.004901866596278115,0.9432672536731574,1.2847150864755759,0.0,0.0,0.0,1.123519522406413e-05,0.0
2008-10-28,-0.008176629219118325,0.935554507085336,1.2870736797310216,0.0,0.0,0.0,1.131307198104848e-05,0.0
2008-10-29,0.0025456700205059857,0.9379361201465723,1.286356103396105,0.0,0.0,0.0,1.1305599149225065e-05,0.0
2008-10-30,-0.010311733510486865,0.9282643728257609,1.2893511789821503,0.0,0.0,0.0,1.1384546102956497e-05,0.0
2008-10-31,-0.008905630879657678,0.9199975929626377,1.291962773866448,0.0,0.0,0.0,1.139220139566786e-05,0.0
2008-11-03,0.004968442736684953,0.9245685483211605,1.2905308736816814,0.0,0.0,0.0,1.154071843766046e-05,0.0
2008-11-04,0.018286437773745945,0.941475613547598,0.9132218180494219,0.7439278853553422,0.0009299098566941777,0.0,1.1451908932610966e-05,0.0
2008-11-05,0.007550604763973068,0.9485843238004149,0.9138721355133258,0.0,0.0,0.0,0.0,0.0
2008-11-06,-0.004506970578030178,0.9443090821622658,0.9134822023448179,0.0,0.0,0.0,0.0,0.0
2008-11-07,-0.004502646274872402,0.9400571923911397,0.9130908813253651,0.0,0.0,0.0,0.0,0.0
2008-11-10,0.0025244368897205938,0.9424303074460592,0.9133097254524131,0.0,0.0,0.0,0.0,0.0
2008-11-11,0.003080605442056239,0.9453335633799362,0.9135759638086287,0.0,0.0,0.0,0.0,0.0
2008-11-12,0.0057435426748444485,0.9507631270431717,0.9140695092493255,0.0,0.0,0.0,0.0,0.0
2008-11-13,-0.013553258293588333,0.9378771888063359,0.9128888695987509,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.013105323726295248,0.9501683729811506,0.9140157214051089,0.0,0.0,0.0,0.0,0.0
2008-11-17,0.003940908248545316,0.9539128993597389,0.9143532473988958,0.0,0.0,0.0,0.0,0.0
2008-11-18,0.009205228592972015,0.96269388565613,0.9151344541481296,0.0,0.0,0.0,0.0,0.0
2008-11-19,0.01601561080751579,0.9781120162555736,0.9164722028390682,0.0,0.0,0.0,0.0,0.0
2008-11-20,0.031646945490014344,1.0090662739171419,0.9190345131868174,0.0,0.0,0.0,0.0,0.0
2008-11-21,-0.010685952948022437,0.998283439192627,0.9181599745253302,0.0,0.0,0.0,0.0,0.0
2008-11-24,-0.0112679478192379,0.9870348334909951,0.917227296015981,0.0,0.0,0.0,0.0,0.0
2008-11-25,0.020930969510810638,1.0076944294969032,0.9189242892458437,0.0,0.0,0.0,0.0,0.0
2008-11-26,0.003570296498393022,1.0112921973899862,0.9192127237752635,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.006254584442825228,1.0176174098349322,0.9197148738761083,0.0,0.0,0.0,0.0,0.0
2008-12-01,0.02305427606317867,1.0410778425279636,0.9215240794136187,0.0,0.0,0.0,0.0,0.0
2008-12-02,0.0028282355357187594,1.0440222558776506,0.8211549064724012,0.1246642465551398,0.00015583030819392476,0.0,0.0,0.0
2008-12-03,0.0016899232498823746,1.0457865733612528,0.8214566310626806,0.0,0.0,0.0,0.0,0.0
2008-12-04,0.009465760790000832,1.055685738902085,0.8231308322952999,0.0,0.0,0.0,0.0,0.0
2008-12-05,-0.010529515910552512,1.0445698791177722,0.8212486672935347,0.0,0.0,0.0,0.0,0.0
2008-12-08,-0.0025784656913636628,1.0418764915222352,0.8207865716170174,0.0,0.0,0.0,0.0,0.0
2008-12-09,0.01062791888113268,1.0529494703582927,0.822671207637535,0.0,0.0,0.0,0.0,0.0
2008-12-10,-0.0012491082693942834,1.0516342224676138,0.8224494277495011,0.0,0.0,0.0,0.0,0.0
2008-12-11,0.003641630512500882,1.0554638857401422,0.823093655292244,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.001392517634240198,1.056933637813339,0.823339657933842,0.0,0.0,0.0,0.0,0.0
2008-12-15,0.004784086973606438,1.0619901002619683,0.8241807923150375,0.0,0.0,0.0,0.0,0.0
2008-12-16,0.015982004771065483,1.0789628311111794,0.8269465336400516,0.0,0.0,0.0,0.0,0.0
2008-12-17,0.012332463960789353,1.0922691013408894,0.8290547102649756,0.0,0.0,0.0,0.0,0.0
2008-12-18,0.010363755895927307,1.1035891116798502,0.8308081730589781,0.0,0.0,0.0,0.0,0.0
2008-12-19,-0.00126805791763418,1.1021896967689697,0.8305933556222752,0.0,0.0,0.0,0.0,0.0
2008-12-22,-0.0038905877072251682,1.0979015310836902,0.8299316899457897,0.0,0.0,0.0,0.0,0.0
2008-12-23,-0.0006940935994375064,1.0971394846581524,0.8298135646302885,0.0,0.0,0.0,0.0,0.0
2008-12-24,-0.0012204096807046927,1.0958005250099923,0.8296056136716757,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.003749036663370564,1.0999087213539953,0.8302420424783233,0.0,0.0,0.0,0.0,0.0
2008-12-29,0.0006834683577301437,1.100660474161432,0.8303579874260594,0.0,0.0,0.0,0.0,0.0
2008-12-30,0.003899805253787525,1.104952835661203,0.8310169882630319,0.0,0.0,0.0,0.0,0.0
2008-12-31,-0.012518283087387672,1.0911207232661844,0.82887479449716,0.0,0.0,0.0,0.0,0.0
2009-01-02,-0.015493084468212515,1.0742158977356042,0.8261818146697266,0.0,0.0,0.0,0.0,0.0
2009-01-05,-0.005266425840549482,1.0685586193734404,0.9951111267471111,0.352029843707437,0.0004400373046342963,0.0,0.0,0.0
2009-01-06,-0.0022972613678008402,1.0661038609379232,0.9950998698674605,0.0,0.0,0.0,0.0,0.0
2009-01-07,-0.001175272920497239,1.0648508979397253,0.9950941041008594,0.0,0.0,0.0,0.0,0.0
2009-01-08,0.0030047454045023514,1.06805050378179,0.995108800908851,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.005917562158356926,1.074370759026183,0.9951375746133171,0.0,0.0,0.0,0.0,0.0
2009-01-12,0.004174413026656776,1.078855626318121,0.9951577880061421,0.0,0.0,0.0,0.0,0.0
2009-01-13,3.594896218706012e-05,1.078894410058237,0.9951579620723805,0.0,0.0,0.0,0.0,0.0
2009-01-14,0.005566737560994683,1.0849003320950554,0.9951847672096196,0.0,0.0,0.0,0.0,0.0
2009-01-15,0.0005155667127980657,1.085459670592987,0.9951872485040879,0.0,0.0,0.0,0.0,0.0
2009-01-16,-0.008284407744303501,1.0764672800917974,0.9951470446431468,0.0,0.0,0.0,0.0,0.0
2009-01-20,-0.0046718275246305785,1.0714382106233002,0.9951242660551003,0.0,0.0,0.0,0.0,0.0
2009-01-21,-0.013372303250245299,1.0571106139569453,0.9950581825738707,0.0,0.0,0.0,0.0,0.0
2009-01-22,-0.008839474633065336,1.0477663115005287,0.9950141099250297,0.0,0.0,0.0,0.0,0.0
2009-01-23,-0.003504905097054034,1.044093990014829,0.9949965733896002,0.0,0.0,0.0,0.0,0.0
2009-01-26,-0.005641205116621695,1.0382040416561233,0.9949681879054667,0.0,0.0,0.0,0.0,0.0
2009-01-27,0.013726249094431209,1.0524546889427406,0.9950363206052637,0.0,0.0,0.0,0.0,0.0
2009-01-28,-0.007010712943177344,1.045076231232862,0.9950012759861202,0.0,0.0,0.0,0.0,0.0
2009-01-29,-0.014996993122558644,1.0294032301805134,0.9949251687771733,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.0009508565789044798,1.030382045014276,0.9949299896298889,0.0,0.0,0.0,0.0,0.0
2009-02-02,0.006996676368586474,1.0375912947192432,0.9949652163814537,0.0,0.0,0.0,0.0,0.0
2009-02-03,-0.011177733849786264,1.0259933753820163,0.9972041654300925,0.3540647929817121,0.00044258099122714017,0.0,0.0,0.0
2009-02-04,-0.0014303213527758762,1.0245258751494009,0.9972001607602435,0.0,0.0,0.0,0.0,0.0
2009-02-05,-0.0005026495815457777,1.0240108976469742,0.9971987527144677,0.0,0.0,0.0,0.0,0.0
2009-02-06,-0.0016599163167329012,1.0223111252494577,0.9971940951472194,0.0,0.0,0.0,0.0,0.0
2009-02-09,-0.0013997592951717763,1.0208801357493322,0.9971901620504315,0.0,0.0,0.0,0.0,0.0
2009-02-10,0.01293657516443436,1.0340868283593314,0.9972260474955085,0.0,0.0,0.0,0.0,0.0
2009-02-11,0.009076414408139,1.043472628947519,0.9972509985716804,0.0,0.0,0.0,0.0,0.0
2009-02-12,-0.0002559744571092315,1.0432055266078157,0.9972502947173635,0.0,0.0,0.0,0.0,0.0
2009-02-13,-0.010748270278368,1.0319928716519478,0.9972204190298356,0.0,0.0,0.0,0.0,0.0
2009-02-17,0.017289793923186636,1.0498358157330074,0.997267660614735,0.0,0.0,0.0,0.0,0.0
2009-02-18,-0.003827039346326777,1.0458180527590142,0.997257163672188,0.0,0.0,0.0,0.0,0.0
2009-02-19,-0.009091151032702083,1.0363103628886556,0.9972319993603139,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.00410810234029535,1.0405676319157109,0.997243324067165,0.0,0.0,0.0,0.0,0.0
2009-02-23,0.0007194309568718804,1.04131624848283,0.9972453058793921,0.0,0.0,0.0,0.0,0.0
2009-02-24,-0.006819699943739432,1.0342147841216367,0.9972263906961789,0.0,0.0,0.0,0.0,0.0
2009-02-25,-0.011886293084992117,1.021921804084735,0.9971930261827047,0.0,0.0,0.0,0.0,0.0
