date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2008-01-28,0.003541693806286883,1.032662696911323,1.4135118251278997,0.0,0.0,0.0,5.811083293922385e-05,0.0
2008-01-29,-0.0006334906692774256,1.032008514728319,1.4138317440583341,0.0,0.0,0.0,5.778523502303306e-05,0.0
2008-01-30,0.00015129722320361694,1.0321646547509198,1.4138269382606996,0.0,0.0,0.0,5.806865030904446e-05,0.0
2008-01-31,0.0035163460034359773,1.035794102809541,1.4124344803218662,0.0,0.0,0.0,5.77784564248463e-05,0.0
2008-02-01,-0.006157709914321852,1.0294159831934746,1.4150478343822233,0.0,0.0,0.0,5.727205843540035e-05,0.0
2008-02-04,-0.0009807471908858112,1.0284063863597046,1.4276221573448449,0.02840712999005773,3.550891248757216e-05,0.0,5.826516954999514e-05,0.0
2008-02-05,-0.0010402277870574794,1.0273366094602259,1.4281272385437367,0.0,0.0,0.0,5.964999130259706e-05,0.0
2008-02-06,-0.0016440207489344383,1.0256476467581332,1.428892148034147,0.0,0.0,0.0,5.9670228534139715e-05,0.0
2008-02-07,-0.006949577828785691,1.0185198286120767,1.4319539544032112,0.0,0.0,0.0,5.998513466198264e-05,0.0
2008-02-08,0.01648155500826176,1.035306619194352,1.4250094738070056,0.0,0.0,0.0,5.9895776152924546e-05,0.0
2008-02-11,0.0050007175485247135,1.040483895173061,1.4229537678804416,0.0,0.0,0.0,5.921451938209355e-05,0.0
2008-02-12,-0.010883645367873562,1.0291596374470138,1.4276674277559944,0.0,0.0,0.0,5.9383145997940554e-05,0.0
2008-02-13,-0.007369570615759491,1.0215751728239586,1.4309027335518774,0.0,0.0,0.0,6.0039330445408055e-05,0.0
2008-02-14,0.0010281464561763265,1.0226255017176153,1.43052028523448,0.0,0.0,0.0,6.0021504930218066e-05,0.0
2008-02-15,0.0016131339321385774,1.0242751336143063,1.4298869561653325,0.0,0.0,0.0,5.975947449097758e-05,0.0
2008-02-19,0.005614300360826441,1.0300257218665427,1.4275466286755027,0.0,0.0,0.0,5.9650725412383794e-05,0.0
2008-02-20,0.007611297441184828,1.0378655540077402,1.4243762952641852,0.0,0.0,0.0,5.9914784030265863e-05,0.0
2008-02-21,0.004959652129317593,1.04301300611262,1.422340909233113,0.0,0.0,0.0,5.9084052900712035e-05,0.0
2008-02-22,0.00044082687182411817,1.0434727942733764,1.4222137797041783,0.0,0.0,0.0,5.8907368234939276e-05,0.0
2008-02-25,-0.00455152432620054,1.0387234024665126,1.4242035282754222,0.0,0.0,0.0,5.897023947051816e-05,0.0
2008-02-26,0.014190581566756899,1.053463491634513,1.4183264859807494,0.0,0.0,0.0,5.910545874724168e-05,0.0
2008-02-27,0.0022407168024896063,1.0558240049810277,1.417449532704605,0.0,0.0,0.0,5.847336793494929e-05,0.0
2008-02-28,0.014842219516099764,1.0714947766333236,1.41140172835399,0.0,0.0,0.0,5.7840668279184346e-05,0.0
2008-02-29,0.004221175757157303,1.076017744408369,1.4097296531135246,0.0,0.0,0.0,5.730037223182316e-05,0.0
2008-03-03,0.0056457212336114004,1.0820926406357179,1.4074863309609422,0.0,0.0,0.0,5.661903195018492e-05,0.0
2008-03-04,-0.009338756392666236,1.071987241070524,1.1557656594851975,0.6860000147687284,0.0008575000184609104,0.0,5.681259546503579e-05,0.0
2008-03-05,0.015014062222420632,1.088082124209598,1.1534830137101804,0.0,0.0,0.0,2.16000067361464e-05,0.0
2008-03-06,-0.0037194785853691403,1.0840350260494773,1.15407754072053,0.0,0.0,0.0,2.1436312350590135e-05,0.0
2008-03-07,-0.0038280366078906614,1.0798853002855242,1.154691226340075,0.0,0.0,0.0,2.144086324141628e-05,0.0
2008-03-10,0.0054895100160998744,1.0858133414576807,1.1538681731259033,0.0,0.0,0.0,2.1641275050999546e-05,0.0
2008-03-11,0.008809452757587488,1.0953787627928104,1.1525458206229564,0.0,0.0,0.0,2.137469208124657e-05,0.0
2008-03-12,0.007489780459217332,1.1035829092458176,1.1514329292164713,0.0,0.0,0.0,2.129248045390403e-05,0.0
2008-03-13,-0.0008563005023352055,1.1026379106462618,1.151583883107867,0.0,0.0,0.0,2.11024983737038e-05,0.0
2008-03-14,-0.00334398624405452,1.0989507046408877,1.1521137229266332,0.0,0.0,0.0,2.117684542173444e-05,0.0
2008-03-17,-0.018106093799594825,1.079053000101529,1.1549403347928726,0.0,0.0,0.0,2.1484662911428214e-05,0.0
2008-03-18,0.005253700244512771,1.0847220211120048,1.1541521082833552,0.0,0.0,0.0,2.1490579677992733e-05,0.0
2008-03-19,-0.026872016209483096,1.0555733533778997,1.1584310010701802,0.0,0.0,0.0,2.1776682457279365e-05,0.0
2008-03-20,-0.015308790881061962,1.039413801651416,1.1609165692222962,0.0,0.0,0.0,2.2550219342103392e-05,0.0
2008-03-24,0.0013193948651066822,1.040785198884036,1.1607269840998566,0.0,0.0,0.0,2.2441541246873706e-05,0.0
2008-03-25,0.011129365635447863,1.0523684779103788,1.1589800873325122,0.0,0.0,0.0,2.2254285476134855e-05,0.0
2008-03-26,0.01076327128146981,1.0636954053261958,1.1573091331991938,0.0,0.0,0.0,2.2083133810857728e-05,0.0
2008-03-27,0.0022443950556880754,1.066082758034668,1.1569787841314818,0.0,0.0,0.0,2.1979455694970335e-05,0.0
2008-03-28,-0.006939324741239816,1.0586848635756287,1.1580978033248737,0.0,0.0,0.0,2.2029963485931045e-05,0.0
2008-03-31,-0.008055334881807097,1.0501568024652268,1.1594039389371782,0.0,0.0,0.0,2.18912685983409e-05,0.0
2008-04-01,-0.009799955866735655,1.0398653121479153,1.1610040373445474,0.0,0.0,0.0,2.2495421247866424e-05,0.0
2008-04-02,0.009935728352079787,1.0501971314121676,1.4025349396447868,0.7539543997531046,0.0009424429996913808,0.0,2.253870907058521e-05,0.0
2008-04-03,0.00411374244967333,1.054517371932183,1.4009417954636203,0.0,0.0,0.0,5.603987707264205e-05,0.0
2008-04-04,0.009937984441036551,1.0649971491672479,1.3970519043838254,0.0,0.0,0.0,5.57511775005243e-05,0.0
2008-04-07,-7.380563119852024e-05,1.064918546380429,1.3971366765252984,0.0,0.0,0.0,5.54345860867296e-05,0.0
2008-04-08,-0.0019988918169275838,1.0627898894123746,1.3979876839094811,0.0,0.0,0.0,5.5464035172580725e-05,0.0
2008-04-09,0.01414760978911156,1.077825826055594,1.3924904737710753,0.0,0.0,0.0,5.5480486658359814e-05,0.0
2008-04-10,-0.00619712101351122,1.0711464089800398,1.3949931179889343,0.0,0.0,0.0,5.4675372377666274e-05,0.0
2008-04-11,0.003758487621408957,1.075172299498908,1.393569067163708,0.0,0.0,0.0,5.502410830614948e-05,0.0
2008-04-14,-0.0018620952775515454,1.0731702262374567,1.3943583747578494,0.0,0.0,0.0,5.501109052980196e-05,0.0
2008-04-15,-0.0002807439080323437,1.072868940234159,1.3945242200085193,0.0,0.0,0.0,5.500225166974143e-05,0.0
2008-04-16,-0.0005438008934472993,1.0722855131459077,1.3947940174929767,0.0,0.0,0.0,5.487841087004512e-05,0.0
2008-04-17,-0.005840321699656537,1.0660230207952544,1.3971687566317736,0.0,0.0,0.0,5.510576321501676e-05,0.0
2008-04-18,-0.005487875243258222,1.0601728194506888,1.3994161803402283,0.0,0.0,0.0,5.623677418310999e-05,0.0
2008-04-21,-0.000431547687395617,1.0597153043222152,1.399644437439446,0.0,0.0,0.0,5.585841070468676e-05,0.0
2008-04-22,0.0028991283941801615,1.0627875550507229,1.3985448281617603,0.0,0.0,0.0,5.591105637413644e-05,0.0
2008-04-23,-0.006537289856169526,1.0558398047478266,1.4012234116546027,0.0,0.0,0.0,5.5985147345707406e-05,0.0
2008-04-24,-0.016615282523106623,1.0382967280927997,1.4080594790910521,0.0,0.0,0.0,5.6646206754001174e-05,0.0
2008-04-25,0.0025813659941174016,1.040976951958502,1.4070656923398552,0.0,0.0,0.0,5.69174857008148e-05,0.0
2008-04-28,0.0031760751794223108,1.044283173017968,1.405833594303735,0.0,0.0,0.0,5.680509710535637e-05,0.0
2008-04-29,-0.00886113865538829,1.035029635026367,1.4095190875880215,0.0,0.0,0.0,5.6803289738155626e-05,0.0
2008-04-30,0.005484685394036681,1.0407064469479912,1.4073421467316694,0.0,0.0,0.0,5.713245835999683e-05,0.0
2008-05-01,-0.0117932451558872,1.0284331406838212,1.4122609396466945,0.0,0.0,0.0,5.72140732773272e-05,0.0
2008-05-02,9.053103193989998e-06,1.028442451195172,1.1088173707757105,0.6979639640568605,0.0008724549550710755,0.0,5.7876896244948813e-05,0.0
2008-05-05,0.009760084145393533,1.0384801360575315,1.107780622715476,0.0,0.0,0.0,1.5138335600691718e-05,0.0
2008-05-06,0.004113172561382106,1.0427515840587038,1.10735411179958,0.0,0.0,0.0,1.5037919417731305e-05,0.0
2008-05-07,-0.0046759919610041,1.037875686034321,1.1078735230210128,0.0,0.0,0.0,1.5081090246972298e-05,0.0
2008-05-08,0.012285753293046708,1.0506267706617902,1.1065791854895743,0.0,0.0,0.0,1.4985421217198648e-05,0.0
2008-05-09,0.00323490310509178,1.0540254464644967,1.1062503631113345,0.0,0.0,0.0,1.4810939592237364e-05,0.0
2008-05-12,-0.0038645830890857713,1.049952077548624,1.1066774683721536,0.0,0.0,0.0,1.4864325339357632e-05,0.0
2008-05-13,-0.0063558408694125434,1.0432787492232158,1.107374826663517,0.0,0.0,0.0,1.5003875133067879e-05,0.0
2008-05-14,-0.004008147211065349,1.039097134414153,1.107821991466391,0.0,0.0,0.0,1.4936454709675e-05,0.0
2008-05-15,0.013571232076242667,1.0531989627750462,1.106393165969297,0.0,0.0,0.0,1.4930737324063298e-05,0.0
2008-05-16,0.010084299269406571,1.0638197363058983,1.1053456897744964,0.0,0.0,0.0,1.4764723729738936e-05,0.0
2008-05-19,0.0022034528904277817,1.0661638129787556,1.10512875846129,0.0,0.0,0.0,1.4682359657810291e-05,0.0
2008-05-20,0.005711136482001944,1.0722528200268489,1.1045463645565856,0.0,0.0,0.0,1.4660678405154988e-05,0.0
2008-05-21,0.0066516673939676085,1.0793850891479113,1.1038700587751376,0.0,0.0,0.0,1.4601568725713541e-05,0.0
2008-05-22,-0.008568497531507124,1.0701363806760018,1.1047823953042542,0.0,0.0,0.0,1.4544136131000849e-05,0.0
2008-05-23,0.00043138084142135824,1.0705980170083333,1.1047518436368957,0.0,0.0,0.0,1.4592446868605554e-05,0.0
2008-05-27,-0.0111965615481312,1.0586110004175924,1.1059527824908053,0.0,0.0,0.0,1.4744484479283594e-05,0.0
2008-05-28,-0.0006310466483800958,1.0579429674938405,1.1060344949572056,0.0,0.0,0.0,1.4904948358730352e-05,0.0
2008-05-29,-0.015213083598152877,1.0418483926872788,1.1076875660698575,0.0,0.0,0.0,1.4963887532663647e-05,0.0
2008-05-30,0.006219476730125351,1.048328144521916,1.1070368946669324,0.0,0.0,0.0,1.4976540488861966e-05,0.0
2008-06-02,0.005352084819246983,1.053938885669801,1.106481945448461,0.0,0.0,0.0,1.4916500922668126e-05,0.0
2008-06-03,-0.011943850013996782,1.0413507976954421,1.1902702156679135,1.3877824985778136,0.0017347281232222669,0.0,1.4968740802211395e-05,0.0
2008-06-04,-0.003544006262500954,1.0376602439469491,1.1909736047460562,0.0,0.0,0.0,2.65761521972846e-05,0.0
2008-06-05,0.009882659764890445,1.04791508708943,1.1891311615040958,0.0,0.0,0.0,2.6741997333909835e-05,0.0
2008-06-06,0.01156942279501294,1.0600388597852404,1.1869941652668947,0.0,0.0,0.0,2.6110695226399944e-05,0.0
2008-06-09,-0.004358031628473369,1.0554191769068855,1.1878388929232218,0.0,0.0,0.0,2.604718553942636e-05,0.0
2008-06-10,-0.01117000583023564,1.043630138547493,1.1899872898723818,0.0,0.0,0.0,2.6289893474590576e-05,0.0
2008-06-11,0.007856080084996941,1.0518289804950387,1.188532699791337,0.0,0.0,0.0,2.637572291095134e-05,0.0
2008-06-12,-0.008270127211836842,1.043130221021248,1.1901314457610717,0.0,0.0,0.0,2.6531623671890977e-05,0.0
2008-06-13,0.0035174158974125014,1.0467993438437397,1.1894914834479848,0.0,0.0,0.0,2.658475366792754e-05,0.0
2008-06-16,0.00617350707462605,1.053261766998673,1.188355140308405,0.0,0.0,0.0,2.6239017106261622e-05,0.0
2008-06-17,0.003179020330752902,1.0566101075695664,1.187784479554462,0.0,0.0,0.0,2.625835590659686e-05,0.0
2008-06-18,0.006173462220278925,1.0631330501502119,1.1866583813024103,0.0,0.0,0.0,2.6167512045554322e-05,0.0
2008-06-19,-0.004809250943210497,1.0580201765260187,1.1875866052775284,0.0,0.0,0.0,2.6044018998352326e-05,0.0
2008-06-20,-0.0015762026102273952,1.056352522362105,1.1879089904922628,0.0,0.0,0.0,2.60866913660201e-05,0.0
2008-06-23,-0.005024362932161686,1.0510450239054534,1.1888842611776136,0.0,0.0,0.0,2.6367471748708094e-05,0.0
2008-06-24,0.002911650340429839,1.0541052995071147,1.1883622001467398,0.0,0.0,0.0,2.635668941133211e-05,0.0
2008-06-25,0.0028627524154127837,1.0571229419993782,1.187850740895002,0.0,0.0,0.0,2.6298130292412782e-05,0.0
2008-06-26,0.011619427606431865,1.0694061054950381,1.1857190315216688,0.0,0.0,0.0,2.60453520294829e-05,0.0
2008-06-27,0.005220023958441233,1.0749884309870255,1.1847804150341303,0.0,0.0,0.0,2.582533484304423e-05,0.0
2008-06-30,-0.006261136523374344,1.0682577816595678,1.185970613029298,0.0,0.0,0.0,2.5731961031405824e-05,0.0
2008-07-01,0.01059491696358883,1.0795758841519585,1.1840466311028692,0.0,0.0,0.0,2.5779859928980567e-05,0.0
2008-07-02,0.0065326190276886464,1.0866283421146035,1.3219798769001496,0.8706395687519894,0.0010882994609399867,0.0,2.5705923166098818e-05,0.0
2008-07-03,-0.000630863540225457,1.0859428279117878,1.3222281338483615,0.0,0.0,0.0,4.5036873320644304e-05,0.0
2008-07-07,-0.0016223430890179857,1.0841810560698564,1.3227968306998976,0.0,0.0,0.0,4.521236534384989e-05,0.0
2008-07-08,-0.005612833819707008,1.0780957279716619,1.3246642060165894,0.0,0.0,0.0,4.543973924560505e-05,0.0
2008-07-09,0.006328266943426142,1.0849182055288338,1.3226676290468191,0.0,0.0,0.0,4.5303505194926585e-05,0.0
2008-07-10,0.007881890725930152,1.0934694122713842,1.32018900532907,0.0,0.0,0.0,4.4949281634017945e-05,0.0
2008-07-11,-0.004150017304030085,1.0889314952890303,1.3215682439192038,0.0,0.0,0.0,4.438933668847661e-05,0.0
2008-07-14,0.007700015423629525,1.0973162845980318,1.3191556578998285,0.0,0.0,0.0,4.4831423854232065e-05,0.0
2008-07-15,-0.0031380821183182306,1.0938728159871953,1.3202050681713011,0.0,0.0,0.0,4.447129825324759e-05,0.0
2008-07-16,-0.012538584274140563,1.0801571994987484,1.3243162620111435,0.0,0.0,0.0,4.4835822611001994e-05,0.0
2008-07-17,-0.009687446134523214,1.069693234811787,1.3275345365099174,0.0,0.0,0.0,4.531591285042471e-05,0.0
2008-07-18,-0.006738708808300298,1.0624848835881815,1.32980273194054,0.0,0.0,0.0,4.574303106898298e-05,0.0
2008-07-21,0.004752541152845957,1.067534386721711,1.3282885945680374,0.0,0.0,0.0,4.6007316138022785e-05,0.0
2008-07-22,-0.011200465352452005,1.0555775048106835,1.3320536056580046,0.0,0.0,0.0,4.5838474901728176e-05,0.0
2008-07-23,-0.012215490765163817,1.042683107548754,1.3362069202788034,0.0,0.0,0.0,4.665095176833655e-05,0.0
2008-07-24,0.009509493211602438,1.0525984954818413,1.333086399658854,0.0,0.0,0.0,4.687561660189103e-05,0.0
2008-07-25,-0.007676388326381733,1.0445183406787575,1.3357099660777412,0.0,0.0,0.0,4.667055934092911e-05,0.0
2008-07-28,0.008019163937959872,1.0528945044888662,1.3330857893482118,0.0,0.0,0.0,4.662286043512079e-05,0.0
2008-07-29,-0.008684940599888447,1.0437501782594314,1.3360508977022836,0.0,0.0,0.0,4.6597972789845227e-05,0.0
2008-07-30,0.003945847223328469,1.047868657002165,1.334776859802451,0.0,0.0,0.0,4.7235993784684255e-05,0.0
2008-07-31,0.00598032732064846,1.0541352545600862,1.3328331709788324,0.0,0.0,0.0,4.631490285915369e-05,0.0
2008-08-01,-0.00035151661853294325,1.0537647084999269,1.3329967158409803,0.0,0.0,0.0,4.682715369935865e-05,0.0
2008-08-04,-0.009368586403845414,1.0438924227790223,1.2980803171735933,0.06012999593726998,7.516249492158749e-05,0.0,4.6648785080783604e-05,0.0
2008-08-05,-0.010262109180194656,1.033179884764086,1.3012130348393447,0.0,0.0,0.0,4.176628573697409e-05,0.0
2008-08-06,-0.0014856426528455646,1.0316449486592185,1.301703332380126,0.0,0.0,0.0,4.204700541404887e-05,0.0
2008-08-07,0.009338621931088698,1.0412790908018643,1.2989536598634435,0.0,0.0,0.0,4.195540284920072e-05,0.0
2008-08-08,-0.008081486061390919,1.0328640083435312,1.3014314323892193,0.0,0.0,0.0,4.194156417850778e-05,0.0
2008-08-11,-0.013642384677849617,1.018773280221803,1.3056432397480628,0.0,0.0,0.0,4.211901731567414e-05,0.0
2008-08-12,0.0033939756295944257,1.0222309719069578,1.304651951473219,0.0,0.0,0.0,4.256389709890625e-05,0.0
2008-08-13,0.00544360273857758,1.0277955912250893,1.3030448502547616,0.0,0.0,0.0,4.244088194487435e-05,0.0
2008-08-14,-0.0016358286678547218,1.0261142937322687,1.303583791398148,0.0,0.0,0.0,4.223394597610839e-05,0.0
2008-08-15,-0.002259363984715379,1.0237959280528084,1.3043137522851034,0.0,0.0,0.0,4.247545827161972e-05,0.0
2008-08-18,0.004841284191103412,1.0287524150942065,1.302889883597776,0.0,0.0,0.0,4.2383418257763965e-05,0.0
2008-08-19,0.0040976044766165565,1.0329678355956267,1.3016959613043433,0.0,0.0,0.0,4.234940724293582e-05,0.0
2008-08-20,0.003837636225331398,1.0369319903811105,1.3005845687326858,0.0,0.0,0.0,4.2022918167212825e-05,0.0
2008-08-21,0.010120411384486161,1.0474261687015014,1.2976145732334945,0.0,0.0,0.0,4.158959095824032e-05,0.0
2008-08-22,-0.01065312083087322,1.0362678111649057,1.3008612561075727,0.0,0.0,0.0,4.174674525880961e-05,0.0
2008-08-25,0.004090361203862525,1.0405065208165063,1.2996774919850316,0.0,0.0,0.0,4.177761053328714e-05,0.0
2008-08-26,0.000981590102663965,1.041527871719097,1.299425438651132,0.0,0.0,0.0,4.1897773781439e-05,0.0
2008-08-27,0.0035413944706721434,1.0452163327650539,1.2984104739543956,0.0,0.0,0.0,4.18136518888129e-05,0.0
2008-08-28,-0.0034048668555356487,1.0416575103167576,1.2994718183557519,0.0,0.0,0.0,4.1613233072928067e-05,0.0
2008-08-29,-0.0035244692451097404,1.0379862204577086,1.3005730096683896,0.0,0.0,0.0,4.183781256561409e-05,0.0
2008-09-02,-0.0060551101796186835,1.0317010995279112,1.3024463403841888,0.0,0.0,0.0,4.2671856677707314e-05,0.0
2008-09-03,0.0004829519991476072,1.032199361636451,1.3284781044359313,0.38913135274116945,0.00048641419092646177,0.0,4.2396076739390245e-05,0.0
2008-09-04,-0.006087295419683336,1.0259160591901615,1.3305360577220005,0.0,0.0,0.0,4.5905079204804216e-05,0.0
2008-09-05,-0.002968641958421836,1.0228704817310308,1.3315665301514157,0.0,0.0,0.0,4.612649897807291e-05,0.0
2008-09-08,0.0036734076047437725,1.0266279019372895,1.3303991534435604,0.0,0.0,0.0,4.6149014551034905e-05,0.0
2008-09-09,-0.006397720382771865,1.020059823683543,1.3325730135841898,0.0,0.0,0.0,4.630773004108764e-05,0.0
2008-09-10,0.0002418773252317319,1.020306553025272,1.332539034575139,0.0,0.0,0.0,4.651385932085061e-05,0.0
2008-09-11,-0.0006897184202531159,1.0196028288013455,1.3328150331309194,0.0,0.0,0.0,4.64450756458204e-05,0.0
2008-09-12,-0.004393525878540694,1.0151231773871734,1.3343304108922298,0.0,0.0,0.0,4.6497715800816486e-05,0.0
2008-09-15,-0.001011279100127993,1.0140966045338262,1.3347156019058106,0.0,0.0,0.0,4.6623815237872995e-05,0.0
2008-09-16,-0.004535097127852605,1.0094975779352398,1.3362874520892591,0.0,0.0,0.0,4.6547272105609705e-05,0.0
2008-09-17,0.0026999627391628422,1.0122231837809401,1.3354287803659992,0.0,0.0,0.0,4.672079759125543e-05,0.0
2008-09-18,-0.0027844004535848565,1.0094047490888913,1.336412340583636,0.0,0.0,0.0,4.670110985697798e-05,0.0
2008-09-19,0.0058892748176115894,1.015349411058478,1.3344894313290656,0.0,0.0,0.0,4.671970569230397e-05,0.0
2008-09-22,-0.0018182813239907558,1.0135032201870253,1.3351455425431558,0.0,0.0,0.0,4.6479299690926027e-05,0.0
2008-09-23,-0.009045718215831777,1.0043353556463754,1.33825208961225,0.0,0.0,0.0,4.676609689789599e-05,0.0
2008-09-24,-0.004690528644352043,0.9996244918921806,1.3398936182757348,0.0,0.0,0.0,4.694647795514231e-05,0.0
2008-09-25,0.0017327662101758179,1.0013566074345956,1.3393530759362557,0.0,0.0,0.0,4.746190356552714e-05,0.0
2008-09-26,-0.0024475755746170558,0.9989057114607574,1.3402332241648909,0.0,0.0,0.0,4.764523531688339e-05,0.0
2008-09-29,-0.014246039342796446,0.9846752613955433,1.3451984596428717,0.0,0.0,0.0,4.7749112586968326e-05,0.0
2008-09-30,-0.004266007711165254,0.9804746291374362,1.3467258128316089,0.0,0.0,0.0,4.791970491832358e-05,0.0
2008-10-01,0.004371233943572195,0.9847605131171331,1.345230488562475,0.0,0.0,0.0,1.3703033794957556e-05,0.0
2008-10-02,-0.005663653070406061,0.9791831712134026,1.2695131314803798,0.8171250986763261,0.0010214063733454074,0.0,1.3710918244390393e-05,0.0
2008-10-03,0.005370644137672187,0.9844420155715871,1.268084042454901,0.0,0.0,0.0,1.0672769827848251e-05,0.0
2008-10-06,0.010119071628835297,0.9944036548415909,1.265408988148542,0.0,0.0,0.0,1.0546889311831661e-05,0.0
2008-10-07,-0.0011668739469220535,0.9932433111240322,1.2657295931904664,0.0,0.0,0.0,1.057168522463161e-05,0.0
2008-10-08,-0.01995689030011516,0.9734212633226067,1.2711514783232034,0.0,0.0,0.0,1.0492742343671948e-05,0.0
2008-10-09,-0.008714485328618737,0.9649383980048163,1.2735460513537256,0.0,0.0,0.0,1.0858170596207723e-05,0.0
2008-10-10,-0.025021431551430995,0.9407942579277913,1.2805773533987108,0.0,0.0,0.0,1.0994547016723014e-05,0.0
2008-10-13,-0.01473789863001107,0.926928927522755,1.284785629154433,0.0,0.0,0.0,1.1198555952139877e-05,0.0
2008-10-14,0.006794563528975228,0.9332270050076532,1.2828749185665091,0.0,0.0,0.0,1.1257789423548074e-05,0.0
2008-10-15,0.00927593605726873,0.9418835590330206,1.2802862266455926,0.0,0.0,0.0,1.123472071422602e-05,0.0
2008-10-16,-0.009728804947445324,0.9327201576039827,1.2830510980378746,0.0,0.0,0.0,1.1155039865878149e-05,0.0
2008-10-17,-0.003777021538640457,0.9291972534791884,1.2841355161888428,0.0,0.0,0.0,1.125561978529587e-05,0.0
2008-10-20,0.010665430020298405,0.939107541761224,1.281148224691956,0.0,0.0,0.0,1.1278786661264857e-05,0.0
2008-10-21,0.0034372125449739777,0.9423354539848453,1.2801962871742087,0.0,0.0,0.0,1.1104861062478293e-05,0.0
2008-10-22,0.006322017602524488,0.9482929153124203,1.2784470588669652,0.0,0.0,0.0,1.1092752506663081e-05,0.0
2008-10-23,-0.0035123715853547788,0.9449621582220837,1.2794396040786167,0.0,0.0,0.0,1.101379918540272e-05,0.0
2008-10-24,-0.013615968913144316,0.9320955828516341,1.2833082087144896,0.0,0.0,0.0,1.1041905298848337e-05,0.0
2008-10-27,-0.004901866596278226,0.9275265746495152,1.2847150864755752,0.0,0.0,0.0,1.1235195224064111e-05,0.0
2008-10-28,-0.008176629219118214,0.9199425337577273,1.2870736797310212,0.0,0.0,0.0,1.1313071981048465e-05,0.0
2008-10-29,0.0025456700205057636,0.9222844038865025,1.2863561033961044,0.0,0.0,0.0,1.1305599149225052e-05,0.0
2008-10-30,-0.010311733510487087,0.9127740528927464,1.2893511789821501,0.0,0.0,0.0,1.1384546102956484e-05,0.0
2008-10-31,-0.008905630879657345,0.9046452241011548,1.2919627738664476,0.0,0.0,0.0,1.1392201395667845e-05,0.0
2008-11-03,0.004968442736684731,0.9091399020941167,1.290530873681681,0.0,0.0,0.0,1.1540718437660449e-05,0.0
2008-11-04,0.018286437773745945,0.9257648323413903,0.9132218180494218,0.7439278853553423,0.0009299098566941779,0.0,1.1451908932610952e-05,0.0
2008-11-05,0.007550604763972846,0.9327549166947857,0.9138721355133258,0.0,0.0,0.0,0.0,0.0
2008-11-06,-0.004506970578030178,0.9285510177287293,0.9134822023448179,0.0,0.0,0.0,0.0,0.0
2008-11-07,-0.004502646274872402,0.924370080947724,0.9130908813253652,0.0,0.0,0.0,0.0,0.0
2008-11-10,0.002524436889720816,0.9267035948798226,0.9133097254524131,0.0,0.0,0.0,0.0,0.0
2008-11-11,0.003080605442056239,0.9295584030173825,0.9135759638086287,0.0,0.0,0.0,0.0,0.0
2008-11-12,0.0057435426748444485,0.9348973613738731,0.9140695092493254,0.0,0.0,0.0,0.0,0.0
2008-11-13,-0.013553258293588333,0.9222264559571789,0.9128888695987508,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.013105323726295248,0.9343125322114516,0.9140157214051088,0.0,0.0,0.0,0.0,0.0
2008-11-17,0.003940908248545316,0.937994572176363,0.9143532473988957,0.0,0.0,0.0,0.0,0.0
2008-11-18,0.009205228592972237,0.9466290266322135,0.9151344541481294,0.0,0.0,0.0,0.0,0.0
2008-11-19,0.01601561080751579,0.9617898687018525,0.916472202839068,0.0,0.0,0.0,0.0,0.0
2008-11-20,0.031646945490014344,0.992227580249508,0.9190345131868175,0.0,0.0,0.0,0.0,0.0
2008-11-21,-0.010685952948022437,0.9816246830132316,0.91815997452533,0.0,0.0,0.0,0.0,0.0
2008-11-24,-0.0112679478192379,0.9705637873069626,0.9172272960159809,0.0,0.0,0.0,0.0,0.0
2008-11-25,0.020930969510810638,0.9908786283473816,0.9189242892458436,0.0,0.0,0.0,0.0,0.0
2008-11-26,0.003570296498393022,0.9944163588445027,0.9192127237752634,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.0062545844428254505,1.0006360199322226,0.9197148738761082,0.0,0.0,0.0,0.0,0.0
2008-12-01,0.02305427606317867,1.0237049589745004,0.9215240794136187,0.0,0.0,0.0,0.0,0.0
2008-12-02,0.0028282355357187594,1.0266002377175636,0.8211549064724012,0.1246642465551398,0.00015583030819392476,0.0,0.0,0.0
2008-12-03,0.0016899232498819305,1.0283351133276168,0.8214566310626806,0.0,0.0,0.0,0.0,0.0
2008-12-04,0.009465760790001054,1.0380690875223346,0.8231308322952998,0.0,0.0,0.0,0.0,0.0
2008-12-05,-0.0105295159105524,1.0271387225490156,0.8212486672935347,0.0,0.0,0.0,0.0,0.0
2008-12-08,-0.0025784656913636628,1.024490280592652,0.8207865716170174,0.0,0.0,0.0,0.0,0.0
2008-12-09,0.010627918881132459,1.0353784801892993,0.822671207637535,0.0,0.0,0.0,0.0,0.0
2008-12-10,-0.0012491082693942834,1.034085180367742,0.8224494277495012,0.0,0.0,0.0,0.0,0.0
2008-12-11,0.003641630512501104,1.0378509365130943,0.823093655292244,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.001392517634240198,1.0392961622439014,0.823339657933842,0.0,0.0,0.0,0.0,0.0
2008-12-15,0.0047840869736066605,1.044268245475412,0.8241807923150375,0.0,0.0,0.0,0.0,0.0
2008-12-16,0.015982004771065483,1.0609577455568722,0.8269465336400517,0.0,0.0,0.0,0.0,0.0
2008-12-17,0.012332463960789575,1.0740419687178728,0.8290547102649756,0.0,0.0,0.0,0.0,0.0
