date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2008-05-13,-0.0063558408694126545,1.046093251127662,1.1073748266635168,0.0,0.0,0.0,1.5003875133067858e-05,0.0
2008-05-14,-0.004008147211065127,1.0419003553806405,1.1078219914663905,0.0,0.0,0.0,1.4936454709674982e-05,0.0
2008-05-15,0.013571232076242667,1.056040226903831,1.1063931659692967,0.0,0.0,0.0,1.4930737324063281e-05,0.0
2008-05-16,0.010084299269406127,1.0666896525924607,1.1053456897744962,0.0,0.0,0.0,1.4764723729738914e-05,0.0
2008-05-19,0.002203452890428226,1.0690400529906554,1.1051287584612899,0.0,0.0,0.0,1.4682359657810276e-05,0.0
2008-05-20,0.005711136482001278,1.075145486638011,1.1045463645565856,0.0,0.0,0.0,1.4660678405154973e-05,0.0
2008-05-21,0.0066516673939676085,1.0822969968152525,1.1038700587751376,0.0,0.0,0.0,1.4601568725713523e-05,0.0
2008-05-22,-0.008568497531506791,1.0730233376696838,1.104782395304254,0.0,0.0,0.0,1.454413613100083e-05,0.0
2008-05-23,0.0004313808414211362,1.0734862193799524,1.1047518436368955,0.0,0.0,0.0,1.4592446868605535e-05,0.0
2008-05-27,-0.011196561548130979,1.0614668648535943,1.1059527824908053,0.0,0.0,0.0,1.4744484479283573e-05,0.0
2008-05-28,-0.0006310466483804289,1.0607970297461615,1.1060344949572054,0.0,0.0,0.0,1.4904948358730335e-05,0.0
2008-05-29,-0.015213083598152655,1.0446590358519612,1.1076875660698573,0.0,0.0,0.0,1.496388753266363e-05,0.0
2008-05-30,0.006219476730125351,1.0511562684163576,1.1070368946669322,0.0,0.0,0.0,1.497654048886195e-05,0.0
2008-06-02,0.005352084819246983,1.056782145923205,1.1064819454484607,0.0,0.0,0.0,1.491650092266811e-05,0.0
2008-06-03,-0.010914041118203599,1.0452483821296157,1.1902702156679132,1.3885573879043378,0.0006942786939521688,0.0,1.4968740802211376e-05,0.0
2008-06-04,-0.003544006262501176,1.041544015317479,1.1909736047460562,0.0,0.0,0.0,2.6576152197284602e-05,0.0
2008-06-05,0.009882659764890223,1.0518372404510195,1.1891311615040958,0.0,0.0,0.0,2.6741997333909825e-05,0.0
2008-06-06,0.011569422795013162,1.0640063901973371,1.1869941652668947,0.0,0.0,0.0,2.6110695226399933e-05,0.0
2008-06-09,-0.004358031628473591,1.059369416695959,1.1878388929232218,0.0,0.0,0.0,2.604718553942634e-05,0.0
2008-06-10,-0.011170005830235419,1.047536254135092,1.1899872898723818,0.0,0.0,0.0,2.628989347459057e-05,0.0
2008-06-11,0.007856080084997163,1.0557657828395153,1.188532699791337,0.0,0.0,0.0,2.6375722910951337e-05,0.0
2008-06-12,-0.008270127211836953,1.0470344655095278,1.1901314457610717,0.0,0.0,0.0,2.6531623671890977e-05,0.0
2008-06-13,0.0035174158974127234,1.05071732118365,1.1894914834479848,0.0,0.0,0.0,2.6584753667927537e-05,0.0
2008-06-16,0.006173507074626272,1.0572039319994098,1.1883551403084047,0.0,0.0,0.0,2.623901710626161e-05,0.0
2008-06-17,0.003179020330752458,1.0605648047929874,1.1877844795544619,0.0,0.0,0.0,2.6258355906596856e-05,0.0
2008-06-18,0.006173462220278703,1.0671121615475343,1.18665838130241,0.0,0.0,0.0,2.6167512045554302e-05,0.0
2008-06-19,-0.004809250943210497,1.0619801513781004,1.1875866052775281,0.0,0.0,0.0,2.604401899835232e-05,0.0
2008-06-20,-0.0015762026102276172,1.0603062554914884,1.187908990492263,0.0,0.0,0.0,2.6086691366020105e-05,0.0
2008-06-23,-0.005024362932161575,1.054978892044658,1.1888842611776134,0.0,0.0,0.0,2.636747174870808e-05,0.0
2008-06-24,0.002911650340429839,1.058050621694826,1.1883622001467395,0.0,0.0,0.0,2.6356689411332092e-05,0.0
2008-06-25,0.0028627524154127837,1.0610795586677118,1.187850740895002,0.0,0.0,0.0,2.6298130292412782e-05,0.0
2008-06-26,0.011619427606431643,1.0734086957843156,1.185719031521669,0.0,0.0,0.0,2.6045352029482894e-05,0.0
2008-06-27,0.005220023958441455,1.0790119148935091,1.1847804150341303,0.0,0.0,0.0,2.5825334843044226e-05,0.0
2008-06-30,-0.006261136523374122,1.0722560739840135,1.185970613029298,0.0,0.0,0.0,2.5731961031405807e-05,0.0
2008-07-01,0.01059491696358883,1.0836165380515779,1.184046631102869,0.0,0.0,0.0,2.5779859928980554e-05,0.0
2008-07-02,0.007190358249353546,1.091408129165093,1.32197987690015,0.8710805670751631,0.0004355402835375816,0.0,2.5705923166098797e-05,0.0
2008-07-03,-0.0006308635402251239,1.0907195995688974,1.322228133848362,0.0,0.0,0.0,4.503687332064435e-05,0.0
2008-07-07,-0.0016223430890179857,1.0889500781644803,1.3227968306998978,0.0,0.0,0.0,4.5212365343849934e-05,0.0
2008-07-08,-0.005612833819706897,1.0828379823377863,1.3246642060165899,0.0,0.0,0.0,4.54397392456051e-05,0.0
2008-07-09,0.00632826694342592,1.0896904701465004,1.3226676290468196,0.0,0.0,0.0,4.530350519492663e-05,0.0
2008-07-10,0.007881890725930374,1.0982792913572827,1.3201890053290701,0.0,0.0,0.0,4.4949281634017986e-05,0.0
2008-07-11,-0.004150017304030418,1.0937214132934918,1.3215682439192042,0.0,0.0,0.0,4.438933668847666e-05,0.0
2008-07-14,0.007700015423629525,1.1021430850450056,1.319155657899829,0.0,0.0,0.0,4.4831423854232106e-05,0.0
2008-07-15,-0.0031380821183180085,1.098684469537998,1.3202050681713016,0.0,0.0,0.0,4.447129825324764e-05,0.0
2008-07-16,-0.012538584274140563,1.0849085217260064,1.324316262011144,0.0,0.0,0.0,4.483582261100204e-05,0.0
2008-07-17,-0.009687446134523325,1.0743985288609004,1.3275345365099178,0.0,0.0,0.0,4.5315912850424735e-05,0.0
2008-07-18,-0.006738708808299854,1.067158470030841,1.3298027319405403,0.0,0.0,0.0,4.574303106898301e-05,0.0
2008-07-21,0.004752541152846179,1.072230184576271,1.3282885945680374,0.0,0.0,0.0,4.600731613802281e-05,0.0
2008-07-22,-0.011200465352452116,1.060220707544071,1.3320536056580048,0.0,0.0,0.0,4.5838474901728196e-05,0.0
2008-07-23,-0.012215490765163928,1.047269591282031,1.3362069202788036,0.0,0.0,0.0,4.665095176833658e-05,0.0
2008-07-24,0.009509493211602216,1.0572285943510449,1.3330863996588542,0.0,0.0,0.0,4.687561660189105e-05,0.0
2008-07-25,-0.007676388326381622,1.0491128971110517,1.3357099660777414,0.0,0.0,0.0,4.667055934092915e-05,0.0
2008-07-28,0.00801916393795965,1.057525905422413,1.333085789348212,0.0,0.0,0.0,4.662286043512082e-05,0.0
2008-07-29,-0.008684940599888447,1.0483413557509762,1.3360508977022836,0.0,0.0,0.0,4.6597972789845274e-05,0.0
2008-07-30,0.003945847223328247,1.0524779505786663,1.3347768598024514,0.0,0.0,0.0,4.723599378468429e-05,0.0
2008-07-31,0.005980327320648682,1.0587721132208923,1.3328331709788326,0.0,0.0,0.0,4.631490285915373e-05,0.0
2008-08-01,-0.0003515166185331653,1.0583999372278556,1.3329967158409806,0.0,0.0,0.0,4.68271536993587e-05,0.0
