date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2008-03-27,-0.0046593722272996185,0.9892897299032992,1.0215575840557598,0.0,0.0,0.0,2.985854343850741e-06,0.0
2008-03-28,-0.004741304796430756,0.984599205761849,1.0216633076181667,0.0,0.0,0.0,3.0027308664711375e-06,0.0
2008-03-31,-0.00039833211373219157,0.9842070082790388,1.021674967439588,0.0,0.0,0.0,3.008992101261003e-06,0.0
2008-04-01,0.014368856414868292,0.9983489374635075,1.0213709193820333,0.0,0.0,0.0,3.0143605030655462e-06,0.0
2008-04-02,0.004507934460330265,1.0028494290421333,0.9337921143858198,0.09343150562077275,4.671575281038637e-05,0.0,2.983632471686091e-06,0.0
2008-04-03,0.0047502432436927755,1.0076132077668818,0.9340985415549863,0.0,0.0,0.0,0.0,6.6291690596205165e-06
2008-04-04,0.003039733971236691,1.0106760838643976,0.9342916871997534,0.0,0.0,0.0,0.0,6.570550838816423e-06
2008-04-07,0.0012210922225133203,1.0119102125698847,0.9343652624360393,0.0,0.0,0.0,0.0,6.534664959684501e-06
2008-04-08,-0.003155198008820581,1.008717435482079,0.9341509321144078,0.0,0.0,0.0,0.0,6.581835490496714e-06
2008-04-09,-0.0017878921841607553,1.0069139574631538,0.9340263935122187,0.0,0.0,0.0,0.0,6.5824243378777145e-06
2008-04-10,0.00192300853227656,1.0088502615946238,0.9341464331225561,0.0,0.0,0.0,0.0,6.589378708251967e-06
2008-04-11,-0.008024217679434842,1.0007550274896337,0.9336070966570751,0.0,0.0,0.0,0.0,6.613777708289639e-06
2008-04-14,-0.002248464346990886,0.9985048654902514,0.9334508239169966,0.0,0.0,0.0,0.0,6.645443744890063e-06
2008-04-15,0.002692542403753828,1.0011933821809385,0.9336228921768408,0.0,0.0,0.0,0.0,6.6319457846682735e-06
2008-04-16,0.014390757462673598,1.0156013133171382,0.9345580142114176,0.0,0.0,0.0,0.0,6.589202153798394e-06
2008-04-17,-0.002962085761874511,1.0125930151272204,0.9343570299057554,0.0,0.0,0.0,0.0,6.561499955950583e-06
2008-04-18,0.003798715233884087,1.0164395676395088,0.9345989057418173,0.0,0.0,0.0,0.0,6.548312193274811e-06
2008-04-21,0.0009310835177711585,1.0173859577677484,0.934653208952475,0.0,0.0,0.0,0.0,6.547624941050433e-06
2008-04-22,-0.003774190883900186,1.0135461489605333,0.9343990838938269,0.0,0.0,0.0,0.0,6.552696256267615e-06
2008-04-23,0.001374849675175538,1.014939622554207,0.9344826003778052,0.0,0.0,0.0,0.0,6.561438039496092e-06
2008-04-24,-0.0034350955697289853,1.0114532079532288,0.9342501917628568,0.0,0.0,0.0,0.0,6.57849668432533e-06
2008-04-25,0.003882191679619229,1.015379863181469,0.9344979084568199,0.0,0.0,0.0,0.0,6.543827246784619e-06
2008-04-28,0.0023084644324522507,1.0177238314810517,0.9346422343251106,0.0,0.0,0.0,0.0,6.538188754075883e-06
2008-04-29,-0.006370452833646234,1.011240469814924,0.9342166286843383,0.0,0.0,0.0,0.0,6.552972758904569e-06
2008-04-30,0.0016374020424763103,1.0128962770256336,0.9343175988450128,0.0,0.0,0.0,0.0,6.562776587762544e-06
2008-05-01,0.004570051641464401,1.0175252653190878,0.9346098668900521,0.0,0.0,0.0,0.0,6.5823488687554825e-06
2008-05-02,0.0015569091840763605,1.0191094597496928,0.9477736533566041,0.028162685886535622,1.408134294326781e-05,0.0,0.0,6.522722539427445e-06
2008-05-05,0.002650668472278017,1.0218107810644517,0.9479065132847868,0.0,0.0,0.0,0.0,5.215803891659398e-06
2008-05-06,0.003834286130698361,1.0257286959704852,0.9481003022274721,0.0,0.0,0.0,0.0,5.20854326338638e-06
2008-05-07,-0.009617064108043416,1.0158641973438773,0.947591092433798,0.0,0.0,0.0,0.0,5.20444557800377e-06
2008-05-08,0.006441966728528037,1.0224083607038694,0.947921340534584,0.0,0.0,0.0,0.0,5.218138120522855e-06
2008-05-09,-0.00025881833232210827,1.022143742677,0.9479026489191122,0.0,0.0,0.0,0.0,5.206771327545898e-06
2008-05-12,0.005212296810008121,1.027471459246325,0.9481676050110601,0.0,0.0,0.0,0.0,5.201366494784826e-06
2008-05-13,-0.0025089423847676207,1.0248935925530829,0.9480320371469092,0.0,0.0,0.0,0.0,5.195236229937395e-06
2008-05-14,-0.0008683695317003304,1.024003606184075,0.947981669217082,0.0,0.0,0.0,0.0,5.175029361459975e-06
2008-05-15,0.011343673399561549,1.0356195686526004,0.948559986101339,0.0,0.0,0.0,0.0,5.1794104764770365e-06
2008-05-16,0.004623269332475921,1.040407516844464,0.9487915923605535,0.0,0.0,0.0,0.0,5.1252674061954685e-06
2008-05-19,0.00042033659270601653,1.04084483819512,0.9488079893951011,0.0,0.0,0.0,0.0,5.111970702016389e-06
2008-05-20,-0.0009515505002456459,1.0398544217686574,0.9487541071390531,0.0,0.0,0.0,0.0,5.124591098026486e-06
2008-05-21,-0.004573534144930114,1.035098612064942,0.9485135073174807,0.0,0.0,0.0,0.0,5.125893597412863e-06
2008-05-22,-0.0037098916316540276,1.0312585083861054,0.948316618925268,0.0,0.0,0.0,0.0,5.1513955483393365e-06
2008-05-23,-0.003150526002615006,1.028009501640017,0.9481480897957768,0.0,0.0,0.0,0.0,5.165936670391112e-06
2008-05-27,-0.0012537622792884173,1.0267206221041107,0.9480778065171096,0.0,0.0,0.0,0.0,5.2017156735426145e-06
2008-05-28,5.076652024160744e-05,1.0267727451373552,0.9480752503366161,0.0,0.0,0.0,0.0,5.201746515070903e-06
2008-05-29,-0.003743242495553467,1.022929285764481,0.9478749411261901,0.0,0.0,0.0,0.0,5.217614656156874e-06
2008-05-30,0.004188704337822591,1.0272140341010483,0.948087176090999,0.0,0.0,0.0,0.0,5.192536458850736e-06
2008-06-02,-0.0026103001618960064,1.0245326971415325,0.9479461085272696,0.0,0.0,0.0,0.0,5.19371844032086e-06
2008-06-03,-0.0042156479375543565,1.0202136279898708,1.0569442992685862,0.10879535666752897,5.439767833376448e-05,0.0,0.0,5.209524965844846e-06
2008-06-04,-0.0025769270428148694,1.0175846119024554,1.0570993943663995,0.0,0.0,0.0,7.96412401472017e-06,0.0
2008-06-05,0.012980042877204667,1.030792903796133,1.0563756122900654,0.0,0.0,0.0,7.972068856818668e-06,0.0
2008-06-06,-0.009398148068459622,1.0211053594583395,1.0569184146676347,0.0,0.0,0.0,7.862293583721485e-06,0.0
2008-06-09,-0.0039445068631492886,1.0170776023599575,1.0571518008470326,0.0,0.0,0.0,7.927368100589728e-06,0.0
2008-06-10,-0.009853066551713363,1.0070562690556477,1.0577285875709956,0.0,0.0,0.0,8.026481956423898e-06,0.0
2008-06-11,-0.003640602181930519,1.003389977805197,1.0579476154620084,0.0,0.0,0.0,8.040989119849956e-06,0.0
2008-06-12,-0.0031057084968059145,1.0002737410255174,1.0581362640212482,0.0,0.0,0.0,8.108790419832712e-06,0.0
2008-06-13,0.006285690710494007,1.0065611523874325,1.0577811899533234,0.0,0.0,0.0,8.111761583691887e-06,0.0
2008-06-16,0.0049532424687419585,1.0115468938348238,1.0575044276037344,0.0,0.0,0.0,8.048347560520703e-06,0.0
2008-06-17,-0.0006383294065326339,1.0109011937064023,1.0575491953119152,0.0,0.0,0.0,7.994712019819852e-06,0.0
2008-06-18,-0.0003629819600529105,1.010534254809691,1.057578133753519,0.0,0.0,0.0,8.04472319955631e-06,0.0
2008-06-19,-6.968798772122309e-05,1.0104638327109499,1.0575901897579085,0.0,0.0,0.0,8.05091200495001e-06,0.0
2008-06-20,-0.009279206707630272,1.0010875299366406,1.0581377058923573,0.0,0.0,0.0,8.060170892815924e-06,0.0
2008-06-23,-0.004611720132236097,0.9964707944207013,1.0584152213671758,0.0,0.0,0.0,8.11955222920134e-06,0.0
2008-06-24,-0.0007710421566012871,0.995702473430381,1.058468462603151,0.0,0.0,0.0,8.169388812091285e-06,0.0
2008-06-25,0.00642699703079308,1.0021018502706713,1.0581032005292181,0.0,0.0,0.0,8.14788561219107e-06,0.0
