date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2022-03-29,0.017112960576509906,2.1627560706625277,1.369659366573198,0.0,0.0,0.0,1.4824747511661135e-05,0.0
2022-03-30,-0.0011528366452020489,2.1602627662096348,1.370100701246493,0.0,0.0,0.0,1.4683267691770231e-05,0.0
2022-03-31,-0.01195620656033669,2.134434218352228,1.3745941123659904,0.0,0.0,0.0,1.4706647487473657e-05,0.0
2022-04-01,0.006196373806552247,2.1476599706346344,1.3723020545130094,0.0,0.0,0.0,1.4866988614053178e-05,0.0
2022-04-04,0.007226299029865935,2.1631796037969133,1.2477825486654193,0.12234252853968411,0.00015292816067460514,0.0,1.4707194079708627e-05,0.0
2022-04-05,-0.017617169972939162,2.125070501034828,1.2522360669713797,0.0,0.0,0.0,9.854283065061556e-06,0.0
2022-04-06,-0.009035172904038657,2.105870121624706,1.2545459429456522,0.0,0.0,0.0,1.0088393152631347e-05,0.0
2022-04-07,-0.0021195855812859987,2.1014065496788494,1.2550967433541806,0.0,0.0,0.0,1.0130376699551107e-05,0.0
2022-04-08,-0.0025400169435803033,2.0960689414373146,1.255756492064095,0.0,0.0,0.0,1.0153634011479844e-05,0.0
2022-04-11,-0.0121294574994526,2.070644762296228,1.2589070431069147,0.0,0.0,0.0,1.0217878391916689e-05,0.0
2022-04-12,0.0026922727358815735,2.076219502735454,1.2582221128417215,0.0,0.0,0.0,1.0172838748370935e-05,0.0
2022-04-13,0.012140114501665522,2.1014250452292536,1.2551349917378818,0.0,0.0,0.0,1.021808319294169e-05,0.0
2022-04-14,-0.010576901573127628,2.0791984793625584,1.2578726093498145,0.0,0.0,0.0,1.0135202289365912e-05,0.0
2022-04-18,-0.0019562784133292377,2.0751309882603546,1.2583883218862304,0.0,0.0,0.0,1.0228641670182349e-05,0.0
2022-04-19,0.0008882755260348763,2.0769742763305428,1.2581692499647485,0.0,0.0,0.0,1.031793540753568e-05,0.0
2022-04-20,0.0059638772749723845,2.0893610960178526,1.2566488723985105,0.0,0.0,0.0,1.0192397091921143e-05,0.0
2022-04-21,-0.012363884558448612,2.063528476625774,1.2598720853406895,0.0,0.0,0.0,1.0154522843045688e-05,0.0
2022-04-22,-0.017069494007562858,2.0283050896595753,1.2643954950432965,0.0,0.0,0.0,1.035510436400141e-05,0.0
2022-04-25,0.0009092843619424862,2.0301493957588512,1.2641657851106591,0.0,0.0,0.0,1.056993903139071e-05,0.0
2022-04-26,-0.01337974244394502,2.002986519720867,1.2677588118191463,0.0,0.0,0.0,1.0485030782374549e-05,0.0
2022-04-27,-0.0025323853646675998,1.9979141859726997,1.2684492541311394,0.0,0.0,0.0,1.0626082521935767e-05,0.0
2022-04-28,0.015390663006102256,2.0286634099241168,1.2643907578237261,0.0,0.0,0.0,1.0602551188643345e-05,0.0
2022-04-29,-0.02197962829704947,1.9840741422341597,1.2703432946494602,0.0,0.0,0.0,1.0524322145382703e-05,0.0
2022-05-02,-0.004783602721763924,1.974583119767187,1.2716535050038913,0.0,0.0,0.0,1.0803745716500055e-05,0.0
2022-05-03,0.004772957493758501,1.984007721065729,1.1168996222452674,0.15360028918916258,0.00019200036148645322,0.0,1.0724087237984522e-05,0.0
2022-05-04,0.018758996794174365,2.0212257155448183,1.1147516355556513,0.0,0.0,0.0,4.63098008464168e-06,0.0
2022-05-05,-0.027491947636208658,1.9656582840121017,1.1180002457697444,0.0,0.0,0.0,4.595591855504309e-06,0.0
2022-05-06,-0.009139647694519137,1.947692859808418,1.1190934000382722,0.0,0.0,0.0,4.711619737177569e-06,0.0
2022-05-09,-0.024342984242233023,1.9002802032133919,1.1220696659208098,0.0,0.0,0.0,4.78493946319934e-06,0.0
2022-05-10,0.0005687846539341734,1.9013610534311545,1.1220051153178776,0.0,0.0,0.0,4.7849768299416665e-06,0.0
2022-05-11,-0.0007341547549425398,1.8999651601729155,1.1220995967902678,0.0,0.0,0.0,4.83314152312573e-06,0.0
2022-05-12,-0.0006486614110161604,1.8987327260912361,1.1221836978622213,0.0,0.0,0.0,4.866836100808378e-06,0.0
2022-05-13,0.014375150206251242,1.9260272942303227,1.1204569595349567,0.0,0.0,0.0,4.8215711389967365e-06,0.0
2022-05-16,0.00022106845412372955,1.9264530781068583,1.1204351151683012,0.0,0.0,0.0,4.787425603668237e-06,0.0
2022-05-17,0.007659764915154188,1.9412092558052318,1.1195243657959084,0.0,0.0,0.0,4.742527398640841e-06,0.0
2022-05-18,-0.01704971563754576,1.908112190000781,1.121602395083312,0.0,0.0,0.0,4.766235237607688e-06,0.0
2022-05-19,0.004166789952700922,1.9160628927027021,1.1211026114306255,0.0,0.0,0.0,4.819544177406381e-06,0.0
2022-05-20,0.003371008156764166,1.9225219563428761,1.1207005346031362,0.0,0.0,0.0,4.776859789889124e-06,0.0
2022-05-23,0.00589237930787001,1.9338501849373568,1.1199982491068723,0.0,0.0,0.0,4.771207605391461e-06,0.0
2022-05-24,0.00014786084900819674,1.9341361256675562,1.1199852698182906,0.0,0.0,0.0,4.777015420354006e-06,0.0
2022-05-25,0.006616840849267502,1.9469339965919175,1.1192012951395565,0.0,0.0,0.0,4.7686646869608545e-06,0.0
2022-05-26,0.009646698882009863,1.965715482600188,1.1180670678977893,0.0,0.0,0.0,4.727911787032264e-06,0.0
2022-05-27,0.014592696541942063,1.9944005721255698,1.1163735492097693,0.0,0.0,0.0,4.6604051338549605e-06,0.0
2022-05-31,-0.008199595235545032,1.9780472946966006,1.117340310256672,0.0,0.0,0.0,4.624852630016987e-06,0.0
2022-06-01,-0.004874471678266601,1.96840535918033,1.1179197631640412,0.0,0.0,0.0,4.630631334283222e-06,0.0
2022-06-02,0.013706275390175326,1.9953848651127526,0.9742229180543212,0.1437525633197243,0.00017969070414965537,0.0,4.663700110834793e-06,0.0
2022-06-03,-0.00798123330180045,1.9794592329774061,0.9740155299365209,0.0,0.0,0.0,0.0,0.0
2022-06-06,-0.0018063880744473293,1.9758835614251011,0.9739685069579296,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.00730815294217102,1.9903236206879171,0.974157368858738,0.0,0.0,0.0,0.0,0.0
2022-06-08,-0.006334173644878427,1.9777165652649766,0.9739926336844494,0.0,0.0,0.0,0.0,0.0
2022-06-09,-0.011831724797482956,1.9543167671373383,0.9736812373274981,0.0,0.0,0.0,0.0,0.0
2022-06-10,-0.014154876063400157,1.9266536555098843,0.9733033495490571,0.0,0.0,0.0,0.0,0.0
2022-06-13,-0.030275290208540806,1.8683236569579766,0.9724698667762276,0.0,0.0,0.0,0.0,0.0
2022-06-14,-0.005584389442046089,1.8578902100537356,0.9723152644312114,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.01483781851921706,1.8854572478191431,0.97272003953382,0.0,0.0,0.0,0.0,0.0
2022-06-16,-0.013413299498798104,1.8601670450619654,0.9723491504068306,0.0,0.0,0.0,0.0,0.0
2022-06-17,-0.001057909495794651,1.8581991566812301,0.9723198673316359,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.005361038763386006,1.8681610343902895,0.9724674702906617,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0017856879085174082,1.8714969869605638,0.9725165471600823,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.004208956616000847,1.879374036585657,0.9726317389833568,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.012997435057926943,1.903801078575733,0.9729828920888844,0.0,0.0,0.0,0.0,0.0
2022-06-27,-0.0037289914998481777,1.8967018205363224,0.9728817684338835,0.0,0.0,0.0,0.0,0.0
2022-06-28,-0.006657968644122159,1.8840736392879422,0.9727000059293766,0.0,0.0,0.0,0.0,0.0
2022-06-29,-0.001094253377452059,1.882011985344783,0.972670100094099,0.0,0.0,0.0,0.0,0.0
2022-06-30,-0.004634319647407348,1.8732901402244435,0.9725428549071335,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.00790409564576433,1.8880968046650448,0.9727581768826182,0.0,0.0,0.0,0.0,0.0
2022-07-05,-0.0069232028728467565,1.875025127442775,0.8786466150317495,0.09429403267214395,0.00011786754084017993,0.0,0.0,0.0
2022-07-06,-0.00538210884178314,1.8649335381257997,0.8779899436285663,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.009036054040524544,1.881785178358291,0.8790825601494974,0.0,0.0,0.0,0.0,0.0
2022-07-08,-0.0004042364155913969,1.8810244922628785,0.8790336611502734,0.0,0.0,0.0,0.0,0.0
2022-07-11,-0.005828952413310162,1.8700600900092073,0.8783244199845013,0.0,0.0,0.0,0.0,0.0
2022-07-12,-0.005134439714571615,1.8604583792144287,0.8776964598306227,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.001630646875690811,1.8634921298578475,0.8778955690394765,0.0,0.0,0.0,0.0,0.0
2022-07-14,-0.006324984325236982,1.8517055713462942,0.8771183444945455,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.009567479149578562,1.8694217257913084,0.8782828705923001,0.0,0.0,0.0,0.0,0.0
2022-07-18,-0.0013845593627155317,1.8668334004380003,0.878114112345365,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.011975049005439109,1.889188821893236,0.8795564299985228,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0011942646709894866,1.8914450133600513,0.8797000999191129,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.007736983771566175,1.9060790927332278,0.880623712319606,0.0,0.0,0.0,0.0,0.0
2022-07-22,-0.001346032921002327,1.9035134475243747,0.8804628113283698,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0003318439045887356,1.9041451168592385,0.8805024658566888,0.0,0.0,0.0,0.0,0.0
2022-07-26,-0.004312108269403647,1.8959342369546852,0.8799849479583269,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.013490762901737785,1.9215118362227281,0.8815824905023737,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.009384060413940132,1.9395434193799432,0.8826833965962725,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0050918947679994275,1.9494193703693918,0.8832777340913619,0.0,0.0,0.0,0.0,0.0
2022-08-01,-0.00015817382822069792,1.949111023244773,0.8832475946898691,0.0,0.0,0.0,0.0,1.1710951024744527e-05
2022-08-02,-0.008325387291813313,1.9328839191015177,0.8564573928563793,0.035018916799114765,4.377364599889345e-05,0.0,0.0,1.170129814783339e-05
2022-08-03,0.007479053139572978,1.9473400606451041,0.8575087383137414,0.0,0.0,0.0,0.0,1.4313968924224742e-05
2022-08-04,0.0017705622291441792,1.9507879474037815,0.8577463581128563,0.0,0.0,0.0,0.0,1.4242410132059477e-05
2022-08-05,-0.005834417875197118,1.9394062353327297,0.85689721128017,0.0,0.0,0.0,0.0,1.4373087566483213e-05
2022-08-08,0.005104252287574829,1.9493054540459638,0.8576096970309562,0.0,0.0,0.0,0.0,1.4251622573382504e-05
2022-08-09,-0.002562620108057967,1.9443101246926786,0.8572295916814667,0.0,0.0,0.0,0.0,1.424780025614006e-05
2022-08-10,0.010148870346192718,1.9640426760609744,0.8586498588961141,0.0,0.0,0.0,0.0,1.4164260612874363e-05
2022-08-11,-0.0018255563116821305,1.9604572055572782,0.8583771834553826,0.0,0.0,0.0,0.0,1.4073568048887741e-05
2022-08-12,0.009080781854283737,1.9782596897756024,0.8596376213151139,0.0,0.0,0.0,0.0,1.4121102421964645e-05
2022-08-15,-0.0010472317528176234,1.9761879934131503,0.859476424326781,0.0,0.0,0.0,0.0,1.4100526310544662e-05
2022-08-16,-0.001250113510108175,1.973717534104071,0.859286464076901,0.0,0.0,0.0,0.0,1.408003659413556e-05
2022-08-17,-0.006177084215928219,1.9615257146774558,0.8583977034121166,0.0,0.0,0.0,0.0,1.414685517098014e-05
2022-08-18,0.0014341669847688365,1.9643388700972215,0.8585863539647973,0.0,0.0,0.0,0.0,1.4143111889319856e-05
2022-08-19,-0.009954255252874633,1.9447853395811305,0.8571502497231284,0.0,0.0,0.0,0.0,1.4230243857890752e-05
2022-08-22,-0.009374749787347092,1.9265534636324566,0.8557839756040628,0.0,0.0,0.0,0.0,1.4371042320060149e-05
2022-08-23,0.0007507996626949787,1.9279999193231157,0.8558777609301037,0.0,0.0,0.0,0.0,1.441907690514887e-05
2022-08-24,0.0015474368811096983,1.930983377505053,0.8560860464656023,0.0,0.0,0.0,0.0,1.4436298357839296e-05
2022-08-25,0.00833753900483325,1.9470830267326857,0.8572617408732005,0.0,0.0,0.0,0.0,1.4341915828162959e-05
2022-08-26,-0.013297308538897656,1.9211920629753705,0.8553236611310695,0.0,0.0,0.0,0.0,1.4279351868015902e-05
2022-08-29,-0.0036979319851931924,1.9140876253959946,0.8547721507884424,0.0,0.0,0.0,0.0,1.4526802120637812e-05
2022-08-30,-0.00751820565634409,1.8996971209840043,0.8536573941968075,0.0,0.0,0.0,0.0,1.4519724094424267e-05
2022-08-31,-0.006358394866158967,1.8876180965626828,0.8527062078443678,0.0,0.0,0.0,0.0,1.4631961687444623e-05
2022-09-01,-0.0068934868477222855,1.8746058260405054,0.8516689603945229,0.0,0.0,0.0,0.0,1.4845709633276782e-05
2022-09-02,-0.0019211395345107851,1.8710044466764748,0.841778335645225,0.017406266578730876,2.1757833223413597e-05,0.0,0.0,1.4744888462934523e-05
2022-09-06,-0.006824858017513535,1.8582351069777714,0.8406751439576396,0.0,0.0,0.0,0.0,1.5835040575667568e-05
2022-09-07,0.008638348380468619,1.8742871892046626,0.8420238643674297,0.0,0.0,0.0,0.0,1.5941911086657428e-05
2022-09-08,-0.00040074638022924436,1.8735360753980788,0.8419447266752054,0.0,0.0,0.0,0.0,1.5855348972892572e-05
2022-09-09,0.010331914186781255,1.8928932893549308,0.8435453966834663,0.0,0.0,0.0,0.0,1.5714965857020427e-05
2022-09-12,0.0054333401434933926,1.9031780224513324,0.8443753130818855,0.0,0.0,0.0,0.0,1.5567251695463556e-05
2022-09-13,-0.01943891556050137,1.866182305576299,0.8412742950371396,0.0,0.0,0.0,0.0,1.5765056131029114e-05
2022-09-14,0.0016985467025527612,1.869352103377798,0.8415275952471818,0.0,0.0,0.0,0.0,1.585599696744932e-05
2022-09-15,-0.009467530334287377,1.8516539556336047,0.8399969139358142,0.0,0.0,0.0,0.0,1.592091435829171e-05
2022-09-16,-0.003884956760202396,1.8444603600811105,0.839356821826181,0.0,0.0,0.0,0.0,1.6088439104491387e-05
2022-09-19,0.002096360344024495,1.8483270136361099,0.8396768525968089,0.0,0.0,0.0,0.0,1.6168993597250227e-05
2022-09-20,-0.007987969041019949,1.8335626346735037,0.8383697226303484,0.0,0.0,0.0,0.0,1.6144165496908834e-05
2022-09-21,-0.004902319350619799,1.8245739250889703,0.8375572131854417,0.0,0.0,0.0,0.0,1.6116897923097238e-05
2022-09-22,-0.008892127852293985,1.8083495804711174,0.8360834015562857,0.0,0.0,0.0,0.0,1.6285126421283453e-05
2022-09-23,-0.012470092376529518,1.785799294153584,0.8339969363580392,0.0,0.0,0.0,0.0,1.6544018845627864e-05
2022-09-26,-0.012975830629323282,1.762627064974682,0.8317977724353207,0.0,0.0,0.0,0.0,1.665844496095318e-05
2022-09-27,-0.004237091878072308,1.7551586521536073,0.8310651597731156,0.0,0.0,0.0,0.0,1.6739369870587795e-05
2022-09-28,0.018522286898412066,1.7876682042610266,0.8341207297236506,0.0,0.0,0.0,0.0,1.6794324024788228e-05
2022-09-29,-0.011852133442689539,1.7664805221528717,0.8321143385338114,0.0,0.0,0.0,0.0,1.6729848675714115e-05
2022-09-30,-0.005097819175063134,1.7574753238746652,0.8312372278718733,0.0,0.0,0.0,0.0,1.6793575437144556e-05
2022-10-03,0.01636019582862236,1.7862279643372263,0.8339371719809077,0.0,0.0,0.0,0.0,1.6714511353907005e-05
2022-10-04,0.016447599671469026,1.815607126816628,0.7896331806310647,0.04843591412169999,6.054489265212499e-05,0.0,0.0,1.6425801701173624e-05
2022-10-05,-0.004047470407531284,1.808258510699135,0.7887571447436754,0.0,0.0,0.0,0.0,2.1181166608071793e-05
2022-10-06,-0.005649198545405909,1.7980432993507756,0.7875357678268062,0.0,0.0,0.0,0.0,2.1173973426524674e-05
2022-10-07,-0.011832377157084406,1.7767681728880889,0.7849702078022962,0.0,0.0,0.0,0.0,2.137848769068924e-05
2022-10-10,-0.007495931954366486,1.7634496395654358,0.7833245201700917,0.0,0.0,0.0,0.0,2.1521324386926638e-05
2022-10-11,-0.0028112970457200293,1.7584920588034494,0.7826919351012477,0.0,0.0,0.0,0.0,2.171217787897935e-05
2022-10-12,-0.00024882524006430984,1.7580545015947664,0.7826161136970624,0.0,0.0,0.0,0.0,2.1733261935074677e-05
2022-10-13,0.007121461725650535,1.7705744194394812,0.7841316733345604,0.0,0.0,0.0,0.0,2.2045481974334114e-05
2022-10-14,-0.01235116765607891,1.7487057579374197,0.781410247824878,0.0,0.0,0.0,0.0,2.151420260694888e-05
2022-10-17,0.011875266121314176,1.769472104180801,0.7839539926810208,0.0,0.0,0.0,0.0,2.161951105038139e-05
2022-10-18,0.0032222079637147516,1.7751737112864636,0.7846263667166289,0.0,0.0,0.0,0.0,2.1437630070452956e-05
2022-10-19,-0.009380628560630488,1.7585214660702895,0.7825651538251969,0.0,0.0,0.0,0.0,2.168836176944455e-05
2022-10-20,-0.003966400646978507,1.7515464653895427,0.781677455659457,0.0,0.0,0.0,0.0,2.173647775727455e-05
2022-10-21,0.007908472939996969,1.765398523214223,0.7833688450320473,0.0,0.0,0.0,0.0,2.18873350771667e-05
2022-10-24,-0.0010951549814874895,1.7634651382272144,0.7831096533730053,0.0,0.0,0.0,0.0,2.170882476351278e-05
2022-10-25,0.013029167900924232,1.7864416216006032,0.7858777984536061,0.0,0.0,0.0,0.0,2.1599187777872794e-05
2022-10-26,0.00302415068421813,1.7918440902528825,0.7865020362466154,0.0,0.0,0.0,0.0,2.1412578265039346e-05
2022-10-27,-0.0006477647874816306,1.7906833967465596,0.7863422865068656,0.0,0.0,0.0,0.0,2.13218699287459e-05
2022-10-28,0.0047314104494413645,1.7991558548815676,0.7873271632177798,0.0,0.0,0.0,0.0,2.1444779911542378e-05
2022-10-31,-0.004229353868842156,1.7915465881060741,0.786402516591272,0.0,0.0,0.0,0.0,2.1379448443300526e-05
2022-11-01,0.003464682507708261,1.7977537282316298,0.7871187228799875,0.0,0.0,0.0,0.0,2.113454367555349e-05
2022-11-02,-0.009879216491391896,1.7799933299522226,0.761959326987054,0.027193885819788856,3.399235727473607e-05,0.0,0.0,2.1288332104611356e-05
2022-11-03,-0.004367048939477924,1.7722200119683769,0.7608913236281832,0.0,0.0,0.0,0.0,2.3987159039114214e-05
2022-11-04,0.012169054772309673,1.7937862543626035,0.7637424439010857,0.0,0.0,0.0,0.0,2.3649560593551855e-05
2022-11-07,-1.0059832846964767e-05,1.7937682091727214,0.7637164411723696,0.0,0.0,0.0,0.0,2.3569141048676964e-05
2022-11-08,0.00437922426036752,1.8016235224318065,0.7647231429368407,0.0,0.0,0.0,0.0,2.3572262743978315e-05
2022-11-09,-0.008839069854142512,1.7856988462661654,0.7626012309481981,0.0,0.0,0.0,0.0,2.3619080624975905e-05
2022-11-10,0.032020810448661674,1.842878370540848,0.7699440684481063,0.0,0.0,0.0,0.0,2.3263168045931023e-05
2022-11-11,0.0068568508888326996,1.8555147127339016,0.7714879360040706,0.0,0.0,0.0,0.0,2.2943811570055476e-05
2022-11-14,-0.006380234048088296,1.843676094586988,0.7699976157545669,0.0,0.0,0.0,0.0,2.2926078637784212e-05
2022-11-15,0.00880901797095568,1.8599170704368262,0.7719832194338292,0.0,0.0,0.0,0.0,2.2787370472623862e-05
2022-11-16,-0.002601128736907765,1.8550791866966476,0.7713657105352032,0.0,0.0,0.0,0.0,2.2833984660346677e-05
2022-11-17,-0.00463584860983024,1.8464793204278749,0.7702778901828135,0.0,0.0,0.0,0.0,2.306524380888398e-05
2022-11-18,-0.0006151793826060237,1.8453434044195394,0.7701134965345604,0.0,0.0,0.0,0.0,2.2929388589647914e-05
2022-11-21,-0.0023459777874491605,1.8410142697825553,0.7695498770145751,0.0,0.0,0.0,0.0,2.3041404175462506e-05
2022-11-22,0.006724657618234264,1.8533944604171264,0.771066332533277,0.0,0.0,0.0,0.0,2.2967105369530967e-05
2022-11-23,0.00459492918789195,1.8619106767199745,0.7720906664156102,0.0,0.0,0.0,0.0,2.2900065135245766e-05
2022-11-25,-0.0005511872057525347,1.8608844153767123,0.7719421729257968,0.0,0.0,0.0,0.0,2.2811958522378747e-05
2022-11-28,-0.007411468295281609,1.8470925295309641,0.7702163327787052,0.0,0.0,0.0,0.0,2.2870119812312194e-05
2022-11-29,0.001765702061086838,1.850353944617375,0.7705984092735454,0.0,0.0,0.0,0.0,2.294568925134514e-05
2022-11-30,0.016207656183359287,1.8803438451692558,0.7742345971420912,0.0,0.0,0.0,0.0,2.2866093901004032e-05
2022-12-01,0.005341423262209544,1.8903875575247953,0.7753891854910815,0.0,0.0,0.0,0.0,4.4949479894042906e-05
2022-12-02,0.0005302409292142762,1.8913899183798721,0.7367632979492399,0.04068108796447793,5.085135995559742e-05,0.0,0.0,4.524722384839946e-05
2022-12-05,-0.011672969611383754,1.8693117813393463,0.7336009829786369,0.0,0.0,0.0,0.0,5.282499936733059e-05
2022-12-06,-0.0033937914471539044,1.8629677270037728,0.7326403402486544,0.0,0.0,0.0,0.0,5.3193961030749104e-05
2022-12-07,0.0025191477112302962,1.8676608178893501,0.7332588287278055,0.0,0.0,0.0,0.0,5.342682932173568e-05
2022-12-08,0.0023546922606607623,1.8720585843627737,0.7338322236964503,0.0,0.0,0.0,0.0,5.3275837010173804e-05
2022-12-09,-0.004882278629686154,1.8629186727428189,0.7324728480443357,0.0,0.0,0.0,0.0,5.332388138873849e-05
2022-12-12,0.0030052040183312645,1.86851712342397,0.7332210677331988,0.0,0.0,0.0,0.0,5.340284180410011e-05
2022-12-13,0.008010005675840981,1.8834839561880021,0.7352880561196896,0.0,0.0,0.0,0.0,5.2476398437783516e-05
2022-12-14,-0.0009802096992890252,1.8816377469456913,0.7349753339827326,0.0,0.0,0.0,0.0,5.2944944454319744e-05
2022-12-15,-0.010092920721810006,1.8626465263386032,0.7322196431368515,0.0,0.0,0.0,0.0,5.3258381132980174e-05
2022-12-16,-0.00528998219390131,1.8527931593807399,0.730741715535099,0.0,0.0,0.0,0.0,5.382570760035735e-05
2022-12-19,-0.005641364672873461,1.8423408775052676,0.729159956424379,0.0,0.0,0.0,0.0,5.388963546018511e-05
2022-12-20,-0.000532330841367834,1.841360142635859,0.7289615062662516,0.0,0.0,0.0,0.0,5.4311064630907074e-05
2022-12-21,0.006152697625739778,1.8526894748135865,0.7305650503425536,0.0,0.0,0.0,0.0,5.3997685358351687e-05
2022-12-22,-0.006231869866791473,1.841143755102974,0.7288212124379007,0.0,0.0,0.0,0.0,5.405887471430708e-05
2022-12-23,0.0012295553410226479,1.8434075432406514,0.7291000631446315,0.0,0.0,0.0,0.0,5.433377824675982e-05
2022-12-27,-0.0021365832061998047,1.8394689496415813,0.7284657275909235,0.0,0.0,0.0,0.0,5.4312895086384404e-05
2022-12-28,-0.0066903225601859795,1.8271623090290325,0.726582167241581,0.0,0.0,0.0,0.0,5.4310642552533066e-05
2022-12-29,0.009243920151407181,1.8440524515173577,0.7290322875723202,0.0,0.0,0.0,0.0,5.447388313520938e-05
2022-12-30,-0.002881374540643633,1.8387390457319441,0.7281949217974842,0.0,0.0,0.0,0.0,5.441065955796808e-05
2023-01-03,0.0015217966254643667,1.8415372326068487,0.7285536469259465,0.0,0.0,0.0,0.0,5.398779073284543e-05
2023-01-04,0.006870077245114459,1.8541887356446118,0.7708008390319904,0.04104204314456744,5.13025539307093e-05,0.0,0.0,5.3966250410905666e-05
2023-01-05,-0.005943399489011236,1.8431685512606513,0.7693843583128352,0.0,0.0,0.0,0.0,4.6090393037134916e-05
2023-01-06,0.014613876475435772,1.8701043887921824,0.7726605458849286,0.0,0.0,0.0,0.0,4.596014803553908e-05
2023-01-09,0.0031272455804589594,1.8759526644770297,0.7733239496706937,0.0,0.0,0.0,0.0,4.530818218622568e-05
2023-01-10,0.0010776778695524847,1.8779743371478648,0.7735226840519807,0.0,0.0,0.0,0.0,4.54060128281179e-05
2023-01-11,0.009244178971203887,1.8953346680237875,0.7755522239998254,0.0,0.0,0.0,0.0,4.513633901927875e-05
2023-01-12,0.008168726842899154,1.9108171392027509,0.7773262951149279,0.0,0.0,0.0,0.0,4.474410940436254e-05
2023-01-13,0.0012830438204916028,1.9132688013252943,0.7775671514657371,0.0,0.0,0.0,0.0,4.4695350515248226e-05
2023-01-17,-0.0010018600674907008,1.9113519737148708,0.7772995502083718,0.0,0.0,0.0,0.0,4.455042069544039e-05
2023-01-18,-0.0018550607268331687,1.9078062997332772,0.7768410366897357,0.0,0.0,0.0,0.0,4.4240360573506684e-05
2023-01-19,-0.0002574595713562555,1.907315116741117,0.7767389241961967,0.0,0.0,0.0,0.0,4.468803257346638e-05
2023-01-20,0.004411616263477747,1.9157294591297092,0.7776750841953759,0.0,0.0,0.0,0.0,4.466992761470035e-05
2023-01-23,0.003666798190451681,1.9227540524438411,0.7784430239311463,0.0,0.0,0.0,0.0,4.449849862259297e-05
2023-01-24,0.001659035851948376,1.9259439703513244,0.7787657480915275,0.0,0.0,0.0,0.0,4.4362889477208955e-05
2023-01-25,0.0011249553340588747,1.9281105712938695,0.778970149949946,0.0,0.0,0.0,0.0,4.439989507223142e-05
2023-01-26,0.0030106430596119615,1.9339154240034997,0.7795895212580262,0.0,0.0,0.0,0.0,4.4093093201705013e-05
2023-01-27,0.00012926414693614774,1.9341654099310301,0.7795739323498752,0.0,0.0,0.0,0.0,4.4189988487290597e-05
2023-01-30,-0.007665032776656089,1.9193399686684343,0.7778268829117719,0.0,0.0,0.0,0.0,4.429248852578207e-05
2023-01-31,0.007885027228440311,1.9344740165820185,0.7795209317448474,0.0,0.0,0.0,0.0,4.439597810057479e-05
2023-02-01,0.006926830089074132,1.9478737894066107,0.7809938542909856,0.0,0.0,0.0,0.0,4.409105897383715e-05
2023-02-02,0.0038814296544706917,1.9554343244959798,0.7706668183081942,0.022911332999397956,2.8639166249247446e-05,0.0,0.0,4.358164601845224e-05
2023-02-03,-0.011333865479058569,1.9332716949090085,0.7679913973797737,0.0,0.0,0.0,0.0,4.629266764958929e-05
2023-02-06,-0.005359615934588002,1.9229101011270862,0.7666945681490756,0.0,0.0,0.0,0.0,4.66446091164771e-05
2023-02-07,0.003904613630820064,1.9304183221187887,0.7675555129751516,0.0,0.0,0.0,0.0,4.672155088448583e-05
2023-02-08,-0.002343906740054802,1.9258936016024493,0.7669628066295221,0.0,0.0,0.0,0.0,4.651396945086103e-05
2023-02-09,-0.005051170635969493,1.9161655843940335,0.7657328759729899,0.0,0.0,0.0,0.0,4.636092404598365e-05
2023-02-10,-0.0014345424566453158,1.9134167635092576,0.7653494063090577,0.0,0.0,0.0,0.0,4.6915864635181324e-05
2023-02-13,0.004896061463924406,1.9227849695895023,0.7664459710711026,0.0,0.0,0.0,0.0,4.6904323550551264e-05
2023-02-14,-0.0005801232955375824,1.9216695172363338,0.7662636643720053,0.0,0.0,0.0,0.0,4.6845151646427894e-05
2023-02-15,-0.0014814315145548207,1.9188226954529406,0.7658700696475552,0.0,0.0,0.0,0.0,4.6993185439724214e-05
2023-02-16,-0.005619282567246864,1.9080402885307441,0.7644999020665825,0.0,0.0,0.0,0.0,4.710497633127979e-05
2023-02-17,-0.00044164953441450105,1.9071976034256704,0.7643487267718904,0.0,0.0,0.0,0.0,4.730741681690568e-05
2023-02-21,-0.010703068466820898,1.8867847368964488,0.7617516076619405,0.0,0.0,0.0,0.0,4.737691768656944e-05
2023-02-22,-0.001426354510140726,1.8840935129773118,0.7613635778464504,0.0,0.0,0.0,0.0,4.759281012600857e-05
