date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2018-12-07,9.999999999998899e-05,0.9811734438141038,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-10,9.999999999998899e-05,0.9812715611584851,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-11,9.999999999998899e-05,0.981369688314601,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-12,9.999999999998899e-05,0.9814678252834325,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-13,9.999999999998899e-05,0.9815659720659609,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-14,9.999999999998899e-05,0.9816641286631674,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-17,9.999999999998899e-05,0.9817622950760337,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-18,9.999999999998899e-05,0.9818604713055413,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-19,9.999999999998899e-05,0.9819586573526718,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-20,9.999999999998899e-05,0.9820568532184071,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-21,9.999999999998899e-05,0.9821550589037289,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-24,9.999999999998899e-05,0.9822532744096193,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-26,9.999999999998899e-05,0.9823514997370603,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-27,9.999999999998899e-05,0.982449734887034,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-28,9.999999999998899e-05,0.9825479798605227,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-31,9.999999999998899e-05,0.9826462346585088,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-02,9.999999999998899e-05,0.9827444992819746,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-03,9.999999999998899e-05,0.9828427737319028,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-04,9.999999999998899e-05,0.982941058009276,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-07,9.999999999998899e-05,0.983039352115077,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-08,9.999999999998899e-05,0.9831376560502885,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-09,9.999999999998899e-05,0.9832359698158935,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-10,9.999999999998899e-05,0.983334293412875,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-11,9.999999999998899e-05,0.9834326268422163,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-14,9.999999999998899e-05,0.9835309701049005,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-15,9.999999999998899e-05,0.983629323201911,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-16,9.999999999998899e-05,0.9837276861342312,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-17,9.999999999998899e-05,0.9838260589028447,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-18,9.999999999998899e-05,0.9839244415087349,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-22,9.999999999998899e-05,0.9840228339528858,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-23,9.999999999998899e-05,0.9841212362362811,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-24,9.999999999998899e-05,0.9842196483599047,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-25,9.999999999998899e-05,0.9843180703247407,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-28,9.999999999998899e-05,0.9844165021317732,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-29,9.999999999998899e-05,0.9845149437819865,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-30,9.999999999998899e-05,0.9846133952763646,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-31,9.999999999998899e-05,0.9847118566158922,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-01,9.999999999998899e-05,0.9848103278015539,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-04,9.999999999998899e-05,0.9849088088343341,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-05,9.999999999998899e-05,0.9850072997152175,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-06,9.999999999998899e-05,0.985105800445189,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-07,9.999999999998899e-05,0.9852043110252335,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-08,9.999999999998899e-05,0.985302831456336,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-11,9.999999999998899e-05,0.9854013617394817,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-12,9.999999999998899e-05,0.9854999018756556,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-13,9.999999999998899e-05,0.9855984518658432,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-14,9.999999999998899e-05,0.9856970117110297,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-15,9.999999999998899e-05,0.9857955814122008,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-19,9.999999999998899e-05,0.985894160970342,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-20,9.999999999998899e-05,0.9859927503864391,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-21,9.999999999998899e-05,0.9860913496614777,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-22,9.999999999998899e-05,0.9861899587964439,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-25,9.999999999998899e-05,0.9862885777923235,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-26,9.999999999998899e-05,0.9863872066501027,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-27,9.999999999998899e-05,0.9864858453707677,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-28,9.999999999998899e-05,0.9865844939553048,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-01,9.999999999998899e-05,0.9866831524047003,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-03-04,9.999999999998899e-05,0.9867818207199408,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-05,9.999999999998899e-05,0.9868804989020128,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-06,9.999999999998899e-05,0.986979186951903,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-07,9.999999999998899e-05,0.9870778848705982,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-08,9.999999999998899e-05,0.9871765926590853,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-11,9.999999999998899e-05,0.9872753103183513,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-12,9.999999999998899e-05,0.987374037849383,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-13,9.999999999998899e-05,0.987472775253168,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-14,9.999999999998899e-05,0.9875715225306934,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-15,9.999999999998899e-05,0.9876702796829464,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-18,9.999999999998899e-05,0.9877690467109147,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-19,9.999999999998899e-05,0.9878678236155858,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-20,9.999999999998899e-05,0.9879666103979473,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-21,-0.001985753318850647,0.986004752422436,2.0461561936992303,1.99501246882793,0.0024937655860349127,0.0004049753268281509,0.0,9.999000099990002e-05
2019-03-22,0.00038029331341182804,0.9863797234367745,2.011156328745376,0.0,0.0,0.0004030460825073633,3.3148355114272915e-06,0.0
2019-03-25,0.0011905614352230032,0.9875540690959842,1.999226296343522,0.0,0.0,0.0003961971623655346,8.899824273555604e-07,0.0
2019-03-26,0.003575695202427731,0.9910852614429886,1.9738869934954564,0.0,0.0,0.000390075298857726,1.6745674190602212e-07,0.0
2019-03-27,-0.0003928181894107263,0.9906959451250369,1.957229684926192,0.0,0.0,0.00038677346034718624,0.0,9.495003999843712e-07
2019-03-28,-0.0011757377015940706,0.9895311465515371,1.9698465849606994,0.0,0.0,0.0003894345898083628,0.0,1.7839878374152749e-06
2019-03-29,-0.0019737518853443214,0.987578057585424,1.9816904319231194,0.0,0.0,0.00039116101125469564,0.0,1.189831484271324e-06
2019-04-01,0.0027916097937905615,0.9903349901631122,1.99202879401318,0.0,0.0,0.0003938281771965435,0.0,6.756763011848172e-07
2019-04-02,-0.00436084742659304,0.9860162903697943,1.9840329306097673,0.0,0.0,0.00039022690741782434,0.0,2.1900521680238095e-09
2019-04-03,0.0012022135572358206,0.9872016925217323,1.991193488919828,0.0,0.0,0.00039444523561238154,0.0,5.99602716940872e-07
2019-04-04,0.0011975163645214781,0.9883838827036104,1.9919898081852387,0.0,0.0,0.0003952317107823056,0.0,1.6249728322565765e-07
2019-04-05,0.00040221814532714895,0.9887814286357827,1.9999224076210813,0.0,0.0,0.00039570720209079177,0.0,4.317397594317708e-08
2019-04-08,0.0011916025104523609,0.9899596630684337,1.994370605305906,0.0,0.0,0.00039428922868763955,5.492439194311397e-07,0.0
2019-04-09,-0.00039409169150217416,0.9895695281902962,1.9951568800555792,0.0,0.0,0.00039476027794142646,2.7215448339625193e-07,0.0
2019-04-10,-0.00038993793539754407,0.9891836574915414,2.0165691471765297,0.0,0.0,0.00039586808541222987,3.248788882899481e-07,0.0
2019-04-11,-0.001197371131762659,0.9879992375360496,2.0007113140722708,0.0,0.0,0.0003953869320225391,1.8258941786601015e-06,0.0
2019-04-12,-0.00039258911081985204,0.9876113597938946,2.018984275301529,0.0,0.0,0.0003999689102078409,6.623678442910687e-07,0.0
2019-04-15,0.00039103141101404226,0.9879975468574483,2.001509555359538,0.0,0.0,0.00039696590533338225,1.9449193751991657e-06,0.0
2019-04-16,-0.002776657207275268,0.9852542163481963,2.02540746803645,0.0,0.0,0.000399646718742006,7.721389805299207e-07,0.0
2019-04-17,0.0027831669853273233,0.9879963433552911,2.010252669879597,0.0,0.0,0.0003991860148270935,2.283277538536561e-06,0.0
2019-04-18,-0.0011955383955882803,0.986815155792109,2.0007257092412916,0.0,0.0,0.00039366491394419637,1.434471219115214e-06,0.0
2019-04-22,-0.002785500025815568,0.9840663821501748,1.99115638785171,0.0,0.0,0.0003925515109653822,7.174745360243281e-07,0.0
2019-04-23,0.0012043273853576952,0.9852515202432081,1.9999169107411068,0.0,0.0,0.0003942876609459121,0.0,8.316763982581868e-08
2019-04-24,0.00040168730630774085,0.9856472832724102,2.0015037112041867,0.0,0.0,0.0003953863129918405,6.062992253915674e-07,0.0
2019-04-25,-0.00040104606795177133,0.9852519933050665,1.9768095028281867,0.0,0.0,0.00038862611081459333,7.695041327569094e-07,0.0
2019-04-26,-0.000385925550166033,0.984871759387498,1.9951087831040066,0.0,0.0,0.00039380467542388933,0.0,6.819355550241386e-07
2019-04-29,-0.0027872119744878354,0.9821267130263983,1.9950888585959639,0.0,0.0,0.0003942688206324607,3.270411894688437e-07,0.0
2019-04-30,-0.0011950627805804581,0.9809530099458467,1.9934743937202848,0.0,0.0,0.00039004786180219317,1.5758499109336096e-07,0.0
2019-05-01,-0.0003955877495654958,0.9805649569522127,1.9862573049730587,0.0,0.0,0.00039235960807835444,0.0,6.492498765649424e-09
2019-05-02,0.002807331870665619,0.9833177282071225,1.966327598517087,0.0,0.0,0.0003890249374912848,0.0,3.670776194846666e-07
2019-05-03,-0.00325828885714452,0.9801137950102725,0.0,1.9718878282855938,0.0024648597853569923,0.0,0.0,1.2063439942831448e-06
2019-05-06,9.999999999998899e-05,0.9802118063897736,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-07,9.999999999998899e-05,0.9803098275704125,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-08,9.999999999998899e-05,0.9804078585531696,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-09,9.999999999998899e-05,0.9805058993390249,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-10,9.999999999998899e-05,0.9806039499289588,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-13,9.999999999998899e-05,0.9807020103239518,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-14,9.999999999998899e-05,0.9808000805249841,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-05-15,9.999999999998899e-05,0.9808981605330366,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-16,9.999999999998899e-05,0.9809962503490899,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-17,9.999999999998899e-05,0.9810943499741248,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-20,9.999999999998899e-05,0.9811924594091223,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-21,9.999999999998899e-05,0.9812905786550632,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-22,9.999999999998899e-05,0.9813887077129287,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-23,9.999999999998899e-05,0.9814868465837,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-24,9.999999999998899e-05,0.9815849952683584,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-28,9.999999999998899e-05,0.9816831537678853,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-29,9.999999999998899e-05,0.9817813220832621,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-30,9.999999999998899e-05,0.9818795002154704,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-31,9.999999999998899e-05,0.981977688165492,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-03,9.999999999998899e-05,0.9820758859343086,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-04,9.999999999998899e-05,0.9821740935229021,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-06-05,9.999999999998899e-05,0.9822723109322544,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-06-06,-0.0011457656563449437,0.9811468570532097,1.994135245724166,1.9950124688279303,0.002493765586034913,0.0003948429169658435,0.0,9.999000099990002e-05
2019-06-07,-0.001767843761378174,0.9794123427029724,2.0197198727996057,0.0,0.0,0.000404695766628794,0.0,2.1347726433056443e-07
2019-06-10,-0.0002777988951402355,0.9791402630362828,2.0287749768177776,0.0,0.0,0.00040091095332520213,1.3916662805173866e-06,0.0
2019-06-11,0.0013445152240620928,0.9804567320264272,2.0294691064058714,0.0,0.0,0.0004027061930689751,2.037453158626835e-06,0.0
2019-06-12,-0.0005536248515571884,0.9799139268137008,2.020408638639238,0.0,0.0,0.00040196700363977125,2.217752416588284e-06,0.0
2019-06-13,-0.003623385988485217,0.9763633204213625,2.0396309394922767,0.0,0.0,0.0004031073041295006,1.5636550874394375e-06,0.0
2019-06-14,-0.001147155662021948,0.9752432797101506,2.049635665542567,0.0,0.0,0.00040593653775068553,2.678112888516053e-06,0.0
2019-06-17,0.0014548093404704865,0.976662072742704,2.1156466669411027,0.0,0.0,0.0004210862155519456,3.334962331597809e-06,0.0
2019-06-18,0.006229519272698658,0.9827462079477685,2.2075631486140717,0.0,0.0,0.0004438901857296444,8.152954146084366e-06,0.0
2019-06-19,-0.0025973297695474074,0.9801936919659558,2.2981105078566952,0.0,0.0,0.00045542649340397885,1.5003945055046542e-05,0.0
2019-06-20,-0.0033484316836922545,0.9769115803516217,2.3415369504533,0.0,0.0,0.000462172099065656,2.110497684705106e-05,0.0
2019-06-21,-0.0005632280048214477,0.9763613563913334,2.3377456983162244,0.0,0.0,0.00046252663072622987,2.3924464372437726e-05,0.0
2019-06-24,-0.002690439448227555,0.9737345152823732,2.309862234824386,0.0,0.0,0.00045725917604527364,2.369574019834846e-05,0.0
2019-06-25,-0.000655174947452819,0.9730965488224901,2.2994109437242547,0.0,0.0,0.0004584456754644337,2.1702095422575027e-05,0.0
2019-06-26,0.0004903489671213013,0.9735737057101145,2.3059851822352773,0.0,0.0,0.00045734646465349485,2.0830983614371212e-05,0.0
2019-06-27,-0.002679020423069667,0.9709654818691534,2.3369814570048333,0.0,0.0,0.00046797025250699357,2.1611777144718946e-05,0.0
2019-06-28,-0.0037137897326777747,0.9673595202318033,2.3593976862120285,0.0,0.0,0.00046665585368566167,2.3347067133341805e-05,0.0
2019-07-01,0.006561767759521109,0.9737071087435262,2.356076001884866,0.0,0.0,0.00046874025573426795,2.4649073018920927e-05,0.0
2019-07-02,-0.0015590248504203652,0.972189075163964,2.3451993855968536,0.0,0.0,0.00046410312570729993,2.4966530608484526e-05,0.0
2019-07-03,-0.004855238963097697,0.96746886488673,2.350559936936193,0.0,0.0,0.0004640194560861223,2.4108286350592022e-05,0.0
2019-07-05,-0.00046634450212901246,0.9670176911006091,2.353376739870175,0.0,0.0,0.00046832972868897176,2.4264971633470123e-05,0.0
2019-07-08,0.0016222543773902753,0.9685864397830108,2.317833069507049,0.0,0.0,0.0004610643657063864,2.4424144745707077e-05,0.0
2019-07-09,0.00123538030542103,0.9697830123948166,2.314998830137698,0.0,0.0,0.0004615309088236168,2.216296555550389e-05,0.0
2019-07-10,0.000363814778238547,0.9701358337864106,2.313312418572953,0.0,0.0,0.0004577423534021307,2.1946463642773144e-05,0.0
2019-07-11,-0.0032165522303437832,0.9670153412065084,2.3095583687726373,0.0,0.0,0.0004567209076655035,2.1927003949243478e-05,0.0
2019-07-12,-0.0002531884141517837,0.9667705041258079,2.325627990583164,0.0,0.0,0.00046279518570836243,2.1547059818448052e-05,0.0
2019-07-15,0.0021849882671292065,0.9688828863343294,2.3266044835550552,0.0,0.0,0.0004632296091976219,2.267080367142309e-05,0.0
2019-07-16,0.007683512147193872,0.9763273097606874,2.338792960378194,0.0,0.0,0.0004653457150298956,2.2864640607043144e-05,0.0
2019-07-17,-0.0022249880871837435,0.9741549931272777,2.2833794682057302,0.0,0.0,0.00045020245873346254,2.4283100181625532e-05,0.0
2019-07-18,-0.006211624530069404,0.9681039080758788,2.31388485385495,0.0,0.0,0.00045948186083624314,2.047066772058632e-05,0.0
2019-07-19,-0.00929000301703764,0.9591102198490479,0.0,2.301968130040969,0.0028774601625512113,0.0,2.2185049023879447e-05,0.0
2019-07-22,9.999999999998899e-05,0.9592061308710328,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-23,9.999999999998899e-05,0.9593020514841198,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-24,9.999999999998899e-05,0.9593979816892683,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-25,9.999999999998899e-05,0.9594939214874372,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-26,9.999999999998899e-05,0.9595898708795859,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-29,9.999999999998899e-05,0.9596858298666738,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-30,9.999999999998899e-05,0.9597817984496605,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-31,9.999999999998899e-05,0.9598777766295055,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-01,9.999999999998899e-05,0.9599737644071684,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-02,9.999999999998899e-05,0.9600697617836091,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-05,9.999999999998899e-05,0.9601657687597875,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-06,9.999999999998899e-05,0.9602617853366635,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-07,9.999999999998899e-05,0.9603578115151972,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-08,9.999999999998899e-05,0.9604538472963486,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-09,9.999999999998899e-05,0.9605498926810783,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-12,9.999999999998899e-05,0.9606459476703464,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-13,9.999999999998899e-05,0.9607420122651135,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-14,9.999999999998899e-05,0.96083808646634,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-15,9.999999999998899e-05,0.9609341702749866,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-16,9.999999999998899e-05,0.9610302636920142,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-19,9.999999999998899e-05,0.9611263667183834,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-20,9.999999999998899e-05,0.9612224793550552,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-21,9.999999999998899e-05,0.9613186016029908,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-22,9.999999999998899e-05,0.9614147334631511,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-23,9.999999999998899e-05,0.9615108749364975,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-26,9.999999999998899e-05,0.9616070260239911,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-27,9.999999999998899e-05,0.9617031867265935,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-28,9.999999999998899e-05,0.9617993570452662,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-29,9.999999999998899e-05,0.9618955369809707,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-30,9.999999999998899e-05,0.9619917265346688,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-03,9.999999999998899e-05,0.9620879257073223,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-04,9.999999999998899e-05,0.962184134499893,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-09-05,9.999999999998899e-05,0.962280352913343,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-06,9.999999999998899e-05,0.9623765809486343,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-09,9.999999999998899e-05,0.9624728186067292,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-10,9.999999999998899e-05,0.9625690658885898,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-11,9.999999999998899e-05,0.9626653227951787,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-12,9.999999999998899e-05,0.9627615893274583,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-09-13,9.999999999998899e-05,0.962857865486391,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-16,9.999999999998899e-05,0.9629541512729396,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-17,9.999999999998899e-05,0.9630504466880669,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-09-18,9.999999999998899e-05,0.9631467517327358,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-09-19,9.999999999998899e-05,0.963243066407909,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-20,9.999999999998899e-05,0.9633393907145498,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-23,9.999999999998899e-05,0.9634357246536213,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-24,9.999999999998899e-05,0.9635320682260866,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-25,9.999999999998899e-05,0.9636284214329093,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-26,9.999999999998899e-05,0.9637247842750526,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-27,9.999999999998899e-05,0.9638211567534801,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-09-30,9.999999999998899e-05,0.9639175388691554,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-10-01,9.999999999998899e-05,0.9640139306230423,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-10-02,9.999999999998899e-05,0.9641103320161046,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-10-03,9.999999999998899e-05,0.9642067430493062,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
