date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2018-06-11,0.002422751086012198,1.0047934763468844,0.6818533127512422,0.660080901065375,0.00033004045053268747,4.0561638743808815e-05,0.0,3.26807564451413e-05
2018-06-12,0.0006680237775631426,1.0054647022806245,0.6863890254032342,0.0,0.0,4.077792272931877e-05,0.0,6.583930723052945e-05
2018-06-13,-0.00016157680927342266,1.005302242502193,0.6839508512390231,0.0,0.0,4.064943884797103e-05,0.0,6.564396820319822e-05
2018-06-14,0.0005206403311739383,1.005825643394659,0.6935592394247625,0.0,0.0,4.1177729695073126e-05,0.0,6.570743329651343e-05
2018-06-15,0.00031673831948175746,1.0061442269186396,0.6931315574092456,0.0,0.0,4.117932109232452e-05,0.0,6.528620396668752e-05
2018-06-18,-0.0009156026858611055,1.0052229985621093,0.0,0.6889665231235129,0.0003444832615617565,0.0,0.0,6.527400685615101e-05
2018-06-19,9.999999999998899e-05,1.0053235208619655,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-06-20,9.999999999998899e-05,1.0054240532140517,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-06-21,-0.0006310753425254889,1.0047895548852863,0.6575326283870668,0.6664445184938353,0.0003332222592469177,3.913158446190012e-05,0.0,9.999000099990002e-05
2018-06-22,-0.0005486502593506914,1.0042382768354057,0.6572322642580329,0.0,0.0,3.9158695141896424e-05,0.0,6.714732162177914e-05
2018-06-25,-0.00023497784577652947,1.0040023030884686,0.640226612283408,0.0,0.0,3.814392366148049e-05,0.0,6.713717381144055e-05
2018-06-26,0.00010111005016399943,1.0041038178116986,0.6364836719400571,0.0,0.0,3.7971943405455874e-05,0.0,6.807550383455759e-05
2018-06-27,0.0003315916332089497,1.004436770236558,0.6277492133035419,0.0,0.0,3.743016383947279e-05,0.0,6.82367221027301e-05
2018-06-28,0.00016962239372064758,1.0046071452058665,0.6333180832681461,0.0,0.0,3.7714299768802526e-05,0.0,6.859822124586914e-05
2018-06-29,-0.00024150600171890524,1.0043645265509296,0.6345552901086841,0.0,0.0,3.781344821341002e-05,0.0,6.835807232705012e-05
2018-07-02,-0.00025216273880335205,1.0041112632411575,0.6417064126082764,0.0,0.0,3.8290506471788114e-05,0.0,6.837261846367252e-05
2018-07-03,0.0003224470314324712,1.0044350359372176,0.6272550702852673,0.0,0.0,3.739094316593154e-05,0.0,6.795073638347679e-05
2018-07-05,-0.0009363512679986252,1.0034945319176956,0.6409632184477868,0.0,0.0,3.823500284042035e-05,0.0,6.869192766914343e-05
2018-07-06,0.0006641955879229666,1.0041610485583001,0.6489349867150529,0.0,0.0,3.8739465535466706e-05,0.0,6.8065785962624e-05
2018-07-09,0.0005367977921717504,1.004700079992151,0.6559587849771494,0.0,0.0,3.907159644090967e-05,0.0,6.75470418343337e-05
2018-07-10,-0.0002758663458666266,1.0044229170523917,0.6557568430553781,0.0,0.0,3.9081329948084114e-05,0.0,6.723167784066712e-05
2018-07-11,-0.0008865906588613193,1.0035324050765868,0.6578566934957643,0.0,0.0,3.92042865510672e-05,0.0,6.720123871232228e-05
2018-07-12,4.05524406341673e-05,1.003573100764868,0.6746285449293404,0.0,0.0,4.0243461533129146e-05,0.0,6.715248235366546e-05
2018-07-13,0.0006535469876092215,1.0042289829417186,0.6765938660212008,0.0,0.0,4.037784504187001e-05,0.0,6.636344242564407e-05
2018-07-16,0.0008437588815100039,1.0050763100651454,0.6723916717450522,0.0,0.0,4.0073029206892764e-05,0.0,6.621156664704216e-05
2018-07-17,-0.0003944930068837671,1.0046798144894402,0.6815593683225873,0.0,0.0,4.05841677050225e-05,0.0,6.636506342875975e-05
2018-07-18,-0.0007556846820711005,1.0039205933432445,0.6811974234290928,0.0,0.0,4.0591469810672284e-05,0.0,6.592308075993015e-05
2018-07-19,0.001379749011299447,1.005305751789333,0.6738458358111151,0.0,0.0,4.01704126876027e-05,0.0,6.599793249787754e-05
2018-07-20,-0.00021239354311175518,1.0050922313387998,0.6730641814592232,0.0,0.0,4.009088755730442e-05,0.0,6.632518222467927e-05
2018-07-23,0.0021789479931670908,1.0072822750392232,0.6811118541362794,0.0,0.0,4.055656190448207e-05,0.0,6.640561307377614e-05
2018-07-24,-0.0009623503621490892,1.0063129165770528,0.0,0.7145439115395305,0.00035727195576976524,0.0,0.0,6.590800904921729e-05
2018-07-25,9.999999999998899e-05,1.0064135478687104,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-07-26,9.999999999998899e-05,1.0065141892234972,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-07-27,9.999999999998899e-05,1.0066148406424196,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-07-30,9.999999999998899e-05,1.0067155021264838,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-07-31,9.999999999998899e-05,1.0068161736766963,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-08-01,9.999999999998899e-05,1.006916855294064,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-02,0.00010000000000021103,1.0070175469795934,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-08-03,9.999999999998899e-05,1.0071182487342913,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-08-06,9.999999999998899e-05,1.0072189605591648,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-07,9.999999999998899e-05,1.0073196824552206,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-08-08,9.999999999998899e-05,1.0074204144234662,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-09,9.999999999998899e-05,1.0075211564649085,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-08-10,9.999999999998899e-05,1.007621908580555,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-13,9.999999999998899e-05,1.0077226707714129,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-08-14,9.999999999998899e-05,1.00782344303849,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-15,0.0028665424788605343,1.0107124117491513,0.6653880038788343,0.6664445184938353,0.00033322225924691765,3.9529144448601606e-05,0.0,9.999000099990002e-05
2018-08-16,0.0009537020821670517,1.0116763302807086,0.6750649923917602,0.0,0.0,4.0165222270986026e-05,0.0,6.688377204807445e-05
2018-08-17,-0.0034935575870380653,1.0081419807614296,0.6809632181548138,0.0,0.0,4.0444404524634616e-05,0.0,6.618200468403986e-05
2018-08-20,0.0013544657092763313,1.0095074745044528,0.6625583916353445,0.0,0.0,3.950940920341723e-05,0.0,6.614090309295402e-05
2018-08-21,2.745181073149361e-05,1.0095351873125749,0.6625402037070703,0.0,0.0,3.940756476505611e-05,0.0,6.691548129876247e-05
2018-08-22,-0.0015413887252530012,1.007979101157105,0.6690567136448845,0.0,0.0,3.977059920724032e-05,0.0,6.682129361543981e-05
2018-08-23,0.002385222904337514,1.0103833559962785,0.6533720330813734,0.0,0.0,3.880830042787546e-05,0.0,6.650189427041306e-05
2018-08-24,-0.00021616173060112764,1.0101649497814758,0.6532686176310681,0.0,0.0,3.880332920144468e-05,0.0,6.731984807891631e-05
2018-08-27,-0.0024662912461482778,1.0076735888086639,0.6500271481328725,0.0,0.0,3.864507627397667e-05,0.0,6.729106504227546e-05
2018-08-28,0.00022559865242888222,1.0079009186123873,0.647722244159236,0.0,0.0,3.855490912714961e-05,0.0,6.749881297247391e-05
2018-08-29,0.0008614312363282028,1.008769155946804,0.6527025360658244,0.0,0.0,3.8739173532584274e-05,0.0,6.74520890114942e-05
2018-08-30,0.0006185119334569666,1.0093930917078604,0.6458338331244108,0.0,0.0,3.833728371252336e-05,0.0,6.725099924148386e-05
2018-08-31,-0.0012914945221444984,1.0080894660592292,0.6406371236156756,0.0,0.0,3.802647106161785e-05,0.0,6.755145159366629e-05
2018-09-04,0.001062042936572416,1.0091601003560904,0.6315799685577369,0.0,0.0,3.738207261761434e-05,0.0,6.76351353726854e-05
2018-09-05,-0.0009487535502266109,1.0082026561281305,0.6311992288255257,0.0,0.0,3.759917867821588e-05,0.0,6.85023728908583e-05
2018-09-06,0.0015050546830932543,1.0097200562572433,0.6199680598799757,0.0,0.0,3.680978994965746e-05,0.0,6.834226357671435e-05
2018-09-07,0.00022853379731091472,1.0099508114159208,0.6176724729841399,0.0,0.0,3.656609530903755e-05,0.0,6.873825737688541e-05
2018-09-10,0.00022874328499278285,1.0101818308822053,0.6153778238844108,0.0,0.0,3.6516717462318066e-05,0.0,6.902918394105803e-05
2018-09-11,-0.0009047739505423369,1.009267844676312,0.6173669448028599,0.0,0.0,3.666744890895484e-05,0.0,6.916833110548338e-05
2018-09-12,-0.001793367884405206,1.0074578561369065,0.6118982269568513,0.0,0.0,3.64724075325481e-05,0.0,6.921827289874897e-05
2018-09-13,-6.69764244557447e-05,1.0073903802119126,0.6189629016098948,0.0,0.0,3.685516103389075e-05,0.0,6.93812034170435e-05
2018-09-14,0.003297646515505459,1.0107123975889722,0.6107164177342626,0.0,0.0,3.624978086034595e-05,0.0,6.895147124781559e-05
2018-09-17,-0.0017899396400727907,1.0089032834038147,0.605243201244694,0.0,0.0,3.6042991336022025e-05,0.0,6.957404641885611e-05
2018-09-18,0.00018083539617230748,1.0090857288287687,0.6123923467000463,0.0,0.0,3.6438716664810246e-05,0.0,6.976067403700497e-05
2018-09-19,0.0013162491317408875,1.0104139370431917,0.6152364641048395,0.0,0.0,3.6470606919478665e-05,0.0,6.920061205418721e-05
2018-09-20,-0.0010531995909076608,1.0093497694980504,0.6219077564915784,0.0,0.0,3.694100588217781e-05,0.0,6.917541518657849e-05
2018-09-21,0.0023512284000211103,1.011722981341649,0.6274914949228171,0.0,0.0,3.720897468428011e-05,0.0,6.879740554036774e-05
2018-09-24,-0.002628361982395244,1.0090638071207751,0.6288490500941336,0.0,0.0,3.725870076421142e-05,0.0,6.839632842451267e-05
2018-09-25,0.0016103489941321492,1.0106887520075873,0.6341484365133268,0.0,0.0,3.77057479655133e-05,0.0,6.858297654757551e-05
2018-09-26,-0.002631697395421684,1.008028925051347,0.6355253847971573,0.0,0.0,3.7823389899710615e-05,0.0,6.83062296670884e-05
2018-09-27,0.006124579336828528,1.014202678176642,0.0,0.635433725301794,0.000317716862650897,0.0,0.0,6.780689566288286e-05
2018-09-28,9.999999999998899e-05,1.0143040984444596,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-01,9.999999999998899e-05,1.014405528854304,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-02,9.999999999998899e-05,1.0145069694071893,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-03,9.999999999998899e-05,1.01460842010413,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-04,9.999999999998899e-05,1.0147098809461406,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-05,9.999999999998899e-05,1.0148113519342352,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-08,9.999999999998899e-05,1.0149128330694286,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-09,0.00010000000000021103,1.0150143243527356,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-10,9.999999999998899e-05,1.015115825785171,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-11,9.999999999998899e-05,1.0152173373677493,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-12,9.999999999998899e-05,1.0153188591014861,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-15,9.999999999998899e-05,1.0154203909873962,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-16,0.00010000000000021103,1.015521933026495,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-17,9.999999999998899e-05,1.0156234852197976,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-18,9.999999999998899e-05,1.0157250475683195,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-19,9.999999999998899e-05,1.0158266200730763,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-22,9.999999999998899e-05,1.0159282027350836,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-23,9.999999999998899e-05,1.016029795555357,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-24,9.999999999998899e-05,1.0161313985349125,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-25,9.999999999998899e-05,1.016233011674766,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-26,9.999999999998899e-05,1.0163346349759335,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-29,9.999999999998899e-05,1.016436268439431,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-30,9.999999999998899e-05,1.016537912066275,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-31,9.999999999998899e-05,1.0166395658574816,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-01,9.999999999998899e-05,1.0167412298140674,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-11-02,9.999999999998899e-05,1.0168429039370488,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-05,0.00010000000000021103,1.0169445882274426,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-06,9.999999999998899e-05,1.0170462826862654,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-11-07,9.999999999998899e-05,1.017147987314534,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-11-08,9.999999999998899e-05,1.0172497021132654,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-09,9.999999999998899e-05,1.0173514270834767,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-12,9.999999999998899e-05,1.017453162226185,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-13,9.999999999998899e-05,1.0175549075424077,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-14,9.999999999998899e-05,1.017656663033162,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-15,9.999999999998899e-05,1.0177584286994654,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-11-16,9.999999999998899e-05,1.0178602045423353,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-11-19,9.999999999998899e-05,1.0179619905627895,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-20,9.999999999998899e-05,1.0180637867618458,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-11-21,-0.0011455323015446828,1.0168975618090772,0.6669490449042358,0.6664445184938353,0.0003332222592469177,3.9701839586286316e-05,0.0,9.999000099990002e-05
2018-11-23,0.00019125053888036092,1.0170920440157594,0.6581501183115077,0.0,0.0,3.925100653653687e-05,0.0,6.673986097847142e-05
2018-11-26,0.00031293048714098326,1.0174103231245604,0.674145117982072,0.0,0.0,4.01716004557495e-05,0.0,6.713823549382708e-05
2018-11-27,0.0002127976804442433,1.0176268256813814,0.6714804235245933,0.0,0.0,3.9949752525681146e-05,0.0,6.624438135450686e-05
2018-11-28,-0.0008218164902913383,1.0167905231750736,0.6981041574451392,0.0,0.0,4.157087976042839e-05,0.0,6.64165885246205e-05
2018-11-29,0.0002477327255199224,1.0170424154626625,0.6994877109017832,0.0,0.0,4.166873438561155e-05,0.0,6.510377038887565e-05
2018-11-30,0.0028600800324318776,1.0199512381672635,0.7042551613827466,0.0,0.0,4.191578466624275e-05,0.0,6.505869968148572e-05
2018-12-03,-0.002343889373843666,1.0175605852982845,0.0,0.7220620632171972,0.0003610310316085986,0.0,0.0,6.48172518288519e-05
2018-12-04,9.999999999998899e-05,1.0176623413568144,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-06,9.999999999998899e-05,1.01776410759095,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-12-07,9.999999999998899e-05,1.0178658840017092,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-10,9.999999999998899e-05,1.0179676705901093,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-11,9.999999999998899e-05,1.0180694673571682,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-12-12,9.999999999998899e-05,1.018171274303904,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-13,9.999999999998899e-05,1.0182730914313343,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-12-14,9.999999999998899e-05,1.0183749187404774,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-17,9.999999999998899e-05,1.0184767562323513,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-18,9.999999999998899e-05,1.0185786039079745,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-19,9.999999999998899e-05,1.0186804617683654,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-20,9.999999999998899e-05,1.0187823298145422,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-21,9.999999999998899e-05,1.0188842080475236,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-12-24,9.999999999998899e-05,1.0189860964683284,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-26,9.999999999998899e-05,1.0190879950779752,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-27,9.999999999998899e-05,1.019189903877483,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-28,9.999999999998899e-05,1.0192918228678707,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-31,9.999999999998899e-05,1.0193937520501575,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-02,9.999999999998899e-05,1.0194956914253626,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-03,9.999999999998899e-05,1.0195976409945051,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-04,9.999999999998899e-05,1.0196996007586046,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-07,9.999999999998899e-05,1.0198015707186805,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-08,9.999999999998899e-05,1.0199035508757524,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-09,9.999999999998899e-05,1.02000554123084,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-10,9.999999999998899e-05,1.020107541784963,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-11,9.999999999998899e-05,1.0202095525391415,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-14,0.00010000000000021103,1.0203115734943955,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-15,9.999999999998899e-05,1.020413604651745,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-16,9.999999999998899e-05,1.02051564601221,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-17,9.999999999998899e-05,1.0206176975768113,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-18,9.999999999998899e-05,1.0207197593465689,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-22,9.999999999998899e-05,1.0208218313225035,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-23,9.999999999998899e-05,1.0209239135056358,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-24,9.999999999998899e-05,1.0210260058969864,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-25,9.999999999998899e-05,1.021128108497576,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-28,9.999999999998899e-05,1.021230221308426,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-29,9.999999999998899e-05,1.0213323443305566,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-30,9.999999999998899e-05,1.0214344775649897,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-31,0.00010000000000021103,1.0215366210127463,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-01,9.999999999998899e-05,1.0216387746748476,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-04,9.999999999998899e-05,1.021740938552315,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-05,9.999999999998899e-05,1.0218431126461702,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-06,9.999999999998899e-05,1.0219452969574347,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-07,9.999999999998899e-05,1.0220474914871305,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-08,9.999999999998899e-05,1.0221496962362793,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-11,9.999999999998899e-05,1.022251911205903,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-12,9.999999999998899e-05,1.0223541363970237,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-13,9.999999999998899e-05,1.0224563718106634,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-14,9.999999999998899e-05,1.0225586174478445,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-15,9.999999999998899e-05,1.0226608733095892,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-19,9.999999999998899e-05,1.02276313939692,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-20,9.999999999998899e-05,1.0228654157108599,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-21,9.999999999998899e-05,1.022967702252431,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-22,9.999999999998899e-05,1.0230699990226564,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-25,9.999999999998899e-05,1.0231723060225586,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-26,9.999999999998899e-05,1.0232746232531609,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-27,9.999999999998899e-05,1.0233769507154862,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-28,9.999999999998899e-05,1.0234792884105577,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-01,9.999999999998899e-05,1.0235816363393988,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-04,9.999999999998899e-05,1.0236839945030327,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-05,9.999999999998899e-05,1.023786362902483,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-06,9.999999999998899e-05,1.0238887415387732,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-07,9.999999999998899e-05,1.023991130412927,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-08,9.999999999998899e-05,1.0240935295259683,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-11,9.999999999998899e-05,1.024195938878921,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-12,-0.0002850756551117106,1.0239039655506823,0.6751431760152203,0.6664445184938353,0.00033322225924691765,4.01723132969521e-05,0.0,9.999000099990002e-05
2019-03-13,0.000502491381875414,1.0244184684692397,0.6753481112387911,0.0,0.0,4.017546118755286e-05,0.0,6.621645153588582e-05
2019-03-14,0.0003832477520484545,1.0248110745444374,0.6710536066800958,0.0,0.0,3.992131603708569e-05,0.0,6.622801309739985e-05
2019-03-15,-0.0002936093183021349,1.024510180463452,0.6703140797190701,0.0,0.0,3.988227885013098e-05,0.0,6.644652834387713e-05
2019-03-18,-0.00040992059852063,1.0240902126370859,0.6700390317235567,0.0,0.0,3.9854205451331676e-05,0.0,6.644444541076344e-05
2019-03-19,-0.0001796231195412279,1.0239062623584003,0.6782091116240712,0.0,0.0,4.0383935376503875e-05,0.0,6.651655654928308e-05
2019-03-20,-0.0003237106752962404,1.0235748129707722,0.6922984931022433,0.0,0.0,4.121615532078216e-05,0.0,6.608393934154176e-05
2019-03-21,0.000515184463636853,1.0241021428117847,1.3789162086932565,0.6664445184938353,0.0003332222592469177,8.205663873964779e-05,0.0,6.53763871399261e-05
2019-03-22,-0.00045128755635959195,1.0236399782582926,1.3527200873138903,0.0,0.0,8.080707588867406e-05,0.0,3.115989288140533e-05
2019-03-25,0.0011232279611324003,1.0247897593040052,1.3415932811011915,0.0,0.0,7.984307653931849e-05,0.0,3.235103889116884e-05
2019-03-26,0.0015223459083444357,1.0263498438009948,1.3289776181290796,0.0,0.0,7.890729891105398e-05,0.0,3.27977097716289e-05
2019-03-27,-0.00010068777465910284,1.0262465029192007,1.3166823269847512,0.0,0.0,7.817924168768371e-05,0.0,3.340336665174567e-05
2019-03-28,-0.0006437206589173794,1.0255858868441299,1.318080430751204,0.0,0.0,7.832514386075391e-05,0.0,3.4050965997313235e-05
2019-03-29,-0.00063463499701788,1.024935014147891,1.3242326897060206,0.0,0.0,7.862991765859182e-05,0.0,3.396897414146143e-05
2019-04-01,0.0012696575721005132,1.0262363306495148,1.3400268264901238,0.0,0.0,7.963706270432175e-05,0.0,3.3688817002374154e-05
2019-04-02,-0.001238279405807785,1.0249655633357797,1.3396792756135678,0.0,0.0,7.947997025009961e-05,0.0,3.2831014929670325e-05
2019-04-03,0.00043430681922740355,1.0254107128694097,1.345296366422717,0.0,0.0,7.998274978466392e-05,0.0,3.293418455691263e-05
2019-04-04,0.00035018365937289353,1.0257697949452025,1.3508814863281584,0.0,0.0,8.03418534598875e-05,0.0,3.265246619639735e-05
2019-04-05,0.00018362016008399706,1.0259581469591597,1.3490801336140126,0.0,0.0,8.017845686840622e-05,0.0,3.2341494296262884e-05
2019-04-08,0.0005244512277320368,1.026496211968934,1.3454884304613666,0.0,0.0,7.995784812637095e-05,0.0,3.242003678490035e-05
2019-04-09,0.00024045313313303396,1.0267430361992511,1.3417339310521077,0.0,0.0,7.970049001392471e-05,0.0,3.257360583390119e-05
2019-04-10,-0.0003727085761028315,1.0263603602642057,1.3515630250718962,0.0,0.0,8.010050952560423e-05,0.0,3.268362315172562e-05
2019-04-11,-0.00012604662468562733,1.0262309910050833,1.3472192826730336,0.0,0.0,8.001932288800878e-05,0.0,3.2270638373347586e-05
