date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2019-10-17,9.999999999998899e-05,1.0462347220671289,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-10-18,9.999999999998899e-05,1.0463393455393355,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-10-21,-0.0007789444436199222,1.0455243053199867,2.0234832072938884,1.998001998001998,0.000999000999000999,0.00012032526107768532,0.0,9.999000099990003e-05
2019-10-22,-0.0006208891370113045,1.0448751506363323,2.0681468590684196,0.0,0.0,0.00012273411942740343,1.6527503864765927e-06,0.0
2019-10-23,0.0013174305482621662,1.0462517010789005,2.053900034928751,0.0,0.0,0.00012151261249175904,4.709298787573049e-06,0.0
2019-10-24,-0.002923205376183291,1.0431932924814658,1.9988935086861346,0.0,0.0,0.00011869753948466147,3.8463173013266175e-06,0.0
2019-10-25,-0.00036553374146397477,1.042811970134195,2.006193687695563,0.0,0.0,0.00011974163643035497,0.0,1.3652229095872356e-07
2019-10-28,-0.0019667945535436493,1.0407609732309648,2.0443053260364943,0.0,0.0,0.00012208084635636425,3.033553379890182e-07,0.0
2019-10-29,-0.0005363804671826289,1.0402027293739178,2.0356728022559714,0.0,0.0,0.00012090563023247745,2.8243126849617543e-06,0.0
2019-10-30,0.0016138732936803457,1.0418814847788678,1.9869945988917592,0.0,0.0,0.00011820873202073414,2.1954879827355242e-06,0.0
2019-10-31,-0.002674289510356198,1.0390951920530893,1.9872718795280433,0.0,0.0,0.00011868732425813767,0.0,7.726450270943697e-07
2019-11-01,0.008670539415367662,1.0481047078721046,2.0004788077408513,0.0,0.0,0.00011990878257913037,0.0,8.847626645184328e-07
2019-11-04,-0.0037931008113671894,1.0441291410542772,2.014308881499883,0.0,0.0,0.00011916674997349724,2.9771695088178935e-07,0.0
2019-11-05,-0.0010463868248268282,1.0430365780776603,2.0331480690091075,0.0,0.0,0.00012105443691226788,1.0087200619734806e-06,0.0
2019-11-06,-0.0026423446008558837,1.0402805160070816,2.052468230658607,0.0,0.0,0.00012194918276170592,2.2571265164124665e-06,0.0
2019-11-07,0.0035738970269258985,1.0439983714504082,2.1627253774552755,0.0,0.0,0.00012922479674202811,3.433197812329167e-06,0.0
2019-11-08,-0.000645668840977498,1.0433242942319314,2.1760034951867575,0.0,0.0,0.000130143386782371,1.1452227209991203e-05,0.0
2019-11-11,-0.0021328344918256636,1.0410990561910338,2.1693499580650837,0.0,0.0,0.00012899611112169261,1.22847860884927e-05,0.0
2019-11-12,0.0025482129512839347,1.0437519982895893,2.135255827835028,0.0,0.0,0.00012774814416013512,1.1711963518366087e-05,0.0
2019-11-13,-0.0007519763530859924,1.0429671214683893,2.1223071242343656,0.0,0.0,0.00012650635759746254,9.505749391000966e-06,0.0
2019-11-14,-0.0026891799667718708,1.0401623951793348,2.1229841243713707,0.0,0.0,0.0001261546128387748,8.536083469001489e-06,0.0
2019-11-15,0.0029079342476983072,1.0431871190314448,2.1229596513472937,0.0,0.0,0.00012617637448745944,8.371110802884993e-06,0.0
2019-11-18,-0.001292504745959988,1.0418387947291723,2.181605639509901,0.0,0.0,0.00012995688656974405,8.632034236527584e-06,0.0
2019-11-19,-0.002630963069457648,1.0390977553359115,2.2514016433280704,0.0,0.0,0.00013309203103061665,1.256079145663967e-05,0.0
2019-11-20,-0.0024481725861689174,1.0365538646969485,2.2315606280035456,0.0,0.0,0.00013138642586959446,1.7143979641881594e-05,0.0
2019-11-21,-0.0010644460087474439,1.03545050907282,2.221165365480302,0.0,0.0,0.00013260187681683164,1.5803209017160687e-05,0.0
2019-11-22,0.004124993989362169,1.0397217361990274,2.213809975854922,0.0,0.0,0.00013278247514925603,1.5033136495215431e-05,0.0
2019-11-25,-0.0015609293042793126,1.0380988040726982,2.2170997407165007,0.0,0.0,0.0001321232972543959,1.4796862915809019e-05,0.0
2019-11-26,0.0028693406625719398,1.0410774631829913,2.229280670660381,0.0,0.0,0.00013294458419125464,1.489260293528859e-05,0.0
2019-11-27,-0.0005599597781956733,1.0404945016776228,2.220802377771783,0.0,0.0,0.0001322505067875478,1.5981838312219645e-05,0.0
2019-11-29,-0.001110550013229683,1.0393389804950193,2.221063940840647,0.0,0.0,0.00013284867583023696,1.5430012640193694e-05,0.0
2019-12-02,-0.0004076040284008986,1.0389153417396955,2.211758486583989,0.0,0.0,0.0001317752888858163,1.5307896733889212e-05,0.0
2019-12-03,-0.003931522173881485,1.0348308230368601,0.0,2.203366321870313,0.0011016831609351565,0.0,1.4676118759903956e-05,0.0
2019-12-04,9.999999999998899e-05,1.0349343061191638,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-05,9.999999999998899e-05,1.0350377995497757,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-06,9.999999999998899e-05,1.0351413033297308,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-09,9.999999999998899e-05,1.0352448174600637,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-10,9.999999999998899e-05,1.0353483419418097,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-11,9.999999999998899e-05,1.035451876776004,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-12,9.999999999998899e-05,1.0355554219636816,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-13,9.999999999998899e-05,1.035658977505878,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-16,9.999999999998899e-05,1.0357625434036286,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-17,9.999999999998899e-05,1.035866119657969,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-18,9.999999999998899e-05,1.035969706269935,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-19,9.999999999998899e-05,1.0360733032405618,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-12-20,9.999999999998899e-05,1.0361769105708858,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-23,9.999999999998899e-05,1.036280528261943,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-24,9.999999999998899e-05,1.036384156314769,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-26,9.999999999998899e-05,1.0364877947304005,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-12-27,9.999999999998899e-05,1.0365914435098735,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-12-30,9.999999999998899e-05,1.0366951026542246,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-31,9.999999999998899e-05,1.03679877216449,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-02,9.999999999998899e-05,1.0369024520417065,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-03,9.999999999998899e-05,1.0370061422869106,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-06,9.999999999998899e-05,1.0371098429011392,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-07,9.999999999998899e-05,1.0372135538854292,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-08,9.999999999998899e-05,1.0373172752408177,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-09,9.999999999998899e-05,1.0374210069683418,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-10,9.999999999998899e-05,1.0375247490690387,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-13,9.999999999998899e-05,1.0376285015439455,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-14,9.999999999998899e-05,1.0377322643940998,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-15,9.999999999998899e-05,1.0378360376205393,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-16,9.999999999998899e-05,1.0379398212243014,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-17,9.999999999998899e-05,1.0380436152064239,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-21,9.999999999998899e-05,1.0381474195679445,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-22,9.999999999998899e-05,1.0382512343099013,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-23,0.00010000000000021103,1.0383550594333324,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-24,9.999999999998899e-05,1.0384588949392757,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-27,9.999999999998899e-05,1.0385627408287696,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-28,9.999999999998899e-05,1.0386665971028526,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-29,9.999999999998899e-05,1.0387704637625628,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-30,9.999999999998899e-05,1.038874340808939,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-31,9.999999999998899e-05,1.0389782282430198,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-03,9.999999999998899e-05,1.039082126065844,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-04,9.999999999998899e-05,1.0391860342784507,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-05,0.00010000000000021103,1.0392899528818786,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-06,9.999999999998899e-05,1.0393938818771669,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-07,9.999999999998899e-05,1.0394978212653545,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-10,9.999999999998899e-05,1.039601771047481,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-11,9.999999999998899e-05,1.0397057312245856,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-12,9.999999999998899e-05,1.0398097017977082,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-13,9.999999999998899e-05,1.0399136827678879,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-14,9.999999999998899e-05,1.0400176741361646,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-18,9.999999999998899e-05,1.0401216759035783,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-19,9.999999999998899e-05,1.0402256880711687,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-20,9.999999999998899e-05,1.0403297106399758,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-21,9.999999999998899e-05,1.0404337436110398,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-24,9.999999999998899e-05,1.040537786985401,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-25,9.999999999998899e-05,1.0406418407640994,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-26,9.999999999998899e-05,1.0407459049481758,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-27,9.999999999998899e-05,1.0408499795386705,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-28,9.999999999998899e-05,1.0409540645366244,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-02,9.999999999998899e-05,1.0410581599430782,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-03-03,9.999999999998899e-05,1.0411622657590724,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-04,9.999999999998899e-05,1.0412663819856482,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-03-05,9.999999999998899e-05,1.0413705086238467,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-03-06,9.999999999998899e-05,1.041474645674709,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-03-09,9.999999999998899e-05,1.0415787931392766,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-03-10,9.999999999998899e-05,1.0416829510185905,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-03-11,9.999999999998899e-05,1.0417871193136925,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-03-12,9.999999999998899e-05,1.0418912980256239,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-13,9.999999999998899e-05,1.0419954871554264,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-16,9.999999999998899e-05,1.0420996867041419,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-17,-0.020260186537206293,1.0209865526611517,2.084327793425567,1.998001998001998,0.000999000999000999,0.00012268638079732214,0.0,9.999000099990002e-05
2020-03-18,0.013772139372552727,1.0350477217619032,1.8385629695567745,0.0,0.0,0.00011071492157823613,4.494890326245075e-06,0.0
2020-03-19,0.0027697526124013105,1.0379145478932132,1.875866467949748,0.0,0.0,0.00011180707908420396,0.0,8.330967494375633e-06
2020-03-20,-0.0054463230830276155,1.0322617299328123,1.7292800226005274,0.0,0.0,0.00010275784461583417,0.0,6.339994477892061e-06
2020-03-23,0.02230996159765941,1.0552914494863468,1.6494829616210536,0.0,0.0,9.976213057264182e-05,0.0,1.3977967164159848e-05
2020-03-24,0.0043096407029028505,1.0598393764704785,0.0,1.7202312879612323,0.000860115643980616,0.0,0.0,1.6744110420497308e-05
2020-03-25,0.00010000000000021103,1.0599453604081257,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-03-26,9.999999999998899e-05,1.0600513549441666,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-03-27,9.999999999998899e-05,1.060157360079661,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-30,9.999999999998899e-05,1.060263375815669,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-31,9.999999999998899e-05,1.0603694021532506,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-04-01,0.0,1.0603694021532506,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,1.0603694021532506,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0017668491647702123,1.062242914945793,1.9787496929338368,1.9980019980019978,0.0009990009990009988,0.00011781917713304654,0.0,0.0
2020-04-06,0.008846203398714003,1.0716397318302464,2.2127014123793187,0.0,0.0,0.00013151105297427374,0.0,0.0
2020-04-07,0.004634124893388991,1.0766058441882655,2.244835770537154,0.0,0.0,0.00013247485495030933,4.42732843092207e-06,0.0
2020-04-08,-0.017639212367102863,1.0576153650669646,0.0,2.3057323490154467,0.0011528661745077232,0.0,5.271217023186302e-06,0.0
2020-04-09,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,1.0576153650669646,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.007902679759185682,1.065973360605483,2.0523082604235245,1.9980019980019978,0.0009990009990009988,0.0001225894479265875,0.0,0.0
2020-06-30,-0.005095050091202036,1.0605421729373112,2.0616542628566346,0.0,0.0,0.00012218376628817036,1.218788173882122e-06,0.0
2020-07-01,0.0012371965277067076,1.061854272031156,2.0662088786712784,0.0,0.0,0.00012216391899054735,1.295727047366185e-06,0.0
2020-07-02,-0.0003795743149348496,1.061451219423289,2.0387777370575013,0.0,0.0,0.0001202776979370246,1.4114015330442584e-06,0.0
2020-07-06,-0.001664382384561125,1.05968455871161,2.0390971202618555,0.0,0.0,0.00012067412385388645,8.6855328210601e-07,0.0
2020-07-07,-0.002180747785466952,1.057373653956906,1.983047822618526,0.0,0.0,0.00011765211144962693,8.461816430042426e-07,0.0
2020-07-08,-0.0005703769529853409,1.0567705523939952,1.954489083165424,0.0,0.0,0.00011666050569772997,0.0,0.0
2020-07-09,6.83568319628236e-05,1.0568427898810684,1.8822966537406354,0.0,0.0,0.00011158980584516903,0.0,0.0
2020-07-10,0.0004762679624681354,1.057346130243254,1.9541976241703187,0.0,0.0,0.00011546293297111859,0.0,0.0
2020-07-13,-0.0009477940167805787,1.0563439839073434,1.9290485610627504,0.0,0.0,0.00011554933599047771,0.0,0.0
2020-07-14,-0.00048715647044839105,1.0558293791005637,1.9357764807194437,0.0,0.0,0.00011425598381333781,0.0,0.0
2020-07-15,-0.0034019457939060693,1.0522375047852501,2.025633006289388,0.0,0.0,0.0001198537635852582,0.0,0.0
2020-07-16,-0.0014543766412866699,1.0507071551372047,2.038469017461745,0.0,0.0,0.00012088966011465482,4.53694479971005e-07,0.0
2020-07-17,0.009202372334624842,1.0603761535934317,1.94208917182457,0.0,0.0,0.00011682271106933055,6.865233895111576e-07,0.0
2020-07-20,-0.0032724823821936866,1.056906091312299,1.9114475062339389,0.0,0.0,0.00011310846005881624,0.0,0.0
2020-07-21,0.004228952604747871,1.061375697080128,1.9483248625546157,0.0,0.0,0.00011603000451805249,0.0,0.0
2020-07-22,-0.0004103748227699544,1.0609401352165464,1.9886821513492456,0.0,0.0,0.00011719560802769662,0.0,0.0
2020-07-23,0.002621755421769345,1.0637216607682232,2.006088762949425,0.0,0.0,0.00011869095605813323,0.0,0.0
2020-07-24,0.0022465848828252533,1.0661114017708389,2.031408793597474,0.0,0.0,0.00012130508967342536,2.9844462143730315e-07,0.0
2020-07-27,-0.005622244594378767,1.0601174627052272,1.9760032367271012,0.0,0.0,0.00011648757722948184,8.444164564036668e-07,0.0
2020-07-28,-0.00011381628080386896,1.059996804078407,1.9777658827094804,0.0,0.0,0.00011759900216581939,0.0,0.0
2020-07-29,-0.003548330381120568,1.0562355852146048,1.997531249941616,0.0,0.0,0.00011757259672526937,0.0,0.0
2020-07-30,-0.0001259536980253717,1.056102548436661,1.9946961800630212,0.0,0.0,0.00011813298573056239,0.0,0.0
2020-07-31,0.0021826846316641557,1.058407687238595,1.9841973772770833,0.0,0.0,0.00011696487164574122,0.0,0.0
2020-08-03,0.004209899300240183,1.0628634770204697,2.0169093239735933,0.0,0.0,0.0001204913392379169,0.0,0.0
2020-08-04,-0.005804278012159658,1.0566943219108722,2.05836272345506,0.0,0.0,0.00012143521389952939,5.109923968724895e-07,0.0
2020-08-05,-0.0037322870118338125,1.0527504354177257,1.9187936347983425,0.0,0.0,0.00011652845047670743,1.2510594489588464e-06,0.0
2020-08-06,-0.001805802645918786,1.0508493758959563,1.9445562887858894,0.0,0.0,0.000115458433115446,0.0,0.0
2020-08-07,-0.0021062253637021966,1.0486360502870136,1.9257304880533415,0.0,0.0,0.0001141891761064777,0.0,0.0
2020-08-10,-0.002488538170920096,1.0460264794484715,1.9118313944213625,0.0,0.0,0.00011421240993960851,0.0,0.0
2020-08-11,0.004152669256346497,1.0503702814510014,0.0,1.9265187446288154,0.0009632593723144077,0.0,0.0,0.0
2020-08-12,-0.003906916256104065,1.046266572723472,2.0062264923437967,1.998001998001998,0.000999000999000999,0.00011911768637012888,0.0,0.0
2020-08-13,0.006880098417206382,1.0534649897144426,2.0374629893513485,0.0,0.0,0.00012109323443939551,6.75623747835752e-08,0.0
2020-08-14,0.0015197422998778354,1.055065985020752,2.0462843683658694,0.0,0.0,0.00012144858470402557,8.24811700695269e-07,0.0
2020-08-17,-0.0029506997451879124,1.0519528020875948,2.040784650343156,0.0,0.0,0.00012074255436316689,1.0318744976731902e-06,0.0
2020-08-18,0.0018856683912176209,1.0539364362355441,2.040925501956614,0.0,0.0,0.00012170446569788757,8.705536834170742e-07,0.0
2020-08-19,0.001138503861579876,1.055136346938058,2.0544835190518236,0.0,0.0,0.00012244717723525482,9.138385794207811e-07,0.0
2020-08-20,0.0014713449450618477,1.0566888164684762,2.053057232705641,0.0,0.0,0.00012168493364738664,1.20251547406506e-06,0.0
2020-08-21,0.0007038591120991367,1.0574325765206007,2.0595363329093725,0.0,0.0,0.00012182951764557905,1.2046437805332634e-06,0.0
2020-08-24,-0.0021529212101381034,1.0551560074983186,2.144131800600105,0.0,0.0,0.00012645618045340436,1.3474376442189885e-06,0.0
2020-08-25,0.0002373913814872619,1.0554064924406232,2.136879905241176,0.0,0.0,0.00012766793787153554,3.0116489355635385e-06,0.0
2020-08-26,0.00232633115053571,1.0578617174404654,2.149347311638918,0.0,0.0,0.0001274256993326147,2.849236148990732e-06,0.0
2020-08-27,-0.0027452935111188514,1.054957576531915,2.191371511424636,0.0,0.0,0.00012981722018626823,3.153890685642414e-06,0.0
2020-08-28,-0.001432985294999356,1.0534458378378966,2.2153780948015487,0.0,0.0,0.00013218375645232823,3.957776248747591e-06,0.0
2020-08-31,0.0064100597037790585,1.060198488553135,2.1983344131194578,0.0,0.0,0.0001299102735094398,4.3479735937296265e-06,0.0
2020-09-01,-0.004561854635683149,1.0553620171633846,2.197587614087867,0.0,0.0,0.00013307061043667652,4.280159179005547e-06,0.0
2020-09-02,-0.0023725216806635974,1.0528581478967156,2.240499390861745,0.0,0.0,0.00013298934354679246,4.079783209861033e-06,0.0
2020-09-03,-0.0023180018015203085,1.0504176208131457,2.205098695693924,0.0,0.0,0.000131275915136802,4.898270772064153e-06,0.0
2020-09-04,0.0023737288956933167,1.0529110274722153,2.2223435822548407,0.0,0.0,0.00013165125023404945,4.1146072065936935e-06,0.0
2020-09-08,-0.0021225101764232868,1.0506762131015372,2.2314822896532087,0.0,0.0,0.00013211747463919577,4.518176085700278e-06,0.0
2020-09-09,0.0024406760852053733,1.0532405734081483,2.264543986176378,0.0,0.0,0.00013550344105530185,4.693460990039877e-06,0.0
2020-09-10,0.005046086020314533,1.0585553159416512,2.2472139334099643,0.0,0.0,0.00013380419397486187,5.376162865782745e-06,0.0
2020-09-11,-0.001744256501148067,1.0567089239499952,2.2487360935200114,0.0,0.0,0.00013234600553416133,5.1054445067438895e-06,0.0
2020-09-14,-0.0015501248993428085,1.0550708931356225,2.295440052546629,0.0,0.0,0.0001366191158225127,5.157106987279235e-06,0.0
2020-09-15,0.0002388406688871303,1.0553228869734623,2.2904927405047197,0.0,0.0,0.00013589718975391097,6.031943531801897e-06,0.0
2020-09-16,-0.0034746375222808323,1.0516560224722626,2.360693020612239,0.0,0.0,0.00013913597533048093,5.914956267711861e-06,0.0
