date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2019-12-04,-0.00033682426477787963,0.9234424323450319,0.6759894798163885,0.0,0.0,0.00013414520357276562,0.0,6.684896015949555e-05
2019-12-05,4.194960568337791e-05,0.92348117039094,0.679959018939816,0.0,0.0,0.00013492833881246436,0.0,6.620152680232473e-05
2019-12-06,-8.472846191565075e-05,0.9234029252517647,0.6863989841624693,0.0,0.0,0.00013619575493087102,0.0,6.59996160965861e-05
2019-12-09,9.848784025323631e-05,0.9234938692115562,0.6880062459130702,0.0,0.0,0.0001364512251379391,0.0,6.565205708526162e-05
2019-12-10,-0.00037832213150923444,0.9231444910425204,0.6885227328072735,0.0,0.0,0.00013665585117274772,0.0,6.561434974497486e-05
2019-12-11,0.0001852165118938487,0.9233154726451253,0.6888359098015887,0.0,0.0,0.00013673637968699909,0.0,6.560015818607983e-05
2019-12-12,-0.00033008531295508625,0.9230106997683809,0.6914949583372085,0.0,0.0,0.0001372866354564704,0.0,6.559171143690859e-05
2019-12-13,0.0001382960951479273,0.9231383485439387,0.6903592138879542,0.0,0.0,0.00013695432240193716,0.0,6.540978833616463e-05
2019-12-16,5.3779621601135474e-05,0.9231879945750089,0.697282349223293,0.0,0.0,0.00013837094911519813,0.0,6.54940670394962e-05
2019-12-17,-0.0008101316049642371,0.9224400908032802,0.0,0.6981173657899036,0.0008726467072373794,0.0,0.0,6.513277933765645e-05
2019-12-18,9.999999999998899e-05,0.9225323348123605,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-19,9.999999999998899e-05,0.9226245880458418,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-20,9.999999999998899e-05,0.9227168505046464,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-23,9.999999999998899e-05,0.9228091221896968,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-24,9.999999999998899e-05,0.9229014031019158,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-26,9.999999999998899e-05,0.922993693242226,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-27,9.999999999998899e-05,0.9230859926115502,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-30,9.999999999998899e-05,0.9231783012108113,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-12-31,9.999999999998899e-05,0.9232706190409324,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-02,9.999999999998899e-05,0.9233629461028365,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-03,9.999999999998899e-05,0.9234552823974468,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-06,9.999999999998899e-05,0.9235476279256866,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-07,9.999999999998899e-05,0.9236399826884791,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-08,9.999999999998899e-05,0.923732346686748,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-09,9.999999999998899e-05,0.9238247199214167,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-10,9.999999999998899e-05,0.9239171023934089,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-13,9.999999999998899e-05,0.9240094941036482,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-14,9.999999999998899e-05,0.9241018950530585,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-15,9.999999999998899e-05,0.9241943052425639,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-16,9.999999999998899e-05,0.9242867246730881,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-17,9.999999999998899e-05,0.9243791533455554,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-21,9.999999999998899e-05,0.92447159126089,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-22,9.999999999998899e-05,0.924564038420016,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-23,9.999999999998899e-05,0.924656494823858,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-24,9.999999999998899e-05,0.9247489604733404,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-27,9.999999999998899e-05,0.9248414353693878,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-28,9.999999999998899e-05,0.9249339195129247,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-29,9.999999999998899e-05,0.925026412904876,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-30,9.999999999998899e-05,0.9251189155461664,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-31,9.999999999998899e-05,0.925211427437721,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-03,9.999999999998899e-05,0.9253039485804647,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-04,9.999999999998899e-05,0.9253964789753227,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-05,9.999999999998899e-05,0.9254890186232203,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-06,9.999999999998899e-05,0.9255815675250826,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-07,9.999999999998899e-05,0.925674125681835,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-10,9.999999999998899e-05,0.9257666930944032,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-11,9.999999999998899e-05,0.9258592697637126,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-12,9.999999999998899e-05,0.9259518556906889,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-13,9.999999999998899e-05,0.926044450876258,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-14,9.999999999998899e-05,0.9261370553213456,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-18,9.999999999998899e-05,0.9262296690268778,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-19,9.999999999998899e-05,0.9263222919937805,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-20,9.999999999998899e-05,0.9264149242229799,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-21,9.999999999998899e-05,0.9265075657154022,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-24,9.999999999998899e-05,0.9266002164719737,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-25,9.999999999998899e-05,0.9266928764936209,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-26,9.999999999998899e-05,0.9267855457812703,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-27,9.999999999998899e-05,0.9268782243358484,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-28,9.999999999998899e-05,0.926970912158282,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-02,9.999999999998899e-05,0.9270636092494978,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-03,9.999999999998899e-05,0.9271563156104228,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-04,-0.002005921668747912,0.9252965126666234,0.6797785661831109,0.6661115736885928,0.000832639467110741,0.0001348185321449891,0.0,9.999000099990002e-05
2020-03-05,9.147046275570503e-05,0.9253811499668233,0.6467339112138468,0.0,0.0,0.00012851094766050449,0.0,6.605947422141906e-05
2020-03-06,0.0003355131719162685,0.9256916275316802,0.6367842801423211,0.0,0.0,0.0001265856741581696,0.0,6.775528006594071e-05
2020-03-09,0.0006577308539394977,0.9263004834763413,0.5964295297227532,0.0,0.0,0.00011831883589981975,0.0,6.814707173848842e-05
2020-03-10,0.00016948725232790451,0.9264574796001157,0.6902064139708162,1.2832373411772877,0.0016040466764716094,0.0001365062040688538,0.0,7.026832957838418e-05
2020-03-11,-0.002618361564163174,0.9240316789446993,0.6481645887638982,1.3333397448934323,0.0016666746811167905,0.00012843127839882938,0.0,6.532575867002912e-05
2020-03-12,0.0002261774716170173,0.9242406740935369,0.5946422459583952,0.0,0.0,0.00011808136921062095,0.0,6.761031267614672e-05
2020-03-13,-0.0005879956429093447,0.9236972246041704,0.6504542115727272,0.0,0.0,0.00012920880396622388,0.0,7.030162601682462e-05
2020-03-16,0.03834521503963506,0.9591165933131313,1.2105397479375473,0.6661115736885929,0.0008326394671107411,0.00024185712318558692,0.0,6.754641917068295e-05
2020-03-17,-0.012711787520388929,0.9469245069716554,1.9742593704848843,0.6661115736885928,0.000832639467110741,0.000381821991509432,0.0,3.764090320465832e-05
2020-03-18,-0.01941508575141604,0.9285398864686834,1.8399235499015085,0.0,0.0,0.0003607762375357446,0.0,4.947584049235834e-09
2020-03-19,0.013331380738286658,0.9409186052258829,1.8392916446284098,0.0,0.0,0.00036654039849485994,0.0,7.684540389905076e-06
2020-03-20,-0.003173778900323776,0.9379323376096949,1.7281860311783848,0.0,0.0,0.0003357233559202624,0.0,6.973558497472907e-06
2020-03-23,0.012507015417207556,0.9496630718164769,1.6410800092020656,0.0,0.0,0.0003254986111291064,0.0,1.2794047352371419e-05
2020-03-24,0.003932251758371086,0.9533973861004874,1.1455277939977482,0.58944854549316,0.0007368106818664499,0.00022262514608589794,0.0,1.6458820285549857e-05
2020-03-25,-0.0018413494670194153,0.9516418483317336,1.1318467669628969,0.0,0.0,0.00021937912543907397,0.0,4.140688070874863e-05
2020-03-26,0.005460042250923891,0.9568378530313723,0.5891053037278612,0.5770204551557752,0.000721275568944719,0.00011115281271211018,0.0,4.2047668912697875e-05
2020-03-27,-0.005922328109988939,0.9511711453176631,0.5481081932017597,0.0,0.0,0.00010326653747927913,0.0,6.91257540999032e-05
2020-03-30,0.006076492450610926,0.9569509296014249,0.5685265568126039,0.0,0.0,0.00010697168180408012,0.0,7.117362118536093e-05
2020-03-31,-0.0005053671547884386,0.9564673180328601,0.578091456727902,0.0,0.0,0.00010865131348202905,0.0,7.01153496948001e-05
2020-04-01,-0.0033050513309346163,0.9533061444504002,0.55602120058145,0.0,0.0,0.00010400809490775319,0.0,0.0
2020-04-02,-0.0009351267112178707,0.9524146824107564,0.5287932770423226,0.0,0.0,9.945990681801708e-05,0.0,0.0
2020-04-03,0.002892250549646924,0.9551693042994508,1.1890166590437923,0.6661115736885929,0.0008326394671107411,0.0002300461480535061,0.0,0.0
2020-04-06,0.004444432150542799,0.9594144894646909,2.008486878382099,0.6661115736885929,0.0008326394671107411,0.00039259960626453574,0.0,0.0
2020-04-07,0.006066362670750891,0.965234645709357,2.0066846682846893,0.0,0.0,0.00038489964853869336,8.788862218129121e-07,0.0
2020-04-08,-0.005886392124304973,0.9595528960927472,0.7064644819855582,1.3363691025241422,0.001670461378155178,0.0001398051827035679,9.864549659537055e-07,0.0
2020-04-09,-0.0006073120371732355,0.9589701480686457,0.7071091006955516,0.0,0.0,0.00014029366714990516,0.0,0.0
2020-04-13,-0.0007983932608365274,0.9582045127650842,0.7105847149869126,0.0,0.0,0.00014109736926569563,0.0,0.0
2020-04-14,0.0008434792024849536,0.9590127383433288,0.7411278592459525,0.0,0.0,0.00014698872113123748,0.0,0.0
2020-04-15,-0.0004977868181976763,0.9585353544436979,0.7371984402723301,0.0,0.0,0.00014596963667695608,0.0,0.0
2020-04-16,-0.0004001838011679082,0.9581517641220028,0.7378237211287876,0.0,0.0,0.00014643811815656584,0.0,0.0
2020-04-17,0.00040184613295335403,0.9585367937031977,0.7496261501960108,0.0,0.0,0.00014858427867579967,0.0,0.0
2020-04-20,-0.000522930529032295,0.9580355455505696,0.7399216654068108,0.0,0.0,0.00014659431379355505,0.0,0.0
2020-04-21,0.0001697224863899116,0.9581981457254103,0.7107464735835851,0.0,0.0,0.0001409324875423246,0.0,0.0
2020-04-22,-0.00026785160056852497,0.957941490818416,0.7381972536519765,0.0,0.0,0.00014639005859637793,0.0,0.0
2020-04-23,-0.00023076769275764963,0.957720428870783,0.7459396336481576,0.0,0.0,0.00014798476940769306,0.0,0.0
2020-04-24,0.0005685724611170784,0.9582649623320882,0.7479843809841189,0.0,0.0,0.00014837226241877347,0.0,0.0
2020-04-27,-0.001303584632788679,0.9570157828530523,0.0,0.7576450303006237,0.0009470562878757795,0.0,0.0,0.0
2020-04-28,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.9570157828530523,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,8.77728813506451e-05,0.9570997828858114,0.6715376854554077,0.6661115736885929,0.0008326394671107411,0.00013304428008421634,0.0,0.0
2020-05-26,-0.0004888016935422623,0.9566319508910479,0.6753700313971635,0.0,0.0,0.00013385292958633809,0.0,0.0
2020-05-27,0.00032063144760385853,0.9569386771782862,0.6750905925481157,0.0,0.0,0.0001337098791674601,0.0,0.0
2020-05-28,8.579950374132395e-05,0.957020782041899,0.6742840137223466,0.0,0.0,0.00013355135323233093,0.0,0.0
2020-05-29,-0.0008531111774249256,0.9562043369157112,0.6813971276584744,0.0,0.0,0.00013501616898842762,0.0,0.0
2020-06-01,0.00023637136275267423,0.956430356237898,0.6822482945324763,0.0,0.0,0.0001352839650956894,0.0,0.0
2020-06-02,-0.0001362951695327297,0.9562999994003483,0.6858737122106392,0.0,0.0,0.0001359094643790662,0.0,0.0
2020-06-03,-8.684896564303823e-05,0.956216945734556,0.6845288621061605,0.0,0.0,0.0001356366449335077,0.0,0.0
2020-06-04,1.527825139024941e-05,0.9562315550574365,0.6728191464295067,0.0,0.0,0.00013336741624014385,0.0,0.0
2020-06-05,1.268398666498527e-05,0.9562436838857294,0.685172342950287,0.0,0.0,0.00013568769195499,0.0,0.0
2020-06-08,-7.896065769430471e-05,0.9561681782555338,0.6890925319192948,0.0,0.0,0.00013650803166036503,0.0,0.0
2020-06-09,0.001183266777624592,0.9572995802946853,0.6915128723055693,0.0,0.0,0.00013677176480867204,0.0,0.0
2020-06-10,-0.0022990104432988323,0.9550987385622223,0.0,0.6955503645738549,0.0008694379557173187,0.0,0.0,0.0
2020-06-11,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.9550987385622223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.002039718351952713,0.9570468709871944,0.6882200458808383,0.6661115736885928,0.000832639467110741,0.00013623318054345167,0.0,0.0
2020-06-30,-0.0018035107240303994,0.9553208266919693,0.6890743989009763,0.0,0.0,0.00013633247827533022,0.0,0.0
2020-07-01,0.00031816231281545093,0.9556247737756703,0.6912311852767598,0.0,0.0,0.0001365911923652502,0.0,0.0
2020-07-02,-0.00022096493818057894,0.9554136142066092,0.6819461449054611,0.0,0.0,0.0001346654522123452,0.0,0.0
2020-07-06,-0.000670948517384029,0.9547725808586688,1.3545660852022132,0.6661115736885928,0.000832639467110741,0.00026794567965719257,0.0,0.0
2020-07-07,-0.0011426065792078388,0.9536816514261324,1.3313615686726108,0.0,0.0,0.00026370829955762667,0.0,0.0
2020-07-08,-0.001043399820747748,0.9526865801619839,1.328353284321724,0.0,0.0,0.00026363190243494455,0.0,0.0
2020-07-09,-0.00019700571725866922,0.9524988954589364,1.311312985031423,0.0,0.0,0.0002594787300832001,0.0,0.0
2020-07-10,0.0023055225735693075,0.9546949031637167,1.344062419560448,0.0,0.0,0.0002660234202324881,0.0,0.0
2020-07-13,-0.0018645518678137574,0.9529148249988305,0.6438223092972695,0.6989687992386198,0.0008737109990482746,0.00012784337643530859,0.0,0.0
2020-07-14,-0.0002522482468909626,0.9526744539047881,0.6459159557633957,0.0,0.0,0.00012775771471800802,0.0,0.0
2020-07-15,-0.0012288155623111363,0.9515037927100136,0.6744280112421712,0.0,0.0,0.00013365275590916827,0.0,0.0
2020-07-16,-0.0005783904828263742,0.9509534519719369,0.6781068426004195,0.0,0.0,0.0001345427811368298,0.0,0.0
2020-07-17,0.002971133398115944,0.9537788615331444,0.650059347478657,0.0,0.0,0.0001291872410112242,0.0,0.0
2020-07-20,-0.0011838437476523467,0.9526497363912754,0.6384650167805574,0.0,0.0,0.00012632612966819774,0.0,0.0
2020-07-21,0.001322092805091657,0.9539092277535307,0.6526720921799763,0.0,0.0,0.00012922401409365582,0.0,0.0
2020-07-22,-0.00022967520166694566,0.9536901384592744,0.6660710290482182,0.0,0.0,0.0001314315720427894,0.0,0.0
2020-07-23,0.0007849555819099407,0.9544387428568705,0.6731342202244459,0.0,0.0,0.00013288431601148266,0.0,0.0
2020-07-24,0.0006595706030503301,0.9550682625940712,0.6827112885352788,0.0,0.0,0.00013509380894040086,0.0,0.0
2020-07-27,-0.0019806776976989404,0.953176580186571,0.6616675836670405,0.0,0.0,0.0001305940101719428,0.0,0.0
2020-07-28,-0.00012981490063823653,0.9530528436635234,0.662268404847482,0.0,0.0,0.00013109035682109385,0.0,0.0
2020-07-29,-0.001280647028623183,0.9518323193711649,0.667368204111352,0.0,0.0,0.00013180318853354538,0.0,0.0
2020-07-30,-0.00013452076815678726,0.9517042781564066,0.6664267272244637,0.0,0.0,0.0001318905015008611,0.0,0.0
2020-07-31,-0.0031942085019348587,0.9486643362597916,1.3299418065607214,0.6661115736885929,0.0008326394671107412,0.0002624536064874817,0.0,0.0
2020-08-03,0.0004549092018728551,0.9490958923958449,1.3401149600444768,0.0,0.0,0.00026644523866626067,0.0,0.0
2020-08-04,-0.0021766069861272053,0.9470300836459514,1.3487714547913048,0.0,0.0,0.0002675037378234945,0.0,0.0
2020-08-05,-0.0008451775580438081,0.9462296750724615,1.3038075139899568,0.0,0.0,0.000261089483569149,0.0,0.0
2020-08-06,-0.000719280501452424,0.9455490705172862,1.3239333154929758,0.0,0.0,0.0002629842191181987,0.0,0.0
2020-08-07,-0.0007033972689547419,0.9448839738834216,1.3144699482813638,0.0,0.0,0.0002613300663678956,0.0,0.0
2020-08-10,-0.0003454266984900256,0.9445575857318669,1.3086997311950963,0.0,0.0,0.00026060652845511775,0.0,0.0
2020-08-11,-0.00012131038786000747,0.9444430010847856,0.0,1.3134327908926986,0.0016417909886158734,0.0,0.0,0.0
2020-08-12,-0.0018947684868694248,0.9426535002486858,0.667505141322214,0.6661115736885928,0.0008326394671107409,0.00013237502531945487,0.0,0.0
2020-08-13,0.00219454045433376,0.9447221914894007,0.6810674220927326,0.0,0.0,0.0001348667509773782,0.0,0.0
2020-08-14,0.0004134072745811679,0.9451127465158207,0.6847726029929594,0.0,0.0,0.00013546602974833178,0.0,0.0
2020-08-17,-0.0010815154499044244,0.9440905924785622,0.6816542584399549,0.0,0.0,0.0001348311736046849,0.0,0.0
2020-08-18,0.0005355055198617009,0.944596158202084,0.6826212202720703,0.0,0.0,0.00013528949830100481,0.0,0.0
2020-08-19,0.00028583930504777477,0.9448661609114952,0.6877416689400595,0.0,0.0,0.00013622586281960555,0.0,0.0
2020-08-20,0.0003977088510993543,0.9452419425467941,0.6880017956154578,0.0,0.0,0.0001359545339054381,0.0,0.0
2020-08-21,0.00014075340612396126,0.9453749885698188,0.6905615981888955,0.0,0.0,0.00013633526769174606,0.0,0.0
2020-08-24,-0.0008207475729282709,0.9445990743424431,0.7179678986036531,0.0,0.0,0.0001417079938721619,0.0,0.0
2020-08-25,-1.8585725977793288e-05,0.9445815182828885,0.715722748453663,0.0,0.0,0.00014186026573289394,0.0,0.0
2020-08-26,0.00068035475483752,0.9452241688101839,0.7210826897481458,0.0,0.0,0.0001424484904318945,0.0,0.0
2020-08-27,-0.0010214695766757043,0.9442586510786057,0.733912733494208,0.0,0.0,0.00014506807504655733,0.0,0.0
2020-08-28,-0.0005812478102343865,0.9437098028053714,0.7413204672865987,0.0,0.0,0.00014694422776822302,0.0,0.0
2020-08-31,0.002044170029624759,0.9456389061009293,0.7388223005444955,0.0,0.0,0.00014568962474483598,0.0,0.0
2020-09-01,-0.0016335150557168499,0.9440941907105418,0.7364049879247011,0.0,0.0,0.00014659264107432022,0.0,0.0
2020-09-02,-0.0008974378250568016,0.9432469248733818,0.749676130010468,0.0,0.0,0.0001483516996688016,0.0,0.0
2020-09-03,-0.0008760653895247827,0.9424205788887245,0.7367661396502212,0.0,0.0,0.00014603369623894538,0.0,0.0
2020-09-04,0.0007888104796445194,0.9431639701175846,1.3977373812903346,0.6661115736885928,0.000832639467110741,0.00027653271821991146,0.0,0.0
2020-09-08,-0.000835721031640202,0.9423757481514721,1.376391732885766,0.0,0.0,0.0002722014416105542,0.0,0.0
2020-09-09,0.0004382884556857203,0.942788780562805,1.3986209836150774,0.0,0.0,0.00027749953247411505,0.0,0.0
2020-09-10,0.0021930061786090693,0.9448563221837026,1.3840705906598554,0.0,0.0,0.0002741830518270733,0.0,0.0
2020-09-11,-0.0006250303596628815,0.9442657582968184,1.3796845089890142,0.0,0.0,0.0002721656271472662,0.0,0.0
2020-09-14,-0.0018870139786746343,0.9424839156113285,1.3950617568475097,0.0,0.0,0.00027615811019101683,0.0,0.0
2020-09-15,0.0007495600039761907,0.9431903638588617,1.4025342552140547,0.0,0.0,0.00027745644065910717,0.0,0.0
2020-09-16,-0.0019522980145522117,0.9413489751841553,1.41711004231513,0.0,0.0,0.00028003313008402337,0.0,0.0
2020-09-17,-0.0006093828078719277,0.9407753333024702,1.3887164627997821,0.0,0.0,0.0002750682084830881,0.0,0.0
2020-09-18,0.00083807338558195,0.941563772071123,1.3534375536321819,0.0,0.0,0.00026783300289206477,0.0,0.0
2020-09-21,0.00024350051078392276,0.9417930433305579,1.3120577444388428,0.0,0.0,0.00025961506135289427,0.0,0.0
2020-09-22,-0.0015332708989238553,0.9403490194644102,0.7230439861561893,0.5982043762252361,0.0007477554702815451,0.00014293537822349634,0.0,0.0
2020-09-23,0.0012344853027661529,0.9415098665084095,0.697558088383843,0.0,0.0,0.0001386038881515262,0.0,0.0
2020-09-24,-0.0019389169319179445,0.9396843570866685,0.0,0.7009875851517863,0.0008762344814397328,0.0,0.0,0.0
2020-09-25,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.9396843570866685,0.0,0.0,0.0,0.0,0.0,0.0
