date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2018-10-15,9.999999999998899e-05,1.084224379078535,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-16,9.999999999998899e-05,1.0843328015164428,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-17,0.00010000000000021103,1.0844412347965946,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-18,9.999999999998899e-05,1.0845496789200744,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-19,9.999999999998899e-05,1.0846581338879664,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-22,9.999999999998899e-05,1.0847665997013551,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-23,9.999999999998899e-05,1.0848750763613253,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-24,9.999999999998899e-05,1.0849835638689613,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-25,9.999999999998899e-05,1.0850920622253482,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-26,9.999999999998899e-05,1.0852005714315707,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-29,9.999999999998899e-05,1.0853090914887138,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-30,9.999999999998899e-05,1.0854176223978627,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-31,9.999999999998899e-05,1.0855261641601024,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-01,9.999999999998899e-05,1.0856347167765183,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-11-02,9.999999999998899e-05,1.085743280248196,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-11-05,9.999999999998899e-05,1.085851854576221,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-06,9.999999999998899e-05,1.0859604397616787,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-07,9.999999999998899e-05,1.0860690358056548,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-08,9.999999999998899e-05,1.0861776427092353,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-09,9.999999999998899e-05,1.0862862604735062,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-12,9.999999999998899e-05,1.0863948890995536,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-13,9.999999999998899e-05,1.0865035285884637,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-11-14,9.999999999998899e-05,1.0866121789413226,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-15,9.999999999998899e-05,1.0867208401592168,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-11-16,9.999999999998899e-05,1.0868295122432328,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-11-19,9.999999999998899e-05,1.086938195194457,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-11-20,9.999999999998899e-05,1.0870468890139764,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-11-21,9.999999999998899e-05,1.0871555937028778,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-23,9.999999999998899e-05,1.087264309262248,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-11-26,9.999999999998899e-05,1.0873730356931743,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-27,9.999999999998899e-05,1.0874817729967436,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-28,9.999999999998899e-05,1.0875905211740433,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-29,9.999999999998899e-05,1.0876992802261607,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-30,9.999999999998899e-05,1.0878080501541834,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-03,0.00010000000000021103,1.0879168309591989,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-04,9.999999999998899e-05,1.0880256226422949,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-06,9.999999999998899e-05,1.088134425204559,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-07,9.999999999998899e-05,1.0882432386470795,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-10,9.999999999998899e-05,1.0883520629709442,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-11,9.999999999998899e-05,1.0884608981772412,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-12,9.999999999998899e-05,1.088569744267059,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-13,9.999999999998899e-05,1.0886786012414857,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-14,9.999999999998899e-05,1.08878746910161,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-17,9.999999999998899e-05,1.08889634784852,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-18,9.999999999998899e-05,1.089005237483305,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-19,9.999999999998899e-05,1.0891141380070533,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-20,9.999999999998899e-05,1.089223049420854,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-21,9.999999999998899e-05,1.089331971725796,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-24,9.999999999998899e-05,1.0894409049229687,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-26,9.999999999998899e-05,1.089549849013461,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-27,9.999999999998899e-05,1.0896588039983623,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-28,9.999999999998899e-05,1.0897677698787622,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-31,9.999999999998899e-05,1.0898767466557502,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-02,9.999999999998899e-05,1.0899857343304158,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-03,9.999999999998899e-05,1.0900947329038488,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-04,9.999999999998899e-05,1.0902037423771391,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-07,9.999999999998899e-05,1.090312762751377,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-08,9.999999999998899e-05,1.090421794027652,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-09,9.999999999998899e-05,1.0905308362070547,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-10,9.999999999998899e-05,1.0906398892906755,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-11,9.999999999998899e-05,1.0907489532796044,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-14,9.999999999998899e-05,1.0908580281749323,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-15,9.999999999998899e-05,1.0909671139777497,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-16,9.999999999998899e-05,1.0910762106891474,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-17,9.999999999998899e-05,1.0911853183102163,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-18,9.999999999998899e-05,1.0912944368420472,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-22,9.999999999998899e-05,1.0914035662857313,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-23,9.999999999998899e-05,1.09151270664236,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-24,9.999999999998899e-05,1.0916218579130241,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-25,9.999999999998899e-05,1.0917310200988155,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-28,9.999999999998899e-05,1.0918401932008255,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-29,9.999999999998899e-05,1.0919493772201456,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-30,9.999999999998899e-05,1.0920585721578677,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-31,9.999999999998899e-05,1.0921677780150836,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-01,9.999999999998899e-05,1.092276994792885,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-04,9.999999999998899e-05,1.0923862224923642,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-05,9.999999999998899e-05,1.0924954611146134,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-06,9.999999999998899e-05,1.0926047106607248,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-07,9.999999999998899e-05,1.0927139711317908,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-08,9.999999999998899e-05,1.092823242528904,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-11,9.999999999998899e-05,1.0929325248531567,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-12,9.999999999998899e-05,1.093041818105642,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-13,9.999999999998899e-05,1.0931511222874526,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-14,9.999999999998899e-05,1.0932604373996813,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-15,9.999999999998899e-05,1.0933697634434212,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-19,9.999999999998899e-05,1.0934791004197655,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-20,9.999999999998899e-05,1.0935884483298075,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-21,9.999999999998899e-05,1.0936978071746404,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-22,9.999999999998899e-05,1.093807176955358,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-25,9.999999999998899e-05,1.0939165576730534,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-26,9.999999999998899e-05,1.0940259493288207,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-27,9.999999999998899e-05,1.0941353519237536,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-28,9.999999999998899e-05,1.094244765458946,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-01,9.999999999998899e-05,1.0943541899354918,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-03-04,9.999999999998899e-05,1.0944636253544853,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-03-05,9.999999999998899e-05,1.0945730717170208,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-06,9.999999999998899e-05,1.0946825290241924,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-03-07,9.999999999998899e-05,1.0947919972770948,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-08,9.999999999998899e-05,1.0949014764768226,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-11,9.999999999998899e-05,1.0950109666244703,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-12,9.999999999998899e-05,1.0951204677211328,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-13,9.999999999998899e-05,1.0952299797679048,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-03-14,9.999999999998899e-05,1.0953395027658817,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-15,9.999999999998899e-05,1.0954490367161582,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-18,9.999999999998899e-05,1.0955585816198299,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-19,9.999999999998899e-05,1.095668137477992,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-20,9.999999999998899e-05,1.0957777042917398,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-21,-0.00020629155584683811,1.0955516546042592,2.0455750965848827,1.998001998001998,0.000999000999000999,0.00012167465488867771,0.0,9.999000099990002e-05
2019-03-22,0.000659357327646104,1.0962740146155374,2.010024459141179,0.0,0.0,0.0001208791219559827,3.273800238716513e-06,0.0
2019-03-25,0.0014673723796798654,1.097882656825145,1.9975488550521938,0.0,0.0,0.0001187922991207224,8.109316240585148e-07,0.0
2019-03-26,0.003846720635739098,1.1021059046967743,1.9716983366027143,0.0,0.0,0.00011692477730178062,5.058059482076926e-08,0.0
2019-03-27,-0.00012182960202644644,1.101971635573014,1.9545296343853806,0.0,0.0,0.00011590336872228142,0.0,1.0593276528788478e-06
2019-03-28,-0.0009019646359830213,1.1009776961278708,1.9665900959088878,0.0,0.0,0.00011666906300278942,0.0,1.919586123597052e-06
2019-03-29,-0.0016967454291471062,1.0991096172543728,1.9778653979867695,0.0,0.0,0.00011715444189503101,0.0,1.3530511190813046e-06
2019-04-01,0.003062220031284868,1.102475332740907,1.9876474247234643,0.0,0.0,0.0001179209247605713,0.0,8.669342367047505e-07
2019-04-02,-0.004077829455178983,1.0979796263554478,1.979106571792654,0.0,0.0,0.00011681117099345658,0.0,2.2160932950168656e-07
2019-04-03,0.0014749045466222466,1.099599041498458,1.9857085157971108,0.0,0.0,0.00011803972063650948,0.0,8.464124181813926e-07
2019-04-04,0.0014697355266553025,1.1012151612748244,1.9859626710379967,0.0,0.0,0.00011824208882740504,0.0,4.381664695420183e-07
2019-04-05,0.0006772415492020123,1.101960949936651,1.9933232787713466,0.0,0.0,0.0001183526546161137,0.0,3.4585135051051207e-07
2019-04-08,0.00146322339788596,1.1035733649821549,1.9872506593448869,0.0,0.0,0.00011789640454104374,8.652239650422653e-08,0.0
2019-04-09,-0.00011756094938741857,1.103443627849649,1.9874843098872497,0.0,0.0,0.00011800423562098211,0.0,1.6371059534429466e-07
2019-04-10,-0.00011038659074968926,1.103321822469486,2.0082526053322565,0.0,0.0,0.00011830617700305215,0.0,1.5074999850781601e-07
2019-04-11,-0.0009166655296657389,1.1023104453867003,1.991900363699753,0.0,0.0,0.00011812605102319481,1.2413729407180777e-06,0.0
2019-04-12,-0.00011238489637044324,1.1021865623415275,2.009529552677246,0.0,0.0,0.00011946049552353904,4.234153060153831e-08,0.0
2019-04-15,0.0006653292690033119,1.1029198793213555,1.9915905897843318,0.0,0.0,0.00011852979066370365,1.2790540226642297e-06,0.0
2019-04-16,-0.002484058910432907,1.1001801613676336,2.0147789082322025,0.0,0.0,0.00011929930011867958,7.553229364889595e-08,0.0
2019-04-17,0.0030463727015090925,1.1035317201779657,1.9991789017406254,0.0,0.0,0.00011912528512648339,1.5359242832560435e-06,0.0
2019-04-18,-0.0009134828043756427,1.1025236629275001,1.989142701366633,0.0,0.0,0.0001174503536762265,6.589446306872873e-07,0.0
2019-04-22,-0.0024953974743961993,1.0997724281635688,1.9790530485967652,0.0,0.0,0.00011708356852100357,0.0,6.826876664369197e-08
2019-04-23,0.0014728136828165983,1.1013921880437525,1.987227418685211,0.0,0.0,0.00011756949123142686,0.0,6.885963646163138e-07
2019-04-24,0.0006749583918987945,1.1021355819438443,1.9882610347954959,0.0,0.0,0.00011786317950378669,0.0,2.0320013526612873e-07
2019-04-25,-0.0001261993391893368,1.101996493161706,1.9631904193357348,0.0,0.0,0.00011581938115072845,0.0,1.1176702686603068e-07
2019-04-26,-0.00010881309765442548,1.1018765815096807,1.9808145077819295,0.0,0.0,0.00011732739705392984,0.0,1.366177632245975e-06
2019-04-29,-0.0024930790450788942,1.0991295160940557,1.9802106529304848,0.0,0.0,0.00011743109198505921,0.0,4.857217843235405e-07
2019-04-30,-0.0009117624189710627,1.0981273711076993,1.9780471758169362,0.0,0.0,0.00011614987519179655,0.0,6.267226200688483e-07
2019-05-01,-0.00011900760166438928,1.0979966856029417,1.9703407663000276,0.0,0.0,0.00011679759190517185,0.0,7.797120818937831e-07
2019-05-02,0.0030559887833909727,1.1013521511583448,1.9500872179977051,0.0,0.0,0.00011577291528981821,0.0,1.1648344709697358e-06
2019-05-03,-0.0017650173836510907,1.0994082454660288,0.0,1.955587050917837,0.0009777935254589184,0.0,0.0,2.022947442675764e-06
2019-05-06,9.999999999998899e-05,1.0995181862905754,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-07,9.999999999998899e-05,1.0996281381092046,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-08,9.999999999998899e-05,1.0997381009230154,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-09,9.999999999998899e-05,1.0998480747331076,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-05-10,9.999999999998899e-05,1.099958059540581,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-05-13,9.999999999998899e-05,1.100068055346535,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-14,9.999999999998899e-05,1.1001780621520696,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-15,9.999999999998899e-05,1.1002880799582848,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-16,9.999999999998899e-05,1.1003981087662806,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-17,9.999999999998899e-05,1.1005081485771573,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-20,9.999999999998899e-05,1.100618199392015,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-21,9.999999999998899e-05,1.1007282612119542,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-22,9.999999999998899e-05,1.1008383340380754,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-23,9.999999999998899e-05,1.1009484178714792,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-24,9.999999999998899e-05,1.1010585127132664,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-28,9.999999999998899e-05,1.1011686185645377,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-29,9.999999999998899e-05,1.1012787354263942,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-30,9.999999999998899e-05,1.101388863299937,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-31,9.999999999998899e-05,1.101499002186267,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-03,9.999999999998899e-05,1.1016091520864857,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-06-04,9.999999999998899e-05,1.1017193130016942,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-06-05,9.999999999998899e-05,1.1018294849329944,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-06,0.0006278508037926844,1.102521269460752,1.9935835518702467,1.9980019980019978,0.0009990009990009988,0.00011863037690057688,0.0,9.999000099990002e-05
2019-06-07,-0.00148742219049125,1.1008813548590675,2.0185940409639347,0.0,0.0,0.00012137474151895672,0.0,2.4140978081618325e-07
2019-06-10,3.916828046124365e-06,1.1008856668220337,2.0270728805019593,0.0,0.0,0.00012020647242837334,1.3133083333568667e-06,0.0
2019-06-11,0.001625218532438577,1.1026748466098488,2.0271981505607393,0.0,0.0,0.00012071050560185997,1.918576808935808e-06,0.0
2019-06-12,-0.00027298321512014834,1.1023738348849892,2.017581290407265,0.0,0.0,0.00012045456694104444,2.058289149206204e-06,0.0
2019-06-13,-0.003336090327625274,1.0986962161970022,2.036189575906089,0.0,0.0,0.00012076308528754223,1.3661702582197308e-06,0.0
2019-06-14,-0.0008608472773879994,1.0977504065506125,2.045591078997008,0.0,0.0,0.00012157579085008881,2.438303645407545e-06,0.0
2019-06-17,0.0017459125005343523,1.0996669827078758,2.1108582347289593,0.0,0.0,0.00012607614161833677,3.0522815457718463e-06,0.0
2019-06-18,0.006522640040452332,1.1068397146004496,2.2019252437661114,0.0,0.0,0.00013286255782489573,7.814960218136154e-06,0.0
2019-06-19,-0.0022734125378762737,1.1043234113158575,2.291497165404897,0.0,0.0,0.00013627780356317403,1.46075709210778e-05,0.0
2019-06-20,-0.003015419533817787,1.1009934129297234,2.3340187704647115,0.0,0.0,0.00013825304625917126,2.0642815175262568e-05,0.0
2019-06-21,-0.00023771659965377,1.1007316885193605,2.3294809912846763,0.0,0.0,0.00013831312655844823,2.339999750219412e-05,0.0
2019-06-24,-0.0023615159553994625,1.0981322930743083,2.3009372310764675,0.0,0.0,0.00013669266829284402,2.3118075017918667e-05,0.0
2019-06-25,-0.00033406057325613414,1.0977654503709728,2.2897905556727385,0.0,0.0,0.00013699950512706318,2.107533378123294e-05,0.0
2019-06-26,0.0008079629082333728,1.0986524041368126,2.2956085286375476,0.0,0.0,0.00013663031706596156,2.015999011997471e-05,0.0
2019-06-27,-0.0023437896433932126,1.0960773940103077,2.325683588923729,0.0,0.0,0.00013975230681642848,2.0877988781591154e-05,0.0
2019-06-28,-0.0033695231699428785,1.0923841358351394,2.3471803815913077,0.0,0.0,0.0001393210170580238,2.256024684071284e-05,0.0
2019-07-01,0.006855953742645582,1.099873470939625,2.343191057226593,0.0,0.0,0.00013989607379694683,2.3800763345354147e-05,0.0
2019-07-02,-0.0012263837615189566,1.098524603975139,2.331597127093355,0.0,0.0,0.0001384700024412069,2.4066784889022384e-05,0.0
2019-07-03,-0.00450275276401968,1.0935782192782464,2.336099126782662,0.0,0.0,0.00013839977838816568,2.3159983783927365e-05,0.0
2019-07-05,-0.00013740361798930678,1.0934279576743633,2.338129135445893,0.0,0.0,0.0001396328505700644,2.3254481268374492e-05,0.0
2019-07-08,0.0019332293890541585,1.095541804736953,2.302101017272419,0.0,0.0,0.00013742280632497448,2.3360629396393517e-05,0.0
2019-07-09,0.0015476720926115295,1.0972373442144336,2.2985690764565536,0.0,0.0,0.00013751600635694003,2.1060511348673364e-05,0.0
2019-07-10,0.0006812257439421376,1.0979848105405272,2.2961660702777524,0.0,0.0,0.0001363505765259364,2.0802404068729897e-05,0.0
2019-07-11,-0.0028740554958335274,1.0948291412614515,2.2916524293797873,0.0,0.0,0.00013600146774103198,2.073019497509613e-05,0.0
2019-07-12,7.049495671074268e-05,1.0949063211943704,2.3068505856015413,0.0,0.0,0.0001377593048831946,2.0293905580939054e-05,0.0
2019-07-15,0.002489556109691371,1.0976321519158396,2.30711805226897,0.0,0.0,0.00013784473163960868,2.1357648103039452e-05,0.0
2019-07-16,0.007943641568985083,1.1063513483052527,2.3186059060038895,0.0,0.0,0.00013843537626312164,2.1504452623195857e-05,0.0
2019-07-17,-0.0018919015371996473,1.1042582404887111,2.2629152823109324,0.0,0.0,0.00013389575403352814,2.28689619539509e-05,0.0
2019-07-18,-0.005838423833051221,1.0978111128595986,2.292286441440941,0.0,0.0,0.00013659940672714933,1.902417812582011e-05,0.0
2019-07-19,-0.007502622539435899,1.089574650460215,0.0,2.280340186252973,0.0011401700931264866,0.0,2.0664419291650876e-05,0.0
2019-07-22,9.999999999998899e-05,1.089683607925261,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-23,9.999999999998899e-05,1.0897925762860534,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-24,9.999999999998899e-05,1.089901555543682,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-25,9.999999999998899e-05,1.0900105456992364,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-26,9.999999999998899e-05,1.0901195467538063,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-29,9.999999999998899e-05,1.0902285587084817,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-30,9.999999999998899e-05,1.0903375815643526,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-31,9.999999999998899e-05,1.090446615322509,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-01,9.999999999998899e-05,1.0905556599840411,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-02,9.999999999998899e-05,1.0906647155500395,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-05,9.999999999998899e-05,1.0907737820215946,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-06,9.999999999998899e-05,1.0908828593997968,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
