date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-08-15,0.00019999999999997797,0.7012149531753671,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2023-08-16,0.00019999999999997797,0.7013551961660022,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-17,0.00019999999999997797,0.7014954672052354,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-08-18,0.00019999999999997797,0.7016357662986764,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-21,0.00019999999999997797,0.7017760934519361,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-22,0.00019999999999997797,0.7019164486706265,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-23,0.00019999999999997797,0.7020568319603606,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-24,0.00019999999999997797,0.7021972433267527,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-08-25,0.00019999999999997797,0.7023376827754181,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-08-28,0.00019999999999997797,0.7024781503119731,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-29,0.00019999999999997797,0.7026186459420355,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-08-30,0.00019999999999997797,0.7027591696712239,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-08-31,0.00019999999999997797,0.7028997215051581,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-01,-0.004002399332476925,0.7000864361290077,1.9785177769418456,1.9950124688279303,0.002493765586034913,0.0003911749079871478,0.0,0.0001999600079984003
2023-09-05,0.0010620323440997392,0.7008299505678421,1.9765688125571999,0.0,0.0,0.00039217345103965024,0.0,2.2781533409531744e-06
2023-09-06,-0.00023564167178691253,0.700664805826652,1.9578070583867455,0.0,0.0,0.0003884551065876497,0.0,2.3310090426850796e-06
2023-09-07,-0.0005628035220324179,0.7002704692061686,1.9707430357577862,0.0,0.0,0.0003910782504881065,0.0,4.19445538837359e-06
2023-09-08,0.0005346344853174312,0.7006448579480556,1.9850755824147168,0.0,0.0,0.0003939332124897463,0.0,2.915735855731492e-06
2023-09-11,-0.002620015485096272,0.6988091575706786,0.0,1.9878114552666575,0.002484764319083322,0.0,0.0,1.389701083501622e-06
2023-09-12,0.00019999999999997797,0.6989489194021927,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-13,0.00019999999999997797,0.6990887091860731,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-14,0.00019999999999997797,0.6992285269279104,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-09-15,0.00019999999999997797,0.699368372633296,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-09-18,0.00019999999999997797,0.6995082463078226,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2023-09-19,0.00019999999999997797,0.6996481479570842,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-09-20,0.00019999999999997797,0.6997880775866756,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-21,0.00019999999999997797,0.6999280352021929,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-09-22,0.00019999999999997797,0.7000680208092334,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-09-25,0.00019999999999997797,0.7002080344133952,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-09-26,0.00019999999999997797,0.7003480760202778,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-27,0.00019999999999997797,0.7004881456354819,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-28,0.00019999999999997797,0.700628243264609,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-09-29,0.00019999999999997797,0.700768368913262,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-02,0.00019999999999997797,0.7009085225870446,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-03,0.00019999999999997797,0.7010487042915621,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-04,0.00019999999999997797,0.7011889140324203,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-05,0.00019999999999997797,0.7013291518152268,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-06,0.00019999999999997797,0.7014694176455899,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-09,0.00019999999999997797,0.701609711529119,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-10,0.00019999999999997797,0.7017500334714248,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-11,0.00019999999999997797,0.7018903834781192,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-12,0.00019999999999997797,0.7020307615548148,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-13,-0.0024603236339962864,0.7003035386803691,1.9711179635800735,1.9950124688279303,0.0024937655860349127,0.00039001016197548575,0.0,0.00019996000799840037
2023-10-16,-0.0014896504296840751,0.6992603312130646,2.000165507796234,0.0,0.0,0.00039737871150966335,0.0,2.872531372098101e-06
2023-10-17,0.0004967003229383593,0.6996076540453962,2.0071849121946954,0.0,0.0,0.00039848474287058157,0.0,7.073588295151367e-08
2023-10-18,-0.0008641089408824021,0.6990031168164258,1.9840854309807414,0.0,0.0,0.00039350757582444864,8.639178469817444e-07,0.0
2023-10-19,0.00023589340638308087,0.6991680070427241,1.9799712701441923,0.0,0.0,0.00039283833942547634,0.0,1.6359592918640728e-06
2023-10-20,0.00011699956162147807,0.6992498093930478,1.9483357132498178,0.0,0.0,0.0003865770795177083,0.0,1.985429786107622e-06
2023-10-23,-0.0021778663170274326,0.6977269367859829,1.9673496590449697,0.0,0.0,0.0003898688243038572,0.0,5.100344956890581e-06
2023-10-24,0.00039928438283043377,0.6980055282553216,1.9990331877303498,0.0,0.0,0.000396622030043856,0.0,3.374552380697701e-06
2023-10-25,0.0005667803617415146,0.6984011440811237,1.8070183880357598,0.0,0.0,0.00035963772655215454,0.0,1.2926619657063973e-07
2023-10-26,-0.0012594680752399112,0.6975215301364426,1.7622459838710935,0.0,0.0,0.00034967193622263817,0.0,1.925967159097337e-05
2023-10-27,-0.0008325240970521453,0.6969408266543913,1.7626355060028323,0.0,0.0,0.000349556559692108,0.0,2.3804911524853367e-05
2023-10-30,-0.000612502108515045,0.6965139489285552,1.7970395193798825,0.0,0.0,0.0003565765244278496,0.0,2.3821128764356316e-05
2023-10-31,0.00014062673376646906,0.6966118974102159,1.790828760444793,0.0,0.0,0.0003552756198966792,0.0,2.0394666258277137e-05
2023-11-01,0.0005282958002941207,0.6969799145500526,1.8231899721714777,0.0,0.0,0.0003620115425331431,0.0,2.0988115328640395e-05
2023-11-02,-6.481330694918519e-05,0.6969347409769134,1.8380240134854668,0.0,0.0,0.00036456095495872683,0.0,1.7657956278129952e-05
2023-11-03,-0.0015346034453798119,0.6958652225222054,1.8652856655129657,0.0,0.0,0.0003695895317696399,0.0,1.614326560201324e-05
2023-11-06,0.0002159859999988356,0.6960155196681563,1.8809127789961804,0.0,0.0,0.00037302559054346995,0.0,1.3528622706204727e-05
2023-11-07,-0.0019624583272649376,0.6946496182156779,1.896630561597384,0.0,0.0,0.00037608545990171135,0.0,1.192362218189806e-05
2023-11-08,-0.0002403772685420913,0.6944826402378574,1.9095487224632897,0.0,0.0,0.0003789861889524763,0.0,1.0503434814242243e-05
2023-11-09,-0.0006850577357375709,0.694006879532827,1.8880065976531921,0.0,0.0,0.00037466225080467146,0.0,9.200476348463651e-06
2023-11-10,-0.00036052586519297325,0.6937566721021335,1.9227221445649954,0.0,0.0,0.0003816722950125766,0.0,1.1386592939099655e-05
2023-11-13,-0.0009796770818212286,0.6930770145901145,1.9179645413463335,0.0,0.0,0.00038098711310277595,0.0,7.92239345070923e-06
2023-11-14,-0.0021456911061047412,0.6915898854040629,1.9460950222438191,0.0,0.0,0.0003858403271690822,0.0,8.445783480757117e-06
2023-11-15,4.207817580925699e-05,0.6916189862448489,1.9601194540171527,0.0,0.0,0.00038954441399639345,0.0,5.814957330534528e-06
2023-11-16,-0.0003124063736472671,0.6914029200654105,1.9942317221032293,0.0,0.0,0.0003963154739655055,0.0,4.3722227204297274e-06
2023-11-17,0.0005115364134036238,0.6917565978353575,1.9687733531235665,0.0,0.0,0.0003915614897502702,0.0,9.534293457148063e-07
2023-11-20,-0.0006168281215205296,0.6913299029125652,1.9838805018943901,0.0,0.0,0.00039454816126897484,0.0,3.413295088754096e-06
2023-11-21,-0.0002030381813977744,0.691189536546332,1.9945614744813016,0.0,0.0,0.0003961816453136697,0.0,1.920335727348131e-06
2023-11-22,0.0005648478070814367,0.6915799534403277,2.014561647302955,0.0,0.0,0.0004002525406691461,0.0,8.333061289694878e-07
2023-11-24,-0.0005144693398284605,0.6912241567582427,1.9895443525206185,0.0,0.0,0.0003949098348260019,1.5135519943416289e-06,0.0
2023-11-27,-0.0025890953750415946,0.6894345114908629,0.0,1.980289075436337,0.002475361344295421,0.0,0.0,1.2506717242060144e-06
2023-11-28,0.00019999999999997797,0.6895723983931611,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-11-29,0.00019999999999997797,0.6897103128728397,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-30,0.00019999999999997797,0.6898482549354142,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-01,0.00019999999999997797,0.6899862245864014,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-04,0.00019999999999997797,0.6901242218313186,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-05,0.00019999999999997797,0.6902622466756849,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-06,0.00019999999999997797,0.6904002991250201,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-07,0.00019999999999997797,0.6905383791848451,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-08,0.00019999999999997797,0.6906764868606821,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-11,0.00019999999999997797,0.6908146221580542,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-12,0.00019999999999997797,0.6909527850824858,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-13,0.00019999999999997797,0.6910909756395023,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-14,0.00019999999999997797,0.6912291938346302,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-15,0.00019999999999997797,0.6913674396733971,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2023-12-18,0.00019999999999997797,0.6915057131613318,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-19,0.00019999999999997797,0.691644014303964,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-20,0.00019999999999997797,0.6917823431068248,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-21,0.00019999999999997797,0.6919206995754462,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-22,0.00019999999999997797,0.6920590837153613,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-26,0.00019999999999997797,0.6921974955321044,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-27,0.00019999999999997797,0.6923359350312108,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-28,0.00019999999999997797,0.6924744022182171,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-29,0.00019999999999997797,0.6926128970986607,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-01-02,0.00019999999999997797,0.6927514196780804,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-03,0.00019999999999997797,0.692889969962016,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-04,0.00019999999999997797,0.6930285479560084,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-05,0.00019999999999997797,0.6931671536655997,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-08,0.00019999999999997797,0.6933057870963328,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-09,0.00019999999999997797,0.6934444482537521,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-10,0.00019999999999997797,0.6935831371434028,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-11,0.00019999999999997797,0.6937218537708315,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-12,0.00019999999999997797,0.6938605981415856,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-16,0.00019999999999997797,0.6939993702612139,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-17,0.00019999999999997797,0.6941381701352662,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-18,0.00019999999999997797,0.6942769977692933,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-19,0.00019999999999997797,0.6944158531688471,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-01-22,0.00019999999999997797,0.694554736339481,0.0,0.0,0.0,0.0,0.0,0.00019996000799840029
2024-01-23,0.00019999999999997797,0.6946936472867489,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-24,0.00019999999999997797,0.6948325860162062,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-25,0.00019999999999997797,0.6949715525334095,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-26,0.00019999999999997797,0.6951105468439162,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-29,0.00019999999999997797,0.6952495689532849,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-30,0.00019999999999997797,0.6953886188670756,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-31,0.00019999999999997797,0.695527696590849,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-01,0.00019999999999997797,0.6956668021301672,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-02,0.00019999999999997797,0.6958059354905932,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-05,0.00019999999999997797,0.6959450966776913,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-06,0.00019999999999997797,0.6960842856970268,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-07,0.00019999999999997797,0.6962235025541662,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-08,0.00019999999999997797,0.6963627472546771,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-09,0.00019999999999997797,0.696502019804128,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-12,0.00019999999999997797,0.6966413202080888,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-13,0.00019999999999997797,0.6967806484721304,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-14,0.00019999999999997797,0.6969200046018248,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-15,0.00019999999999997797,0.6970593886027452,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-16,0.00019999999999997797,0.6971988004804658,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-20,0.00019999999999997797,0.6973382402405619,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-21,0.00019999999999997797,0.69747770788861,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-22,0.00019999999999997797,0.6976172034301877,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-23,0.00019999999999997797,0.6977567268708738,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-26,0.00019999999999997797,0.6978962782162479,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-27,0.00019999999999997797,0.6980358574718911,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-02-28,0.00019999999999997797,0.6981754646433855,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-29,0.00019999999999997797,0.6983150997363142,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-01,0.00019999999999997797,0.6984547627562615,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-04,0.00019999999999997797,0.6985944537088128,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-05,0.00019999999999997797,0.6987341725995545,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-06,0.00019999999999997797,0.6988739194340744,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-07,0.00019999999999997797,0.6990136942179612,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-08,0.00019999999999997797,0.6991534969568048,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-11,0.00019999999999997797,0.6992933276561962,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-12,0.00019999999999997797,0.6994331863217275,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-13,0.00019999999999997797,0.6995730729589918,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-14,0.00019999999999997797,0.6997129875735837,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-15,0.00019999999999997797,0.6998529301710984,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-18,0.00019999999999997797,0.6999929007571326,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-19,-0.0021764443110530163,0.6984694051905023,1.9850236312207334,1.99501246882793,0.0024937655860349122,0.00039281679823590103,0.0,0.0001999600079984003
2024-03-20,-0.00012481635449235196,0.698382224785622,2.0086267894048526,0.0,0.0,0.0003986130770736849,0.0,1.4474754028865774e-06
2024-03-21,0.0009882633349449499,0.6990724103321548,1.9926533325473539,0.0,0.0,0.00039557832186629035,1.1285141869754472e-06,0.0
2024-03-22,-0.0014592514050841832,0.6980522879351221,2.0373197914171945,0.0,0.0,0.00040349656018039484,0.0,5.181076689174607e-07
2024-03-25,0.00015655223246779926,0.6981615695791776,2.0281111347325735,0.0,0.0,0.0004020960416191131,4.60526587182073e-06,0.0
2024-03-26,-0.000765439752307473,0.6976271689602883,2.0374148523680145,0.0,0.0,0.0004038447466067878,3.571065234833712e-06,0.0
2024-03-27,-0.00014765368829505743,0.6975241617357365,2.040680266551083,0.0,0.0,0.00040471000291865,4.643894549682534e-06,0.0
2024-03-28,0.0013352505492596478,0.698455531255816,2.040511856676425,0.0,0.0,0.0004045287378323204,5.061757753355755e-06,0.0
2024-04-01,-0.0038166425410736116,0.695789776162177,0.0,2.0385983126310157,0.00254824789078877,0.0,5.2595613738850046e-06,0.0
2024-04-02,0.00019999999999997797,0.6959289341174094,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-03,0.00019999999999997797,0.6960681199042329,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-04,0.00019999999999997797,0.6962073335282137,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-05,0.00019999999999997797,0.6963465749949194,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-08,0.00019999999999997797,0.6964858443099183,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-09,0.00019999999999997797,0.6966251414787803,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-10,0.00019999999999997797,0.696764466507076,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-04-11,0.00019999999999997797,0.6969038194003775,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-12,0.00019999999999997797,0.6970432001642576,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-15,0.00019999999999997797,0.6971826088042904,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-16,0.00019999999999997797,0.6973220453260512,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-17,0.00019999999999997797,0.6974615097351164,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-18,0.00019999999999997797,0.6976010020370634,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-19,0.00019999999999997797,0.6977405222374709,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-22,0.00019999999999997797,0.6978800703419183,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-23,0.00019999999999997797,0.6980196463559867,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-24,0.00019999999999997797,0.6981592502852578,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-25,0.00019999999999997797,0.6982988821353149,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-26,0.00019999999999997797,0.6984385419117419,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-29,0.00019999999999997797,0.6985782296201243,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-30,0.00019999999999997797,0.6987179452660484,0.0,0.0,0.0,0.0,0.0,0.00019996000799840029
2024-05-01,0.00019999999999997797,0.6988576888551016,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-02,0.00019999999999997797,0.6989974603928726,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-03,0.00019999999999997797,0.6991372598849511,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-06,0.00019999999999997797,0.6992770873369281,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-07,0.00019999999999997797,0.6994169427543955,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-08,0.00019999999999997797,0.6995568261429463,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-09,0.00019999999999997797,0.699696737508175,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-10,0.00019999999999997797,0.6998366768556766,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-13,0.00019999999999997797,0.6999766441910478,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-14,0.00019999999999997797,0.700116639519886,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-15,0.00019999999999997797,0.70025666284779,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-16,0.00019999999999997797,0.7003967141803595,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-17,0.00019999999999997797,0.7005367935231956,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-20,0.00019999999999997797,0.7006769008819003,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-21,0.00019999999999997797,0.7008170362620767,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-22,0.00019999999999997797,0.7009571996693291,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-23,0.00019999999999997797,0.701097391109263,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-24,0.00019999999999997797,0.7012376105874848,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-28,0.00019999999999997797,0.7013778581096023,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-29,0.00019999999999997797,0.7015181336812242,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-30,0.00019999999999997797,0.7016584373079604,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-31,0.00019999999999997797,0.701798768995422,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-03,0.00019999999999997797,0.7019391287492212,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-04,0.00019999999999997797,0.702079516574971,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-05,0.00019999999999997797,0.7022199324782861,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-06,0.00019999999999997797,0.7023603764647818,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-07,0.00019999999999997797,0.7025008485400748,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-10,0.00019999999999997797,0.7026413487097828,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-11,0.00019999999999997797,0.7027818769795248,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-12,0.00019999999999997797,0.7029224333549207,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-13,0.00019999999999997797,0.7030630178415916,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-14,0.00019999999999997797,0.70320363044516,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-17,0.00019999999999997797,0.703344271171249,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-18,0.00019999999999997797,0.7034849400254832,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-20,0.00019999999999997797,0.7036256370134883,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-21,0.00019999999999997797,0.703766362140891,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-24,-0.00017931605721810406,0.7036401655316292,1.9878654705192231,1.99501246882793,0.0024937655860349127,0.00039377049526393776,0.0,0.00019996000799840034
2024-06-25,-0.0027502500923095585,0.7017049791014232,0.0,1.9925536373102701,0.0024906920466378378,0.0,0.0,9.627787210452346e-07
2024-06-26,0.00019999999999997797,0.7018453200972434,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-27,0.00019999999999997797,0.7019856891612629,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-28,0.00019999999999997797,0.7021260862990951,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-01,0.00019999999999997797,0.7022665115163549,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-02,0.00019999999999997797,0.7024069648186582,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-03,0.00019999999999997797,0.7025474462116219,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-05,0.00019999999999997797,0.7026879557008643,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-08,0.00019999999999997797,0.7028284932920045,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-09,0.00019999999999997797,0.7029690589906629,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-10,0.00019999999999997797,0.703109652802461,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-11,0.00019999999999997797,0.7032502747330215,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-12,0.00019999999999997797,0.703390924787968,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-15,0.00019999999999997797,0.7035316029729256,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-16,0.00019999999999997797,0.7036723092935202,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-17,0.00019999999999997797,0.7038130437553789,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-18,0.00019999999999997797,0.70395380636413,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-19,0.00019999999999997797,0.7040945971254028,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-22,0.00019999999999997797,0.7042354160448279,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-23,0.00019999999999997797,0.7043762631280368,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-24,0.00019999999999997797,0.7045171383806624,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-25,0.00019999999999997797,0.7046580418083386,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
