date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2017-10-11,0.0008599787385472624,0.9595760703020682,2.1350499027208247,0.0,0.0,0.0001271564286511517,1.9716199648810467e-06,0.0
2017-10-12,0.0014026000348466017,0.9609219717317119,2.130529455618882,0.0,0.0,0.00012687603398191884,2.6880571728440126e-06,0.0
2017-10-13,-0.0018962504703516903,0.9590998229908444,0.0,2.1404607087619465,0.0010702303543809733,0.0,2.630934330507878e-06,0.0
2017-10-16,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.9590998229908444,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,-0.005703810585582114,0.9536292992678392,2.0157192191426327,1.9980019980019978,0.000999000999000999,0.0001195718557293915,0.0,0.0
2017-12-12,-0.0025776008380200555,0.951171223586886,2.0172585890334895,0.0,0.0,0.00012024111192776425,2.2049118900046683e-07,0.0
2017-12-13,0.002263601708810903,0.953324296393969,2.0153340747797435,0.0,0.0,0.00012079142729021989,2.022854257218081e-07,0.0
2017-12-14,-0.0025966990857666516,0.9508488000650837,2.034720133753982,0.0,0.0,0.00012126773998616996,2.1122292331394876e-07,0.0
2017-12-15,-0.0008300942063377281,0.9500595059850464,2.0649994875237465,0.0,0.0,0.00012319377804337136,5.459109293308191e-07,0.0
2017-12-18,-0.00017873205546947712,0.9498896998967233,2.0905450303364383,0.0,0.0,0.00012458578200414563,1.1302059232541395e-06,0.0
2017-12-19,0.0010710274343057602,0.9509070578248773,2.0769319577817367,0.0,0.0,0.0001241736843443985,1.63889328946795e-06,0.0
2017-12-20,-0.0005116961295660305,0.9504204823638113,2.066451481924113,0.0,0.0,0.00012336227907685352,1.3924919851662565e-06,0.0
2017-12-21,-0.0014384796149864432,0.9490533218742654,2.065538058778806,0.0,0.0,0.0001230591723212843,1.1747649522542718e-06,0.0
2017-12-22,0.0013866445602939148,0.9503693215004712,2.057352051798287,0.0,0.0,0.00012284382892235258,1.130535003197814e-06,0.0
2017-12-26,0.00027998870011769483,0.9506354141714298,2.0505999904771146,0.0,0.0,0.00012226501149138993,9.983546573929513e-07,0.0
2017-12-27,0.0016335708711290309,0.9521883444930839,2.034684814689673,0.0,0.0,0.00012158434928352226,8.741325467316273e-07,0.0
2017-12-28,-0.0029953682827081884,0.9493361897268249,2.035518141007399,0.0,0.0,0.00012127909989244596,5.935490348427725e-07,0.0
2017-12-29,-0.0008743391241193832,0.9485061479542043,2.0331514985207355,0.0,0.0,0.00012130231686241783,5.519711400406487e-07,0.0
2018-01-02,0.0007679330170633492,0.9492345371421059,2.068745584288006,0.0,0.0,0.00012396302029690198,1.730327736335171e-06,0.0
2018-01-03,0.0004141464974920517,0.9496276593009618,2.102497279877098,0.0,0.0,0.00012544592283863517,4.269345184530841e-06,0.0
2018-01-04,0.00011749264925309255,0.9497392335704572,2.110138768966782,0.0,0.0,0.00012602410553981416,6.670869100333571e-06,0.0
2018-01-05,-0.0016116291693402118,0.9482086061183682,2.142960783035816,0.0,0.0,0.0001278443282446812,7.222050775110816e-06,0.0
2018-01-08,-0.0009657399610082384,0.9472928831760677,2.153405078452407,0.0,0.0,0.00012850744343840455,9.403779752145358e-06,0.0
2018-01-09,-0.0008409727164444547,0.9464962357068347,2.1531852199218346,0.0,0.0,0.00012842632982695715,1.0064450398832873e-05,0.0
2018-01-10,0.0008777538895585746,0.9473270264591789,2.1451819578536027,0.0,0.0,0.00012789185912570505,9.982529136082008e-06,0.0
2018-01-11,-0.00114242794859587,0.9462447735876917,2.152321104062578,0.0,0.0,0.00012874490580707003,9.5432577481861e-06,0.0
2018-01-12,0.001408097280596765,0.9475771782801594,2.1835339143566395,0.0,0.0,0.0001304938485932339,9.94491912968392e-06,0.0
2018-01-16,0.0003935244800052917,0.947950073096507,2.1822347059775677,0.0,0.0,0.00013049751392416685,1.2254223020318238e-05,0.0
2018-01-17,-0.0020418470281750034,0.9460145040568967,2.2047898042520346,0.0,0.0,0.00013139717933888237,1.217909466368837e-05,0.0
2018-01-18,-0.0010192531120812864,0.9450502758295627,2.201876159274728,0.0,0.0,0.00013144972192339417,1.3622868563181157e-05,0.0
2018-01-19,-0.00044145393845240744,0.9446330796632622,2.217677011834176,0.0,0.0,0.00013259006283839597,1.3368590060774011e-05,0.0
2018-01-22,0.001862136909924983,0.9463921157872393,2.2513464273955055,0.0,0.0,0.0001347370962426056,1.4446316145415304e-05,0.0
2018-01-23,-0.002429731763660903,0.9440926368026328,2.2823039233180893,0.0,0.0,0.00013587064693341134,1.6905857490125304e-05,0.0
2018-01-24,0.0007492165746612045,0.944799966654141,2.2702754270444903,0.0,0.0,0.0001356673637217621,1.8921114773766582e-05,0.0
2018-01-25,-0.00019228378597579976,0.9446182969395629,0.0,2.2853080993000723,0.0011426540496500361,0.0,1.815152927191366e-05,0.0
2018-01-26,9.999999999998899e-05,0.9447127587692569,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-01-29,9.999999999998899e-05,0.9448072300451338,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-01-30,9.999999999998899e-05,0.9449017107681383,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-01-31,9.999999999998899e-05,0.9449962009392151,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-02-01,9.999999999998899e-05,0.945090700559309,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-02-02,9.999999999998899e-05,0.9451852096293649,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-02-05,9.999999999998899e-05,0.9452797281503279,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-02-06,9.999999999998899e-05,0.945374256123143,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-02-07,0.0022127162743925677,0.9474661011250584,1.9362492781932128,1.998001998001998,0.000999000999000999,0.0001153043335812159,0.0,9.999000099990003e-05
2018-02-08,-0.0005577947562614982,0.9469376095021153,1.8500765025384849,0.0,0.0,0.00011013905262739929,0.0,3.033192135283162e-06
2018-02-09,0.0019021802138250443,0.948738855486637,1.9153236612460907,0.0,0.0,0.0001136890872339368,0.0,7.341457801384385e-06
2018-02-12,-0.005538665382979091,0.9434841084302659,1.9467471464818569,0.0,0.0,0.00011525903553663187,0.0,3.994743952426242e-06
2018-02-13,-0.0006487590038172231,0.9428720146199633,1.947771251011721,0.0,0.0,0.00011567804996704358,0.0,2.689710239869816e-06
2018-02-14,0.0007192433791680664,0.9435501690738816,1.9797855814141856,0.0,0.0,0.00011758781166446749,0.0,2.6630697602731588e-06
2018-02-15,-0.001247325369332808,0.9423732550107574,2.01786331920838,0.0,0.0,0.00011990031979047924,0.0,1.0275517480561246e-06
2018-02-16,-0.0011902743932751259,0.9412515722564108,2.028996078894381,0.0,0.0,0.00012043374292729675,1.140066275910187e-06,0.0
2018-02-20,0.00025157050315560703,0.9414883633880393,2.043071657129563,0.0,0.0,0.0001216034150781676,1.843503514083128e-06,0.0
2018-02-21,0.0010320110023340767,0.9424599897376252,2.0585784858797878,0.0,0.0,0.0001225540271468923,2.851448299641443e-06,0.0
2018-02-22,0.0006819724889768342,0.9431027215225878,2.0492602296261895,0.0,0.0,0.00012201413336523546,4.017258614442915e-06,0.0
2018-02-23,-0.0020051691441830277,0.9412116410455956,2.088907849558278,0.0,0.0,0.00012390344288101967,3.4163480166055696e-06,0.0
2018-02-26,-0.0014307651817341283,0.9398649882009448,2.122118760762753,0.0,0.0,0.00012601776148968676,6.047182212311171e-06,0.0
2018-02-27,-0.00073325221843068,0.9391758301133211,2.0757250012607917,0.0,0.0,0.00012341616349671833,8.271812418774367e-06,0.0
2018-02-28,-0.0001153308187266111,0.9390675141959058,2.050755330163953,0.0,0.0,0.0001223233693384447,5.009896656832777e-06,0.0
2018-03-01,0.0024847953486373253,0.9414009047872361,1.9829454202636179,0.0,0.0,0.00011813850404480265,3.258080768163893e-06,0.0
2018-03-02,0.0029337908707041116,0.9441627781673735,1.99757702693659,0.0,0.0,0.00011881666097110553,0.0,9.195715505289552e-07
2018-03-05,-0.0014369058372412091,0.9428061051601189,2.021382542517006,0.0,0.0,0.00012037334842078499,0.0,3.831664435022748e-08
2018-03-06,0.0017213959297732728,0.9444290477521068,2.027387476682791,0.0,0.0,0.00012086462896011558,1.5186329541322513e-06,0.0
2018-03-07,-0.0005722758066460942,0.9438885738569844,2.05507978033598,0.0,0.0,0.00012240045648433803,2.069339464374044e-06,0.0
2018-03-08,-0.0020388139270065553,0.9419641606870625,2.087698664941972,0.0,0.0,0.00012443142062152463,3.981003553545789e-06,0.0
2018-03-09,-0.002618534339403622,0.9394975951858159,2.1539732107782577,0.0,0.0,0.0001280257116233545,6.112202641451816e-06,0.0
2018-03-12,0.00043135954026962686,0.9399028564365597,2.1619029841772517,0.0,0.0,0.00012882008646391193,1.0563674547752049e-05,0.0
2018-03-13,0.00022742207888848398,0.9401166110981236,2.1128576399643193,0.0,0.0,0.00012585381783294865,1.1157284571680212e-05,0.0
2018-03-14,-0.002334896265374642,0.9379215363338539,2.1366777543010826,0.0,0.0,0.00012725937686165057,7.76970258814141e-06,0.0
2018-03-15,0.0013759370698236406,0.9392120573442815,2.1354198475861716,0.0,0.0,0.0001274042561471784,9.26883275128732e-06,0.0
2018-03-16,-0.0022633137752093857,0.9370863257570514,2.112315802992338,0.0,0.0,0.00012570140184335314,9.287226242297821e-06,0.0
2018-03-19,0.0014255049542637455,0.9384221469569909,2.0440248752230756,0.0,0.0,0.0001221225445643962,7.531868498974616e-06,0.0
2018-03-20,-0.0021221623527089006,0.9364306628057705,2.042434453148265,0.0,0.0,0.00012170923078785994,2.8672267269884095e-06,0.0
2018-03-21,0.004572578593179832,0.9407125656085132,2.0251314144952586,0.0,0.0,0.00012091647999702691,2.6093710591103202e-06,0.0
2018-03-22,-0.0055950299076336085,0.9354492506694468,0.0,2.0130758272478073,0.0010065379136239036,0.0,1.7412513120602771e-06,0.0
2018-03-23,9.999999999998899e-05,0.9355427955945138,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-03-26,9.999999999998899e-05,0.9356363498740733,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-03-27,9.999999999998899e-05,0.9357299135090607,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-03-28,9.999999999998899e-05,0.9358234865004116,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-03-29,9.999999999998899e-05,0.9359170688490617,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-02,9.999999999998899e-05,0.9360106605559466,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-04-03,9.999999999998899e-05,0.9361042616220022,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-04,9.999999999998899e-05,0.9361978720481644,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-05,9.999999999998899e-05,0.9362914918353692,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-06,9.999999999998899e-05,0.9363851209845527,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-09,9.999999999998899e-05,0.9364787594966512,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-10,9.999999999998899e-05,0.9365724073726008,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-11,9.999999999998899e-05,0.9366660646133381,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-04-12,9.999999999998899e-05,0.9367597312197995,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-13,9.999999999998899e-05,0.9368534071929214,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-16,9.999999999998899e-05,0.9369470925336407,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-17,9.999999999998899e-05,0.9370407872428941,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-18,9.999999999998899e-05,0.9371344913216184,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-19,9.999999999998899e-05,0.9372282047707505,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-20,9.999999999998899e-05,0.9373219275912276,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-23,9.999999999998899e-05,0.9374156597839867,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-04-24,9.999999999998899e-05,0.9375094013499651,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-04-25,9.999999999998899e-05,0.9376031522901,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-26,9.999999999998899e-05,0.9376969126053291,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-27,9.999999999998899e-05,0.9377906822965896,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-04-30,9.999999999998899e-05,0.9378844613648192,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-05-01,9.999999999998899e-05,0.9379782498109557,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-02,9.999999999998899e-05,0.9380720476359368,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-03,9.999999999998899e-05,0.9381658548407004,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-04,9.999999999998899e-05,0.9382596714261844,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-07,9.999999999998899e-05,0.938353497393327,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-08,9.999999999998899e-05,0.9384473327430662,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-09,9.999999999998899e-05,0.9385411774763406,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-05-10,9.999999999998899e-05,0.9386350315940882,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-05-11,9.999999999998899e-05,0.9387288950972477,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-14,9.999999999998899e-05,0.9388227679867573,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-15,9.999999999998899e-05,0.938916650263556,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-05-16,9.999999999998899e-05,0.9390105419285824,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-05-17,9.999999999998899e-05,0.9391044429827752,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-05-18,9.999999999998899e-05,0.9391983534270735,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-05-21,9.999999999998899e-05,0.9392922732624162,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-22,9.999999999998899e-05,0.9393862024897424,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-05-23,9.999999999998899e-05,0.9394801411099913,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-24,9.999999999998899e-05,0.9395740891241023,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-25,9.999999999998899e-05,0.9396680465330147,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-29,9.999999999998899e-05,0.9397620133376681,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-05-30,9.999999999998899e-05,0.9398559895390018,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-05-31,9.999999999998899e-05,0.9399499751379558,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-06-01,-0.0025754975067771024,0.9375291363204927,2.0416401838896685,1.998001998001998,0.000999000999000999,0.00012129364655903917,0.0,9.999000099990002e-05
2018-06-04,0.0016679659479117426,0.9390929029950503,2.0724527381842512,0.0,0.0,0.00012362305176660116,2.8009222173516683e-06,0.0
2018-06-05,0.0020236393623978,0.9409932883584996,2.0667917022329423,0.0,0.0,0.00012311966389685468,5.0761566313606595e-06,0.0
2018-06-06,0.000998946445752047,0.9419332902593819,2.058561717631119,0.0,0.0,0.00012236083114663062,4.827767571270474e-06,0.0
2018-06-07,-0.0007077991965922514,0.9412665906332928,2.036970432623587,0.0,0.0,0.00012134322866281489,4.34749803002786e-06,0.0
2018-06-08,-0.0013044063998158828,0.9400387964685378,2.0353788704764937,0.0,0.0,0.00012116795613230769,2.792656438766219e-06,0.0
2018-06-11,0.0008112247993112831,0.9408013792525479,2.0493559097410277,0.0,0.0,0.00012220242240852284,2.5987314414272547e-06,0.0
2018-06-12,0.001806201155191145,0.9425006557905592,2.0606444854215784,0.0,0.0,0.0001224979787149866,3.631047887344556e-06,0.0
2018-06-13,-0.0006865880564692617,0.9418535460970789,2.054403474145067,0.0,0.0,0.00012220996940974694,4.5662874460886e-06,0.0
2018-06-14,0.001362330134909051,0.943136661565598,2.0815133980301086,0.0,0.0,0.00012360740484989216,4.077856718998224e-06,0.0
2018-06-15,0.00074874908322764,0.9438428342763036,2.079331827366324,0.0,0.0,0.00012382637763004684,6.096133785550324e-06,0.0
2018-06-18,-0.002948417047846541,0.9410599919732355,0.0,2.069620827252137,0.0010348104136260687,0.0,5.999268887162981e-06,0.0
2018-06-19,9.999999999998899e-05,0.9411540979724329,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-06-20,9.999999999998899e-05,0.9412482133822301,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-06-21,-0.002091765337581153,0.9392793429954169,1.9741696043950494,1.998001998001998,0.000999000999000999,0.00011731656840176049,0.0,9.999000099990002e-05
2018-06-22,-0.0018475012655031486,0.937544023220572,1.9758355187732861,0.0,0.0,0.00011761431302420455,0.0,1.3460303840592834e-06
2018-06-25,-0.0009070429613415865,0.9366936305133619,1.9260061805740745,0.0,0.0,0.00011453071151274688,0.0,1.3463033432983151e-06
2018-06-26,0.00010333938551720934,0.936790427857557,1.9147419521076086,0.0,0.0,0.00011434521063421327,0.0,3.885625680206796e-06
2018-06-27,0.0007967000653923417,0.9375367688526899,1.8875883265075342,0.0,0.0,0.00011263900114854394,0.0,4.434511755780864e-06
2018-06-28,0.0003093485979202004,0.9378267945376331,1.9040674403739797,0.0,0.0,0.00011324192174160108,0.0,5.732239672560045e-06
2018-06-29,-0.0009267359731940372,0.9369576767105098,1.909095581661107,0.0,0.0,0.0001136737428881495,0.0,4.898971302728706e-06
2018-07-02,-0.0009595015740238022,0.9360586643449124,1.9319770463826527,0.0,0.0,0.00011539980314253438,0.0,4.701636944148538e-06
2018-07-03,0.0007697183483283965,0.9367791658739705,1.8876245721672877,0.0,0.0,0.00011250801068363585,0.0,3.5849996667228675e-06
2018-07-05,-0.0030187346448730112,0.9339512781513515,1.9329058917111426,0.0,0.0,0.00011510915779730117,0.0,5.76495603735717e-06
2018-07-06,0.0018014033638540372,0.9356337011254892,1.9547243179281997,0.0,0.0,0.00011690939626964758,0.0,3.647920519377954e-06
2018-07-09,0.0014157238919993986,0.9369583001103324,1.974147229887659,0.0,0.0,0.0001174689437266097,0.0,2.4500873107249806e-06
2018-07-10,-0.0010311922677070928,0.9359921159560947,1.975031677857278,0.0,0.0,0.00011760893616305256,0.0,1.4091302270583371e-06
2018-07-11,-0.002871448677913113,0.9333044626321955,1.9853001173649305,0.0,0.0,0.00011787160883527608,0.0,1.4073075610110945e-06
2018-07-12,-7.940266892958459e-05,0.9332303557669386,2.036158963068216,0.0,0.0,0.00012127387523817221,0.0,1.033972176279261e-06
2018-07-13,0.0017701128069502747,0.9348822787715164,2.0398145811792667,0.0,0.0,0.00012187690123131754,2.107373873085947e-06,0.0
2018-07-16,0.002341596656999956,0.9370713959901763,2.024116443302937,0.0,0.0,0.0001207404908949394,2.4929610615756984e-06,0.0
2018-07-17,-0.0013890303637669188,0.9357697753681284,2.053757520311982,0.0,0.0,0.00012204020045203423,1.5688181285637007e-06,0.0
2018-07-18,-0.0024794624613100336,0.9334495693376746,2.05621400049094,0.0,0.0,0.0001221653108022859,3.5461598273064537e-06,0.0
2018-07-19,0.0039619480025889775,0.9371478479944296,2.028791496813745,0.0,0.0,0.00012117203102944704,3.5552898243521595e-06,0.0
2018-07-20,-0.0008410918138708201,0.9363596206110949,2.0277132098133976,0.0,0.0,0.00012072204992146342,1.9300726876690426e-06,0.0
2018-07-23,0.0063626498817681565,0.9423173490404686,2.0434276030728205,0.0,0.0,0.0001223102514499437,1.8068719088178789e-06,0.0
2018-07-24,-0.003088147131704355,0.9394073344218741,0.0,2.146760575390805,0.0010733802876954023,0.0,3.359529137837933e-06,0.0
2018-07-25,9.999999999998899e-05,0.9395012751553162,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-07-26,9.999999999998899e-05,0.9395952252828318,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-07-27,9.999999999998899e-05,0.9396891848053601,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-07-30,9.999999999998899e-05,0.9397831537238407,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-07-31,9.999999999998899e-05,0.9398771320392131,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-01,9.999999999998899e-05,0.939971119752417,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-02,9.999999999998899e-05,0.9400651168643922,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-03,9.999999999998899e-05,0.9401591233760787,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-06,9.999999999998899e-05,0.9402531392884163,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-07,9.999999999998899e-05,0.9403471646023451,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-08,9.999999999998899e-05,0.9404411993188053,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-09,9.999999999998899e-05,0.9405352434387372,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-10,9.999999999998899e-05,0.9406292969630811,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-13,9.999999999998899e-05,0.9407233598927773,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-14,9.999999999998899e-05,0.9408174322287666,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-08-15,9.999999999998899e-05,0.9409115139719895,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-08-16,9.999999999998899e-05,0.9410056051233867,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-17,9.999999999998899e-05,0.941099705683899,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-20,9.999999999998899e-05,0.9411938156544674,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-21,9.999999999998899e-05,0.9412879350360328,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-22,9.999999999998899e-05,0.9413820638295364,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-23,9.999999999998899e-05,0.9414762020359193,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-24,9.999999999998899e-05,0.9415703496561229,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-08-27,9.999999999998899e-05,0.9416645066910885,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-28,9.999999999998899e-05,0.9417586731417575,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-29,9.999999999998899e-05,0.9418528490090717,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-30,9.999999999998899e-05,0.9419470342939726,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-31,9.999999999998899e-05,0.9420412289974021,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-09-04,9.999999999998899e-05,0.9421354331203018,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-05,9.999999999998899e-05,0.9422296466636139,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-06,9.999999999998899e-05,0.9423238696282802,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-07,9.999999999998899e-05,0.942418102015243,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-10,9.999999999998899e-05,0.9425123438254446,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-09-11,9.999999999998899e-05,0.9426065950598271,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-12,9.999999999998899e-05,0.9427008557193332,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
