date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2019-09-23,9.999999999998899e-05,1.0443532874367012,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-09-24,9.999999999998899e-05,1.0444577227654448,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-09-25,9.999999999998899e-05,1.0445621685377213,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-26,9.999999999998899e-05,1.044666624754575,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-27,9.999999999998899e-05,1.0447710914170505,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-09-30,9.999999999998899e-05,1.0448755685261921,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-10-01,9.999999999998899e-05,1.0449800560830447,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-10-02,0.00010000000000021103,1.045084554088653,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-10-03,9.999999999998899e-05,1.0451890625440619,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-10-04,0.00010000000000021103,1.0452935814503164,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-10-07,9.999999999998899e-05,1.0453981108084613,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-10-08,9.999999999998899e-05,1.0455026506195422,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-10-09,0.00010000000000021103,1.0456072008846042,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-10-10,9.999999999998899e-05,1.0457117616046927,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-10-11,9.999999999998899e-05,1.0458163327808532,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-10-14,9.999999999998899e-05,1.0459209144141313,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-10-15,9.999999999998899e-05,1.0460255065055726,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-10-16,9.999999999998899e-05,1.0461301090562232,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-10-17,9.999999999998899e-05,1.0462347220671289,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-10-18,9.999999999998899e-05,1.0463393455393355,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-10-21,-0.0025544051805393986,1.0436665708944877,2.024051977854523,1.9950124688279303,0.0024937655860349127,0.0004004840776018721,0.0,9.999000099990003e-05
2019-10-22,-0.0009082833823748082,1.042718625891404,2.0693232649843596,0.0,0.0,0.0004092284546100039,1.6923779896456648e-06,0.0
2019-10-23,0.001032463501501768,1.043795194814973,2.0556533596883826,0.0,0.0,0.00040527089938872024,4.790872360527831e-06,0.0
2019-10-24,-0.0032030931451751954,1.0404518215814944,2.0011616195271285,0.0,0.0,0.0003959961761415192,3.968808584922077e-06,0.0
2019-10-25,-0.0006451734040442414,1.0397805497380206,2.0090320924171166,0.0,0.0,0.00039959270876432527,0.0,2.2963903190346033e-08
2019-10-28,-0.0022540645979950424,1.0374368172111723,2.047787079067171,0.0,0.0,0.0004075139414279234,5.020861330290656e-07,0.0
2019-10-29,-0.000821168346509471,1.036584906935375,2.0397210524043903,0.0,0.0,0.000403702735517236,3.066129697644301e-06,0.0
2019-10-30,0.0013395048460427272,1.0379734174415496,1.991491566951804,0.0,0.0,0.0003948101672181996,2.4766856951142595e-06,0.0
2019-10-31,-0.002957152151753628,1.0349039721166993,1.9923345432972233,0.0,0.0,0.0003965230614955988,0.0,5.472762024250437e-07
2019-11-01,0.0084119387670345,1.0436095209599057,2.006089433374352,0.0,0.0,0.00040071452553176945,0.0,6.322032562660751e-07
2019-11-04,-0.004083599716460107,1.0393478374160188,2.0205474972676964,0.0,0.0,0.00039833419078660377,6.894195523198672e-07,0.0
2019-11-05,-0.0013331320893562593,1.0379622494619565,2.0400306144206337,0.0,0.0,0.00040476587686784794,1.4448691853828844e-06,0.0
2019-11-06,-0.0029374994943042188,1.0349132358790551,2.0600258156132307,0.0,0.0,0.00040787243795012797,2.7372360535271743e-06,0.0
2019-11-07,0.003284032708007034,1.0383119247956314,2.171316096254388,0.0,0.0,0.0004323363052408082,3.960398292201996e-06,0.0
2019-11-08,-0.0009520339443005454,1.037323416598454,2.1853168943570616,0.0,0.0,0.0004355439968287684,1.2055804286631973e-05,0.0
2019-11-11,-0.002444799863791647,1.0347873684508462,2.1793162041201697,0.0,0.0,0.0004318279067736688,1.293530833430434e-05,0.0
2019-11-12,0.0022606712256658668,1.0371266824793854,2.1456808460810257,0.0,0.0,0.00042778926114531363,1.2409464816685485e-05,0.0
2019-11-13,-0.0010523190479626576,1.036035294316262,2.133310128953797,0.0,0.0,0.0004237513934527466,1.0235708678846767e-05,0.0
2019-11-14,-0.0029998013041261373,1.0329273942892514,2.134655496433681,0.0,0.0,0.00042269531877914295,9.304344486488339e-06,0.0
2019-11-15,0.002625873605699658,1.0356397310705197,2.135231407339413,0.0,0.0,0.00042289070264723644,9.181621965064847e-06,0.0
2019-11-18,-0.0016052440680771607,1.0339772765355537,2.1949037193646186,0.0,0.0,0.00043569836729038706,9.490860355942889e-06,0.0
2019-11-19,-0.0029620742073980244,1.0309145591136921,2.2658774043609213,0.0,0.0,0.00044632928570211797,1.3483515983300614e-05,0.0
2019-11-20,-0.002776751825521395,1.0280519652297166,2.246648831776779,0.0,0.0,0.00044074015339679495,1.8141275191727656e-05,0.0
2019-11-21,-0.001383740210791351,1.0266294083866452,2.2368982737017524,0.0,0.0,0.0004449985268317874,1.6855676218292025e-05,0.0
2019-11-22,0.003841987857477802,1.0305737061077962,2.230119329249025,0.0,0.0,0.0004457517341908772,1.6131816603447574e-05,0.0
2019-11-25,-0.001883675431672338,1.0286324397370734,2.234155522462328,0.0,0.0,0.00044365959473064684,1.5936205534756073e-05,0.0
2019-11-26,0.002577358709858091,1.0312835945148724,2.247084389162962,0.0,0.0,0.0004465538774070782,1.608024661322624e-05,0.0
2019-11-27,-0.0008764201193943721,1.0303797568238382,2.2392474160591616,0.0,0.0,0.00044435817339896815,1.72257511465052e-05,0.0
2019-11-29,-0.0014319054544281729,1.0289043504299098,2.2402318626437365,0.0,0.0,0.0004465262704981316,1.672494484873041e-05,0.0
2019-12-02,-0.0007223512415384103,1.0281611200949525,2.2315487618912186,0.0,0.0,0.00044304355705215544,1.6645951459822036e-05,0.0
2019-12-03,-0.005630538024156251,1.0223720198132988,0.0,2.2231408062976157,0.0027789260078720196,0.0,1.6061261614737304e-05,0.0
2019-12-04,0.00010000000000021103,1.0224742570152803,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-05,9.999999999998899e-05,1.0225765044409818,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-06,9.999999999998899e-05,1.022678762091426,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-09,9.999999999998899e-05,1.022781029967635,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-12-10,9.999999999998899e-05,1.0228833080706317,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-11,9.999999999998899e-05,1.0229855964014387,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-12,9.999999999998899e-05,1.0230878949610789,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-13,9.999999999998899e-05,1.023190203750575,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-16,9.999999999998899e-05,1.02329252277095,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-17,9.999999999998899e-05,1.023394852023227,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-18,9.999999999998899e-05,1.0234971915084292,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-12-19,9.999999999998899e-05,1.02359954122758,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-20,9.999999999998899e-05,1.0237019011817028,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-23,9.999999999998899e-05,1.023804271371821,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-24,9.999999999998899e-05,1.0239066517989581,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-26,9.999999999998899e-05,1.024009042464138,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-27,9.999999999998899e-05,1.0241114433683844,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-12-30,9.999999999998899e-05,1.0242138545127213,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-12-31,9.999999999998899e-05,1.0243162758981725,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-02,9.999999999998899e-05,1.0244187075257623,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-03,9.999999999998899e-05,1.0245211493965147,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-06,0.00010000000000021103,1.0246236015114545,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-07,9.999999999998899e-05,1.0247260638716056,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-08,9.999999999998899e-05,1.0248285364779928,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-09,9.999999999998899e-05,1.0249310193316405,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-10,9.999999999998899e-05,1.0250335124335737,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-13,9.999999999998899e-05,1.025136015784817,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-14,9.999999999998899e-05,1.0252385293863955,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-15,9.999999999998899e-05,1.025341053239334,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-16,9.999999999998899e-05,1.0254435873446581,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-17,9.999999999998899e-05,1.0255461317033925,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-21,9.999999999998899e-05,1.0256486863165628,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-22,9.999999999998899e-05,1.0257512511851945,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-23,9.999999999998899e-05,1.025853826310313,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-24,9.999999999998899e-05,1.025956411692944,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-27,9.999999999998899e-05,1.0260590073341134,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-28,9.999999999998899e-05,1.0261616132348468,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-29,9.999999999998899e-05,1.0262642293961703,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-30,9.999999999998899e-05,1.02636685581911,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-31,9.999999999998899e-05,1.0264694925046918,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-03,9.999999999998899e-05,1.0265721394539422,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-04,9.999999999998899e-05,1.0266747966678875,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-05,9.999999999998899e-05,1.0267774641475542,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-06,9.999999999998899e-05,1.026880141893969,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-07,9.999999999998899e-05,1.0269828299081585,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-10,9.999999999998899e-05,1.0270855281911493,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-11,9.999999999998899e-05,1.0271882367439684,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-12,9.999999999998899e-05,1.0272909555676428,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-13,9.999999999998899e-05,1.0273936846631997,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-14,9.999999999998899e-05,1.027496424031666,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-18,9.999999999998899e-05,1.027599173674069,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-19,9.999999999998899e-05,1.0277019335914364,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-20,9.999999999998899e-05,1.0278047037847955,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-21,9.999999999998899e-05,1.0279074842551739,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-24,9.999999999998899e-05,1.0280102750035993,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-25,9.999999999998899e-05,1.0281130760310997,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-26,9.999999999998899e-05,1.0282158873387028,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-27,0.00010000000000021103,1.0283187089274368,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-28,9.999999999998899e-05,1.0284215407983295,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-02,9.999999999998899e-05,1.0285243829524093,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-03-03,9.999999999998899e-05,1.0286272353907047,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-03-04,9.999999999998899e-05,1.0287300981142438,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-05,9.999999999998899e-05,1.0288329711240551,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-06,9.999999999998899e-05,1.0289358544211675,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-09,9.999999999998899e-05,1.0290387480066097,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-10,9.999999999998899e-05,1.0291416518814103,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-03-11,9.999999999998899e-05,1.0292445660465983,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-03-12,9.999999999998899e-05,1.029347490503203,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-13,9.999999999998899e-05,1.0294504252522532,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-03-16,9.999999999998899e-05,1.0295533702947783,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-17,-0.022011999869600896,1.0068908416421025,2.0849370479422515,1.9950124688279303,0.0024937655860349127,0.0004083427005091255,0.0,9.99900009999e-05
2020-03-18,0.013516377135567081,1.0205003579920857,1.839564485851806,0.0,0.0,0.0003691570724978545,4.536817012144084e-06,0.0
2020-03-19,0.002509417317820617,1.023061219263273,1.8773757016827473,0.0,0.0,0.0003728927055827444,0.0,8.281179139254926e-06
2020-03-20,-0.005690978561619708,1.0172389997972213,1.7310971614654638,0.0,0.0,0.00034280149031979616,0.0,6.264713385441591e-06
2020-03-23,0.022100823909310563,1.0397208198054229,1.6515541136737202,0.0,0.0,0.0003328907288234311,0.0,1.3887363255060622e-05
2020-03-24,0.003016449021960854,1.0428570846554372,0.0,1.7223803568188834,0.002152975446023604,0.0,0.0,1.6640112108047356e-05
2020-03-25,9.999999999998899e-05,1.0429613703639027,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-26,9.999999999998899e-05,1.043065666500939,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-27,9.999999999998899e-05,1.0431699730675892,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-30,9.999999999998899e-05,1.043274290064896,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-03-31,9.999999999998899e-05,1.0433786174939024,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-04-01,0.0,1.0433786174939024,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,1.0433786174939024,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,-6.5539259733737865e-06,1.043371779267681,1.979292863431937,1.9950124688279303,0.002493765586034913,0.0003921429636248699,0.0,0.0
2020-04-06,0.008540155590665899,1.052282336601537,2.213980445440046,0.0,0.0,0.0004384899119418321,0.0,0.0
2020-04-07,0.004325668467352495,1.0568341611237262,2.246823228798875,0.0,0.0,0.00044183661446100977,4.452676164940915e-06,0.0
2020-04-08,-0.019357126609825137,1.0363768884612659,0.0,2.3078080942358694,0.002884760117794837,0.0,5.311685413677185e-06,0.0
2020-04-09,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,1.0363768884612659,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.006108981896995047,1.0427080961113397,2.0528908693544836,1.9950124688279303,0.002493765586034913,0.00040802007439572443,0.0,0.0
2020-06-30,-0.0053809174114261005,1.0370973699619392,2.062832241173033,0.0,0.0,0.0004073951556942577,1.2304305601196809e-06,0.0
2020-07-01,0.0009511334080205547,1.0380837879178804,2.0679803012915188,0.0,0.0,0.000407444497471382,1.3190156094466934e-06,0.0
2020-07-02,-0.0006625236549080427,1.0373960328526082,2.0411033902957194,0.0,0.0,0.00040126732775047137,1.4464203569386956e-06,0.0
2020-07-06,-0.001948890465799047,1.035374261614924,2.0420050733320467,0.0,0.0,0.000402704855408997,9.147005210292701e-07,0.0
2020-07-07,-0.0024589199525223426,1.032828359184711,1.9864296209574699,0.0,0.0,0.0003927328168894176,9.039601632899383e-07,0.0
2020-07-08,-0.0008429679799405454,1.0319577179491437,1.9583563137636686,0.0,0.0,0.00038953408756874325,0.0,0.0
2020-07-09,-0.00019330165013797806,1.0317582388193915,1.8865146303130107,0.0,0.0,0.00037269946464238136,0.0,0.0
2020-07-10,0.000205435165805401,1.0319701982442544,1.9591070591199105,0.0,0.0,0.0003857329146567374,0.0,0.0
2020-07-13,-0.0012183790462985122,1.030712867378309,1.9344187365736483,0.0,0.0,0.00038613963717418274,0.0,0.0
2020-07-14,-0.0007579012531991891,1.0299316888044345,1.941691344753062,0.0,0.0,0.00038190542936872036,0.0,0.0
2020-07-15,-0.0036939489113830826,1.0261271737637765,2.032417929756387,0.0,0.0,0.00040072851516426,0.0,0.0
2020-07-16,-0.001743594742477872,1.0243380238184883,2.0458895056627555,0.0,0.0,0.0004043096488117355,5.87565983189803e-07,0.0
2020-07-17,0.008963259134448176,1.033519430967242,1.949620744803045,0.0,0.0,0.00039083243247093344,8.340775007090381e-07,0.0
2020-07-20,-0.003550516330517395,1.0298499033496857,1.9193956577186548,0.0,0.0,0.0003784881335082914,0.0,0.0
2020-07-21,0.003974562618935362,1.0339431062786535,1.9569220818757405,0.0,0.0,0.00038837426214604964,0.0,0.0
2020-07-22,-0.0006886405580789345,1.033231091120924,1.9980136590861979,0.0,0.0,0.00039236460442152664,0.0,0.0
2020-07-23,0.002354548779575971,1.0356638841255426,2.016039238288006,0.0,0.0,0.000397485120140369,8.259081638682843e-08,0.0
2020-07-24,0.0019749213428852386,1.0377092388343576,2.0420383636370607,0.0,0.0,0.00040636912908693365,4.980528295758028e-07,0.0
2020-07-27,-0.005925406297598967,1.031560389975492,1.9869486636362672,0.0,0.0,0.0003903214821483581,1.0562380502778705e-06,0.0
2020-07-28,-0.0003898264773889437,1.0311582604224538,1.9892701945788913,0.0,0.0,0.0003941722764020417,0.0,0.0
2020-07-29,-0.003846707687047868,1.0271916960155238,2.0097523333032625,0.0,0.0,0.0003941734136346667,0.0,0.0
2020-07-30,-0.000405343413863557,1.0267753306267686,2.0074608527704916,0.0,0.0,0.0003961767378693304,2.386569958884967e-07,0.0
2020-07-31,0.0019191496256272256,1.0287458661181443,1.9974201086042065,0.0,0.0,0.00039235402034610753,1.9210992738924398e-07,0.0
2020-08-03,0.003955980733026054,1.0328155649436879,2.030863560504162,0.0,0.0,0.00040432472586639,4.067376403781671e-08,0.0
2020-08-04,-0.00613045322212713,1.0264839374357158,2.0732839623680346,0.0,0.0,0.00040758042522263846,7.88651416245601e-07,0.0
2020-08-05,-0.004027114972624424,1.02235016860211,1.9332752449381714,0.0,0.0,0.0003913117548752891,1.5549278286969218e-06,0.0
2020-08-06,-0.0020913479563500204,1.0202120786663298,1.9597929581086828,0.0,0.0,0.0003877609199208751,0.0,0.0
2020-08-07,-0.0023922909796864067,1.0177714345131692,1.94137618001772,0.0,0.0,0.0003836015182904218,0.0,0.0
2020-08-10,-0.002776685240830412,1.0149454035924177,1.927921073218449,0.0,0.0,0.00038380963315110325,0.0,0.0
2020-08-11,0.0027231071132918228,1.017709208640543,0.0,1.9426487353149144,0.002428310919143643,0.0,0.0,0.0
2020-08-12,-0.005674855243716248,1.011933856201311,2.0067864488174316,1.99501246882793,0.0024937655860349127,0.0003964648513931804,0.0,0.0
2020-08-13,0.006597584021813319,1.0186101748421166,2.0386036636906772,0.0,0.0,0.00040375606931296,7.858700500775915e-08,0.0
2020-08-14,0.0012365816752153425,1.0198697695185142,2.048009016884955,0.0,0.0,0.0004050549083253192,8.474537744299709e-07,0.0
2020-08-17,-0.0032356502506186713,1.0165698276431732,2.0430885656312565,0.0,0.0,0.00040281385558011134,1.0661334927796775e-06,0.0
2020-08-18,0.0016041299205042936,1.0182005377199774,2.043803902693169,0.0,0.0,0.0004061406506265378,9.164446863775141e-07,0.0
2020-08-19,0.0008548497557558932,1.019070946200958,2.057964127343142,0.0,0.0,0.00040873475897864795,9.712761495816898e-07,0.0
2020-08-20,0.0011888101791204253,1.0202824281150475,2.057115777475956,0.0,0.0,0.00040630232588382826,1.2716477244355508e-06,0.0
2020-08-21,0.0004195619488474023,1.0207104997989622,2.064194117524882,0.0,0.0,0.00040689901663347786,1.285249909486629e-06,0.0
2020-08-24,-0.0024547854752766662,1.0182048744895933,2.149631200628326,0.0,0.0,0.00042247016009100587,1.4398622413556282e-06,0.0
2020-08-25,-5.874741024858299e-05,1.0181450575901145,2.142995178550193,0.0,0.0,0.00042665875325635535,3.1218978144124843e-06,0.0
2020-08-26,0.002034120935160866,1.0202160877667892,2.156126843886338,0.0,0.0,0.0004259655731115941,2.9707173574398095e-06,0.0
2020-08-27,-0.0030576064933016678,1.0170966684322627,2.198972255746542,0.0,0.0,0.000434090537769256,3.289156020674781e-06,0.0
