date,return,nav,cost,turnover,gross
2013-12-02,-0.002158597940665863,1.3882146376867934,0.0,0.0,1.0
2013-12-03,-0.00346084680441916,1.3834102394941072,0.0,0.0,1.0
2013-12-04,-0.0015912405178251099,1.38120890106825,0.0,0.0,1.0
2013-12-05,-0.0034785377029551423,1.3764043138302269,0.0,0.0,1.0
2013-12-06,0.011343852117674746,1.3920180408204466,0.0,0.0,1.0
2013-12-09,0.0010067348565545586,1.3934194339030932,0.0,0.0,1.0
2013-12-10,-0.0022987261324941555,1.390216344236855,0.0,0.0,1.0
2013-12-11,-0.012958672961395412,1.3722009852863029,0.0,0.0,1.0
2013-12-12,-0.002042685612884676,1.3693980100756724,0.0,0.0,1.0
2013-12-13,0.0010233643340618048,1.370799403158319,0.0,0.0,1.0
2013-12-16,0.007301720722904248,1.380808597567305,0.0,0.0,1.0
2013-12-17,-0.0011600997164131766,1.3792067219048463,0.0,0.0,1.0
2013-12-18,0.014804115882910862,1.3996246580424152,0.0,0.0,1.0
2013-12-19,-0.0015731439329448316,1.3974228470032157,0.0,0.0,1.0
2013-12-20,0.008036121760576664,1.4086527071527453,0.0,0.0,1.0
2013-12-23,0.0048486851768758665,1.4154828206532828,0.0,0.0,1.0
2013-12-24,0.003121990413128106,1.41990194444931,0.0,0.0,1.0
2013-12-26,0.0033960612213677077,1.4247240183809988,0.0,0.0,1.0
2013-12-27,0.00028229604409357734,1.4251262123353128,0.0,0.0,1.0
2013-12-30,0.0018323171775125324,1.427737495574298,0.0,0.0,1.0
2013-12-31,0.0025324551083734104,1.4313531766883814,0.0,0.0,1.0
2014-01-02,-0.009122851922893305,1.4182951536080903,0.0,0.0,1.0
2014-01-03,-0.0008495939470096747,1.4170901786305117,0.0,0.0,1.0
2014-01-06,-0.003118849455515438,1.4126704876984737,0.0,0.0,1.0
2014-01-07,0.005972710233023593,1.4211079591762408,0.0,0.0,1.0
2014-01-08,0.0015548163556091676,1.4233175210742544,0.0,0.0,1.0
2014-01-09,0.001129171044476296,1.4249246900061472,0.0,0.0,1.0
2014-01-10,0.004370693850302088,1.4311525995859007,0.0,0.0,1.0
2014-01-13,-0.014317831771553102,1.410661597425609,0.0,0.0,1.0
2014-01-14,0.011535201958502439,1.426933863847017,0.0,0.0,1.0
2014-01-15,0.003660256933396777,1.4321568084156617,0.0,0.0,1.0
2014-01-16,-0.0009820833155133046,1.430750311108918,0.0,0.0,1.0
2014-01-17,-0.0033696506424435446,1.4259291824039135,0.0,0.0,1.0
2014-01-21,0.003099383855269977,1.4303486842906146,0.0,0.0,1.0
2014-01-22,0.0023878006930193596,1.433764071870223,0.0,0.0,1.0
2014-01-23,-0.009808109823615685,1.4197015563921653,0.0,0.0,1.0
2014-01-24,-0.02306498388049716,1.3869561628788634,0.0,0.0,1.0
2014-01-27,-0.004779849610839881,1.3803267210034749,0.0,0.0,1.0
2014-01-28,0.009023271656368959,1.3927817839816343,0.0,0.0,1.0
2014-01-29,-0.009086660056056073,1.3801260493783258,0.0,0.0,1.0
2014-01-30,0.011208131823245537,1.3955946840724531,0.0,0.0,1.0
2014-01-31,-0.0047500598727123755,1.38896552576507,0.0,0.0,1.0
2014-02-03,-0.02458773244970247,1.354814013035698,0.0,0.0,1.0
2014-02-04,0.008303508674744275,1.366063722945605,0.0,0.0,1.0
2014-02-05,-0.001764779064606925,1.3636529222864315,0.0,0.0,1.0
2014-02-06,0.014437368304346831,1.3833404817647796,0.0,0.0,1.0
2014-02-07,0.012343344006595647,1.400415529209452,0.0,0.0,1.0
2014-02-10,0.0017219619945330056,1.4028269915273046,0.0,0.0,1.0
2014-02-11,0.010167459843125615,1.4170901786305112,0.0,0.0,1.0
2014-02-12,0.0012758080656922743,1.4188981137102215,0.0,0.0,1.0
2014-02-13,0.006229750944528378,1.4277374955742972,0.0,0.0,1.0
2014-02-14,0.005065638466412059,1.4349698975518173,0.0,0.0,1.0
2014-02-18,0.0036397589786067996,1.440192842120462,0.0,0.0,1.0
2014-02-19,-0.004463825997617188,1.4337640718702225,0.0,0.0,1.0
2014-02-20,0.007145678785754672,1.4440092893823628,0.0,0.0,1.0
2014-02-21,0.0005568553793493525,1.444813393722986,0.0,0.0,1.0
2014-02-24,0.0052836164058638335,1.4524472334734724,0.0,0.0,1.0
2014-02-25,-0.0008300725895388217,1.4512415968372145,0.0,0.0,1.0
2014-02-26,0.0012458501784395892,1.4530496264395931,0.0,0.0,1.0
2014-02-27,0.004147796659476066,1.4590765808261923,0.0,0.0,1.0
2014-02-28,0.002753581323871046,1.4630942668492528,0.0,0.0,1.0
2014-03-03,-0.00700230237991839,1.4528492383824494,0.0,0.0,1.0
2014-03-04,0.014933528965030751,1.4745454045656565,0.0,0.0,1.0
2014-03-05,-0.0005453876569696536,1.473741205702365,0.0,0.0,1.0
2014-03-06,0.0025901450190024544,1.4775584091456138,0.0,0.0,1.0
2014-03-07,0.0,1.4775584091456138,0.0,0.0,1.0
2014-03-10,-0.0023111238259421185,1.4741435887020162,0.0,0.0,1.0
2014-03-11,-0.005178747782556448,1.4665093708608559,0.0,0.0,1.0
2014-03-12,0.0004108954388093444,1.4671119528723138,0.0,0.0,1.0
2014-03-13,-0.011365241931540315,1.4504378705872654,0.0,0.0,1.0
2014-03-14,-0.0005538007886415341,1.4496346169506586,0.0,0.0,1.0
2014-03-17,0.00831474462340176,1.4616879585878462,0.0,0.0,1.0
2014-03-18,0.007696770695700739,1.4729382356337637,0.0,0.0,1.0
2014-03-19,-0.005455592055655933,1.4649024854969683,0.0,0.0,1.0
2014-03-20,0.004251093180648535,1.4711299224633796,0.0,0.0,1.0
2014-03-21,-0.0014804245164363738,1.4689520256593016,0.0,0.0,1.0
2014-03-24,-0.007138785815705706,1.4584654917745727,0.0,0.0,1.0
2014-03-25,0.0033182551473784905,1.4633050523999276,0.0,0.0,1.0
2014-03-26,-0.00771739751111622,1.4520121456305326,0.0,0.0,1.0
2014-03-27,-0.0019449894388726685,1.4491879973421664,0.0,0.0,1.0
2014-03-28,0.006540720190168825,1.4586667305357326,0.0,0.0,1.0
2014-03-31,0.009125044347999323,1.4719771291408223,0.0,0.0,1.0
2014-04-01,0.008356973999826156,1.4842784037373908,0.0,0.0,1.0
2014-04-02,0.003940422914696651,1.490127088371267,0.0,0.0,1.0
2014-04-03,-0.001217842911521827,1.4883123476594273,0.0,0.0,1.0
2014-04-04,-0.011382319841275912,1.4713719004946475,0.0,0.0,1.0
2014-04-07,-0.013294776633092753,1.451810339733362,0.0,0.0,1.0
2014-04-08,0.005416882495578701,1.4596746257495636,0.0,0.0,1.0
2014-04-09,0.00967130638983571,1.4737915862846565,0.0,0.0,1.0
2014-04-10,-0.020935755388457822,1.4429366461406337,0.0,0.0,1.0
2014-04-11,-0.011320683771500972,1.4266016166673654,0.0,0.0,1.0
2014-04-14,0.008905832776165301,1.439306692103612,0.0,0.0,1.0
2014-04-15,0.006305137693268792,1.4483817189801684,0.0,0.0,1.0
2014-04-16,0.010303453312201949,1.4633050523999274,0.0,0.0,1.0
2014-04-17,0.001792132754249165,1.4659274893137915,0.0,0.0,1.0
2014-04-21,0.0026132361494228817,1.469758304021299,0.0,0.0,1.0
2014-04-22,0.004528187436218856,1.4764136451078465,0.0,0.0,1.0
2014-04-23,-0.0008195431429508515,1.4752036604288392,0.0,0.0,1.0
2014-04-24,0.0013673459462772986,1.47722077417386,0.0,0.0,1.0
2014-04-25,-0.009147364667383417,1.4637080970582574,0.0,0.0,1.0
2014-04-28,-0.00027535863136940453,1.4633050523999271,0.0,0.0,1.0
2014-04-29,0.0044100521697698625,1.4697583040212987,0.0,0.0,1.0
2014-04-30,0.005351441624133146,1.4776236297868537,0.0,0.0,1.0
2014-05-01,0.0004094680056823119,1.4782286693876916,0.0,0.0,1.0
2014-05-02,-0.0006818263200434327,1.4772207741738603,0.0,0.0,1.0
2014-05-05,0.0013646470355510587,1.4792366591241912,0.0,0.0,1.0
2014-05-06,-0.008452195156612885,1.4667338621984576,0.0,0.0,1.0
2014-05-07,0.006049517341032429,1.4756068941325067,0.0,0.0,1.0
2014-05-08,-0.0013666520126041082,1.473590253000828,0.0,0.0,1.0
2014-05-09,0.0015052141758256088,1.4758083219390032,0.0,0.0,1.0
2014-05-12,0.011068786725961566,1.4921437295029454,0.0,0.0,1.0
2014-05-13,-0.00040523007147941215,1.4915390679927814,0.0,0.0,1.0
2014-05-14,-0.005814180082165166,1.4828669912518866,0.0,0.0,1.0
2014-05-15,-0.008567913043583508,1.47016191581564,0.0,0.0,1.0
2014-05-16,0.004115269464735283,1.476212028256013,0.0,0.0,1.0
2014-05-19,0.003688607908605368,1.4816571956182165,0.0,0.0,1.0
2014-05-20,-0.008711366881801186,1.4687499361941256,0.0,0.0,1.0
2014-05-21,0.0072771678272174345,1.4794382759760252,0.0,0.0,1.0
2014-05-22,0.002999103546539983,1.483875264556392,0.0,0.0,1.0
2014-05-23,0.005164722143057521,1.4915390679927818,0.0,0.0,1.0
2014-05-27,0.005813799846727141,1.5002105775976657,0.0,0.0,1.0
2014-05-28,-0.0010754539743313973,1.4985971701696543,0.0,0.0,1.0
2014-05-29,0.005921081180908727,1.507470485671709,0.0,0.0,1.0
2014-05-30,0.0013377649186809837,1.5094871268033876,0.0,0.0,1.0
2014-06-02,0.0017368649315592233,1.5121089020585725,0.0,0.0,1.0
2014-06-03,-0.00026666975051747865,1.5117056683549053,0.0,0.0,1.0
2014-06-04,0.003068145417424839,1.5163438011737636,0.0,0.0,1.0
2014-06-05,0.006783019548914915,1.5266291908200011,0.0,0.0,1.0
2014-06-06,0.005283781765659024,1.5346955663013786,0.0,0.0,1.0
2014-06-09,0.001445405872161576,1.536913824284891,0.0,0.0,1.0
2014-06-10,-0.0018366839613283004,1.5340909993138832,0.0,0.0,1.0
2014-06-11,-0.0035495654494915874,1.5286456429063426,0.0,0.0,1.0
2014-06-12,-0.005804690932284418,1.519772327404288,0.0,0.0,1.0
2014-06-13,0.003449972292001835,1.525015499823984,0.0,0.0,1.0
2014-06-16,0.0017192413966651277,1.5276373696018373,0.0,0.0,1.0
2014-06-17,0.004620335192101699,1.5346955663013784,0.0,0.0,1.0
2014-06-18,0.007490390342116848,1.5461910351492918,0.0,0.0,1.0
2014-06-19,0.0014347208435123715,1.5484093876554725,0.0,0.0,1.0
2014-06-20,0.003006772028321114,1.553065101690665,0.0,0.0,1.0
2014-06-23,-0.000912747609492226,1.551647545231711,0.0,0.0,1.0
2014-06-24,-0.007174145735526327,1.5405157996120469,0.0,0.0,1.0
2014-06-25,0.004729582346623129,1.547801795942586,0.0,0.0,1.0
2014-06-26,0.00013105401935531447,1.5480046415891098,0.0,0.0,1.0
2014-06-27,0.002615058258578884,1.552052763911416,0.0,0.0,1.0
2014-06-30,0.00039117168801272584,1.55265988301096,0.0,0.0,1.0
2014-07-01,0.005214618024983464,1.5607564112235777,0.0,0.0,1.0
2014-07-02,-0.0006484988475033981,1.5597442624896656,0.0,0.0,1.0
2014-07-03,0.005709681047618709,1.5686499047443347,0.0,0.0,1.0
2014-07-07,-0.00645169298717263,1.5585294571545667,0.0,0.0,1.0
2014-07-08,-0.005194979264235178,1.550432928941949,0.0,0.0,1.0
2014-07-09,0.004047062071188767,1.556707627242592,0.0,0.0,1.0
2014-07-10,-0.004680266967091118,1.5494218199573897,0.0,0.0,1.0
2014-07-11,0.00026067488991321497,1.5498257153197361,0.0,0.0,1.0
2014-07-14,0.0035266409166094803,1.5552913941009963,0.0,0.0,1.0
2014-07-15,-0.002472930406730467,1.5514452667211978,0.0,0.0,1.0
2014-07-16,0.003391908586318104,1.556707627242592,0.0,0.0,1.0
2014-07-17,-0.012091883817169524,1.537884099476673,0.0,0.0,1.0
2014-07-18,0.009739334405777234,1.5528620669988038,0.0,0.0,1.0
2014-07-21,-0.0020856486748425107,1.5496233422865546,0.0,0.0,1.0
2014-07-22,0.004441266355328821,1.556505632300084,0.0,0.0,1.0
2014-07-23,0.0003901740747211946,1.557112940444965,0.0,0.0,1.0
2014-07-24,0.0020795299874938333,1.560351003498535,0.0,0.0,1.0
2014-07-25,-0.004540247330774627,1.5532666240198294,0.0,0.0,1.0
2014-07-28,0.0001303495180535741,1.553469091575679,0.0,0.0,1.0
2014-07-29,-0.004690754130056485,1.5461821500184554,0.0,0.0,1.0
2014-07-30,-0.00013088563542063003,1.5459797769852741,0.0,0.0,1.0
2014-07-31,-0.019114983561339116,1.516428398962038,0.0,0.0,1.0
2014-08-01,-0.002135072757218359,1.5131907139991418,0.0,0.0,1.0
2014-08-04,0.006955691758762095,1.523716002177941,0.0,0.0,1.0
2014-08-05,-0.009166189416053738,1.5097493326857059,0.0,0.0,1.0
2014-08-06,0.00013441977737538302,1.5099522728548982,0.0,0.0,1.0
2014-08-07,-0.005629847921991171,1.5014514711892601,0.0,0.0,1.0
2014-08-08,0.013345848627267953,1.5214896152449409,0.0,0.0,1.0
2014-08-11,0.002926277779386144,1.525941916497599,0.0,0.0,1.0
2014-08-12,-0.002122071319510477,1.5227037589213606,0.0,0.0,1.0
2014-08-13,0.006646490872442623,1.5328243955564655,0.0,0.0,1.0
2014-08-14,0.004753499435204089,1.5401106754550102,0.0,0.0,1.0
2014-08-15,-0.00039463446874932195,1.5395028946967868,0.0,0.0,1.0
2014-08-18,0.008809471577219119,1.5530651016906647,0.0,0.0,1.0
2014-08-19,0.0053430761243800085,1.561363246755116,0.0,0.0,1.0
2014-08-20,0.003500157400232462,1.566828263877697,0.0,0.0,1.0
2014-08-21,0.0016795146926467108,1.5694597749677337,0.0,0.0,1.0
2014-08-22,-0.001676698652624431,1.5668282638776971,0.0,0.0,1.0
2014-08-25,0.004909021159652971,1.5745198569786152,0.0,0.0,1.0
2014-08-26,0.0008993497858933441,1.5759359010748737,0.0,0.0,1.0
2014-08-27,-0.0005134780952500417,1.5751266925101537,0.0,0.0,1.0
2014-08-28,-0.0003852614106689689,1.574519856978615,0.0,0.0,1.0
2014-08-29,0.003599020026306299,1.580186585475698,0.0,0.0,1.0
2014-09-02,-0.000768354628231549,1.5789724417992783,0.0,0.0,1.0
2014-09-03,0.0007689454510275695,1.5801865854756978,0.0,0.0,1.0
2014-09-04,-0.0012803318382769158,1.5781634222798953,0.0,0.0,1.0
2014-09-05,0.004489002456077085,1.5852478017586007,0.0,0.0,1.0
2014-09-08,-0.002937197984674289,1.580591615110066,0.0,0.0,1.0
2014-09-09,-0.007170747979317604,1.5692575909798891,0.0,0.0,1.0
2014-09-10,0.0020633158168832377,1.572495464988122,0.0,0.0,1.0
2014-09-11,0.0018020971529930652,1.5753292545886717,0.0,0.0,1.0
2014-09-12,-0.007195061751803178,1.5639946633224842,0.0,0.0,1.0
2014-09-15,-0.0021999561350468655,1.5605539436677274,0.0,0.0,1.0
2014-09-16,0.006873780348420233,1.5712808486983603,0.0,0.0,1.0
2014-09-17,0.000901684939888403,1.5726976489759668,0.0,0.0,1.0
2014-09-18,0.0037323497720200827,1.5785675066875786,0.0,0.0,1.0
2014-09-19,-0.002212699902253812,1.5750746105198299,0.0,0.0,1.0
2014-09-22,-0.00928474694239656,1.5604504413457594,0.0,0.0,1.0
2014-09-23,-0.0070281547177759585,1.5494833542145596,0.0,0.0,1.0
2014-09-24,0.007864834121152686,1.5616697837689444,0.0,0.0,1.0
2014-09-25,-0.01482661258326412,1.5385155109020123,0.0,0.0,1.0
2014-09-26,0.006996757263135311,1.5492801304773622,0.0,0.0,1.0
2014-09-29,-0.0018350188861678829,1.5464371721779717,0.0,0.0,1.0
2014-09-30,-0.004597233945927037,1.5393278387147917,0.0,0.0,1.0
2014-10-01,-0.013326638533689095,1.5188137730233948,0.0,0.0,1.0
2014-10-02,0.0010704339968841126,1.5204395629209748,0.0,0.0,1.0
2014-10-03,0.00988514526389661,1.5354693288654242,0.0,0.0,1.0
2014-10-06,-0.0015870645345095191,1.5330324399497548,0.0,0.0,1.0
2014-10-07,-0.016163465881152472,1.508253322411927,0.0,0.0,1.0
2014-10-08,0.016698121928176768,1.533438320288139,0.0,0.0,1.0
2014-10-09,-0.022251722234074456,1.4993166767220016,0.0,0.0,1.0
2014-10-10,-0.012192109686180563,1.4810368433450873,0.0,0.0,1.0
2014-10-13,-0.017004721995069194,1.4558522235595492,0.0,0.0,1.0
2014-10-14,0.005440799202760527,1.4637732231768292,0.0,0.0,1.0
2014-10-15,-0.003884941116621299,1.4580865503967002,0.0,0.0,1.0
2014-10-16,0.0032038559847871184,1.4627580497175263,0.0,0.0,1.0
2014-10-17,0.011107765975890915,1.4790060238131393,0.0,0.0,1.0
2014-10-20,0.010573841651464688,1.4946447993105019,0.0,0.0,1.0
2014-10-21,0.02079126496579864,1.5257203553627194,0.0,0.0,1.0
2014-10-22,-0.008387233829804552,1.5129237819833998,0.0,0.0,1.0
2014-10-23,0.011948067267044005,1.5310002971004482,0.0,0.0,1.0
2014-10-24,0.007163779661343517,1.5419680458903273,0.0,0.0,1.0
2014-10-27,-0.0017122320936364677,1.539327838714792,0.0,0.0,1.0
2014-10-28,0.012666471684823044,1.5588256911975327,0.0,0.0,1.0
2014-10-29,-0.0020847034791263708,1.5555760018557416,0.0,0.0,1.0
2014-10-30,0.007181366618594476,1.5667471634281551,0.0,0.0,1.0
2014-10-31,0.012186221728289537,1.5858398917538592,0.0,0.0,1.0
2014-11-03,0.00025570188378964964,1.5862453940015695,0.0,0.0,1.0
2014-11-04,-0.0049939100111788814,1.5783238272482787,0.0,0.0,1.0
2014-11-05,0.0077211211945213964,1.5905102568026634,0.0,0.0,1.0
2014-11-06,0.004469309599709037,1.5976187395618273,0.0,0.0,1.0
2014-11-07,0.0012715682035531195,1.5996502207524548,0.0,0.0,1.0
2014-11-10,0.002539315846597834,1.6037122379070252,0.0,0.0,1.0
2014-11-11,0.00025332376934916745,1.6041184963360833,0.0,0.0,1.0
2014-11-12,0.00012657088134337968,1.6043215310279437,0.0,0.0,1.0
2014-11-13,-0.0018991477932202017,1.6012746873326764,0.0,0.0,1.0
2014-11-14,0.0005074187861358048,1.6020872041907928,0.0,0.0,1.0
2014-11-17,0.001394634968250541,1.604321531027944,0.0,0.0,1.0
2014-11-18,0.006330217695575069,1.6144772355730492,0.0,0.0,1.0
2014-11-19,-0.0021388360567994313,1.6110241334487236,0.0,0.0,1.0
2014-11-20,0.0035297321850908947,1.6167106171835157,0.0,0.0,1.0
2014-11-21,0.0060303043519898125,1.6264598742542256,0.0,0.0,1.0
2014-11-24,0.0034966985697986175,1.6321471141703652,0.0,0.0,1.0
2014-11-25,-0.0007468470960295681,1.630928149837854,0.0,0.0,1.0
2014-11-26,0.0006226831942766076,1.6319437013878306,0.0,0.0,1.0
2014-11-28,-0.00236477000080626,1.628084529879784,0.0,0.0,1.0
2014-12-01,-0.007859488549765481,1.6152886181591435,0.0,0.0,1.0
2014-12-02,0.005407017958204641,1.6240225127252135,0.0,0.0,1.0
2014-12-03,0.006003037488078622,1.6337715807505866,0.0,0.0,1.0
2014-12-04,-0.002113345631869268,1.630318856716935,0.0,0.0,1.0
2014-12-05,0.0018690955903422068,1.6333660785028765,0.0,0.0,1.0
2014-12-08,-0.007461276960989638,1.621179081812481,0.0,0.0,1.0
2014-12-09,0.0010023776734249257,1.6228041155287134,0.0,0.0,1.0
2014-12-10,-0.016395808767869724,1.5961969295827927,0.0,0.0,1.0
2014-12-11,0.005089974360040328,1.6043215310279442,0.0,0.0,1.0
2014-12-12,-0.015571727502162847,1.5793394733209243,0.0,0.0,1.0
2014-12-15,-0.005015267905188248,1.571418662748981,0.0,0.0,1.0
2014-12-16,-0.006203871196859723,1.5616697837689448,0.0,0.0,1.0
2014-12-17,0.02054874324545075,1.5937601351897914,0.0,0.0,1.0
2014-12-18,0.022046430781497373,1.628896857692563,0.0,0.0,1.0
2014-12-19,0.004695213275559995,1.6365448758433192,0.0,0.0,1.0
2014-12-22,0.0041125618885580195,1.6432752679286273,0.0,0.0,1.0
2014-12-23,0.0033516276630880526,1.6487829147746853,0.0,0.0,1.0
2014-12-24,0.000123944763975814,1.6489872727839043,0.0,0.0,1.0
2014-12-26,0.002473085193267943,1.6530653587921136,0.0,0.0,1.0
2014-12-29,0.0027148032771138197,1.6575531060454458,0.0,0.0,1.0
2014-12-30,-0.005906351252204178,1.6477630151819593,0.0,0.0,1.0
2014-12-31,-0.009159347754855496,1.6326705807083186,0.0,0.0,1.0
2015-01-02,-0.00024975692988638,1.632262809916565,0.0,0.0,1.0
2015-01-05,-0.019868106515454786,1.5998328385479272,0.0,0.0,1.0
2015-01-06,-0.0108361474490275,1.5824968140156257,0.0,0.0,1.0
2015-01-07,0.011986036061919059,1.601464677896289,0.0,0.0,1.0
2015-01-08,0.017575406730894416,1.6296110709754772,0.0,0.0,1.0
2015-01-09,-0.008135529829715327,1.6163533214967218,0.0,0.0,1.0
2015-01-12,-0.009968324284103325,1.600240987430355,0.0,0.0,1.0
2015-01-13,-0.0025490105971124333,1.5961619561954612,0.0,0.0,1.0
2015-01-14,-0.005238961748970428,1.5877997247617914,0.0,0.0,1.0
2015-01-15,-0.009248495245053001,1.5731149665572355,0.0,0.0,1.0
2015-01-16,0.01374300017058494,1.5947342858109812,0.0,0.0,1.0
2015-01-20,0.0005116336191179904,1.5955502054851622,0.0,0.0,1.0
2015-01-21,0.006902692404301414,1.6065637977692462,0.0,0.0,1.0
2015-01-22,0.013964559260623899,1.6289987531291679,0.0,0.0,1.0
2015-01-23,-0.0053835604006696736,1.6202289399490815,0.0,0.0,1.0
2015-01-26,0.004909233723162876,1.628183022500324,0.0,0.0,1.0
2015-01-27,-0.008017036318284543,1.6151298200761246,0.0,0.0,1.0
2015-01-28,-0.015279487795031854,1.5904514637028795,0.0,0.0,1.0
2015-01-29,0.00923301591844794,1.605136127384767,0.0,0.0,1.0
2015-01-30,-0.012579458556473355,1.5849443839928323,0.0,0.0,1.0
2015-02-02,0.01080924024008767,1.6020764286065887,0.0,0.0,1.0
2015-02-03,0.02049687051672988,1.634913981721643,0.0,0.0,1.0
2015-02-04,-0.005614074685971526,1.6257354525231185,0.0,0.0,1.0
2015-02-05,0.011792604217443658,1.6449071072769903,0.0,0.0,1.0
2015-02-06,-0.004215316984872652,1.6379733024091478,0.0,0.0,1.0
2015-02-09,-0.0034863159760802898,1.632262809916566,0.0,0.0,1.0
2015-02-10,0.009745849084574987,1.648170596928377,0.0,0.0,1.0
2015-02-11,-0.0009900912875178136,1.6465387575800152,0.0,0.0,1.0
2015-02-12,0.010653570547785707,1.6640802743935574,0.0,0.0,1.0
2015-02-13,0.0039215926846618565,1.6706061194243094,0.0,0.0,1.0
2015-02-17,0.0025637468363368665,1.6748891305777485,0.0,0.0,1.0
2015-02-18,0.0009744098065378459,1.676521158971447,0.0,0.0,1.0
2015-02-19,-0.0004867870084136472,1.675705050251929,0.0,0.0,1.0
2015-02-20,0.005476849264409722,1.684882634223769,0.0,0.0,1.0
2015-02-23,-0.0012105354394935652,1.6828430240836538,0.0,0.0,1.0
2015-02-24,0.001818060085852391,1.6859025338164955,0.0,0.0,1.0
2015-02-25,-0.00012065512593661953,1.685699121033961,0.0,0.0,1.0
2015-02-26,-0.004113871810215608,1.678764370939434,0.0,0.0,1.0
2015-02-27,-0.001822364556017253,1.6757050502519293,0.0,0.0,1.0
2015-03-02,0.004868435807698468,1.683863112721717,0.0,0.0,1.0
2015-03-03,-0.0037546063899824844,1.6775408695188363,0.0,0.0,1.0
2015-03-04,-0.004741738807351847,1.6695864088769201,0.0,0.0,1.0
2015-03-05,0.0018324955908688434,1.6726459186097615,0.0,0.0,1.0
2015-03-06,-0.014998322757513227,1.647559035263415,0.0,0.0,1.0
2015-03-09,0.0024760322624284292,1.6516384445889827,0.0,0.0,1.0
2015-03-10,-0.015189203468756962,1.6265513721972993,0.0,0.0,1.0
2015-03-11,0.0,1.6265513721972993,0.0,0.0,1.0
2015-03-12,0.012790172230959795,1.6473552443902066,0.0,0.0,1.0
2015-03-13,-0.006933036495554656,1.635934070359706,0.0,0.0,1.0
2015-03-16,0.013713503881594535,1.6583684585836167,0.0,0.0,1.0
2015-03-17,-0.003688984867421752,1.6522507624352922,0.0,0.0,1.0
2015-03-18,0.014195356025780814,1.675705050251929,0.0,0.0,1.0
2015-03-19,-0.005842145532318321,1.6659153374791165,0.0,0.0,1.0
2015-03-20,0.009784217498067793,1.6822150154743791,0.0,0.0,1.0
2015-03-23,-0.0006087560631182765,1.6811909568842405,0.0,0.0,1.0
2015-03-24,-0.005968138965037562,1.6711573756267908,0.0,0.0,1.0
2015-03-25,-0.013356135793036628,1.6488371707863847,0.0,0.0,1.0
2015-03-26,-0.002608257774612266,1.6445365784166115,0.0,0.0,1.0
2015-03-27,0.004358119428703899,1.6517036652302233,0.0,0.0,1.0
2015-03-30,0.011777966475515766,1.6711573756267915,0.0,0.0,1.0
2015-03-31,-0.00686211804503678,1.6596896964434065,0.0,0.0,1.0
2015-04-01,-0.0025908609561036133,1.6553896712096439,0.0,0.0,1.0
2015-04-02,0.004453225147960316,1.6627614941231483,0.0,0.0,1.0
2015-04-06,0.007758678516571305,1.6756623260057837,0.0,0.0,1.0
2015-04-07,-0.003666255556864284,1.669518919691637,0.0,0.0,1.0
2015-04-08,0.0033119642997674337,1.675048306751442,0.0,0.0,1.0
2015-04-09,0.0039118277346679164,1.6816008071747006,0.0,0.0,1.0
2015-04-10,0.002678965399975919,1.6861057575536933,0.0,0.0,1.0
2015-04-13,-0.004979451298371851,1.6777098760500504,0.0,0.0,1.0
2015-04-14,0.0026852911153720793,1.6822150154743796,0.0,0.0,1.0
2015-04-15,0.006208030725268099,1.6926582579769518,0.0,0.0,1.0
2015-04-16,-0.001935509234378241,1.689382102287991,0.0,0.0,1.0
2015-04-17,-0.0112727896937308,1.6703380531365455,0.0,0.0,1.0
2015-04-20,0.007845830888690841,1.6834432430283999,0.0,0.0,1.0
2015-04-21,-0.001215950057557702,1.6813962601201444,0.0,0.0,1.0
2015-04-22,0.0034102217605451735,1.6871301942345054,0.0,0.0,1.0
2015-04-23,0.003155592139099772,1.6924540890130697,0.0,0.0,1.0
2015-04-24,-0.0012100346758205927,1.6904061608781296,0.0,0.0,1.0
2015-04-27,-0.005451473265514761,1.681190956884241,0.0,0.0,1.0
2015-04-28,0.0028015113363155653,1.6859008324084632,0.0,0.0,1.0
2015-04-29,-0.004129638905531419,1.6789386707400815,0.0,0.0,1.0
2015-04-30,-0.007439920739931716,1.666447500102569,0.0,0.0,1.0
2015-05-01,0.010198786895347922,1.6834432430284003,0.0,0.0,1.0
2015-05-04,0.0035278048631488534,1.689382102287991,0.0,0.0,1.0
2015-05-05,-0.012242085335168018,1.6687005424280759,0.0,0.0,1.0
2015-05-06,-0.003436620382087363,1.6629658521323674,0.0,0.0,1.0
2015-05-07,0.002340208790822862,1.6668575394383658,0.0,0.0,1.0
2015-05-08,0.012284573954403077,1.6873341741530508,0.0,0.0,1.0
2015-05-11,-0.004004681838761126,1.6805769376298991,0.0,0.0,1.0
2015-05-12,-0.002924359792206954,1.675662326005784,0.0,0.0,1.0
2015-05-13,0.0,1.675662326005784,0.0,0.0,1.0
2015-05-14,0.0081876736555333,1.6893821022879911,0.0,0.0,1.0
2015-05-15,0.0021817544586815174,1.6930679192220748,0.0,0.0,1.0
2015-05-18,0.0037494906979020914,1.6994160616361145,0.0,0.0,1.0
2015-05-19,-0.002168872601177596,1.6957302447020308,0.0,0.0,1.0
2015-05-20,0.0,1.6957302447020308,0.0,0.0,1.0
2015-05-21,0.0026566432916246274,1.7002351950810235,0.0,0.0,1.0
2015-05-22,-0.001686273515654646,1.6973681335011745,0.0,0.0,1.0
2015-05-26,-0.01146076851368194,1.6779149902406172,0.0,0.0,1.0
