date,return,nav,cost,turnover,gross
2016-11-25,0.0017060019218348987,1.3310975253839232,0.0,0.0,1.0
2016-11-28,-0.0003931516061875806,1.3305742022538263,0.0,0.0,1.0
2016-11-29,0.003932165160357215,1.3358062397751989,0.0,0.0,1.0
2016-11-30,-0.015405096060246315,1.3152280163335854,0.0,0.0,1.0
2016-12-01,-0.018827360270028737,1.2904657446328378,0.0,0.0,1.0
2016-12-02,0.0059452356996752,1.298137867647037,0.0,0.0,1.0
2016-12-05,0.007388600546684776,1.307729289805606,0.0,0.0,1.0
2016-12-06,0.002533883531959269,1.3110429235173053,0.0,0.0,1.0
2016-12-07,0.013035650932882836,1.328133221426303,0.0,0.0,1.0
2016-12-08,-0.0003943661592039627,1.327609450628858,0.0,0.0,1.0
2016-12-09,0.002890012283001786,1.3314462582482047,0.0,0.0,1.0
2016-12-12,-0.0011786975935156319,1.3298768857477121,0.0,0.0,1.0
2016-12-13,0.008261293173742468,1.3408633885858576,0.0,0.0,1.0
2016-12-14,-0.005982526841632696,1.3328416373726801,0.0,0.0,1.0
2016-12-15,0.0051023795467732835,1.3396423012822982,0.0,0.0,1.0
2016-12-16,-0.002733727764513083,1.3359800839287665,0.0,0.0,1.0
2016-12-19,0.0033940794663833707,1.3405145064991264,0.0,0.0,1.0
2016-12-20,0.0032523574220251206,1.3448743388036712,0.0,0.0,1.0
2016-12-21,-0.0011671506401020881,1.3433046678582796,0.0,0.0,1.0
2016-12-22,-0.0003915784309935777,1.3427786587240933,0.0,0.0,1.0
2016-12-23,0.0018276373303425242,1.3452327711271648,0.0,0.0,1.0
2016-12-27,0.004429753290895011,1.3511918204220852,0.0,0.0,1.0
2016-12-28,-0.010247951298763325,1.3373448724511123,0.0,0.0,1.0
2016-12-29,0.002097502044445143,1.3401499560552068,0.0,0.0,1.0
2016-12-30,-0.007847665826326566,1.3296329070429194,0.0,0.0,1.0
2017-01-03,0.002900540581306732,1.3334895612480382,0.0,0.0,1.0
2017-01-04,0.005914447587820115,1.341376415366945,0.0,0.0,1.0
2017-01-05,0.003266620729580838,1.3457581833715535,0.0,0.0,1.0
2017-01-06,0.00573079469133897,1.3534704472246453,0.0,0.0,1.0
2017-01-09,-0.00038841682163459623,1.352944736535358,0.0,0.0,1.0
2017-01-10,-0.0005179432710941123,1.3522439879129073,0.0,0.0,1.0
2017-01-11,0.0032401471915377567,1.356625457472617,0.0,0.0,1.0
2017-01-12,-0.0011627605129126417,1.355048026959856,0.0,0.0,1.0
2017-01-13,0.002457402905605033,1.3583779259185413,0.0,0.0,1.0
2017-01-17,-0.002322301121383763,1.3552233633379178,0.0,0.0,1.0
2017-01-18,0.002974377608209844,1.3592543093639529,0.0,0.0,1.0
2017-01-19,-0.001160072557504832,1.3576774757409895,0.0,0.0,1.0
2017-01-20,0.002065210533870765,1.3604813655654888,0.0,0.0,1.0
2017-01-23,-0.002189942104625864,1.3575019901404781,0.0,0.0,1.0
2017-01-24,0.008134068067322087,1.368544003729806,0.0,0.0,1.0
2017-01-25,0.00819655775540884,1.3797613536971958,0.0,0.0,1.0
2017-01-26,-0.0013969853365748408,1.3778338473181082,0.0,0.0,1.0
2017-01-27,0.0015265196370315426,1.379937137742606,0.0,0.0,1.0
2017-01-30,-0.006096771706394111,1.3715239760446143,0.0,0.0,1.0
2017-01-31,0.0,1.3715239760446143,0.0,0.0,1.0
2017-02-01,0.0023004770791688056,1.3746791355150354,0.0,0.0,1.0
2017-02-02,0.0017848999612581906,1.3771328002507586,0.0,0.0,1.0
2017-02-03,0.004072719045449924,1.3827414752344536,0.0,0.0,1.0
2017-02-06,-0.0005071058490381253,1.3820402789446546,0.0,0.0,1.0
2017-02-07,0.0030437469248061344,1.3862468597936506,0.0,0.0,1.0
2017-02-08,0.002528471815488764,1.3897519459079486,0.0,0.0,1.0
2017-02-09,0.0018921347880287431,1.3923815439115317,0.0,0.0,1.0
2017-02-10,0.0031467449269695358,1.3967630134712412,0.0,0.0,1.0
2017-02-13,0.003012198147190892,1.400970340432484,0.0,0.0,1.0
2017-02-14,-0.0001252600397360082,1.4007948548319724,0.0,0.0,1.0
2017-02-15,0.004754831877517907,1.4074553988615905,0.0,0.0,1.0
2017-02-16,0.001743015849993812,1.4099086159299656,0.0,0.0,1.0
2017-02-17,0.0012436010113068274,1.4116619797105863,0.0,0.0,1.0
2017-02-21,0.007077184449496343,1.4216525719213393,0.0,0.0,1.0
2017-02-22,0.000986557355677764,1.4230551137233864,0.0,0.0,1.0
2017-02-23,-0.002463910118504997,1.419548833829493,0.0,0.0,1.0
2017-02-24,0.002099344148110971,1.4225289553667508,0.0,0.0,1.0
2017-02-27,0.002094736336379688,1.4255087784591098,0.0,0.0,1.0
2017-02-28,-0.0013529907271196961,1.4235800783004269,0.0,0.0,1.0
2017-03-01,0.01046552898505304,1.438478596872424,0.0,0.0,1.0
2017-03-02,-0.005970439096054325,1.4298902480188196,0.0,0.0,1.0
2017-03-03,0.0015933589034669016,1.4321685763764809,0.0,0.0,1.0
2017-03-06,-0.001835678534741314,1.4295395752626956,0.0,0.0,1.0
2017-03-07,0.0,1.4295395752626956,0.0,0.0,1.0
2017-03-08,-0.0003674351036015988,1.4290143122407564,0.0,0.0,1.0
2017-03-09,0.0017166153095269365,1.431467380086682,0.0,0.0,1.0
2017-03-10,0.006000307312473252,1.440056624274983,0.0,0.0,1.0
2017-03-13,0.0035293866514576333,1.4451391409020422,0.0,0.0,1.0
2017-03-14,-0.0036385087782883074,1.4398809894520221,0.0,0.0,1.0
2017-03-15,0.008886309522267322,1.4526762175995214,0.0,0.0,1.0
2017-03-16,-0.002534470826877744,1.4489944521051163,0.0,0.0,1.0
2017-03-17,0.0024198021523129665,1.4525007319990098,0.0,0.0,1.0
2017-03-20,0.00048275107499184955,1.4532019282888087,0.0,0.0,1.0
2017-03-21,-0.011699550259002933,1.4362001192923137,0.0,0.0,1.0
2017-03-22,0.005247825406631712,1.4437370467673434,0.0,0.0,1.0
2017-03-23,-0.0019424156899807699,1.440932709275496,0.0,0.0,1.0
2017-03-24,0.0021344674078704884,1.444008333180379,0.0,0.0,1.0
2017-03-27,-0.001217023992433952,1.442250940393624,0.0,0.0,1.0
2017-03-28,0.004021786825536333,1.4480513662248164,0.0,0.0,1.0
2017-03-29,0.0029135474132360173,1.4522703325371136,0.0,0.0,1.0
2017-03-30,0.0003627115659059488,1.4527970877835468,0.0,0.0,1.0
2017-03-31,0.0,1.4527970877835468,0.0,0.0,1.0
2017-04-03,0.0,1.4527970877835468,0.0,0.0,1.0
2017-04-04,-0.0006046767074979753,1.4519186152238432,0.0,0.0,1.0
2017-04-05,-0.0013315664076094524,1.4499852891692284,0.0,0.0,1.0
2017-04-06,0.0018181653520892294,1.452621602183035,0.0,0.0,1.0
2017-04-07,-0.00036293203473602986,1.4520943992692532,0.0,0.0,1.0
2017-04-10,-0.0002421110438808327,1.4517428311784326,0.0,0.0,1.0
2017-04-11,-0.0010899691182268967,1.4501604763248408,0.0,0.0,1.0
2017-04-12,-0.0037571083766064772,1.4447120662518171,0.0,0.0,1.0
2017-04-13,-0.004745393323417613,1.437856339258365,0.0,0.0,1.0
2017-04-17,0.010513553979764945,1.452973319496305,0.0,0.0,1.0
2017-04-18,-0.0006049114703333691,1.4520943992692534,0.0,0.0,1.0
2017-04-19,0.0015734134944227485,1.4543791441922393,0.0,0.0,1.0
2017-04-20,0.005801434234628422,1.4628166291494857,0.0,0.0,1.0
2017-04-21,-0.00024013238496345402,1.462465359503564,0.0,0.0,1.0
2017-04-24,0.010216342474704598,1.4774064064736443,0.0,0.0,1.0
2017-04-25,0.0057105064713618425,1.4858431453186436,0.0,0.0,1.0
2017-04-26,-0.003312264568199441,1.4809216397145026,0.0,0.0,1.0
2017-04-27,0.004747862685914539,1.4879528523084664,0.0,0.0,1.0
2017-04-28,0.001535495509445317,1.4902375972314523,0.0,0.0,1.0
2017-05-01,0.005190210765634529,1.4979722444519563,0.0,0.0,1.0
2017-05-02,-0.0017601203683651478,1.4953356329932508,0.0,0.0,1.0
2017-05-03,-0.0028210184586155984,1.4911172635707513,0.0,0.0,1.0
2017-05-04,0.0016501243922990572,1.4935777925391476,0.0,0.0,1.0
2017-05-05,0.005178004068110642,1.501311544424955,0.0,0.0,1.0
2017-05-08,-0.0007022237383230712,1.5002572878198412,0.0,0.0,1.0
2017-05-09,-0.00035101047550933906,1.4997306817958573,0.0,0.0,1.0
2017-05-10,0.0071491384040001105,1.5104524640087413,0.0,0.0,1.0
2017-05-11,-0.0003492340018966811,1.5099249626500608,0.0,0.0,1.0
2017-05-12,0.0017465823890179255,1.512562170998564,0.0,0.0,1.0
2017-05-15,0.007669767965422514,1.5241631718833986,0.0,0.0,1.0
2017-05-16,0.0016147390932905736,1.5266242977415925,0.0,0.0,1.0
2017-05-17,-0.01876824136234634,1.4979722444519559,0.0,0.0,1.0
2017-05-18,0.00739262508669114,1.5090461916454585,0.0,0.0,1.0
2017-05-19,0.006057415362361596,1.5181871112292449,0.0,0.0,1.0
2017-05-22,0.009146267745994585,1.5320728570370656,0.0,0.0,1.0
2017-05-23,0.0013768330502268444,1.5341822655819897,0.0,0.0,1.0
2017-05-24,0.005155733157374165,1.5420920999581063,0.0,0.0,1.0
2017-05-25,0.007979150359539888,1.5543966846919306,0.0,0.0,1.0
2017-05-26,0.0015830439006201402,1.5568573628827764,0.0,0.0,1.0
2017-05-30,0.002258574151901227,1.5603736406807807,0.0,0.0,1.0
2017-05-31,0.000563084224986854,1.5612522624629332,0.0,0.0,1.0
2017-06-01,0.007092894746928202,1.5723260604339864,0.0,0.0,1.0
2017-06-02,0.00525387563369617,1.580586866011126,0.0,0.0,1.0
2017-06-05,-0.0017789586101105703,1.5777750673968078,0.0,0.0,1.0
2017-06-06,-0.0024508883642765378,1.5739081168426794,0.0,0.0,1.0
2017-06-07,0.006030778215853294,1.583400007627489,0.0,0.0,1.0
2017-06-08,0.0033301278559503267,1.5886729321000013,0.0,0.0,1.0
2017-06-09,-0.010179085018889089,1.5725016952569475,0.0,0.0,1.0
2017-06-12,-0.00324161105032561,1.5674042563849468,0.0,0.0,1.0
2017-06-13,0.008298607838489014,1.580411529633064,0.0,0.0,1.0
2017-06-14,-0.002001892743228484,1.577247715260577,0.0,0.0,1.0
2017-06-15,-0.001894647710097952,1.5742593864886014,0.0,0.0,1.0
2017-06-16,-0.0012280860900101276,1.5723260604339868,0.0,0.0,1.0
2017-06-19,0.014980079802269897,1.5958796302944767,0.0,0.0,1.0
2017-06-20,-0.008480607332555068,1.582345601799926,0.0,0.0,1.0
2017-06-21,0.00044360878005877957,1.5830475442019718,0.0,0.0,1.0
2017-06-22,-0.0023313068722651265,1.5793569745830514,0.0,0.0,1.0
2017-06-23,-0.001780627386287259,1.576544728301385,0.0,0.0,1.0
2017-06-26,-0.0010034960507573354,1.5749626718926921,0.0,0.0,1.0
2017-06-27,-0.008751180306490247,1.5611798895749676,0.0,0.0,1.0
2017-06-28,0.01320863176773912,1.581800939859563,0.0,0.0,1.0
2017-06-29,-0.009247956281942415,1.5671725139210062,0.0,0.0,1.0
2017-06-30,-0.00033745127356910043,1.566643669560281,0.0,0.0,1.0
2017-07-03,0.0,1.566643669560281,0.0,0.0,1.0
2017-07-05,0.009112355009609274,1.5809194828508712,0.0,0.0,1.0
2017-07-06,-0.006243120763733123,1.5710496116016948,0.0,0.0,1.0
2017-07-07,0.009759751844539144,1.5863826659463869,0.0,0.0,1.0
2017-07-10,0.004555360402867414,1.5936092107266342,0.0,0.0,1.0
2017-07-11,-0.0004420652057883778,1.592904731542948,0.0,0.0,1.0
2017-07-12,0.00907266799747708,1.6073566273238475,0.0,0.0,1.0
2017-07-13,0.001096499880657742,1.6091190936738826,0.0,0.0,1.0
2017-07-14,0.003943113082214289,1.615464032222989,0.0,0.0,1.0
2017-07-17,-0.00021827328924273193,1.6151114195750222,0.0,0.0,1.0
2017-07-18,-0.0007637075386323078,1.6138779468081617,0.0,0.0,1.0
2017-07-19,0.005132382989980089,1.6221609865302637,0.0,0.0,1.0
2017-07-20,-0.0009776688044815796,1.620575050337886,0.0,0.0,1.0
2017-07-21,-0.00021776905228287902,1.6202221392450207,0.0,0.0,1.0
2017-07-24,0.0005442188649522617,1.6211038946986112,0.0,0.0,1.0
2017-07-25,0.002935103072413847,1.625862001720643,0.0,0.0,1.0
2017-07-26,0.00021678557291093803,1.6262144651461603,0.0,0.0,1.0
2017-07-27,-0.005635570307400695,1.617049819192917,0.0,0.0,1.0
2017-07-28,0.00010898347760646132,1.6172260509056755,0.0,0.0,1.0
2017-07-31,0.002397836586149449,1.6211038946986112,0.0,0.0,1.0
2017-08-01,0.003043906052768719,1.626038382655851,0.0,0.0,1.0
2017-08-02,0.0004335241151460778,1.6267433095068855,0.0,0.0,1.0
2017-08-03,-0.0011917664277233397,1.6248046114440917,0.0,0.0,1.0
2017-08-04,0.004772661878300166,1.6325592544728174,0.0,0.0,1.0
2017-08-07,0.004966070834445446,1.6406666593719588,0.0,0.0,1.0
2017-08-08,-0.0010743288787006255,1.6389040437994742,0.0,0.0,1.0
2017-08-09,0.000645454471786655,1.6399618817433739,0.0,0.0,1.0
2017-08-10,-0.018270074889572774,1.6099996553478777,0.0,0.0,1.0
2017-08-11,0.0008758710862348806,1.611409807494845,0.0,0.0,1.0
2017-08-14,0.016406220410235983,1.6378469519678214,0.0,0.0,1.0
2017-08-15,0.00021501702597737093,1.6381991169484396,0.0,0.0,1.0
2017-08-16,0.0016137384561361046,1.6408427418622675,0.0,0.0,1.0
2017-08-17,-0.019333752942333082,1.609119093673882,0.0,0.0,1.0
2017-08-18,-0.00010970608598914744,1.6089425635162247,0.0,0.0,1.0
2017-08-21,-0.00098570093696293,1.607356627323847,0.0,0.0,1.0
2017-08-22,0.01535081265485827,1.6320308577794402,0.0,0.0,1.0
2017-08-23,-0.004643638018418161,1.624452297241024,0.0,0.0,1.0
2017-08-24,-0.0011935390706985238,1.622513449955781,0.0,0.0,1.0
2017-08-25,0.0004342820123646174,1.6232180783619163,0.0,0.0,1.0
2017-08-28,0.0007603530884483511,1.624452297241024,0.0,0.0,1.0
2017-08-29,0.0003255524102636631,1.6249811416017492,0.0,0.0,1.0
2017-08-30,0.006723995689120077,1.6359075077927807,0.0,0.0,1.0
2017-08-31,0.0054948162334744755,1.6448965189230633,0.0,0.0,1.0
2017-09-01,0.0025715049563568293,1.649126378474168,0.0,0.0,1.0
2017-09-05,-0.01250395535867066,1.6285057758569208,0.0,0.0,1.0
2017-09-06,0.0030299792656209856,1.6334401145917112,0.0,0.0,1.0
2017-09-07,-0.00550238559124272,1.624452297241024,0.0,0.0,1.0
2017-09-08,0.00043413112045875835,1.625157522536957,0.0,0.0,1.0
2017-09-11,0.01268800435742401,1.6457775282644063,0.0,0.0,1.0
2017-09-12,0.0048191947408569025,1.6537088506732385,0.0,0.0,1.0
2017-09-13,0.0012789911580508573,1.65582392967124,0.0,0.0,1.0
2017-09-14,-0.0013840592209363178,1.6535321712931315,0.0,0.0,1.0
2017-09-15,0.005010022571994455,1.661816404794829,0.0,0.0,1.0
2017-09-18,0.006681540275116804,1.6729198980333153,0.0,0.0,1.0
2017-09-19,0.0023176524516781427,1.6767971449364534,0.0,0.0,1.0
2017-09-20,-0.00021020039697794424,1.6764446815109362,0.0,0.0,1.0
2017-09-21,-0.002838569005176206,1.6716859775991066,0.0,0.0,1.0
2017-09-22,0.00042186469551297456,1.6723912028950398,0.0,0.0,1.0
2017-09-25,-0.009379452984955461,1.6567050882350327,0.0,0.0,1.0
2017-09-26,0.000277421218453755,1.6571646933792294,0.0,0.0,1.0
2017-09-27,0.013118204221017837,1.6789037182548385,0.0,0.0,1.0
2017-09-28,0.0010530607332868147,1.6806717058355019,0.0,0.0,1.0
2017-09-29,0.006204728976056728,1.691099818267938,0.0,0.0,1.0
2017-10-02,0.004075800176903233,1.6979924032063956,0.0,0.0,1.0
2017-10-03,0.0031229638909937574,1.7032951721687908,0.0,0.0,1.0
2017-10-04,0.00031135917830615867,1.7038255087540102,0.0,0.0,1.0
2017-10-05,0.006120148284852078,1.7142531735190982,0.0,0.0,1.0
2017-10-06,0.0010312586177601002,1.7160210118773125,0.0,0.0,1.0
2017-10-09,-0.0012358528458571438,1.7139002624262332,0.0,0.0,1.0
2017-10-10,0.0018558989700003803,1.7170810881579535,0.0,0.0,1.0
2017-10-11,0.001338245767414259,1.7193789646564879,0.0,0.0,1.0
2017-10-12,-0.0029811875350083117,1.7142531735190984,0.0,0.0,1.0
2017-10-13,0.002165059875152142,1.717964634280937,0.0,0.0,1.0
2017-10-16,0.005555827716964279,1.7275093498128393,0.0,0.0,1.0
2017-10-17,0.00040918258587319123,1.7282162165557158,0.0,0.0,1.0
2017-10-18,0.0025568416322754306,1.732634991727779,0.0,0.0,1.0
2017-10-19,0.0030602644644497357,1.7379373130228257,0.0,0.0,1.0
2017-10-20,0.010373223272226229,1.7559653248039444,0.0,0.0,1.0
2017-10-23,-0.002113714850663251,1.7522537148196566,0.0,0.0,1.0
2017-10-24,0.005749427233122217,1.7623281700469804,0.0,0.0,1.0
2017-10-25,-0.006017743834627942,1.751722930567089,0.0,0.0,1.0
2017-10-26,0.0018163380811524465,1.7549046516335058,0.0,0.0,1.0
2017-10-27,0.012287159386568103,1.7764674447963564,0.0,0.0,1.0
2017-10-30,-0.0027856767679194094,1.771518780706422,0.0,0.0,1.0
2017-10-31,0.002693640925147456,1.7762906161938001,0.0,0.0,1.0
2017-11-01,-0.0022882912641357667,1.7722259458941976,0.0,0.0,1.0
2017-11-02,0.0038895615111746995,1.7791191277224527,0.0,0.0,1.0
2017-11-03,0.00486756366922414,1.7877791033517763,0.0,0.0,1.0
2017-11-06,0.001581803162120643,1.7906070179906313,0.0,0.0,1.0
2017-11-07,-0.0028624330414176447,1.7854815252981406,0.0,0.0,1.0
2017-11-08,-0.0004947667550839752,1.7845981283976065,0.0,0.0,1.0
2017-11-09,-0.007626022696619605,1.7709887425661015,0.0,0.0,1.0
2017-11-10,0.002894141882044954,1.7761142352585921,0.0,0.0,1.0
2017-11-13,0.0024878050419829822,1.7805328612082063,0.0,0.0,1.0
2017-11-14,-0.00168746900684702,1.7775282671892447,0.0,0.0,1.0
2017-11-15,-0.0033808106423675044,1.7715187807064223,0.0,0.0,1.0
2017-11-16,0.009478115283586108,1.7883094399369956,0.0,0.0,1.0
2017-11-17,-0.0036566524966028524,1.7817702137587517,0.0,0.0,1.0
2017-11-20,0.0047611617837748366,1.7902535100079682,0.0,0.0,1.0
2017-11-21,0.00750357603886842,1.8036868133491641,0.0,0.0,1.0
2017-11-22,-0.00411574690158667,1.7962632949356896,0.0,0.0,1.0
2017-11-24,0.0018695762662090942,1.799621546159764,0.0,0.0,1.0
2017-11-27,-0.0019642633262111353,1.796086615555583,0.0,0.0,1.0
2017-11-28,0.01220208564041636,1.818002618256198,0.0,0.0,1.0
2017-11-29,-0.0052497826715228735,1.8084584996140933,0.0,0.0,1.0
2017-11-30,0.00967538153470704,1.8259560255875436,0.0,0.0,1.0
2017-12-01,-0.006194923862846036,1.8146443670321237,0.0,0.0,1.0
2017-12-04,-0.012564278963010711,1.791844668986076,0.0,0.0,1.0
2017-12-05,-0.0009866024599187728,1.790076830627862,0.0,0.0,1.0
2017-12-06,0.0022710848731692934,1.794142247039712,0.0,0.0,1.0
2017-12-07,0.006501723781868751,1.8058072643553456,0.0,0.0,1.0
2017-12-08,0.005774847549197659,1.8162355260102314,0.0,0.0,1.0
2017-12-11,0.001070384343402342,1.818179596081204,0.0,0.0,1.0
2017-12-12,0.0007775543674566343,1.8195933295669575,0.0,0.0,1.0
2017-12-13,-0.0006798519677696513,1.818356275461311,0.0,0.0,1.0
2017-12-14,-0.005054679148016494,1.8091650679120717,0.0,0.0,1.0
2017-12-15,0.011137627045053833,1.8293148737014158,0.0,0.0,1.0
2017-12-18,0.007826100362844146,1.8436312754982467,0.0,0.0,1.0
2017-12-19,-0.0036430024349006773,1.8369149222725476,0.0,0.0,1.0
2017-12-20,-0.0001926090442578854,1.8365611158449857,0.0,0.0,1.0
2017-12-21,-0.0007916286107239046,1.8351072415203398,0.0,0.0,1.0
2017-12-22,-0.00019288009005846707,1.8347532858703284,0.0,0.0,1.0
2017-12-26,-0.002608531434133532,1.8299672742502557,0.0,0.0,1.0
2017-12-27,0.0026153536663837684,1.8347532858703284,0.0,0.0,1.0
2017-12-28,0.0020285595681774904,1.8384751922036258,0.0,0.0,1.0
2017-12-29,-0.005592447497095421,1.8281936162165147,0.0,0.0,1.0
2018-01-02,0.007854489238633855,1.8425531433012263,0.0,0.0,1.0
2018-01-03,0.010005673933934478,1.8609891292590444,0.0,0.0,1.0
2018-01-04,0.008382646121584791,1.876589142565739,0.0,0.0,1.0
2018-01-05,0.008029400634536943,1.8916570286178216,0.0,0.0,1.0
2018-01-08,0.002811286386370515,1.8969750182700569,0.0,0.0,1.0
2018-01-09,0.0037382407110162497,1.904066367511135,0.0,0.0,1.0
2018-01-10,-0.001024457913878618,1.902115731652388,0.0,0.0,1.0
2018-01-11,0.006803251031411994,1.915056302465617,0.0,0.0,1.0
2018-01-12,0.00953452769600216,1.933315459820879,0.0,0.0,1.0
2018-01-16,-0.002200691281960543,1.9290608293431717,0.0,0.0,1.0
2018-01-17,0.016632943765951147,1.9611467896387358,0.0,0.0,1.0
2018-01-18,-0.0010845780668701233,1.959019772844781,0.0,0.0,1.0
2018-01-19,0.005882001653846336,1.9705427303885716,0.0,0.0,1.0
2018-01-22,0.0061170411749613685,1.9825966214073794,0.0,0.0,1.0
2018-01-23,0.0012519021642183326,1.9850786384084913,0.0,0.0,1.0
2018-01-24,-0.002232534993533375,1.9806468808833289,0.0,0.0,1.0
2018-01-25,0.002237530358357498,1.9850786384084913,0.0,0.0,1.0
2018-01-26,0.014109645214189559,2.0130873937187017,0.0,0.0,1.0
2018-01-29,-0.007573173829638624,1.9978419329518158,0.0,0.0,1.0
2018-01-30,-0.015350139938858809,1.9671747797052852,0.0,0.0,1.0
2018-01-31,0.005766893522288097,1.9785192671995762,0.0,0.0,1.0
2018-02-01,-0.000985303560834594,1.9765698251204247,0.0,0.0,1.0
2018-02-02,-0.02304950537506467,1.9310108683121208,0.0,0.0,1.0
2018-02-05,-0.04277961761093185,1.8484029617631748,0.0,0.0,1.0
2018-02-06,0.02426370577423098,1.8932520673796136,0.0,0.0,1.0
2018-02-07,-0.0033705753907325997,1.8868707185528502,0.0,0.0,1.0
2018-02-08,-0.04227745034988617,1.807098635432578,0.0,0.0,1.0
2018-02-09,0.019913792612265224,1.8430848228884897,0.0,0.0,1.0
2018-02-12,0.017505019934408228,1.875348059453958,0.0,0.0,1.0
2018-02-13,0.004348450196722142,1.883502917092013,0.0,0.0,1.0
2018-02-14,0.018352867170042364,1.91807059594379,0.0,0.0,1.0
2018-02-15,0.012384307261832372,1.9418245715538438,0.0,0.0,1.0
2018-02-16,-0.0010040765538825713,1.9398748310297935,0.0,0.0,1.0
2018-02-20,-0.00018300160478335048,1.9395198308226362,0.0,0.0,1.0
2018-02-21,-0.004752757586512502,1.9303017632325026,0.0,0.0,1.0
2018-02-22,0.0016530953445004215,1.9334927360907832,0.0,0.0,1.0
2018-02-23,0.015678101849354364,1.9638062321322014,0.0,0.0,1.0
2018-02-26,0.011734798552612169,1.9868511026626372,0.0,0.0,1.0
2018-02-27,-0.009368297113572233,1.968237691212465,0.0,0.0,1.0
2018-02-28,-0.009456816273169077,1.9496244289847422,0.0,0.0,1.0
2018-03-01,-0.017912363065855308,1.9147020483707067,0.0,0.0,1.0
2018-03-02,0.0032403845846602497,1.9209064193724645,0.0,0.0,1.0
2018-03-05,0.011904740634320232,1.9437743120778945,0.0,0.0,1.0
2018-03-06,0.0029184667179178447,1.9494471527148376,0.0,0.0,1.0
2018-03-07,0.002364430466117895,1.9540564849548034,0.0,0.0,1.0
2018-03-08,0.004354282953782818,1.9625649997979708,0.0,0.0,1.0
2018-03-09,0.019600907607408846,2.0010330550325452,0.0,0.0,1.0
2018-03-12,-0.0006201466218713758,1.999792121143214,0.0,0.0,1.0
2018-03-13,-0.007534800800154229,1.9847240858686819,0.0,0.0,1.0
2018-03-14,-0.005359071230656376,1.9740878081193123,0.0,0.0,1.0
2018-03-15,0.0008979405421098985,1.9758604215959075,0.0,0.0,1.0
2018-03-16,0.0011664491610929861,1.9781651623271148,0.0,0.0,1.0
2018-03-19,-0.011381071226648665,1.955651523716595,0.0,0.0,1.0
2018-03-20,0.007614447917426492,1.9705427303885708,0.0,0.0,1.0
2018-03-21,-0.0035086393418937156,1.9636288066398468,0.0,0.0,1.0
2018-03-22,-0.03272510650637872,1.8993688448035646,0.0,0.0,1.0
2018-03-23,-0.025075266495758086,1.8517416648463751,0.0,0.0,1.0
2018-03-26,0.03397339247191811,1.914651611182804,0.0,0.0,1.0
2018-03-27,-0.026730876469260978,1.863471295482605,0.0,0.0,1.0
2018-03-28,-0.006103280181776305,1.852098008055577,0.0,0.0,1.0
2018-03-29,0.016311358240776563,1.882308242162,0.0,0.0,1.0
2018-04-02,-0.03153302385447909,1.8229533714604231,0.0,0.0,1.0
2018-04-03,0.011795505498042536,1.8444560279761597,0.0,0.0,1.0
2018-04-04,0.011561880534084246,1.8657814082219917,0.0,0.0,1.0
2018-04-05,0.00857217854150516,1.8817752195726916,0.0,0.0,1.0
2018-04-06,-0.026158917736810117,1.8325500164047217,0.0,0.0,1.0
2018-04-09,0.004169808802605868,1.8401913995943417,0.0,0.0,1.0
2018-04-10,0.022501134661929045,1.8815977940803377,0.0,0.0,1.0
2018-04-11,-0.007177770016340235,1.8680921178511758,0.0,0.0,1.0
2018-04-12,0.01579123818251227,1.8975916054310376,0.0,0.0,1.0
2018-04-13,-0.009927001306724526,1.878754211084294,0.0,0.0,1.0
2018-04-16,0.006905240958668735,1.8917274616139448,0.0,0.0,1.0
2018-04-17,0.01662744806022709,1.9231820617260358,0.0,0.0,1.0
2018-04-18,0.00231012969330191,1.9276248617124547,0.0,0.0,1.0
2018-04-19,-0.0019361665002555206,1.9238926590301475,0.0,0.0,1.0
2018-04-20,-0.006558320263359785,1.911275154819901,0.0,0.0,1.0
2018-04-23,-0.002696469800506307,1.906121459084471,0.0,0.0,1.0
2018-04-24,-0.018086628211062883,1.8716461489288816,0.0,0.0,1.0
2018-04-25,0.0015190560087023908,1.8744892842575767,0.0,0.0,1.0
2018-04-26,0.016116753521872917,1.904699966031348,0.0,0.0,1.0
2018-04-27,0.0005599269517433392,1.9057664588773136,0.0,0.0,1.0
2018-04-30,-0.007366588491456438,1.8917274616139443,0.0,0.0,1.0
2018-05-01,0.006199934354749859,1.9034560476930285,0.0,0.0,1.0
2018-05-02,-0.008869278507888434,1.8865737658785144,0.0,0.0,1.0
2018-05-03,0.0021663104398477184,1.89066067032308,0.0,0.0,1.0
2018-05-04,0.010527556175248032,1.9105647067382383,0.0,0.0,1.0
2018-05-07,0.007999161477121763,1.9258476223399272,0.0,0.0,1.0
2018-05-08,0.004244808027098257,1.934022475786204,0.0,0.0,1.0
2018-05-09,0.013139755847442203,1.9594350589215004,0.0,0.0,1.0
2018-05-10,0.006892866306038137,1.9729411828180103,0.0,0.0,1.0
2018-05-11,0.000720418755030261,1.974362526648684,0.0,0.0,1.0
2018-05-14,0.00018003171641867155,1.9747179745231893,0.0,0.0,1.0
2018-05-15,-0.006389446569373347,1.9621006195353923,0.0,0.0,1.0
2018-05-16,0.004166530406127356,1.9702757714265677,0.0,0.0,1.0
2018-05-17,-0.002525596209825842,1.965299650405941,0.0,0.0,1.0
2018-05-18,-0.0016277573091147968,1.962100619535392,0.0,0.0,1.0
2018-05-21,0.009872285214730159,1.9814710364714443,0.0,0.0,1.0
