date,return,nav,cost,turnover,gross
2011-05-05,-0.005460822148280586,1.071117869722492,0.0,0.0,1.0
2011-05-06,0.0032599749339567996,1.0746096871291004,0.0,0.0,1.0
2011-05-09,0.0037625794988891403,1.0786529915072,0.0,0.0,1.0
2011-05-10,0.008519498644638634,1.087842574206381,0.0,0.0,1.0
2011-05-11,-0.007264758061301446,1.0799396610959884,0.0,0.0,1.0
2011-05-12,0.005956173374378038,1.0863719689513431,0.0,0.0,1.0
2011-05-13,-0.01184188849233847,1.0735072732338191,0.0,0.0,1.0
2011-05-16,-0.017291639743270415,1.0549445722032793,0.0,0.0,1.0
2011-05-17,0.002787492859680274,1.0578852226656543,0.0,0.0,1.0
2011-05-18,0.008338930510475517,1.0667068540255222,0.0,0.0,1.0
2011-05-19,0.0029289641257959076,1.0698312001337036,0.0,0.0,1.0
2011-05-20,-0.007558770724940933,1.0617445913775045,0.0,0.0,1.0
2011-05-23,-0.01471401948822959,1.0461220607684536,0.0,0.0,1.0
2011-05-24,-0.006148410466913057,1.0396900729403562,0.0,0.0,1.0
2011-05-25,0.0038890285577881656,1.0437334573252701,0.0,0.0,1.0
2011-05-26,0.006163171108753751,1.050166165214697,0.0,0.0,1.0
2011-05-27,0.0050750577538754005,1.0554958191543273,0.0,0.0,1.0
2011-05-31,0.016193504012181448,1.0725879949366437,0.0,0.0,1.0
2011-06-01,-0.021761336240643137,1.0492470469311501,0.0,0.0,1.0
2011-06-02,0.002102029124926297,1.0514525947830422,0.0,0.0,1.0
2011-06-03,-0.01503252387491194,1.035646608548628,0.0,0.0,1.0
2011-06-06,-0.008163247963610787,1.027192368480373,0.0,0.0,1.0
2011-06-07,-0.0017892622611238584,1.0253544519405366,0.0,0.0,1.0
2011-06-08,-0.007169565722540683,1.0180031058084493,0.0,0.0,1.0
2011-06-09,0.001805177714004902,1.0198407823278426,0.0,0.0,1.0
2011-06-10,-0.015318048495464476,1.0042188117664923,0.0,0.0,1.0
2011-06-13,0.0,1.0042188117664923,0.0,0.0,1.0
2011-06-14,0.012811207691473037,1.0170840675317172,0.0,0.0,1.0
2011-06-15,-0.018973577750598825,0.9977863438975089,0.0,0.0,1.0
2011-06-16,-0.0038680111651847593,0.9939268951788445,0.0,0.0,1.0
2011-06-17,-0.003132247629160978,0.9908136700178612,0.0,0.0,1.0
2011-06-20,0.005205539095402445,0.9959713893133983,0.0,0.0,1.0
2011-06-21,0.02145400978199774,1.0173389692423178,0.0,0.0,1.0
2011-06-22,-0.007242804813657133,1.0099705816587685,0.0,0.0,1.0
2011-06-23,0.009301657211196579,1.0193649818027513,0.0,0.0,1.0
2011-06-24,-0.017347727729200124,1.001681315641756,0.0,0.0,1.0
2011-06-27,0.015998706065120105,1.0177069205816314,0.0,0.0,1.0
2011-06-28,0.014841450087510033,1.0328111670471571,0.0,0.0,1.0
2011-06-29,0.004102318995060861,1.0370480879160457,0.0,0.0,1.0
2011-06-30,0.013321404101543921,1.050863024567909,0.0,0.0,1.0
2011-07-01,0.015074304499032243,1.0667040537870196,0.0,0.0,1.0
2011-07-05,0.005008001026051367,1.072046108782878,0.0,0.0,1.0
2011-07-06,0.0032647645217875887,1.0755460868845528,0.0,0.0,1.0
2011-07-07,0.013700923910791696,1.0902820619835079,0.0,0.0,1.0
2011-07-08,-0.0027035307265931285,1.087334450928282,0.0,0.0,1.0
2011-07-11,-0.018126381155456506,1.067625012227297,0.0,0.0,1.0
2011-07-12,-0.007591251794041076,1.0595204019378635,0.0,0.0,1.0
2011-07-13,0.004172356203263172,1.0639410984593727,0.0,0.0,1.0
2011-07-14,-0.011599299179711808,1.0516001273487512,0.0,0.0,1.0
2011-07-15,0.013312048906099383,1.065599079673678,0.0,0.0,1.0
2011-07-18,-0.005358418975086154,1.0598891533453203,0.0,0.0,1.0
2011-07-19,0.022766432816007542,1.0840190485473717,0.0,0.0,1.0
2011-07-20,-0.004247962445284248,1.0794141763391698,0.0,0.0,1.0
2011-07-21,0.0066554359150423625,1.0865981482155833,0.0,0.0,1.0
2011-07-22,0.01034045291621144,1.0978340652060492,0.0,0.0,1.0
2011-07-25,-0.002013153271844037,1.0956239569657378,0.0,0.0,1.0
2011-07-26,0.002521663839543553,1.098386752279756,0.0,0.0,1.0
2011-07-27,-0.025825817732459733,1.0700200162156306,0.0,0.0,1.0
2011-07-28,0.0017213854438624665,1.0718619330961856,0.0,0.0,1.0
2011-07-29,-0.003265176213448018,1.0683621150081395,0.0,0.0,1.0
2011-08-01,-0.004654998068280625,1.0633888914265524,0.0,0.0,1.0
2011-08-02,-0.02529058825184649,1.036495160821896,0.0,0.0,1.0
2011-08-03,0.009596771491906742,1.046442168032771,0.0,0.0,1.0
2011-08-04,-0.046470663477023,0.9978133061939537,0.0,0.0,1.0
2011-08-05,-0.006276257648975991,0.9915507727987038,0.0,0.0,1.0
2011-08-08,-0.06018988118527313,0.9318694495947841,0.0,0.0,1.0
2011-08-09,0.04823094918546467,0.9768143976656771,0.0,0.0,1.0
2011-08-10,-0.04092008118507939,0.9368430732104432,0.0,0.0,1.0
2011-08-11,0.04404237535869249,0.9781038674929686,0.0,0.0,1.0
2011-08-12,0.008851184069177398,0.9867612448629232,0.0,0.0,1.0
2011-08-15,0.014746950674445536,1.0013129642683711,0.0,0.0,1.0
2011-08-16,-0.008461931455990057,0.992839922598738,0.0,0.0,1.0
2011-08-17,-0.005937092094874252,0.9869453405428015,0.0,0.0,1.0
2011-08-18,-0.04908483186208301,0.9385012944451918,0.0,0.0,1.0
2011-08-19,-0.01805764523518516,0.9215541710173385,0.0,0.0,1.0
2011-08-22,0.003598141624312934,0.9248700534391352,0.0,0.0,1.0
2011-08-23,0.041226513294978284,0.962999220993371,0.0,0.0,1.0
2011-08-24,0.007842917334948352,0.9705519442772417,0.0,0.0,1.0
2011-08-25,-0.016322495030445472,0.9547101149899873,0.0,0.0,1.0
2011-08-26,0.025082419470269457,0.9786565545666753,0.0,0.0,1.0
2011-08-29,0.027856229866094928,1.0059182365106452,0.0,0.0,1.0
2011-08-30,0.006592270188588767,1.012549521313352,0.0,0.0,1.0
2011-08-31,0.001637274193292182,1.0142073425140288,0.0,0.0,1.0
2011-09-01,-0.0004995895277298823,1.013700655146762,0.0005,1.0,0.0
2011-09-02,2.737850726131086e-07,1.0137009326828694,0.0,0.0,0.0
2011-09-06,1.6427104354566069e-06,1.01370259789997,0.0,0.0,0.0
2011-09-07,4.1067760880864057e-07,1.013703014204929,0.0,0.0,0.0
2011-09-08,4.1067760880864057e-07,1.013703430510059,0.0,0.0,0.0
2011-09-09,2.737850726131086e-07,1.0137037080469262,0.0,0.0,0.0
2011-09-12,4.1067760880864057e-07,1.013704124352341,0.0,0.0,0.0
2011-09-13,1.36892536195532e-07,1.0137042631208695,0.0,0.0,0.0
2011-09-14,1.36892536195532e-07,1.013704401889417,0.0,0.0,0.0
2011-09-15,1.36892536195532e-07,1.0137045406579837,0.0,0.0,0.0
2011-09-16,1.36892536195532e-07,1.0137046794265692,0.0,0.0,0.0
2011-09-19,4.1067760880864057e-07,1.013705095732383,0.0,0.0,0.0
2011-09-20,1.36892536195532e-07,1.0137052345010444,0.0,0.0,0.0
2011-09-21,1.36892536195532e-07,1.013705373269725,0.0,0.0,0.0
2011-09-22,1.36892536195532e-07,1.0137055120384244,0.0,0.0,0.0
2011-09-23,1.36892536195532e-07,1.013705650807143,0.0,0.0,0.0
2011-09-26,4.1067760880864057e-07,1.0137060671133555,0.0,0.0,0.0
2011-09-27,1.36892536195532e-07,1.01370620588215,0.0,0.0,0.0
2011-09-28,2.737850726131086e-07,1.013706483419777,0.0,0.0,0.0
2011-09-29,2.737850726131086e-07,1.0137067609574804,0.0,0.0,0.0
2011-09-30,2.737850726131086e-07,1.0137070384952596,0.0,0.0,0.0
2011-10-03,8.213552178393257e-07,1.013707871108825,0.0,0.0,0.0
2011-10-04,5.475701452262172e-07,1.0137084261849911,0.0,0.0,0.0
2011-10-05,1.36892536195532e-07,1.0137085649541087,0.0,0.0,0.0
2011-10-06,1.36892536195532e-07,1.013708703723245,0.0,0.0,0.0
2011-10-07,1.36892536195532e-07,1.0137088424924006,0.0,0.0,0.0
2011-10-10,4.1067760880864057e-07,1.0137092587999241,0.0,0.0,0.0
2011-10-11,1.36892536195532e-07,1.0137093975691556,0.0,0.0,0.0
2011-10-12,1.36892536195532e-07,1.0137095363384059,0.0,0.0,0.0
2011-10-13,4.1067760880864057e-07,1.0137099526462143,0.0,0.0,0.0
2011-10-14,4.1067760880864057e-07,1.0137103689541938,0.0,0.0,0.0
2011-10-17,1.2320328266479663e-06,1.013711617878645,0.0,0.0,0.0
2011-10-18,5.475701452262172e-07,1.0137121729568628,0.0,0.0,0.0
2011-10-19,6.844627069568787e-07,1.0137128668050408,0.0,0.0,0.0
2011-10-20,5.475701452262172e-07,1.0137134218839425,0.0,0.0,0.0
2011-10-21,4.1067760880864057e-07,1.0137138381933466,0.0,0.0,0.0
2011-10-24,1.2320328266479663e-06,1.0137150871220721,0.0,0.0,0.0
2011-10-25,1.36892536195532e-07,1.0137152258921014,0.0,0.0,0.0
2011-10-26,4.1067760880864057e-07,1.0137156422022464,0.0,0.0,0.0
2011-10-27,4.1067760880864057e-07,1.0137160585125624,0.0,0.0,0.0
2011-10-28,2.737850726131086e-07,1.0137163360528871,0.0,0.0,0.0
2011-10-31,8.213552178393257e-07,1.0137171686740891,0.0,0.0,0.0
2011-11-01,-0.026543573390792274,0.9868094926098823,0.0004997501249375312,0.9995002498750625,1.0
2011-11-02,0.008504547050197653,0.9952018603693646,0.0,0.0,1.0
2011-11-03,0.02073083000324849,1.0158332209555987,0.0,0.0,1.0
2011-11-04,-0.005163708590433691,1.0105877542261024,0.0,0.0,1.0
2011-11-07,0.0070933731652538246,1.0177562302830638,0.0,0.0,1.0
2011-11-08,0.011510145167164643,1.0294707522384081,0.0,0.0,1.0
2011-11-09,-0.03515590600253349,0.9932787752403572,0.0,0.0,1.0
2011-11-10,-0.000528401383581345,0.9927539253612383,0.0,0.0,1.0
2011-11-11,0.018844597411984187,1.011461973413838,0.0,0.0,1.0
2011-11-14,-0.006222630042940547,1.005168019750781,0.0,0.0,1.0
2011-11-15,0.011132140951917169,1.0163576918270063,0.0,0.0,1.0
2011-11-16,-0.016514818610187554,0.9995727289034144,0.0,0.0,1.0
2011-11-17,-0.023438831241188618,0.9761439123973529,0.0,0.0,1.0
2011-11-18,-0.00770173011702624,0.9686259154286904,0.0,0.0,1.0
2011-11-21,-0.019133547224756464,0.9500926657327126,0.0,0.0,1.0
2011-11-22,0.0033118851847888653,0.9532392635565293,0.0,0.0,1.0
2011-11-23,-0.022559890453311415,0.9317342901948987,0.0,0.0,1.0
2011-11-25,-0.007693772713897151,0.9245657383363949,0.0,0.0,1.0
2011-11-28,0.034795476236368916,0.9567364435136398,0.0,0.0,1.0
2011-11-29,-0.006213160364188508,0.9507920865638262,0.0,0.0,1.0
2011-11-30,0.03696185081035308,0.9859351218190626,0.0,0.0,1.0
2011-12-01,0.00691607732727384,0.9927539253612384,0.0,0.0,1.0
2011-12-02,-0.0028179508032183387,0.9899563936398685,0.0,0.0,1.0
2011-12-05,0.010950206530016215,1.000796620605935,0.0,0.0,1.0
2011-12-06,-0.0027947747354303276,0.9979996194953615,0.0,0.0,1.0
2011-12-07,0.0,0.9979996194953615,0.0,0.0,1.0
2011-12-08,-0.01681891035013494,0.9812143533656003,0.0,0.0,1.0
2011-12-09,0.01603713757724612,0.9969502229432929,0.0,0.0,1.0
2011-12-12,-0.01122435867704874,0.9857600960578137,0.0,0.0,1.0
2011-12-13,-0.010996513049420065,0.9749201722979164,0.0,0.0,1.0
2011-12-14,-0.015602789787366622,0.9597086977900887,0.0,0.0,1.0
2011-12-15,-0.0027324482554705876,0.9570863434330522,0.0,0.0,1.0
2011-12-16,0.005148337442773876,0.9620137468909161,0.0,0.0,1.0
2011-12-19,-0.009843107232592962,0.9525445424210403,0.0,0.0,1.0
2011-12-20,0.02963920550965904,0.9807772058709616,0.0,0.0,1.0
2011-12-21,-0.014303777412810303,0.9667483870266254,0.0,0.0,1.0
2011-12-22,0.008525384483235587,0.9749902887245752,0.0,0.0,1.0
2011-12-23,0.008632987589336949,0.9834073677868584,0.0,0.0,1.0
2011-12-27,0.00373038840561124,0.9870758592296432,0.0,0.0,1.0
2011-12-28,-0.011557886886066182,0.9756673481007004,0.0,0.0,1.0
2011-12-29,0.007195832539256486,0.9826880869516535,0.0,0.0,1.0
2011-12-30,-0.0028580003994149727,0.9798795640066454,0.0,0.0,1.0
2012-01-03,-0.0004994527036398244,0.979390160509161,0.0005,1.0,0.0
2012-01-04,1.36892536195532e-07,0.979390294580364,0.0,0.0,0.0
2012-01-05,2.737850726131086e-07,0.9793905627228069,0.0,0.0,0.0
2012-01-06,2.737850726131086e-07,0.9793908308653232,0.0,0.0,0.0
2012-01-09,1.2320328266479663e-06,0.9793920375069769,0.0,0.0,0.0
2012-01-10,1.36892536195532e-07,0.9793921715784368,0.0,0.0,0.0
2012-01-11,2.737850726131086e-07,0.9793924397213937,0.0,0.0,0.0
2012-01-12,4.1067760880864057e-07,0.9793928419359389,0.0,0.0,0.0
2012-01-13,5.475701452262172e-07,0.9793933782222196,0.0,0.0,0.0
2012-01-17,2.190280580682824e-06,0.9793955233685168,0.0,0.0,0.0
2012-01-18,5.475701452262172e-07,0.9793960596562657,0.0,0.0,0.0
2012-01-19,6.844627069568787e-07,0.979396730016344,0.0,0.0,0.0
2012-01-20,1.0951402904524343e-06,0.9793978025931633,0.0,0.0,0.0
2012-01-23,3.2854208711352584e-06,0.9794010203271452,0.0,0.0,0.0
2012-01-24,9.582477795699873e-07,0.9794019588359982,0.0,0.0,0.0
2012-01-25,9.582477795699873e-07,0.9794028973457506,0.0,0.0,0.0
2012-01-26,9.582477795699873e-07,0.9794038358564022,0.0,0.0,0.0
2012-01-27,1.232032903253355e-06,0.9794050425141536,0.0,0.0,0.0
2012-01-30,4.106776241963317e-06,0.9794090647115135,0.0,0.0,0.0
2012-01-31,1.232032903253355e-06,0.9794102713757069,0.0,0.0,0.0
2012-02-01,0.0075914452266796495,0.986845410805303,0.0004997501249375312,0.9995002498750625,1.0
2012-02-02,0.003113541861602176,0.9899179953027752,0.0,0.0,1.0
2012-02-03,0.013723316987701795,1.0035029537441456,0.0,0.0,1.0
2012-02-06,-0.0008052431498126733,1.0026948898648262,0.0,0.0,1.0
2012-02-07,0.0020964061211297125,1.0047969455695644,0.0,0.0,1.0
2012-02-08,0.0053114169953805135,1.010133841143169,0.0,0.0,1.0
2012-02-09,0.007204662860790689,1.017411514912881,0.0,0.0,1.0
2012-02-10,-0.006994060297193294,1.0102956774305216,0.0,0.0,1.0
2012-02-13,0.009284419475759087,1.0196756862943328,0.0,0.0,1.0
2012-02-14,0.0025375663598090625,1.0222631810137885,0.0,0.0,1.0
2012-02-15,-0.006960798126332102,1.0151474133787695,0.0,0.0,1.0
2012-02-16,0.013700544427397654,1.0290554856161231,0.0,0.0,1.0
2012-02-17,-0.00314316446234042,1.025820994983958,0.0,0.0,1.0
2012-02-21,0.002837822057703665,1.028732092430779,0.0,0.0,1.0
2012-02-22,-0.004559048356791773,1.0240420530752035,0.0,0.0,1.0
2012-02-23,0.006633246814403249,1.0308347767615795,0.0,0.0,1.0
2012-02-24,0.0034511878220919723,1.034392381189728,0.0,0.0,1.0
2012-02-27,0.0014072208933677555,1.0358479997604786,0.0,0.0,1.0
2012-02-28,0.010148163497238238,1.046359954620335,0.0,0.0,1.0
2012-02-29,-0.004481708762024805,1.0416704740434812,0.0,0.0,1.0
2012-03-01,0.007917574986098241,1.049917978132525,0.0,0.0,1.0
2012-03-02,-0.0007700439274301862,1.0491094951691642,0.0,0.0,1.0
2012-03-05,-0.010328338116389113,1.0382739375819428,0.0,0.0,1.0
2012-03-06,-0.00981284573468122,1.0280855156021111,0.0,0.0,1.0
2012-03-07,0.007707909675606528,1.0360099058951715,0.0,0.0,1.0
2012-03-08,0.010770882756090394,1.0471686471257167,0.0,0.0,1.0
2012-03-09,0.004169888331623017,1.0515352234486077,0.0,0.0,1.0
2012-03-12,0.0004617143118283984,1.0520207323106656,0.0,0.0,1.0
2012-03-13,0.018601002608268802,1.0715893726963293,0.0,0.0,1.0
2012-03-14,0.003471348162200183,1.075309232495872,0.0,0.0,1.0
2012-03-15,0.0028573961839244433,1.0783818169933443,0.0,0.0,1.0
2012-03-16,-0.0007062576408960464,1.0776202015952894,0.0,0.0,1.0
2012-03-19,0.007065558627919577,1.0852341903082914,0.0,0.0,1.0
2012-03-20,0.0017916964606947694,1.0871786005660917,0.0,0.0,1.0
2012-03-21,0.00014853773847955942,1.0873400876167432,0.0,0.0,1.0
2012-03-22,-0.002085707421544236,1.0850722143262583,0.0,0.0,1.0
2012-03-23,-0.0005973642204967211,1.0844240310087647,0.0,0.0,1.0
2012-03-26,0.017478645473411047,1.1033782941896142,0.0,0.0,1.0
2012-03-27,0.0014681270454044437,1.1049981937046263,0.0,0.0,1.0
2012-03-28,-0.0039582331185655795,1.1006243532583495,0.0,0.0,1.0
2012-03-29,-0.0038268590905831124,1.0964124189467657,0.0,0.0,1.0
2012-03-30,-0.0019209712161377679,1.094306242248953,0.0,0.0,1.0
2012-04-02,0.01036291687160773,1.1056464468694602,0.0,0.0,1.0
2012-04-03,-0.0002927450955246824,1.105322774294755,0.0,0.0,1.0
2012-04-04,-0.013630472149570916,1.0902567030034438,0.0,0.0,1.0
2012-04-05,0.0062405115670391975,1.0970604625695788,0.0,0.0,1.0
2012-04-09,-0.007531127467490184,1.0887983603864235,0.0,0.0,1.0
2012-04-10,-0.016069018103241572,1.0713024398225943,0.0,0.0,1.0
2012-04-11,0.004838578228777646,1.0764860204843563,0.0,0.0,1.0
2012-04-12,0.011437528837139332,1.0887983603864235,0.0,0.0,1.0
2012-04-13,-0.015176487327833499,1.0722742258674531,0.0,0.0,1.0
2012-04-16,-0.011179816571251666,1.0602863967081742,0.0,0.0,1.0
2012-04-17,0.020321008080735448,1.0818324851435748,0.0,0.0,1.0
2012-04-18,-0.002545819718955844,1.0790783346702892,0.0,0.0,1.0
2012-04-19,-0.011259687216670367,1.0669282501396162,0.0,0.0,1.0
2012-04-20,-0.0027330673456783527,1.064012263378978,0.0,0.0,1.0
2012-04-23,-0.009134928998436709,1.054292586899545,0.0,0.0,1.0
2012-04-24,-0.005378011388582071,1.0486225893603016,0.0,0.0,1.0
2012-04-25,0.026571458031485085,1.076486020484356,0.0,0.0,1.0
2012-04-26,0.005869329079846608,1.0828042711884331,0.0,0.0,1.0
2012-04-27,0.005984670414162618,1.0892844978745435,0.0,0.0,1.0
2012-04-30,-0.00713891912251563,1.0815081839428071,0.0,0.0,1.0
2012-05-01,0.0016481005897421852,1.0832906182185742,0.0,0.0,1.0
2012-05-02,0.002841243931746229,1.0863685111139054,0.0,0.0,1.0
2012-05-03,-0.010587605209641304,1.0748664702060455,0.0,0.0,1.0
2012-05-04,-0.024868612203319818,1.0481360327881402,0.0,0.0,1.0
2012-05-07,0.0009275562507988777,1.0491082379170404,0.0,0.0,1.0
2012-05-08,-0.0037056549270217953,1.045220604806224,0.0,0.0,1.0
2012-05-09,-0.003100032757836879,1.0419803866921586,0.0,0.0,1.0
2012-05-10,-0.00202091866667109,1.0398746290783873,0.0,0.0,1.0
2012-05-11,-0.00015576491386903868,1.0397126530963543,0.0,0.0,1.0
2012-05-14,-0.009349231846479289,1.0299921384488384,0.0,0.0,1.0
2012-05-15,-0.0033023803273667385,1.0265907126734826,0.0,0.0,1.0
2012-05-16,-0.006785649527968229,1.0196246278886132,0.0,0.0,1.0
2012-05-17,-0.021131118704591945,0.9980788188425735,0.0,0.0,1.0
2012-05-18,-0.012985120752175505,0.985118644859714,0.0,0.0,1.0
2012-05-21,0.027955920221113484,1.0126585431037436,0.0,0.0,1.0
2012-05-22,-0.0011200034983728235,1.0115243619928103,0.0,0.0,1.0
2012-05-23,0.0019221884153433066,1.0134687024032705,0.0,0.0,1.0
2012-05-24,-0.006553722981649246,1.006826709277148,0.0,0.0,1.0
2012-05-25,-0.0012875073492811806,1.005530412489501,0.0,0.0,1.0
2012-05-29,0.012727877435830592,1.0183286803376677,0.0,0.0,1.0
2012-05-30,-0.008431515593152583,1.009742626190446,0.0,0.0,1.0
2012-05-31,-0.004331846427836794,1.0053685762021485,0.0,0.0,1.0
2012-06-01,-0.02658700458440466,0.9786388372576456,0.0,0.0,1.0
2012-06-04,0.0076145282126449665,0.9860907102939339,0.0,0.0,1.0
2012-06-05,0.004107155796735817,0.990140738470825,0.0,0.0,1.0
2012-06-06,0.022905824672965203,1.012820728627798,0.0,0.0,1.0
2012-06-07,-0.003998830108580487,1.0087706306035666,0.0,0.0,1.0
2012-06-08,0.009635308443008528,1.0184904467776803,0.0,0.0,1.0
2012-06-11,-0.016860147099809875,1.0013185480252575,0.0,0.0,1.0
2012-06-12,0.012134154912015749,1.0134687024032707,0.0,0.0,1.0
2012-06-13,-0.0068734386380264745,1.0065026874657415,0.0,0.0,1.0
2012-06-14,0.0037016562623437554,1.0102284144418647,0.0,0.0,1.0
2012-06-15,0.012424484268093172,1.0227799814842784,0.0,0.0,1.0
2012-06-18,0.009366337416650827,1.032359683893856,0.0,0.0,1.0
2012-06-19,0.010380962297674712,1.0430765708499976,0.0,0.0,1.0
