date,return,nav,cost,turnover,gross
2011-02-17,0.0029886422583202954,1.0670612223432432,0.0,0.0,1.0
2011-02-18,0.002085366616944473,1.0692864361945538,0.0,0.0,1.0
2011-02-22,-0.02006987361276702,1.047825992564283,0.0,0.0,1.0
2011-02-23,-0.00614420070344035,1.0413879393636865,0.0,0.0,1.0
2011-02-24,-0.0006869691427729974,1.0406725379836876,0.0,0.0,1.0
2011-02-25,0.010692841896539962,1.0518002848984183,0.0,0.0,1.0
2011-02-28,0.006196406826870948,1.0583176673642676,0.0,0.0,1.0
2011-03-01,-0.016672809993359516,1.0406725379836876,0.0,0.0,1.0
2011-03-02,0.0021387833246906407,1.0428983110543906,0.0,0.0,1.0
2011-03-03,0.017223966798693313,1.0608611569384048,0.0,0.0,1.0
2011-03-04,-0.0074922011932127,1.0529129717125578,0.0,0.0,1.0
2011-03-07,-0.007851266758241104,1.0446462710984301,0.0,0.0,1.0
2011-03-08,0.008750559982307005,1.0537875109539703,0.0,0.0,1.0
2011-03-09,-0.0014333549823737357,1.0522770593747812,0.0,0.0,1.0
2011-03-10,-0.0185057893272792,1.0328038418000627,0.0,0.0,1.0
2011-03-11,0.006926479120741069,1.039957536046112,0.0,0.0,1.0
2011-03-14,-0.006038126031534974,1.033678141376021,0.0,0.0,1.0
2011-03-15,-0.011457288125454324,1.0218349930812918,0.0,0.0,1.0
2011-03-16,-0.01851265057052487,1.0029181189136431,0.0,0.0,1.0
2011-03-17,0.013235089823335544,1.0161918303029158,0.0,0.0,1.0
2011-03-18,0.003636991417304003,1.019887711268062,0.0,0.0,1.0
2011-03-21,0.015498035780195485,1.0356939675090762,0.0,0.0,1.0
2011-03-22,-0.0034685395510082317,1.0321016220200303,0.0,0.0,1.0
2011-03-23,0.0028616148006401776,1.0350550992973675,0.0,0.0,1.0
2011-03-24,0.009563570443883895,1.0449539216527992,0.0,0.0,1.0
2011-03-25,0.0030556208155605447,1.048146904607103,0.0,0.0,1.0
2011-03-28,-0.0024370194643724696,1.0455925501990537,0.0,0.0,1.0
2011-03-29,0.006718443269794205,1.0526173044308855,0.0,0.0,1.0
2011-03-30,0.0069012163933697135,1.0598816442281687,0.0,0.0,1.0
2011-03-31,-0.0013555424001210348,1.0584449297203073,0.0,0.0,1.0
2011-04-01,0.004223177092964603,1.0629149301016667,0.0,0.0,1.0
2011-04-04,0.0008266075950642549,1.063793543655796,0.0,0.0,1.0
2011-04-05,-0.00015027056587113563,1.0636336867980207,0.0,0.0,1.0
2011-04-06,0.0031524007096299655,1.0669866863870692,0.0,0.0,1.0
2011-04-07,-0.0025437349987283975,1.0642725550097292,0.0,0.0,1.0
2011-04-08,-0.0034503887823856827,1.0606004009245227,0.0,0.0,1.0
2011-04-11,-0.003010542850559683,1.0574074179702186,0.0,0.0,1.0
2011-04-12,-0.007474212647994527,1.0495041300727423,0.0,0.0,1.0
2011-04-13,-7.619633962208106e-05,1.0494241616996125,0.0,0.0,1.0
2011-04-14,0.0007611079472291671,1.0502228867690964,0.0,0.0,1.0
2011-04-15,0.0036481511528390076,1.054054258604201,0.0,0.0,1.0
2011-04-18,-0.011208671774516898,1.0422397103869747,0.0,0.0,1.0
2011-04-19,0.005744745857447109,1.0482271126456872,0.0,0.0,1.0
2011-04-20,0.013631906217826284,1.062516446340256,0.0,0.0,1.0
2011-04-21,0.005108648537085925,1.067944469429482,0.0,0.0,1.0
2011-04-25,-0.001046832945090892,1.0668265099753556,0.0,0.0,1.0
2011-04-26,0.008605845792696742,1.0760074544077642,0.0,0.0,1.0
2011-04-27,0.0065287595067380355,1.08303244830505,0.0,0.0,1.0
2011-04-28,0.0032426524159125947,1.0865443460900581,0.0,0.0,1.0
2011-04-29,0.0023511180953597055,1.0890989401635613,0.0,0.0,1.0
2011-05-02,-0.001539529104200521,1.0874222406478256,0.0,0.0,1.0
2011-05-03,-0.0035967449304100674,1.0835110602165603,0.0,0.0,1.0
2011-05-04,-0.006631008330584498,1.0763262893499839,0.0,0.0,1.0
2011-05-05,-0.009048265108392961,1.0665874037408123,0.0,0.0,1.0
2011-05-06,0.0044157896443797195,1.071297229353077,0.0,0.0,1.0
2011-05-09,0.003874821512571236,1.0754483149037322,0.0,0.0,1.0
2011-05-10,0.0085364818213578,1.0846288598937177,0.0,0.0,1.0
2011-05-11,-0.010524876800739214,1.0732132747688101,0.0,0.0,1.0
2011-05-12,0.004760869002073287,1.0783227025812705,0.0,0.0,1.0
2011-05-13,-0.007699374915218105,1.070020291814506,0.0,0.0,1.0
2011-05-16,-0.00634138285389696,1.0632348834826717,0.0,0.0,1.0
2011-05-17,-0.00015049979758041676,1.063074866847927,0.0,0.0,1.0
2011-05-18,0.008936058769135169,1.0725745663340707,0.0,0.0,1.0
2011-05-19,0.0023815168550749277,1.07512892074212,0.0,0.0,1.0
2011-05-20,-0.007944644438930948,1.0665874037408123,0.0,0.0,1.0
2011-05-23,-0.011600670004605629,1.054214275238946,0.0,0.0,1.0
2011-05-24,-0.0008332782032959285,1.053335821461786,0.0,0.0,1.0
2011-05-25,0.003334527359984296,1.0568481985777018,0.0,0.0,1.0
2011-05-26,0.004608043076131718,1.06171820060168,0.0,0.0,1.0
2011-05-27,0.0038343858914102746,1.0657892378907208,0.0,0.0,1.0
2011-05-31,0.010411393121425583,1.0768855886309856,0.0,0.0,1.0
2011-06-01,-0.0224612866899212,1.0526973526925005,0.0,0.0,1.0
2011-06-02,-0.0010617674546382627,1.0515796329038278,0.0,0.0,1.0
2011-06-03,-0.009944394532167,1.0411223101522409,0.0,0.0,1.0
2011-06-06,-0.010581333382442382,1.0301058478966214,0.0,0.0,1.0
2011-06-07,-0.0006197313432443341,1.0294674590158206,0.0,0.0,1.0
2011-06-08,-0.004187546066343639,1.0251565166073902,0.0,0.0,1.0
2011-06-09,0.007631185697640319,1.0329796763547672,0.0,0.0,1.0
2011-06-10,-0.013910459719711832,1.0186104541755532,0.0,0.0,1.0
2011-06-13,0.0007832692987610468,1.0194083004717058,0.0,0.0,1.0
2011-06-14,0.012686601844724033,1.0323411276969972,0.0,0.0,1.0
2011-06-15,-0.017785487805283884,1.0139804371594492,0.0,0.0,1.0
2011-06-16,0.0022045392661840246,1.0162157968483096,0.0,0.0,1.0
2011-06-17,0.0029837044017932968,1.0192478843945378,0.0,0.0,1.0
2011-06-20,0.005116400722568137,1.0244627650067302,0.0,0.0,1.0
2011-06-21,0.013703732007866787,1.0385017281904205,0.0,0.0,1.0
2011-06-22,-0.006025051017770511,1.0322447022960304,0.0,0.0,1.0
2011-06-23,-0.00287553584958522,1.0292764456490338,0.0,0.0,1.0
2011-06-24,-0.011613783543278577,1.0173226518030707,0.0,0.0,1.0
2011-06-27,0.008911455092410314,1.0263884769291056,0.0,0.0,1.0
2011-06-28,0.01305285393996547,1.039785775804125,0.0,0.0,1.0
2011-06-29,0.008563735525392246,1.0486902261911761,0.0,0.0,1.0
2011-06-30,0.009562482488284063,1.058718308114764,0.0,0.0,1.0
2011-07-01,0.014776284418913654,1.0743622309549787,0.0,0.0,1.0
2011-07-05,-0.0008213693444971693,1.0734797827535867,0.0,0.0,1.0
2011-07-06,0.001195782344394214,1.0747634309248675,0.0,0.0,1.0
2011-07-07,0.010375227007567434,1.085914345500145,0.0,0.0,1.0
2011-07-08,-0.007091876134831532,1.0782131754688213,0.0,0.0,1.0
2011-07-11,-0.018080717058183593,1.058718308114764,0.0,0.0,1.0
2011-07-12,-0.004318823414716011,1.0541458906960894,0.0,0.0,1.0
2011-07-13,0.0033484860461181487,1.057675683501658,0.0,0.0,1.0
2011-07-14,-0.006902427081104445,1.0503751542208306,0.0,0.0,1.0
2011-07-15,0.005804525503731783,1.0564720835919916,0.0,0.0,1.0
2011-07-18,-0.008200790436721506,1.0478081774322072,0.0,0.0,1.0
2011-07-19,0.016231234110393622,1.0648153972628942,0.0,0.0,1.0
2011-07-20,-0.0006025311258982535,1.0641738128427076,0.0,0.0,1.0
2011-07-21,0.013871150261085319,1.078935127704561,0.0,0.0,1.0
2011-07-22,0.0006691340537550161,1.0796570799403005,0.0,0.0,1.0
2011-07-25,-0.005572733746556979,1.073640438496208,0.0,0.0,1.0
2011-07-26,-0.0037360746393454436,1.0696292376821666,0.0,0.0,1.0
2011-07-27,-0.020475495273032718,1.0477280492821077,0.0,0.0,1.0
2011-07-28,-0.0029098241219402965,1.0446793449310732,0.0,0.0,1.0
2011-07-29,-0.006834435546528517,1.0375395512813521,0.0,0.0,1.0
2011-08-01,-0.004252908291977775,1.0331269907204528,0.0,0.0,1.0
2011-08-02,-0.025547408567539787,1.0067332733863645,0.0,0.0,1.0
2011-08-03,0.005418858296621476,1.0121886183373392,0.0,0.0,1.0
2011-08-04,-0.04684136622052426,0.9647763205815534,0.0,0.0,1.0
2011-08-05,-0.0014971177998197582,0.9633319367791662,0.0,0.0,1.0
2011-08-08,-0.06512300328947529,0.9005968678914399,0.0,0.0,1.0
2011-08-09,0.046498790269821955,0.9424735327691826,0.0,0.0,1.0
2011-08-10,-0.04417758068666866,0.9008373322302223,0.0,0.0,1.0
2011-08-11,0.04488353108786347,0.9412700926364855,0.0,0.0,1.0
2011-08-12,0.006733065700245344,0.947607726011883,0.0,0.0,1.0
2011-08-15,0.02116530180377385,0.9676641295245124,0.0,0.0,1.0
2011-08-16,-0.0085393941525439,0.9594008641152243,0.0,0.0,1.0
2011-08-17,0.0006689842688774039,0.9600426882008648,0.0,0.0,1.0
2011-08-18,-0.043118391550171276,0.918647191666141,0.0,0.0,1.0
2011-08-19,-0.016330468447191437,0.903645252688536,0.0,0.0,1.0
2011-08-22,0.0007986680261291568,0.9043669652588218,0.0,0.0,1.0
2011-08-23,0.03291077047237079,0.9341303788752494,0.0,0.0,1.0
2011-08-24,0.01408458051870487,0.9472872134114861,0.0,0.0,1.0
2011-08-25,-0.015243616783436886,0.9328471301463916,0.0,0.0,1.0
2011-08-26,0.014533437311004427,0.9464046054331247,0.0,0.0,1.0
2011-08-29,0.028735910163371292,0.9736004031530517,0.0,0.0,1.0
2011-08-30,0.002636991750138762,0.9761677793840982,0.0,0.0,1.0
2011-08-31,0.004437959167305605,0.9804999721294442,0.0,0.0,1.0
2011-09-01,-0.0004995895277299933,0.9800101246114288,0.0005,1.0,0.0
2011-09-02,2.737850726131086e-07,0.980010392923572,0.0,0.0,0.0
2011-09-06,1.6427104354566069e-06,0.9800120027968713,0.0,0.0,0.0
2011-09-07,4.1067760880864057e-07,0.9800124052658572,0.0,0.0,0.0
2011-09-08,4.1067760880864057e-07,0.9800128077350084,0.0,0.0,0.0
2011-09-09,2.737850726131086e-07,0.9800130760478861,0.0,0.0,0.0
2011-09-12,4.1067760880864057e-07,0.9800134785173128,0.0,0.0,0.0
2011-09-13,1.36892536195532e-07,0.9800136126738433,0.0,0.0,0.0
2011-09-14,1.36892536195532e-07,0.9800137468303923,0.0,0.0,0.0
2011-09-15,1.36892536195532e-07,0.9800138809869596,0.0,0.0,0.0
2011-09-16,1.36892536195532e-07,0.9800140151435454,0.0,0.0,0.0
2011-09-19,4.1067760880864057e-07,0.9800144176133577,0.0,0.0,0.0
2011-09-20,1.36892536195532e-07,0.9800145517700168,0.0,0.0,0.0
2011-09-21,1.36892536195532e-07,0.9800146859266944,0.0,0.0,0.0
2011-09-22,1.36892536195532e-07,0.9800148200833902,0.0,0.0,0.0
2011-09-23,1.36892536195532e-07,0.9800149542401044,0.0,0.0,0.0
2011-09-26,4.1067760880864057e-07,0.9800153567103025,0.0,0.0,0.0
2011-09-27,1.36892536195532e-07,0.9800154908670902,0.0,0.0,0.0
2011-09-28,2.737850726131086e-07,0.9800157591807025,0.0,0.0,0.0
2011-09-29,2.737850726131086e-07,0.9800160274943883,0.0,0.0,0.0
2011-09-30,2.737850726131086e-07,0.9800162958081475,0.0,0.0,0.0
2011-10-03,8.213552178393257e-07,0.9800171007496457,0.0,0.0,0.0
2011-10-04,5.475701452262172e-07,0.9800176373777518,0.0,0.0,0.0
2011-10-05,1.36892536195532e-07,0.9800177715348517,0.0,0.0,0.0
2011-10-06,1.36892536195532e-07,0.98001790569197,0.0,0.0,0.0
2011-10-07,1.36892536195532e-07,0.9800180398491066,0.0,0.0,0.0
2011-10-10,4.1067760880864057e-07,0.9800184423205718,0.0,0.0,0.0
2011-10-11,1.36892536195532e-07,0.9800185764777819,0.0,0.0,0.0
2011-10-12,1.36892536195532e-07,0.9800187106350103,0.0,0.0,0.0
2011-10-13,4.1067760880864057e-07,0.980019113106751,0.0,0.0,0.0
2011-10-14,4.1067760880864057e-07,0.980019515578657,0.0,0.0,0.0
2011-10-17,1.2320328266479663e-06,0.9800207229948709,0.0,0.0,0.0
2011-10-18,5.475701452262172e-07,0.9800212596249605,0.0,0.0,0.0
2011-10-19,6.844627069568787e-07,0.9800219304129647,0.0,0.0,0.0
2011-10-20,5.475701452262172e-07,0.9800224670437154,0.0,0.0,0.0
2011-10-21,4.1067760880864057e-07,0.9800228695169988,0.0,0.0,0.0
2011-10-24,1.2320328266479663e-06,0.980024076937345,0.0,0.0,0.0
2011-10-25,1.36892536195532e-07,0.9800242110953263,0.0,0.0,0.0
2011-10-26,4.1067760880864057e-07,0.9800246135693259,0.0,0.0,0.0
2011-10-27,4.1067760880864057e-07,0.9800250160434908,0.0,0.0,0.0
2011-10-28,2.737850726131086e-07,0.9800252843597109,0.0,0.0,0.0
2011-10-31,8.213552178393257e-07,0.9800260893085918,0.0,0.0,0.0
2011-11-01,1.36892536195532e-07,0.9800262234668488,0.0,0.0,0.0
2011-11-02,1.36892536195532e-07,0.980026357625124,0.0,0.0,0.0
2011-11-03,1.36892536195532e-07,0.9800264917834176,0.0,0.0,0.0
2011-11-04,1.36892536195532e-07,0.9800266259417296,0.0,0.0,0.0
2011-11-07,4.1067760880864057e-07,0.980027028416721,0.0,0.0,0.0
2011-11-08,1.36892536195532e-07,0.9800271625751065,0.0,0.0,0.0
2011-11-09,1.36892536195532e-07,0.9800272967335103,0.0,0.0,0.0
2011-11-10,1.36892536195532e-07,0.9800274308919324,0.0,0.0,0.0
2011-11-11,1.36892536195532e-07,0.980027565050373,0.0,0.0,0.0
2011-11-14,4.1067760880864057e-07,0.98002796752575,0.0,0.0,0.0
2011-11-15,1.36892536195532e-07,0.980028101684264,0.0,0.0,0.0
2011-11-16,2.737850726131086e-07,0.980028370001329,0.0,0.0,0.0
2011-11-17,1.36892536195532e-07,0.9800285041598982,0.0,0.0,0.0
2011-11-18,1.36892536195532e-07,0.9800286383184856,0.0,0.0,0.0
2011-11-21,4.1067760880864057e-07,0.9800290407943034,0.0,0.0,0.0
2011-11-22,1.36892536195532e-07,0.9800291749529644,0.0,0.0,0.0
2011-11-23,4.1067760880864057e-07,0.9800295774290025,0.0,0.0,0.0
2011-11-25,8.213552178393257e-07,0.9800303823814096,0.0,0.0,0.0
2011-11-28,4.1067760880864057e-07,0.9800307848579436,0.0,0.0,0.0
2011-11-29,2.737850726131086e-07,0.9800310531757432,0.0,0.0,0.0
2011-11-30,4.1067760880864057e-07,0.9800314556525527,0.0,0.0,0.0
2011-12-01,4.1067760880864057e-07,0.9800318581295274,0.0,0.0,0.0
2011-12-02,4.1067760880864057e-07,0.9800322606066675,0.0,0.0,0.0
2011-12-05,1.2320328266479663e-06,0.9800334680385837,0.0,0.0,0.0
2011-12-06,4.1067760880864057e-07,0.9800338705163849,0.0,0.0,0.0
2011-12-07,1.36892536195532e-07,0.980034004675707,0.0,0.0,0.0
2011-12-08,1.36892536195532e-07,0.9800341388350474,0.0,0.0,0.0
2011-12-09,1.36892536195532e-07,0.9800342729944063,0.0,0.0,0.0
2011-12-12,4.1067760880864057e-07,0.9800346754725381,0.0,0.0,0.0
2011-12-13,1.36892536195532e-07,0.9800348096319703,0.0,0.0,0.0
2011-12-14,1.36892536195532e-07,0.980034943791421,0.0,0.0,0.0
2011-12-15,1.36892536195532e-07,0.98003507795089,0.0,0.0,0.0
2011-12-16,1.36892536195532e-07,0.9800352121103774,0.0,0.0,0.0
2011-12-19,4.1067760880864057e-07,0.9800356145888948,0.0,0.0,0.0
2011-12-20,1.36892536195532e-07,0.9800357487484556,0.0,0.0,0.0
2011-12-21,1.36892536195532e-07,0.9800358829080348,0.0,0.0,0.0
2011-12-22,1.36892536195532e-07,0.9800360170676323,0.0,0.0,0.0
2011-12-23,1.36892536195532e-07,0.9800361512272483,0.0,0.0,0.0
2011-12-27,5.475701452262172e-07,0.9800366878657859,0.0,0.0,0.0
2011-12-28,1.36892536195532e-07,0.9800368220254937,0.0,0.0,0.0
2011-12-29,1.36892536195532e-07,0.9800369561852198,0.0,0.0,0.0
2011-12-30,1.36892536195532e-07,0.9800370903449643,0.0,0.0,0.0
2012-01-03,0.015428553204187345,0.9951576447354286,0.0004997501249375312,0.9995002498750625,1.0
2012-01-04,0.0015683970276663128,0.996718447027491,0.0,0.0,1.0
2012-01-05,0.0026626316427702523,0.9993723411034793,0.0,0.0,1.0
2012-01-06,-0.0025772910526690174,0.9967966677104684,0.0,0.0,1.0
2012-01-09,0.002427623211725516,0.999216514438373,0.0,0.0,1.0
2012-01-10,0.008670540678042293,1.0078802618729825,0.0,0.0,1.0
2012-01-11,0.0005420439310215297,1.0084265772521273,0.0,0.0,1.0
2012-01-12,0.0023991689200226762,1.0108459629543953,0.0,0.0,1.0
2012-01-13,-0.005173380339877687,1.0056164723230023,0.0,0.0,1.0
2012-01-17,0.003880785686800392,1.0095190543352042,0.0,0.0,1.0
2012-01-18,0.011056110107010353,1.0206804081550591,0.0,0.0,1.0
2012-01-19,0.00527673022496522,1.0260662633148008,0.0,0.0,1.0
2012-01-20,0.0037266827715676243,1.0298900867807828,0.0,0.0,1.0
2012-01-23,-0.0025767219578460843,1.0272363463800067,0.0,0.0,1.0
2012-01-24,-0.0011390592528480736,1.0260662633148008,0.0,0.0,1.0
2012-01-25,0.008367419394431419,1.0346517900664327,0.0,0.0,1.0
2012-01-26,-0.005129578064132501,1.0293444629400925,0.0,0.0,1.0
2012-01-27,-0.00045527282292978644,1.0288758303806826,0.0,0.0,1.0
2012-01-30,-0.003413973018007721,1.0253632760568827,0.0,0.0,1.0
2012-01-31,-0.0003803050683613973,1.0249733252060866,0.0,0.0,1.0
2012-02-01,0.008757241195774146,1.033949263834151,0.0,0.0,1.0
2012-02-02,0.0015849834412036135,1.0355880562963728,0.0,0.0,1.0
2012-02-03,0.014018943997530675,1.0501059072621033,0.0,0.0,1.0
2012-02-06,-0.0006690782948921559,1.0494033041922162,0.0,0.0,1.0
2012-02-07,0.002528735665848325,1.0520569677553862,0.0,0.0,1.0
2012-02-08,0.002967874417340255,1.0551793407155718,0.0,0.0,1.0
2012-02-09,0.0012574467016055468,1.056506172497157,0.0,0.0,1.0
2012-02-10,-0.0073877853865836896,1.048700931635147,0.0,0.0,1.0
2012-02-13,0.007442770981274771,1.056506172497157,0.0,0.0,1.0
2012-02-14,-0.0012558675151407295,1.055179340715572,0.0,0.0,1.0
2012-02-15,-0.004660155149174394,1.050262041277634,0.0,0.0,1.0
2012-02-16,0.01107319450705746,1.0618917971440804,0.0,0.0,1.0
2012-02-17,0.0026460300251469615,1.064701594722781,0.0,0.0,1.0
2012-02-21,0.00043979305910712974,1.0651698430941603,0.0,0.0,1.0
2012-02-22,-0.0032242843718256475,1.0617354326157318,0.0,0.0,1.0
2012-02-23,0.004410723644683312,1.0664184541927682,0.0,0.0,1.0
2012-02-24,0.002196073582695357,1.0687603875881198,0.0,0.0,1.0
2012-02-27,0.0016793751536736679,1.0705552372282658,0.0,0.0,1.0
2012-02-28,0.002916376791029407,1.0736773796756334,0.0,0.0,1.0
2012-02-29,-0.003925477473805006,1.0694626833075827,0.0,0.0,1.0
2012-03-01,0.005181384748909279,1.0750039809444,0.0,0.0,1.0
2012-03-02,-0.0030494052541145678,1.0717258581567142,0.0,0.0,1.0
2012-03-05,-0.0040780950067587085,1.0673552582859511,0.0,0.0,1.0
2012-03-06,-0.014625457119773477,1.0517446997243252,0.0,0.0,1.0
2012-03-07,0.006976020409281469,1.0590816922149557,0.0,0.0,1.0
2012-03-08,0.00994908577194109,1.0696185868102948,0.0,0.0,1.0
2012-03-09,0.0038678901755675454,1.0737557540338227,0.0,0.0,1.0
2012-03-12,7.24183847666815e-05,1.0738335136911639,0.0,0.0,1.0
2012-03-13,0.018025791671687497,1.093190212899037,0.0,0.0,1.0
2012-03-14,-0.0010706191857741132,1.0920198224834068,0.0,0.0,1.0
2012-03-15,0.005789101909231986,1.0983416365226646,0.0,0.0,1.0
2012-03-16,0.0013850252729685764,1.099862867447602,0.0,0.0,1.0
2012-03-19,0.003920254417281166,1.104174609712117,0.0,0.0,1.0
2012-03-20,-0.0029112254724819042,1.1009601084622553,0.0,0.0,1.0
2012-03-21,-0.001637516870338973,1.0991572677110781,0.0,0.0,1.0
2012-03-22,-0.007203525998957461,1.0912394597561783,0.0,0.0,1.0
2012-03-23,0.003232597231932477,1.0947669974131615,0.0,0.0,1.0
2012-03-26,0.014035638619907864,1.1101327513618542,0.0,0.0,1.0
2012-03-27,-0.0031074672446194107,1.106683050199818,0.0,0.0,1.0
2012-03-28,-0.004958451721089441,1.1011956157248541,0.0,0.0,1.0
2012-03-29,-0.0017086178267723406,1.0993140932650631,0.0,0.0,1.0
2012-03-30,0.004135813428130852,1.1038606512537223,0.0,0.0,1.0
2012-04-02,0.007314902927026079,1.1119352847626072,0.0,0.0,1.0
2012-04-03,-0.00408880014273838,1.107388803611554,0.0,0.0,1.0
2012-04-04,-0.009911068973585069,1.096413396798384,0.0,0.0,1.0
2012-04-05,-0.0005003774205318834,1.0958647762910574,0.0,0.0,1.0
2012-04-09,-0.011231384126126231,1.0835566980382412,0.0,0.0,1.0
2012-04-10,-0.016784894183807464,1.0653693135195135,0.0,0.0,1.0
2012-04-11,0.008094217417742078,1.073992644373331,0.0,0.0,1.0
2012-04-12,0.013065988144462803,1.0880254195319532,0.0,0.0,1.0
2012-04-13,-0.011888999936723543,1.0750898853879842,0.0,0.0,1.0
2012-04-16,-0.0006556737326338657,1.074384977189915,0.0,0.0,1.0
2012-04-17,0.014811828551048123,1.0902985832698737,0.0,0.0,1.0
2012-04-18,-0.003379153591407058,1.0866142968965113,0.0,0.0,1.0
2012-04-19,-0.006421293509358383,1.0796368275646737,0.0,0.0,1.0
2012-04-20,0.001670143195901197,1.0814399756662751,0.0,0.0,1.0
2012-04-23,-0.008408483001498213,1.0723467060137446,0.0,0.0,1.0
2012-04-24,0.003801085324219411,1.0764227873404484,0.0,0.0,1.0
2012-04-25,0.013691780363310535,1.0911609317227764,0.0,0.0,1.0
2012-04-26,0.0069693612455179466,1.0987656264329484,0.0,0.0,1.0
2012-04-27,0.0016403677746927858,1.100568006158489,0.0,0.0,1.0
2012-04-30,-0.0037042443923009927,1.0964912332933305,0.0,0.0,1.0
2012-05-01,0.0062209877029415495,1.1033124917720316,0.0,0.0,1.0
2012-05-02,-0.0029847447078027445,1.1000193856511624,0.0,0.0,1.0
2012-05-03,-0.007625229644348086,1.0916314852223377,0.0,0.0,1.0
2012-05-04,-0.01615823754425194,1.0739926443733305,0.0,0.0,1.0
2012-05-07,0.0007302484325628633,1.0747769258184683,0.0,0.0,1.0
2012-05-08,-0.004011898502978561,1.0704650298787413,0.0,0.0,1.0
2012-05-09,-0.00593165500546422,1.0641154006260867,0.0,0.0,1.0
2012-05-10,0.0020622594391694893,1.0663098826553934,0.0,0.0,1.0
2012-05-11,-0.003014170905198177,1.0630958424311683,0.0,0.0,1.0
2012-05-14,-0.01106108805106587,1.051336845711315,0.0,0.0,1.0
2012-05-15,-0.005741460201006077,1.0453006370538123,0.0,0.0,1.0
2012-05-16,-0.00382453015372497,1.041302853247692,0.0,0.0,1.0
2012-05-17,-0.014831026723371776,1.0258592628040522,0.0,0.0,1.0
2012-05-18,-0.00855875643818571,1.0170791832338555,0.0,0.0,1.0
2012-05-21,0.01718777067188082,1.034560506990423,0.0,0.0,1.0
2012-05-22,0.0017429864440245968,1.0363637319296304,0.0,0.0,1.0
2012-05-23,0.0005298154654067577,1.0369128134625933,0.0,0.0,1.0
2012-05-24,0.00196563714142739,1.0389510078011575,0.0,0.0,1.0
2012-05-25,-0.0032448594215963578,1.0355797578349168,0.0,0.0,1.0
2012-05-29,0.012112176193944446,1.0481228823246957,0.0,0.0,1.0
2012-05-30,-0.014510121654565333,1.0329144917932307,0.0,0.0,1.0
2012-05-31,-0.002201323010602274,1.0306407133544617,0.0,0.0,1.0
2012-06-01,-0.025176480569598758,1.0046928074604558,0.0,0.0,1.0
2012-06-04,-0.0004679732033908701,1.0042226381489248,0.0,0.0,1.0
2012-06-05,0.007571952717703612,1.011826564483036,0.0,0.0,1.0
2012-06-06,0.02246822064708498,1.034560506990423,0.0,0.0,1.0
2012-06-07,0.0006063465710335336,1.0351878092063633,0.0,0.0,1.0
2012-06-08,0.007951657650586919,1.0434192682692334,0.0,0.0,1.0
2012-06-11,-0.012697117332186258,1.030170851393355,0.0,0.0,1.0
2012-06-12,0.011490612673059175,1.0420081456337915,0.0,0.0,1.0
2012-06-13,-0.006394874072111922,1.0353446347603485,0.0,0.0,1.0
2012-06-14,0.010600653740872046,1.0463199647359127,0.0,0.0,1.0
2012-06-15,0.01022736535683677,1.0570210612954194,0.0,0.0,1.0
