date,return,nav,cost,turnover,gross
2011-05-05,-0.005460822148280586,1.071117869722492,0.0,0.0,1.0
2011-05-06,0.0032599749339567996,1.0746096871291004,0.0,0.0,1.0
2011-05-09,0.0037625794988891403,1.0786529915072,0.0,0.0,1.0
2011-05-10,0.008519498644638634,1.087842574206381,0.0,0.0,1.0
2011-05-11,-0.007264758061301446,1.0799396610959884,0.0,0.0,1.0
2011-05-12,0.005956173374378038,1.0863719689513431,0.0,0.0,1.0
2011-05-13,-0.01184188849233847,1.0735072732338191,0.0,0.0,1.0
2011-05-16,-0.017291639743270415,1.0549445722032793,0.0,0.0,1.0
2011-05-17,0.002787492859680274,1.0578852226656543,0.0,0.0,1.0
2011-05-18,0.008338930510475517,1.0667068540255222,0.0,0.0,1.0
2011-05-19,0.0029289641257959076,1.0698312001337036,0.0,0.0,1.0
2011-05-20,-0.007558770724940933,1.0617445913775045,0.0,0.0,1.0
2011-05-23,-0.01471401948822959,1.0461220607684536,0.0,0.0,1.0
2011-05-24,-0.006148410466913057,1.0396900729403562,0.0,0.0,1.0
2011-05-25,0.0038890285577881656,1.0437334573252701,0.0,0.0,1.0
2011-05-26,0.006163171108753751,1.050166165214697,0.0,0.0,1.0
2011-05-27,0.0050750577538754005,1.0554958191543273,0.0,0.0,1.0
2011-05-31,0.016193504012181448,1.0725879949366437,0.0,0.0,1.0
2011-06-01,-0.021761336240643137,1.0492470469311501,0.0,0.0,1.0
2011-06-02,0.002102029124926297,1.0514525947830422,0.0,0.0,1.0
2011-06-03,-0.01503252387491194,1.035646608548628,0.0,0.0,1.0
2011-06-06,-0.008163247963610787,1.027192368480373,0.0,0.0,1.0
2011-06-07,-0.0017892622611238584,1.0253544519405366,0.0,0.0,1.0
2011-06-08,-0.007169565722540683,1.0180031058084493,0.0,0.0,1.0
2011-06-09,0.001805177714004902,1.0198407823278426,0.0,0.0,1.0
2011-06-10,-0.015318048495464476,1.0042188117664923,0.0,0.0,1.0
2011-06-13,0.0,1.0042188117664923,0.0,0.0,1.0
2011-06-14,0.012811207691473037,1.0170840675317172,0.0,0.0,1.0
2011-06-15,-0.018973577750598825,0.9977863438975089,0.0,0.0,1.0
2011-06-16,-0.0038680111651847593,0.9939268951788445,0.0,0.0,1.0
2011-06-17,-0.003132247629160978,0.9908136700178612,0.0,0.0,1.0
2011-06-20,0.005205539095402445,0.9959713893133983,0.0,0.0,1.0
2011-06-21,0.02145400978199774,1.0173389692423178,0.0,0.0,1.0
2011-06-22,-0.007242804813657133,1.0099705816587685,0.0,0.0,1.0
2011-06-23,0.009301657211196579,1.0193649818027513,0.0,0.0,1.0
2011-06-24,-0.017347727729200124,1.001681315641756,0.0,0.0,1.0
2011-06-27,0.015998706065120105,1.0177069205816314,0.0,0.0,1.0
2011-06-28,0.014841450087510033,1.0328111670471571,0.0,0.0,1.0
2011-06-29,0.004102318995060861,1.0370480879160457,0.0,0.0,1.0
2011-06-30,0.013321404101543921,1.050863024567909,0.0,0.0,1.0
2011-07-01,0.015074304499032243,1.0667040537870196,0.0,0.0,1.0
2011-07-05,0.005008001026051367,1.072046108782878,0.0,0.0,1.0
2011-07-06,0.0032647645217875887,1.0755460868845528,0.0,0.0,1.0
2011-07-07,0.013700923910791696,1.0902820619835079,0.0,0.0,1.0
2011-07-08,-0.0027035307265931285,1.087334450928282,0.0,0.0,1.0
2011-07-11,-0.018126381155456506,1.067625012227297,0.0,0.0,1.0
2011-07-12,-0.007591251794041076,1.0595204019378635,0.0,0.0,1.0
2011-07-13,0.004172356203263172,1.0639410984593727,0.0,0.0,1.0
2011-07-14,-0.011599299179711808,1.0516001273487512,0.0,0.0,1.0
2011-07-15,0.013312048906099383,1.065599079673678,0.0,0.0,1.0
2011-07-18,-0.005358418975086154,1.0598891533453203,0.0,0.0,1.0
2011-07-19,0.022766432816007542,1.0840190485473717,0.0,0.0,1.0
2011-07-20,-0.004247962445284248,1.0794141763391698,0.0,0.0,1.0
2011-07-21,0.0066554359150423625,1.0865981482155833,0.0,0.0,1.0
2011-07-22,0.01034045291621144,1.0978340652060492,0.0,0.0,1.0
2011-07-25,-0.002013153271844037,1.0956239569657378,0.0,0.0,1.0
2011-07-26,0.002521663839543553,1.098386752279756,0.0,0.0,1.0
2011-07-27,-0.025825817732459733,1.0700200162156306,0.0,0.0,1.0
2011-07-28,0.0017213854438624665,1.0718619330961856,0.0,0.0,1.0
2011-07-29,-0.003265176213448018,1.0683621150081395,0.0,0.0,1.0
2011-08-01,-0.004654998068280625,1.0633888914265524,0.0,0.0,1.0
2011-08-02,-0.02529058825184649,1.036495160821896,0.0,0.0,1.0
2011-08-03,0.009596771491906742,1.046442168032771,0.0,0.0,1.0
2011-08-04,-0.046470663477023,0.9978133061939537,0.0,0.0,1.0
2011-08-05,-0.006276257648975991,0.9915507727987038,0.0,0.0,1.0
2011-08-08,-0.06018988118527313,0.9318694495947841,0.0,0.0,1.0
2011-08-09,0.04823094918546467,0.9768143976656771,0.0,0.0,1.0
2011-08-10,-0.04092008118507939,0.9368430732104432,0.0,0.0,1.0
2011-08-11,0.04404237535869249,0.9781038674929686,0.0,0.0,1.0
2011-08-12,0.008851184069177398,0.9867612448629232,0.0,0.0,1.0
2011-08-15,0.014746950674445536,1.0013129642683711,0.0,0.0,1.0
2011-08-16,-0.008461931455990057,0.992839922598738,0.0,0.0,1.0
2011-08-17,-0.005937092094874252,0.9869453405428015,0.0,0.0,1.0
2011-08-18,-0.04908483186208301,0.9385012944451918,0.0,0.0,1.0
2011-08-19,-0.01805764523518516,0.9215541710173385,0.0,0.0,1.0
2011-08-22,0.003598141624312934,0.9248700534391352,0.0,0.0,1.0
2011-08-23,0.041226513294978284,0.962999220993371,0.0,0.0,1.0
2011-08-24,0.007842917334948352,0.9705519442772417,0.0,0.0,1.0
2011-08-25,-0.016322495030445472,0.9547101149899873,0.0,0.0,1.0
2011-08-26,0.025082419470269457,0.9786565545666753,0.0,0.0,1.0
2011-08-29,0.027856229866094928,1.0059182365106452,0.0,0.0,1.0
2011-08-30,0.006592270188588767,1.012549521313352,0.0,0.0,1.0
2011-08-31,0.001637274193292182,1.0142073425140288,0.0,0.0,1.0
2011-09-01,-0.0004995895277298823,1.013700655146762,0.0005,1.0,0.0
2011-09-02,2.737850726131086e-07,1.0137009326828694,0.0,0.0,0.0
2011-09-06,1.6427104354566069e-06,1.01370259789997,0.0,0.0,0.0
2011-09-07,4.1067760880864057e-07,1.013703014204929,0.0,0.0,0.0
2011-09-08,4.1067760880864057e-07,1.013703430510059,0.0,0.0,0.0
2011-09-09,2.737850726131086e-07,1.0137037080469262,0.0,0.0,0.0
2011-09-12,4.1067760880864057e-07,1.013704124352341,0.0,0.0,0.0
2011-09-13,1.36892536195532e-07,1.0137042631208695,0.0,0.0,0.0
2011-09-14,1.36892536195532e-07,1.013704401889417,0.0,0.0,0.0
2011-09-15,1.36892536195532e-07,1.0137045406579837,0.0,0.0,0.0
2011-09-16,1.36892536195532e-07,1.0137046794265692,0.0,0.0,0.0
2011-09-19,4.1067760880864057e-07,1.013705095732383,0.0,0.0,0.0
2011-09-20,1.36892536195532e-07,1.0137052345010444,0.0,0.0,0.0
2011-09-21,1.36892536195532e-07,1.013705373269725,0.0,0.0,0.0
2011-09-22,1.36892536195532e-07,1.0137055120384244,0.0,0.0,0.0
2011-09-23,1.36892536195532e-07,1.013705650807143,0.0,0.0,0.0
2011-09-26,4.1067760880864057e-07,1.0137060671133555,0.0,0.0,0.0
2011-09-27,1.36892536195532e-07,1.01370620588215,0.0,0.0,0.0
2011-09-28,2.737850726131086e-07,1.013706483419777,0.0,0.0,0.0
2011-09-29,2.737850726131086e-07,1.0137067609574804,0.0,0.0,0.0
2011-09-30,2.737850726131086e-07,1.0137070384952596,0.0,0.0,0.0
2011-10-03,8.213552178393257e-07,1.013707871108825,0.0,0.0,0.0
2011-10-04,5.475701452262172e-07,1.0137084261849911,0.0,0.0,0.0
2011-10-05,1.36892536195532e-07,1.0137085649541087,0.0,0.0,0.0
2011-10-06,1.36892536195532e-07,1.013708703723245,0.0,0.0,0.0
2011-10-07,1.36892536195532e-07,1.0137088424924006,0.0,0.0,0.0
2011-10-10,4.1067760880864057e-07,1.0137092587999241,0.0,0.0,0.0
2011-10-11,1.36892536195532e-07,1.0137093975691556,0.0,0.0,0.0
2011-10-12,1.36892536195532e-07,1.0137095363384059,0.0,0.0,0.0
2011-10-13,4.1067760880864057e-07,1.0137099526462143,0.0,0.0,0.0
2011-10-14,4.1067760880864057e-07,1.0137103689541938,0.0,0.0,0.0
2011-10-17,1.2320328266479663e-06,1.013711617878645,0.0,0.0,0.0
2011-10-18,5.475701452262172e-07,1.0137121729568628,0.0,0.0,0.0
2011-10-19,6.844627069568787e-07,1.0137128668050408,0.0,0.0,0.0
2011-10-20,5.475701452262172e-07,1.0137134218839425,0.0,0.0,0.0
2011-10-21,4.1067760880864057e-07,1.0137138381933466,0.0,0.0,0.0
2011-10-24,1.2320328266479663e-06,1.0137150871220721,0.0,0.0,0.0
2011-10-25,1.36892536195532e-07,1.0137152258921014,0.0,0.0,0.0
2011-10-26,4.1067760880864057e-07,1.0137156422022464,0.0,0.0,0.0
2011-10-27,4.1067760880864057e-07,1.0137160585125624,0.0,0.0,0.0
2011-10-28,2.737850726131086e-07,1.0137163360528871,0.0,0.0,0.0
2011-10-31,8.213552178393257e-07,1.0137171686740891,0.0,0.0,0.0
2011-11-01,1.36892536195532e-07,1.0137173074444032,0.0,0.0,0.0
2011-11-02,1.36892536195532e-07,1.0137174462147365,0.0,0.0,0.0
2011-11-03,1.36892536195532e-07,1.0137175849850886,0.0,0.0,0.0
2011-11-04,1.36892536195532e-07,1.0137177237554598,0.0,0.0,0.0
2011-11-07,4.1067760880864057e-07,1.0137181400666306,0.0,0.0,0.0
2011-11-08,1.36892536195532e-07,1.0137182788370778,0.0,0.0,0.0
2011-11-09,1.36892536195532e-07,1.013718417607544,0.0,0.0,0.0
2011-11-10,1.36892536195532e-07,1.013718556378029,0.0,0.0,0.0
2011-11-11,1.36892536195532e-07,1.0137186951485333,0.0,0.0,0.0
2011-11-14,4.1067760880864057e-07,1.013719111460103,0.0,0.0,0.0
2011-11-15,1.36892536195532e-07,1.013719250230683,0.0,0.0,0.0
2011-11-16,2.737850726131086e-07,1.0137195277718816,0.0,0.0,0.0
2011-11-17,1.36892536195532e-07,1.0137196665425188,0.0,0.0,0.0
2011-11-18,1.36892536195532e-07,1.0137198053131748,0.0,0.0,0.0
2011-11-21,4.1067760880864057e-07,1.0137202216252006,0.0,0.0,0.0
2011-11-22,1.36892536195532e-07,1.0137203603959328,0.0,0.0,0.0
2011-11-23,4.1067760880864057e-07,1.0137207767081864,0.0,0.0,0.0
2011-11-25,8.213552178393257e-07,1.0137216093330357,0.0,0.0,0.0
2011-11-28,4.1067760880864057e-07,1.0137220256458022,0.0,0.0,0.0
2011-11-29,2.737850726131086e-07,1.0137223031877605,0.0,0.0,0.0
2011-11-30,4.1067760880864057e-07,1.0137227195008118,0.0,0.0,0.0
2011-12-01,4.1067760880864057e-07,1.0137231358140342,0.0,0.0,0.0
2011-12-02,4.1067760880864057e-07,1.0137235521274275,0.0,0.0,0.0
2011-12-05,1.2320328266479663e-06,1.0137248010681208,0.0,0.0,0.0
2011-12-06,4.1067760880864057e-07,1.013725217382198,0.0,0.0,0.0
2011-12-07,1.36892536195532e-07,1.013725356153614,0.0,0.0,0.0
2011-12-08,1.36892536195532e-07,1.013725494925049,0.0,0.0,0.0
2011-12-09,1.36892536195532e-07,1.013725633696503,0.0,0.0,0.0
2011-12-12,4.1067760880864057e-07,1.0137260500109222,0.0,0.0,0.0
2011-12-13,1.36892536195532e-07,1.0137261887824522,0.0,0.0,0.0
2011-12-14,1.36892536195532e-07,1.0137263275540012,0.0,0.0,0.0
2011-12-15,1.36892536195532e-07,1.0137264663255692,0.0,0.0,0.0
2011-12-16,1.36892536195532e-07,1.013726605097156,0.0,0.0,0.0
2011-12-19,4.1067760880864057e-07,1.0137270214119742,0.0,0.0,0.0
2011-12-20,1.36892536195532e-07,1.0137271601836373,0.0,0.0,0.0
2011-12-21,1.36892536195532e-07,1.0137272989553192,0.0,0.0,0.0
2011-12-22,1.36892536195532e-07,1.0137274377270202,0.0,0.0,0.0
2011-12-23,1.36892536195532e-07,1.0137275764987401,0.0,0.0,0.0
2011-12-27,5.475701452262172e-07,1.0137281315856963,0.0,0.0,0.0
2011-12-28,1.36892536195532e-07,1.0137282703575112,0.0,0.0,0.0
2011-12-29,1.36892536195532e-07,1.0137284091293453,0.0,0.0,0.0
2011-12-30,1.36892536195532e-07,1.0137285479011982,0.0,0.0,0.0
2012-01-03,0.018655966609957275,1.0326406338424035,0.0004997501249375312,0.9995002498750625,1.0
2012-01-04,0.004218022846289138,1.0369963356279572,0.0,0.0,1.0
2012-01-05,0.008225104527684879,1.0455257388833235,0.0,0.0,1.0
2012-01-06,0.003472137102448203,1.049155947592865,0.0,0.0,1.0
2012-01-09,-0.0032869488326128238,1.0457074256756957,0.0,0.0,1.0
2012-01-10,0.00728920916263065,1.0533298058243619,0.0,0.0,1.0
2012-01-11,0.00206769850430244,1.055507774288402,0.0,0.0,1.0
2012-01-12,0.00395465751797075,1.0596819460432683,0.0,0.0,1.0
2012-01-13,-0.003596615446178286,1.0558706775880928,0.0,0.0,1.0
2012-01-17,0.009109845349613233,1.0654894961701118,0.0,0.0,1.0
2012-01-18,0.013285518218704828,1.0796450762833185,0.0,0.0,1.0
2012-01-19,0.00621938648425413,1.0863598062785464,0.0,0.0,1.0
2012-01-20,-0.0015033170594235257,1.084726663049096,0.0,0.0,1.0
2012-01-23,0.0003345573701218907,1.0850895663487867,0.0,0.0,1.0
2012-01-24,-0.0018401002440729952,1.0830928927729073,0.0,0.0,1.0
2012-01-25,0.012567503600469543,1.0967046666024738,0.0,0.0,1.0
2012-01-26,-0.00347520036272142,1.0928933981472986,0.0,0.0,1.0
2012-01-27,0.002988874859126689,1.0961599197487266,0.0,0.0,1.0
2012-01-30,0.0008278126161731514,1.097067334759638,0.0,0.0,1.0
2012-01-31,0.0013233189198595952,1.0985191047200853,0.0,0.0,1.0
2012-02-01,0.008095240949292926,1.1074118815601959,0.0,0.0,1.0
2012-02-02,0.003113541861602176,1.1108598548114692,0.0,0.0,1.0
2012-02-03,0.013723316987701795,1.1261045367279594,0.0,0.0,1.0
2012-02-06,-0.0008052431498127843,1.125197748763786,0.0,0.0,1.0
2012-02-07,0.0020964061211297125,1.127556620211776,0.0,0.0,1.0
2012-02-08,0.0053114169953805135,1.1335455436076225,0.0,0.0,1.0
2012-02-09,0.007204662860790689,1.1417123570866672,0.0,0.0,1.0
2012-02-10,-0.006994060297193183,1.1337271520191525,0.0,0.0,1.0
2012-02-13,0.009284419475759087,1.1442531504695561,0.0,0.0,1.0
2012-02-14,0.0025375663598090625,1.1471567687712931,0.0,0.0,1.0
2012-02-15,-0.006960798126332102,1.1391716420846207,0.0,0.0,1.0
2012-02-16,0.013700544427397654,1.1547789137774327,0.0,0.0,1.0
2012-02-17,-0.003143164462340531,1.1511492537337873,0.0,0.0,1.0
2012-02-21,0.002837822057703665,1.1544160104777421,0.0,0.0,1.0
2012-02-22,-0.004559048356791773,1.1491529720621194,0.0,0.0,1.0
2012-02-23,0.006633246814403249,1.1567755873533125,0.0,0.0,1.0
2012-02-24,0.0034511878220919723,1.1607678371732795,0.0,0.0,1.0
2012-02-27,0.0014072208933677555,1.162401293926099,0.0,0.0,1.0
2012-02-28,0.010148163497238238,1.1741975323062623,0.0,0.0,1.0
2012-02-29,-0.004481708762024805,1.1689351209373775,0.0,0.0,1.0
2012-03-01,0.007917574986098241,1.178190252411283,0.0,0.0,1.0
2012-03-02,-0.0007700439274302973,1.1772829941620562,0.0,0.0,1.0
2012-03-05,-0.010328338116389335,1.1651236173396753,0.0,0.0,1.0
2012-03-06,-0.00981284573468122,1.1536904390208873,0.0,0.0,1.0
2012-03-07,0.007707909675606528,1.162582980718471,0.0,0.0,1.0
2012-03-08,0.010770882756090394,1.1751050256980158,0.0,0.0,1.0
2012-03-09,0.004169888331623017,1.1800050824331054,0.0,0.0,1.0
2012-03-12,0.0004617143118283984,1.180549907667695,0.0,0.0,1.0
2012-03-13,0.018601002608268802,1.2025093195794134,0.0,0.0,1.0
2012-03-14,0.003471348162200183,1.206683648095964,0.0,0.0,1.0
2012-03-15,0.0028573961839244433,1.2101316213472373,0.0,0.0,1.0
2012-03-16,-0.0007062576408960464,1.209276956643171,0.0,0.0,1.0
2012-03-19,0.007065558627919577,1.2178211738777254,0.0,0.0,1.0
2012-03-20,0.0017916964606947694,1.2200031397647213,0.0,0.0,1.0
2012-03-21,0.00014853773847955942,1.2201843562720398,0.0,0.0,1.0
2012-03-22,-0.002085707421544236,1.217639408704511,0.0,0.0,1.0
2012-03-23,-0.0005973642204967211,1.2169120344882842,0.0,0.0,1.0
2012-03-26,0.017478645473411047,1.2381820085114323,0.0,0.0,1.0
2012-03-27,0.0014681270454044437,1.239999817005261,0.0,0.0,1.0
2012-03-28,-0.0039582331185655795,1.2350916086625756,0.0,0.0,1.0
2012-03-29,-0.0038268590905832234,1.2303650871122622,0.0,0.0,1.0
2012-03-30,-0.0019209712161377679,1.2280015911945787,0.0,0.0,1.0
2012-04-02,0.01036291687160773,1.2407272696023302,0.0,0.0,1.0
2012-04-03,-0.0002927450955246824,1.2403640527792703,0.0,0.0,1.0
2012-04-04,-0.013630472149571027,1.2234573051025335,0.0,0.0,1.0
2012-04-05,0.0062405115670391975,1.2310923045668045,0.0,0.0,1.0
2012-04-09,-0.007531127467490295,1.2218207914968655,0.0,0.0,1.0
2012-04-10,-0.016069018103241683,1.2021873310793854,0.0,0.0,1.0
2012-04-11,0.004838578228777646,1.2080042085264584,0.0,0.0,1.0
2012-04-12,0.011437528837139332,1.2218207914968655,0.0,0.0,1.0
2012-04-13,-0.01517648732783361,1.2032778437378298,0.0,0.0,1.0
2012-04-16,-0.011179816571251666,1.1898254181605896,0.0,0.0,1.0
2012-04-17,0.020321008080735448,1.2140038700976954,0.0,0.0,1.0
2012-04-18,-0.002545819718955955,1.2109132351063119,0.0,0.0,1.0
2012-04-19,-0.011259687216670367,1.1972787308324884,0.0,0.0,1.0
2012-04-20,-0.0027330673456782417,1.194006487429575,0.0,0.0,1.0
2012-04-23,-0.00913492899843682,1.183099322943233,0.0,0.0,1.0
2012-04-24,-0.00537801138858196,1.1767366013106206,0.0,0.0,1.0
2012-04-25,0.026571458031485085,1.2080042085264582,0.0,0.0,1.0
2012-04-26,0.005869329079846608,1.2150943827561396,0.0,0.0,1.0
2012-04-27,0.005984670414162618,1.2223663221590355,0.0,0.0,1.0
2012-04-30,-0.007138919122515741,1.2136399478470552,0.0,0.0,1.0
2012-05-01,0.0016481005897421852,1.2156401485608366,0.0,0.0,1.0
2012-05-02,0.002841243931746229,1.2190940787561222,0.0,0.0,1.0
2012-05-03,-0.010587605209641304,1.206186791936841,0.0,0.0,1.0
2012-05-04,-0.024868612203319818,1.1761906003633973,0.0,0.0,1.0
2012-05-07,0.0009275562507988777,1.1772815833068953,0.0,0.0,1.0
2012-05-08,-0.0037056549270215733,1.1729189840072223,0.0,0.0,1.0
2012-05-09,-0.00310003275783699,1.169282896734511,0.0,0.0,1.0
2012-05-10,-0.002020918666670979,1.1669198711018811,0.0,0.0,1.0
2012-05-11,-0.0001557649138691497,1.1667381059286668,0.0,0.0,1.0
2012-05-14,-0.009349231846479289,1.1558300008722175,0.0,0.0,1.0
2012-05-15,-0.0033023803273667385,1.1520130106155568,0.0,0.0,1.0
2012-05-16,-0.006785649527968229,1.1441958540738602,0.0,0.0,1.0
2012-05-17,-0.021131118704591945,1.1200177156601234,0.0,0.0,1.0
2012-05-18,-0.012985120752175394,1.105474150377701,0.0,0.0,1.0
2012-05-21,0.027955920221113484,1.1363786975321633,0.0,0.0,1.0
2012-05-22,-0.0011200034983727125,1.135105949415451,0.0,0.0,1.0
2012-05-23,0.0019221884153433066,1.1372878369216046,0.0,0.0,1.0
2012-05-24,-0.006553722981649468,1.1298343674880211,0.0,0.0,1.0
2012-05-25,-0.0012875073492812916,1.1283796974364098,0.0,0.0,1.0
2012-05-29,0.012727877435830592,1.14274157592646,0.0,0.0,1.0
2012-05-30,-0.008431515593152694,1.1331065325100922,0.0,0.0,1.0
2012-05-31,-0.004331846427836683,1.12819808902488,0.0,0.0,1.0
2012-06-01,-0.02658700458440466,1.0982026812598589,0.0,0.0,1.0
2012-06-04,0.0076145282126449665,1.1065649765595145,0.0,0.0,1.0
2012-06-05,0.004107155796735817,1.1111098113174558,0.0,0.0,1.0
2012-06-06,0.022905824672965203,1.1365606978479048,0.0,0.0,1.0
2012-06-07,-0.003998830108580376,1.1320157847091215,0.0,0.0,1.0
2012-06-08,0.009635308443008528,1.142923105957148,0.0,0.0,1.0
2012-06-11,-0.016860147099809764,1.123653254266939,0.0,0.0,1.0
2012-06-12,0.012134154912015749,1.1372878369216046,0.0,0.0,1.0
2012-06-13,-0.0068734386380263635,1.1294707587607502,0.0,0.0,1.0
2012-06-14,0.0037016562623437554,1.133651671268051,0.0,0.0,1.0
2012-06-15,0.012424484268093172,1.1477367086232186,0.0,0.0,1.0
2012-06-18,0.009366337416650827,1.15848679790166,0.0,0.0,1.0
