date,return,nav,cost,turnover,gross
2014-06-06,0.002393592066357142,1.0725308945242098,0.0,0.0,1.0
2014-06-09,-0.0009551505856789655,1.0715064660121463,0.0,0.0,1.0
2014-06-10,0.00015901618987101962,1.0716768528877938,0.0,0.0,1.0
2014-06-11,-0.0004778856568852241,1.0711647138909828,0.0,0.0,1.0
2014-06-12,-0.008447409165866171,1.0621161472687077,0.0,0.0,1.0
2014-06-13,0.0016074093457620897,1.0638234026901123,0.0,0.0,1.0
2014-06-16,0.00048148429028405104,1.0643356169461442,0.0,0.0,1.0
2014-06-17,0.0032083269281817373,1.0677503535666155,0.0,0.0,1.0
2014-06-18,0.009593917520432482,1.0779942623911463,0.0,0.0,1.0
2014-06-19,0.0003163975914128869,1.0783353371793238,0.0,0.0,1.0
2014-06-20,0.006491497026649862,1.0853353478143548,0.0,0.0,1.0
2014-06-23,-0.0015729517753398925,1.083628167652171,0.0,0.0,1.0
2014-06-24,-0.005987036248637945,1.0771404465323924,0.0,0.0,1.0
2014-06-25,0.006948238259048667,1.0846246749933575,0.0,0.0,1.0
2014-06-26,-0.0007895585376230807,1.0837683003210998,0.0,0.0,1.0
2014-06-27,0.000948163365756427,1.0847958897204324,0.0,0.0,1.0
2014-06-30,-0.0012629971459940936,1.0834257956077293,0.0,0.0,1.0
2014-07-01,0.008694407256055303,1.0928455407064586,0.0,0.0,1.0
2014-07-02,-0.0020374510582370498,1.0906189214030566,0.0,0.0,1.0
2014-07-03,0.005025153022472084,1.0960994483723103,0.0,0.0,1.0
2014-07-07,-0.008906148113599133,1.0863374243378723,0.0,0.0,1.0
2014-07-08,-0.00804088285314819,1.0776023123697807,0.0,0.0,1.0
2014-07-09,0.006357909904514125,1.0844536107847238,0.0,0.0,1.0
2014-07-10,-0.003316474639298961,1.08085704788706,0.0,0.0,1.0
2014-07-11,0.0038027992195122096,1.0849673302251692,0.0,0.0,1.0
2014-07-14,0.004893383953446406,1.0902764919489067,0.0,0.0,1.0
2014-07-15,-0.004712793563365181,1.0851382439153616,0.0,0.0,1.0
2014-07-16,0.000789254213719337,1.0859946938468399,0.0,0.0,1.0
2014-07-17,-0.013877701782841534,1.0709235833478852,0.0,0.0,1.0
2014-07-18,0.014712716602673037,1.0866797785328017,0.0,0.0,1.0
2014-07-21,0.0003154616079414918,1.0870225842830552,0.0,0.0,1.0
2014-07-22,0.006774643057501972,1.0943867742870164,0.0,0.0,1.0
2014-07-23,0.004694955783298038,1.09952487180212,0.0,0.0,1.0
2014-07-24,0.0032711523934971787,1.1031215852182252,0.0,0.0,1.0
2014-07-25,-0.003260486844153032,1.09952487180212,0.0,0.0,1.0
2014-07-28,-0.0017134347024839736,1.09764090773053,0.0,0.0,1.0
2014-07-29,-0.0032765612260925447,1.0940444200920871,0.0,0.0,1.0
2014-07-30,0.0015651768949815903,1.0957567931404988,0.0,0.0,1.0
2014-07-31,-0.021569162365773886,1.0721222369558516,0.0,0.0,1.0
2014-08-01,0.00015983741369174354,1.072293602201368,0.0,0.0,1.0
2014-08-04,0.007666548076947999,1.0805143926552485,0.0,0.0,1.0
2014-08-05,-0.011253767786501556,1.0683545345903336,0.0,0.0,1.0
2014-08-06,-0.004328505121599435,1.0637301565156754,0.0,0.0,1.0
2014-08-07,-0.0051521071170762545,1.0582497048056423,0.0,0.0,1.0
2014-08-08,0.010843446838421977,1.0697247792214781,0.0,0.0,1.0
2014-08-11,0.0036819669801397836,1.073663470536409,0.0,0.0,1.0
2014-08-12,-0.0009570169501980086,1.0726359563962973,0.0,0.0,1.0
2014-08-13,0.008462554635829456,1.0817131967816562,0.0,0.0,1.0
2014-08-14,0.005383087162778688,1.0875361532050598,0.0,0.0,1.0
2014-08-15,0.0022047623558902885,1.089933911976316,0.0,0.0,1.0
2014-08-18,0.00644244181401743,1.0969557477853478,0.0,0.0,1.0
2014-08-19,0.007182091232811549,1.1048341840442992,0.0,0.0,1.0
2014-08-20,0.00403020820369604,1.1092868958365585,0.0,0.0,1.0
2014-08-21,0.001852634829778932,1.1113419993760028,0.0,0.0,1.0
2014-08-22,0.00046238687926436484,1.1118558693348897,0.0,0.0,1.0
2014-08-25,0.005083092685825186,1.1175075357719977,0.0,0.0,1.0
2014-08-26,0.0009195368858274655,1.1185351251713302,0.0,0.0,1.0
2014-08-27,-0.00137797088807734,1.1169938163315523,0.0,0.0,1.0
2014-08-28,-0.000919757662620313,1.1159664527098818,0.0,0.0,1.0
2014-08-29,0.004910811770626244,1.1214467539014734,0.0,0.0,1.0
2014-09-02,0.003054266856835852,1.1248719515536207,0.0,0.0,1.0
2014-09-03,0.0,1.1248719515536207,0.0,0.0,1.0
2014-09-04,-0.001826832839208814,1.1228169985326177,0.0,0.0,1.0
2014-09-05,0.005948659349804597,1.1294962543690583,0.0,0.0,1.0
2014-09-08,0.0,1.1294962543690583,0.0,0.0,1.0
2014-09-09,-0.007126628739536067,1.1214467539014734,0.0,0.0,1.0
2014-09-10,0.005192293922047897,1.1272696350656564,0.0,0.0,1.0
2014-09-11,-0.0018230139589486827,1.1252146067854327,0.0,0.0,1.0
2014-09-12,-0.0062405751623985095,1.1181926204579595,0.0,0.0,1.0
2014-09-15,-0.005360723688611846,1.1121982987890395,0.0,0.0,1.0
2014-09-16,0.01108732011465774,1.1245295973586913,0.0,0.0,1.0
2014-09-17,0.0015230137911150798,1.1262422714439857,0.0,0.0,1.0
2014-09-18,0.005474565349541605,1.132407958358422,0.0,0.0,1.0
2014-09-19,-0.0012099609171856152,1.1310377889864982,0.0,0.0,1.0
2014-09-22,-0.011356975561399474,1.1181926204579593,0.0,0.0,1.0
2014-09-23,-0.0035227093605938453,1.114253552846925,0.0,0.0,1.0
2014-09-24,0.01069599478357497,1.1261716030357556,0.0,0.0,1.0
2014-09-25,-0.013571526998773287,1.110887734719904,0.0,0.0,1.0
2014-09-26,0.008347504294985209,1.1201608748567247,0.0,0.0,1.0
2014-09-29,-0.0007663244543566483,1.1193024681855084,0.0,0.0,1.0
2014-09-30,-0.0047561866836051125,1.1139788566913982,0.0,0.0,1.0
2014-10-01,-0.014644749468513907,1.0976649154219311,0.0,0.0,1.0
2014-10-02,-0.0007823040492908051,1.096806207713832,0.0,0.0,1.0
2014-10-03,0.01456101232136331,1.112776816418501,0.0,0.0,1.0
2014-10-06,-0.0024691733757519208,1.1100291775302464,0.0,0.0,1.0
2014-10-07,-0.01732679359196121,1.0907959310901254,0.0,0.0,1.0
2014-10-08,0.019993927079835494,1.1126052253953227,0.0,0.0,1.0
2014-10-09,-0.023769179985443256,1.0861595115401566,0.0,0.0,1.0
2014-10-10,-0.014545623359359383,1.0703606443771077,0.0,0.0,1.0
2014-10-13,-0.02342353592265789,1.0452890133733412,0.0,0.0,1.0
2014-10-14,-0.004435682389358764,1.040652443304931,0.0,0.0,1.0
2014-10-15,-0.005115647907579568,1.0353288318108205,0.0,0.0,1.0
2014-10-16,0.006468856176750526,1.0420262251194479,0.0,0.0,1.0
2014-10-17,0.01697413834694461,1.0597137224257698,0.0,0.0,1.0
2014-10-20,0.007940430296496936,1.068128305372933,0.0,0.0,1.0
2014-10-21,0.02491964682863812,1.0947456855104982,0.0,0.0,1.0
2014-10-22,-0.007215632970866248,1.0868464024474151,0.0,0.0,1.0
2014-10-23,0.015642211834166364,1.1038470841056993,0.0,0.0,1.0
2014-10-24,0.010578998800526263,1.115524681084418,0.0,0.0,1.0
2014-10-27,-0.0026171143844681,1.1126052253953227,0.0,0.0,1.0
2014-10-28,0.01188428560219279,1.1258277436564128,0.0,0.0,1.0
2014-10-29,-0.006100873615153879,1.118959210879931,0.0,0.0,1.0
2014-10-30,0.007673222909661215,1.1275452343318315,0.0,0.0,1.0
2014-10-31,0.010661017100745296,1.139566013356907,0.0,0.0,1.0
2014-11-03,0.001506748270805769,1.1412830524770015,0.0,0.0,1.0
2014-11-04,-0.0016551603349200805,1.139394046037625,0.0,0.0,1.0
2014-11-05,0.004973779349697116,1.1450611406149749,0.0,0.0,1.0
2014-11-06,0.005248738160861466,1.1510712667202403,0.0,0.0,1.0
2014-11-07,-0.004177118507430744,1.1462631056286514,0.0,0.0,1.0
2014-11-10,0.0035954620045899333,1.1503844510722026,0.0,0.0,1.0
2014-11-11,0.0004480679498415352,1.150899901474724,0.0,0.0,1.0
2014-11-12,0.0004476057083493412,1.1514150508403629,0.0,0.0,1.0
2014-11-13,-0.0019387787249656174,1.1491827118361884,0.0,0.0,1.0
2014-11-14,-0.0011957044230191949,1.1478086289847886,0.0,0.0,1.0
2014-11-17,0.0017955726299785368,1.149869602743447,0.0,0.0,1.0
2014-11-18,0.012096706368116772,1.1637792376894576,0.0,0.0,1.0
2014-11-19,-0.004279272433797665,1.158799109278587,0.0,0.0,1.0
2014-11-20,-0.0007409025281285286,1.1579405520889294,0.0,0.0,1.0
2014-11-21,0.005487185809931905,1.1642943870550966,0.0,0.0,1.0
2014-11-24,0.005014590715011202,1.1701328468779628,0.0,0.0,1.0
2014-11-25,0.0016142878009071104,1.1720217780581186,0.0,0.0,1.0
2014-11-26,0.007032817804408342,1.180264393686,0.0,0.0,1.0
2014-11-28,0.0017458140856889681,1.182324915889334,0.0,0.0,1.0
2014-12-01,-0.006971595351098592,1.174082225002232,0.0,0.0,1.0
2014-12-02,0.006581836106640093,1.1818098417829161,0.0,0.0,1.0
2014-12-03,0.0018894250149172898,1.1840427828608562,0.0,0.0,1.0
2014-12-04,0.000435140209726681,1.1845580074857156,0.0,0.0,1.0
2014-12-05,0.0033341791771714924,1.1885075361284263,0.0,0.0,1.0
2014-12-08,-0.0034677278666631617,1.1843861154256545,0.0,0.0,1.0
2014-12-09,-0.00028988229457138637,1.1840427828608564,0.0,0.0,1.0
2014-12-10,-0.015083589379172091,1.166183167716811,0.0,0.0,1.0
2014-12-11,0.00544801501747072,1.1725365511276538,0.0,0.0,1.0
2014-12-12,-0.011276721164839021,1.1593141833850051,0.0,0.0,1.0
2014-12-15,-0.006962090603255033,1.1512429330026401,0.0,0.0,1.0
2014-12-16,-0.011037956048345343,1.1385355641071888,0.0,0.0,1.0
2014-12-17,0.017043813644027628,1.1579405520889297,0.0,0.0,1.0
2014-12-18,0.02624920309197387,1.1883355688091444,0.0,0.0,1.0
2014-12-19,0.00043350496203276023,1.1888507181747832,0.0,0.0,1.0
2014-12-22,0.00014471335708710065,1.1890227607532857,0.0,0.0,1.0
2014-12-23,-0.005199496095678269,1.1828404415510765,0.0,0.0,1.0
2014-12-24,0.0014131936075878482,1.184512024101873,0.0,0.0,1.0
2014-12-26,0.004654969043645707,1.1900258909058934,0.0,0.0,1.0
2014-12-29,-0.0002893306249035499,1.1896815799712261,0.0,0.0,1.0
2014-12-30,-0.007821652432646209,1.1803763041471698,0.0,0.0,1.0
2014-12-31,-0.006423111956012639,1.172794614995408,0.0,0.0,1.0
2015-01-02,-0.001616335227464294,1.1708989857446106,0.0,0.0,1.0
2015-01-05,-0.012950523302386996,1.1557352311449838,0.0,0.0,1.0
2015-01-06,-0.008498686503881081,1.145912999733992,0.0,0.0,1.0
2015-01-07,0.016541341137067844,1.1648679375759927,0.0,0.0,1.0
2015-01-08,0.02041422977894669,1.1886478193157968,0.0,0.0,1.0
2015-01-09,-0.005218927711317045,1.182444352272573,0.0,0.0,1.0
2015-01-12,-0.005829379412856106,1.1755514355085872,0.0,0.0,1.0
2015-01-13,-0.003371119854299942,1.1715885107245934,0.0,0.0,1.0
2015-01-14,-0.003383229349842254,1.1676247580891719,0.0,0.0,1.0
2015-01-15,-0.006641182459971584,1.1598703490259215,0.0,0.0,1.0
2015-01-16,0.012182845065924486,1.174000869784664,0.0,0.0,1.0
2015-01-20,0.005430519283750712,1.1803763041471698,0.0,0.0,1.0
2015-01-21,0.003941560845343028,1.185028829170367,0.0,0.0,1.0
2015-01-22,0.017158684874255314,1.2053623654170091,0.0,0.0,1.0
2015-01-23,-0.0020014183190932844,1.2029499310977179,0.0,0.0,1.0
2015-01-26,0.0010023719215241922,1.2041557343316496,0.0,0.0,1.0
2015-01-27,-0.012735663238294226,1.1888200124127408,0.0,0.0,1.0
2015-01-28,-0.011451009180166172,1.1752068235370372,0.0,0.0,1.0
2015-01-29,0.009530303091431325,1.1864069007604634,0.0,0.0,1.0
2015-01-30,-0.018300177876899304,1.1646954434421661,0.0,0.0,1.0
2015-02-02,0.007397751222167459,1.1733115705823434,0.0,0.0,1.0
2015-02-03,0.009546018125407674,1.184512024101873,0.0,0.0,1.0
2015-02-04,-0.0016004732165350033,1.1826162443326342,0.0,0.0,1.0
2015-02-05,0.010928855685458094,1.195540886598224,0.0,0.0,1.0
2015-02-06,-0.009657527175486957,1.183994917996496,0.0,0.0,1.0
2015-02-09,-0.006258555687994161,1.1765848198679127,0.0,0.0,1.0
2015-02-10,0.013913604805189994,1.1929553560713406,0.0,0.0,1.0
2015-02-11,0.005200335493305452,1.1991591241514472,0.0,0.0,1.0
2015-02-12,0.006466287809680615,1.206913232177815,0.0,0.0,1.0
2015-02-13,0.0012849861277992591,1.208464098938621,0.0,0.0,1.0
2015-02-17,0.00427741653109015,1.21363320325265,0.0,0.0,1.0
2015-02-18,0.0029823192798728027,1.2172526449534042,0.0,0.0,1.0
2015-02-19,0.0005657799401055374,1.2179413420819594,0.0,0.0,1.0
2015-02-20,0.008205936446521012,1.2279356913306745,0.0,0.0,1.0
2015-02-23,0.003508623975497116,1.232244055937646,0.0,0.0,1.0
2015-02-24,0.0011188927359309098,1.2336228048607287,0.0,0.0,1.0
2015-02-25,-0.002374928698453127,1.2306930386583987,0.0,0.0,1.0
2015-02-26,0.0015404164236643147,1.2325888184276375,0.0,0.0,1.0
2015-02-27,-0.003775084624650815,1.2279356913306747,0.0,0.0,1.0
2015-03-02,0.006174705044096784,1.2355178320377607,0.0,0.0,1.0
2015-03-03,-0.006694166900674481,1.2272470694613404,0.0,0.0,1.0
2015-03-04,-0.0012642475442806722,1.2256955253675483,0.0,0.0,1.0
2015-03-05,0.002250048307422814,1.2284533995098172,0.0,0.0,1.0
2015-03-06,-0.015991031529694166,1.2088091624654957,0.0,0.0,1.0
2015-03-09,0.006129209414976744,1.2162182069649894,0.0,0.0,1.0
2015-03-10,-0.015443564845101454,1.1974354622199326,0.0,0.0,1.0
2015-03-11,-0.002158217675098162,1.1948511358405802,0.0,0.0,1.0
2015-03-12,0.011248655636720395,1.2082916048047951,0.0,0.0,1.0
2015-03-13,-0.004278089455140188,1.2031224252315453,0.0,0.0,1.0
2015-03-16,0.015324858743809289,1.2215601064497281,0.0,0.0,1.0
2015-03-17,0.0007053009949622435,1.2224216740082132,0.0,0.0,1.0
2015-03-18,0.010713290109301221,1.2355178320377609,0.0,0.0,1.0
2015-03-19,0.0013947881533766804,1.2372411176731728,0.0,0.0,1.0
2015-03-20,0.007520927353542595,1.2465463182380085,0.0,0.0,1.0
2015-03-23,-0.005114840760062855,1.2401704323201785,0.0,0.0,1.0
2015-03-24,-0.005002108485700707,1.2339669652769547,0.0,0.0,1.0
2015-03-25,-0.020687020419275837,1.2084398654695585,0.0,0.0,1.0
2015-03-26,0.0002862919764634597,1.208785832107081,0.0,0.0,1.0
2015-03-27,0.00743473685829299,1.21777283668683,0.0,0.0,1.0
2015-03-30,0.009225485745821826,1.2290073826333332,0.0,0.0,1.0
2015-03-31,-0.011391323980548318,1.2150073613632713,0.0,0.0,1.0
2015-04-01,-0.008250652443936857,1.204982757907838,0.0,0.0,1.0
2015-04-02,0.0024387459248578214,1.2079214046982096,0.0,0.0,1.0
2015-04-06,0.005007929834901725,1.213970590339014,0.0,0.0,1.0
2015-04-07,-0.0002844917055696561,1.213625225775257,0.0,0.0,1.0
2015-04-08,0.0034175384818020405,1.2177728366868297,0.0,0.0,1.0
2015-04-09,0.0034064548983083753,1.2219211249313884,0.0,0.0,1.0
2015-04-10,0.005657493626111787,1.228834135907299,0.0,0.0,1.0
2015-04-13,-0.005204059940883243,1.2224392094066339,0.0,0.0,1.0
2015-04-14,-0.0011309453046653983,1.2210566975225166,0.0,0.0,1.0
2015-04-15,0.0032554727276885576,1.2250318143002625,0.0,0.0,1.0
2015-04-16,0.0005641530412106022,1.2257229197238797,0.0,0.0,1.0
2015-04-17,-0.01212604336021561,1.2108597504516978,0.0,0.0,1.0
2015-04-20,0.01084809252026897,1.2239952690536675,0.0,0.0,1.0
2015-04-21,0.002964818945229375,1.2276241934162289,0.0,0.0,1.0
2015-04-22,0.003378935091979285,1.2317722558831257,0.0,0.0,1.0
2015-04-23,0.0014030619180804837,1.2335005086271034,0.0,0.0,1.0
2015-04-24,0.001680839412996571,1.235573824897955,0.0,0.0,1.0
2015-04-27,-0.007832765060172608,1.2258958654130305,0.0,0.0,1.0
2015-04-28,0.0009871091367974483,1.2271059584225419,0.0,0.0,1.0
2015-04-29,-0.006479216449276071,1.219155273311726,0.0,0.0,1.0
2015-04-30,-0.013750806047675534,1.2023909056064155,0.0,0.0,1.0
2015-05-01,0.015236664937268829,1.2207113329587598,0.0,0.0,1.0
2015-05-04,0.002406583440659027,1.223649076638483,0.0,0.0,1.0
2015-05-05,-0.014829949336142012,1.2055024228267175,0.0,0.0,1.0
2015-05-06,-0.004014982391999822,1.200662351825555,0.0,0.0,1.0
2015-05-07,0.0084931443137517,1.210859750451698,0.0,0.0,1.0
2015-05-08,0.01284595593015636,1.2264144014436007,0.0,0.0,1.0
2015-05-11,-0.0032413122614081136,1.222439209406634,0.0,0.0,1.0
2015-05-12,-0.003534065556288102,1.218119029102014,0.0,0.0,1.0
2015-05-13,0.001134647398976174,1.219501164690028,0.0,0.0,1.0
2015-05-14,0.014030662780385894,1.2366115742920816,0.0,0.0,1.0
2015-05-15,0.002096417686104246,1.2392040286672688,0.0,0.0,1.0
2015-05-18,0.0052997089119819485,1.2457714493017606,0.0,0.0,1.0
2015-05-19,-0.00027722947411445986,1.2454260847380039,0.0,0.0,1.0
2015-05-20,-0.0002777293510555223,1.245080193359702,0.0,0.0,1.0
2015-05-21,0.001388367632302101,1.246808822399783,0.0,0.0,1.0
2015-05-22,-0.0015247308813776117,1.244907774485096,0.0,0.0,1.0
2015-05-26,-0.010134812851817498,1.232290867172917,0.0,0.0,1.0
2015-05-27,0.0131837445230083,1.248537075143761,0.0,0.0,1.0
2015-05-28,-0.0013842222056391629,1.2468088223997833,0.0,0.0,1.0
2015-05-29,-0.0031882327958627776,1.2428337056220373,0.0,0.0,1.0
2015-06-01,0.0008341387591490612,1.2438704013870736,0.0,0.0,1.0
2015-06-02,-0.004307405685954446,1.2385125469475484,0.0,0.0,1.0
2015-06-03,0.0015348228816338683,1.2404134443437942,0.0,0.0,1.0
2015-06-04,-0.007802143930182637,1.2307355601180903,0.0,0.0,1.0
2015-06-05,-0.0029491320582298863,1.2271059584225426,0.0,0.0,1.0
2015-06-08,-0.005915832988757308,1.2198466045130059,0.0,0.0,1.0
2015-06-09,0.0008505361351380802,1.2208841281294696,0.0,0.0,1.0
2015-06-10,0.012174288048626192,1.2357475231793136,0.0,0.0,1.0
2015-06-11,0.002797096836627766,1.239204028667269,0.0,0.0,1.0
2015-06-12,-0.005439210096557567,1.232463737602847,0.0,0.0,1.0
2015-06-15,-0.0007016869369780299,1.2315989338978721,0.0,0.0,1.0
2015-06-16,0.0065957590084742,1.2397222636609562,0.0,0.0,1.0
2015-06-17,0.0015336287393392656,1.2416235373533053,0.0,0.0,1.0
2015-06-18,0.014198301741445762,1.2592524829859288,0.0,0.0,1.0
2015-06-19,-0.0008236214217353099,1.2582153356655683,0.0,0.0,1.0
2015-06-22,0.004533382668135966,1.2639193072610575,0.0,0.0,1.0
2015-06-23,0.0019137545721108484,1.2663381386141075,0.0,0.0,1.0
2015-06-24,-0.008802561600993464,1.2551911191412695,0.0,0.0,1.0
2015-06-25,0.005524804570171238,1.2621258047727395,0.0,0.0,1.0
2015-06-26,-0.0030216367773635566,1.2583121190233786,0.0,0.0,1.0
2015-06-29,-0.018600385760348503,1.2349070282026222,0.0,0.0,1.0
2015-06-30,0.0029477020563586365,1.2385471661890668,0.0,0.0,1.0
2015-07-01,0.009378758640201212,1.2501632011252592,0.0,0.0,1.0
2015-07-02,-0.0022191347896678426,1.2473889204728796,0.0,0.0,1.0
2015-07-06,-0.002084338135912578,1.2447889401756231,0.0,0.0,1.0
2015-07-07,0.006267344674755204,1.252590461511027,0.0,0.0,1.0
2015-07-08,-0.014671273740466506,1.2342133639655015,0.0,0.0,1.0
2015-07-09,0.004073722505025579,1.239241206722291,0.0,0.0,1.0
2015-07-10,0.015528742819274965,1.2584850647125294,0.0,0.0,1.0
2015-07-13,0.010607519851836056,1.2718344700197068,0.0,0.0,1.0
2015-07-14,0.005725179095285471,1.2791159501401272,0.0,0.0,1.0
2015-07-15,-0.0018973724380646484,1.2766889907912424,0.0,0.0,1.0
2015-07-16,0.005703055808904178,1.2839700193563384,0.0,0.0,1.0
2015-07-17,0.0,1.2839700193563384,0.0,0.0,1.0
2015-07-20,0.00324079398221655,1.288131101668415,0.0,0.0,1.0
2015-07-21,-0.005652747698575933,1.2808496215479948,0.0,0.0,1.0
2015-07-22,0.0004058951869103655,1.281369512244537,0.0,0.0,1.0
2015-07-23,-0.005006202249725145,1.2749547173096092,0.0,0.0,1.0
