date,return,nav,cost,turnover,gross
2011-05-05,-0.005460822148280586,1.071117869722492,0.0,0.0,1.0
2011-05-06,0.0032599749339567996,1.0746096871291004,0.0,0.0,1.0
2011-05-09,0.0037625794988891403,1.0786529915072,0.0,0.0,1.0
2011-05-10,0.008519498644638634,1.087842574206381,0.0,0.0,1.0
2011-05-11,-0.007264758061301446,1.0799396610959884,0.0,0.0,1.0
2011-05-12,0.005956173374378038,1.0863719689513431,0.0,0.0,1.0
2011-05-13,-0.01184188849233847,1.0735072732338191,0.0,0.0,1.0
2011-05-16,-0.017291639743270415,1.0549445722032793,0.0,0.0,1.0
2011-05-17,0.002787492859680274,1.0578852226656543,0.0,0.0,1.0
2011-05-18,0.008338930510475517,1.0667068540255222,0.0,0.0,1.0
2011-05-19,0.0029289641257959076,1.0698312001337036,0.0,0.0,1.0
2011-05-20,-0.007558770724940933,1.0617445913775045,0.0,0.0,1.0
2011-05-23,-0.01471401948822959,1.0461220607684536,0.0,0.0,1.0
2011-05-24,-0.006148410466913057,1.0396900729403562,0.0,0.0,1.0
2011-05-25,0.0038890285577881656,1.0437334573252701,0.0,0.0,1.0
2011-05-26,0.006163171108753751,1.050166165214697,0.0,0.0,1.0
2011-05-27,0.0050750577538754005,1.0554958191543273,0.0,0.0,1.0
2011-05-31,0.016193504012181448,1.0725879949366437,0.0,0.0,1.0
2011-06-01,-0.021761336240643137,1.0492470469311501,0.0,0.0,1.0
2011-06-02,0.002102029124926297,1.0514525947830422,0.0,0.0,1.0
2011-06-03,-0.01503252387491194,1.035646608548628,0.0,0.0,1.0
2011-06-06,-0.008163247963610787,1.027192368480373,0.0,0.0,1.0
2011-06-07,-0.0017892622611238584,1.0253544519405366,0.0,0.0,1.0
2011-06-08,-0.007169565722540683,1.0180031058084493,0.0,0.0,1.0
2011-06-09,0.001805177714004902,1.0198407823278426,0.0,0.0,1.0
2011-06-10,-0.015318048495464476,1.0042188117664923,0.0,0.0,1.0
2011-06-13,0.0,1.0042188117664923,0.0,0.0,1.0
2011-06-14,0.012811207691473037,1.0170840675317172,0.0,0.0,1.0
2011-06-15,-0.018973577750598825,0.9977863438975089,0.0,0.0,1.0
2011-06-16,-0.0038680111651847593,0.9939268951788445,0.0,0.0,1.0
2011-06-17,-0.003132247629160978,0.9908136700178612,0.0,0.0,1.0
2011-06-20,0.005205539095402445,0.9959713893133983,0.0,0.0,1.0
2011-06-21,0.02145400978199774,1.0173389692423178,0.0,0.0,1.0
2011-06-22,-0.007242804813657133,1.0099705816587685,0.0,0.0,1.0
2011-06-23,0.009301657211196579,1.0193649818027513,0.0,0.0,1.0
2011-06-24,-0.017347727729200124,1.001681315641756,0.0,0.0,1.0
2011-06-27,0.015998706065120105,1.0177069205816314,0.0,0.0,1.0
2011-06-28,0.014841450087510033,1.0328111670471571,0.0,0.0,1.0
2011-06-29,0.004102318995060861,1.0370480879160457,0.0,0.0,1.0
2011-06-30,0.013321404101543921,1.050863024567909,0.0,0.0,1.0
2011-07-01,0.015074304499032243,1.0667040537870196,0.0,0.0,1.0
2011-07-05,0.005008001026051367,1.072046108782878,0.0,0.0,1.0
2011-07-06,0.0032647645217875887,1.0755460868845528,0.0,0.0,1.0
2011-07-07,0.013700923910791696,1.0902820619835079,0.0,0.0,1.0
2011-07-08,-0.0027035307265931285,1.087334450928282,0.0,0.0,1.0
2011-07-11,-0.018126381155456506,1.067625012227297,0.0,0.0,1.0
2011-07-12,-0.007591251794041076,1.0595204019378635,0.0,0.0,1.0
2011-07-13,0.004172356203263172,1.0639410984593727,0.0,0.0,1.0
2011-07-14,-0.011599299179711808,1.0516001273487512,0.0,0.0,1.0
2011-07-15,0.013312048906099383,1.065599079673678,0.0,0.0,1.0
2011-07-18,-0.005358418975086154,1.0598891533453203,0.0,0.0,1.0
2011-07-19,0.022766432816007542,1.0840190485473717,0.0,0.0,1.0
2011-07-20,-0.004247962445284248,1.0794141763391698,0.0,0.0,1.0
2011-07-21,0.0066554359150423625,1.0865981482155833,0.0,0.0,1.0
2011-07-22,0.01034045291621144,1.0978340652060492,0.0,0.0,1.0
2011-07-25,-0.002013153271844037,1.0956239569657378,0.0,0.0,1.0
2011-07-26,0.002521663839543553,1.098386752279756,0.0,0.0,1.0
2011-07-27,-0.025825817732459733,1.0700200162156306,0.0,0.0,1.0
2011-07-28,0.0017213854438624665,1.0718619330961856,0.0,0.0,1.0
2011-07-29,-0.003265176213448018,1.0683621150081395,0.0,0.0,1.0
2011-08-01,-0.004654998068280625,1.0633888914265524,0.0,0.0,1.0
2011-08-02,-0.02529058825184649,1.036495160821896,0.0,0.0,1.0
2011-08-03,0.009596771491906742,1.046442168032771,0.0,0.0,1.0
2011-08-04,-0.046470663477023,0.9978133061939537,0.0,0.0,1.0
2011-08-05,-0.006276257648975991,0.9915507727987038,0.0,0.0,1.0
2011-08-08,-0.06018988118527313,0.9318694495947841,0.0,0.0,1.0
2011-08-09,0.04823094918546467,0.9768143976656771,0.0,0.0,1.0
2011-08-10,-0.04092008118507939,0.9368430732104432,0.0,0.0,1.0
2011-08-11,0.04404237535869249,0.9781038674929686,0.0,0.0,1.0
2011-08-12,0.008851184069177398,0.9867612448629232,0.0,0.0,1.0
2011-08-15,0.014746950674445536,1.0013129642683711,0.0,0.0,1.0
2011-08-16,-0.008461931455990057,0.992839922598738,0.0,0.0,1.0
2011-08-17,-0.005937092094874252,0.9869453405428015,0.0,0.0,1.0
2011-08-18,-0.04908483186208301,0.9385012944451918,0.0,0.0,1.0
2011-08-19,-0.01805764523518516,0.9215541710173385,0.0,0.0,1.0
2011-08-22,0.003598141624312934,0.9248700534391352,0.0,0.0,1.0
2011-08-23,0.041226513294978284,0.962999220993371,0.0,0.0,1.0
2011-08-24,0.007842917334948352,0.9705519442772417,0.0,0.0,1.0
2011-08-25,-0.016322495030445472,0.9547101149899873,0.0,0.0,1.0
2011-08-26,0.025082419470269457,0.9786565545666753,0.0,0.0,1.0
2011-08-29,0.027856229866094928,1.0059182365106452,0.0,0.0,1.0
2011-08-30,0.006592270188588767,1.012549521313352,0.0,0.0,1.0
2011-08-31,0.001637274193292182,1.0142073425140288,0.0,0.0,1.0
2011-09-01,-0.007525084398159909,1.0065753466643772,9.06584065103686e-05,0.1813168130207372,0.8173996882028454
2011-09-02,-0.019176839702226278,0.9872724125931815,0.0,0.0,0.8138294759118886
2011-09-06,0.0001536946342322043,0.9874241510655225,0.0,0.0,0.8138577791481749
2011-09-07,0.020617153853245362,1.0077820267064506,0.0,0.0,0.817617902468615
2011-09-08,-0.0037408103858310726,1.0040121052342932,0.0,0.0,0.8169330086658857
2011-09-09,-0.018173827493055073,0.9857653624328261,0.0,0.0,0.8135443456475705
2011-09-12,0.010402408090034454,0.996019696013873,0.0,0.0,0.8154638890082917
2011-09-13,0.010901258234767619,1.0068775639270349,0.0,0.0,0.8174538465056805
2011-09-14,0.011682081876664085,1.0186399900686065,0.0,0.0,0.8195617163201079
2011-09-15,0.012139662114313055,1.0310059353641665,0.0,0.0,0.8217258792095756
2011-09-16,0.007531999681232637,1.0387714717406784,0.0,0.0,0.8230585775427242
2011-09-19,0.0002908845396942805,1.0390736343020832,0.0,0.0,0.8231099594548643
2011-09-20,-0.0036349496267757964,1.0352966539828843,0.0,0.0,0.8224646030149276
2011-09-21,-0.014301064457913903,1.0204908098012124,0.0,0.0,0.8198887967848852
2011-09-22,-0.026648765610872482,0.9932959894027704,0.0,0.0,0.8149576211468704
2011-09-23,0.008669790765584606,1.0019076577991868,0.0,0.0,0.8165480855299511
2011-09-26,0.00950005360246875,1.011425834253003,0.0,0.0,0.8182744130077242
2011-09-27,0.008514578731807942,1.0200376991501345,0.0,0.0,0.8198086416384088
2011-09-28,-0.01214523581205773,1.0076491007567674,0.0,0.0,0.8175932189349514
2011-09-29,-0.009745722711906324,0.9978288320298901,0.0,0.0,0.8157979872555148
2011-09-30,-0.02104606717607116,0.9768284594007685,0.0,0.0,0.8118378638666989
2011-10-03,-0.020063243611896264,0.9572301120527775,1.618440632493333e-05,0.03236881264986666,0.7749702273536719
2011-10-04,0.01591166555482415,0.9724612374547681,0.0,0.0,0.7784946236019281
2011-10-05,0.019988172633194745,0.9918989605481041,0.0,0.0,0.7828353184246561
2011-10-06,0.013161775845481838,1.0049541123282046,0.0,0.0,0.7856564307093561
2011-10-07,-0.005196126303492199,0.9997322438313334,0.0,0.0,0.7845368275093085
2011-10-10,0.027133313099771295,1.0268582918191458,0.0,0.0,0.7902285338926957
2011-10-11,0.0053679225729990065,1.032370387623073,0.0,0.0,0.7913485301116505
2011-10-12,0.0039339728067377955,1.0364317046544635,0.0,0.0,0.7921661144030786
2011-10-13,0.007278116041732563,1.0439749748702694,0.0,0.0,0.7936677391877006
2011-10-14,0.01472855512796345,1.0593512178398603,0.0,0.0,0.7966625217102328
2011-10-17,-0.01232350477774058,1.0462962980455055,0.0,0.0,0.7941251717623818
2011-10-18,0.009843790470235092,1.056595819573248,0.0,0.0,0.7961318939509826
2011-10-19,-0.015376338477038676,1.0403492446180658,0.0,0.0,0.7929480536007014
2011-10-20,-0.003904022564476195,1.0362876976921411,0.0,0.0,0.7921364361817582
2011-10-21,0.009938409809022941,1.0465867495118546,0.0,0.0,0.7941818558792515
2011-10-24,0.01649410721361111,1.0638492635666479,0.0,0.0,0.7975213075660196
2011-10-25,-0.015680741600118342,1.047167318163183,0.0,0.0,0.7942956836169665
2011-10-26,-0.0009692792862259214,1.0461523205724748,0.0,0.0,0.7940960206767
2011-10-27,0.021907884781424247,1.0690713050753962,0.0,0.0,0.7985101524806275
2011-10-28,0.0012215081938768968,1.0703771844343843,0.0,0.0,0.7987559186101018
2011-10-31,-0.013416605705217965,1.0560163557949669,0.0,0.0,0.7960190209499467
2011-11-01,-0.018789545456533663,1.0361742884749143,3.819251833217962e-05,0.07638503666435925,0.7143040412249818
2011-11-02,0.00607487143638874,1.042468914063091,0.0,0.0,0.7160290888919926
2011-11-03,0.01484391619269898,1.0579432352569373,0.0,0.0,0.7201826355260083
2011-11-04,-0.0037187749568381445,1.0540089824479075,0.0,0.0,0.7191381351517712
2011-11-07,0.0051012304936752795,1.0593857252097785,0.0,0.0,0.7205634898546915
2011-11-08,0.008293828623158861,1.0681720888604893,0.0,0.0,0.7228619867884581
2011-11-09,-0.02541283012221429,1.041026813024987,0.0,0.0,0.7156354406097706
2011-11-10,-0.0003781038295721517,1.0406331968002949,0.0,0.0,0.7155278416699135
2011-11-11,0.013483873055450735,1.0546649627232378,0.0,0.0,0.7193125565830909
2011-11-14,-0.0044759006528103384,1.0499443871280887,0.0,0.0,0.7180504631951987
2011-11-15,0.00799347756366564,1.0583370940296937,0.0,0.0,0.7202863097060265
2011-11-16,-0.011895321170763307,1.045747834389278,0.0,0.0,0.7169188924327051
2011-11-17,-0.016803702181659275,1.0281753992230855,0.0,0.0,0.7120807442551121
2011-11-18,-0.005484214299787071,1.022536664995977,0.0,0.0,0.7104929863368954
2011-11-21,-0.013594132212887078,1.0086361663794972,0.0,0.0,0.7065030308400047
2011-11-22,0.0023398970983921075,1.0109962712185419,0.0,0.0,0.7071881402833856
2011-11-23,-0.01595396672339988,0.9948668703500398,0.0,0.0,0.7024407699781015
2011-11-25,-0.005404175227360364,0.9894904354547727,0.0,0.0,0.7008237245599281
2011-11-28,0.02438561811880602,1.0136197713459838,0.0,0.0,0.7079455304590468
2011-11-29,-0.004398499149698476,1.009161365643601,0.0,0.0,0.7066551735290919
2011-11-30,0.0261194035684984,1.035520058618583,0.0,0.0,0.714122015507255
2011-12-01,0.004621698408521002,1.0403059200254923,2.139673219736968e-05,0.042793464394739356,0.6728617472177455
2011-12-02,-0.0018959569526716402,1.0383335447835145,0.0,0.0,0.672240194387132
2011-12-05,0.007361572777156988,1.0459773127404017,0.0,0.0,0.6746349887854886
2011-12-06,-0.0018853192021700549,1.044005311627658,0.0,0.0,0.6740202793384825
2011-12-07,4.462419056494582e-08,1.04400535821555,0.0,0.0,0.6740202492608744
2011-12-08,-0.011336241522299395,1.0321702613242438,0.0,0.0,0.670282446819686
2011-12-09,0.010749456951132608,1.043265531114588,0.0,0.0,0.6737889928620291
2011-12-12,-0.007562715360974415,1.0353756108568526,0.0,0.0,0.6713030171733435
2011-12-13,-0.007381947392298027,1.0277325225662388,0.0,0.0,0.6688585030674168
2011-12-14,-0.010436013290054169,1.0170070923021166,0.0,0.0,0.6653662151102063
2011-12-15,-0.0018180329448593824,1.0151581399031557,0.0,0.0,0.6647566859117825
2011-12-16,0.0034224376287212976,1.018632455320263,0.0,0.0,0.665900076170542
2011-12-19,-0.006554388648580489,1.0119559423180362,0.0,0.0,0.6636956696780535
2011-12-20,0.01967145838701123,1.0318625915268342,0.0,0.0,0.670183593359091
2011-12-21,-0.009586111795721441,1.0219710413666352,0.0,0.0,0.6669912894817092
2011-12-22,0.0056864027762075775,1.0277823803334663,0.0,0.0,0.6688741587979874
2011-12-23,0.00577442764038727,1.033717235318767,0.0,0.0,0.6707751982643745
2011-12-27,0.002502432296049406,1.0363040427134116,0.0,0.0,0.6715968247026912
2011-12-28,-0.007762195177011377,1.0282600484711442,0.0,0.0,0.6690277082197668
2011-12-29,0.004814256660108374,1.0332103562578197,0.0,0.0,0.6706134144752433
2011-12-30,-0.0019165683158581803,1.0312301380253994,0.0,0.0,0.6699808651672308
2012-01-03,0.012891102117175812,1.044523831040994,1.3539094971444518e-06,0.0027078189942889037,0.676855546988227
2012-01-04,0.002855036396897548,1.047505984596043,0.0,0.0,0.6777754655260598
2012-01-05,0.0055748622705198425,1.0533456861877113,0.0,0.0,0.6795617762693007
2012-01-06,0.002359619387992451,1.055831181091098,0.0,0.0,0.6803160210528528
2012-01-09,-0.00223577009005127,1.0534705853162711,0.0,0.0,0.6795992848559463
2012-01-10,0.004953785194555582,1.0586892523047107,0.0,0.0,0.6811786136588446
2012-01-11,0.001408559289161726,1.0601804788853801,0.0,0.0,0.6816269736539862
2012-01-12,0.002695731984485583,1.0630384413116387,0.0,0.0,0.6824827842195172
2012-01-13,-0.002454454260526817,1.0604292620802576,0.0,0.0,0.6817013609057246
2012-01-17,0.0062108911358000896,1.067015472784255,0.0,0.0,0.6836653836072968
2012-01-18,0.009083022124804385,1.076707197931063,0.0,0.0,0.6865126231714852
2012-01-19,0.004269901900241235,1.0813046320415123,0.0,0.0,0.6878452786389752
2012-01-20,-0.001033707688409713,1.080186879129858,0.0,0.0,0.687521925798001
2012-01-23,0.00023104214938274303,1.0804364478281472,0.0,0.0,0.6875930783426761
2012-01-24,-0.0012649408280422936,1.0790697596531844,0.0,0.0,0.6871971018224023
2012-01-25,0.008636651794067918,1.0883893094288175,0.0,0.0,0.6898752416304768
2012-01-26,-0.0023971575135857126,1.0857802688180138,0.0,0.0,0.6891297394733438
2012-01-27,0.0020601055553781666,1.0880170907817257,0.0,0.0,0.6897684661772358
2012-01-30,0.0005722730900323825,1.0886397336842755,0.0,0.0,0.6899446284712891
2012-01-31,0.0009133987789311515,1.0896340958877186,0.0,0.0,0.6902271925769159
2012-02-01,0.005529872384570034,1.095659633383854,3.3832498067910416e-06,0.006766499613582083,0.6852043791780397
2012-02-02,0.0021338865432123377,1.0979976467314727,0.0,0.0,0.6858742139408988
2012-02-03,0.009413114273775447,1.1083332240524926,0.0,0.0,0.688802902756743
2012-02-06,-0.0005528645954512301,1.1077204658529516,0.0,0.0,0.6886289675132673
2012-02-07,0.0014442000994887572,1.109320235859942,0.0,0.0,0.689077447777314
2012-02-08,0.003660658674886186,1.1133810786045695,0.0,0.0,0.6902107992946338
2012-02-09,0.004973372229275297,1.118918337141502,0.0,0.0,0.6917432387928273
2012-02-10,-0.004837376555421269,1.1135057078099826,0.0,0.0,0.6902441155727236
2012-02-13,0.006410551266546882,1.120643893235491,0.0,0.0,0.692215150770878
2012-02-14,0.0017573424158785489,1.122613248282169,0.0,0.0,0.692754286160373
2012-02-15,-0.004821197424907164,1.1172009081803842,0.0,0.0,0.6912648879208322
2012-02-16,0.009471592842234866,1.1277825803056438,0.0,0.0,0.6941607849072043
2012-02-17,-0.0021810660352515887,1.1253228120245908,0.0,0.0,0.6934914740968228
2012-02-21,0.001970522925948126,1.1275402864247777,0.0,0.0,0.6940917557813654
2012-02-22,-0.003163811606866296,1.1239729613793776,0.0,0.0,0.6931202598256982
2012-02-23,0.00459830990822252,1.1291413373842627,0.0,0.0,0.6945242597958652
2012-02-24,0.002397644562508905,1.131848616972146,0.0,0.0,0.6952542209609718
2012-02-27,0.0009806290068996582,1.132958540557368,0.0,0.0,0.6955505202110271
2012-02-28,0.007059393936950986,1.1409565412093956,0.0,0.0,0.6976838554317741
2012-02-29,-0.003126029536351882,1.1373898773618811,0.0,0.0,0.6967350539413948
2012-03-01,0.0070750608152549965,1.1454369799148718,0.0001050490012543203,0.2100980025086406,0.9075917086402999
2012-03-02,-0.0006987083837445285,1.1446366534939543,0.0,0.0,0.9075269198238302
2012-03-05,-0.009372789158184291,1.1339082154780258,0.0,0.0,0.9066515285633341
2012-03-06,-0.008896678240396638,1.1238201989307754,0.0,0.0,0.9058134275895239
2012-03-07,0.006982108590959379,1.1316668335964237,0.0,0.0,0.9064663094656006
2012-03-08,0.009763634402573551,1.1427160148251774,0.0,0.0,0.9073705178036912
2012-03-09,0.0037838239389316186,1.1470398510374733,0.0,0.0,0.9077195007615232
2012-03-12,0.00041971344518376696,1.1475212790851153,0.0,0.0,0.9077576097723612
2012-03-13,0.01688539107648457,1.1668976246510552,0.0,0.0,0.9092891092285011
2012-03-14,0.003156657760531534,1.1705811210936556,0.0,0.0,0.9095743533653989
2012-03-15,0.002599212343839641,1.173623709993068,0.0,0.0,0.9098085819549523
2012-03-16,-0.0006423740647674148,1.1728698045599724,0.0,0.0,0.9097504227691919
2012-03-19,0.006428487964539764,1.1804095839825581,0.0,0.0,0.9103262960798887
2012-03-20,0.0016312125376867215,1.182335082895556,0.0,0.0,0.9104721508948981
2012-03-21,0.00013547233243715873,1.1824952565869582,0.0,0.0,0.9104840449719215
2012-03-22,-0.0018987950106647,1.1802499404936162,0.0,0.0,0.9103135404508745
2012-03-23,-0.0005436168547975351,1.17960833673309,0.0,0.0,0.910264586884131
2012-03-26,0.015910707933710855,1.1983767404550207,0.0,0.0,0.9116694721813223
2012-03-27,0.001338615893643258,1.1999809066063662,0.0,0.0,0.9117873857037747
2012-03-28,-0.003608873816807079,1.1956503269318461,0.0,0.0,0.9114676905599189
2012-03-29,-0.0034878766261950966,1.191480046103438,0.0,0.0,0.9111576375693843
2012-03-30,-0.0017501738147130963,1.1893947489259946,0.0,0.0,0.9110017413671482
2012-04-02,0.010190348029036622,1.201515095361459,3.8003136611731816e-05,0.07600627322346364,0.9871766232404754
2012-04-03,-0.00028897004977546104,1.2011678934845464,0.0,0.0,0.9871728955263623
2012-04-04,-0.013455606320258773,1.1850054511852839,0.0,0.0,0.9869979182945655
2012-04-05,0.006159396844192644,1.1923043700216656,0.0,0.0,0.9870774882541999
2012-04-09,-0.007433707320587013,1.1834411282978676,0.0,0.0,0.9869806068321529
2012-04-10,-0.015859782504866304,1.1646720093957499,0.0,0.0,0.9867707673456811
2012-04-11,0.004774598338388447,1.1702328504365784,0.0,0.0,0.9868336008265817
2012-04-12,0.011286968407403286,1.1834412316487615,0.0,0.0,0.9869805206383265
2012-04-13,-0.014978867065702728,1.1657146227598232,0.0,0.0,0.9867825072732472
2012-04-16,-0.011031960576981636,1.1528545049975258,0.0,0.0,0.9866349780276852
2012-04-17,0.020049444804814742,1.1759685977634557,0.0,0.0,0.9868976455171248
2012-04-18,-0.002512436582328692,1.173014051238765,0.0,0.0,0.9868646167956194
2012-04-19,-0.011111763534551122,1.159979796478694,0.0,0.0,0.9867169958183578
2012-04-20,-0.0026967403622235597,1.156851632142166,0.0,0.0,0.9866810544418154
2012-04-23,-0.009013190269124505,1.1464247082685215,0.0,0.0,0.9865598446571595
2012-04-24,-0.005305704322085769,1.1403421177389153,0.0,0.0,0.9864881289063002
2012-04-25,0.026212457510580878,1.1702332870476724,0.0,0.0,0.986833232641449
2012-04-26,0.005792079630649649,1.1770113714326893,0.0,0.0,0.9869090259641593
2012-04-27,0.0059063557141216805,1.183963219271937,0.0,0.0,0.9869858616297231
2012-04-30,-0.007045921382779152,1.1756211075088447,0.0,0.0,0.9868934228591295
2012-05-01,0.0016415397810973786,1.1775509363243182,6.550013563653463e-06,0.013100027127306926,1.0
2012-05-02,0.002841243931746229,1.1808966457764718,0.0,0.0,1.0
2012-05-03,-0.010587605209641304,1.1683937782976008,0.0,0.0,1.0
2012-05-04,-0.024868612203319818,1.1393374465243462,0.0,0.0,1.0
2012-05-07,0.0009275562507988777,1.140394246094639,0.0,0.0,1.0
2012-05-08,-0.0037056549270217953,1.1361683385378512,0.0,0.0,1.0
2012-05-09,-0.003100032757837101,1.1326461794699665,0.0,0.0,1.0
2012-05-10,-0.002020918666670979,1.130357193663142,0.0,0.0,1.0
2012-05-11,-0.0001557649138691497,1.1301811236722297,0.0,0.0,1.0
2012-05-14,-0.0093492318464794,1.1196147983185034,0.0,0.0,1.0
2012-05-15,-0.0033023803273667385,1.1159174044343076,0.0,0.0,1.0
2012-05-16,-0.006785649527968118,1.1083451800256565,0.0,0.0,1.0
2012-05-17,-0.021131118704592056,1.084924606460872,0.0,0.0,1.0
