date,return,nav,cost,turnover,gross
2011-05-05,-0.005460822148280586,1.071117869722492,0.0,0.0,1.0
2011-05-06,0.0032599749339567996,1.0746096871291004,0.0,0.0,1.0
2011-05-09,0.0037625794988891403,1.0786529915072,0.0,0.0,1.0
2011-05-10,0.008519498644638634,1.087842574206381,0.0,0.0,1.0
2011-05-11,-0.007264758061301446,1.0799396610959884,0.0,0.0,1.0
2011-05-12,0.005956173374378038,1.0863719689513431,0.0,0.0,1.0
2011-05-13,-0.01184188849233847,1.0735072732338191,0.0,0.0,1.0
2011-05-16,-0.017291639743270415,1.0549445722032793,0.0,0.0,1.0
2011-05-17,0.002787492859680274,1.0578852226656543,0.0,0.0,1.0
2011-05-18,0.008338930510475517,1.0667068540255222,0.0,0.0,1.0
2011-05-19,0.0029289641257959076,1.0698312001337036,0.0,0.0,1.0
2011-05-20,-0.007558770724940933,1.0617445913775045,0.0,0.0,1.0
2011-05-23,-0.01471401948822959,1.0461220607684536,0.0,0.0,1.0
2011-05-24,-0.006148410466913057,1.0396900729403562,0.0,0.0,1.0
2011-05-25,0.0038890285577881656,1.0437334573252701,0.0,0.0,1.0
2011-05-26,0.006163171108753751,1.050166165214697,0.0,0.0,1.0
2011-05-27,0.0050750577538754005,1.0554958191543273,0.0,0.0,1.0
2011-05-31,0.016193504012181448,1.0725879949366437,0.0,0.0,1.0
2011-06-01,-0.021761336240643137,1.0492470469311501,0.0,0.0,1.0
2011-06-02,0.002102029124926297,1.0514525947830422,0.0,0.0,1.0
2011-06-03,-0.01503252387491194,1.035646608548628,0.0,0.0,1.0
2011-06-06,-0.008163247963610787,1.027192368480373,0.0,0.0,1.0
2011-06-07,-0.0017892622611238584,1.0253544519405366,0.0,0.0,1.0
2011-06-08,-0.007169565722540683,1.0180031058084493,0.0,0.0,1.0
2011-06-09,0.001805177714004902,1.0198407823278426,0.0,0.0,1.0
2011-06-10,-0.015318048495464476,1.0042188117664923,0.0,0.0,1.0
2011-06-13,0.0,1.0042188117664923,0.0,0.0,1.0
2011-06-14,0.012811207691473037,1.0170840675317172,0.0,0.0,1.0
2011-06-15,-0.018973577750598825,0.9977863438975089,0.0,0.0,1.0
2011-06-16,-0.0038680111651847593,0.9939268951788445,0.0,0.0,1.0
2011-06-17,-0.003132247629160978,0.9908136700178612,0.0,0.0,1.0
2011-06-20,0.005205539095402445,0.9959713893133983,0.0,0.0,1.0
2011-06-21,0.02145400978199774,1.0173389692423178,0.0,0.0,1.0
2011-06-22,-0.007242804813657133,1.0099705816587685,0.0,0.0,1.0
2011-06-23,0.009301657211196579,1.0193649818027513,0.0,0.0,1.0
2011-06-24,-0.017347727729200124,1.001681315641756,0.0,0.0,1.0
2011-06-27,0.015998706065120105,1.0177069205816314,0.0,0.0,1.0
2011-06-28,0.014841450087510033,1.0328111670471571,0.0,0.0,1.0
2011-06-29,0.004102318995060861,1.0370480879160457,0.0,0.0,1.0
2011-06-30,0.013321404101543921,1.050863024567909,0.0,0.0,1.0
2011-07-01,0.015074304499032243,1.0667040537870196,0.0,0.0,1.0
2011-07-05,0.005008001026051367,1.072046108782878,0.0,0.0,1.0
2011-07-06,0.0032647645217875887,1.0755460868845528,0.0,0.0,1.0
2011-07-07,0.013700923910791696,1.0902820619835079,0.0,0.0,1.0
2011-07-08,-0.0027035307265931285,1.087334450928282,0.0,0.0,1.0
2011-07-11,-0.018126381155456506,1.067625012227297,0.0,0.0,1.0
2011-07-12,-0.007591251794041076,1.0595204019378635,0.0,0.0,1.0
2011-07-13,0.004172356203263172,1.0639410984593727,0.0,0.0,1.0
2011-07-14,-0.011599299179711808,1.0516001273487512,0.0,0.0,1.0
2011-07-15,0.013312048906099383,1.065599079673678,0.0,0.0,1.0
2011-07-18,-0.005358418975086154,1.0598891533453203,0.0,0.0,1.0
2011-07-19,0.022766432816007542,1.0840190485473717,0.0,0.0,1.0
2011-07-20,-0.004247962445284248,1.0794141763391698,0.0,0.0,1.0
2011-07-21,0.0066554359150423625,1.0865981482155833,0.0,0.0,1.0
2011-07-22,0.01034045291621144,1.0978340652060492,0.0,0.0,1.0
2011-07-25,-0.002013153271844037,1.0956239569657378,0.0,0.0,1.0
2011-07-26,0.002521663839543553,1.098386752279756,0.0,0.0,1.0
2011-07-27,-0.025825817732459733,1.0700200162156306,0.0,0.0,1.0
2011-07-28,0.0017213854438624665,1.0718619330961856,0.0,0.0,1.0
2011-07-29,-0.003265176213448018,1.0683621150081395,0.0,0.0,1.0
2011-08-01,-0.004654998068280625,1.0633888914265524,0.0,0.0,1.0
2011-08-02,-0.02529058825184649,1.036495160821896,0.0,0.0,1.0
2011-08-03,0.009596771491906742,1.046442168032771,0.0,0.0,1.0
2011-08-04,-0.046470663477023,0.9978133061939537,0.0,0.0,1.0
2011-08-05,-0.006276257648975991,0.9915507727987038,0.0,0.0,1.0
2011-08-08,-0.06018988118527313,0.9318694495947841,0.0,0.0,1.0
2011-08-09,0.04823094918546467,0.9768143976656771,0.0,0.0,1.0
2011-08-10,-0.04092008118507939,0.9368430732104432,0.0,0.0,1.0
2011-08-11,0.04404237535869249,0.9781038674929686,0.0,0.0,1.0
2011-08-12,0.008851184069177398,0.9867612448629232,0.0,0.0,1.0
2011-08-15,0.014746950674445536,1.0013129642683711,0.0,0.0,1.0
2011-08-16,-0.008461931455990057,0.992839922598738,0.0,0.0,1.0
2011-08-17,-0.005937092094874252,0.9869453405428015,0.0,0.0,1.0
2011-08-18,-0.04908483186208301,0.9385012944451918,0.0,0.0,1.0
2011-08-19,-0.01805764523518516,0.9215541710173385,0.0,0.0,1.0
2011-08-22,0.003598141624312934,0.9248700534391352,0.0,0.0,1.0
2011-08-23,0.041226513294978284,0.962999220993371,0.0,0.0,1.0
2011-08-24,0.007842917334948352,0.9705519442772417,0.0,0.0,1.0
2011-08-25,-0.016322495030445472,0.9547101149899873,0.0,0.0,1.0
2011-08-26,0.025082419470269457,0.9786565545666753,0.0,0.0,1.0
2011-08-29,0.027856229866094928,1.0059182365106452,0.0,0.0,1.0
2011-08-30,0.006592270188588767,1.012549521313352,0.0,0.0,1.0
2011-08-31,0.001637274193292182,1.0142073425140288,0.0,0.0,1.0
2011-09-01,-0.0004995895277298823,1.013700655146762,0.0005,1.0,0.0
2011-09-02,2.737850726131086e-07,1.0137009326828694,0.0,0.0,0.0
2011-09-06,1.6427104354566069e-06,1.01370259789997,0.0,0.0,0.0
2011-09-07,4.1067760880864057e-07,1.013703014204929,0.0,0.0,0.0
2011-09-08,4.1067760880864057e-07,1.013703430510059,0.0,0.0,0.0
2011-09-09,2.737850726131086e-07,1.0137037080469262,0.0,0.0,0.0
2011-09-12,4.1067760880864057e-07,1.013704124352341,0.0,0.0,0.0
2011-09-13,1.36892536195532e-07,1.0137042631208695,0.0,0.0,0.0
2011-09-14,1.36892536195532e-07,1.013704401889417,0.0,0.0,0.0
2011-09-15,1.36892536195532e-07,1.0137045406579837,0.0,0.0,0.0
2011-09-16,1.36892536195532e-07,1.0137046794265692,0.0,0.0,0.0
2011-09-19,4.1067760880864057e-07,1.013705095732383,0.0,0.0,0.0
2011-09-20,1.36892536195532e-07,1.0137052345010444,0.0,0.0,0.0
2011-09-21,1.36892536195532e-07,1.013705373269725,0.0,0.0,0.0
2011-09-22,1.36892536195532e-07,1.0137055120384244,0.0,0.0,0.0
2011-09-23,1.36892536195532e-07,1.013705650807143,0.0,0.0,0.0
2011-09-26,4.1067760880864057e-07,1.0137060671133555,0.0,0.0,0.0
2011-09-27,1.36892536195532e-07,1.01370620588215,0.0,0.0,0.0
2011-09-28,2.737850726131086e-07,1.013706483419777,0.0,0.0,0.0
2011-09-29,2.737850726131086e-07,1.0137067609574804,0.0,0.0,0.0
2011-09-30,2.737850726131086e-07,1.0137070384952596,0.0,0.0,0.0
2011-10-03,8.213552178393257e-07,1.013707871108825,0.0,0.0,0.0
2011-10-04,5.475701452262172e-07,1.0137084261849911,0.0,0.0,0.0
2011-10-05,1.36892536195532e-07,1.0137085649541087,0.0,0.0,0.0
2011-10-06,1.36892536195532e-07,1.013708703723245,0.0,0.0,0.0
2011-10-07,1.36892536195532e-07,1.0137088424924006,0.0,0.0,0.0
2011-10-10,4.1067760880864057e-07,1.0137092587999241,0.0,0.0,0.0
2011-10-11,1.36892536195532e-07,1.0137093975691556,0.0,0.0,0.0
2011-10-12,1.36892536195532e-07,1.0137095363384059,0.0,0.0,0.0
2011-10-13,4.1067760880864057e-07,1.0137099526462143,0.0,0.0,0.0
2011-10-14,4.1067760880864057e-07,1.0137103689541938,0.0,0.0,0.0
2011-10-17,1.2320328266479663e-06,1.013711617878645,0.0,0.0,0.0
2011-10-18,5.475701452262172e-07,1.0137121729568628,0.0,0.0,0.0
2011-10-19,6.844627069568787e-07,1.0137128668050408,0.0,0.0,0.0
2011-10-20,5.475701452262172e-07,1.0137134218839425,0.0,0.0,0.0
2011-10-21,4.1067760880864057e-07,1.0137138381933466,0.0,0.0,0.0
2011-10-24,1.2320328266479663e-06,1.0137150871220721,0.0,0.0,0.0
2011-10-25,1.36892536195532e-07,1.0137152258921014,0.0,0.0,0.0
2011-10-26,4.1067760880864057e-07,1.0137156422022464,0.0,0.0,0.0
2011-10-27,4.1067760880864057e-07,1.0137160585125624,0.0,0.0,0.0
2011-10-28,2.737850726131086e-07,1.0137163360528871,0.0,0.0,0.0
2011-10-31,8.213552178393257e-07,1.0137171686740891,0.0,0.0,0.0
2011-11-01,-0.019105025286639155,0.9943500765330704,0.0003597013034003586,0.7194026068007172,0.7143040412249818
2011-11-02,0.006074871436388518,1.000390625410772,0.0,0.0,0.7160290888919926
2011-11-03,0.014843916192698758,1.015240340014331,0.0,0.0,0.7201826355260084
2011-11-04,-0.0037187749568381445,1.0114648896627139,0.0,0.0,0.7191381351517712
2011-11-07,0.0051012304936755015,1.0166246052011434,0.0,0.0,0.7205634898546914
2011-11-08,0.008293828623158861,1.0250563154507681,0.0,0.0,0.7228619867884581
2011-11-09,-0.02541283012221407,0.999006733440515,0.0,0.0,0.7156354406097705
2011-11-10,-0.00037810382957226274,0.9986290051688327,0.0,0.0,0.7155278416699135
2011-11-11,0.013483873055450735,1.0120943919040202,0.0,0.0,0.7193125565830909
2011-11-14,-0.004475900652810227,1.0075643579545914,0.0,0.0,0.7180504631951986
2011-11-15,0.00799347756366564,1.0156183010438506,0.0,0.0,0.7202863097060263
2011-11-16,-0.011895321170763529,1.0035371951660288,0.0,0.0,0.716918892432705
2011-11-17,-0.016803702181659164,0.9866740550102413,0.0,0.0,0.7120807442551121
2011-11-18,-0.00548421429978696,0.9812629230485254,0.0,0.0,0.7104929863368952
2011-11-21,-0.013594132212887078,0.9679235051369997,0.0,0.0,0.7065030308400045
2011-11-22,0.0023398970983918854,0.9701883465381351,0.0,0.0,0.7071881402833856
2011-11-23,-0.01595396672339988,0.9547099939420354,0.0,0.0,0.7024407699781015
2011-11-25,-0.005404175227360142,0.9495505738434606,0.0,0.0,0.7008237245599281
2011-11-28,0.024385618118805796,0.9727059515217003,0.0,0.0,0.7079455304590468
2011-11-29,-0.004398499149698365,0.9684275052210255,0.0,0.0,0.706655173529092
2011-11-30,0.02611940356849818,0.9937222540567274,0.0,0.0,0.7141220155072551
2011-12-01,0.004621698408521002,0.9983149386168133,2.1396732197369687e-05,0.042793464394739376,0.6728617472177456
2011-12-02,-0.0018959569526716402,0.9964221764679868,0.0,0.0,0.6722401943871321
2011-12-05,0.00736157277715721,1.0037574108368292,0.0,0.0,0.6746349887854884
2011-12-06,-0.001885319202170388,1.0018650077158577,0.0,0.0,0.6740202793384825
2011-12-07,4.462419056494582e-08,1.0018650524232728,0.0,0.0,0.6740202492608744
2011-12-08,-0.011336241522299395,0.9905076682162515,0.0,0.0,0.6702824468196859
2011-12-09,0.010749456951132608,1.0011550877555089,0.0,0.0,0.673788992862029
2011-12-12,-0.007562715360974526,0.9935836367946225,0.0,0.0,0.6713030171733435
2011-12-13,-0.007381947392298138,0.9862490546579563,0.0,0.0,0.6688585030674167
2011-12-14,-0.010436013290054169,0.9759565464162425,0.0,0.0,0.6653662151102063
2011-12-15,-0.0018180329448593824,0.9741822252621066,0.0,0.0,0.6647566859117825
2011-12-16,0.0034224376287212976,0.9775163031670752,0.0,0.0,0.6659000761705419
2011-12-19,-0.006554388648580711,0.9711092814057943,0.0,0.0,0.6636956696780535
2011-12-20,0.01967145838701123,0.9902124172242088,0.0,0.0,0.6701835933590911
2011-12-21,-0.00958611179572133,0.9807201302911861,0.0,0.0,0.6669912894817093
2011-12-22,0.0056864027762075775,0.9862968999627565,0.0,0.0,0.6688741587979875
2011-12-23,0.005774427640387492,0.99199220004353,0.0,0.0,0.6707751982643745
2011-12-27,0.002502432296049406,0.994474593362348,0.0,0.0,0.6715968247026912
2011-12-28,-0.007762195177011377,0.9867552874700904,0.0,0.0,0.6690277082197668
2011-12-29,0.004814256660108374,0.9915057806846905,0.0,0.0,0.6706134144752434
2011-12-30,-0.0019165683158581803,0.98960549212044,0.0,0.0,0.6699808651672308
2012-01-03,-0.0003344430458690484,0.9892745254454465,0.0003349904325836154,0.6699808651672308,0.0
2012-01-04,1.36892536195532e-07,0.9892746608697452,0.0,0.0,0.0
2012-01-05,2.737850726131086e-07,0.9892749317183801,0.0,0.0,0.0
2012-01-06,2.737850726131086e-07,0.9892752025670891,0.0,0.0,0.0
2012-01-09,1.2320328266479663e-06,0.9892764213866133,0.0,0.0,0.0
2012-01-10,1.36892536195532e-07,0.9892765568111717,0.0,0.0,0.0
2012-01-11,2.737850726131086e-07,0.9892768276603257,0.0,0.0,0.0
2012-01-12,4.1067760880864057e-07,0.9892772339341677,0.0,0.0,0.0
2012-01-13,5.475701452262172e-07,0.9892777756328464,0.0,0.0,0.0
2012-01-17,2.190280580682824e-06,0.9892799424287472,0.0,0.0,0.0
2012-01-18,5.475701452262172e-07,0.9892804841289089,0.0,0.0,0.0
2012-01-19,6.844627069568787e-07,0.989281161254507,0.0,0.0,0.0
2012-01-20,1.0951402904524343e-06,0.9892822446561653,0.0,0.0,0.0
2012-01-23,3.2854208711352584e-06,0.9892854948646994,0.0,0.0,0.0
2012-01-24,9.582477795699873e-07,0.9892864428453282,0.0,0.0,0.0
2012-01-25,9.582477795699873e-07,0.9892873908268655,0.0,0.0,0.0
2012-01-26,9.582477795699873e-07,0.9892883388093111,0.0,0.0,0.0
2012-01-27,1.232032903253355e-06,0.9892895576450953,0.0,0.0,0.0
2012-01-30,4.106776241963317e-06,0.989293620435947,0.0,0.0,0.0
2012-01-31,1.232032903253355e-06,0.9892948392782384,0.0,0.0,0.0
2012-02-01,0.005189769344505102,0.9944290513078016,0.00034161476211872274,0.6832295242374455,0.6852043791780397
2012-02-02,0.0021338865432125598,0.9965510500785668,0.0,0.0,0.6858742139408988
2012-02-03,0.009413114273775225,1.005931698992607,0.0,0.0,0.6888029027567432
2012-02-06,-0.0005528645954512301,1.005375554970792,0.0,0.0,0.6886289675132674
2012-02-07,0.0014442000994889792,1.0068275184473046,0.0,0.0,0.6890774477773138
2012-02-08,0.0036606586748859637,1.0105131703368226,0.0,0.0,0.6902107992946337
2012-02-09,0.004973372229275075,1.0155388284754925,0.0,0.0,0.6917432387928274
2012-02-10,-0.004837376555421269,1.0106262847555052,0.0,0.0,0.6902441155727236
2012-02-13,0.00641055126654666,1.01710495636525,0.0,0.0,0.692215150770878
2012-02-14,0.0017573424158785489,1.0188923580464708,0.0,0.0,0.6927542861603732
2012-02-15,-0.004821197424907164,1.0139800768335996,0.0,0.0,0.6912648879208321
2012-02-16,0.009471592842234644,1.0235840832715053,0.0,0.0,0.6941607849072045
2012-02-17,-0.0021810660352515887,1.0213515787932577,0.0,0.0,0.6934914740968229
2012-02-21,0.001970522925948126,1.0233641754947231,0.0,0.0,0.6940917557813654
2012-02-22,-0.003163811606866296,1.0201264440382418,0.0,0.0,0.6931202598256982
2012-02-23,0.00459830990822252,1.0248173015735027,0.0,0.0,0.6945242597958652
2012-02-24,0.002397644562508905,1.0272744492041854,0.0,0.0,0.6952542209609717
2012-02-27,0.0009806290068996582,1.028281824327122,0.0,0.0,0.695550520211027
2012-02-28,0.007059393936950986,1.0355408708032536,0.0,0.0,0.697683855431774
2012-02-29,-0.003126029536351771,1.0323037394550232,0.0,0.0,0.6967350539413948
2012-03-01,0.0070750608152549965,1.0396073511914825,0.00010504900125432022,0.2100980025086404,0.9075917086402998
2012-03-02,-0.0006987083837446395,1.0388809688194025,0.0,0.0,0.90752691982383
2012-03-05,-0.009372789158184291,1.029143756538208,0.0,0.0,0.9066515285633339
2012-03-06,-0.008896678240396638,1.0199877956731744,0.0,0.0,0.9058134275895238
2012-03-07,0.006982108590959157,1.0271094612240177,0.0,0.0,0.9064663094656006
2012-03-08,0.009763634402573773,1.0371377824948336,0.0,0.0,0.9073705178036912
2012-03-09,0.0037838239389313966,1.0410621292642077,0.0,0.0,0.9077195007615232
2012-03-12,0.00041971344518376696,1.0414990770371315,0.0,0.0,0.9077576097723612
2012-03-13,0.01688539107648479,1.0590851962587013,0.0,0.0,0.9092891092285011
2012-03-14,0.0031566577605313118,1.0624283657625353,0.0,0.0,0.9095743533653989
2012-03-15,0.002599212343839641,1.0651898426852706,0.0,0.0,0.9098085819549522
2012-03-16,-0.0006423740647673037,1.064505592356276,0.0,0.0,0.9097504227691917
2012-03-19,0.006428487964539542,1.0713487537449233,0.0,0.0,0.9103262960798887
2012-03-20,0.0016312125376867215,1.073096351264267,0.0,0.0,0.9104721508948981
2012-03-21,0.00013547233243738077,1.0732417261299028,0.0,0.0,0.9104840449719214
2012-03-22,-0.0018987950106647,1.0712038600950902,0.0,0.0,0.9103135404508743
2012-03-23,-0.0005436168547975351,1.0706215356218183,0.0,0.0,0.910264586884131
2012-03-26,0.015910707933710855,1.087655882182638,0.0,0.0,0.9116694721813223
2012-03-27,0.001338615893643258,1.0891118356333425,0.0,0.0,0.9117873857037747
2012-03-28,-0.003608873816807079,1.0851813684461507,0.0,0.0,0.9114676905599189
2012-03-29,-0.0034878766261949856,1.081396389715965,0.0,0.0,0.9111576375693842
2012-03-30,-0.0017501738147130963,1.079503758071359,0.0,0.0,0.9110017413671482
2012-04-02,0.0101903480290364,1.0905042770647588,3.800313661173179e-05,0.07600627322346357,0.9871766232404754
2012-04-03,-0.00028897004977557206,1.090189153989535,0.0,0.0,0.9871728955263624
2012-04-04,-0.013455606320258662,1.075519997918836,0.0,0.0,0.9869979182945656
2012-04-05,0.006159396844192866,1.0821445523998834,0.0,0.0,0.9870774882541998
2012-04-09,-0.007433707320587013,1.074100206518775,0.0,0.0,0.9869806068321529
2012-04-10,-0.015859782504866415,1.0570652108549552,0.0,0.0,0.9867707673456814
2012-04-11,0.004774598338388669,1.0621122726542718,0.0,0.0,0.9868336008265817
2012-04-12,0.011286968407403286,1.0741003003208358,0.0,0.0,0.9869805206383265
2012-04-13,-0.014978867065702728,1.0580114947070987,0.0,0.0,0.9867825072732472
2012-04-16,-0.011031960576981747,1.0463395536074964,0.0,0.0,0.9866349780276853
2012-04-17,0.020049444804814742,1.0673180807346445,0.0,0.0,0.9868976455171247
2012-04-18,-0.002512436582329025,1.0646365117436256,0.0,0.0,0.9868646167956194
2012-04-19,-0.011111763534551122,1.052806522574881,0.0,0.0,0.9867169958183579
2012-04-20,-0.0026967403622235597,1.0499673767318412,0.0,0.0,0.9866810544418155
2012-04-23,-0.009013190269124394,1.0405038209889836,0.0,0.0,0.9865598446571595
2012-04-24,-0.005305704322085769,1.0349832153688157,0.0,0.0,0.9864881289063002
2012-04-25,0.026212457510580656,1.062112668925835,0.0,0.0,0.9868332326414492
2012-04-26,0.005792079630649649,1.0682645100809751,0.0,0.0,0.9869090259641595
2012-04-27,0.0059063557141219025,1.0745740602742855,0.0,0.0,0.9869858616297231
2012-04-30,-0.007045921382779263,1.067002695925619,0.0,0.0,0.9868934228591295
2012-05-01,0.0016415397810973786,1.068754223297519,6.5500135636533895e-06,0.01310002712730678,1.0
2012-05-02,0.002841243931746229,1.0717908147489912,0.0,0.0,1.0
2012-05-03,-0.010587605209641193,1.0604431167351092,0.0,0.0,1.0
2012-05-04,-0.02486861220331993,1.0340713681013438,0.0,0.0,1.0
2012-05-07,0.0009275562507988777,1.0350305274625984,0.0,0.0,1.0
2012-05-08,-0.0037056549270216843,1.0311950614888887,0.0,0.0,1.0
2012-05-09,-0.00310003275783699,1.0279983230185534,0.0,0.0,1.0
2012-05-10,-0.002020918666670979,1.0259208220182587,0.0,0.0,1.0
2012-05-11,-0.00015576491386903868,1.0257610195497806,0.0,0.0,1.0
2012-05-14,-0.0093492318464794,1.0161709419589287,0.0,0.0,1.0
2012-05-15,-0.0033023803273667385,1.0128151590309618,0.0,0.0,1.0
2012-05-16,-0.006785649527968229,1.0059425503251642,0.0,0.0,1.0
2012-05-17,-0.021131118704591945,0.9846858588842432,0.0,0.0,1.0
2012-05-18,-0.012985120752175505,0.9718995941036717,0.0,0.0,1.0
2012-05-21,0.027955920221113484,0.9990699416193665,0.0,0.0,1.0
2012-05-22,-0.0011200034983728235,0.9979509797896337,0.0,0.0,1.0
2012-05-23,0.0019221884153433066,0.9998692296020658,0.0,0.0,1.0
2012-05-24,-0.006553722981649357,0.9933163636533787,0.0,0.0,1.0
2012-05-25,-0.0012875073492811806,0.9920374615350137,0.0,0.0,1.0
