date,return,nav,cost,turnover,gross
2016-09-19,0.0,0.986874193785767,0.0,0.0,1.0
2016-09-20,0.0,0.986874193785767,0.0,0.0,1.0
2016-09-21,0.0,0.986874193785767,0.0,0.0,1.0
2016-09-22,0.0,0.986874193785767,0.0,0.0,1.0
2016-09-23,0.0,0.986874193785767,0.0,0.0,1.0
2016-09-26,0.0,0.986874193785767,0.0,0.0,1.0
2016-09-27,0.0,0.986874193785767,0.0,0.0,1.0
2016-09-28,0.01783182915981185,1.004471965811582,0.0,0.0,1.0
2016-09-29,0.0,1.004471965811582,0.0,0.0,1.0
2016-09-30,0.0,1.004471965811582,0.0,0.0,1.0
2016-10-03,0.0,1.004471965811582,0.0,0.0,1.0
2016-10-04,0.0,1.004471965811582,0.0,0.0,1.0
2016-10-05,0.0,1.004471965811582,0.0,0.0,1.0
2016-10-06,-0.017151608275642216,0.9872436561301174,0.0,0.0,1.0
2016-10-07,0.0,0.9872436561301174,0.0,0.0,1.0
2016-10-10,0.0,0.9872436561301174,0.0,0.0,1.0
2016-10-11,0.0,0.9872436561301174,0.0,0.0,1.0
2016-10-12,0.0,0.9872436561301174,0.0,0.0,1.0
2016-10-13,-0.00597955734591471,0.9813403760738969,0.0,0.0,1.0
2016-10-14,0.0,0.9813403760738969,0.0,0.0,1.0
2016-10-17,0.0,0.9813403760738969,0.0,0.0,1.0
2016-10-18,0.0,0.9813403760738969,0.0,0.0,1.0
2016-10-19,0.0,0.9813403760738969,0.0,0.0,1.0
2016-10-20,0.004511264186742858,0.9857674617674839,0.0,0.0,1.0
2016-10-21,0.0,0.9857674617674839,0.0,0.0,1.0
2016-10-24,0.0,0.9857674617674839,0.0,0.0,1.0
2016-10-25,0.0,0.9857674617674839,0.0,0.0,1.0
2016-10-26,0.0,0.9857674617674839,0.0,0.0,1.0
2016-10-27,0.0,0.9857674617674839,0.0,0.0,1.0
2016-10-28,0.0,0.9857674617674839,0.0,0.0,1.0
2016-10-31,0.0,0.9857674617674839,0.0,0.0,1.0
2016-11-01,0.0,0.9857674617674839,0.0,0.0,1.0
2016-11-02,0.0,0.9857674617674839,0.0,0.0,1.0
2016-11-03,0.0,0.9857674617674839,0.0,0.0,1.0
2016-11-04,0.0,0.9857674617674839,0.0,0.0,1.0
2016-11-07,0.0,0.9857674617674839,0.0,0.0,1.0
2016-11-08,-0.00411668711738844,0.9817093655568849,0.0,0.0,1.0
2016-11-09,-0.004885432842799187,0.9769132903803097,0.0,0.0,1.0
2016-11-10,0.0,0.9769132903803097,0.0,0.0,1.0
2016-11-11,0.0,0.9769132903803097,0.0,0.0,1.0
2016-11-14,0.0,0.9769132903803097,0.0,0.0,1.0
2016-11-15,0.0,0.9769132903803097,0.0,0.0,1.0
2016-11-16,0.0,0.9769132903803097,0.0,0.0,1.0
2016-11-17,-0.004531546572991707,0.9724863623071768,0.0,0.0,1.0
2016-11-18,0.0,0.9724863623071768,0.0,0.0,1.0
2016-11-21,0.0,0.9724863623071768,0.0,0.0,1.0
2016-11-22,0.0,0.9724863623071768,0.0,0.0,1.0
2016-11-23,0.007473421334053487,0.9797541626343192,0.0,0.0,1.0
2016-11-25,0.0,0.9797541626343192,0.0,0.0,1.0
2016-11-28,0.008020630937638717,0.9876124091824244,0.0,0.0,1.0
2016-11-29,0.0,0.9876124091824244,0.0,0.0,1.0
2016-11-30,-0.008106195526386806,0.9796066298893058,0.0,0.0,1.0
2016-12-01,0.0,0.9796066298893058,0.0,0.0,1.0
2016-12-02,0.0,0.9796066298893058,0.0,0.0,1.0
2016-12-05,0.0,0.9796066298893058,0.0,0.0,1.0
2016-12-06,0.0,0.9796066298893058,0.0,0.0,1.0
2016-12-07,0.006214026886527169,0.9856939318256582,0.0,0.0,1.0
2016-12-08,0.0,0.9856939318256582,0.0,0.0,1.0
2016-12-09,0.0,0.9856939318256582,0.0,0.0,1.0
2016-12-12,0.012687988974015907,0.9982004055644166,0.0,0.0,1.0
2016-12-13,0.0,0.9982004055644166,0.0,0.0,1.0
2016-12-14,0.0,0.9982004055644166,0.0,0.0,1.0
2016-12-15,0.0,0.9982004055644166,0.0,0.0,1.0
2016-12-16,0.010192585209674476,1.0083746482544635,0.0,0.0,1.0
2016-12-19,0.0,1.0083746482544635,0.0,0.0,1.0
2016-12-20,0.003437131398177362,1.011840564419105,0.0,0.0,1.0
2016-12-21,0.0022099938079047643,1.0140767258010581,0.0,0.0,1.0
2016-12-22,0.0,1.0140767258010581,0.0,0.0,1.0
2016-12-23,0.0,1.0140767258010581,0.0,0.0,1.0
2016-12-27,0.0,1.0140767258010581,0.0,0.0,1.0
2016-12-28,0.0,1.0140767258010581,0.0,0.0,1.0
2016-12-29,0.0,1.0140767258010581,0.0,0.0,1.0
2016-12-30,-0.0018377558535092042,1.0122131003623098,0.0,0.0,1.0
2017-01-03,-0.005890914260768265,1.006250239774449,0.0,0.0,1.0
2017-01-04,0.006111364522099594,1.0123998017901608,0.0,0.0,1.0
2017-01-05,0.0,1.0123998017901608,0.0,0.0,1.0
2017-01-06,0.0,1.0123998017901608,0.0,0.0,1.0
2017-01-09,0.004601260185429723,1.0170581166898747,0.0,0.0,1.0
2017-01-10,-0.0036642724294494444,1.0133313386737401,0.0,0.0,1.0
2017-01-11,0.0,1.0133313386737401,0.0,0.0,1.0
2017-01-12,0.0,1.0133313386737401,0.0,0.0,1.0
2017-01-13,0.0,1.0133313386737401,0.0,0.0,1.0
2017-01-17,0.0,1.0133313386737401,0.0,0.0,1.0
2017-01-18,0.005148832628991462,1.0185488121342832,0.0,0.0,1.0
2017-01-19,0.0,1.0185488121342832,0.0,0.0,1.0
2017-01-20,0.004024970773523373,1.0226484413345307,0.0,0.0,1.0
2017-01-23,0.0,1.0226484413345307,0.0,0.0,1.0
2017-01-24,0.0,1.0226484413345307,0.0,0.0,1.0
2017-01-25,0.006195472780394118,1.0289842319167313,0.0,0.0,1.0
2017-01-26,0.0,1.0289842319167313,0.0,0.0,1.0
2017-01-27,0.0,1.0289842319167313,0.0,0.0,1.0
2017-01-30,0.0,1.0289842319167313,0.0,0.0,1.0
2017-01-31,-0.007316443075281898,1.0214557273585498,0.0,0.0,1.0
2017-02-01,0.0,1.0214557273585498,0.0,0.0,1.0
2017-02-02,0.0,1.0214557273585498,0.0,0.0,1.0
2017-02-03,0.0,1.0214557273585498,0.0,0.0,1.0
2017-02-06,0.0,1.0214557273585498,0.0,0.0,1.0
2017-02-07,0.004743400832994293,1.0263009013065691,0.0,0.0,1.0
2017-02-08,0.0,1.0263009013065691,0.0,0.0,1.0
2017-02-09,0.0,1.0263009013065691,0.0,0.0,1.0
2017-02-10,0.0,1.0263009013065691,0.0,0.0,1.0
2017-02-13,0.01241880069569179,1.0390463276537043,0.0,0.0,1.0
2017-02-14,0.0,1.0390463276537043,0.0,0.0,1.0
2017-02-15,0.0,1.0390463276537043,0.0,0.0,1.0
2017-02-16,0.0,1.0390463276537043,0.0,0.0,1.0
2017-02-17,0.0,1.0390463276537043,0.0,0.0,1.0
2017-02-21,0.014706136668892533,1.0543266849534905,0.0,0.0,1.0
2017-02-22,0.0,1.0543266849534905,0.0,0.0,1.0
2017-02-23,0.004595440110676918,1.0591717800912828,0.0,0.0,1.0
2017-02-24,0.0,1.0591717800912828,0.0,0.0,1.0
2017-02-27,0.0,1.0591717800912828,0.0,0.0,1.0
2017-02-28,0.002814683438890242,1.0621530133596455,0.0,0.0,1.0
2017-03-01,0.0,1.0621530133596455,0.0,0.0,1.0
2017-03-02,0.0,1.0621530133596455,0.0,0.0,1.0
2017-03-03,0.0014038368076809693,1.063644102855189,0.0,0.0,1.0
2017-03-06,0.0,1.063644102855189,0.0,0.0,1.0
2017-03-07,-0.0007008603117750756,1.0628986369176443,0.0,0.0,1.0
2017-03-08,0.0,1.0628986369176443,0.0,0.0,1.0
2017-03-09,0.0,1.0628986369176443,0.0,0.0,1.0
2017-03-10,0.0,1.0628986369176443,0.0,0.0,1.0
2017-03-13,0.0,1.0628986369176443,0.0,0.0,1.0
2017-03-14,0.0,1.0628986369176443,0.0,0.0,1.0
2017-03-15,0.0,1.0628986369176443,0.0,0.0,1.0
2017-03-16,0.00946710085875746,1.0729612055159794,0.0,0.0,1.0
2017-03-17,0.0005210624090858929,1.0735202852665813,0.0,0.0,1.0
2017-03-20,0.0,1.0735202852665813,0.0,0.0,1.0
2017-03-21,0.0,1.0735202852665813,0.0,0.0,1.0
2017-03-22,-0.0291766318547636,1.0421985791147375,0.0,0.0,1.0
2017-03-23,0.0,1.0421985791147375,0.0,0.0,1.0
2017-03-24,0.0,1.0421985791147375,0.0,0.0,1.0
2017-03-27,0.0,1.0421985791147375,0.0,0.0,1.0
2017-03-28,0.0,1.0421985791147375,0.0,0.0,1.0
2017-03-29,0.0,1.0421985791147375,0.0,0.0,1.0
2017-03-30,0.0,1.0421985791147375,0.0,0.0,1.0
2017-03-31,0.0,1.0421985791147375,0.0,0.0,1.0
2017-04-03,0.013953331154491933,1.0567407210178663,0.0,0.0,1.0
2017-04-04,0.0,1.0567407210178663,0.0,0.0,1.0
2017-04-05,0.0,1.0567407210178663,0.0,0.0,1.0
2017-04-06,0.0,1.0567407210178663,0.0,0.0,1.0
2017-04-07,0.0,1.0567407210178663,0.0,0.0,1.0
2017-04-10,0.0010587175839522622,1.0578595110008864,0.0,0.0,1.0
2017-04-11,0.0,1.0578595110008864,0.0,0.0,1.0
2017-04-12,0.0,1.0578595110008864,0.0,0.0,1.0
2017-04-13,0.0,1.0578595110008864,0.0,0.0,1.0
2017-04-17,0.0,1.0578595110008864,0.0,0.0,1.0
2017-04-18,-0.016214414934033194,1.0407069379476046,0.0,0.0,1.0
2017-04-19,0.0,1.0407069379476046,0.0,0.0,1.0
2017-04-20,0.0,1.0407069379476046,0.0,0.0,1.0
2017-04-21,0.0,1.0407069379476046,0.0,0.0,1.0
2017-04-24,0.027588393595960214,1.0694183705697498,0.0,0.0,1.0
2017-04-25,0.0,1.0694183705697498,0.0,0.0,1.0
2017-04-26,0.0,1.0694183705697498,0.0,0.0,1.0
2017-04-27,0.0,1.0694183705697498,0.0,0.0,1.0
2017-04-28,0.0,1.0694183705697498,0.0,0.0,1.0
2017-05-01,0.005648607933446126,1.075459095661923,0.0,0.0,1.0
2017-05-02,-0.003189608936181365,1.0720288017199022,0.0,0.0,1.0
2017-05-03,0.0,1.0720288017199022,0.0,0.0,1.0
2017-05-04,0.0,1.0720288017199022,0.0,0.0,1.0
2017-05-05,0.0,1.0720288017199022,0.0,0.0,1.0
2017-05-08,0.0010433987879283624,1.073147355272241,0.0,0.0,1.0
2017-05-09,0.0017372588411390666,1.0750116900030326,0.0,0.0,1.0
2017-05-10,0.0,1.0750116900030326,0.0,0.0,1.0
2017-05-11,0.0,1.0750116900030326,0.0,0.0,1.0
2017-05-12,0.0076310196612883185,1.0832151253455606,0.0,0.0,1.0
2017-05-15,0.0010327691578679854,1.0843338365183537,0.0,0.0,1.0
2017-05-16,0.0,1.0843338365183537,0.0,0.0,1.0
2017-05-17,-0.025309409340759204,1.0568899875878748,0.0,0.0,1.0
2017-05-18,-0.0010940624517870035,1.0557336839367852,0.0,0.0,1.0
2017-05-19,0.0,1.0557336839367852,0.0,0.0,1.0
2017-05-22,0.0,1.0557336839367852,0.0,0.0,1.0
2017-05-23,0.01942594810933529,1.0762423116982187,0.0,0.0,1.0
2017-05-24,0.006790725773233586,1.0835507781025122,0.0,0.0,1.0
2017-05-25,0.005265091069368566,1.089255771627507,0.0,0.0,1.0
2017-05-26,0.0,1.089255771627507,0.0,0.0,1.0
2017-05-30,0.0,1.089255771627507,0.0,0.0,1.0
2017-05-31,0.0,1.089255771627507,0.0,0.0,1.0
2017-06-01,0.0,1.089255771627507,0.0,0.0,1.0
2017-06-02,0.0,1.089255771627507,0.0,0.0,1.0
2017-06-05,0.00801063637591648,1.0979814035343833,0.0,0.0,1.0
2017-06-06,0.0,1.0979814035343833,0.0,0.0,1.0
2017-06-07,0.0,1.0979814035343833,0.0,0.0,1.0
2017-06-08,0.0,1.0979814035343833,0.0,0.0,1.0
2017-06-09,0.0,1.0979814035343833,0.0,0.0,1.0
2017-06-12,0.0,1.0979814035343833,0.0,0.0,1.0
2017-06-13,0.0,1.0979814035343833,0.0,0.0,1.0
2017-06-14,0.019493156960044278,1.1193845273726888,0.0,0.0,1.0
2017-06-15,0.0,1.1193845273726888,0.0,0.0,1.0
2017-06-16,0.0,1.1193845273726888,0.0,0.0,1.0
2017-06-19,0.0,1.1193845273726888,0.0,0.0,1.0
2017-06-20,0.0,1.1193845273726888,0.0,0.0,1.0
2017-06-21,-0.008760771255399313,1.1095778555815434,0.0,0.0,1.0
2017-06-22,0.0,1.1095778555815434,0.0,0.0,1.0
2017-06-23,0.0,1.1095778555815434,0.0,0.0,1.0
2017-06-26,-0.002587876648452947,1.1067064049594435,0.0,0.0,1.0
2017-06-27,0.0,1.1067064049594435,0.0,0.0,1.0
2017-06-28,0.005390924449935719,1.1126725755768399,0.0,0.0,1.0
2017-06-29,0.0,1.1126725755768399,0.0,0.0,1.0
2017-06-30,-0.006031996026739095,1.1059609390218987,0.0,0.0,1.0
2017-07-03,0.0,1.1059609390218987,0.0,0.0,1.0
2017-07-05,0.0,1.1059609390218987,0.0,0.0,1.0
2017-07-06,0.002359900966392825,1.1085708973106891,0.0,0.0,1.0
2017-07-07,0.0,1.1085708973106891,0.0,0.0,1.0
2017-07-10,0.0,1.1085708973106891,0.0,0.0,1.0
2017-07-11,0.0,1.1085708973106891,0.0,0.0,1.0
2017-07-12,0.017255456699340144,1.1276997944273823,0.0,0.0,1.0
2017-07-13,0.0022151010122681836,1.1301977633835532,0.0,0.0,1.0
2017-07-14,0.0003301082579363346,1.1305708509983472,0.0,0.0,1.0
2017-07-17,0.0,1.1305708509983472,0.0,0.0,1.0
2017-07-18,0.0,1.1305708509983472,0.0,0.0,1.0
2017-07-19,0.0,1.1305708509983472,0.0,0.0,1.0
2017-07-20,0.0,1.1305708509983472,0.0,0.0,1.0
2017-07-21,0.0,1.1305708509983472,0.0,0.0,1.0
2017-07-24,0.0009895100088641584,1.13168956217114,0.0,0.0,1.0
2017-07-25,0.0,1.13168956217114,0.0,0.0,1.0
2017-07-26,0.0,1.13168956217114,0.0,0.0,1.0
2017-07-27,0.0,1.13168956217114,0.0,0.0,1.0
2017-07-28,0.0,1.13168956217114,0.0,0.0,1.0
2017-07-31,0.0,1.13168956217114,0.0,0.0,1.0
2017-08-01,0.0,1.13168956217114,0.0,0.0,1.0
2017-08-02,0.013509145991355442,1.1469777216834032,0.0,0.0,1.0
2017-08-03,0.0,1.1469777216834032,0.0,0.0,1.0
2017-08-04,-0.001300497070634954,1.1454860805162703,0.0,0.0,1.0
2017-08-07,0.0,1.1454860805162703,0.0,0.0,1.0
2017-08-08,0.0,1.1454860805162703,0.0,0.0,1.0
2017-08-09,0.0,1.1454860805162703,0.0,0.0,1.0
2017-08-10,-0.009928558056666814,1.1341130554627608,0.0,0.0,1.0
2017-08-11,0.0,1.1341130554627608,0.0,0.0,1.0
2017-08-14,0.0,1.1341130554627608,0.0,0.0,1.0
2017-08-15,0.0,1.1341130554627608,0.0,0.0,1.0
2017-08-16,0.0,1.1341130554627608,0.0,0.0,1.0
2017-08-17,-0.004931471818423794,1.1285202088908397,0.0,0.0,1.0
2017-08-18,0.0,1.1285202088908397,0.0,0.0,1.0
2017-08-21,0.0,1.1285202088908397,0.0,0.0,1.0
2017-08-22,0.0,1.1285202088908397,0.0,0.0,1.0
2017-08-23,0.0,1.1285202088908397,0.0,0.0,1.0
2017-08-24,0.005451740372405034,1.134672608074725,0.0,0.0,1.0
2017-08-25,0.0,1.134672608074725,0.0,0.0,1.0
2017-08-28,0.0,1.134672608074725,0.0,0.0,1.0
2017-08-29,0.0,1.134672608074725,0.0,0.0,1.0
2017-08-30,0.0,1.134672608074725,0.0,0.0,1.0
2017-08-31,0.007985605864339274,1.1437336563078715,0.0,0.0,1.0
2017-09-01,0.0,1.1437336563078715,0.0,0.0,1.0
2017-09-05,-0.009226526947143432,1.133180966907592,0.0,0.0,1.0
2017-09-06,0.0,1.133180966907592,0.0,0.0,1.0
2017-09-07,0.0,1.133180966907592,0.0,0.0,1.0
2017-09-08,-0.0023033531143463737,1.1305708509983474,0.0,0.0,1.0
2017-09-11,0.0,1.1305708509983474,0.0,0.0,1.0
2017-09-12,0.0,1.1305708509983474,0.0,0.0,1.0
2017-09-13,0.0,1.1305708509983474,0.0,0.0,1.0
2017-09-14,0.0,1.1305708509983474,0.0,0.0,1.0
2017-09-15,0.025593838451180906,1.1595064987164132,0.0,0.0,1.0
2017-09-18,0.011617357591839461,1.1729769003420636,0.0,0.0,1.0
2017-09-19,-0.0009595149333203601,1.1718514114897456,0.0,0.0,1.0
2017-09-20,-0.0009603692337241121,1.1707260014476546,0.0,0.0,1.0
2017-09-21,0.0,1.1707260014476546,0.0,0.0,1.0
2017-09-22,0.0,1.1707260014476546,0.0,0.0,1.0
2017-09-25,-0.013141163706417935,1.155341299407271,0.0,0.0,1.0
2017-09-26,0.0019486637904542192,1.1575926711630422,0.0,0.0,1.0
2017-09-27,0.0,1.1575926711630422,0.0,0.0,1.0
2017-09-28,0.0,1.1575926711630422,0.0,0.0,1.0
2017-09-29,0.0,1.1575926711630422,0.0,0.0,1.0
2017-10-02,0.0,1.1575926711630422,0.0,0.0,1.0
2017-10-03,0.0,1.1575926711630422,0.0,0.0,1.0
2017-10-04,0.0,1.1575926711630422,0.0,0.0,1.0
2017-10-05,0.033549500025734647,1.196429326514017,0.0,0.0,1.0
2017-10-06,-0.0007842624234551954,1.1954910119509121,0.0,0.0,1.0
2017-10-09,0.004080495281338248,1.2003692073840602,0.0,0.0,1.0
2017-10-10,-0.0006252324596952574,1.199618697591985,0.0,0.0,1.0
2017-10-11,0.002252126778688135,1.2023203909850468,0.0,0.0,1.0
2017-10-12,0.001185902391947824,1.2037462256126037,0.0,0.0,1.0
2017-10-13,0.00498776187091976,1.2097502251389778,0.0,0.0,1.0
2017-10-16,0.0009304784156107804,1.2108758716117498,0.0,0.0,1.0
2017-10-17,-0.00018607889081090345,1.2106505531726506,0.0,0.0,1.0
2017-10-18,0.002200748464091573,1.2133148905180968,0.0,0.0,1.0
2017-10-19,-0.0018867974776100027,1.2110256110431206,0.0,0.0,1.0
2017-10-20,0.011774168115774586,1.225284430180051,0.0,0.0,1.0
2017-10-23,-0.0016535371435139057,1.223258376863379,0.0,0.0,1.0
2017-10-24,0.006441810103089418,1.2311383750341462,0.0,0.0,1.0
2017-10-25,-0.006705349966418139,1.222883161372455,0.0,0.0,1.0
2017-10-26,0.0,1.222883161372455,0.0,0.0,1.0
2017-10-27,0.0,1.222883161372455,0.0,0.0,1.0
2017-10-30,0.018042499462518347,1.2449470301542402,0.0,0.0,1.0
2017-10-31,0.002170000576067199,1.2476485659268481,0.0,0.0,1.0
2017-11-01,-0.0009023407103344594,1.2465227618336219,0.0,0.0,1.0
2017-11-02,0.003311233574705863,1.2506502898542404,0.0,0.0,1.0
2017-11-03,0.005700625056044295,1.2577797782329325,0.0,0.0,1.0
2017-11-06,0.0032815356724771316,1.2619072274433243,0.0,0.0,1.0
2017-11-07,-0.009753451370421384,1.2495992766664725,0.0,0.0,1.0
2017-11-08,0.0002406690144509671,1.2499000164928464,0.0,0.0,1.0
2017-11-09,-0.009606978529178911,1.2378922538707793,0.0,0.0,1.0
2017-11-10,0.0036373003199667853,1.2423948397618678,0.0,0.0,1.0
2017-11-13,0.0027187230761793746,1.2457725672824547,0.0,0.0,1.0
2017-11-14,-0.0015060182846535763,1.2438964110176074,0.0,0.0,1.0
2017-11-15,-0.0025643334130159845,1.2407066458885043,0.0,0.0,1.0
2017-11-16,0.008619342036268351,1.2514007208360887,0.0,0.0,1.0
2017-11-17,-0.00401784558759033,1.24637278597157,0.0,0.0,1.0
2017-11-20,0.002378206169501018,1.2493369174206659,0.0,0.0,1.0
2017-11-21,0.00916065330378757,1.2607816597807793,0.0,0.0,1.0
2017-11-22,-0.0020834881733869937,1.2581548361034027,0.0,0.0,1.0
2017-11-24,0.0,1.2581548361034027,0.0,0.0,1.0
2017-11-27,0.0011930324798488101,1.259655855687553,0.0,0.0,1.0
2017-11-28,0.011915795669583895,1.2746656574779207,0.0,0.0,1.0
2017-11-29,-0.00868481557990386,1.263595421316688,0.0,0.0,1.0
2017-11-30,0.013185417884697292,1.2802564549839386,0.0,0.0,1.0
2017-12-01,-0.005979205285432609,1.2726015388215894,0.0,0.0,1.0
2017-12-04,-0.0019167471220306043,1.2701622834845614,0.0,0.0,1.0
2017-12-05,-0.006410485905971153,1.2620199260679874,0.0,0.0,1.0
2017-12-06,0.0030922221841291897,1.265922372080188,0.0,0.0,1.0
2017-12-07,0.0057205663727391,1.273164165032408,0.0,0.0,1.0
2017-12-08,0.002652646651532642,1.2765414196916325,0.0,0.0,1.0
2017-12-11,0.003968041807515199,1.2816067894139938,0.0,0.0,1.0
2017-12-12,0.004391666797339822,1.2872351793983086,0.0,0.0,1.0
2017-12-13,-0.001894528447069499,1.2847964757328698,0.0,0.0,1.0
2017-12-14,-0.0017520111139409655,1.2825454980282336,0.0,0.0,1.0
2017-12-15,0.004534576522353673,1.2883612987324429,0.0,0.0,1.0
2017-12-18,0.00901365524236808,1.2999741433068268,0.0,0.0,1.0
2017-12-19,-0.0024574730040807236,1.2967794919436473,0.0,0.0,1.0
2017-12-20,-0.0007246668790102939,1.2958397587964559,0.0,0.0,1.0
2017-12-21,0.002320506213975726,1.2988467630090599,0.0,0.0,1.0
2017-12-22,-0.0028935685209258155,1.2950884609021105,0.0,0.0,1.0
2017-12-26,-0.0052233311020507545,1.2883237850643734,0.0,0.0,1.0
2017-12-27,0.001312582334612733,1.2900148161059104,0.0,0.0,1.0
2017-12-28,0.0013982239922212258,1.2918185457721105,0.0,0.0,1.0
2017-12-29,0.0010765329781412536,1.2932092310384087,0.0,0.0,1.0
2018-01-02,0.0029058169052580407,1.2969670602839958,0.0,0.0,1.0
2018-01-03,0.008403741253559138,1.3078664358730117,0.0,0.0,1.0
2018-01-04,0.011177974076259423,1.3224857329884099,0.0,0.0,1.0
2018-01-05,0.007417358912975569,1.3322950843272745,0.0,0.0,1.0
2018-01-08,0.0012689658697160322,1.3339857213176762,0.0,0.0,1.0
2018-01-09,0.006057227471436111,1.342065976275345,0.0,0.0,1.0
2018-01-10,0.0003366006063507676,1.3425177164967221,0.0,0.0,1.0
2018-01-11,0.0037787317456201563,1.3475907308111057,0.0,0.0,1.0
2018-01-12,0.00939869301380769,1.360256322398252,0.0,0.0,1.0
2018-01-16,-0.000939287235566244,1.358978650997525,0.0,0.0,1.0
2018-01-17,0.011006232774852576,1.373935886366459,0.0,0.0,1.0
2018-01-18,0.00197000345083298,1.3766425448038242,0.0,0.0,1.0
2018-01-19,0.0021015792701273295,1.3795356682383593,0.0,0.0,1.0
2018-01-22,0.005939149680488365,1.3877289370615995,0.0,0.0,1.0
2018-01-23,0.005687370772550215,1.3956214660584658,0.0,0.0,1.0
2018-01-24,0.0004039837290668036,1.3961852744226897,0.0,0.0,1.0
2018-01-25,-0.005383672462099809,1.388668670208791,0.0,0.0,1.0
2018-01-26,0.013829415566446457,1.4078731463332128,0.0,0.0,1.0
2018-01-29,-0.005632416133996565,1.399943418909185,0.0,0.0,1.0
2018-01-30,-0.011946649624955175,1.3832187853887152,0.0,0.0,1.0
2018-01-31,0.0031249038530567486,1.387541211100797,0.0,0.0,1.0
2018-02-01,0.003250236026069553,1.392051047532773,0.0,0.0,1.0
2018-02-02,-0.013228989097752386,1.3736356194014472,0.0,0.0,1.0
2018-02-05,-0.048125832847475736,1.3075282611887944,0.0,0.0,1.0
2018-02-06,0.01471612808148115,1.326770014550605,0.0,0.0,1.0
2018-02-07,0.008696407329540579,1.3383081470297575,0.0,0.0,1.0
2018-02-08,-0.042403978187431135,1.2815585575550463,0.0,0.0,1.0
2018-02-09,0.005102905833676674,1.2880982301945922,0.0,0.0,1.0
2018-02-12,0.027017303827517214,1.3228991714394467,0.0,0.0,1.0
2018-02-13,0.004829415576732776,1.3292880013044432,0.0,0.0,1.0
2018-02-14,0.017811758238656994,1.3529649578132255,0.0,0.0,1.0
2018-02-15,0.010833337507917706,1.3676220838376019,0.0,0.0,1.0
2018-02-16,0.0030231612809463737,1.3717566259684268,0.0,0.0,1.0
2018-02-20,-0.00046559139414292794,1.3711179478885174,0.0,0.0,1.0
2018-02-21,-0.0020010672665308205,1.3683742486444448,0.0,0.0,1.0
2018-02-22,0.0008241709824774457,1.369502022993347,0.0,0.0,1.0
2018-02-23,0.0041157350212450705,1.3751385304310466,0.0,0.0,1.0
2018-02-26,0.018857759979349797,1.4010705627762712,0.0,0.0,1.0
2018-02-27,-0.006169500616950208,1.3924266570748323,0.0,0.0,1.0
2018-02-28,-0.008502217782832888,1.38058794238976,0.0,0.0,1.0
2018-03-01,-0.015761383884509317,1.3588279658434301,0.0,0.0,1.0
2018-03-02,0.002600312775276281,1.3623613435624156,0.0,0.0,1.0
2018-03-05,0.013516939068316747,1.3807762988323788,0.0,0.0,1.0
2018-03-06,0.001360938086106822,1.3826554498858534,0.0,0.0,1.0
