date,return,nav,cost,turnover,gross
2011-05-05,-0.005460822148280586,1.071117869722492,0.0,0.0,1.0
2011-05-06,0.0032599749339567996,1.0746096871291004,0.0,0.0,1.0
2011-05-09,0.0037625794988891403,1.0786529915072,0.0,0.0,1.0
2011-05-10,0.008519498644638634,1.087842574206381,0.0,0.0,1.0
2011-05-11,-0.007264758061301446,1.0799396610959884,0.0,0.0,1.0
2011-05-12,0.005956173374378038,1.0863719689513431,0.0,0.0,1.0
2011-05-13,-0.01184188849233847,1.0735072732338191,0.0,0.0,1.0
2011-05-16,-0.017291639743270415,1.0549445722032793,0.0,0.0,1.0
2011-05-17,0.002787492859680274,1.0578852226656543,0.0,0.0,1.0
2011-05-18,0.008338930510475517,1.0667068540255222,0.0,0.0,1.0
2011-05-19,0.0029289641257959076,1.0698312001337036,0.0,0.0,1.0
2011-05-20,-0.007558770724940933,1.0617445913775045,0.0,0.0,1.0
2011-05-23,-0.01471401948822959,1.0461220607684536,0.0,0.0,1.0
2011-05-24,-0.006148410466913057,1.0396900729403562,0.0,0.0,1.0
2011-05-25,0.0038890285577881656,1.0437334573252701,0.0,0.0,1.0
2011-05-26,0.006163171108753751,1.050166165214697,0.0,0.0,1.0
2011-05-27,0.0050750577538754005,1.0554958191543273,0.0,0.0,1.0
2011-05-31,0.016193504012181448,1.0725879949366437,0.0,0.0,1.0
2011-06-01,-0.021761336240643137,1.0492470469311501,0.0,0.0,1.0
2011-06-02,0.002102029124926297,1.0514525947830422,0.0,0.0,1.0
2011-06-03,-0.01503252387491194,1.035646608548628,0.0,0.0,1.0
2011-06-06,-0.008163247963610787,1.027192368480373,0.0,0.0,1.0
2011-06-07,-0.0017892622611238584,1.0253544519405366,0.0,0.0,1.0
2011-06-08,-0.007169565722540683,1.0180031058084493,0.0,0.0,1.0
2011-06-09,0.001805177714004902,1.0198407823278426,0.0,0.0,1.0
2011-06-10,-0.015318048495464476,1.0042188117664923,0.0,0.0,1.0
2011-06-13,0.0,1.0042188117664923,0.0,0.0,1.0
2011-06-14,0.012811207691473037,1.0170840675317172,0.0,0.0,1.0
2011-06-15,-0.018973577750598825,0.9977863438975089,0.0,0.0,1.0
2011-06-16,-0.0038680111651847593,0.9939268951788445,0.0,0.0,1.0
2011-06-17,-0.003132247629160978,0.9908136700178612,0.0,0.0,1.0
2011-06-20,0.005205539095402445,0.9959713893133983,0.0,0.0,1.0
2011-06-21,0.02145400978199774,1.0173389692423178,0.0,0.0,1.0
2011-06-22,-0.007242804813657133,1.0099705816587685,0.0,0.0,1.0
2011-06-23,0.009301657211196579,1.0193649818027513,0.0,0.0,1.0
2011-06-24,-0.017347727729200124,1.001681315641756,0.0,0.0,1.0
2011-06-27,0.015998706065120105,1.0177069205816314,0.0,0.0,1.0
2011-06-28,0.014841450087510033,1.0328111670471571,0.0,0.0,1.0
2011-06-29,0.004102318995060861,1.0370480879160457,0.0,0.0,1.0
2011-06-30,0.013321404101543921,1.050863024567909,0.0,0.0,1.0
2011-07-01,0.015074304499032243,1.0667040537870196,0.0,0.0,1.0
2011-07-05,0.005008001026051367,1.072046108782878,0.0,0.0,1.0
2011-07-06,0.0032647645217875887,1.0755460868845528,0.0,0.0,1.0
2011-07-07,0.013700923910791696,1.0902820619835079,0.0,0.0,1.0
2011-07-08,-0.0027035307265931285,1.087334450928282,0.0,0.0,1.0
2011-07-11,-0.018126381155456506,1.067625012227297,0.0,0.0,1.0
2011-07-12,-0.007591251794041076,1.0595204019378635,0.0,0.0,1.0
2011-07-13,0.004172356203263172,1.0639410984593727,0.0,0.0,1.0
2011-07-14,-0.011599299179711808,1.0516001273487512,0.0,0.0,1.0
2011-07-15,0.013312048906099383,1.065599079673678,0.0,0.0,1.0
2011-07-18,-0.005358418975086154,1.0598891533453203,0.0,0.0,1.0
2011-07-19,0.022766432816007542,1.0840190485473717,0.0,0.0,1.0
2011-07-20,-0.004247962445284248,1.0794141763391698,0.0,0.0,1.0
2011-07-21,0.0066554359150423625,1.0865981482155833,0.0,0.0,1.0
2011-07-22,0.01034045291621144,1.0978340652060492,0.0,0.0,1.0
2011-07-25,-0.002013153271844037,1.0956239569657378,0.0,0.0,1.0
2011-07-26,0.002521663839543553,1.098386752279756,0.0,0.0,1.0
2011-07-27,-0.025825817732459733,1.0700200162156306,0.0,0.0,1.0
2011-07-28,0.0017213854438624665,1.0718619330961856,0.0,0.0,1.0
2011-07-29,-0.003265176213448018,1.0683621150081395,0.0,0.0,1.0
2011-08-01,-0.004654998068280625,1.0633888914265524,0.0,0.0,1.0
2011-08-02,-0.02529058825184649,1.036495160821896,0.0,0.0,1.0
2011-08-03,0.009596771491906742,1.046442168032771,0.0,0.0,1.0
2011-08-04,-0.046470663477023,0.9978133061939537,0.0,0.0,1.0
2011-08-05,-0.006276257648975991,0.9915507727987038,0.0,0.0,1.0
2011-08-08,-0.06018988118527313,0.9318694495947841,0.0,0.0,1.0
2011-08-09,0.04823094918546467,0.9768143976656771,0.0,0.0,1.0
2011-08-10,-0.04092008118507939,0.9368430732104432,0.0,0.0,1.0
2011-08-11,0.04404237535869249,0.9781038674929686,0.0,0.0,1.0
2011-08-12,0.008851184069177398,0.9867612448629232,0.0,0.0,1.0
2011-08-15,0.014746950674445536,1.0013129642683711,0.0,0.0,1.0
2011-08-16,-0.008461931455990057,0.992839922598738,0.0,0.0,1.0
2011-08-17,-0.005937092094874252,0.9869453405428015,0.0,0.0,1.0
2011-08-18,-0.04908483186208301,0.9385012944451918,0.0,0.0,1.0
2011-08-19,-0.01805764523518516,0.9215541710173385,0.0,0.0,1.0
2011-08-22,0.003598141624312934,0.9248700534391352,0.0,0.0,1.0
2011-08-23,0.041226513294978284,0.962999220993371,0.0,0.0,1.0
2011-08-24,0.007842917334948352,0.9705519442772417,0.0,0.0,1.0
2011-08-25,-0.016322495030445472,0.9547101149899873,0.0,0.0,1.0
2011-08-26,0.025082419470269457,0.9786565545666753,0.0,0.0,1.0
2011-08-29,0.027856229866094928,1.0059182365106452,0.0,0.0,1.0
2011-08-30,0.006592270188588767,1.012549521313352,0.0,0.0,1.0
2011-08-31,0.001637274193292182,1.0142073425140288,0.0,0.0,1.0
2011-09-01,-0.009081046899967471,1.0049972780703675,0.0,0.0,1.0
2011-09-02,-0.02346084782296487,0.9814191898670648,0.0,0.0,1.0
2011-09-06,0.00018847782552677828,0.9816041656219012,0.0,0.0,1.0
2011-09-07,0.02533253098641164,1.0064706835639088,0.0,0.0,1.0
2011-09-08,-0.004575346595004692,1.0018657313488926,0.0,0.0,1.0
2011-09-09,-0.022246472380573645,0.9795777530273962,0.0,0.0,1.0
2011-09-12,0.012786434534913793,0.992103059838339,0.0,0.0,1.0
2011-09-13,0.013368136983243462,1.005365629443753,0.0,0.0,1.0
2011-09-14,0.014290784657011057,1.019733093155694,0.0,0.0,1.0
2011-09-15,0.014812352958806674,1.034837739655292,0.0,0.0,1.0
2011-09-16,0.009166043649594169,1.0443231075472197,0.0,0.0,1.0
2011-09-19,0.0003533307127205898,1.0446920989751198,0.0,0.0,1.0
2011-09-20,-0.0044161461053265905,1.0400785860309654,0.0,0.0,1.0
2011-09-21,-0.0173880902700988,1.0219936056890622,0.0,0.0,1.0
2011-09-22,-0.03250293255774772,0.9887758164489011,0.0,0.0,1.0
2011-09-23,0.010638302176330772,0.9992947123689327,0.0,0.0,1.0
2011-09-26,0.011634315763179304,1.0109208225931083,0.0,0.0,1.0
2011-09-27,0.01040549932831758,1.0214399585335832,0.0,0.0,1.0
2011-09-28,-0.01481478058280672,1.006307549669397,0.0,0.0,1.0
2011-09-29,-0.011920075199321811,0.9943122880036924,0.0,0.0,1.0
2011-09-30,-0.025798197515337518,0.968660823205846,0.0,0.0,1.0
2011-10-03,-0.02571909724347332,0.943747741297872,0.0,0.0,1.0
2011-10-04,0.020531811124631982,0.9631245916714979,0.0,0.0,1.0
2011-10-05,0.025675376174444375,0.9878531778655217,0.0,0.0,1.0
2011-10-06,0.016812918129120558,1.0044618724685663,0.0,0.0,1.0
2011-10-07,-0.006613775999816496,0.997818586643703,0.0,0.0,1.0
2011-10-10,0.03458502349725423,1.0323281659087724,0.0,0.0,1.0
2011-10-11,0.006792837295318099,1.0393406031751649,0.0,0.0,1.0
2011-10-12,0.004971190435336892,1.0445073632407265,0.0,0.0,1.0
2011-10-13,0.009187505696950593,1.0541037805910074,0.0,0.0,1.0
2011-10-14,0.018557476466156908,1.073665286692212,0.0,0.0,1.0
2011-10-17,-0.015469229391804062,1.0570565120823532,0.0,0.0,1.0
2011-10-18,0.012395624883014156,1.0701593880862734,0.0,0.0,1.0
2011-10-19,-0.019313983190455297,1.0494903476536672,0.0,0.0,1.0
2011-10-20,-0.0049235708722813465,1.0443231075472192,0.0,0.0,1.0
2011-10-21,0.012546228137183313,1.0574254235034388,0.0,0.0,1.0
2011-10-24,0.020768358678555865,1.0793864139745821,0.0,0.0,1.0
2011-10-25,-0.01966188134307889,1.0581636463796824,0.0,0.0,1.0
2011-10-26,-0.0012204066878074293,1.056872256388846,0.0,0.0,1.0
2011-10-27,0.027588351598338834,1.0860296197926311,0.0,0.0,1.0
2011-10-28,0.001529664995704394,1.087690881286326,0.0,0.0,1.0
2011-10-31,-0.01679708492356502,1.0694208451827723,0.0,0.0,1.0
2011-11-01,-0.02605684517748763,1.0415551117902668,0.0,0.0,1.0
2011-11-02,0.008504547050197653,1.050413066243861,0.0,0.0,1.0
2011-11-03,0.02073083000324849,1.0721890009533537,0.0,0.0,1.0
2011-11-04,-0.005163708590433802,1.0666525293985623,0.0,0.0,1.0
2011-11-07,0.0070933731652538246,1.0742186938272482,0.0,0.0,1.0
2011-11-08,0.011510145167164643,1.0865831069344818,0.0,0.0,1.0
2011-11-09,-0.0351559060025336,1.0483832933631523,0.0,0.0,1.0
2011-11-10,-0.000528401383581234,1.0478293261804157,0.0,0.0,1.0
2011-11-11,0.018844597411984187,1.0675752479887564,0.0,0.0,1.0
2011-11-14,-0.006222630042940547,1.0609321221775219,0.0,0.0,1.0
2011-11-15,0.011132140951917169,1.0727425681020186,0.0,0.0,1.0
2011-11-16,-0.016514818610187554,1.055026419174387,0.0,0.0,1.0
2011-11-17,-0.02343883124118873,1.030297832980363,0.0,0.0,1.0
2011-11-18,-0.007701730117026351,1.022362757130591,0.0,0.0,1.0
2011-11-21,-0.019133547224756464,1.0028013310362007,0.0,0.0,1.0
2011-11-22,0.0033118851847888653,1.006122493907746,0.0,0.0,1.0
2011-11-23,-0.022559890453311415,0.9834244806625748,0.0,0.0,1.0
2011-11-25,-0.007693772713897151,0.9758582362270746,0.0,0.0,1.0
2011-11-28,0.034795476236368916,1.0098136882957787,0.0,0.0,1.0
2011-11-29,-0.006213160364188508,1.0035395539124443,0.0,0.0,1.0
2011-11-30,0.03696185081035308,1.0406322331864444,0.0,0.0,1.0
2011-12-01,0.00691607732727384,1.0478293261804155,0.0,0.0,1.0
2011-12-02,-0.0028179508032183387,1.0448765946890697,0.0,0.0,1.0
2011-12-05,0.010950206530016215,1.056318209199295,0.0,0.0,1.0
2011-12-06,-0.0027947747354302166,1.05336603775565,0.0,0.0,1.0
2011-12-07,0.0,1.05336603775565,0.0,0.0,1.0
2011-12-08,-0.016818910350135052,1.0356495688007608,0.0,0.0,1.0
2011-12-09,0.01603713757724612,1.0522584234174341,0.0,0.0,1.0
2011-12-12,-0.01122435867704874,1.040447497452051,0.0,0.0,1.0
2011-12-13,-0.010996513049419954,1.0290062029690832,0.0,0.0,1.0
2011-12-14,-0.015602789787366622,1.0129508354942602,0.0,0.0,1.0
2011-12-15,-0.0027324482554706986,1.0101829997509364,0.0,0.0,1.0
2011-12-16,0.005148337442773876,1.0153837627126077,0.0,0.0,1.0
2011-12-19,-0.009843107232592851,1.0053892314539938,0.0,0.0,1.0
2011-12-20,0.02963920550965904,1.035188169502257,0.0,0.0,1.0
2011-12-21,-0.014303777412810303,1.020381068345322,0.0,0.0,1.0
2011-12-22,0.008525384483235587,1.0290802092723805,0.0,0.0,1.0
2011-12-23,0.008632987589336949,1.0379642459474612,0.0,0.0,1.0
2011-12-27,0.00373038840561124,1.0418362557359826,0.0,0.0,1.0
2011-12-28,-0.011557886886066071,1.0297948301383835,0.0,0.0,1.0
2011-12-29,0.007195832539256486,1.0372050612858514,0.0,0.0,1.0
2011-12-30,-0.0028580003994149727,1.0342407288064213,0.0,0.0,1.0
2012-01-03,0.019165294593262328,1.0540622570543468,0.0,0.0,1.0
2012-01-04,0.004218022846289138,1.0585083157360131,0.0,0.0,1.0
2012-01-05,0.008225104527684879,1.0672146572763654,0.0,0.0,1.0
2012-01-06,0.003472137102448203,1.0709201728841713,0.0,0.0,1.0
2012-01-09,-0.003286948832612935,1.067400113072088,0.0,0.0,1.0
2012-01-10,0.00728920916263065,1.075180615756486,0.0,0.0,1.0
2012-01-11,0.00206769850430244,1.0774037651075408,0.0,0.0,1.0
2012-01-12,0.00395465751797075,1.0816645280071133,0.0,0.0,1.0
2012-01-13,-0.003596615446178286,1.0777741966580998,0.0,0.0,1.0
2012-01-17,0.009109845349613233,1.0875925529114587,0.0,0.0,1.0
2012-01-18,0.013285518218704828,1.1020417835876917,0.0,0.0,1.0
2012-01-19,0.00621938648425413,1.1088958073616202,0.0,0.0,1.0
2012-01-20,-0.0015033170594235257,1.1072287853772902,0.0,0.0,1.0
2012-01-23,0.0003345573701218907,1.1075992169278492,0.0,0.0,1.0
2012-01-24,-0.0018401002440729952,1.1055611233384453,0.0,0.0,1.0
2012-01-25,0.012567503600469543,1.1194552667365403,0.0,0.0,1.0
2012-01-26,-0.00347520036272142,1.115564935387527,0.0,0.0,1.0
2012-01-27,0.002988874859126689,1.11889921937663,0.0,0.0,1.0
2012-01-30,0.0008278126161731514,1.1198254582666562,0.0,0.0,1.0
2012-01-31,0.0013233189198595952,1.121307344482521,0.0,0.0,1.0
2012-02-01,0.008095240949292926,1.1303845976143188,0.0,0.0,1.0
2012-02-02,0.003113541861602176,1.1339040973787013,0.0,0.0,1.0
2012-02-03,0.013723316987701795,1.149465022740683,0.0,0.0,1.0
2012-02-06,-0.0008052431498126733,1.1485394239051718,0.0,0.0,1.0
2012-02-07,0.0020964061211297125,1.1509472289838054,0.0,0.0,1.0
2012-02-08,0.0053114169953805135,1.157060389656616,0.0,0.0,1.0
2012-02-09,0.007204662860790689,1.1653966196736671,0.0,0.0,1.0
2012-02-10,-0.006994060297193183,1.1572457654455244,0.0,0.0,1.0
2012-02-13,0.009284419475759087,1.1679901205684666,0.0,0.0,1.0
2012-02-14,0.0025375663598090625,1.1709539730070104,0.0,0.0,1.0
2012-02-15,-0.006960798126331991,1.1628031987856822,0.0,0.0,1.0
2012-02-16,0.013700544427397654,1.1787342356709656,0.0,0.0,1.0
2012-02-17,-0.003143164462340642,1.1750292801108604,0.0,0.0,1.0
2012-02-21,0.002837822057703665,1.1783638041204065,0.0,0.0,1.0
2012-02-22,-0.004559048356791995,1.1729915865555283,0.0,0.0,1.0
2012-02-23,0.006633246814403249,1.1807723292603696,0.0,0.0,1.0
2012-02-24,0.0034511878220919723,1.1848473963437762,0.0,0.0,1.0
2012-02-27,0.0014072208933677555,1.1865147383553636,0.0,0.0,1.0
2012-02-28,0.010148163497238238,1.1985556839120766,0.0,0.0,1.0
2012-02-29,-0.004481708762024805,1.1931841064017132,0.0,0.0,1.0
2012-03-01,0.007917574986098241,1.2026312310363694,0.0,0.0,1.0
2012-03-02,-0.0007700439274302973,1.2017051521599718,0.0,0.0,1.0
2012-03-05,-0.010328338116389224,1.1892935350322567,0.0,0.0,1.0
2012-03-06,-0.009812845734681108,1.1776231810397315,0.0,0.0,1.0
2012-03-07,0.007707909675606528,1.1867001941510862,0.0,0.0,1.0
2012-03-08,0.010770882756090394,1.1994820028089173,0.0,0.0,1.0
2012-03-09,0.004169888331623017,1.204483708816422,0.0,0.0,1.0
2012-03-12,0.0004617143118283984,1.2050398361831467,0.0,0.0,1.0
2012-03-13,0.018601002608268802,1.2274547853190572,0.0,0.0,1.0
2012-03-14,0.003471348162200183,1.2317157082322583,0.0,0.0,1.0
2012-03-15,0.0028573961839244433,1.2352352079966409,0.0,0.0,1.0
2012-03-16,-0.0007062576408960464,1.2343628136926894,0.0,0.0,1.0
2012-03-19,0.007065558627919577,1.2430842765209589,0.0,0.0,1.0
2012-03-20,0.0017916964606947694,1.2453115062195468,0.0,0.0,1.0
2012-03-21,0.00014853773847955942,1.2454964819743832,0.0,0.0,1.0
2012-03-22,-0.002085707421544236,1.242898740718422,0.0,0.0,1.0
2012-03-23,-0.0005973642204967211,1.2421562774810164,0.0,0.0,1.0
2012-03-26,0.017478645473411047,1.2638674866776791,0.0,0.0,1.0
2012-03-27,0.0014681270454044437,1.2657230047166779,0.0,0.0,1.0
2012-03-28,-0.0039582331185655795,1.260712978000478,0.0,0.0,1.0
2012-03-29,-0.0038268590905831124,1.2558884070800007,0.0,0.0,1.0
2012-03-30,-0.0019209712161376569,1.253475881599319,0.0,0.0,1.0
2012-04-02,0.01036291687160773,1.266465547960898,0.0,0.0,1.0
2012-04-03,-0.00029274509552479344,1.2660947963830813,0.0,0.0,1.0
2012-04-04,-0.013630472149571027,1.248837326522265,0.0,0.0,1.0
2012-04-05,0.0062405115670391975,1.2566307103037775,0.0,0.0,1.0
2012-04-09,-0.007531127467490184,1.247166864244917,0.0,0.0,1.0
2012-04-10,-0.016069018103241683,1.2271261173256023,0.0,0.0,1.0
2012-04-11,0.004838578228777646,1.2330636630408585,0.0,0.0,1.0
2012-04-12,0.011437528837139332,1.247166864244917,0.0,0.0,1.0
2012-04-13,-0.015176487327833499,1.2282392521340102,0.0,0.0,1.0
2012-04-16,-0.011179816571251444,1.2145077625895409,0.0,0.0,1.0
2012-04-17,0.020321008080735448,1.2391877846472388,0.0,0.0,1.0
2012-04-18,-0.002545819718955844,1.2360330359495946,0.0,0.0,1.0
2012-04-19,-0.011259687216670256,1.2221156905753308,0.0,0.0,1.0
2012-04-20,-0.0027330673456783527,1.2187755660887782,0.0,0.0,1.0
2012-04-23,-0.009134928998436709,1.2076421378275277,0.0,0.0,1.0
2012-04-24,-0.00537801138858196,1.2011474246569598,0.0,0.0,1.0
2012-04-25,0.026571458031485085,1.2330636630408587,0.0,0.0,1.0
2012-04-26,0.005869329079846608,1.2403009194556465,0.0,0.0,1.0
2012-04-27,0.005984670414162618,1.2477237116729714,0.0,0.0,1.0
2012-04-30,-0.007138919122515741,1.238816313008093,0.0,0.0,1.0
2012-05-01,0.0016481005897421852,1.2408580069041437,0.0,0.0,1.0
2012-05-02,0.002841243931746229,1.2443835871864188,0.0,0.0,1.0
2012-05-03,-0.010587605209641304,1.2312085450359318,0.0,0.0,1.0
2012-05-04,-0.024868612203319707,1.2005900971880197,0.0,0.0,1.0
2012-05-07,0.0009275562507988777,1.2017037120373137,0.0,0.0,1.0
2012-05-08,-0.0037056549270217953,1.1972506127559823,0.0,0.0,1.0
2012-05-09,-0.003100032757836879,1.1935390966370985,0.0,0.0,1.0
2012-05-10,-0.002020918666670979,1.1911270511973029,0.0,0.0,1.0
2012-05-11,-0.00015576491386903868,1.190941515394766,0.0,0.0,1.0
2012-05-14,-0.009349231846479289,1.179807127051743,0.0,0.0,1.0
2012-05-15,-0.0033023803273669605,1.17591095520528,0.0,0.0,1.0
2012-05-16,-0.00678564952796834,1.1679316355871585,0.0,0.0,1.0
2012-05-17,-0.021131118704592056,1.143251933556718,0.0,0.0,1.0
2012-05-18,-0.012985120752175616,1.1284066691493257,0.0,0.0,1.0
2012-05-21,0.027955920221113484,1.1599523159690366,0.0,0.0,1.0
2012-05-22,-0.0011200034983728235,1.1586531653172056,0.0,0.0,1.0
2012-05-23,0.0019221884153433066,1.1608803150089793,0.0,0.0,1.0
2012-05-24,-0.006553722981649357,1.1532722270095606,0.0,0.0,1.0
2012-05-25,-0.0012875073492811806,1.151787380541564,0.0,0.0,1.0
2012-05-29,0.012727877435830592,1.1664471891532333,0.0,0.0,1.0
2012-05-30,-0.008431515593152583,1.1566122714892988,0.0,0.0,1.0
2012-05-31,-0.004331846427836683,1.1516020047526558,0.0,0.0,1.0
2012-06-01,-0.02658700458440455,1.1209843569728875,0.0,0.0,1.0
2012-06-04,0.0076145282126449665,1.1295201239849912,0.0,0.0,1.0
2012-06-05,0.004107155796735817,1.134159239109746,0.0,0.0,1.0
2012-06-06,0.022905824672965203,1.1601380917920174,0.0,0.0,1.0
2012-06-07,-0.003998830108580376,1.1554988966604485,0.0,0.0,1.0
2012-06-08,0.009635308443008528,1.166632484935328,0.0,0.0,1.0
2012-06-11,-0.016860147099809764,1.1469628896279018,0.0,0.0,1.0
2012-06-12,0.012134154912015749,1.16088031500898,0.0,0.0,1.0
2012-06-13,-0.0068734386380263635,1.152901075397673,0.0,0.0,1.0
2012-06-14,0.0037016562623437554,1.1571687188832815,0.0,0.0,1.0
2012-06-15,0.012424484268093172,1.1715459434265765,0.0,0.0,1.0
2012-06-18,0.009366337416650827,1.1825190380318182,0.0,0.0,1.0
2012-06-19,0.010380962297674712,1.1947947235819092,0.0,0.0,1.0
2012-06-20,0.0007779069862434707,1.1957241627445103,0.0,0.0,1.0
2012-06-21,-0.024886855574927758,1.1659663481988363,0.0,0.0,1.0
2012-06-22,0.010527649876781897,1.1782412336807835,0.0,0.0,1.0
