date,return,nav,cost,turnover,gross
2011-03-02,0.0030385142335211945,1.046190311724,0.0,0.0,1.0
2011-03-03,0.01817416594713217,1.0652039480615538,0.0,0.0,1.0
2011-03-04,-0.006545052621104941,1.0582321321692822,0.0,0.0,1.0
2011-03-07,-0.009782345614149035,1.0478801397124045,0.0,0.0,1.0
2011-03-08,0.009274577287017971,1.0575987850556983,0.0,0.0,1.0
2011-03-09,-0.001798136730651767,1.055697077833997,0.0,0.0,1.0
2011-03-10,-0.01921145400865054,1.0354156019761223,0.0,0.0,1.0
2011-03-11,0.009386025369549467,1.0451340390842976,0.0,0.0,1.0
2011-03-14,-0.006266774350596305,1.038584419895229,0.0,0.0,1.0
2011-03-15,-0.009153179517866095,1.0290780702554692,0.0,0.0,1.0
2011-03-16,-0.016629317705350144,1.0119652040815823,0.0,0.0,1.0
2011-03-17,0.010855554759899855,1.022950647769603,0.0,0.0,1.0
2011-03-18,0.006014376855351333,1.0291030584697152,0.0,0.0,1.0
2011-03-21,0.014636208298846043,1.0441652251944575,0.0,0.0,1.0
2011-03-22,-0.004672682858440247,1.039286172245312,0.0,0.0,1.0
2011-03-23,0.00387843820180489,1.0433169794383557,0.0,0.0,1.0
2011-03-24,0.010776036924856625,1.0545598017331133,0.0,0.0,1.0
2011-03-25,0.003621545396087722,1.058378937927979,0.0,0.0,1.0
2011-03-28,-0.004008664830997377,1.0541362515016388,0.0,0.0,1.0
2011-03-29,0.006841634647741346,1.0613482666033527,0.0,0.0,1.0
2011-03-30,0.009394777132534893,1.0713193970280934,0.0,0.0,1.0
2011-03-31,-0.0007924570220352312,1.070470422449076,0.0,0.0,1.0
2011-04-01,0.0051530132726564926,1.0759865707439422,0.0,0.0,1.0
2011-04-04,0.0001973033022031334,1.0761988664474762,0.0,0.0,1.0
2011-04-05,0.002562308552450876,1.0789564200071124,0.0,0.0,1.0
2011-04-06,0.002162432461981778,1.0812895903947994,0.0,0.0,1.0
2011-04-07,-0.0021577664377913086,1.0789564200071124,0.0,0.0,1.0
2011-04-08,-0.0060954174168210695,1.0723797302526101,0.0,0.0,1.0
2011-04-11,-0.003956037170399274,1.068137356178948,0.0,0.0,1.0
2011-04-12,-0.006554371278556292,1.0611363873700557,0.0,0.0,1.0
2011-04-13,0.0009994393484746844,1.0621969288296915,0.0,0.0,1.0
2011-04-14,0.001198600260735816,1.0634700783455395,0.0,0.0,1.0
2011-04-15,0.006582549190689679,1.0704704224490758,0.0,0.0,1.0
2011-04-18,-0.012484823267109646,1.0571057884121309,0.0,0.0,1.0
2011-04-19,0.005217767119517935,1.0626215202367597,0.0,0.0,1.0
2011-04-20,0.01577134499016175,1.0793804908263838,0.0,0.0,1.0
2011-04-21,0.005503745560406337,1.0853211264107587,0.0,0.0,1.0
2011-04-25,-0.0013684769863230306,1.0838358894264954,0.0,0.0,1.0
2011-04-26,0.00802518258875451,1.0925338703353882,0.0,0.0,1.0
2011-04-27,0.005048568263550157,1.098049602160017,0.0,0.0,1.0
2011-04-28,0.0034776348896783382,1.1018682177670862,0.0,0.0,1.0
2011-04-29,0.0019251768225869714,1.1039895089214766,0.0,0.0,1.0
2011-05-02,-0.0019214776383724708,1.1018682177670862,0.0,0.0,1.0
2011-05-03,-0.005583617533301832,1.095715807066974,0.0,0.0,1.0
2011-05-04,-0.007163549630633592,1.08786659250198,0.0,0.0,1.0
2011-05-05,-0.00507032386158901,1.0823507565597916,0.0,0.0,1.0
2011-05-06,0.004115928210254749,1.0868056345721067,0.0,0.0,1.0
2011-05-09,0.00527070856191969,1.0925338703353884,0.0,0.0,1.0
2011-05-10,0.01106756786634322,1.104625563091604,0.0,0.0,1.0
2011-05-11,-0.010562230292418762,1.0929582535073377,0.0,0.0,1.0
2011-05-12,0.006598714265736438,1.100170372726611,0.0,0.0,1.0
2011-05-13,-0.008290827613038343,1.0910490498213625,0.0,0.0,1.0
2011-05-16,-0.005833565782114358,1.0846843434177162,0.0,0.0,1.0
2011-05-17,-0.00176033878674553,1.0827749314966224,0.0,0.0,1.0
2011-05-18,0.010383822672190846,1.0940182743791769,0.0,0.0,1.0
2011-05-19,0.0025211446002195714,1.0967764526441695,0.0,0.0,1.0
2011-05-20,-0.006963248598350846,1.0891393255475907,0.0,0.0,1.0
2011-05-23,-0.013245424360526115,1.0747132129929757,0.0,0.0,1.0
2011-05-24,-0.0015783590045953533,1.0730169297158907,0.0,0.0,1.0
2011-05-25,0.00336043096420946,1.076622729031629,0.0,0.0,1.0
2011-05-26,0.005517166414276131,1.0825626357930886,0.0,0.0,1.0
2011-05-27,0.004899445568806282,1.0878665925019804,0.0,0.0,1.0
2011-05-31,0.008580606970702398,1.097201148168797,0.0,0.0,1.0
2011-06-01,-0.023588884484763373,1.0713193970280936,0.0,0.0,1.0
2011-06-02,-0.00099013393923153,1.070258647333339,0.0,0.0,1.0
2011-06-03,-0.01248748823974788,1.0568938050612755,0.0,0.0,1.0
2011-06-06,-0.012845969536298352,1.0433169794383559,0.0,0.0,1.0
2011-06-07,0.002439283126393965,1.0458619249417802,0.0,0.0,1.0
2011-06-08,-0.007301933995088161,1.0382251101978794,0.0,0.0,1.0
2011-06-09,0.007355644425172114,1.0458619249417802,0.0,0.0,1.0
2011-06-10,-0.014806953900493913,1.0303758956328855,0.0,0.0,1.0
2011-06-13,-0.0006175051337502513,1.0297396332276396,0.0,0.0,1.0
2011-06-14,0.016068997042819166,1.0462865163488482,0.0,0.0,1.0
2011-06-15,-0.017842514664017317,1.0276181338381303,0.0,0.0,1.0
2011-06-16,0.0,1.0276181338381303,0.0,0.0,1.0
2011-06-17,0.00434953662120563,1.0320877965438742,0.0,0.0,1.0
2011-06-20,0.0068052993750653545,1.0391114629807068,0.0,0.0,1.0
2011-06-21,0.01597717474893967,1.0557135284083758,0.0,0.0,1.0
2011-06-22,-0.0056454722706844596,1.0497535269579599,0.0,0.0,1.0
2011-06-23,-0.002026900970970358,1.0476257805148892,0.0,0.0,1.0
2011-06-24,-0.010971232119893926,1.0361320349020753,0.0,0.0,1.0
2011-06-27,0.006778736879317071,1.043155701338908,0.0,0.0,1.0
2011-06-28,0.014282737090601128,1.0580548199656932,0.0,0.0,1.0
2011-06-29,0.008851305293965828,1.0674199861949616,0.0,0.0,1.0
2011-06-30,0.009371868009030448,1.0774237054157818,0.0,0.0,1.0
2011-07-01,0.015211517116206164,1.0938129545521202,0.0,0.0,1.0
2011-07-05,-0.0023348595414789397,1.091259054938591,0.0,0.0,1.0
2011-07-06,0.0005848662936498439,1.0918972955774648,0.0,0.0,1.0
2011-07-07,0.012085924518349112,1.1050938838736035,0.0,0.0,1.0
2011-07-08,-0.008860169749022595,1.0953025644738767,0.0,0.0,1.0
2011-07-11,-0.021181167361098874,1.0721027775447147,0.0,0.0,1.0
2011-07-12,-0.004169158887490143,1.0676330107214114,0.0,0.0,1.0
2011-07-13,0.0021926815498680696,1.0699739899260503,0.0,0.0,1.0
2011-07-14,-0.010145189140955746,1.0591189014223474,0.0,0.0,1.0
2011-07-15,0.005627517059255904,1.0650791111078821,0.0,0.0,1.0
2011-07-18,-0.011990617016413685,1.0523081553944051,0.0,0.0,1.0
2011-07-19,0.017597244977526794,1.0708258797967298,0.0,0.0,1.0
2011-07-20,-0.00039757789595240567,1.0704001430965089,0.0,0.0,1.0
2011-07-21,0.013123732575096136,1.084447788322852,0.0,0.0,1.0
2011-07-22,0.0009812196291163477,1.0855118697795063,0.0,0.0,1.0
2011-07-25,-0.006274608954357608,1.0787007072813264,0.0,0.0,1.0
2011-07-26,-0.004538333469589095,1.073805203757802,0.0,0.0,1.0
2011-07-27,-0.023785772905752012,1.0482639170362043,0.0,0.0,1.0
2011-07-28,-0.004466690769242887,1.0435816462742482,0.0,0.0,1.0
2011-07-29,-0.004895087941276577,1.0384732223418336,0.0,0.0,1.0
2011-08-01,-0.007583883970846306,1.0305975619167622,0.0,0.0,1.0
2011-08-02,-0.03035903872574197,0.999309610623876,0.0,0.0,1.0
2011-08-03,0.006176978144274647,1.0054823242480633,0.0,0.0,1.0
2011-08-04,-0.052921229720923835,0.9522709631862031,0.0,0.0,1.0
2011-08-05,-0.003800302926500132,0.9486520450579855,0.0,0.0,1.0
2011-08-08,-0.07336735315438814,0.8790519554475837,0.0,0.0,1.0
2011-08-09,0.05060501281612595,0.9235363909190493,0.0,0.0,1.0
2011-08-10,-0.042866672431331576,0.8839474589711082,0.0,0.0,1.0
2011-08-11,0.0512882486927404,0.9292835760781343,0.0,0.0,1.0
2011-08-12,0.00549705164963088,0.9343918958929894,0.0,0.0,1.0
2011-08-15,0.024373570446491577,0.957166362592168,0.0,0.0,1.0
2011-08-16,-0.011785647349091377,0.9458855373882442,0.0,0.0,1.0
2011-08-17,-0.0018005931676526865,0.9441823823522415,0.0,0.0,1.0
2011-08-18,-0.04846706583920957,0.8984206326625537,0.0,0.0,1.0
2011-08-19,-0.016583562273131625,0.8835216181533279,0.0,0.0,1.0
2011-08-22,0.001445707939656371,0.8847989323715502,0.0,0.0,1.0
2011-08-23,0.036324104420812464,0.9169384611824377,0.0,0.0,1.0
2011-08-24,0.015088180546741325,0.9307733942350095,0.0,0.0,1.0
2011-08-25,-0.018980296631664895,0.9131070391155675,0.0,0.0,1.0
2011-08-26,0.017948538431523442,0.9294959758992278,0.0,0.0,1.0
2011-08-29,0.03457759676142014,0.961635712945234,0.0,0.0,1.0
2011-08-30,0.004205690805069828,0.9656800554209946,0.0,0.0,1.0
2011-08-31,0.0070529054703656335,0.9724909055664963,0.0,0.0,1.0
2011-09-01,-0.01101615730042349,0.9617777927775445,0.00010430417620633107,0.20860835241266215,0.7891733667809404
2011-09-02,-0.02294325550553733,0.9397114791382976,0.0,0.0,0.7842226747543428
2011-09-06,-0.005197910452536703,0.9348269430185159,0.0,0.0,0.7830948668357958
2011-09-07,0.02612730826892462,0.9592514547368571,0.0,0.0,0.7886176300987404
2011-09-08,-0.010536074103219661,0.9491447103261283,0.0,0.0,0.7863666868706874
2011-09-09,-0.021473223932691243,0.928763513416766,0.0,0.0,0.7816785632811036
2011-09-12,0.004896508483472228,0.9333112118393507,0.0,0.0,0.7827422779007369
2011-09-13,0.00938521068946696,0.9420705342013047,0.0,0.0,0.7847622993288911
2011-09-14,0.012158212912380728,0.9535244283346045,0.0,0.0,0.7873477413020051
2011-09-15,0.01307281067284416,0.9659896726581548,0.0,0.0,0.7900918023184668
2011-09-16,0.003325488032325463,0.9692020597539296,0.0,0.0,0.790787507224539
2011-09-19,-0.01029255671238316,0.9592264925881537,0.0,0.0,0.7886116951900619
2011-09-20,-0.003349134744209614,0.9560139138142604,0.0,0.0,0.787901319191484
2011-09-21,-0.02794335337878906,0.9292996791855093,0.0,0.0,0.7818041668862817
2011-09-22,-0.02601782987543777,0.9051213182291618,0.0,0.0,0.7759755058399127
2011-09-23,0.005417344579368821,0.9100246722961417,0.0,0.0,0.7771825540556071
2011-09-26,0.019322839961740446,0.9276089334001553,0.0,0.0,0.7814063133728151
2011-09-27,0.010571732149149193,0.9374153665832197,0.0,0.0,0.7836930228731481
2011-09-28,-0.021643635179386833,0.9171262903773413,0.0,0.0,0.7789077230686444
2011-09-29,0.006452345766137402,0.9230439063140707,0.0,0.0,0.7803250810699641
2011-09-30,-0.021980975832380234,0.9027545005171553,0.0,0.0,0.7753878261614469
2011-10-03,-0.02619955402455587,0.8791027352099452,2.892339453343457e-05,0.05784678906686914,0.7099711006977735
2011-10-04,0.020824285355823147,0.8974094214250418,0.0,0.0,0.7158873840738426
2011-10-05,0.016214377305116878,0.911960356381194,0.0,0.0,0.7204205518401658
2011-10-06,0.016642118478390255,0.9271373086796849,0.0,0.0,0.7249971436845242
2011-10-07,-0.008100161505459114,0.9196273467416428,0.0,0.0,0.722751347173621
2011-10-10,0.0251805502091782,0.9427840693200041,0.0,0.0,0.7295610352443549
2011-10-11,0.000995565626729089,0.9437226727328468,0.0,0.0,0.7298299702183022
2011-10-12,0.007792244742181209,0.9510763907675266,0.0,0.0,0.7319188868782427
2011-10-13,-0.0021381021979755,0.9490428922459839,0.0,0.0,0.7313443635765967
2011-10-14,0.01269481785152271,0.961090818896329,0.0,0.0,0.7347120356316005
2011-10-17,-0.01676806079718196,0.9449751896134619,0.0,0.0,0.7301874759815371
2011-10-18,0.017385657975083513,0.9614042050550213,0.0,0.0,0.7347980388314519
2011-10-19,-0.009276272064827618,0.9524859580846616,0.0,0.0,0.7323147359737471
2011-10-20,0.003449766108990282,0.9557718118621512,0.0,0.0,0.7332348667131613
2011-10-21,0.017680029853954116,0.9726698860294418,0.0,0.0,0.7378692368763601
2011-10-24,0.013834428468329829,0.9861262179910146,0.0,0.0,0.741445862641137
2011-10-25,-0.016818258739493275,0.9695412921070438,0.0,0.0,0.7370230122240569
2011-10-26,0.008068877813679043,0.9773644023283721,0.0,0.0,0.7391278497308102
2011-10-27,0.02993645815217527,1.0066232308581011,0.0,0.0,0.7467103379643677
2011-10-28,0.00046637949801242584,1.0070926992951963,0.0,0.0,0.7468283426878872
2011-10-31,-0.019575310036966442,0.9873785474705274,0.0,0.0,0.7417732663734526
2011-11-01,-0.019933484594946593,0.9676966524051429,4.993794516820697e-05,0.09987589033641395,0.6346648626348047
2011-11-02,0.012032853287741174,0.9793408042505722,0.0,0.0,0.6390085695439607
2011-11-03,0.012719787431798135,0.9917978111039258,0.0,0.0,0.6435425827034282
2011-11-04,-0.0024578183278186616,0.9893601522663041,0.0,0.0,0.6426642675947783
2011-11-07,0.0030112228533920593,0.992339336167044,0.0,0.0,0.6437369084082155
2011-11-08,0.007231519890599669,0.9995154578147604,0.0,0.0,0.6462946866473777
2011-11-09,-0.02655079391768944,0.9729775288767757,0.0,0.0,0.6366473365408118
2011-11-10,0.005705309001963643,0.9785286663309847,0.0,0.0,0.6387085660708725
2011-11-11,0.014113907845419549,0.9923395297516815,0.0,0.0,0.6437367828286409
2011-11-14,-0.005867082087370412,0.9865173922720858,0.0,0.0,0.6416340742154203
2011-11-15,0.0027451694770626034,0.9892255497059426,0.0,0.0,0.6426151072569214
2011-11-16,-0.011086529635763731,0.978258471332673,0.0,0.0,0.6386084310712284
2011-11-17,-0.01204151886969318,0.9664787534906834,0.0,0.0,0.6342036378015423
2011-11-18,-0.0012606002246012826,0.9652604101569606,0.0,0.0,0.6337418826617719
2011-11-21,-0.011642617354824192,0.9540222525537425,0.0,0.0,0.6294272960535732
2011-11-22,-0.003547777839315036,0.9506375935479189,0.0,0.0,0.6281078546129163
2011-11-23,-0.014954807759927635,0.9364209910870496,0.0,0.0,0.6224616890224625
2011-11-25,-0.0013011575809639409,0.9352025598155229,0.0,0.0,0.6219695016806771
2011-11-28,0.01954541744516236,0.9534814842429018,0.0,0.0,0.6292164653976124
2011-11-29,0.0012782130310267092,0.9547002367009039,0.0,0.0,0.6296896993344497
2011-11-30,0.028364490683549626,0.9817798226703893,0.0,0.0,0.6399035010460589
2011-12-01,-0.0004073056168067968,0.981379938234148,2.094243152255517e-05,0.04188486304511034,0.5978756278408918
2011-12-02,-0.0006444577390607442,0.9807474803379941,0.0,0.0,0.5976161433068973
2011-12-05,0.007096611788435903,0.9877074644684396,0.0,0.0,0.6004510910540592
2011-12-06,-0.00038435662100322343,0.9873278325648569,0.0,0.0,0.6002972985885483
2011-12-07,0.0007690170917176165,0.9880871045432278,0.0,0.0,0.600604385925812
2011-12-08,-0.015111063964437066,0.9731560571040396,0.0,0.0,0.594476438778834
2011-12-09,0.01118222986085149,0.984038111825057,0.0,0.0,0.598960894724071
2011-12-12,-0.009386821111049937,0.9748011221028998,0.0,0.0,0.5951605747628891
2011-12-13,-0.008956523476150391,0.9660702929682075,0.0,0.0,0.5915017955855906
2011-12-14,-0.006810991536356226,0.9594903963792758,0.0,0.0,0.5887003814443461
2011-12-15,0.0027694442926717855,0.9621476515814018,0.0,0.0,0.5898362507947955
2011-12-16,0.001532020117415156,0.9636216811395482,0.0,0.0,0.5904636126307028
2011-12-19,-0.008174979539144367,0.9557440936127565,0.0,0.0,0.5870878964452535
2011-12-20,0.01941007936651018,0.9742951623238534,0.0,0.0,0.5949498946136312
2011-12-21,0.0022171665413961428,0.976455336959202,0.0,0.0,0.595845916077736
2011-12-22,0.006766450989012851,0.9830624741396965,0.0,0.0,0.5985621701528547
2011-12-23,0.004782636877709745,0.9877641049816095,0.0,0.0,0.6004729082018899
2011-12-27,-0.00025711252922444583,0.9875101384543006,0.0,0.0,0.6003699395371825
2011-12-28,-0.008492126293539126,0.9791240776423964,0.0,0.0,0.596947108775556
2011-12-29,0.006358793934263529,0.9853501258882003,0.0,0.0,0.5994937900590309
2011-12-30,-0.002707854902278539,0.9826819407193531,0.0,0.0,0.5984062777030742
2012-01-03,0.009072286843833322,0.9915971131618139,3.4166041985584075e-06,0.006833208397116815,0.5952482859202972
2012-01-04,-0.0005065791133390674,0.9910947907754388,0.0,0.0,0.5950430877992854
2012-01-05,0.0024084135060302714,0.9934817568552987,0.0,0.0,0.5960159376002324
2012-01-06,-0.0007587983856474079,0.9927279045020267,0.0,0.0,0.5957090516765068
2012-01-09,0.0016451693830870084,0.9943611100562495,0.0,0.0,0.5963725890354805
2012-01-10,0.007705966268294784,1.002023623228847,0.0,0.0,0.599459088534724
2012-01-11,0.0008775096996980203,1.002902908677557,0.0,0.0,0.599810149348269
2012-01-12,0.0025052058088932405,1.0054153868701319,0.0,0.0,0.6008100380108851
2012-01-13,-0.003622626540324858,1.001773142405605,0.0,0.0,0.5993584446949745
2012-01-17,0.0012545673870869578,1.0030299343193267,0.0,0.0,0.599859570310899
2012-01-18,0.00876620687390961,1.0118227022242938,0.0,0.0,0.603336584763223
2012-01-19,0.004593671673984057,1.0164706835105957,0.0,0.0,0.6051501239529812
2012-01-20,-0.0007408329874691866,1.0157176484974557,0.0,0.0,0.6048569565356061
2012-01-23,0.0003722056934387652,1.0160957043891528,0.0,0.0,0.6050026785763309
2012-01-24,0.0009895770783985292,1.0171012094076755,0.0,0.0,0.6053927943167399
2012-01-25,0.006051431556056919,1.0232561277619887,0.0,0.0,0.6077659934299776
2012-01-26,-0.004050382667332153,1.0191115488778602,0.0,0.0,0.6061704572186467
2012-01-27,0.00024711284090139785,1.0193633844278989,0.0,0.0,0.6062672684215481
2012-01-30,-0.0034488217613374283,1.0158477818049734,0.0,0.0,0.6049030324297254
2012-01-31,-0.00012307320710480685,1.0157227581605364,0.0,0.0,0.604853913761153
2012-02-01,0.007823131530195537,1.0236688908958393,3.3856222091048214e-06,0.006771244418209642,0.6012052733560141
2012-02-02,0.0008499512122777109,1.0245389595106273,0.0,0.0,0.6015433415636446
2012-02-03,0.009941678585515312,1.0347245965444203,0.0,0.0,0.6054648648814963
2012-02-06,-0.0009579551166853939,1.0337333768228003,0.0,0.0,0.6050842849771275
2012-02-07,0.0012021476512511509,1.0349760769737677,0.0,0.0,0.605557759996332
2012-02-08,0.0019209607702015408,1.0369642254157314,0.0,0.0,0.6063131530458968
2012-02-09,0.0007195223235099135,1.0377103443245992,0.0,0.0,0.6065954080400684
2012-02-10,-0.004667017575294086,1.0328673319095718,0.0,0.0,0.6047498531374024
2012-02-13,0.003610304045708723,1.0365962970166454,0.0,0.0,0.6061691052837579
2012-02-14,-0.0009575816537823467,1.0356036714202435,0.0,0.0,0.605790593250405
2012-02-15,-0.0017978999854229016,1.033741759594493,0.0,0.0,0.6050793782551452
2012-02-16,0.007570573035512895,1.0415677770853629,0.0,0.0,0.6080455626542778
2012-02-17,0.0016707030353297903,1.0433079275320412,0.0,0.0,0.6086982921482017
2012-02-21,-0.001782703504632721,1.0414480188332187,0.0,0.0,0.607996251715111
2012-02-22,-0.0027423222177744844,1.038592032792515,0.0,0.0,0.6069175416828075
2012-02-23,0.0035884501099749944,1.0423189684868086,0.0,0.0,0.6083221969772642
2012-02-24,0.000716048820375903,1.0430653197546491,0.0,0.0,0.6086015458765525
2012-02-27,0.000717287747896922,1.0438134977287652,0.0,0.0,0.6088791987406011
2012-02-28,0.000596049823050393,1.044435662579384,0.0,0.0,0.6091111171596411
2012-02-29,-0.004161066713107786,1.0400896961098423,0.0,0.0,0.607476785190725
2012-03-01,0.004630571574202547,1.0449059058912695,8.295643649910587e-05,0.16591287299821172,0.7745162680364576
2012-03-02,-0.0036317075060469106,1.0411111132697315,0.0,0.0,0.7736939585484832
2012-03-05,-0.0048592421032924715,1.0360521023139255,0.0,0.0,0.7725877923081769
2012-03-06,-0.013430467490593068,1.0221374382352377,0.0,0.0,0.7694915829340577
2012-03-07,0.006343366337765666,1.0286212304535092,0.0,0.0,0.7709441264832341
2012-03-08,0.00922386675745912,1.038109095627106,0.0,0.0,0.7730371314014562
2012-03-09,0.005179520205830679,1.0434860026637631,0.0,0.0,0.7742061690682494
2012-03-12,-0.0019684461525997232,1.041431956656528,0.0,0.0,0.7737593428616142
2012-03-13,0.014576749791068266,1.056612649713133,0.0,0.0,0.777009357108898
2012-03-14,-0.0019450409386621015,1.0545574948531327,0.0,0.0,0.7765742965568768
2012-03-15,0.006298323208013823,1.061199438797151,0.0,0.0,0.7779722099746382
2012-03-16,0.0009122120638767051,1.062167477727401,0.0,0.0,0.7781741063216938
2012-03-19,0.0020932331478282773,1.0643908419003252,0.0,0.0,0.7786360151696344
2012-03-20,-0.003875796357303618,1.0602654797525406,0.0,0.0,0.7777742589056135
2012-03-21,-0.0008969263837469432,1.0593144996699744,0.0,0.0,0.7775741813205465
2012-03-22,-0.006740285468359586,1.0521744175414263,0.0,0.0,0.7760642729703996
2012-03-23,0.0031672361535612925,1.0555069023965158,0.0,0.0,0.7767708631912023
2012-03-26,0.009773001728002662,1.0658223731775556,0.0,0.0,0.7789300962892288
2012-03-27,-0.0017865224610976727,1.0639182575683335,0.0,0.0,0.7785340186597067
2012-03-28,-0.006412743934722354,1.0570956222150718,0.0,0.0,0.7771041596387168
2012-03-29,-0.0007497537752879646,1.0563030607814756,0.0,0.0,0.776936459215202
2012-03-30,0.0022536760942766243,1.05868362573787,0.0,0.0,0.777437706642152
2012-04-02,0.0066559243628177,1.065730143874935,4.574877823903143e-05,0.09149755647806285,0.8698466035752888
2012-04-03,-0.0031618822763394006,1.062360430621656,0.0,0.0,0.8694335540395792
2012-04-04,-0.010016283400285375,1.0517195274753004,0.0,0.0,0.868112260964784
2012-04-05,-0.00252901715228393,1.0490597107509234,0.0,0.0,0.8677776155242627
2012-04-09,-0.01132562991373498,1.0371784487095486,0.0,0.0,0.8662619340697068
2012-04-10,-0.0159024896009875,1.0206847292145766,0.0,0.0,0.8641005193761437
2012-04-11,0.007993044256030535,1.0288431074266433,0.0,0.0,0.8651778425854236
2012-04-12,0.01413561606628777,1.0433864385856728,0.0,0.0,0.8670567633823496
2012-04-13,-0.010198475410184371,1.032745487648437,0.0,0.0,0.8656866627330363
2012-04-16,0.0001726372258810116,1.0329237779644658,0.0,0.0,0.8657089638133012
2012-04-17,0.01219109196063517,1.0455162467299572,0.0,0.0,0.8673261274427945
2012-04-18,-0.003561944569109299,1.041792175813002,0.0,0.0,0.866851587747927
2012-04-19,-0.003574878489865374,1.038067895372778,0.0,0.0,0.8663736528424875
2012-04-20,0.0015376911073818889,1.0396641231443513,0.0,0.0,0.8665785759778993
2012-04-23,-0.009210587037820406,1.030088206248031,0.0,0.0,0.86533754338908
2012-04-24,0.003271432332837554,1.0334580701116254,0.0,0.0,0.8657763887706855
2012-04-25,0.010640081386822375,1.0444541480874814,0.0,0.0,0.8671892123727187
2012-04-26,0.006962076491939584,1.05172571775879,0.0,0.0,0.868107151399709
2012-04-27,0.0025296435198594036,1.054386208905388,0.0,0.0,0.868439645261043
2012-04-30,-0.0025220359158982797,1.0517270090173008,0.0,0.0,0.8681060855805963
2012-05-01,0.0063442155520312404,1.0583993918643997,6.591400020959705e-05,0.1318280004191941,1.0
2012-05-02,-0.0027023020675052134,1.0555392769995182,0.0,0.0,1.0
2012-05-03,-0.010063676966433954,1.0449166706904118,0.0,0.0,1.0
2012-05-04,-0.01583604625117152,1.0283693219647383,0.0,0.0,1.0
2012-05-07,-0.0009930092571021065,1.0273481417083075,0.0,0.0,1.0
2012-05-08,-0.005766928831268614,1.0214234980901395,0.0,0.0,1.0
2012-05-09,-0.004199560824424409,1.0171339679824136,0.0,0.0,1.0
2012-05-10,0.0006022314618343572,1.017746518058833,0.0,0.0,1.0
2012-05-11,-0.0012045145999343143,1.0165206275187988,0.0,0.0,1.0
2012-05-14,-0.011856636469214199,1.0044681119748509,0.0,0.0,1.0
2012-05-15,-0.007118136735817626,0.9973181706070453,0.0,0.0,1.0
2012-05-16,-0.006554673412005441,0.9907810757108574,0.0,0.0,1.0
2012-05-17,-0.01958754569937049,0.9713741061122995,0.0,0.0,1.0
