date,return,nav,cost,turnover,gross
2011-03-02,0.0030385142335211945,1.046190311724,0.0,0.0,1.0
2011-03-03,0.01817416594713217,1.0652039480615538,0.0,0.0,1.0
2011-03-04,-0.006545052621104941,1.0582321321692822,0.0,0.0,1.0
2011-03-07,-0.009782345614149035,1.0478801397124045,0.0,0.0,1.0
2011-03-08,0.009274577287017971,1.0575987850556983,0.0,0.0,1.0
2011-03-09,-0.001798136730651767,1.055697077833997,0.0,0.0,1.0
2011-03-10,-0.01921145400865054,1.0354156019761223,0.0,0.0,1.0
2011-03-11,0.009386025369549467,1.0451340390842976,0.0,0.0,1.0
2011-03-14,-0.006266774350596305,1.038584419895229,0.0,0.0,1.0
2011-03-15,-0.009153179517866095,1.0290780702554692,0.0,0.0,1.0
2011-03-16,-0.016629317705350144,1.0119652040815823,0.0,0.0,1.0
2011-03-17,0.010855554759899855,1.022950647769603,0.0,0.0,1.0
2011-03-18,0.006014376855351333,1.0291030584697152,0.0,0.0,1.0
2011-03-21,0.014636208298846043,1.0441652251944575,0.0,0.0,1.0
2011-03-22,-0.004672682858440247,1.039286172245312,0.0,0.0,1.0
2011-03-23,0.00387843820180489,1.0433169794383557,0.0,0.0,1.0
2011-03-24,0.010776036924856625,1.0545598017331133,0.0,0.0,1.0
2011-03-25,0.003621545396087722,1.058378937927979,0.0,0.0,1.0
2011-03-28,-0.004008664830997377,1.0541362515016388,0.0,0.0,1.0
2011-03-29,0.006841634647741346,1.0613482666033527,0.0,0.0,1.0
2011-03-30,0.009394777132534893,1.0713193970280934,0.0,0.0,1.0
2011-03-31,-0.0007924570220352312,1.070470422449076,0.0,0.0,1.0
2011-04-01,0.0051530132726564926,1.0759865707439422,0.0,0.0,1.0
2011-04-04,0.0001973033022031334,1.0761988664474762,0.0,0.0,1.0
2011-04-05,0.002562308552450876,1.0789564200071124,0.0,0.0,1.0
2011-04-06,0.002162432461981778,1.0812895903947994,0.0,0.0,1.0
2011-04-07,-0.0021577664377913086,1.0789564200071124,0.0,0.0,1.0
2011-04-08,-0.0060954174168210695,1.0723797302526101,0.0,0.0,1.0
2011-04-11,-0.003956037170399274,1.068137356178948,0.0,0.0,1.0
2011-04-12,-0.006554371278556292,1.0611363873700557,0.0,0.0,1.0
2011-04-13,0.0009994393484746844,1.0621969288296915,0.0,0.0,1.0
2011-04-14,0.001198600260735816,1.0634700783455395,0.0,0.0,1.0
2011-04-15,0.006582549190689679,1.0704704224490758,0.0,0.0,1.0
2011-04-18,-0.012484823267109646,1.0571057884121309,0.0,0.0,1.0
2011-04-19,0.005217767119517935,1.0626215202367597,0.0,0.0,1.0
2011-04-20,0.01577134499016175,1.0793804908263838,0.0,0.0,1.0
2011-04-21,0.005503745560406337,1.0853211264107587,0.0,0.0,1.0
2011-04-25,-0.0013684769863230306,1.0838358894264954,0.0,0.0,1.0
2011-04-26,0.00802518258875451,1.0925338703353882,0.0,0.0,1.0
2011-04-27,0.005048568263550157,1.098049602160017,0.0,0.0,1.0
2011-04-28,0.0034776348896783382,1.1018682177670862,0.0,0.0,1.0
2011-04-29,0.0019251768225869714,1.1039895089214766,0.0,0.0,1.0
2011-05-02,-0.0019214776383724708,1.1018682177670862,0.0,0.0,1.0
2011-05-03,-0.005583617533301832,1.095715807066974,0.0,0.0,1.0
2011-05-04,-0.007163549630633592,1.08786659250198,0.0,0.0,1.0
2011-05-05,-0.00507032386158901,1.0823507565597916,0.0,0.0,1.0
2011-05-06,0.004115928210254749,1.0868056345721067,0.0,0.0,1.0
2011-05-09,0.00527070856191969,1.0925338703353884,0.0,0.0,1.0
2011-05-10,0.01106756786634322,1.104625563091604,0.0,0.0,1.0
2011-05-11,-0.010562230292418762,1.0929582535073377,0.0,0.0,1.0
2011-05-12,0.006598714265736438,1.100170372726611,0.0,0.0,1.0
2011-05-13,-0.008290827613038343,1.0910490498213625,0.0,0.0,1.0
2011-05-16,-0.005833565782114358,1.0846843434177162,0.0,0.0,1.0
2011-05-17,-0.00176033878674553,1.0827749314966224,0.0,0.0,1.0
2011-05-18,0.010383822672190846,1.0940182743791769,0.0,0.0,1.0
2011-05-19,0.0025211446002195714,1.0967764526441695,0.0,0.0,1.0
2011-05-20,-0.006963248598350846,1.0891393255475907,0.0,0.0,1.0
2011-05-23,-0.013245424360526115,1.0747132129929757,0.0,0.0,1.0
2011-05-24,-0.0015783590045953533,1.0730169297158907,0.0,0.0,1.0
2011-05-25,0.00336043096420946,1.076622729031629,0.0,0.0,1.0
2011-05-26,0.005517166414276131,1.0825626357930886,0.0,0.0,1.0
2011-05-27,0.004899445568806282,1.0878665925019804,0.0,0.0,1.0
2011-05-31,0.008580606970702398,1.097201148168797,0.0,0.0,1.0
2011-06-01,-0.023588884484763373,1.0713193970280936,0.0,0.0,1.0
2011-06-02,-0.00099013393923153,1.070258647333339,0.0,0.0,1.0
2011-06-03,-0.01248748823974788,1.0568938050612755,0.0,0.0,1.0
2011-06-06,-0.012845969536298352,1.0433169794383559,0.0,0.0,1.0
2011-06-07,0.002439283126393965,1.0458619249417802,0.0,0.0,1.0
2011-06-08,-0.007301933995088161,1.0382251101978794,0.0,0.0,1.0
2011-06-09,0.007355644425172114,1.0458619249417802,0.0,0.0,1.0
2011-06-10,-0.014806953900493913,1.0303758956328855,0.0,0.0,1.0
2011-06-13,-0.0006175051337502513,1.0297396332276396,0.0,0.0,1.0
2011-06-14,0.016068997042819166,1.0462865163488482,0.0,0.0,1.0
2011-06-15,-0.017842514664017317,1.0276181338381303,0.0,0.0,1.0
2011-06-16,0.0,1.0276181338381303,0.0,0.0,1.0
2011-06-17,0.00434953662120563,1.0320877965438742,0.0,0.0,1.0
2011-06-20,0.0068052993750653545,1.0391114629807068,0.0,0.0,1.0
2011-06-21,0.01597717474893967,1.0557135284083758,0.0,0.0,1.0
2011-06-22,-0.0056454722706844596,1.0497535269579599,0.0,0.0,1.0
2011-06-23,-0.002026900970970358,1.0476257805148892,0.0,0.0,1.0
2011-06-24,-0.010971232119893926,1.0361320349020753,0.0,0.0,1.0
2011-06-27,0.006778736879317071,1.043155701338908,0.0,0.0,1.0
2011-06-28,0.014282737090601128,1.0580548199656932,0.0,0.0,1.0
2011-06-29,0.008851305293965828,1.0674199861949616,0.0,0.0,1.0
2011-06-30,0.009371868009030448,1.0774237054157818,0.0,0.0,1.0
2011-07-01,0.015211517116206164,1.0938129545521202,0.0,0.0,1.0
2011-07-05,-0.0023348595414789397,1.091259054938591,0.0,0.0,1.0
2011-07-06,0.0005848662936498439,1.0918972955774648,0.0,0.0,1.0
2011-07-07,0.012085924518349112,1.1050938838736035,0.0,0.0,1.0
2011-07-08,-0.008860169749022595,1.0953025644738767,0.0,0.0,1.0
2011-07-11,-0.021181167361098874,1.0721027775447147,0.0,0.0,1.0
2011-07-12,-0.004169158887490143,1.0676330107214114,0.0,0.0,1.0
2011-07-13,0.0021926815498680696,1.0699739899260503,0.0,0.0,1.0
2011-07-14,-0.010145189140955746,1.0591189014223474,0.0,0.0,1.0
2011-07-15,0.005627517059255904,1.0650791111078821,0.0,0.0,1.0
2011-07-18,-0.011990617016413685,1.0523081553944051,0.0,0.0,1.0
2011-07-19,0.017597244977526794,1.0708258797967298,0.0,0.0,1.0
2011-07-20,-0.00039757789595240567,1.0704001430965089,0.0,0.0,1.0
2011-07-21,0.013123732575096136,1.084447788322852,0.0,0.0,1.0
2011-07-22,0.0009812196291163477,1.0855118697795063,0.0,0.0,1.0
2011-07-25,-0.006274608954357608,1.0787007072813264,0.0,0.0,1.0
2011-07-26,-0.004538333469589095,1.073805203757802,0.0,0.0,1.0
2011-07-27,-0.023785772905752012,1.0482639170362043,0.0,0.0,1.0
2011-07-28,-0.004466690769242887,1.0435816462742482,0.0,0.0,1.0
2011-07-29,-0.004895087941276577,1.0384732223418336,0.0,0.0,1.0
2011-08-01,-0.007583883970846306,1.0305975619167622,0.0,0.0,1.0
2011-08-02,-0.03035903872574197,0.999309610623876,0.0,0.0,1.0
2011-08-03,0.006176978144274647,1.0054823242480633,0.0,0.0,1.0
2011-08-04,-0.052921229720923835,0.9522709631862031,0.0,0.0,1.0
2011-08-05,-0.003800302926500132,0.9486520450579855,0.0,0.0,1.0
2011-08-08,-0.07336735315438814,0.8790519554475837,0.0,0.0,1.0
2011-08-09,0.05060501281612595,0.9235363909190493,0.0,0.0,1.0
2011-08-10,-0.042866672431331576,0.8839474589711082,0.0,0.0,1.0
2011-08-11,0.0512882486927404,0.9292835760781343,0.0,0.0,1.0
2011-08-12,0.00549705164963088,0.9343918958929894,0.0,0.0,1.0
2011-08-15,0.024373570446491577,0.957166362592168,0.0,0.0,1.0
2011-08-16,-0.011785647349091377,0.9458855373882442,0.0,0.0,1.0
2011-08-17,-0.0018005931676526865,0.9441823823522415,0.0,0.0,1.0
2011-08-18,-0.04846706583920957,0.8984206326625537,0.0,0.0,1.0
2011-08-19,-0.016583562273131625,0.8835216181533279,0.0,0.0,1.0
2011-08-22,0.001445707939656371,0.8847989323715502,0.0,0.0,1.0
2011-08-23,0.036324104420812464,0.9169384611824377,0.0,0.0,1.0
2011-08-24,0.015088180546741325,0.9307733942350095,0.0,0.0,1.0
2011-08-25,-0.018980296631664895,0.9131070391155675,0.0,0.0,1.0
2011-08-26,0.017948538431523442,0.9294959758992278,0.0,0.0,1.0
2011-08-29,0.03457759676142014,0.961635712945234,0.0,0.0,1.0
2011-08-30,0.004205690805069828,0.9656800554209946,0.0,0.0,1.0
2011-08-31,0.0070529054703656335,0.9724909055664963,0.0,0.0,1.0
2011-09-01,-0.013788291531036001,0.9590819174492643,0.0,0.0,1.0
2011-09-02,-0.029072589360572,0.9311989227001118,0.0,0.0,1.0
2011-09-06,-0.006628557270202617,0.9250264173110432,0.0,0.0,1.0
2011-09-07,0.03336405370196571,0.9558890483739457,0.0,0.0,1.0
2011-09-08,-0.013360290857188373,0.9431180926604688,0.0,0.0,1.0
2011-09-09,-0.027306958421338234,0.9173644061177775,0.0,0.0,1.0
2011-09-12,0.006263979919308493,0.9231107583363876,0.0,0.0,1.0
2011-09-13,0.011990129080131862,0.9341789754840992,0.0,0.0,1.0
2011-09-14,0.015492823060362815,0.9486520450579854,0.0,0.0,1.0
2011-09-15,0.016603567745961056,0.9644030535554502,0.0,0.0,1.0
2011-09-16,0.004208953045331754,0.9684621807246396,0.0,0.0,1.0
2011-09-19,-0.013015686941481808,0.9558569801656629,0.0,0.0,1.0
2011-09-20,-0.004246910998300213,0.9517975406437953,0.0,0.0,1.0
2011-09-21,-0.0354655865307979,0.9180414826062921,0.0,0.0,1.0
2011-09-22,-0.03327925437957302,0.887489746575637,0.0,0.0,1.0
2011-09-23,0.006981294991037057,0.8936855742980022,0.0,0.0,1.0
2011-09-26,0.024862560739135953,0.9159048861706759,0.0,0.0,1.0
2011-09-27,0.013529071936562609,0.9282962292627281,0.0,0.0,1.0
2011-09-28,-0.027617566788662895,0.9026589461514009,0.0,0.0,1.0
2011-09-29,0.008283760763023729,0.9101363569119222,0.0,0.0,1.0
2011-09-30,-0.0281690753114765,0.8844986573303574,0.0,0.0,1.0
2011-10-03,-0.03647298377717656,0.8522383521506128,0.0,0.0,1.0
2011-10-04,0.02933094956145421,0.8772353122718793,0.0,0.0,1.0
2011-10-05,0.022649286428195747,0.8971040661244529,0.0,0.0,1.0
2011-10-06,0.023100507285004568,0.9178276251393681,0.0,0.0,1.0
2011-10-07,-0.011172732502270799,0.9075729826004915,0.0,0.0,1.0
2011-10-10,0.03483969479660565,0.9391925483199377,0.0,0.0,1.0
2011-10-11,0.0013645583543531181,0.9404741313580939,0.0,0.0,1.0
2011-10-12,0.010676744003250471,0.9505153329002836,0.0,0.0,1.0
2011-10-13,-0.0029213787637123456,0.9477385175921657,0.0,0.0,1.0
2011-10-14,0.017358043833941128,0.9641894043236449,0.0,0.0,1.0
2011-10-17,-0.02282307465706268,0.9421836375652175,0.0,0.0,1.0
2011-10-18,0.02380965273395108,0.9646167027872562,0.0,0.0,1.0
2011-10-19,-0.012624494208547499,0.9524389048094503,0.0,0.0,1.0
2011-10-20,0.0047105695994829055,0.9569254345598105,0.0,0.0,1.0
2011-10-21,0.02411221983856282,0.9799990310070289,0.0,0.0,1.0
2011-10-24,0.018748722433786558,0.9983727608247595,0.0,0.0,1.0
2011-10-25,-0.022683104702635792,0.9757265669587118,0.0,0.0,1.0
2011-10-26,0.010947785457295467,0.9864086120787593,0.0,0.0,1.0
2011-10-27,0.04050226361884102,1.0263603937210684,0.0,0.0,1.0
2011-10-28,0.0006244859986201945,1.0270013414164856,0.0,0.0,1.0
2011-10-31,-0.02621153598747261,1.0000820587967647,0.0,0.0,1.0
2011-11-01,-0.0309762843825232,0.9691032325376169,0.0,0.0,1.0
2011-11-02,0.01895930275095692,0.9874767541202285,0.0,0.0,1.0
2011-11-03,0.019905426344819066,1.0071328999165898,0.0,0.0,1.0
2011-11-04,-0.003819276595269705,1.0032863808036123,0.0,0.0,1.0
2011-11-07,0.004685301883792681,1.007987080373575,0.0,0.0,1.0
2011-11-08,0.011233581648631752,1.0193103855417176,0.0,0.0,1.0
2011-11-09,-0.04108163487315364,0.9774354484604793,0.0,0.0,1.0
2011-11-10,0.008961412283125636,0.9861946504942753,0.0,0.0,1.0
2011-11-11,0.022097493500271348,1.0079870803735749,0.0,0.0,1.0
2011-11-14,-0.009114328329842047,0.9987999551708112,0.0,0.0,1.0
2011-11-15,0.004278327055493136,1.0030731480420438,0.0,0.0,1.0
2011-11-16,-0.01725236048330281,0.9857677685009011,0.0,0.0,1.0
2011-11-17,-0.01885594952340741,0.9671801812162462,0.0,0.0,1.0
2011-11-18,-0.001987768950306168,0.965257650482673,0.0,0.0,1.0
2011-11-21,-0.018371466502941858,0.9475244518901222,0.0,0.0,1.0
2011-11-22,-0.0056365978885833945,0.9421836375652173,0.0,0.0,1.0
2011-11-23,-0.02380954222729914,0.9197506764607379,0.0,0.0,1.0
2011-11-25,-0.002090839801031752,0.917827625139368,0.0,0.0,1.0
2011-11-28,0.03142479196115944,0.9466701673155776,0.0,0.0,1.0
2011-11-29,0.002031274746159495,0.9485931145193883,0.0,0.0,1.0
2011-11-30,0.04504494616218202,0.9913224402927308,0.0,0.0,1.0
2011-12-01,-0.0006463481852677644,0.9906817008324323,0.0,0.0,1.0
2011-12-02,-0.0010781889284636748,0.9896135587909632,0.0,0.0,1.0
2011-12-05,0.011874036733762416,1.0013642665402764,0.0,0.0,1.0
2011-12-06,-0.0006403863903698959,1.0007230064921813,0.0,0.0,1.0
2011-12-07,0.0012809692417561358,1.0020049018830155,0.0,0.0,1.0
2011-12-08,-0.02515985396180964,0.9767946048826214,0.0,0.0,1.0
2011-12-09,0.018810122013705355,0.9951682305827926,0.0,0.0,1.0
2011-12-12,-0.01567211798218504,0.9795718366609767,0.0,0.0,1.0
2011-12-13,-0.015049012443766552,0.9648302479015024,0.0,0.0,1.0
2011-12-14,-0.011514838175543773,0.9537203837300469,0.0,0.0,1.0
2011-12-15,0.004704240180767982,0.9582069134804072,0.0,0.0,1.0
2011-12-16,0.002597269949066172,0.9606956355017773,0.0,0.0,1.0
2011-12-19,-0.013845303168040668,0.9473945131760417,0.0,0.0,1.0
2011-12-20,0.03306152785545491,0.9787168232635166,0.0,0.0,1.0
2011-12-21,0.003726550946781204,0.98236406136788,0.0,0.0,1.0
2011-12-22,0.011355948712171049,0.9935197372654537,0.0,0.0,1.0
2011-12-23,0.007990117254897289,1.0014580764612595,0.0,0.0,1.0
2011-12-27,-0.00042854772433054134,1.0010289038815796,0.0,0.0,1.0
2011-12-28,-0.0141449137284555,0.9868694363964843,0.0,0.0,1.0
2011-12-29,0.010652097423461626,0.9973816657772163,0.0,0.0,1.0
2011-12-30,-0.004516993792917701,0.9928764989837308,0.0,0.0,1.0
2012-01-03,0.0153412659879133,1.0081084814477883,0.0,0.0,1.0
2012-01-04,-0.0008511314233259348,1.0072504486411067,0.0,0.0,1.0
2012-01-05,0.004047274364247455,1.0113270675602686,0.0,0.0,1.0
2012-01-06,-0.0012733031829800234,1.0100393415861102,0.0,0.0,1.0
2012-01-09,0.0027608633421609685,1.0128279221784358,0.0,0.0,1.0
2012-01-10,0.012921303152409358,1.0259149788021282,0.0,0.0,1.0
2012-01-11,0.0014636529070235493,1.027416562243211,0.0,0.0,1.0
2012-01-12,0.004176390583927603,1.0317074550995349,0.0,0.0,1.0
2012-01-13,-0.00602993441458588,1.0254863268102454,0.0,0.0,1.0
2012-01-17,0.0020917197059042714,1.0276313567681699,0.0,0.0,1.0
2012-01-18,0.014613399873595556,1.0426485447072686,0.0,0.0,1.0
2012-01-19,0.007613329422865522,1.0505865715503964,0.0,0.0,1.0
2012-01-20,-0.0012249281197114215,1.049299678516713,0.0,0.0,1.0
2012-01-23,0.0006132152044031614,1.049943125033555,0.0,0.0,1.0
2012-01-24,0.0016350317248514656,1.0516598153522745,0.0,0.0,1.0
2012-01-25,0.009995251812350281,1.0621714200276502,0.0,0.0,1.0
2012-01-26,-0.006664997002937323,1.0550920506965602,0.0,0.0,1.0
2012-01-27,0.00040686184390814617,1.0555213273937993,0.0,0.0,1.0
2012-01-30,-0.005691283223236865,1.0495140565714343,0.0,0.0,1.0
2012-01-31,-0.00020426411002205658,1.049299678516713,0.0,0.0,1.0
2012-02-01,0.013085000359197352,1.06302976518701,0.0,0.0,1.0
2012-02-02,0.0014127465903432945,1.0645315568632114,0.0,0.0,1.0
2012-02-03,0.01652559294145939,1.0821235720452709,0.0,0.0,1.0
2012-02-06,-0.0015859276844686354,1.0804074023143482,0.0,0.0,1.0
2012-02-07,0.0019855826500705387,1.0825526405073913,0.0,0.0,1.0
2012-02-08,0.0031707905634548172,1.0859851882043552,0.0,0.0,1.0
2012-02-09,0.0011853840346105482,1.0872724977082762,0.0,0.0,1.0
2012-02-10,-0.007695299097296382,1.0789056106381465,0.0,0.0,1.0
2012-02-13,0.0059656185128917905,1.0853419499226322,0.0,0.0,1.0
2012-02-14,-0.001581416774836475,1.0836255719565908,0.0,0.0,1.0
2012-02-15,-0.0029698169972420807,1.080407402314348,0.0,0.0,1.0
2012-02-16,0.01250982600324968,1.0939231109299234,0.0,0.0,1.0
2012-02-17,0.0027459843155954733,1.0969270066350045,0.0,0.0,1.0
2012-02-21,-0.0029339945665431966,1.093708628757643,0.0,0.0,1.0
2012-02-22,-0.004511661845742143,1.0887741852669182,0.0,0.0,1.0
2012-02-23,0.005911164042404549,1.0952101080811663,0.0,0.0,1.0
2012-02-24,0.001175589715196601,1.096497625820206,0.0,0.0,1.0
2012-02-27,0.0011738295081482608,1.0977847270890082,0.0,0.0,1.0
2012-02-28,0.0009771708310475358,1.098857450303089,0.0,0.0,1.0
2012-02-29,-0.006833044548862022,1.0913489083923191,0.0,0.0,1.0
2012-03-01,0.006094033986806302,1.0979996257315259,0.0,0.0,1.0
2012-03-02,-0.00468955888276712,1.0928504918334017,0.0,0.0,1.0
2012-03-05,-0.0062820154086487,1.085985188204355,0.0,0.0,1.0
2012-03-06,-0.017384226358112764,1.0671061758710527,0.0,0.0,1.0
2012-03-07,0.008243007084265619,1.0759023396384213,0.0,0.0,1.0
2012-03-08,0.011963767671350434,1.0887741852669177,0.0,0.0,1.0
2012-03-09,0.006699618883211356,1.096068557358085,0.0,0.0,1.0
2012-03-12,-0.002544451189920083,1.0932796644130813,0.0,0.0,1.0
2012-03-13,0.01883826717655035,1.1138751588299842,0.0,0.0,1.0
2012-03-14,-0.0025038686251810383,1.1110861617674213,0.0,0.0,1.0
2012-03-15,0.00810976344563219,1.1200968077070705,0.0,0.0,1.0
2012-03-16,0.0011719649403267862,1.1214095218954752,0.0,0.0,1.0
2012-03-19,0.0026880559864348452,1.1244239334740513,0.0,0.0,1.0
2012-03-20,-0.004978257912520712,1.1188262611302064,0.0,0.0,1.0
2012-03-21,-0.0011539394282304993,1.1175352033941486,0.0,0.0,1.0
2012-03-22,-0.008669016093505566,1.1078472727308657,0.0,0.0,1.0
2012-03-23,0.004080598852481465,1.112367953040696,0.0,0.0,1.0
2012-03-26,0.012579923807787274,1.1263614571361722,0.0,0.0,1.0
2012-03-27,-0.0022941033464993765,1.1237774675479881,0.0,0.0,1.0
2012-03-28,-0.008237570682397832,1.1145202712277755,0.0,0.0,1.0
2012-03-29,-0.0009653937090222664,1.1134443203693545,0.0,0.0,1.0
2012-03-30,0.0029002889161291456,1.1166736305904488,0.0,0.0,1.0
2012-04-02,0.007711706429847087,1.1252850898075137,0.0,0.0,1.0
2012-04-03,-0.0036352341524182874,1.1211944150178383,0.0,0.0,1.0
2012-04-04,-0.011520778623440364,1.10827738236858,0.0,0.0,1.0
2012-04-05,-0.0029135286163787244,1.105048384500164,0.0,0.0,1.0
2012-04-09,-0.013052472575410756,1.0906247707669736,0.0,0.0,1.0
2012-04-10,-0.018357916458869084,1.0706031723372602,0.0,0.0,1.0
2012-04-11,0.009249766450982744,1.080506001643061,0.0,0.0,1.0
2012-04-12,0.01633803088338026,1.098159342067583,0.0,0.0,1.0
2012-04-13,-0.011762534153283877,1.0852422053007653,0.0,0.0,1.0
2012-04-16,0.0001984028189319087,1.0854575204135208,0.0,0.0,1.0
2012-04-17,0.0140818874686377,1.1007428110679705,0.0,0.0,1.0
2012-04-18,-0.004107125206262108,1.0962219225230214,0.0,0.0,1.0
2012-04-19,-0.004124253207472783,1.091700825742954,0.0,0.0,1.0
2012-04-20,0.0017745845577095132,1.093638141169956,0.0,0.0,1.0
2012-04-23,-0.01062950274174923,1.0820133115499084,0.0,0.0,1.0
2012-04-24,0.0037802292040003405,1.0861035698693464,0.0,0.0,1.0
2012-04-25,0.01228930187685151,1.099451024508997,0.0,0.0,1.0
2012-04-26,0.008027968197605428,1.1082773823685799,0.0,0.0,1.0
2012-04-27,0.0029136225617762967,1.1115064843545552,0.0,0.0,1.0
2012-04-30,-0.0029051580278011135,1.1082773823685796,0.0,0.0,1.0
2012-05-01,0.006410552097373179,1.1153820522665938,0.0,0.0,1.0
2012-05-02,-0.0027023020675052134,1.1123679530406956,0.0,0.0,1.0
2012-05-03,-0.010063676966433843,1.1011734412934808,0.0,0.0,1.0
2012-05-04,-0.01583604625117163,1.0837352077465954,0.0,0.0,1.0
2012-05-07,-0.0009930092571019955,1.0826590486530556,0.0,0.0,1.0
2012-05-08,-0.005766928831268725,1.0764154309709444,0.0,0.0,1.0
2012-05-09,-0.004199560824424298,1.071894958896233,0.0,0.0,1.0
2012-05-10,0.0006022314618343572,1.072540487764262,0.0,0.0,1.0
2012-05-11,-0.0012045145999343143,1.0712485970877292,0.0,0.0,1.0
2012-05-14,-0.01185663646921431,1.0585471919039042,0.0,0.0,1.0
2012-05-15,-0.007118136735817626,1.0510123082506164,0.0,0.0,1.0
2012-05-16,-0.00655467341200533,1.0441232658180357,0.0,0.0,1.0
2012-05-17,-0.0195875456993706,1.023671453633049,0.0,0.0,1.0
2012-05-18,-0.009464007955344411,1.0139834188522068,0.0,0.0,1.0
2012-05-21,0.019957629415930045,1.034220124159557,0.0,0.0,1.0
2012-05-22,0.0018731131450542282,1.036157335469,0.0,0.0,1.0
2012-05-23,0.0033250259601225185,1.0396025855082056,0.0,0.0,1.0
2012-05-24,0.0010350637743503643,1.0406786404841861,0.0,0.0,1.0
2012-05-25,0.0,1.0406786404841861,0.0,0.0,1.0
2012-05-29,0.012205225554156929,1.053380358020689,0.0,0.0,1.0
2012-05-30,-0.01818928340104453,1.034220124159557,0.0,0.0,1.0
2012-05-31,-0.0033303480571610367,1.0307758111783853,0.0,0.0,1.0
2012-06-01,-0.02777796015500844,1.0021429617667257,0.0,0.0,1.0
2012-06-04,-0.0021479235042508593,0.9999904353445274,0.0,0.0,1.0
2012-06-05,0.009902819905302174,1.009893160532769,0.0,0.0,1.0
2012-06-06,0.023875754197592913,1.0340051213994796,0.0,0.0,1.0
2012-06-07,-0.0010409690497487079,1.0329287540708212,0.0,0.0,1.0
2012-06-08,0.007711177927006485,1.0408938514793824,0.0,0.0,1.0
2012-06-11,-0.015305141571309244,1.0249628237217852,0.0,0.0,1.0
2012-06-12,0.011762460327231494,1.0370189082726997,0.0,0.0,1.0
2012-06-13,-0.008926939018644164,1.0277615037173684,0.0,0.0,1.0
2012-06-14,0.010054842569731326,1.0380954838364769,0.0,0.0,1.0
2012-06-15,0.011495707752243511,1.050029126137585,0.0,0.0,1.0
2012-06-18,0.002676044523003185,1.0528390508295793,0.0,0.0,1.0
2012-06-19,0.012115578862466947,1.06559480537939,0.0,0.0,1.0
2012-06-20,-0.0012173489074002175,1.06429760470733,0.0,0.0,1.0
2012-06-21,-0.02579749945118781,1.0368413878339922,0.0,0.0,1.0
2012-06-22,0.007506447841072905,1.0446243836312337,0.0,0.0,1.0
