date,return,nav,cost,turnover,gross
2017-03-03,0.0014038368076809693,1.0636294551503407,0.0,0.0,1.0
2017-03-06,0.0,1.0636294551503407,0.0,0.0,1.0
2017-03-07,-0.0007008603117750756,1.0628839994787909,0.0,0.0,1.0
2017-03-08,0.0,1.0628839994787909,0.0,0.0,1.0
2017-03-09,0.0,1.0628839994787909,0.0,0.0,1.0
2017-03-10,0.0,1.0628839994787909,0.0,0.0,1.0
2017-03-13,0.0,1.0628839994787909,0.0,0.0,1.0
2017-03-14,0.0,1.0628839994787909,0.0,0.0,1.0
2017-03-15,0.0,1.0628839994787909,0.0,0.0,1.0
2017-03-16,0.00946710085875746,1.072946429503016,0.0,0.0,1.0
2017-03-17,0.0005210624090858929,1.0735055015543928,0.0,0.0,1.0
2017-03-20,0.0,1.0735055015543928,0.0,0.0,1.0
2017-03-21,0.0,1.0735055015543928,0.0,0.0,1.0
2017-03-22,-0.02917663185476338,1.0421842267414771,0.0,0.0,1.0
2017-03-23,0.0,1.0421842267414771,0.0,0.0,1.0
2017-03-24,0.0,1.0421842267414771,0.0,0.0,1.0
2017-03-27,0.0,1.0421842267414771,0.0,0.0,1.0
2017-03-28,0.0,1.0421842267414771,0.0,0.0,1.0
2017-03-29,0.0,1.0421842267414771,0.0,0.0,1.0
2017-03-30,0.0,1.0421842267414771,0.0,0.0,1.0
2017-03-31,0.0,1.0421842267414771,0.0,0.0,1.0
2017-04-03,0.013953331154491933,1.056726168381189,0.0,0.0,1.0
2017-04-04,0.0,1.056726168381189,0.0,0.0,1.0
2017-04-05,0.0,1.056726168381189,0.0,0.0,1.0
2017-04-06,0.0,1.056726168381189,0.0,0.0,1.0
2017-04-07,0.0,1.056726168381189,0.0,0.0,1.0
2017-04-10,0.0010587175839522622,1.0578449429570767,0.0,0.0,1.0
2017-04-11,0.0,1.0578449429570767,0.0,0.0,1.0
2017-04-12,0.0,1.0578449429570767,0.0,0.0,1.0
2017-04-13,0.0,1.0578449429570767,0.0,0.0,1.0
2017-04-17,0.0,1.0578449429570767,0.0,0.0,1.0
2017-04-18,-0.016214414934032972,1.0406926061161021,0.0,0.0,1.0
2017-04-19,0.0,1.0406926061161021,0.0,0.0,1.0
2017-04-20,0.0,1.0406926061161021,0.0,0.0,1.0
2017-04-21,0.0,1.0406926061161021,0.0,0.0,1.0
2017-04-24,0.027588393595960214,1.0694036433460388,0.0,0.0,1.0
2017-04-25,0.0,1.0694036433460388,0.0,0.0,1.0
2017-04-26,0.0,1.0694036433460388,0.0,0.0,1.0
2017-04-27,0.0,1.0694036433460388,0.0,0.0,1.0
2017-04-28,0.0,1.0694036433460388,0.0,0.0,1.0
2017-05-01,0.005648607933446126,1.0754442852498993,0.0,0.0,1.0
2017-05-02,-0.003189608936181254,1.0720140385473012,0.0,0.0,1.0
2017-05-03,0.0,1.0720140385473012,0.0,0.0,1.0
2017-05-04,0.0,1.0720140385473012,0.0,0.0,1.0
2017-05-05,0.0,1.0720140385473012,0.0,0.0,1.0
2017-05-08,0.0010433987879283624,1.0731325766957636,0.0,0.0,1.0
2017-05-09,0.0017372588411390666,1.0749968857523426,0.0,0.0,1.0
2017-05-10,0.0,1.0749968857523426,0.0,0.0,1.0
2017-05-11,0.0,1.0749968857523426,0.0,0.0,1.0
2017-05-12,0.0076310196612883185,1.0832002081233425,0.0,0.0,1.0
2017-05-15,0.0010327691578679854,1.0843189038900884,0.0,0.0,1.0
2017-05-16,0.0,1.0843189038900884,0.0,0.0,1.0
2017-05-17,-0.025309409340759204,1.056875432895611,0.0,0.0,1.0
2017-05-18,-0.0010940624517872255,1.0557191451682635,0.0,0.0,1.0
2017-05-19,0.0,1.0557191451682635,0.0,0.0,1.0
2017-05-22,0.0,1.0557191451682635,0.0,0.0,1.0
2017-05-23,0.01942594810933529,1.076227490500334,0.0,0.0,1.0
2017-05-24,0.006790725773233586,1.0835358562579371,0.0,0.0,1.0
2017-05-25,0.005265091069368566,1.0892407712180614,0.0,0.0,1.0
2017-05-26,0.0,1.0892407712180614,0.0,0.0,1.0
2017-05-30,0.0,1.0892407712180614,0.0,0.0,1.0
2017-05-31,0.0,1.0892407712180614,0.0,0.0,1.0
2017-06-01,0.0,1.0892407712180614,0.0,0.0,1.0
2017-06-02,0.0,1.0892407712180614,0.0,0.0,1.0
2017-06-05,0.00801063637591648,1.0979662829621122,0.0,0.0,1.0
2017-06-06,0.0,1.0979662829621122,0.0,0.0,1.0
2017-06-07,0.0,1.0979662829621122,0.0,0.0,1.0
2017-06-08,0.0,1.0979662829621122,0.0,0.0,1.0
2017-06-09,0.0,1.0979662829621122,0.0,0.0,1.0
2017-06-12,0.0,1.0979662829621122,0.0,0.0,1.0
2017-06-13,0.0,1.0979662829621122,0.0,0.0,1.0
2017-06-14,0.019493156960044278,1.119369112052729,0.0,0.0,1.0
2017-06-15,0.0,1.119369112052729,0.0,0.0,1.0
2017-06-16,0.0,1.119369112052729,0.0,0.0,1.0
2017-06-19,0.0,1.119369112052729,0.0,0.0,1.0
2017-06-20,0.0,1.119369112052729,0.0,0.0,1.0
2017-06-21,-0.008760771255399313,1.1095625753116756,0.0,0.0,1.0
2017-06-22,0.0,1.1095625753116756,0.0,0.0,1.0
2017-06-23,0.0,1.1095625753116756,0.0,0.0,1.0
2017-06-26,-0.002587876648452836,1.1066911642330293,0.0,0.0,1.0
2017-06-27,0.0,1.1066911642330293,0.0,0.0,1.0
2017-06-28,0.005390924449935719,1.112657252688821,0.0,0.0,1.0
2017-06-29,0.0,1.112657252688821,0.0,0.0,1.0
2017-06-30,-0.006031996026738984,1.1059457085614797,0.0,0.0,1.0
2017-07-03,0.0,1.1059457085614797,0.0,0.0,1.0
2017-07-05,0.0,1.1059457085614797,0.0,0.0,1.0
2017-07-06,0.002359900966392825,1.1085556309078919,0.0,0.0,1.0
2017-07-07,0.0,1.1085556309078919,0.0,0.0,1.0
2017-07-10,0.0,1.1085556309078919,0.0,0.0,1.0
2017-07-11,0.0,1.1085556309078919,0.0,0.0,1.0
2017-07-12,0.017255456699340144,1.1276842645958327,0.0,0.0,1.0
2017-07-13,0.0022151010122681836,1.130182199151858,0.0,0.0,1.0
2017-07-14,0.0003301082579363346,1.1305552816287705,0.0,0.0,1.0
2017-07-17,0.0,1.1305552816287705,0.0,0.0,1.0
2017-07-18,0.0,1.1305552816287705,0.0,0.0,1.0
2017-07-19,0.0,1.1305552816287705,0.0,0.0,1.0
2017-07-20,0.0,1.1305552816287705,0.0,0.0,1.0
2017-07-21,0.0,1.1305552816287705,0.0,0.0,1.0
2017-07-24,0.0009895100088641584,1.1316739773955165,0.0,0.0,1.0
2017-07-25,0.0,1.1316739773955165,0.0,0.0,1.0
2017-07-26,0.0,1.1316739773955165,0.0,0.0,1.0
2017-07-27,0.0,1.1316739773955165,0.0,0.0,1.0
2017-07-28,0.0,1.1316739773955165,0.0,0.0,1.0
2017-07-31,0.0,1.1316739773955165,0.0,0.0,1.0
2017-08-01,0.0,1.1316739773955165,0.0,0.0,1.0
2017-08-02,0.013509145991355442,1.1469619263707704,0.0,0.0,1.0
2017-08-03,0.0,1.1469619263707704,0.0,0.0,1.0
2017-08-04,-0.001300497070634954,1.1454703057453954,0.0,0.0,1.0
2017-08-07,0.0,1.1454703057453954,0.0,0.0,1.0
2017-08-08,0.0,1.1454703057453954,0.0,0.0,1.0
2017-08-09,0.0,1.1454703057453954,0.0,0.0,1.0
2017-08-10,-0.009928558056666703,1.1340974373126145,0.0,0.0,1.0
2017-08-11,0.0,1.1340974373126145,0.0,0.0,1.0
2017-08-14,0.0,1.1340974373126145,0.0,0.0,1.0
2017-08-15,0.0,1.1340974373126145,0.0,0.0,1.0
2017-08-16,0.0,1.1340974373126145,0.0,0.0,1.0
2017-08-17,-0.004931471818423683,1.1285046677611608,0.0,0.0,1.0
2017-08-18,0.0,1.1285046677611608,0.0,0.0,1.0
2017-08-21,0.0,1.1285046677611608,0.0,0.0,1.0
2017-08-22,0.0,1.1285046677611608,0.0,0.0,1.0
2017-08-23,0.0,1.1285046677611608,0.0,0.0,1.0
2017-08-24,0.005451740372405034,1.1346569822188417,0.0,0.0,1.0
2017-08-25,0.0,1.1346569822188417,0.0,0.0,1.0
2017-08-28,0.0,1.1346569822188417,0.0,0.0,1.0
2017-08-29,0.0,1.1346569822188417,0.0,0.0,1.0
2017-08-30,0.0,1.1346569822188417,0.0,0.0,1.0
2017-08-31,0.007985605864339274,1.143717905670062,0.0,0.0,1.0
2017-09-01,0.0,1.143717905670062,0.0,0.0,1.0
2017-09-05,-0.009226526947143432,1.1331653615934667,0.0,0.0,1.0
2017-09-06,0.0,1.1331653615934667,0.0,0.0,1.0
2017-09-07,0.0,1.1331653615934667,0.0,0.0,1.0
2017-09-08,-0.0023033531143463737,1.130555281628771,0.0,0.0,1.0
2017-09-11,0.0,1.130555281628771,0.0,0.0,1.0
2017-09-12,0.0,1.130555281628771,0.0,0.0,1.0
2017-09-13,0.0,1.130555281628771,0.0,0.0,1.0
2017-09-14,0.0,1.130555281628771,0.0,0.0,1.0
2017-09-15,0.025593838451180906,1.159490530866907,0.0,0.0,1.0
2017-09-18,0.011617357591839461,1.1729607469883396,0.0,0.0,1.0
2017-09-19,-0.0009595149333204711,1.1718352736354056,0.0,0.0,1.0
2017-09-20,-0.0009603692337243341,1.1707098790916133,0.0,0.0,1.0
2017-09-21,0.0,1.1707098790916133,0.0,0.0,1.0
2017-09-22,0.0,1.1707098790916133,0.0,0.0,1.0
2017-09-25,-0.013141163706417824,1.1553253889177497,0.0,0.0,1.0
2017-09-26,0.0019486637904542192,1.1575767296693262,0.0,0.0,1.0
2017-09-27,0.0,1.1575767296693262,0.0,0.0,1.0
2017-09-28,0.0,1.1575767296693262,0.0,0.0,1.0
2017-09-29,0.0,1.1575767296693262,0.0,0.0,1.0
2017-10-02,0.0,1.1575767296693262,0.0,0.0,1.0
2017-10-03,0.0,1.1575767296693262,0.0,0.0,1.0
2017-10-04,0.0,1.1575767296693262,0.0,0.0,1.0
2017-10-05,0.033549500025734647,1.196412850191157,0.0,0.0,1.0
2017-10-06,-0.0007842624234550843,1.1954745485498133,0.0,0.0,1.0
2017-10-09,0.004080495281338248,1.2003526768041308,0.0,0.0,1.0
2017-10-10,-0.0006252324596952574,1.1996021773475107,0.0,0.0,1.0
2017-10-11,0.002252126778688135,1.2023038335348877,0.0,0.0,1.0
2017-10-12,0.001185902391947824,1.2037296485269247,0.0,0.0,1.0
2017-10-13,0.00498776187091976,1.2097335653707428,0.0,0.0,1.0
2017-10-16,0.0009304784156107804,1.2108591963419602,0.0,0.0,1.0
2017-10-17,-0.00018607889081090345,1.2106338810057766,0.0,0.0,1.0
2017-10-18,0.002200748464091573,1.2132981816599773,0.0,0.0,1.0
2017-10-19,-0.0018867974776100027,1.2110089337112324,0.0,0.0,1.0
2017-10-20,0.011774168115774586,1.2252675564864535,0.0,0.0,1.0
2017-10-23,-0.0016535371435137947,1.2232415310710607,0.0,0.0,1.0
2017-10-24,0.006441810103089418,1.2311214207244328,0.0,0.0,1.0
2017-10-25,-0.00670534996641825,1.2228663207473214,0.0,0.0,1.0
2017-10-26,0.0,1.2228663207473214,0.0,0.0,1.0
2017-10-27,0.0,1.2228663207473214,0.0,0.0,1.0
2017-10-30,0.018042499462518347,1.2449298856821367,0.0,0.0,1.0
2017-10-31,0.002170000576067199,1.24763138425123,0.0,0.0,1.0
2017-11-01,-0.0009023407103344594,1.2465055956617292,0.0,0.0,1.0
2017-11-02,0.003311233574705863,1.2506330668411432,0.0,0.0,1.0
2017-11-03,0.005700625056044295,1.2577624570378954,0.0,0.0,1.0
2017-11-06,0.0032815356724771316,1.2618898494081676,0.0,0.0,1.0
2017-11-07,-0.009753451370421273,1.2495820681271368,0.0,0.0,1.0
2017-11-08,0.0002406690144509671,1.2498828038119485,0.0,0.0,1.0
2017-11-09,-0.009606978529178911,1.237875206551737,0.0,0.0,1.0
2017-11-10,0.0036373003199667853,1.2423777304366066,0.0,0.0,1.0
2017-11-13,0.0027187230761793746,1.245755411441676,0.0,0.0,1.0
2017-11-14,-0.0015060182846536874,1.2438792810138386,0.0,0.0,1.0
2017-11-15,-0.0025643334130160955,1.2406895598117764,0.0,0.0,1.0
2017-11-16,0.008619342036268351,1.2513834874886214,0.0,0.0,1.0
2017-11-17,-0.004017845587590219,1.246355621865032,0.0,0.0,1.0
2017-11-20,0.002378206169501018,1.2493197124943438,0.0,0.0,1.0
2017-11-21,0.00916065330378757,1.260764297246092,0.0,0.0,1.0
2017-11-22,-0.0020834881733869937,1.2581375097433511,0.0,0.0,1.0
2017-11-24,0.0,1.2581375097433511,0.0,0.0,1.0
2017-11-27,0.0011930324798488101,1.259638508656591,0.0,0.0,1.0
2017-11-28,0.011915795669583895,1.2746481037432824,0.0,0.0,1.0
2017-11-29,-0.00868481557990386,1.2635780200329978,0.0,0.0,1.0
2017-11-30,0.013185417884697292,1.2802388242570513,0.0,0.0,1.0
2017-12-01,-0.005979205285432498,1.2725840135124376,0.0,0.0,1.0
2017-12-04,-0.0019167471220306043,1.2701447917669955,0.0,0.0,1.0
2017-12-05,-0.006410485905971153,1.2620025464808304,0.0,0.0,1.0
2017-12-06,0.0030922221841291897,1.265904938751486,0.0,0.0,1.0
2017-12-07,0.0057205663727391,1.273146631975192,0.0,0.0,1.0
2017-12-08,0.002652646651532642,1.276523840125411,0.0,0.0,1.0
2017-12-11,0.003968041807515199,1.2815891400913186,0.0,0.0,1.0
2017-12-12,0.004391666797339822,1.287217452565689,0.0,0.0,1.0
2017-12-13,-0.001894528447069499,1.284778782484239,0.0,0.0,1.0
2017-12-14,-0.0017520111139410766,1.282527835778371,0.0,0.0,1.0
2017-12-15,0.004534576522353673,1.2883435563917567,0.0,0.0,1.0
2017-12-18,0.00901365524236808,1.2999562410427983,0.0,0.0,1.0
2017-12-19,-0.0024574730040807236,1.2967616336739494,0.0,0.0,1.0
2017-12-20,-0.0007246668790104049,1.2958219134680544,0.0,0.0,1.0
2017-12-21,0.002320506213975726,1.298828876270463,0.0,0.0,1.0
2017-12-22,-0.0028935685209258155,1.2950706259200173,0.0,0.0,1.0
2017-12-26,-0.0052233311020508655,1.2883060432402968,0.0,0.0,1.0
2017-12-27,0.001312582334612733,1.289997050994229,0.0,0.0,1.0
2017-12-28,0.0013982239922212258,1.2918007558208238,0.0,0.0,1.0
2017-12-29,0.0010765329781412536,1.2931914219356526,0.0,0.0,1.0
2018-01-02,0.0029058169052580407,1.2969491994312479,0.0,0.0,1.0
2018-01-03,0.008403741253559138,1.3078484249222788,0.0,0.0,1.0
2018-01-04,0.011177974076259423,1.3224675207117367,0.0,0.0,1.0
2018-01-05,0.007417358912975569,1.3322767369636086,0.0,0.0,1.0
2018-01-08,0.0012689658697160322,1.3339673506718321,0.0,0.0,1.0
2018-01-09,0.006057227471436111,1.3420474943543204,0.0,0.0,1.0
2018-01-10,0.0003366006063507676,1.3424992283546715,0.0,0.0,1.0
2018-01-11,0.0037787317456201563,1.3475721728073258,0.0,0.0,1.0
2018-01-12,0.00939869301380769,1.3602375899734915,0.0,0.0,1.0
2018-01-16,-0.000939287235566133,1.3589599361678921,0.0,0.0,1.0
2018-01-17,0.011006232774852576,1.3739169655570547,0.0,0.0,1.0
2018-01-18,0.00197000345083298,1.37662358672036,0.0,0.0,1.0
2018-01-19,0.0021015792701273295,1.3795166703129798,0.0,0.0,1.0
2018-01-22,0.005939149680488365,1.3877098263046974,0.0,0.0,1.0
2018-01-23,0.005687370772550215,1.3956022466116036,0.0,0.0,1.0
2018-01-24,0.0004039837290668036,1.3961660472114839,0.0,0.0,1.0
2018-01-25,-0.005383672462099809,1.3886495465105926,0.0,0.0,1.0
2018-01-26,0.013829415566446457,1.407853758165445,0.0,0.0,1.0
2018-01-29,-0.005632416133996676,1.399924139943646,0.0,0.0,1.0
2018-01-30,-0.011946649624955064,1.3831997367422226,0.0,0.0,1.0
2018-01-31,0.0031249038530567486,1.3875221029291154,0.0,0.0,1.0
2018-02-01,0.003250236026069553,1.3920318772550233,0.0,0.0,1.0
2018-02-02,-0.013228989097752275,1.373616702727093,0.0,0.0,1.0
2018-02-05,-0.048125832847475736,1.307510254895148,0.0,0.0,1.0
2018-02-06,0.01471612808148115,1.3267517432740352,0.0,0.0,1.0
2018-02-07,0.008696407329540579,1.3382897168587242,0.0,0.0,1.0
2018-02-08,-0.042403978187431135,1.2815409088965835,0.0,0.0,1.0
2018-02-09,0.005102905833676674,1.2880804914766872,0.0,0.0,1.0
2018-02-12,0.027017303827517214,1.3228809534692105,0.0,0.0,1.0
2018-02-13,0.004829415576732776,1.3292696953520577,0.0,0.0,1.0
2018-02-14,0.017811758238656994,1.352946325799642,0.0,0.0,1.0
2018-02-15,0.010833337507917706,1.3676032499771267,0.0,0.0,1.0
2018-02-16,0.0030231612809463737,1.3717377351701538,0.0,0.0,1.0
2018-02-20,-0.00046559139414292794,1.3710990658856375,0.0,0.0,1.0
2018-02-21,-0.0020010672665308205,1.3683554044257227,0.0,0.0,1.0
2018-02-22,0.0008241709824774457,1.3694831632437665,0.0,0.0,1.0
2018-02-23,0.0041157350212450705,1.3751195930597344,0.0,0.0,1.0
2018-02-26,0.018857759979349797,1.401051268288556,0.0,0.0,1.0
2018-02-27,-0.0061695006169500965,1.3924074816244711,0.0,0.0,1.0
2018-02-28,-0.00850221778283311,1.3805689299732538,0.0,0.0,1.0
2018-03-01,-0.015761383884509317,1.358809253088919,0.0,0.0,1.0
2018-03-02,0.002600312775276281,1.36234258214889,0.0,0.0,1.0
2018-03-05,0.013516939068316747,1.3807572838219697,0.0,0.0,1.0
2018-03-06,0.001360938086106822,1.3826364089971925,0.0,0.0,1.0
2018-03-07,0.003533607172594433,1.3875221029291152,0.0,0.0,1.0
