date,return,nav,cost,turnover,gross
2011-04-26,0.009959338641276627,1.0908626390708827,0.0,0.0,1.0
2011-04-27,0.005987638324331801,1.0973943300151652,0.0,0.0,1.0
2011-04-28,0.004551432449440451,1.102389046178628,0.0,0.0,1.0
2011-04-29,0.0036009288107425874,1.1063586706556598,0.0,0.0,1.0
2011-05-02,-0.01169068039178256,1.093424585038347,0.0,0.0,1.0
2011-05-03,-0.012649327827099488,1.0795934990079867,0.0,0.0,1.0
2011-05-04,-0.012930142517862397,1.0656342012044557,0.0,0.0,1.0
2011-05-05,-0.004566315894933837,1.0607681788133108,0.0,0.0,1.0
2011-05-06,0.005311782672206,1.0664027488447587,0.0,0.0,1.0
2011-05-09,0.01164881001682394,1.0788250718674701,0.0,0.0,1.0
2011-05-10,0.01531310284096099,1.0953452311403837,0.0,0.0,1.0
2011-05-11,-0.01847290071372798,1.075111027438272,0.0,0.0,1.0
2011-05-12,0.008814629830939946,1.084587733172302,0.0,0.0,1.0
2011-05-13,-0.013932514912100569,1.0694766984063975,0.0,0.0,1.0
2011-05-16,-0.01460980485144181,1.0538518525495157,0.0,0.0,1.0
2011-05-17,-0.0031593905741283956,1.050522322940043,0.0,0.0,1.0
2011-05-18,0.015360213295575686,1.0666585698921658,0.0,0.0,1.0
2011-05-19,0.002161330707321829,1.0689639718135018,0.0,0.0,1.0
2011-05-20,-0.0073078989426997865,1.0611520911341017,0.0,0.0,1.0
2011-05-23,-0.01798244134823679,1.042069985893724,0.0,0.0,1.0
2011-05-24,-0.004792493529353181,1.037075872229195,0.0,0.0,1.0
2011-05-25,0.012595431289123216,1.0501382901194654,0.0,0.0,1.0
2011-05-26,0.013170842983521558,1.0639694966496127,0.0,0.0,1.0
2011-05-27,0.006860983428765621,1.0712693737348378,0.0,0.0,1.0
2011-05-31,0.014225635411865056,1.0865088612734866,0.0,0.0,1.0
2011-06-01,-0.032178337786373135,1.0515468121275406,0.0,0.0,1.0
2011-06-02,-0.00036589509364814976,1.0511620563082418,0.0,0.0,1.0
2011-06-03,-0.014619609526246302,1.0357944774962091,0.0,0.0,1.0
2011-06-06,-0.016443457401388195,1.018762435128907,0.0,0.0,1.0
2011-06-07,0.0023883209779436143,1.0211955668242663,0.0,0.0,1.0
2011-06-08,-0.01116132350687049,1.0097976727391587,0.0,0.0,1.0
2011-06-09,0.0053269787389222945,1.0151768434724533,0.0,0.0,1.0
2011-06-10,-0.016021602619624487,0.9989120834976929,0.0,0.0,1.0
2011-06-13,-0.0028203533246482504,0.9960947984819689,0.0,0.0,1.0
2011-06-14,0.021470086930023502,1.0174810403959211,0.0,0.0,1.0
2011-06-15,-0.01787237585359558,0.9992962368180578,0.0,0.0,1.0
2011-06-16,0.002306543182357901,1.0016011567402463,0.0,0.0,1.0
2011-06-17,0.00025577301408219455,1.001857339287014,0.0,0.0,1.0
2011-06-20,0.009203369158258257,1.011077802224383,0.0,0.0,1.0
2011-06-21,0.021659689499162305,1.0329774334800585,0.0,0.0,1.0
2011-06-22,-0.007686841159147084,1.025037100027914,0.0,0.0,1.0
2011-06-23,0.0038731344222280306,1.029007206504093,0.0,0.0,1.0
2011-06-24,-0.005102644255034372,1.023756548793436,0.0,0.0,1.0
2011-06-27,0.007756193561144542,1.0316970027453671,0.0,0.0,1.0
2011-06-28,0.015516334385135222,1.047705158424106,0.0,0.0,1.0
2011-06-29,0.0047664866635444,1.0526990310890612,0.0,0.0,1.0
2011-06-30,0.007300047950419941,1.060383784493372,0.0,0.0,1.0
2011-07-01,0.015579642497438373,1.0769041847658594,0.0,0.0,1.0
2011-07-05,0.0024092031088802646,1.0794986656757635,0.0,0.0,1.0
2011-07-06,0.004045649996969436,1.0838659394492831,0.0,0.0,1.0
2011-07-07,0.015051217631966374,1.10017944158781,0.0,0.0,1.0
2011-07-08,-0.00607143201371807,1.0934997769053192,0.0,0.0,1.0
2011-07-11,-0.02126130188503128,1.0702505480373208,0.0,0.0,1.0
2011-07-12,-0.005641334946676624,1.064212906218978,0.0,0.0,1.0
2011-07-13,0.008932297876570905,1.073718772901417,0.0,0.0,1.0
2011-07-14,-0.015911147971308104,1.0566346746262112,0.0,0.0,1.0
2011-07-15,0.006685659832715407,1.063698974628214,0.0,0.0,1.0
2011-07-18,-0.016060800736978575,1.0466151173525817,0.0,0.0,1.0
2011-07-19,0.022582733894122464,1.0702505480373208,0.0,0.0,1.0
2011-07-20,-0.0016809725726751878,1.0684514862201795,0.0,0.0,1.0
2011-07-21,0.00913685867321501,1.0782137764489599,0.0,0.0,1.0
2011-07-22,0.0013108179754506288,1.0796271184485078,0.0,0.0,1.0
2011-07-25,-0.011778792681841899,1.0669104144466084,0.0,0.0,1.0
2011-07-26,-0.0075845568420485066,1.0588183717628645,0.0,0.0,1.0
2011-07-27,-0.029844233852933222,1.0272187486681916,0.0,0.0,1.0
2011-07-28,-0.00162505167366378,1.0255494651214496,0.0,0.0,1.0
2011-07-29,-0.0012527613447339547,1.0242646963944328,0.0,0.0,1.0
2011-08-01,-0.006521071366261455,1.0175853932113026,0.0,0.0,1.0
2011-08-02,-0.03117947135406829,0.9858576185933524,0.0,0.0,1.0
2011-08-03,0.0066454351883671325,0.9924090715026725,0.0,0.0,1.0
2011-08-04,-0.060315517380909345,0.932551404901481,0.0,0.0,1.0
2011-08-05,-0.017493472534250043,0.9162378425130607,0.0,0.0,1.0
2011-08-08,-0.08706019624530181,0.8364699961365017,0.0,0.0,1.0
2011-08-09,0.06664619129224203,0.892217535509236,0.0,0.0,1.0
2011-08-10,-0.04894880115738032,0.8485445567744665,0.0,0.0,1.0
2011-08-11,0.0499541599426061,0.890932887282006,0.0,0.0,1.0
2011-08-12,0.006200390686761148,0.8964570192588386,0.0,0.0,1.0
2011-08-15,0.028227067431566777,0.9217613719909592,0.0,0.0,1.0
2011-08-16,-0.018394570458366122,0.9048059674880713,0.0,0.0,1.0
2011-08-17,0.0002836680516460355,0.9050626320339863,0.0,0.0,1.0
2011-08-18,-0.05691150595470729,0.853554154661601,0.0,0.0,1.0
2011-08-19,-0.017607381827173474,0.838525300750304,0.0,0.0,1.0
2011-08-22,-0.003522985556915992,0.835571188226652,0.0,0.0,1.0
2011-08-23,0.048270510294391,0.8759046358696431,0.0,0.0,1.0
2011-08-24,0.01481077478930537,0.8888774621684169,0.0,0.0,1.0
2011-08-25,-0.024565891866424217,0.867041394550286,0.0,0.0,1.0
2011-08-26,0.0238517731593495,0.8877218692128654,0.0,0.0,1.0
2011-08-29,0.047315803401371204,0.9297251426516392,0.0,0.0,1.0
2011-08-30,0.005803067172569731,0.9351204001064737,0.0,0.0,1.0
2011-08-31,-0.002061054212896818,0.9331930662662685,0.0,0.0,1.0
2011-09-01,-0.0004995895277298823,0.9327268527830117,0.0005,1.0,0.0
2011-09-02,2.737850726131086e-07,0.9327271081497008,0.0,0.0,0.0
2011-09-06,1.6427104354566069e-06,0.9327286403502548,0.0,0.0,0.0
2011-09-07,4.1067760880864057e-07,0.9327290234010225,0.0,0.0,0.0
2011-09-08,4.1067760880864057e-07,0.9327294064519475,0.0,0.0,0.0
2011-09-09,2.737850726131086e-07,0.9327296618193357,0.0,0.0,0.0
2011-09-12,4.1067760880864057e-07,0.9327300448705229,0.0,0.0,0.0
2011-09-13,1.36892536195532e-07,0.9327301725543043,0.0,0.0,0.0
2011-09-14,1.36892536195532e-07,0.9327303002381032,0.0,0.0,0.0
2011-09-15,1.36892536195532e-07,0.9327304279219196,0.0,0.0,0.0
2011-09-16,1.36892536195532e-07,0.9327305556057535,0.0,0.0,0.0
2011-09-19,4.1067760880864057e-07,0.9327309386573077,0.0,0.0,0.0
2011-09-20,1.36892536195532e-07,0.9327310663412115,0.0,0.0,0.0
2011-09-21,1.36892536195532e-07,0.9327311940251327,0.0,0.0,0.0
2011-09-22,1.36892536195532e-07,0.9327313217090715,0.0,0.0,0.0
2011-09-23,1.36892536195532e-07,0.9327314493930277,0.0,0.0,0.0
2011-09-26,4.1067760880864057e-07,0.932731832444949,0.0,0.0,0.0
2011-09-27,1.36892536195532e-07,0.9327319601289751,0.0,0.0,0.0
2011-09-28,2.737850726131086e-07,0.9327322154970625,0.0,0.0,0.0
2011-09-29,2.737850726131086e-07,0.9327324708652199,0.0,0.0,0.0
2011-09-30,2.737850726131086e-07,0.9327327262334472,0.0,0.0,0.0
2011-10-03,8.213552178393257e-07,0.9327334923383387,0.0,0.0,0.0
2011-10-04,5.475701452262172e-07,0.9327340030753526,0.0,0.0,0.0
2011-10-05,1.36892536195532e-07,0.9327341307596758,0.0,0.0,0.0
2011-10-06,1.36892536195532e-07,0.9327342584440166,0.0,0.0,0.0
2011-10-07,1.36892536195532e-07,0.9327343861283748,0.0,0.0,0.0
2011-10-10,4.1067760880864057e-07,0.9327347691815021,0.0,0.0,0.0
2011-10-11,1.36892536195532e-07,0.9327348968659303,0.0,0.0,0.0
2011-10-12,1.36892536195532e-07,0.9327350245503759,0.0,0.0,0.0
2011-10-13,4.1067760880864057e-07,0.9327354076037655,0.0,0.0,0.0
2011-10-14,4.1067760880864057e-07,0.9327357906573124,0.0,0.0,0.0
2011-10-17,1.2320328266479663e-06,0.9327369398184251,0.0,0.0,0.0
2011-10-18,5.475701452262172e-07,0.9327374505573267,0.0,0.0,0.0
2011-10-19,6.844627069568787e-07,0.932738088981327,0.0,0.0,0.0
2011-10-20,5.475701452262172e-07,0.9327385997208579,0.0,0.0,0.0
2011-10-21,4.1067760880864057e-07,0.9327389827757157,0.0,0.0,0.0
2011-10-24,1.2320328266479663e-06,0.9327401319407611,0.0,0.0,0.0
2011-10-25,1.36892536195532e-07,0.9327402596259233,0.0,0.0,0.0
2011-10-26,4.1067760880864057e-07,0.9327406426814628,0.0,0.0,0.0
2011-10-27,4.1067760880864057e-07,0.9327410257371597,0.0,0.0,0.0
2011-10-28,2.737850726131086e-07,0.9327412811077291,0.0,0.0,0.0
2011-10-31,8.213552178393257e-07,0.9327420472196473,0.0,0.0,0.0
2011-11-01,1.36892536195532e-07,0.9327421749050717,0.0,0.0,0.0
2011-11-02,1.36892536195532e-07,0.9327423025905136,0.0,0.0,0.0
2011-11-03,1.36892536195532e-07,0.932742430275973,0.0,0.0,0.0
2011-11-04,1.36892536195532e-07,0.9327425579614499,0.0,0.0,0.0
2011-11-07,4.1067760880864057e-07,0.9327429410179332,0.0,0.0,0.0
2011-11-08,1.36892536195532e-07,0.93274306870348,0.0,0.0,0.0
2011-11-09,1.36892536195532e-07,0.9327431963890443,0.0,0.0,0.0
2011-11-10,1.36892536195532e-07,0.9327433240746261,0.0,0.0,0.0
2011-11-11,1.36892536195532e-07,0.9327434517602253,0.0,0.0,0.0
2011-11-14,4.1067760880864057e-07,0.9327438348170757,0.0,0.0,0.0
2011-11-15,1.36892536195532e-07,0.9327439625027448,0.0,0.0,0.0
2011-11-16,2.737850726131086e-07,0.9327442178741183,0.0,0.0,0.0
2011-11-17,1.36892536195532e-07,0.9327443455598399,0.0,0.0,0.0
2011-11-18,1.36892536195532e-07,0.932744473245579,0.0,0.0,0.0
2011-11-21,4.1067760880864057e-07,0.9327448563028489,0.0,0.0,0.0
2011-11-22,1.36892536195532e-07,0.9327449839886579,0.0,0.0,0.0
2011-11-23,4.1067760880864057e-07,0.9327453670461375,0.0,0.0,0.0
2011-11-25,8.213552178393257e-07,0.9327461331614116,0.0,0.0,0.0
2011-11-28,4.1067760880864057e-07,0.9327465162193632,0.0,0.0,0.0
2011-11-29,2.737850726131086e-07,0.9327467715914359,0.0,0.0,0.0
2011-11-30,4.1067760880864057e-07,0.9327471546496497,0.0,0.0,0.0
2011-12-01,4.1067760880864057e-07,0.9327475377080209,0.0,0.0,0.0
2011-12-02,4.1067760880864057e-07,0.9327479207665493,0.0,0.0,0.0
2011-12-05,1.2320328266479663e-06,0.9327490699426068,0.0,0.0,0.0
2011-12-06,4.1067760880864057e-07,0.9327494530017644,0.0,0.0,0.0
2011-12-07,1.36892536195532e-07,0.9327495806882027,0.0,0.0,0.0
2011-12-08,1.36892536195532e-07,0.9327497083746584,0.0,0.0,0.0
2011-12-09,1.36892536195532e-07,0.9327498360611316,0.0,0.0,0.0
2011-12-12,4.1067760880864057e-07,0.9327502191206039,0.0,0.0,0.0
2011-12-13,1.36892536195532e-07,0.932750346807147,0.0,0.0,0.0
2011-12-14,1.36892536195532e-07,0.9327504744937076,0.0,0.0,0.0
2011-12-15,1.36892536195532e-07,0.9327506021802857,0.0,0.0,0.0
2011-12-16,1.36892536195532e-07,0.9327507298668812,0.0,0.0,0.0
2011-12-19,4.1067760880864057e-07,0.9327511129267206,0.0,0.0,0.0
2011-12-20,1.36892536195532e-07,0.9327512406133861,0.0,0.0,0.0
2011-12-21,1.36892536195532e-07,0.9327513683000691,0.0,0.0,0.0
2011-12-22,1.36892536195532e-07,0.9327514959867695,0.0,0.0,0.0
2011-12-23,1.36892536195532e-07,0.9327516236734875,0.0,0.0,0.0
2011-12-27,5.475701452262172e-07,0.9327521344204296,0.0,0.0,0.0
2011-12-28,1.36892536195532e-07,0.9327522621072349,0.0,0.0,0.0
2011-12-29,1.36892536195532e-07,0.9327523897940577,0.0,0.0,0.0
2011-12-30,1.36892536195532e-07,0.932752517480898,0.0,0.0,0.0
2012-01-03,5.475701452262172e-07,0.9327530282283295,0.0,0.0,0.0
2012-01-04,1.36892536195532e-07,0.9327531559152572,0.0,0.0,0.0
2012-01-05,2.737850726131086e-07,0.9327534112891477,0.0,0.0,0.0
2012-01-06,2.737850726131086e-07,0.9327536666631081,0.0,0.0,0.0
2012-01-09,1.2320328266479663e-06,0.9327548158462446,0.0,0.0,0.0
2012-01-10,1.36892536195532e-07,0.932754943533417,0.0,0.0,0.0
2012-01-11,2.737850726131086e-07,0.932755198907797,0.0,0.0,0.0
2012-01-12,4.1067760880864057e-07,0.9327555819694717,0.0,0.0,0.0
2012-01-13,5.475701452262172e-07,0.9327560927185812,0.0,0.0,0.0
2012-01-17,2.190280580682824e-06,0.9327581357161375,0.0,0.0,0.0
2012-01-18,5.475701452262172e-07,0.9327586464666454,0.0,0.0,0.0
2012-01-19,6.844627069568787e-07,0.9327592849051535,0.0,0.0,0.0
2012-01-20,1.0951402904524343e-06,0.9327603064074277,0.0,0.0,0.0
2012-01-23,3.2854208711352584e-06,0.9327633709176061,0.0,0.0,0.0
2012-01-24,9.582477795699873e-07,0.9327642647360351,0.0,0.0,0.0
2012-01-25,9.582477795699873e-07,0.9327651585553207,0.0,0.0,0.0
2012-01-26,9.582477795699873e-07,0.9327660523754627,0.0,0.0,0.0
2012-01-27,1.232032903253355e-06,0.9327672015739303,0.0,0.0,0.0
2012-01-30,4.106776241963317e-06,0.932771032240113,0.0,0.0,0.0
2012-01-31,1.232032903253355e-06,0.932772181444716,0.0,0.0,0.0
2012-02-01,0.010232731182685084,0.9423169884321264,0.00024346234667799388,0.4869246933559877,0.4923619076088122
2012-02-02,0.0028066837976250536,0.9449617742557856,0.0,0.0,0.49378193723310626
2012-02-03,0.01076703531804335,0.9551362110533985,0.0,0.0,0.49917331636187406
2012-02-06,-0.001621466410713368,0.9535874897695193,0.0,0.0,0.4983570396551587
2012-02-07,-0.00030106286092856926,0.9533003999917037,0.0,0.0,0.49820507511418294
2012-02-08,0.0010864368312921702,0.9543361006575402,0.0,0.0,0.4987485540750948
2012-02-09,-0.0024680570883973685,0.9519807446795988,0.0,0.0,0.4975073442504141
2012-02-10,-0.006821507291149942,0.9454868010887326,0.0,0.0,0.494054866445512
2012-02-13,0.00638628320092649,0.9515249475632233,0.0,0.0,0.49726216813024915
2012-02-14,-0.0022334683464976246,0.9493997467119379,0.0,0.0,0.4961354951075541
2012-02-15,-0.004115355510499685,0.94549262923264,0.0,0.0,0.494051821024775
2012-02-16,0.009302583499469774,0.9542881533642098,0.0,0.0,0.4987136249150436
2012-02-17,-5.90205469782612e-05,0.9542318307554234,0.0,0.0,0.4986827330708244
2012-02-21,-0.0033687571734140054,0.9510172554304661,0.0,0.0,0.49698407697601055
2012-02-22,-0.003927592353097031,0.9472820473303741,0.0,0.0,0.49499967754343605
2012-02-23,0.007403543651824274,0.954295291318374,0.0,0.0,0.49870989462838294
2012-02-24,-0.0009626158652492611,0.9533766715308183,0.0,0.0,0.4982257121492281
2012-02-27,-0.0008402938600107213,0.9525755549674535,0.0,0.0,0.49780000736432345
2012-02-28,-0.0013260710883539195,0.9513123720645384,0.0,0.0,0.49713179342566716
2012-02-29,-0.007430281565568242,0.9442438532832903,0.0,0.0,0.4933660526066663
2012-03-01,0.003103857610191385,0.94717465175318,5.83711413268705e-05,0.116742282653741,0.6113721514279826
2012-03-02,-0.009154465150803759,0.9385037744119809,0.0,0.0,0.6077808500850626
2012-03-05,0.0006836258519882232,0.9391453598543573,0.0,0.0,0.6080468664724379
2012-03-06,-0.012108576780825442,0.927773646156205,0.0,0.0,0.603242048487645
2012-03-07,0.0056695552641528035,0.933033710115712,0.0,0.0,0.6054780520893932
2012-03-08,0.00784773597492916,0.9403559123284086,0.0,0.0,0.6085492441616972
2012-03-09,0.008239445645191301,0.9481039237551729,0.0,0.0,0.6117474263386338
2012-03-12,-0.0011965804205684716,0.9469694411633434,0.0,0.0,0.6112797401403899
2012-03-13,0.012160040666342242,0.958484628077673,0.0,0.0,0.6159490175118112
2012-03-14,-0.0050417214718895265,0.9536522155478178,0.0,0.0,0.6140020823428456
2012-03-15,0.005143469810786616,0.9585572969284778,0.0,0.0,0.6159764504329317
2012-03-16,-0.0005180414052367022,0.9580607245593771,0.0,0.0,0.6157766182629174
2012-03-19,0.005195652129237116,0.9630384748028724,0.0,0.0,0.6177600792500063
2012-03-20,-0.005534760949766793,0.9577082870594105,0.0,0.0,0.6156319088619067
2012-03-21,-0.00014718148298153988,0.9575673301334574,0.0,0.0,0.6155743287961786
2012-03-22,-0.005937649438855219,0.9518816310130244,0.0,0.0,0.6132772098129147
2012-03-23,0.006000171965297785,0.9575930844897107,0.0,0.0,0.6155830365474974
2012-03-26,0.01280834629599159,0.9698582683265016,0.0,0.0,0.6204423323932928
2012-03-27,-0.004336404004434136,0.965652571047997,0.0,0.0,0.6187885179755213
2012-03-28,-0.003616815816699037,0.9621599835555945,0.0,0.0,0.6174039034018316
2012-03-29,-0.0017778863758557417,0.9604493724294374,0.0,0.0,0.6167216925024712
2012-03-30,-0.002003485190015364,0.9585251263360155,0.0,0.0,0.6159516802342246
2012-04-02,0.008182990517713318,0.966368728355813,2.5156559633796946e-05,0.050313119267593895,0.6689967707337383
2012-04-03,-0.004468380667094318,0.9620506250127434,0.0,0.0,0.6675105375050544
2012-04-04,-0.010660372948977703,0.9517948065543105,0.0,0.0,0.6639271933178837
2012-04-05,-0.0029164616427083123,0.9490189335092658,0.0,0.0,0.6629435369900468
2012-04-09,-0.01088698624764739,0.9386869774313934,0.0,0.0,0.6592310057673532
2012-04-10,-0.01552679976449356,0.9241121726912784,0.0,0.0,0.6538557942642321
2012-04-11,0.009264180031452574,0.9326733142283472,0.0,0.0,0.6570323032147071
2012-04-12,0.009427059067940169,0.9414656806526693,0.0,0.0,0.6602344945585223
2012-04-13,-0.008682274440803828,0.9332916172366447,0.0,0.0,0.6572579230912128
2012-04-16,0.001076380460159232,0.9342961940970687,0.0,0.0,0.6576241976109898
2012-04-17,0.009493315253150225,0.9431657624074506,0.0,0.0,0.6608432168433176
2012-04-18,-0.004986993219839642,0.9384622011451398,0.0,0.0,0.6591426672152605
2012-04-19,-0.0037797653622820837,0.9349150342234404,0.0,0.0,0.6578488094056747
2012-04-20,0.0037953239789030313,0.9384633396710655,0.0,0.0,0.6591418675558772
2012-04-23,-0.009119973549212457,0.9299045788363598,0.0,0.0,0.6560028024366862
2012-04-24,0.0049766694360451336,0.9345324065322931,0.0,0.0,0.6577056291013662
2012-04-25,0.010233537855068864,0.9440959792913299,0.0,0.0,0.6611722856220855
2012-04-26,0.006535763223235902,0.9502663670719872,0.0,0.0,0.6633716204939845
2012-04-27,0.005194379801532589,0.9552024114951816,0.0,0.0,0.6651103809742538
2012-04-30,-0.0073440891170926115,0.9481873198602992,0.0,0.0,0.6626303703099771
2012-05-01,0.0007273060233328188,0.9488769422092815,7.924276951679673e-05,0.15848553903359347,0.8213246631748695
2012-05-02,0.0022160457744937467,0.950979696947579,0.0,0.0,0.8217193255018109
2012-05-03,-0.011556452339940737,0.9399897454035531,0.0,0.0,0.8196345502938102
2012-05-04,-0.01555453851310562,0.9253686387067491,0.0,0.0,0.8167843449711795
2012-05-07,0.0021699489344104705,0.9273766413982476,0.0,0.0,0.817180001635851
2012-05-08,-0.0005149511002855434,0.9268990877763804,0.0,0.0,0.8170854341785007
2012-05-09,-0.004638921472798985,0.9225992756949768,0.0,0.0,0.8162325004653799
2012-05-10,0.003107846284523763,0.9254665724260498,0.0,0.0,0.8168014007362198
2012-05-11,-0.002065108915575431,0.9235553831562657,0.0,0.0,0.8164218404287802
2012-05-14,-0.010863069018494542,0.913522737286637,0.0,0.0,0.8144043449726884
2012-05-15,-0.0014640542520186761,0.9121852904387968,0.0,0.0,0.8141317919190992
2012-05-16,-0.005866512669128743,0.9068339438758447,0.0,0.0,0.8130344984440351
2012-05-17,-0.01844178853733247,0.8901103040444112,0.0,0.0,0.8095212432008337
2012-05-18,-0.007622957857332802,0.8833250307083029,0.0,0.0,0.8080576050609867
2012-05-21,0.019042707882444665,0.9001459312333325,0.0,0.0,0.8116432453212883
2012-05-22,-0.004883348849136437,0.8957502046359894,0.0,0.0,0.8107186088420074
2012-05-23,0.005228335394768413,0.9004334871357589,0.0,0.0,0.8117026500509078
2012-05-24,0.0016986727327439333,0.9019630289480058,0.0,0.0,0.8120215514917034
