date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-03-31,0.00019999999999997797,0.6784997296946337,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-04-03,0.00019999999999997797,0.6786354296405726,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-04-04,0.00019999999999997797,0.6787711567265007,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-04-05,0.00019999999999997797,0.6789069109578459,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-04-06,0.00019999999999997797,0.6790426923400376,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-04-10,0.00019999999999997797,0.6791785008785056,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-04-11,0.0010948050992949376,0.6799220689645988,0.5007589389298929,0.4996876951905059,0.0006246096189881324,0.0,0.0,0.00019996000799840034
2023-04-12,0.0007897929391516012,0.6804590666138404,0.501053155412546,0.0,0.0,0.0,0.0,9.981069882406732e-05
2023-04-13,0.004649984639454541,0.6836231908213724,0.5032631846050665,0.0,0.0,0.0,0.0,9.95460864431866e-05
2023-04-14,-0.0012046798880956944,0.682799643712354,0.5025645868040838,0.0,0.0,0.0,0.0,9.937160942514182e-05
2023-04-17,-0.0006561880314608359,0.6823515987582642,0.5021384089040433,0.0,0.0,0.0,0.0,9.949768402280365e-05
2023-04-18,-0.001670451414138796,0.6812117635651787,0.5015072726430784,1.0017701504773318,0.0012522126880966647,0.00019853577972159714,0.0,9.950084846603078e-05
2023-04-19,0.0027453512633812682,0.6830819291409125,0.4973984656517287,0.0,0.0,0.0001976401449440609,0.0,0.0001997149618256424
2023-04-20,-0.0018699522033437388,0.6818045985824511,0.5002056553896671,0.0,0.0,0.0001984406022406109,0.0,0.00020032047687697438
2023-04-21,-0.0006479299199463329,0.6813628369834726,0.5011795626254915,0.0,0.0,0.0001991142196889464,0.0,0.00020036457678499837
2023-04-24,0.0007953578855315335,0.6819047642887754,0.4999879696358735,0.0,0.0,0.00019812571702651865,0.0,0.00019955680898214404
2023-04-25,-0.009786963190624554,0.6752309874611697,0.9011174746680808,0.5019455279172648,0.000627431909896581,0.0001788024379086064,0.0,0.00020023431174185695
2023-04-26,0.003355678835459841,0.6774968457948398,0.9000891904189472,0.0,0.0,0.0001793845519824229,0.0,0.00011025334185650834
2023-04-27,0.012886924258534549,0.686227696331994,0.8998901079801351,0.0,0.0,0.00017787611129667412,0.0,0.00010964290181840271
2023-04-28,0.010759127139322588,0.6936109073633544,0.8858017922098309,0.0,0.0,0.0001727089740650037,0.0,0.00010846626570651106
2023-05-01,0.003541772287500855,0.6960675192533622,0.8780515068428545,0.0,0.0,0.00017010454749946351,0.0,0.00010936317622428082
2023-05-02,-0.0007691076075703185,0.6955321684289218,0.0,0.8773500060464878,0.0010966875075581097,0.0,0.0,0.00010990474045242149
2023-05-03,0.00019999999999997797,0.6956712748626076,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-05-04,0.00019999999999997797,0.6958104091175801,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-05,0.00019999999999997797,0.6959495711994036,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-08,0.00019999999999997797,0.6960887611136435,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-09,-0.0009834805864856744,0.6954041713306174,0.4997203519487837,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.00019996000799840034
2023-05-10,0.0055379072367198745,0.6992552551234744,0.5023760910656261,0.0,0.0,0.0,0.0,9.96619519587584e-05
2023-05-11,0.001737518913460523,0.7004702243545882,0.5031398701567863,0.0,0.0,0.0,0.0,9.942883642345774e-05
2023-05-12,-0.0017055069546415558,0.6992755675154321,0.502191482241701,0.0,0.0,0.0,0.0,9.927949452643792e-05
2023-05-15,0.0028189517167562794,0.7012467915769653,0.5034915538747382,0.0,0.0,0.0,0.0,9.947801527841055e-05
2023-05-16,-0.0016533802214440119,0.7000873640014209,0.0,0.5028824971189028,0.0006286031213986285,0.0,0.0,9.940361985224902e-05
2023-05-17,0.00019999999999997797,0.7002273814742211,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-18,0.00019999999999997797,0.700367426950516,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-19,0.00019999999999997797,0.7005075004359061,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-22,0.00019999999999997797,0.7006476019359933,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-05-23,-0.0034372105349110837,0.6982393286173587,1.0037642731680936,0.9987515605493134,0.0012484394506866417,0.00019886969748088217,0.0,0.00019996000799840034
2023-05-24,0.0008486829009322072,0.6988319123963146,0.9957494727503231,0.0,0.0,0.00019856060735407653,0.0,0.00010013351735337471
2023-05-25,0.003110275008849861,0.7010054718288276,0.9862982924439515,0.0,0.0,0.00019575242577933602,0.0,0.0001004667466586135
2023-05-26,-0.001028095574336585,0.7002847712056546,0.9903162777176576,0.0,0.0,0.00019636677233210827,0.0,0.00010131923453972333
2023-05-30,-0.0025385037812131195,0.6985070956660231,0.9965284069300522,0.0,0.0,0.00019778078120938477,0.0,0.00010100768066087427
2023-05-31,-0.0023820493749079352,0.6968432172754231,0.0,0.9983447949766728,0.001247930993720841,0.0,0.0,0.00010060413196867579
2023-06-01,0.00019999999999997797,0.6969825859188782,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-02,0.00019999999999997797,0.6971219824360619,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-05,0.00019999999999997797,0.6972614068325491,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-06,0.00019999999999997797,0.6974008591139156,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-07,0.00019999999999997797,0.6975403392857383,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-08,0.00019999999999997797,0.6976798473535955,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-09,0.00019999999999997797,0.6978193833230661,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-12,0.00019999999999997797,0.6979589471997307,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-13,0.0036602126060021334,0.7005136253367432,0.493699012844865,0.499687695190506,0.0006246096189881325,0.0001965900693651947,0.0,0.00019996000799840037
2023-06-14,-0.00026949438737233766,0.7003248408464371,0.494105645102423,0.0,0.0,0.00019659977082036548,0.0,0.0002005906952727841
2023-06-15,-0.003471302282759048,0.697893801627734,0.49931276073068065,0.0,0.0,0.00019721853351849363,0.0,0.0001997633380219177
2023-06-16,0.0007707151616997976,0.6984316789619047,0.4981602708910564,0.0,0.0,0.0001978062958771018,0.0,0.00019997097751695478
2023-06-20,0.005160690753982289,0.7020360688698117,0.49047276538608986,0.0,0.0,0.00019475888437934768,0.0,0.0001991028246146829
2023-06-21,0.001226155280574348,0.7028968741028101,0.0,0.4879391240178278,0.0006099239050222848,0.0,0.0,0.00019963323387510147
2023-06-22,0.00019999999999997797,0.7030374534776307,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-23,0.00019999999999997797,0.7031780609683262,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-26,0.00019999999999997797,0.7033186965805199,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-27,0.00019999999999997797,0.703459360319836,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-28,0.00019999999999997797,0.7036000521919,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-29,0.00019999999999997797,0.7037407722023384,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-30,0.00019999999999997797,0.7038815203567789,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-03,0.00019999999999997797,0.7040222966608503,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-05,0.00019999999999997797,0.7041631011201824,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-06,0.00019999999999997797,0.7043039337404065,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-07,0.00019999999999997797,0.7044447945271546,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-10,0.00019999999999997797,0.70458568348606,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-11,-0.0006788053497106539,0.7041074069547801,0.5001828798160902,0.49968769519050593,0.0006246096189881324,0.00019831087473038623,0.0,0.00019996000799840037
2023-07-12,-0.006774359932059326,0.6993375299492395,0.5104137934569711,0.0,0.0,0.0002021071889335911,0.0,0.0002009286995704146
2023-07-13,-0.00036748260991992243,0.6990805355685188,0.5109663574023509,0.0,0.0,0.0002026948833674532,0.0,0.00020000490229409382
2023-07-14,0.0016261517616134036,0.7002173466129431,0.508511171015559,0.0,0.0,0.00020183993456035626,0.0,0.0001997245632017606
2023-07-17,-0.00036631184469293476,0.6999608487050193,0.5090620235678512,0.0,0.0,0.00020164574382565894,0.0,0.00019971377140011283
2023-07-18,-0.005782548603059823,0.6959132910771435,0.5035963803701742,0.014189997122942935,1.7737496403678667e-05,0.000199331817174175,0.0,0.00020065185563938876
2023-07-19,-8.21381980560254e-05,0.6958561300134112,0.503720020744452,0.0,0.0,0.00019972846557143252,0.0,0.00019985589508213984
2023-07-20,0.0025516537054763866,0.6976317138860384,0.49989393404796884,0.0,0.0,0.00019886973091267352,0.0,0.00019999290924226808
2023-07-21,0.0015341788717353477,0.6987020057217348,0.49759858724165323,0.0,0.0,0.00019735610359020723,0.0,0.0001995888083565996
2023-07-24,0.0021338407405107063,0.7001929245270204,0.4944131332765533,0.0,0.0,0.00019659650245668474,0.0,0.00019998185716932362
2023-07-25,-0.001291299762507303,0.6992887655698694,0.0,0.49561847770427503,0.0006195230971303438,0.0,0.0,0.00020013452905040627
2023-07-26,0.00019999999999997797,0.6994286233229834,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-27,0.00019999999999997797,0.699568509047648,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-28,0.00019999999999997797,0.6997084227494575,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-31,0.00019999999999997797,0.6998483644340074,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-01,-0.0012711848446774754,0.6989587277995666,0.49957623616595365,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.00019996000799840034
2023-08-02,-0.0001310484689657221,0.6988671303284182,0.499410549932175,0.0,0.0,0.0,0.0,0.00010000539416624789
2023-08-03,0.0029512717568205282,0.7009296771519267,0.5007837548470275,0.0,0.0,0.0,0.0,9.990772083436692e-05
2023-08-04,0.002635276745321047,0.7027768208302305,0.5019962891961619,0.0,0.0,0.0,0.0,9.961899682244682e-05
2023-08-07,-0.0022759365640058205,0.7011773453673672,0.5007604509100294,0.0,0.0,0.0,0.0,9.9644266735838e-05
2023-08-08,-0.002367072244291335,0.6995176079348222,0.0,0.49978852141662017,0.0006247356517707752,0.0,0.0,0.00010002229125842428
2023-08-09,0.00019999999999997797,0.6996575114564092,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-10,0.00019999999999997797,0.6997974429587005,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-11,0.00019999999999997797,0.6999374024472922,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-14,0.00019999999999997797,0.7000773899277817,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-08-15,0.0006835549098700433,0.7005559312649557,0.49814102640215613,0.49968769519050593,0.0006246096189881324,0.00019777057808539918,0.0,0.0001999600079984003
2023-08-16,-0.0010586606778859586,0.6998142802478657,0.4997306363847895,0.0,0.0,0.00019833936500988426,0.0,0.00020024583600100572
2023-08-17,-0.0008151780726498581,0.6992438069916804,0.500955552604127,0.0,0.0,0.0001990451362047504,0.0,0.00020041816581766966
2023-08-18,-0.00012140913147717924,0.6991589124083828,0.5011389640576898,0.0,0.0,0.0001985816982626824,0.0,0.00019973966471025406
2023-08-21,-0.0008983478089759078,0.6985308245312948,0.5024895007442471,0.0,0.0,0.00019917349363077184,0.0,0.00019995184172078324
2023-08-22,0.0012281274161656253,0.6993887093879384,0.5004668539304223,0.00018051254073484733,2.2564067591855918e-07,0.00019850984726197846,0.0,0.00019966605196581098
2023-08-23,0.0004100408543905587,0.6996754873318869,0.49985341688992724,0.0,0.0,0.00019789516863720112,0.0,0.0001994550427276477
2023-08-24,0.00502485042804568,0.7031912520038996,0.4923581782731309,0.0,0.0,0.00019562808079146297,0.0,0.00019925249777004702
2023-08-25,8.596624196299807e-05,0.7032517027132157,0.49223454851493564,0.0,0.0,0.000195340616617368,0.0,0.00019999247976298728
2023-08-28,-0.0007672812378135552,0.7027121108762634,0.4933847572420775,0.0,0.0,0.00019555853857103586,0.0,0.00019991940256374664
2023-08-29,-0.001959873036255555,0.7013348843579068,0.5060816748386194,0.009736083157944072,1.217010394743009e-05,0.0001999860091813987,0.0,0.00019955450463244706
2023-08-30,-0.002286354094421683,0.6997313844734944,0.5095312651701462,0.0,0.0,0.00020234778985953796,0.0,0.0002006098493081084
2023-08-31,0.0013306888169057896,0.7006625092016512,0.5075235542011747,0.0,0.0,0.00020143304466982973,0.0,0.00019976873718561977
2023-09-01,0.003105761033909582,0.702838599520651,0.5028558772528455,0.0,0.0,0.00019997150937909632,0.0,0.00019980594500265623
2023-09-05,0.0013309523594295936,0.7037740442129812,0.5008592868269364,0.0,0.0,0.00019897842222365794,0.0,0.0001999600089759959
2023-09-06,0.0022440901326983287,0.7053533766012487,0.4979846373727189,0.0004851267844955217,6.064084806194021e-07,0.0001978525958321832,0.0,0.00019979418310399485
2023-09-07,0.0011219793377741372,0.7061447685156246,0.4963086411494996,0.0,0.0,0.00019697433078894256,0.0,0.00019980269283636828
2023-09-08,0.000458834793208851,0.706468772304462,0.4956256289942235,0.0,0.0,0.00019692336713662446,0.0,0.00020015885590119834
2023-09-11,-0.002481016933803759,0.7047160113171711,0.4993478741645963,0.0,0.0,0.00019819687805176165,0.0,0.00020054090534472153
2023-09-12,0.0006977872912758976,0.7052077531938269,0.5012882536650621,0.002985703737138838,3.732129671423547e-06,0.0001987261404016405,0.0,0.00019966183887687035
2023-09-13,0.0003766619724749898,0.7054733781371496,0.5007242129955664,0.0,0.0,0.00019876833460897358,0.0,0.00019999336668971931
2023-09-14,0.003046318739485354,0.7076224749091768,0.49616891337429003,0.0,0.0,0.00019709121521716724,0.0,0.00019959390014890577
2023-09-15,0.0006684570491930497,0.7080954901406973,0.49517282605584734,0.0,0.0,0.00019649935836205717,0.0,0.00019986864087365798
2023-09-18,0.00016963459027841132,0.7082156076290453,0.49492280418440926,0.0,0.0,0.00019634306336571136,0.0,0.00019991020707279674
2023-09-19,-0.0022477565793801446,0.7066237113373774,0.9986889512486983,0.503242550256279,0.0006290531878203487,0.00019798888418445996,0.0,0.00020013451635794428
2023-09-20,0.0030969162668017525,0.7088120658035261,0.9955300393317876,0.0,0.0,0.00019701476789573378,0.0,9.988277117567069e-05
2023-09-21,-0.011235042252586092,0.7008485322950806,0.9921944205924834,0.0,0.0,0.0001976132579313866,0.0,0.00010083320482702265
2023-09-22,0.006313010172742217,0.705272996209011,0.9874662038372656,0.0,0.0,0.00019720809842185981,0.0,0.0001014398725854853
2023-09-25,-0.011081329564236575,0.6974576337052624,0.9851277805810611,0.0,0.0,0.00019763771211860006,0.0,0.00010236655164672673
2023-09-26,0.0027000629846052338,0.6993408132453602,0.4978025898224783,0.48807517586947957,0.0006100939698368495,0.00019768375298541072,0.0,0.0001026360053000689
2023-09-27,0.00042780213160220626,0.6996399927359831,0.49716472757030655,0.0,0.0,0.00019713976401474138,0.0,0.00019976468156176892
2023-09-28,-0.002165710445371394,0.6981247750957152,0.5004160465404637,0.0,0.0,0.00019848764812101268,0.0,0.0002003430913642815
2023-09-29,-0.0002116725213967552,0.6979770012643212,0.5007350485880446,0.0,0.0,0.00019897002398398537,0.0,0.00020030977175273753
2023-10-02,0.004172308717072193,0.7008891767910123,0.4945024730152155,0.0,0.0,0.00019654375016031855,0.0,0.00019948629572453814
2023-10-03,0.0037698203119653773,0.7035314030461157,0.9912359742253768,0.5049652550502164,0.0006312065688127705,0.00039475149408129263,0.0,0.0001999600007841505
2023-10-04,-0.0065762678973642075,0.698904792065476,1.0042203848928166,0.0,0.0,0.00039714615048799367,0.0,0.0002006399126428949
2023-10-05,-0.0018214130687773666,0.6976317977433768,1.0076780520243334,0.0,0.0,0.00039871680417247993,0.0,0.00019978598888558332
2023-10-06,-0.008273438954444212,0.6918599836520678,1.0242222565255876,0.0,0.0,0.0004019320482259013,0.0,0.0001994329984403201
2023-10-09,-0.003527009390803193,0.689419786992606,1.0311784875576055,0.0,0.0,0.00040615899637155974,0.0,0.00019921738626660663
2023-10-10,-0.0015605791918203993,0.6883438928185961,0.0,1.0319291755383637,0.0012899114694229549,0.0,0.0,0.0002000542181562059
2023-10-11,0.00019999999999997797,0.6884815615971598,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-12,0.00019999999999997797,0.6886192579094792,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-13,0.00019999999999997797,0.6887569817610611,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-16,0.00019999999999997797,0.6888947331574133,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-17,0.00019999999999997797,0.6890325121040448,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-18,0.00019999999999997797,0.6891703186064656,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-19,0.00019999999999997797,0.6893081526701869,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-20,0.00019999999999997797,0.6894460143007209,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-23,0.00019999999999997797,0.6895839035035811,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-24,0.00019999999999997797,0.6897218202842819,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-25,0.00019999999999997797,0.6898597646483388,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-26,0.00019999999999997797,0.6899977366012684,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-27,0.00019999999999997797,0.6901357361485887,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-30,0.00019999999999997797,0.6902737632958185,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-31,0.0005311784411137221,0.6906404218373476,0.5004777027456131,0.499687695190506,0.0006246096189881325,0.0,0.0,0.00019996000799840034
2023-11-01,0.003997500222863382,0.693401257077561,0.5023670859708979,0.0,0.0,0.0,0.0,9.983957460090519e-05
2023-11-02,0.0031956372452213166,0.6956171159605613,0.5038530650126399,0.0,0.0,0.0,0.0,9.90840857778478e-05
2023-11-03,0.006113466160462266,0.6998697476596245,0.5067691855192678,0.0,0.0,0.0,0.0,9.875071503119407e-05
2023-11-06,-0.0014744570022179326,0.6988378198095473,0.5059420721852038,0.0,0.0,0.0,0.0,9.86985367580826e-05
2023-11-07,-0.006040557192432017,0.6946164499907532,0.0,0.5031528222541501,0.0006289410278176877,0.0,0.0,9.934956563604279e-05
2023-11-08,0.00019999999999997797,0.6947553732807514,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-11-09,0.00019999999999997797,0.6948943243554075,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-10,0.00019999999999997797,0.6950333032202787,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-11-13,0.00019999999999997797,0.6951723098809227,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-14,0.007022226060925174,0.7000539669922021,1.0,0.9987515605493134,0.0012484394506866415,0.0,0.0,0.00019996000799840034
2023-11-15,-0.0017673793430182938,0.6988167060719421,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-16,-0.0034055143393880716,0.6964368757588102,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-17,0.006642238136803202,0.7010627753348514,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-20,0.005280392751242813,0.7047646621318957,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-21,-0.0008531065667920501,0.704163422770588,0.4988861824343399,0.5023090665509751,0.0006278863331887188,0.0,-0.0,0.0
2023-11-22,-0.0008898758946936924,0.7035368047147394,0.4983395441238217,0.0,0.0,0.0,0.0,0.0001003518063929941
2023-11-24,0.002528208771414908,0.7053154926354325,0.4995045689714259,0.0,0.0,0.0,0.0,0.0001001483630460036
2023-11-27,0.0011874011876418233,0.70615298508905,0.49999817264884006,0.0,0.0,0.0,0.0,0.00010012865052316973
2023-11-28,0.0010088754668544642,0.7068654055115524,0.5006843077469971,0.9997178628884748,0.0012496473286105936,0.0,0.0,9.991148039336532e-05
2023-11-29,-0.00248524164726327,0.7051086741667655,0.49934018398266916,0.0,0.0,0.0,0.0,0.00010010431470522762
2023-11-30,-0.00012849296838812752,0.7050180726601856,0.4991756996184689,0.0,0.0,0.0,0.0,0.00010026713302648201
2023-12-01,0.005052882468402187,0.7085804461194369,0.5015939220916008,0.0,0.0,0.0,0.0,0.00010017088263162466
2023-12-04,-0.004000811182560904,0.7057455495468583,0.4994918020808209,0.0,0.0,0.0,0.0,0.00010011214633961184
2023-12-05,-0.004782014493123432,0.7023706641004679,0.5000385144772098,0.003048645616878559,3.8108070210981986e-06,0.0,0.0,0.00010058999220563671
2023-12-06,-0.00013111482131444863,0.7022785728963479,0.4998729481110622,0.0,0.0,0.0,0.0,9.977468374234014e-05
2023-12-07,0.004031099722356046,0.705109527856567,0.5017812919961913,0.0,0.0,0.0,0.0,9.984611350454938e-05
2023-12-08,-0.0016661658221560627,0.7039346984603758,0.5008499815537268,0.0,0.0,0.0,0.0,9.993299626502908e-05
2023-12-11,-0.0005921942690102489,0.7035178323661901,0.5004543234632837,0.0,0.0,0.0,0.0,9.996607581958384e-05
2023-12-12,-0.0005156122547075315,0.7031550899504169,0.5003851427913887,0.00028834660233162515,3.604332529145314e-07,0.0,0.0,0.00010003769782422678
2023-12-13,0.00841916321090208,0.7090750674152859,0.5044572749005344,0.0,0.0,0.0,0.0,9.98360917551928e-05
2023-12-14,0.0022379537351371326,0.7106619446109006,0.5054649130006212,0.0,0.0,0.0,0.0,9.894757248637303e-05
2023-12-15,0.000556203261984356,0.7110572171026613,0.5056409700882497,0.0,0.0,0.0,0.0,9.891984862969598e-05
2023-12-18,2.2753378888795694e-05,0.7110733960569338,0.5055533486142667,0.0,0.0,0.0,0.0,9.871916600472196e-05
2023-12-19,0.0038458598316277737,0.7138080846681683,0.5010909016927083,1.006264018876363,0.0012578300235954539,0.0,0.0,9.860169288379111e-05
2023-12-20,-0.001548660366116783,0.712702638378429,0.500217125944333,0.0,0.0,0.0,0.0,9.984446940543949e-05
2023-12-21,0.004227509721573819,0.715715595710765,0.5022215326793102,0.0,0.0,0.0,0.0,9.958875904524907e-05
2023-12-22,0.000824909325937373,0.7163059961803857,0.5025323426957087,0.0,0.0,0.0,0.0,9.932487021745899e-05
2023-12-26,0.0012590658970792479,0.7172078726320499,0.5030585312204326,0.0,0.0,0.0,0.0,9.950767109214295e-05
2023-12-27,0.0007718227235815611,0.7177614299656789,0.0,0.5036551546442222,0.0006295689433052776,0.0,0.0,9.924911924730612e-05
2023-12-28,0.00019999999999997797,0.7179049822516721,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-29,0.00019999999999997797,0.7180485632481224,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-02,0.00019999999999997797,0.718192172960772,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-03,-8.943336589128936e-05,0.7181279426173873,0.4145061791001121,0.41477976937264416,0.0005184747117158051,0.00016443898062345168,0.0,0.00019996000799840034
2024-01-04,-0.000358294904984402,0.7178706410344206,0.41504854099249083,0.0,0.0,0.0001641576239941079,0.0,0.00019941064389146656
2024-01-05,-0.00252529825823411,0.7160578035549789,0.41866537668863213,0.0,0.0,0.00016591299373405627,0.0,0.0002002359257122057
2024-01-08,0.001613612620035898,0.7172132434634704,0.4164143222449428,0.0,0.0,0.00016502138451895718,0.0,0.0001994090600436132
2024-01-09,0.0025158104443838702,0.7190176160322261,0.40561222095825533,0.00730686449662819,9.133580620785236e-06,0.00016161649721225282,0.0,0.0002003152272853826
2024-01-10,0.0011983843877976241,0.7198792755178306,0.40396922879668623,0.0,0.0,0.00016024864534982245,0.0,0.00019969007404745733
2024-01-11,0.0023556394499855138,0.7215750515384673,0.4007102738292579,0.0,0.0,0.0001594469755758182,0.0,0.00020007577448049208
2024-01-12,-0.007083026151693206,0.716464116578011,0.4107407495699357,0.0,0.0,0.0001635999263619456,0.0,0.00020217754280657112
2024-01-16,0.004497057374881264,0.719686096817306,0.4044635730987983,0.0,0.0,0.00016103491874592426,0.0,0.00019976643158907645
2024-01-17,0.0031721782538141063,0.7219690694032022,0.0,0.39952254466050824,0.0004994031808256352,0.0,0.0,0.00019926800572937921
2024-01-18,0.00019999999999997797,0.7221134632170828,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-19,0.00019999999999997797,0.7222578859097262,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-22,0.00019999999999997797,0.7224023374869081,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-01-23,0.00019999999999997797,0.7225468179544055,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-24,0.00019999999999997797,0.7226913273179963,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-25,0.00019999999999997797,0.7228358655834599,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-26,0.00019999999999997797,0.7229804327565766,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-29,0.00019999999999997797,0.7231250288431279,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-30,0.00019999999999997797,0.7232696538488965,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-31,0.00019999999999997797,0.7234143077796663,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-01,0.00019999999999997797,0.7235589906412222,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-02,0.00019999999999997797,0.7237037024393504,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-05,0.00019999999999997797,0.7238484431798383,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-06,0.00019999999999997797,0.7239932128684743,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-07,0.00019999999999997797,0.724138011511048,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-08,0.00019999999999997797,0.7242828391133501,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-09,0.00019999999999997797,0.7244276956811728,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-12,0.00019999999999997797,0.7245725812203091,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-13,0.00019999999999997797,0.7247174957365532,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-14,0.00019999999999997797,0.7248624392357005,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-15,0.00019999999999997797,0.7250074117235477,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-16,0.00019999999999997797,0.7251524132058924,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-20,0.00019999999999997797,0.7252974436885335,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
