date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2020-07-02,0.0003305219090685707,0.7082707839046378,1.0017270274944121,0.0,0.0,0.00019809315671903883,0.0,0.0
2020-07-06,0.0006066429207201018,0.7087004513616464,1.0029436834046528,0.0,0.0,0.0001981341919282195,0.0,0.0
2020-07-07,-0.002033464176454225,0.7072593343819655,1.0008823225766343,0.004068325999804049,5.085407499755061e-06,0.00019854701072640073,0.0,0.0
2020-07-08,0.0017929326651171529,0.708527402745288,1.0042634749048178,0.0,0.0,0.0001994261607110017,0.0,0.0
2020-07-09,-0.003537183707866598,0.7060212111597204,1.0048208917980221,0.0,0.0,0.0001991950251845406,0.0,0.0
2020-07-10,-0.0013295810635856053,0.7050824987268727,1.0074274334541535,0.0,0.0,0.00020083269814728696,0.0,0.0
2020-07-13,0.0007435533976249964,0.7056067652144069,1.0047677354246685,0.0,0.0,0.00019949305053409784,0.0,0.0
2020-07-14,-0.0004165576685283279,0.7053128393053913,0.5001728176276722,0.5038272373466123,0.0006297840466832653,0.0,0.0,0.0
2020-07-15,0.0038707441487433325,0.7080429248511663,0.5021000609035893,0.0,0.0,0.0,0.0,0.0
2020-07-16,-0.002272345119191499,0.7064340069667027,0.5009660836193909,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.7064340069667027,0.5009660836193909,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0011731824361227439,0.7072627829359558,0.5015508554011346,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0024024437078993266,0.7089619419586517,0.0,0.503058166323502,0.0006288227079043775,0.0,0.0,0.0
2020-07-22,0.0,0.7089619419586517,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.7089619419586517,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.7089619419586517,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.7089619419586517,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,-9.985023934722115e-05,0.708891151939059,0.4990147605962702,0.49968769519050593,0.0006246096189881324,0.0001980019578781694,0.0,0.0
2020-07-29,-0.002773836862282164,0.7069248035304648,0.502984751629986,0.0,0.0,0.00019934962774448967,0.0,0.0
2020-07-30,-0.003190886128148551,0.7046690869812353,0.5075945304317571,0.0,0.0,0.00020091112906627022,0.0,0.0
2020-07-31,0.002662960270436443,0.7065455927636711,0.5033907703489123,0.0,0.0,0.00020010828402183448,0.0,0.0
2020-08-03,0.0006163497227045234,0.7069810719438491,0.5022654149586772,0.0,0.0,0.00019884869443151444,0.0,0.0
2020-08-04,-0.0019208438744591216,0.7056230716824472,0.5048647903733213,9.103065121867187e-05,1.1378831402333985e-07,0.00019966891484083556,0.0,0.0
2020-08-05,-0.002697002797351078,0.7037200042842442,0.5087325126646964,0.0,0.0,0.00020197505547086333,0.0,0.0
2020-08-06,-0.0007935074920234486,0.7031615971885579,0.5097283807840648,0.0,0.0,0.000201993160998857,0.0,0.0
2020-08-07,0.0036241803105139248,0.7057099816041982,0.5040765807193442,0.0,0.0,0.00019987252055994685,0.0,0.0
2020-08-10,0.0017515343034546493,0.7069460568452683,0.5012478373682738,0.0,0.0,0.00019908468461193787,0.0,0.0
2020-08-11,-0.00042075748812619995,0.7066486039981494,0.4968573252179275,1.0023229028488572,0.0012529036285610713,0.00019730602020507504,0.0,0.0
2020-08-12,-0.001243234177404906,0.7057700743022435,0.49852275938084695,0.0,0.0,0.0001978563985559514,0.0,0.0
2020-08-13,0.0007796971609228542,0.7063203612254412,0.497157990806486,0.0,0.0,0.00019763183081245343,0.0,0.0
2020-08-14,-0.0022901711660556767,0.7047027667001646,0.5003960394557458,0.0,0.0,0.00019830870383399828,0.0,0.0
2020-08-17,-0.003345384923019723,0.7023452646892356,0.505231801131169,0.0,0.0,0.00020023801559940907,0.0,0.0
2020-08-18,-0.0016972247324116285,0.7011532269353129,0.49875287232462595,0.008835117068541933,1.1043896335677417e-05,0.00019805415427645023,0.0,0.0
2020-08-19,0.0036002759212787616,0.703677572015375,0.49318059898337496,0.0,0.0,0.00019677795861573148,0.0,0.0
2020-08-20,-0.0013654081881911972,0.7027167648966987,0.49502574881228,0.0,0.0,0.00019563229915257793,0.0,0.0
2020-08-21,0.002353125725105043,0.7043703457936397,0.4913210554138122,0.0,0.0,0.00019495745117326248,0.0,0.0
2020-08-24,8.000394278173673e-05,0.7044266981984817,0.4910069093823979,0.0,0.0,0.00019526213589342,0.0,0.0
2020-08-25,-0.0036450539686632144,0.701859024866581,1.002478841310099,0.5060003670956414,0.0006325004588695518,0.00039698645398073375,0.0,0.0
2020-08-26,-0.0029867666000266135,0.6997627357731823,1.0080776645883598,0.0,0.0,0.0003990011277518325,0.0,0.0
2020-08-27,-0.0004451557681661722,0.6994512323550051,1.0085717431667023,0.0,0.0,0.0004017468284298388,0.0,0.0
2020-08-28,-0.008168171554378989,0.6937379946952076,1.0247065857290178,0.0,0.0,0.00040594160168683116,0.0,0.0
2020-08-31,-0.002079675519141233,0.6922952447709418,1.028517951611851,0.0,0.0,0.00040761526325558677,0.0,0.0
2020-09-01,-0.0006225841903118035,0.6918642326965194,0.49796641105894546,0.5312516107174733,0.0006640645133968417,0.00019771649851147214,0.0,0.0
2020-09-02,0.0025789069533750375,0.693648486177012,0.4939172331536222,0.0,0.0,0.00019573586316616067,0.0,0.0
2020-09-03,0.0037893367182344484,0.6962769538552303,0.4880839639024116,0.0,0.0,0.00019410350745609607,0.0,0.0
2020-09-04,-0.0014048434538344035,0.695298793734551,0.48998299221454916,0.0,0.0,0.00019385156918434854,0.0,0.0
2020-09-08,0.004926833753814197,0.6987244153005086,0.48248662084053734,0.0,0.0,0.00019165749452783865,0.0,0.0
2020-09-09,-0.0040257920552906334,0.6959114961005541,0.0,0.48757175213290294,0.0006094646901661288,0.0,0.0,0.0
2020-09-10,0.0,0.6959114961005541,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.6959114961005541,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.6959114961005541,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.6959114961005541,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.6959114961005541,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.6959114961005541,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.6959114961005541,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.6959114961005541,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0010791653912867183,0.6966624997025443,0.49724977115625524,0.499687695190506,0.0006246096189881325,0.0001975342801190922,0.0,0.0
2020-09-23,0.002452706511399283,0.6983712083518125,0.4933906520234315,0.0,0.0,0.00019591763645010338,0.0,0.0
2020-09-24,0.0014501572475686952,0.6993839564210973,0.49103328225608345,0.0,0.0,0.00019496208328061425,0.0,0.0
2020-09-25,0.0010502788022792586,0.7001185045651805,0.48927476796394975,0.0,0.0,0.0001942058776619809,0.0,0.0
2020-09-28,-0.0028311790897888045,0.6981363436946814,0.4933073859332911,0.0,0.0,0.00019540677456121995,0.0,0.0
2020-09-29,-0.005415512266586098,0.6943555777616532,1.466093397379861,1.0351502449270351,0.001293937806158794,0.0005792101373034198,0.0,0.0
2020-09-30,0.002108587822172714,0.6958196874771791,1.4603248704093499,0.0,0.0,0.0005791000702289105,0.0,0.0
2020-10-01,-0.0034387686203010137,0.6934269245704949,1.4682319207069934,0.0,0.0,0.0005813047878116785,0.0,0.0
2020-10-02,0.0028547093604205376,0.695406456902834,1.4606262796027198,0.0,0.0,0.0005797735233508908,0.0,0.0
2020-10-05,-0.0033844031937807495,0.6930529210691163,1.4683996129630958,0.0,0.0,0.000582748226527294,0.0,0.0
2020-10-06,-0.0008540831300618557,0.6924609962609911,0.49706447451534314,0.9726266366985759,0.0012157832958732198,0.00019736829622454472,0.0,0.0
2020-10-07,-0.0006469306336361891,0.6920130220299117,0.4978360443544706,0.0,0.0,0.00019763050257713406,0.0,0.0
2020-10-08,-6.262335342843706e-05,0.691969685853856,0.49773233691275404,0.0,0.0,0.00019738505847460546,0.0,0.0
2020-10-09,-0.003032428362143902,0.689871337352729,0.5020886758635477,0.0,0.0,0.000199094078552876,0.0,0.0
2020-10-12,0.0003875514729760887,0.6901386980056841,0.5013078330254305,0.0,0.0,0.00019885624495128058,0.0,0.0
2020-10-13,0.0012248073463949627,0.6909839849530328,0.0,0.4985368425084955,0.0006231710531356194,0.0,0.0,0.0
2020-10-14,0.0,0.6909839849530328,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.6909839849530328,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.6909839849530328,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.6909839849530328,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,-0.0010926343159992635,0.6902289921392673,0.5005041921796526,0.49968769519050593,0.0006246096189881325,0.0001983957635412602,0.0,0.0
2020-10-21,-0.001683810968772903,0.6890667769913381,0.502835481141805,0.0,0.0,0.00019939925584488627,0.0,0.0
2020-10-22,0.0014234242515285267,0.6900476113526302,0.5005007378898426,0.0,0.0,0.0001987060694706241,0.0,0.0
2020-10-23,-0.0018643975528462864,0.6887610882746769,0.5031038488593638,0.0,0.0,0.00019954157302143216,0.0,0.0
2020-10-26,0.002055417713660912,0.690176780015997,0.4998223375858246,0.0,0.0,0.0001984189028408077,0.0,0.0
2020-10-27,-0.001043614779153268,0.689456501328144,0.9987288787157221,0.5011053505524582,0.0006263816881905727,0.0003962460534939325,0.0,0.0
2020-10-28,0.008529948623844374,0.6953375298628486,0.9814345634696128,0.0,0.0,0.0003897301719068097,0.0,0.0
2020-10-29,0.0032731349943573296,0.6976134634647326,0.9745834798557709,0.0,0.0,0.00038667743337661984,0.0,0.0
2020-10-30,0.0015454917554580394,0.698691619321014,0.9711511090461215,0.0,0.0,0.0003869509006798164,0.0,0.0
2020-11-02,-0.0019479335158972821,0.697330614498462,0.9746115237739507,0.0,0.0,0.0003862546032587016,0.0,0.0
2020-11-03,-0.012359243732848246,0.6887121354714987,1.4271061760184696,0.7412816692659328,0.0009266020865824159,0.0005644471643998425,0.0,0.0
2020-11-04,-0.006585929823628822,0.6841763256786019,1.4426244293312096,0.0,0.0,0.0005696281209096824,0.0,0.0
2020-11-05,-0.01817673085707283,0.6717402367479609,1.4872551435907437,0.0,0.0,0.0005875504411851065,0.0,0.0
2020-11-06,-0.0030825722231114794,0.6696695489530153,1.4943529975912495,0.0,0.0,0.0005926522339648281,0.0,0.0
2020-11-09,0.005243002333167768,0.6731806279606274,1.4807557073624689,0.0,0.0,0.0005967559346302387,0.0,0.0
2020-11-10,-0.0014855611124083845,0.6721805769981024,0.5004097390286625,1.1049131612158731,0.0013811414515198415,0.00019822064572476834,0.0,0.0
2020-11-11,-0.0002675491852375256,0.672000735632394,0.5006126240605868,0.0,0.0,0.00019856155916987947,0.0,0.0
2020-11-12,0.003114356883153535,0.674093585748895,0.49575696143509745,0.0,0.0,0.00019716478875962632,0.0,0.0
2020-11-13,-0.0028113991455926968,0.6721984396178711,0.49977566334468804,0.0,0.0,0.00019806582228062576,0.0,0.0
2020-11-16,-0.0035793340129728346,0.6697924168794795,0.5049627629358205,0.0,0.0,0.00020009264453202285,0.0,0.0
2020-11-17,0.00020046756431058022,0.669926688533885,0.0,0.503713729100283,0.0006296421613753538,0.0,0.0,0.0
2020-11-18,0.0,0.669926688533885,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.669926688533885,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.669926688533885,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.669926688533885,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.669926688533885,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.669926688533885,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.669926688533885,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.669926688533885,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,-0.003933809207616212,0.6672913247581026,0.49833886561996676,0.499687695190506,0.0006246096189881325,0.0,0.0,0.0
2020-12-02,-0.0039551804013354674,0.6646520671884382,0.4963468264589066,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.00400252766246556,0.6673123554732748,0.4983546757459798,0.0,0.0,0.0,0.0,0.0
2020-12-04,-0.007308694632937596,0.6624351732423344,0.49466130957142884,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.004462383830422967,0.6653912132481143,0.49690630673344927,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.002452922289488013,0.6670233661863201,0.0,0.4984500286697076,0.0006230625358371345,0.0,0.0,0.0
2020-12-09,0.0,0.6670233661863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.6670233661863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.6670233661863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.6670233661863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,-0.0021119648759218013,0.6656146362655154,1.0016587275640707,0.9987515605493132,0.0012484394506866417,0.00019845403390974609,0.0,0.0
2020-12-16,-0.0014334352336001777,0.6646605207938925,1.0016653101794035,0.0,0.0,0.0001995980243837183,0.0,0.0
2020-12-17,-0.0018631438949799906,0.6634221626023411,1.0025515379448935,0.0,0.0,0.0001988237558375219,0.0,0.0
2020-12-18,-0.002233882631493822,0.6619401553559556,1.0038340760867221,0.0,0.0,0.00019964747539186482,0.0,0.0
2020-12-21,0.0025133659298706146,0.6636038531900406,1.002559662520722,0.0,0.0,0.00019910342887341663,0.0,0.0
2020-12-22,0.00146878403768258,0.6645785439369507,0.0,1.0009950897144593,0.001251243862143074,0.0,0.0,0.0
2020-12-23,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.6645785439369507,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,-0.003948374010334432,0.6619545392862441,0.5322212587704458,0.5253095043788879,0.0006566368804736099,0.00010581463743591154,0.0,0.0
2021-01-21,-0.003524194927884028,0.6596216824564017,0.5338071254949848,0.0,0.0,0.00010704295108076457,0.0,0.0
2021-01-22,0.006230847971457454,0.6637316848784646,0.5259006476864408,0.0,0.0,0.00010423744021987325,0.0,0.0
2021-01-25,0.004216615394559531,0.66653038611878,0.5255586730217465,0.0,0.0,0.00010396957650705898,0.0,0.0
2021-01-26,-0.0017238529741433473,0.6653813857303122,0.521583104802467,0.005487059288624964,6.858824110781205e-06,0.00010343204803700856,0.0,0.0
2021-01-27,0.003095246053857803,0.6674409048388044,0.5181092297500469,0.0,0.0,0.00010192087000270786,0.0,0.0
2021-01-28,-0.015827888119197997,0.6568767248708395,0.5394839038824635,0.0,0.0,0.0001091375988066784,0.0,0.0
2021-01-29,-0.004709619936931864,0.6537830851512813,0.543470735333631,0.0,0.0,0.00011169114091726851,0.0,0.0
2021-02-01,-0.019660196265288588,0.6409295813822812,0.5749249983514397,0.0,0.0,0.00012291872237986298,0.0,0.0
2021-02-02,0.021484115925658243,0.6546993868088817,0.24578036580076196,0.29400416340632707,0.0003675052042579088,9.847269672524914e-05,0.0,0.0
2021-02-03,-0.004005120581101029,0.6520772368203392,0.25069044995592915,0.0,0.0,9.954050163143131e-05,0.0,0.0
2021-02-04,0.004427421330905901,0.6549642574880358,0.2450802703479969,0.0,0.0,9.714736859241589e-05,0.0,0.0
2021-02-05,-0.004804514611598809,0.6518174721428596,0.25099155626394876,0.0,0.0,9.937997911032584e-05,0.0,0.0
2021-02-08,-0.0045276463361024755,0.6488662731533044,0.2565795477611721,0.0,0.0,0.00010193051092586888,0.0,0.0
2021-02-09,-0.005063363569700496,0.6455808273042126,0.5034173684998892,0.7582680757710121,0.0009478350947137651,0.00019909933605762126,0.0,0.0
2021-02-10,-0.0001997687970238804,0.6454518603989604,0.5035179556761745,0.0,0.0,0.0001999118434363454,0.0,0.0
2021-02-11,-0.000264999249513842,0.6452808161403574,0.5037166048763793,0.0,0.0,0.00020010799777047606,0.0,0.0
2021-02-12,-0.00019988754161781586,0.6451518325443659,0.5038173116802355,0.0,0.0,0.00019947213148000672,0.0,0.0
2021-02-16,-0.0009811132884329776,0.6445188655083998,0.5050937417745991,0.0,0.0,0.0002002894858388942,0.0,0.0
2021-02-17,0.00032524365647645936,0.6447284911808858,0.5023376481203554,0.0020613175968149655,2.5766469960187066e-06,0.00019900324363801892,0.0,0.0
2021-02-18,-0.0007183158227181963,0.6442653725043134,0.5032178871161459,0.0,0.0,0.0001994944059290901,0.0,0.0
2021-02-19,-0.0024728370544354616,0.642672209218295,0.5067432262750396,0.0,0.0,0.00020102198981128953,0.0,0.0
2021-02-22,-0.00033128679578642295,0.6424593004013621,0.5070413489473312,0.0,0.0,0.0002010355684238048,0.0,0.0
2021-02-23,-0.001625734914813881,0.6414148318853528,0.5015442522673758,0.007733370047016427,9.666712558770535e-06,0.00019879253926695145,0.0,0.0
2021-02-24,-0.0032820659314803935,0.6393096661176756,0.5062877394998142,0.0,0.0,0.00020027410853279472,0.0,0.0
2021-02-25,0.00373027340623433,0.6416944659635428,0.5004911488117332,0.0,0.0,0.0001995284306940619,0.0,0.0
2021-02-26,0.00455278662139369,0.6446159639432041,0.49349486250983327,0.0,0.0,0.0001965084548434757,0.0,0.0
2021-03-01,-0.0030720754182129717,0.6426356550861865,0.49789955068984093,0.0,0.0,0.00019740102231044997,0.0,0.0
2021-03-02,-0.0014837369259848021,0.6416821528347807,0.5011610882714234,0.001235043222389941,1.5438040279874262e-06,0.00019869299745818808,0.0,0.0
2021-03-03,0.000766660195462121,0.6421741049994976,0.49981275108308326,0.0,0.0,0.00019829906296939815,0.0,0.0
2021-03-04,0.0005093459422527147,0.6425011937740988,0.49885125959840165,0.0,0.0,0.00019814681778929826,0.0,0.0
2021-03-05,-0.0002624467939010833,0.6423325713957151,0.49904669716783795,0.0,0.0,0.00019804610410655276,0.0,0.0
2021-03-08,0.0005738272769504338,0.6427011593460557,0.497989381769179,0.0,0.0,0.00019769006928584143,0.0,0.0
2021-03-09,0.0020384111079765344,0.644011248528376,0.7555361513556292,0.37310255646236534,0.0004663781955779567,0.00030114288288323046,0.0,0.0
2021-03-10,-0.005487775457720279,0.6404770594042062,0.7649197608736484,0.0,0.0,0.0003024183470754858,0.0,0.0
2021-03-11,-0.009890702775799065,0.6341422911749214,0.7822400247249464,0.0,0.0,0.00030802377469072757,0.0,0.0
2021-03-12,-0.0005011112077819568,0.6338245153654851,0.7828229289239061,0.0,0.0,0.00030981638884743334,0.0,0.0
2021-03-15,0.0005251725388863981,0.6341573825954281,0.7815769811397584,0.0,0.0,0.0003091999754963197,0.0,0.0
2021-03-16,0.0018611416975091721,0.6353376393429597,0.7689397663395146,0.10013065205760725,0.00012516331507200909,0.0003042132254765173,0.0,0.0
2021-03-17,-0.0014537729905932384,0.6344140026429756,0.7712091118511142,0.0,0.0,0.00030488477385129376,0.0,0.0
2021-03-18,0.02436956013220626,0.6498743928290973,0.7287831788749675,0.0,0.0,0.0002943099386369919,0.0,0.0
2021-03-19,-0.008392440026164238,0.6444203609627392,0.743119793227841,0.0,0.0,0.00029296795495386516,0.0,0.0
2021-03-22,0.0008178438512755903,0.6449473961925895,0.7414011515820045,0.0,0.0,0.0002949119982667115,0.0,0.0
2021-03-23,0.009534122241524168,0.6510964035072423,0.0,0.7233954367591805,0.0009042442959489756,0.0,0.0,0.0
2021-03-24,0.0,0.6510964035072423,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.6510964035072423,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.6510964035072423,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.6510964035072423,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.6510964035072423,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.6510964035072423,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.6510964035072423,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.6510964035072423,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-0.0003595795076078989,0.6508622825830639,0.9978256780815967,0.9987515605493134,0.001248439450686642,0.00039582019064110865,0.0,0.0
2021-04-07,0.0046843263875351315,0.653911133948019,0.9881187336533283,0.0,0.0,0.0003923321336659125,0.0,0.0
2021-04-08,-0.0025540203718530385,0.6522410315905343,0.9928154567582419,0.0,0.0,0.00039363648252038275,0.0,0.0
2021-04-09,-0.0010236369801430723,0.6515733735506315,0.9944628385206761,0.0,0.0,0.00039465850106215324,0.0,0.0
2021-04-12,-2.581016368752298e-05,0.6515565563352057,0.9941198252675281,0.0,0.0,0.0003946156847263044,0.0,0.0
2021-04-13,-0.0008192414327091724,0.6510227742085026,1.5063144962600368,0.5068177603875398,0.0006335222004844247,0.00039763350026510245,0.0,0.0
2021-04-14,-0.0025751564467755284,0.649346288714502,1.5111479689252667,0.0,0.0,0.00039925475360913255,0.0,0.0
2021-04-15,0.0033816583632411135,0.6515421560223729,1.5087166952916615,0.0,0.0,0.00039942550359609345,0.0,0.0
2021-04-16,-0.004778791752569345,0.6484285717407219,1.5176172072201013,0.0,0.0,0.00040095319570825267,0.0,0.0
2021-04-19,-0.005328238148468056,0.6449735898882163,1.5296305371616123,0.0,0.0,0.00040548654435074974,0.0,0.0
2021-04-20,0.0038427379590462163,0.647452054384662,0.9920323552840363,0.5282497726846102,0.0006603122158557627,0.0003948991715709487,0.0,0.0
2021-04-21,-0.00496516916297729,0.644237345409725,1.0015750369318415,0.0,0.0,0.0003945052825628487,0.0,0.0
2021-04-22,0.003192748976852844,0.6462942335351323,0.9948100827866987,0.0,0.0,0.00039446140198140896,0.0,0.0
2021-04-23,-0.0030542497696102178,0.6443202895212572,1.0005243630235798,0.0,0.0,0.0003963538727342154,0.0,0.0
2021-04-26,-0.004397423672899414,0.641486940227187,1.0089599909415299,0.0,0.0,0.00039906632401596163,0.0,0.0
2021-04-27,-0.0024324900324724785,0.6399265296391231,1.0015453669015688,1.006562189601058,0.0012582027370013223,0.00019842919362894217,0.0,0.0
2021-04-28,-0.00022411676488975907,0.6397831113755332,1.0047374565316374,0.0,0.0,0.00019995203822868493,0.0,0.0
2021-04-29,-0.002459230434012749,0.6382097372768711,1.0053246768862214,0.0,0.0,0.00020068744375104067,0.0,0.0
2021-04-30,0.003177794565972336,0.6402378367119402,0.9954134207021789,0.0,0.0,0.00019801241676134658,0.0,0.0
2021-05-03,0.0028891448110357487,0.6420875765357053,1.0023340134951628,0.0,0.0,0.00019848589597639142,0.0,0.0
2021-05-04,-0.0023210900653121147,0.6405972334407479,0.49833966464809265,0.4986976438737238,0.0006233720548421548,0.0,0.0,0.0
2021-05-05,0.002064206876438268,0.6419195586550437,0.4993730622155974,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.008329332547799106,0.647266320128018,0.5035085049847335,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.004529974180005558,0.6501984198457851,0.5057474562463397,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0015326699903674967,0.651194959451667,0.506503823027147,0.0,0.0,0.0,0.0,0.0
2021-05-11,-0.00386247673663076,0.6486797340697738,1.327564111635907,1.1749795515868218,0.0014687244394835273,0.0,0.0,0.0
2021-05-12,-0.010706941426063543,0.6417343581528142,1.331122418552059,0.0,0.0,0.0,1.3075518427687197e-05,0.0
2021-05-13,0.0026909901313298956,0.6434612589775388,1.330246867269847,0.0,0.0,0.0,1.3140966716722334e-05,0.0
2021-05-14,0.005796785351321887,0.647191265777723,1.328356559808355,0.0,0.0,0.0,1.3052211714400214e-05,0.0
2021-05-17,0.005077836756842258,0.6504775973757965,1.3267106067030028,0.0,0.0,0.0,1.3007562652526517e-05,0.0
2021-05-18,0.004092711849816855,0.6531398147466168,1.3895988021487058,0.7320177480632609,0.0009150221850790761,0.00015465891416970655,1.290941890423854e-05,0.0
2021-05-19,-0.0016610731813931912,0.652054901716641,1.3864084015223628,0.0,0.0,0.00015383559213646587,0.0,0.0
2021-05-20,0.0020342684531766686,0.6533813564329425,1.3896494271182602,0.0,0.0,0.00015464592591530644,0.0,0.0
2021-05-21,-0.0015413628447130678,0.6523742586867085,1.3884667651898555,0.0,0.0,0.00015445297975854487,1.438944967488985e-09,0.0
2021-05-24,0.0013483550861517202,0.6532538908364832,1.3884395557033256,0.0,0.0,0.0001542324319405173,0.0,0.0
2021-05-25,0.0016911957727951954,0.6543586710552278,1.4961667231595432,0.10999631894655422,0.00013749539868319278,0.00019680152335881804,0.0,0.0
2021-05-26,-0.0035507345787810785,0.6520352170949868,1.4966004567389881,0.0,0.0,0.0001966664372886336,2.2765414989551057e-08,0.0
2021-05-27,-0.005906916555516228,0.6481836994763488,1.5055446902930656,0.0,0.0,0.00019889857305710189,2.4815711073050987e-10,0.0
2021-05-28,-0.0002575990835181896,0.6480167279494122,1.5049939359241582,0.0,0.0,0.00019959953833767558,1.233644735324074e-07,0.0
2021-06-01,0.003916674986308655,0.6505547988584812,1.5005907548477972,0.0,0.0,0.00019815269490675816,1.1326494028101584e-07,0.0
2021-06-02,-0.0031372222096357483,0.6485138638949173,1.0014437973873895,0.5024851714773544,0.000628106464346693,0.00019853497346105048,6.898443571383333e-08,0.0
2021-06-03,-0.0010921427974378561,0.6478055941494258,0.9970247913387779,0.0,0.0,0.00019787159232569854,0.0,0.0
2021-06-04,-0.0007588956787053514,0.6473139772833847,1.0013298691336605,0.0,0.0,0.00019904631401951152,0.0,0.0
2021-06-07,6.294219942715173e-05,0.6473547206488348,1.0028497001274987,0.0,0.0,0.0001993129761163901,0.0,0.0
2021-06-08,3.741079457308949e-05,0.6473789387033049,1.0013728912231779,0.00037810470127876584,4.726308765984573e-07,0.00019864536394658517,0.0,0.0
2021-06-09,0.0014375970063604804,0.6483096087275656,0.998564819517485,0.0,0.0,0.00019786701624496708,0.0,0.0
2021-06-10,-0.0024405249947311303,0.6467273929231416,1.0027272455590766,0.0,0.0,0.00019916302636248604,0.0,0.0
2021-06-11,-0.0008103213736392334,0.646203335893738,0.9989580772948335,0.0,0.0,0.00019850131999131604,0.0,0.0
