date,return,nav,cost,turnover,gross
2011-04-15,0.0033686350881412253,1.0019021761173528,0.0,0.0,0.9999999999999998
2011-04-18,-0.016730777920740403,0.9851395733104268,0.0,0.0,0.9999999999999999
2011-04-19,0.008788102399072129,0.993797080758057,0.0,0.0,0.9999999999999999
2011-04-20,0.025860474405479783,1.0194971447292411,0.0,0.0,0.9999999999999998
2011-04-21,0.007607843122842128,1.0272533190705266,0.0,0.0,0.9999999999999998
2011-04-25,-0.005219695827123005,1.021891369207576,0.0,0.0,0.9999999999999998
2011-04-26,0.005272602311243713,1.0272793960026998,0.0,0.0,0.9999999999999998
2011-04-27,0.004712959554325158,1.032120922247052,0.0,0.0,0.9999999999999998
2011-04-28,-0.009669721582875934,1.0221406002890618,0.0,0.0,0.9999999999999998
2011-04-29,0.0012742282848843267,1.0234430407530788,0.0,0.0,0.9999999999999998
2011-05-02,-0.00928997162012457,1.0139352839496687,0.0,0.0,0.9999999999999998
2011-05-03,-0.01869464126065956,0.9949801275547047,0.00041042817649015946,0.820856352980319,0.9999999999999998
2011-05-04,-0.010239396645326693,0.9847921313744543,0.0,0.0,0.9999999999999998
2011-05-05,-0.009590705047327619,0.9753472805095128,0.0,0.0,0.9999999999999998
2011-05-06,0.009300886247304518,0.9844188746171496,0.0,0.0,0.9999999999999998
2011-05-09,0.01100266649704107,0.9952501071879546,0.0,0.0,0.9999999999999998
2011-05-10,0.006358055904364557,1.0015779630082804,0.0,0.0,0.9999999999999998
2011-05-11,-0.016286196975877076,0.9852660670160298,0.0,0.0,0.9999999999999998
2011-05-12,0.0029777442927767517,0.9881999374239534,0.0,0.0,0.9999999999999998
2011-05-13,-0.008336630296748027,0.9799616798863804,0.0,0.0,0.9999999999999998
2011-05-16,-0.006390358443686517,0.9736993734908292,0.0,0.0,0.9999999999999998
2011-05-17,-0.007142990145453609,0.9667442484613499,0.0,0.0,0.9999999999999998
2011-05-18,0.017266742190426898,0.9834367721636099,0.0,0.0,0.9999999999999998
2011-05-19,0.0014653220346172446,0.9848778237355141,0.0,0.0,0.9999999999999998
2011-05-20,-0.0029471460448704523,0.9819752449526113,0.0,0.0,0.9999999999999998
2011-05-23,-0.010538867068115798,0.9716263383818753,0.0,0.0,0.9999999999999998
2011-05-24,0.001210568518364541,0.9728025586387341,0.0,0.0,0.9999999999999998
2011-05-25,0.01043279270744546,0.9829516060782846,0.0,0.0,0.9999999999999998
2011-05-26,0.007539322806969118,0.9903623955401376,0.0,0.0,0.9999999999999998
2011-05-27,0.006288411061540655,0.9965902013831862,0.0,0.0,0.9999999999999998
2011-05-31,0.007045319093210489,1.0036114973570978,0.0,0.0,0.9999999999999998
2011-06-01,-0.023893863617001077,0.979631341114793,0.0,0.0,0.9999999999999998
2011-06-02,0.002774344149190311,0.9823491755943782,0.0005615552074707924,1.123110414941585,0.9999999999999998
2011-06-03,-0.008639944698529689,0.9738617330425965,0.0,0.0,0.9999999999999998
2011-06-06,-0.016960580414748128,0.9573444728064816,0.0,0.0,0.9999999999999998
2011-06-07,0.0014957336130625443,0.9587764051137379,0.0,0.0,0.9999999999999998
2011-06-08,-0.0023914940109615035,0.9564834970830571,0.0,0.0,0.9999999999999998
2011-06-09,0.013165155775849202,0.9690757513191847,0.0,0.0,0.9999999999999998
2011-06-10,-0.01851229094863982,0.9511359390594922,0.0,0.0,0.9999999999999998
2011-06-13,-0.005953238438368924,0.9454736000269691,0.0,0.0,0.9999999999999998
2011-06-14,0.01647474168462648,0.9610500333570473,0.0,0.0,0.9999999999999998
2011-06-15,-0.02175310221779514,0.940144213745016,0.0,0.0,0.9999999999999998
2011-06-16,-0.010609173902616065,0.9301700602878569,0.0,0.0,0.9999999999999998
2011-06-17,-0.002425163472318581,0.9279142458346024,0.0,0.0,0.9999999999999998
2011-06-20,0.010680810910400629,0.9378251224354288,0.0,0.0,0.9999999999999998
2011-06-21,0.02043239692163934,0.9569871375801144,0.0,0.0,0.9999999999999998
2011-06-22,-0.0060949580342654075,0.9511543411372319,0.0,0.0,0.9999999999999998
2011-06-23,0.0002547940662087633,0.9513966896194023,0.0,0.0,0.9999999999999998
2011-06-24,-0.018648412284613003,0.9336546519051636,0.0,0.0,0.9999999999999998
2011-06-27,0.00839009387601175,0.9414881020824231,0.0,0.0,0.9999999999999998
2011-06-28,0.01958848473293462,0.9599304273963042,0.0,0.0,0.9999999999999998
2011-06-29,0.011181230666273523,0.9706636309285969,0.0,0.0,0.9999999999999998
2011-06-30,0.010711923131974777,0.9810613051301075,0.0,0.0,0.9999999999999998
2011-07-01,0.013463874893042904,0.9942701918047846,0.0,0.0,0.9999999999999998
2011-07-05,-0.00035916032043648016,0.9939130894040955,0.00032025848839482737,0.6405169767896547,0.9999999999999999
2011-07-06,0.0033359563636738976,0.9972287400996319,0.0,0.0,0.9999999999999999
2011-07-07,0.009779355618024343,1.0069809945815806,0.0,0.0,1.0
2011-07-08,-0.004343990247739349,1.0026066789614594,0.0,0.0,1.0
2011-07-11,-0.021563218542621332,0.9809872520307217,0.0,0.0,0.9999999999999999
2011-07-12,-0.010227153007802636,0.9709545453054996,0.0,0.0,0.9999999999999999
2011-07-13,0.0035629553590819096,0.9744140130061207,0.0,0.0,0.9999999999999999
2011-07-14,-0.010167424198543218,0.9645067323908827,0.0,0.0,0.9999999999999999
2011-07-15,0.0073277631704871116,0.9715744093021835,0.0,0.0,0.9999999999999999
2011-07-18,-0.010715354482217387,0.9611636451006597,0.0,0.0,0.9999999999999999
2011-07-19,0.02389948509041462,0.9841349613061915,0.0,0.0,0.9999999999999999
2011-07-20,-0.004311701069603102,0.9798916655408938,0.0,0.0,0.9999999999999999
2011-07-21,0.01859040515194388,0.998108248608312,0.0,0.0,0.9999999999999999
2011-07-22,0.0021483736530762965,1.0002525580725403,0.0,0.0,1.0
2011-07-25,-0.004293965426597435,0.9959575081703111,0.0,0.0,0.9999999999999999
2011-07-26,-0.004411051367244956,0.9915642884421786,0.0,0.0,0.9999999999999999
2011-07-27,-0.022672131654427052,0.9690834123507892,0.0,0.0,0.9999999999999999
2011-07-28,-0.0031361877829226836,0.9660441847923417,0.0,0.0,0.9999999999999999
2011-07-29,-0.005049257033082677,0.9611663793980103,0.0,0.0,0.9999999999999999
2011-08-01,-0.001301829212314698,0.9599151049274153,0.0,0.0,0.9999999999999999
2011-08-02,-0.02840272857109727,0.9326508967508655,0.00032397279771882725,0.6479455954376544,0.9999999999999998
2011-08-03,0.008575010267672933,0.9406483877666586,0.0,0.0,0.9999999999999998
2011-08-04,-0.05544115776621672,0.8884977520979499,0.0,0.0,0.9999999999999998
2011-08-05,0.0010330042890953628,0.8894155740867187,0.0,0.0,0.9999999999999998
2011-08-08,-0.07217767863311075,0.8252196226090038,0.0,0.0,0.9999999999999998
2011-08-09,0.057309879820704346,0.8725128600064129,0.0,0.0,0.9999999999999998
2011-08-10,-0.043241724368504375,0.8347838994060401,0.0,0.0,0.9999999999999998
2011-08-11,0.05572880120711954,0.8813054053869435,0.0,0.0,0.9999999999999998
2011-08-12,0.009543210980297534,0.8897158888086277,0.0,0.0,0.9999999999999998
2011-08-15,0.022934195475601493,0.9101208069203133,0.0,0.0,0.9999999999999998
2011-08-16,-0.014364121281234876,0.8970477212691346,0.0,0.0,0.9999999999999998
2011-08-17,0.0019263077557807318,0.8987757112519207,0.0,0.0,0.9999999999999998
2011-08-18,-0.05561768894484975,0.8487878833123252,0.0,0.0,0.9999999999999998
2011-08-19,-0.013081469226972509,0.8376844907365479,0.0,0.0,0.9999999999999998
2011-08-22,-0.0014258635584685209,0.8364900669477124,0.0,0.0,0.9999999999999998
2011-08-23,0.04434644188642611,0.8735854250901818,0.0,0.0,0.9999999999999998
2011-08-24,0.011115449286184464,0.8832957195799216,0.0,0.0,0.9999999999999998
2011-08-25,-0.015828257070531482,0.8693146878611105,0.0,0.0,0.9999999999999998
2011-08-26,0.0241631855956268,0.890320100004903,0.0,0.0,0.9999999999999998
2011-08-29,0.031004888036249012,0.917924375021977,0.0,0.0,0.9999999999999998
2011-08-30,0.006200911713078128,0.9236163430307707,0.0,0.0,0.9999999999999998
2011-08-31,0.0036702459746136284,0.9270062421958667,0.0,0.0,0.9999999999999998
2011-09-01,-0.009176186158793453,0.9184998603471138,0.0,0.0,0.9999999999999998
2011-09-02,-0.02302665339900256,0.8973498824158685,0.0005208418190800668,1.0416836381601333,0.9999999999999997
2011-09-06,-0.003523301014025315,0.8941882486652172,0.0,0.0,0.9999999999999997
2011-09-07,0.03256111535281514,0.923304015377137,0.0,0.0,0.9999999999999997
2011-09-08,-0.005339001425241352,0.9183744939231074,0.0,0.0,0.9999999999999997
2011-09-09,-0.035442137446642374,0.885825338881994,0.0,0.0,0.9999999999999997
2011-09-12,0.003789392982608497,0.8891820792049703,0.0,0.0,0.9999999999999997
2011-09-13,0.011278544642044253,0.8992107589801893,0.0,0.0,0.9999999999999997
2011-09-14,0.020416446531110743,0.9175694473611078,0.0,0.0,0.9999999999999997
2011-09-15,0.014808110627512638,0.9311569172460566,0.0,0.0,0.9999999999999997
2011-09-16,0.004860817647696303,0.9356831012221807,0.0,0.0,0.9999999999999997
2011-09-19,-0.010033182049116296,0.9262952223273369,0.0,0.0,0.9999999999999997
2011-09-20,-0.0037829103512347917,0.9227911305424954,0.0,0.0,0.9999999999999997
2011-09-21,-0.03550766965258978,0.8900249679208526,0.0,0.0,0.9999999999999997
2011-09-22,-0.03890875411075578,0.8553952052915869,0.0,0.0,0.9999999999999996
2011-09-23,-5.130894844318501e-05,0.8553513158631,0.0,0.0,0.9999999999999996
2011-09-26,0.02353312032649435,0.8754804013007317,0.0,0.0,0.9999999999999997
2011-09-27,0.011879480883224547,0.8858806539916215,0.0,0.0,0.9999999999999997
2011-09-28,-0.026218920594094697,0.8626538194687705,0.0,0.0,0.9999999999999997
2011-09-29,-0.0002473395195087269,0.8624404510875607,0.0,0.0,0.9999999999999997
2011-09-30,-0.028399080885483374,0.8379479349582123,0.0,0.0,0.9999999999999996
2011-10-03,-0.03533947158817907,0.8083352977183832,0.0,0.0,0.9999999999999996
2011-10-04,0.022274394437069356,0.8263404769771683,0.00034454473827408673,0.6890894765481735,0.9999999999999998
2011-10-05,0.030149694646918412,0.8512543900324189,0.0,0.0,0.9999999999999998
2011-10-06,0.024113572728871047,0.8717811746772364,0.0,0.0,0.9999999999999998
2011-10-07,-0.01120668068130104,0.8620114014286591,0.0,0.0,0.9999999999999998
2011-10-10,0.03687632158918852,0.8937992110812893,0.0,0.0,0.9999999999999998
2011-10-11,0.0017048794660785571,0.8953230310030591,0.0,0.0,0.9999999999999998
2011-10-12,0.004414987920856817,0.8992758713702026,0.0,0.0,0.9999999999999998
2011-10-13,0.0030773377675792357,0.9020432469726429,0.0,0.0,0.9999999999999998
2011-10-14,0.02212433148044779,0.9220003507783652,0.0,0.0,0.9999999999999998
2011-10-17,-0.022008598294027237,0.9017084154311319,0.0,0.0,0.9999999999999998
2011-10-18,0.022453852331615565,0.9219552430373976,0.0,0.0,0.9999999999999998
2011-10-19,-0.011934221844956183,0.9109524246358688,0.0,0.0,0.9999999999999998
2011-10-20,0.002390838547903895,0.9131303648079947,0.0,0.0,0.9999999999999998
2011-10-21,0.01958909695100175,0.9310177640531221,0.0,0.0,0.9999999999999998
2011-10-24,0.018467875385351773,0.948211684101204,0.0,0.0,0.9999999999999998
2011-10-25,-0.02210182358404922,0.9272544767388651,0.0,0.0,0.9999999999999998
2011-10-26,0.025479590813741515,0.9508805413863813,0.0,0.0,0.9999999999999998
2011-10-27,0.03143952064695976,0.9807757698000907,0.0,0.0,0.9999999999999998
2011-10-28,0.002047389049129711,0.9827837993708313,0.0,0.0,0.9999999999999998
2011-10-31,-0.024411510116833957,0.9587925627098297,0.0,0.0,0.9999999999999998
2011-11-01,-0.028573000716899388,0.9313969821281639,0.0,0.0,0.9999999999999998
2011-11-02,0.024122886776559493,0.9538649660720708,0.0006186017099832999,1.2372034199665998,0.9999999999999998
2011-11-03,0.01655236035561458,0.9696536827210919,0.0,0.0,0.9999999999999998
2011-11-04,-0.010193085723055328,0.9597699196114395,0.0,0.0,0.9999999999999998
2011-11-07,0.007155395555381805,0.9666374530284163,0.0,0.0,0.9999999999999998
2011-11-08,0.012836257058521428,0.9790454598578834,0.0,0.0,0.9999999999999998
2011-11-09,-0.03321541580620502,0.9465260578155266,0.0,0.0,0.9999999999999998
2011-11-10,0.008760443528744055,0.9548180458935043,0.0,0.0,0.9999999999999998
2011-11-11,0.017619425763768293,0.9716413915710311,0.0,0.0,0.9999999999999998
2011-11-14,-0.01126814578448665,0.9606927947205672,0.0,0.0,0.9999999999999998
2011-11-15,0.004798528706567273,0.9653027066742262,0.0,0.0,0.9999999999999998
2011-11-16,-0.021217251132391812,0.9448216367279416,0.0,0.0,0.9999999999999998
2011-11-17,-0.013415192364291117,0.9321466727212919,0.0,0.0,0.9999999999999998
2011-11-18,-0.004590745046667344,0.9278674250007292,0.0,0.0,0.9999999999999998
2011-11-21,-0.015995827255658623,0.9130254179542647,0.0,0.0,0.9999999999999998
2011-11-22,-0.001125990444841074,0.9119973600577512,0.0,0.0,0.9999999999999998
2011-11-23,-0.020075376460217842,0.8936886697238671,0.0,0.0,0.9999999999999998
2011-11-25,-0.0006839947715799877,0.8930773913463557,0.0,0.0,0.9999999999999998
2011-11-28,0.02518303715436976,0.9155677924743586,0.0,0.0,0.9999999999999998
2011-11-29,0.003936241112976857,0.9191716880608136,0.0,0.0,0.9999999999999998
2011-11-30,0.04871676061288954,0.9639507551502179,0.0,0.0,0.9999999999999998
2011-12-01,0.0008916346412204401,0.9648102470359404,0.0,0.0,0.9999999999999998
2011-12-02,-0.002062222523599666,0.9628205936135031,0.0005066037383185752,1.0132074766371506,0.9999999999999999
2011-12-05,0.005945727870366513,0.9685452628511139,0.0,0.0,0.9999999999999999
2011-12-06,4.3659772681614584e-05,0.9685875493171218,0.0,0.0,0.9999999999999999
2011-12-07,-0.0020315215959325617,0.9666198427931326,0.0,0.0,0.9999999999999999
2011-12-08,-0.020277382505465957,0.9470193225034429,0.0,0.0,0.9999999999999999
2011-12-09,0.014924827558796538,0.961153422586655,0.0,0.0,0.9999999999999999
2011-12-12,-0.009996076068425674,0.9515456598610511,0.0,0.0,0.9999999999999999
2011-12-13,-0.004605091241055459,0.9471637052773606,0.0,0.0,0.9999999999999999
2011-12-14,-0.009599638238128483,0.9380712763544126,0.0,0.0,0.9999999999999999
2011-12-15,0.0020087013041034663,0.9399555813505677,0.0,0.0,0.9999999999999999
2011-12-16,-0.001653863639411668,0.9384010229919099,0.0,0.0,0.9999999999999999
2011-12-19,-0.008310067286801837,0.9306028473488435,0.0,0.0,0.9999999999999999
2011-12-20,0.022514738899725995,0.9515551274762442,0.0,0.0,0.9999999999999999
2011-12-21,0.008614653978016307,0.9597524456404593,0.0,0.0,0.9999999999999999
2011-12-22,0.003602262295984149,0.9632097256888685,0.0,0.0,0.9999999999999999
2011-12-23,0.009172970613242404,0.9720452201970018,0.0,0.0,0.9999999999999999
2011-12-27,0.0028280534149605074,0.9747942160014759,0.0,0.0,0.9999999999999999
2011-12-28,-0.010693750817140857,0.9643700095575659,0.0,0.0,0.9999999999999999
2011-12-29,0.009589975050277477,0.9736182938884588,0.0,0.0,0.9999999999999999
2011-12-30,-0.003177949365559707,0.9705241842490986,0.0,0.0,0.9999999999999999
2012-01-03,0.010287085348744673,0.98050804936549,0.0,0.0,0.9999999999999999
2012-01-04,-0.0015280760119759096,0.9790097585357053,0.0005158672844557797,1.0317345689115596,0.9999999999999998
2012-01-05,0.003361244787599027,0.9823004499835919,0.0,0.0,0.9999999999999998
2012-01-06,-0.0007682293273408858,0.9815458179696543,0.0,0.0,0.9999999999999998
2012-01-09,-0.0013407005742713807,0.9802298589278288,0.0,0.0,0.9999999999999998
2012-01-10,0.00849362343781479,0.988555562232064,0.0,0.0,0.9999999999999998
2012-01-11,-0.004741886214365887,0.9838679442393811,0.0,0.0,0.9999999999999998
2012-01-12,0.002276626681531946,0.9861078442523404,0.0,0.0,0.9999999999999998
2012-01-13,-0.002156696893534149,0.9839811085279517,0.0,0.0,0.9999999999999998
2012-01-17,0.010420061922313817,0.9942342526092001,0.0,0.0,0.9999999999999998
2012-01-18,0.008433667222066177,1.0026192934364857,0.0,0.0,0.9999999999999998
2012-01-19,-0.004157156684259755,0.9984512479390084,0.0,0.0,0.9999999999999998
2012-01-20,-0.007771098414704136,0.9906921850289903,0.0,0.0,0.9999999999999998
2012-01-23,0.003158651934878076,0.9938214368161007,0.0,0.0,0.9999999999999998
2012-01-24,-0.002869743540902636,0.9909694241669871,0.0,0.0,0.9999999999999998
2012-01-25,0.0038058015386146504,0.9947408571262019,0.0,0.0,0.9999999999999998
2012-01-26,-0.010421907920598272,0.9843737595083756,0.0,0.0,0.9999999999999998
2012-01-27,0.0006435737208332348,0.985007276591473,0.0,0.0,0.9999999999999998
2012-01-30,-0.0010342611230641507,0.9839885218593591,0.0,0.0,0.9999999999999998
2012-01-31,0.001419352491148329,0.9853851484191216,0.0,0.0,0.9999999999999998
2012-02-01,0.010507663099283082,0.9957392435817468,0.0,0.0,0.9999999999999998
2012-02-02,0.005195937653537985,1.0009130426105786,0.00046595717285315526,0.9319143457063105,0.9999999999999998
2012-02-03,0.00979878840688464,1.0107207777288107,0.0,0.0,0.9999999999999998
2012-02-06,-0.0005544344464897266,1.010160399313855,0.0,0.0,0.9999999999999998
2012-02-07,0.0007968333316339393,1.010965328790325,0.0,0.0,0.9999999999999998
2012-02-08,-0.004182652781012819,1.0067368118463527,0.0,0.0,0.9999999999999998
2012-02-09,0.0012841977257822546,1.008029660970587,0.0,0.0,0.9999999999999998
2012-02-10,-0.0007896816741292945,1.0072336384203397,0.0,0.0,0.9999999999999998
2012-02-13,0.006044450803390555,1.0133218125952916,0.0,0.0,0.9999999999999998
2012-02-14,0.002124605925188483,1.0154747221224543,0.0,0.0,0.9999999999999998
2012-02-15,-0.0029271257353109537,1.012502299929772,0.0,0.0,0.9999999999999998
2012-02-16,0.005671728645096241,1.0182449382275094,0.0,0.0,0.9999999999999998
2012-02-17,-0.0035628159516378766,1.014617118918918,0.0,0.0,0.9999999999999998
2012-02-21,-0.005004683697249268,1.0095392811649144,0.0,0.0,0.9999999999999998
2012-02-22,0.001916061892705212,1.0114736209107436,0.0,0.0,0.9999999999999998
2012-02-23,-0.0012950954543878845,1.0101636660220688,0.0,0.0,0.9999999999999998
2012-02-24,0.0064164733753679926,1.0166453542898635,0.0,0.0,0.9999999999999998
2012-02-27,0.0015813039921497296,1.0182529796472024,0.0,0.0,0.9999999999999998
2012-02-28,0.0015359116208242263,1.0198169262315815,0.0,0.0,0.9999999999999998
2012-02-29,-0.003949159003546088,1.0157895070353853,0.0,0.0,0.9999999999999998
2012-03-01,0.008725582403270593,1.0246528620834001,0.0,0.0,0.9999999999999998
2012-03-02,-0.003931213368966624,1.020624733053428,0.0005595223694847871,1.1190447389695741,0.9999999999999998
2012-03-05,-0.0012256346927190798,1.0193738199723505,0.0,0.0,0.9999999999999998
2012-03-06,-0.013161472671468721,1.0059573592987738,0.0,0.0,0.9999999999999998
2012-03-07,0.008958789045500959,1.0149695190695007,0.0,0.0,0.9999999999999998
2012-03-08,0.011942189874767584,1.0270904777833303,0.0,0.0,0.9999999999999998
2012-03-09,0.005546387132444375,1.032787119193164,0.0,0.0,0.9999999999999998
2012-03-12,0.0017103236399673705,1.0345535194181739,0.0,0.0,0.9999999999999998
2012-03-13,0.009602611768709357,1.0444879352190986,0.0,0.0,0.9999999999999998
2012-03-14,-0.003437693440943246,1.0408973058950515,0.0,0.0,0.9999999999999998
2012-03-15,0.002737224521470516,1.04374647552508,0.0,0.0,0.9999999999999998
2012-03-16,-0.00406299426575063,1.0395057395801242,0.0,0.0,0.9999999999999998
2012-03-19,0.0005435705344207786,1.0400707842705212,0.0,0.0,0.9999999999999998
2012-03-20,-0.0012013747977459577,1.0388212694424268,0.0,0.0,0.9999999999999998
2012-03-21,0.0011971774720316297,1.0400649228636707,0.0,0.0,0.9999999999999998
2012-03-22,-0.0034624375141498742,1.0364637630575961,0.0,0.0,0.9999999999999998
2012-03-23,0.002879979519315956,1.0394487574677151,0.0,0.0,0.9999999999999998
2012-03-26,0.012098446037026589,1.0520244721681926,0.0,0.0,0.9999999999999998
2012-03-27,0.003067351847231503,1.0552514013762304,0.0,0.0,0.9999999999999998
2012-03-28,-0.002142907672582184,1.0529900950517181,0.0,0.0,0.9999999999999998
2012-03-29,-0.002879621173522584,1.0499578824784976,0.0,0.0,0.9999999999999998
2012-03-30,0.00028681814131714667,1.0502590294468115,0.0,0.0,0.9999999999999998
2012-04-02,0.005768620087754028,1.0563175747814235,0.0,0.0,0.9999999999999998
2012-04-03,-0.0017635903692837518,1.0544546632796339,0.00016072376071272454,0.3214475214254491,0.9999999999999998
2012-04-04,-0.011821306016133737,1.041989632024866,0.0,0.0,0.9999999999999998
2012-04-05,0.003766167451084712,1.045913939461366,0.0,0.0,0.9999999999999998
2012-04-09,-0.007046132451489551,1.0385442913110619,0.0,0.0,0.9999999999999998
2012-04-10,-0.024943774357051085,1.0126390768487952,0.0,0.0,0.9999999999999998
2012-04-11,0.015731630454464796,1.0285695405895308,0.0,0.0,0.9999999999999998
2012-04-12,0.010077859093192254,1.0389353194871416,0.0,0.0,0.9999999999999998
2012-04-13,-0.00468679137076311,1.0340660463969882,0.0,0.0,0.9999999999999998
2012-04-16,-0.00048151001037000096,1.0335681332442643,0.0,0.0,0.9999999999999998
