date,return,nav,cost,turnover,gross
2011-02-22,-0.03253580382771237,1.002375056480851,0.0,0.0,0.9999999999999996
2011-02-23,-0.015447766544703367,0.9868906006181009,0.0,0.0,0.9999999999999997
2011-02-24,0.010968898545597572,0.9977157034918847,0.0,0.0,0.9999999999999997
2011-02-25,0.010782612260610946,1.0084736850689604,0.0,0.0,0.9999999999999996
2011-02-28,-0.002195567913257257,1.0062595126046587,0.0,0.0,0.9999999999999996
2011-03-01,-0.017373996820824078,0.9887767630317414,0.0,0.0,0.9999999999999997
2011-03-02,0.004210994145799951,0.9929404961923711,0.00031834805680194903,0.636696113603898,0.9999999999999998
2011-03-03,0.02011724349614652,1.0129157219314575,0.0,0.0,0.9999999999999998
2011-03-04,-0.0032211128347657825,1.009653006099008,0.0,0.0,0.9999999999999998
2011-03-07,-0.012805973476487265,0.9967234164824486,0.0,0.0,0.9999999999999998
2011-03-08,0.005736310794231869,1.0024409317752805,0.0,0.0,0.9999999999999998
2011-03-09,-0.004550539996435066,0.9978792842211734,0.0,0.0,0.9999999999999998
2011-03-10,-0.01551080274192762,0.9824013754833629,0.0,0.0,0.9999999999999998
2011-03-11,0.003427083241022588,0.9857681467732395,0.0,0.0,0.9999999999999998
2011-03-14,-0.006746531312436077,0.9791176311042318,0.0,0.0,0.9999999999999998
2011-03-15,-0.00371931252717439,0.9754759866332885,0.0,0.0,0.9999999999999998
2011-03-16,-0.015541363135362696,0.9603157600951944,0.0,0.0,0.9999999999999998
2011-03-17,0.012024391697686987,0.971862972948041,0.0,0.0,0.9999999999999998
2011-03-18,7.592739123185588e-05,0.9719367639682117,0.0,0.0,0.9999999999999998
2011-03-21,0.021705767423352507,0.9930333973171116,0.0,0.0,0.9999999999999998
2011-03-22,-0.004582554255361915,0.9884827678965196,0.0,0.0,0.9999999999999998
2011-03-23,0.005903043750653536,0.9943178249221799,0.0,0.0,0.9999999999999998
2011-03-24,0.014919333688803826,1.0091523843449195,0.0,0.0,0.9999999999999998
2011-03-25,0.004310344556110346,1.0135021788310663,0.0,0.0,0.9999999999999998
2011-03-28,-0.002715483004536612,1.0107500308893898,0.0,0.0,0.9999999999999998
2011-03-29,0.006306726443612298,1.0171245548370818,0.0,0.0,0.9999999999999998
2011-03-30,0.009005086575145205,1.0262838495110957,0.0,0.0,0.9999999999999998
2011-03-31,-0.0005137755296015234,1.0257565699827917,0.0,0.0,0.9999999999999998
2011-04-01,0.006935980233193639,1.032871197276261,0.0,0.0,0.9999999999999998
2011-04-04,-0.0002300471578613461,1.0326335881928908,0.00040469053015942453,0.809381060318849,0.9999999999999996
2011-04-05,-0.003375162686540145,1.029148281837154,0.0,0.0,0.9999999999999996
2011-04-06,-0.00428636161829099,1.0247369801423571,0.0,0.0,0.9999999999999996
2011-04-07,-0.0017588176993117433,1.0229346546045435,0.0,0.0,0.9999999999999996
2011-04-08,-0.004834597530941842,1.0179891772490774,0.0,0.0,0.9999999999999996
2011-04-11,-0.00494020099359993,1.0129601061041575,0.0,0.0,0.9999999999999996
2011-04-12,-0.006640131081458889,1.0062339182193374,0.0,0.0,0.9999999999999996
2011-04-13,0.007509402141753219,1.0137901333599184,0.0,0.0,0.9999999999999996
2011-04-14,0.0014691433347786553,1.0152795363772085,0.0,0.0,0.9999999999999996
2011-04-15,0.004761778272625916,1.020114072414171,0.0,0.0,0.9999999999999996
2011-04-18,-0.011286550398587614,1.0086005035235601,0.0,0.0,0.9999999999999996
2011-04-19,0.0060698681901179,1.0147225756364346,0.0,0.0,0.9999999999999996
2011-04-20,0.01885702047008664,1.03385722001667,0.0,0.0,0.9999999999999996
2011-04-21,0.005960150516287399,1.0400191646603199,0.0,0.0,0.9999999999999996
2011-04-25,-0.0021213555200007006,1.0378129142644612,0.0,0.0,0.9999999999999996
2011-04-26,0.0032451158140163194,1.0411807373645312,0.0,0.0,0.9999999999999996
2011-04-27,0.0015480342053104668,1.0427925207598818,0.0,0.0,0.9999999999999996
2011-04-28,-0.001544048170221135,1.0411823988762823,0.0,0.0,0.9999999999999996
2011-04-29,0.002542809386640421,1.0438299272533498,0.0,0.0,0.9999999999999996
2011-05-02,-0.0018090133816432985,1.0419416249467888,0.0,0.0,0.9999999999999996
2011-05-03,-0.013321988515219485,1.0280608905857185,0.0004621095317000345,0.924219063400069,0.9999999999999998
2011-05-04,-0.00841034831923626,1.0194145404025083,0.0,0.0,0.9999999999999998
2011-05-05,-0.0021187923256685837,1.0172546126976285,0.0,0.0,0.9999999999999998
2011-05-06,0.008179640653638298,1.025575389882751,0.0,0.0,0.9999999999999998
2011-05-09,0.008206187324486303,1.033991453647512,0.0,0.0,0.9999999999999998
2011-05-10,0.007119367857370884,1.0413528191674064,0.0,0.0,0.9999999999999998
2011-05-11,-0.009903640120654145,1.0310396356077438,0.0,0.0,0.9999999999999998
2011-05-12,0.006398969213816663,1.0376372264942224,0.0,0.0,0.9999999999999998
2011-05-13,-0.008099543282960808,1.029232838866221,0.0,0.0,0.9999999999999998
2011-05-16,-0.0073489722378744515,1.0216690353070845,0.0,0.0,0.9999999999999998
2011-05-17,-0.004063508238713598,1.0175174747648756,0.0,0.0,0.9999999999999998
2011-05-18,0.01613065294836158,1.0339306960192012,0.0,0.0,0.9999999999999998
2011-05-19,0.0024301640872927965,1.0364433172654166,0.0,0.0,0.9999999999999998
2011-05-20,-0.005768548027109577,1.0304645442123943,0.0,0.0,0.9999999999999998
2011-05-23,-0.00842771613604143,1.021780081545517,0.0,0.0,0.9999999999999998
2011-05-24,-0.00037736152784562105,1.0213945010528227,0.0,0.0,0.9999999999999998
2011-05-25,0.008230896644057628,1.0298014936237974,0.0,0.0,0.9999999999999998
2011-05-26,0.0052064680836747534,1.0351631222328703,0.0,0.0,0.9999999999999998
2011-05-27,0.0026067142556056577,1.037861496700472,0.0,0.0,0.9999999999999998
2011-05-31,0.008442175599371105,1.0466233057034435,0.0,0.0,0.9999999999999998
2011-06-01,-0.017180270240273465,1.02864203447169,0.0,0.0,0.9999999999999998
2011-06-02,0.0018828903644834138,1.0305788546468995,0.00041912419375998337,0.8382483875199667,1.0000000000000002
2011-06-03,-0.008923520798687745,1.0213824628027701,0.0,0.0,1.0000000000000002
2011-06-06,-0.013260217029387067,1.0078387096759955,0.0,0.0,1.0000000000000002
2011-06-07,-0.00287025449050482,1.0049459560938434,0.0,0.0,1.0000000000000002
2011-06-08,1.3956810904325323e-05,1.0049599819345216,0.0,0.0,1.0000000000000002
2011-06-09,0.016036078459129577,1.021075599053109,0.0,0.0,1.0000000000000002
2011-06-10,-0.01564413892161476,1.0051017505320512,0.0,0.0,1.0000000000000002
2011-06-13,-0.004679350674068439,1.0003985269781916,0.0,0.0,1.0000000000000002
2011-06-14,0.015857270810810675,1.016262117339221,0.0,0.0,1.0000000000000002
2011-06-15,-0.020350369936420032,0.9955808072989983,0.0,0.0,1.0000000000000002
2011-06-16,-0.005657142501540813,0.9899486648003089,0.0,0.0,1.0000000000000002
2011-06-17,-0.0022115037587246977,0.9877593896071585,0.0,0.0,1.0000000000000002
2011-06-20,0.014709565335799812,1.0022889008846347,0.0,0.0,1.0000000000000002
2011-06-21,0.017884412584743936,1.020214249117165,0.0,0.0,1.0000000000000002
2011-06-22,-0.006930355784222297,1.0131438013946499,0.0,0.0,1.0000000000000002
2011-06-23,-0.002755098539405143,1.01035249038722,0.0,0.0,1.0000000000000002
2011-06-24,-0.011907863482757852,0.9983213508622246,0.0,0.0,1.0000000000000002
2011-06-27,0.010055523277312295,1.0083599944440576,0.0,0.0,1.0000000000000002
2011-06-28,0.01806235833069625,1.026573353990045,0.0,0.0,1.0000000000000002
2011-06-29,0.004519684041876193,1.0312131411958891,0.0,0.0,1.0000000000000002
2011-06-30,0.007272431771909504,1.0387125684075327,0.0,0.0,1.0000000000000002
2011-07-01,0.01451982220326098,1.0537944902211027,0.0,0.0,1.0000000000000002
2011-07-05,0.006048760366523798,1.0601686405680133,0.00026347968024132795,0.5269593604826559,0.9999999999999998
2011-07-06,0.004744598353487506,1.0651987149544715,0.0,0.0,0.9999999999999998
2011-07-07,0.008599717590392242,1.0743591230807286,0.0,0.0,0.9999999999999998
2011-07-08,-0.0017822931733706415,1.0724443001499133,0.0,0.0,0.9999999999999998
2011-07-11,-0.019933606170295937,1.0510666178311463,0.0,0.0,0.9999999999999998
2011-07-12,-0.006184140474759348,1.0445666742181483,0.0,0.0,0.9999999999999998
2011-07-13,0.007775873185776883,1.0526890922109573,0.0,0.0,0.9999999999999998
2011-07-14,-0.007458328923020785,1.0448377907075719,0.0,0.0,0.9999999999999998
2011-07-15,0.008543417018066934,1.0537642756698224,0.0,0.0,0.9999999999999998
2011-07-18,-0.005328027129185897,1.0481497910212867,0.0,0.0,0.9999999999999998
2011-07-19,0.019299264608095612,1.0683783111871266,0.0,0.0,0.9999999999999998
2011-07-20,-0.005240352240010515,1.0627796325109184,0.0,0.0,0.9999999999999998
2011-07-21,0.011217295795014959,1.0747011460137108,0.0,0.0,0.9999999999999998
2011-07-22,0.0012713997431528234,1.0760675207747188,0.0,0.0,0.9999999999999998
2011-07-25,-0.003325683613219166,1.072488860654161,0.0,0.0,0.9999999999999998
2011-07-26,-0.004948137536808339,1.0671820382649493,0.0,0.0,0.9999999999999998
2011-07-27,-0.020809270354103737,1.0449747587136504,0.0,0.0,0.9999999999999998
2011-07-28,0.000819961520091228,1.0458315978052621,0.0,0.0,0.9999999999999998
2011-07-29,-0.005960539877608362,1.039597876861281,0.0,0.0,0.9999999999999998
2011-08-01,-0.0037918899443593057,1.0356558361258335,0.0,0.0,0.9999999999999998
2011-08-02,-0.0286213403079848,1.0060139779981254,0.00046977150833000907,0.9395430166600182,0.9999999999999996
2011-08-03,0.011589167796443478,1.0176728427947133,0.0,0.0,0.9999999999999996
2011-08-04,-0.04896070269173469,0.9678468653011888,0.0,0.0,0.9999999999999994
2011-08-05,0.00300634382727627,0.9707565457504358,0.0,0.0,0.9999999999999994
2011-08-08,-0.07427458659919517,0.8986540046263595,0.0,0.0,0.9999999999999993
2011-08-09,0.05595965021404714,0.9489423683887032,0.0,0.0,0.9999999999999994
2011-08-10,-0.0398570403141868,0.9111203341559947,0.0,0.0,0.9999999999999994
2011-08-11,0.044908808189698,0.9520376624803397,0.0,0.0,0.9999999999999994
2011-08-12,0.015545121687839947,0.9668372037950033,0.0,0.0,0.9999999999999994
2011-08-15,0.0114135061556071,0.9778722061719874,0.0,0.0,0.9999999999999994
2011-08-16,-0.01109829873470125,0.9670194883035294,0.0,0.0,0.9999999999999994
2011-08-17,-0.004560475774157635,0.9626094193539828,0.0,0.0,0.9999999999999994
2011-08-18,-0.054390031170812425,0.9102530630300021,0.0,0.0,0.9999999999999994
2011-08-19,-0.015882121683625572,0.8957963131200667,0.0,0.0,0.9999999999999993
2011-08-22,-0.0008262284000182252,0.8950561807655353,0.0,0.0,0.9999999999999993
2011-08-23,0.04634977173643606,0.9365418304353041,0.0,0.0,0.9999999999999994
2011-08-24,0.013987358493157798,0.9496415767614409,0.0,0.0,0.9999999999999994
2011-08-25,-0.016748748711582384,0.9337362686261926,0.0,0.0,0.9999999999999994
2011-08-26,0.026007951060716294,0.9580208358042385,0.0,0.0,0.9999999999999994
2011-08-29,0.02659971820417928,0.9835039200703635,0.0,0.0,0.9999999999999994
2011-08-30,0.013074955628834983,0.9963631901860687,0.0,0.0,0.9999999999999994
2011-08-31,0.004130701809164972,1.0004788694183557,0.0,0.0,0.9999999999999996
2011-09-01,-0.008096313789421994,0.9923786785518586,0.0,0.0,0.9999999999999994
2011-09-02,-0.027052245944255482,0.9655326064698384,0.00046797899993950676,0.9359579998790134,0.9999999999999999
2011-09-06,0.0009990346928718807,0.9664972070408009,0.0,0.0,0.9999999999999999
2011-09-07,0.025907436183303822,0.9915366717535518,0.0,0.0,0.9999999999999999
2011-09-08,-0.009586367179026167,0.9820314371466526,0.0,0.0,0.9999999999999999
2011-09-09,-0.0317296265931899,0.9508719463432157,0.0,0.0,0.9999999999999999
2011-09-12,0.009446290405813462,0.9598541588871149,0.0,0.0,0.9999999999999999
2011-09-13,0.013502539288355653,0.9728146273785798,0.0,0.0,0.9999999999999999
2011-09-14,0.01499942800332943,0.9874062903425306,0.0,0.0,0.9999999999999999
2011-09-15,0.0064211817539596705,0.9937466055978231,0.0,0.0,0.9999999999999999
2011-09-16,0.006624870790174819,1.0003300484580835,0.0,0.0,0.9999999999999998
2011-09-19,0.005525506332705321,1.005857378475634,0.0,0.0,0.9999999999999998
2011-09-20,-0.004658085905399845,1.0011720083981142,0.0,0.0,0.9999999999999998
2011-09-21,-0.02941527736297722,0.9717222560830346,0.0,0.0,0.9999999999999999
2011-09-22,-0.035669336888362824,0.9370615675688889,0.0,0.0,0.9999999999999999
2011-09-23,0.0034979729125965697,0.9403393835496803,0.0,0.0,0.9999999999999999
2011-09-26,0.01631034778401519,0.9556766459303819,0.0,0.0,0.9999999999999999
2011-09-27,0.006976265517352642,0.9623436999611252,0.0,0.0,0.9999999999999999
2011-09-28,-0.02433730744871676,0.9389228454638356,0.0,0.0,0.9999999999999999
2011-09-29,-0.0203410209328021,0.9198241962099697,0.0,0.0,0.9999999999999999
2011-09-30,-0.03225947954590913,0.8901511463665018,0.0,0.0,0.9999999999999999
2011-10-03,-0.03036855253126025,0.8631185445173092,0.0,0.0,0.9999999999999999
2011-10-04,0.015256237477140111,0.8762864860033888,0.00036105836455591696,0.7221167291118339,0.9999999999999998
2011-10-05,0.015687090546885996,0.8900328714543364,0.0,0.0,0.9999999999999998
2011-10-06,0.023558406416024358,0.9110006275636788,0.0,0.0,0.9999999999999998
2011-10-07,-0.002208097680019505,0.9089890491914592,0.0,0.0,0.9999999999999998
2011-10-10,0.03213292950397606,0.9381975302290145,0.0,0.0,0.9999999999999998
2011-10-11,0.0015018183438675337,0.9396065324900836,0.0,0.0,0.9999999999999998
2011-10-12,0.004565813474715963,0.9438966006570579,0.0,0.0,0.9999999999999998
2011-10-13,0.0033291660829444236,0.9470389892057719,0.0,0.0,0.9999999999999998
2011-10-14,0.01606962032074577,0.9622575461912515,0.0,0.0,0.9999999999999998
2011-10-17,-0.012352489968069702,0.9503712695052247,0.0,0.0,0.9999999999999998
2011-10-18,0.007563764167878517,0.9575596536596895,0.0,0.0,0.9999999999999998
2011-10-19,-0.015354126115526667,0.9428571619742586,0.0,0.0,0.9999999999999998
2011-10-20,0.0009814125078211333,0.9437824937861088,0.0,0.0,0.9999999999999998
2011-10-21,0.0284843602097109,0.9706655342987315,0.0,0.0,0.9999999999999998
2011-10-24,0.018150070486683045,0.9882831821652474,0.0,0.0,0.9999999999999998
2011-10-25,-0.017501856690866457,0.9709863915409978,0.0,0.0,0.9999999999999998
2011-10-26,0.01521807536731501,0.9857629356281058,0.0,0.0,0.9999999999999998
2011-10-27,0.024023569438761827,1.0094444799623252,0.0,0.0,0.9999999999999998
2011-10-28,0.0021665897399552048,1.011631532015666,0.0,0.0,0.9999999999999998
2011-10-31,-0.01653261841748921,0.9949066139177509,0.0,0.0,0.9999999999999998
2011-11-01,-0.018946461165081585,0.9760566543942755,0.0,0.0,0.9999999999999998
2011-11-02,0.007748060050559724,0.9836191999652708,0.0005210616437485329,1.0421232874970656,0.9999999999999998
2011-11-03,0.0139150782595725,0.9973063381104056,0.0,0.0,0.9999999999999998
2011-11-04,-0.0008789353014598822,0.9964297703634707,0.0,0.0,0.9999999999999998
2011-11-07,0.0044652469943724515,1.0008790754006893,0.0,0.0,0.9999999999999998
2011-11-08,0.00805338395921451,1.0089395388916347,0.0,0.0,0.9999999999999998
2011-11-09,-0.024455752335848513,0.9842651634066557,0.0,0.0,0.9999999999999998
2011-11-10,0.005552698988894544,0.989730491584308,0.0,0.0,0.9999999999999998
2011-11-11,0.015009452513920607,1.004585804399322,0.0,0.0,0.9999999999999998
2011-11-14,-0.007184719137614204,0.9973681375450787,0.0,0.0,0.9999999999999998
2011-11-15,0.003984737731508092,1.0013423879949586,0.0,0.0,0.9999999999999998
2011-11-16,-0.01666193386088677,0.9846580873540841,0.0,0.0,0.9999999999999998
2011-11-17,-0.008414691940740071,0.9763724928820412,0.0,0.0,0.9999999999999998
2011-11-18,-0.002162615197153217,0.9742609748908522,0.0,0.0,0.9999999999999998
2011-11-21,-0.01006936432707295,0.9644507861850269,0.0,0.0,0.9999999999999998
2011-11-22,0.002497198180549942,0.966859210933518,0.0,0.0,0.9999999999999998
2011-11-23,-0.01655190574449361,0.9508558484059509,0.0,0.0,0.9999999999999998
2011-11-25,0.0007914178376919878,0.9516083726854532,0.0,0.0,0.9999999999999998
2011-11-28,0.0194908889202956,0.9701560657730887,0.0,0.0,0.9999999999999998
2011-11-29,0.00846741511577287,0.9783707799090745,0.0,0.0,0.9999999999999998
2011-11-30,0.026931012178676994,1.0047192952980675,0.0,0.0,0.9999999999999998
2011-12-01,0.004413673095392756,1.0091537978201466,0.0,0.0,0.9999999999999998
2011-12-02,-0.005914618250967618,1.0031850383495262,0.00035309094958848306,0.706181899176966,1.0
2011-12-05,0.005704053943622833,1.0089072599237072,0.0,0.0,1.0
2011-12-06,0.0017290913034595512,1.0106517526928385,0.0,0.0,1.0
2011-12-07,-0.0018555235832985462,1.008776464531215,0.0,0.0,1.0
2011-12-08,-0.01104542891503435,0.9976340958010758,0.0,0.0,1.0
2011-12-09,0.012872291502783906,1.0104759326953434,0.0,0.0,1.0
2011-12-12,-0.00748218306186077,1.0029153667873123,0.0,0.0,1.0
2011-12-13,-0.005028660713292776,0.9978720456835913,0.0,0.0,1.0
2011-12-14,-0.007809156843196052,0.9900795063694072,0.0,0.0,1.0
2011-12-15,0.0069857075539894176,0.9969959122561021,0.0,0.0,1.0
2011-12-16,0.00030043428656711946,0.997295444011711,0.0,0.0,1.0
2011-12-19,-0.003380543163441496,0.9939240437165259,0.0,0.0,1.0
2011-12-20,0.020567733915246134,1.014366808979653,0.0,0.0,1.0
2011-12-21,0.004884197110351929,1.0193211764169083,0.0,0.0,1.0
2011-12-22,-0.001357549494423349,1.0179373974692085,0.0,0.0,1.0
2011-12-23,0.01130395073577728,1.0294441116623059,0.0,0.0,1.0
2011-12-27,0.005075404385340709,1.0346689568210998,0.0,0.0,1.0
2011-12-28,-0.009259274146944274,1.0250886732985605,0.0,0.0,1.0
2011-12-29,0.005606717041728881,1.0308360554324267,0.0,0.0,1.0
2011-12-30,-0.007615417243115319,1.0229858087610617,0.0,0.0,1.0
2012-01-03,-0.006023827540607707,1.016823518672596,0.0,0.0,1.0
2012-01-04,0.001057646452959471,1.017898958460406,0.00020730044230054615,0.4146008846010923,0.9999999999999998
2012-01-05,0.009553639415973425,1.0276235980714314,0.0,0.0,0.9999999999999998
2012-01-06,-0.004382769680621346,1.023119760522713,0.0,0.0,0.9999999999999998
2012-01-09,-0.003112251280828593,1.019935554737585,0.0,0.0,0.9999999999999998
2012-01-10,0.0027171143230870776,1.0227068362419882,0.0,0.0,0.9999999999999998
2012-01-11,0.0008836665634965879,1.0236105680774346,0.0,0.0,0.9999999999999998
2012-01-12,0.0023176015420021123,1.0259828895084204,0.0,0.0,0.9999999999999998
2012-01-13,0.0008976916214220587,1.0269039057520546,0.0,0.0,0.9999999999999998
2012-01-17,0.0058348324034736,1.0328957179365903,0.0,0.0,0.9999999999999998
2012-01-18,0.004201260457672884,1.037235181873257,0.0,0.0,0.9999999999999998
2012-01-19,-0.0021974606951874476,1.034955898329425,0.0,0.0,0.9999999999999998
2012-01-20,-0.0056408073364803135,1.0291179115051947,0.0,0.0,0.9999999999999998
2012-01-23,-0.0006399364884349668,1.0284593414027206,0.0,0.0,0.9999999999999998
2012-01-24,-0.0008785928782490959,1.0275557443497954,0.0,0.0,0.9999999999999998
2012-01-25,0.006223957926394297,1.0339512080696533,0.0,0.0,0.9999999999999998
2012-01-26,-0.004635561093380813,1.0291582640770716,0.0,0.0,0.9999999999999998
2012-01-27,-0.0027224143046634675,1.0263564688971856,0.0,0.0,0.9999999999999998
2012-01-30,-0.0009976389650748763,1.025332535691757,0.0,0.0,0.9999999999999998
2012-01-31,0.0032331085641437163,1.0286475470939973,0.0,0.0,0.9999999999999998
2012-02-01,0.008840610624106793,1.0377414195272978,0.0,0.0,0.9999999999999998
2012-02-02,0.0014491114709147546,1.0392452225221782,0.0001660145002099624,0.33202900041992484,1.0
2012-02-03,0.00825295317632313,1.0478220646823713,0.0,0.0,1.0
2012-02-06,-0.004286296443531068,1.0433307886930698,0.0,0.0,1.0
2012-02-07,0.005413731430655266,1.0489791013763878,0.0,0.0,1.0
2012-02-08,-0.0023483659290685077,1.0465157145944106,0.0,0.0,1.0
2012-02-09,0.006669848158138203,1.053495815505861,0.0,0.0,1.0
2012-02-10,-0.0006961367088208492,1.052762438396098,0.0,0.0,1.0
2012-02-13,0.0034225887888770234,1.0563656113151034,0.0,0.0,1.0
2012-02-14,0.0033847746041322235,1.0599411708089614,0.0,0.0,1.0
2012-02-15,-0.006852482094273915,1.0526779429150093,0.0,0.0,1.0
2012-02-16,0.005241791548445063,1.0581958612594158,0.0,0.0,1.0
2012-02-17,0.005237848142773949,1.0637385304860045,0.0,0.0,1.0
2012-02-21,-0.0017497378762271198,1.061877266888811,0.0,0.0,1.0
2012-02-22,0.003063848436499983,1.065130697892723,0.0,0.0,1.0
2012-02-23,0.0030905723209164737,1.0684225613457887,0.0,0.0,1.0
2012-02-24,0.004618816615781007,1.073357409224808,0.0,0.0,1.0
2012-02-27,0.003015276309132231,1.076593878392075,0.0,0.0,1.0
2012-02-28,0.006190460640634665,1.0832584904222093,0.0,0.0,1.0
2012-02-29,-0.005937051800585902,1.0768271286511482,0.0,0.0,1.0
2012-03-01,0.00804378259168792,1.0854888919628496,0.0,0.0,1.0
2012-03-02,-0.0016115438975852214,1.0837395789631104,0.00031679541278282244,0.6335908255656448,0.9999999999999996
2012-03-05,0.00525191503709177,1.0894312871541583,0.0,0.0,0.9999999999999996
2012-03-06,-0.009259458615400229,1.0793437432364321,0.0,0.0,0.9999999999999996
2012-03-07,0.006101255405135841,1.085929095083853,0.0,0.0,0.9999999999999996
2012-03-08,0.007580776546650236,1.0941612808991896,0.0,0.0,0.9999999999999996
2012-03-09,0.0055016164262813305,1.1001809365751856,0.0,0.0,0.9999999999999996
2012-03-12,-7.892729175296154e-05,1.1000941022734234,0.0,0.0,0.9999999999999996
2012-03-13,0.006678337884945984,1.1074409023936416,0.0,0.0,0.9999999999999996
2012-03-14,-0.002219827714249778,1.1049825743866144,0.0,0.0,0.9999999999999996
2012-03-15,0.00032130932777429955,1.105337615594793,0.0,0.0,0.9999999999999996
2012-03-16,-0.0035262218508809173,1.101439949942082,0.0,0.0,0.9999999999999996
2012-03-19,0.0014463253475862636,1.1030329904605274,0.0,0.0,0.9999999999999996
2012-03-20,0.0014103750563585482,1.1045886806766134,0.0,0.0,0.9999999999999996
2012-03-21,0.0019348190756200978,1.1067258599267005,0.0,0.0,0.9999999999999996
2012-03-22,0.0022214418653212498,1.1091843870853753,0.0,0.0,0.9999999999999996
2012-03-23,6.69075594521562e-05,1.1092585999056976,0.0,0.0,0.9999999999999996
2012-03-26,0.015472760435635058,1.1264218924832066,0.0,0.0,0.9999999999999996
2012-03-27,0.0007619764713127086,1.1272801994620503,0.0,0.0,0.9999999999999996
2012-03-28,-0.0034452390188883797,1.1233964497336433,0.0,0.0,0.9999999999999996
2012-03-29,-0.00012153434374606586,1.1232599184833583,0.0,0.0,0.9999999999999996
2012-03-30,0.0032836633723365427,1.1269483259352957,0.0,0.0,0.9999999999999996
2012-04-02,0.005362123488862558,1.1329911620245277,0.0,0.0,0.9999999999999996
2012-04-03,0.0029302393301886553,1.136311097288248,0.00031066869515465937,0.6213373903093187,0.9999999999999998
2012-04-04,-0.006115414670818664,1.1293620837332774,0.0,0.0,0.9999999999999998
2012-04-05,0.006988932024087013,1.1372551185670705,0.0,0.0,0.9999999999999998
2012-04-09,-0.006853404531811269,1.1294610491836574,0.0,0.0,0.9999999999999998
2012-04-10,-0.020664956240453503,1.1061207860269804,0.0,0.0,0.9999999999999998
2012-04-11,0.009794927053188962,1.1169551584381308,0.0,0.0,0.9999999999999998
2012-04-12,0.0068009450987953635,1.1245515091484848,0.0,0.0,0.9999999999999998
2012-04-13,-0.00042496782912471165,1.124073610934903,0.0,0.0,0.9999999999999998
2012-04-16,-0.002526323017264298,1.1212338378984987,0.0,0.0,0.9999999999999998
2012-04-17,0.01176335827799635,1.1344233132471115,0.0,0.0,0.9999999999999998
2012-04-18,0.0046019734030913195,1.1396438991625215,0.0,0.0,0.9999999999999998
2012-04-19,-0.007969220309376301,1.1305618258558587,0.0,0.0,0.9999999999999998
2012-04-20,0.003247223214049022,1.1342330124616955,0.0,0.0,0.9999999999999998
2012-04-23,-0.010367529780057172,1.122473817927475,0.0,0.0,0.9999999999999998
