date,return,nav,cost,turnover,gross
2011-06-30,0.013566600122643324,1.0022798707046652,0.0,0.0,0.9999999999999998
2011-07-01,0.013946777244021158,1.0162584447975496,0.0,0.0,0.9999999999999998
2011-07-05,-0.0004642419259159869,1.0157866550199084,0.0004097719018564332,0.8195438037128664,0.9999999999999998
2011-07-06,0.004777635198663921,1.0206397130972646,0.0,0.0,0.9999999999999998
2011-07-07,0.008119740902031047,1.0289270431219377,0.0,0.0,0.9999999999999998
2011-07-08,-0.0041091775382696705,1.0246989992278228,0.0,0.0,0.9999999999999998
2011-07-11,-0.02166836141608519,1.0024954509698536,0.0,0.0,0.9999999999999998
2011-07-12,-0.010224165440553823,0.9922457716257352,0.0,0.0,0.9999999999999998
2011-07-13,0.003890222963439882,0.9961058289118898,0.0,0.0,0.9999999999999998
2011-07-14,-0.01066498254081949,0.9854823776377359,0.0,0.0,0.9999999999999998
2011-07-15,0.002039949277087949,0.987492711701581,0.0,0.0,0.9999999999999998
2011-07-18,-0.010583052931330439,0.9770420240643402,0.0,0.0,0.9999999999999998
2011-07-19,0.022249414732517403,0.9987806372688459,0.0,0.0,0.9999999999999998
2011-07-20,-0.001448806482012066,0.9973335974074626,0.0,0.0,0.9999999999999998
2011-07-21,0.015634074452981928,1.0129259851237913,0.0,0.0,0.9999999999999998
2011-07-22,-0.00020523373707859172,1.0127180985384803,0.0,0.0,0.9999999999999998
2011-07-25,-0.00380388987977065,1.0088658304123892,0.0,0.0,0.9999999999999998
2011-07-26,-0.004565831223999339,1.0042595193030663,0.0,0.0,0.9999999999999998
2011-07-27,-0.02773619576353148,0.9764051806782865,0.0,0.0,0.9999999999999998
2011-07-28,-0.0012182963331727192,0.9752156298269753,0.0,0.0,0.9999999999999998
2011-07-29,-0.005618349523337729,0.9697365275579855,0.0,0.0,0.9999999999999998
2011-08-01,-0.005316052556702422,0.9645813572113331,0.0,0.0,0.9999999999999998
2011-08-02,-0.030260830460391852,0.9353923242955062,0.0004272784473553748,0.8545568947107496,0.9999999999999998
2011-08-03,0.008986542712319245,0.9437982673705634,0.0,0.0,0.9999999999999998
2011-08-04,-0.04352772040364983,0.9027168802710084,0.0,0.0,0.9999999999999998
2011-08-05,-0.004834245919645208,0.8983529248759634,0.0,0.0,0.9999999999999998
2011-08-08,-0.07519444889676863,0.8308017717751152,0.0,0.0,0.9999999999999998
2011-08-09,0.05611297315732933,0.8774205292937938,0.0,0.0,0.9999999999999998
2011-08-10,-0.05262080043553086,0.8312499587237872,0.0,0.0,0.9999999999999998
2011-08-11,0.04726801257736857,0.8705414922276803,0.0,0.0,0.9999999999999998
2011-08-12,0.013046131805324324,0.8818986912772864,0.0,0.0,0.9999999999999998
2011-08-15,0.02101818445850645,0.9004346006442678,0.0,0.0,0.9999999999999998
2011-08-16,-0.012123774350258132,0.889517934728892,0.0,0.0,0.9999999999999998
2011-08-17,0.00026113654799675423,0.8897502203717482,0.0,0.0,0.9999999999999998
2011-08-18,-0.05145181907654239,0.8439709530098674,0.0,0.0,0.9999999999999998
2011-08-19,-0.014237161842046264,0.8319552019618799,0.0,0.0,0.9999999999999998
2011-08-22,-0.002980310931076202,0.8294757167793072,0.0,0.0,0.9999999999999998
2011-08-23,0.03500912446091542,0.858514935385341,0.0,0.0,0.9999999999999998
2011-08-24,0.017848355658864445,0.8738380152905455,0.0,0.0,0.9999999999999998
2011-08-25,-0.01256628421206063,0.8628571184351015,0.0,0.0,0.9999999999999998
2011-08-26,0.01814186068383994,0.8785109520678107,0.0,0.0,0.9999999999999998
2011-08-29,0.029719245986124188,0.9046196351538182,0.0,0.0,0.9999999999999998
2011-08-30,0.0006550113427030713,0.9052121712756759,0.0,0.0,0.9999999999999998
2011-08-31,0.006627985761993083,0.9112119046584739,0.0,0.0,0.9999999999999998
2011-09-01,-0.011537910124683859,0.9006984235979825,0.0,0.0,0.9999999999999998
2011-09-02,-0.025911589260994794,0.877359895997686,0.0006061530616815426,1.2123061233630852,0.9999999999999998
2011-09-06,-0.006732140174704915,0.8714533861941651,0.0,0.0,0.9999999999999998
2011-09-07,0.03239109063613621,0.8996807118115482,0.0,0.0,0.9999999999999998
2011-09-08,-0.009749279774579622,0.8909094728443044,0.0,0.0,0.9999999999999998
2011-09-09,-0.034598926312852885,0.8600849616419417,0.0,0.0,0.9999999999999998
2011-09-12,0.003715117197644613,0.8632802780743731,0.0,0.0,0.9999999999999998
2011-09-13,0.011513444272800655,0.8732196074477903,0.0,0.0,0.9999999999999998
2011-09-14,0.0188555296754096,0.8896846256691715,0.0,0.0,0.9999999999999998
2011-09-15,0.017917750213747752,0.9056257725609235,0.0,0.0,0.9999999999999998
2011-09-16,0.0075630932621317815,0.9124751047393919,0.0,0.0,0.9999999999999998
2011-09-19,-0.008234344932661175,0.9049614699845016,0.0,0.0,0.9999999999999998
2011-09-20,0.0018924330761813657,0.90667404900297,0.0,0.0,0.9999999999999998
2011-09-21,-0.033909695235118,0.8759290083236888,0.0,0.0,0.9999999999999998
2011-09-22,-0.03173000577060592,0.848135775834937,0.0,0.0,0.9999999999999998
2011-09-23,-0.0004231274527756179,0.8477769063045001,0.0,0.0,0.9999999999999998
2011-09-26,0.021007033047798496,0.8655861837923992,0.0,0.0,0.9999999999999998
2011-09-27,0.012329888686525292,0.8762587650871537,0.0,0.0,0.9999999999999998
2011-09-28,-0.021044634080806923,0.8578182200157948,0.0,0.0,0.9999999999999998
2011-09-29,0.004032210563310157,0.8612771237039424,0.0,0.0,0.9999999999999998
2011-09-30,-0.021823593773837358,0.8424809616295285,0.0,0.0,0.9999999999999998
2011-10-03,-0.031770680488527825,0.815714768179929,0.0,0.0,0.9999999999999998
2011-10-04,0.021705260888017053,0.8334200700334828,0.0005217457741743466,1.043491548348693,0.9999999999999998
2011-10-05,0.02768548478122157,0.8564937086987594,0.0,0.0,0.9999999999999998
2011-10-06,0.01963614447758677,0.8733119429069123,0.0,0.0,0.9999999999999998
2011-10-07,-0.0081565627802348,0.8661887192178632,0.0,0.0,0.9999999999999998
2011-10-10,0.035677149710440226,0.8970918638308933,0.0,0.0,0.9999999999999998
2011-10-11,-6.239865970403269e-05,0.8970358865009589,0.0,0.0,0.9999999999999998
2011-10-12,0.0073463139541598554,0.903625793751343,0.0,0.0,0.9999999999999998
2011-10-13,0.0019578682169167916,0.9053949739729149,0.0,0.0,0.9999999999999998
2011-10-14,0.018283182377076823,0.9219484754053504,0.0,0.0,0.9999999999999998
2011-10-17,-0.018099073521960718,0.9052620621655294,0.0,0.0,0.9999999999999998
2011-10-18,0.021219546034917602,0.9244713121673154,0.0,0.0,0.9999999999999998
2011-10-19,-0.00793101191166845,0.9171393191785207,0.0,0.0,0.9999999999999998
2011-10-20,0.0007137082689694374,0.9177938890944153,0.0,0.0,0.9999999999999998
2011-10-21,0.024169822443525835,0.9399768044335803,0.0,0.0,0.9999999999999998
2011-10-24,0.016500408409551692,0.9554868056022398,0.0,0.0,0.9999999999999998
2011-10-25,-0.02134270931904758,0.9350941284520858,0.0,0.0,0.9999999999999998
2011-10-26,0.026304166646703653,0.9596910002372435,0.0,0.0,0.9999999999999998
2011-10-27,0.02813913623529407,0.9866958760367049,0.0,0.0,0.9999999999999998
2011-10-28,0.0012223245038804897,0.9879019385838623,0.0,0.0,0.9999999999999998
2011-10-31,-0.023237425548079393,0.9649456408372166,0.0,0.0,0.9999999999999998
2011-11-01,-0.026574369543546195,0.9393028187881743,0.0,0.0,0.9999999999999998
2011-11-02,0.016169644190280108,0.9544910111549062,0.0006191001590037166,1.2382003180074332,0.9999999999999997
2011-11-03,0.01763256373081945,0.9713211347395895,0.0,0.0,0.9999999999999997
2011-11-04,-0.002802726237542963,0.9685987875101748,0.0,0.0,0.9999999999999997
2011-11-07,0.008443579189775008,0.976777228075637,0.0,0.0,0.9999999999999997
2011-11-08,0.008509105006164086,0.9850887280769625,0.0,0.0,0.9999999999999997
2011-11-09,-0.02672831711717183,0.95875896416437,0.0,0.0,0.9999999999999997
2011-11-10,0.005509235563549542,0.9640409931466162,0.0,0.0,0.9999999999999997
2011-11-11,0.01767452112101009,0.9810799560415057,0.0,0.0,0.9999999999999997
2011-11-14,-0.008993708030963554,0.9722564093618378,0.0,0.0,0.9999999999999997
2011-11-15,0.0032575390863975873,0.9754235726173346,0.0,0.0,0.9999999999999997
2011-11-16,-0.019226200109547453,0.9566698838186241,0.0,0.0,0.9999999999999997
2011-11-17,-0.009969111607393222,0.9471327349754043,0.0,0.0,0.9999999999999997
2011-11-18,-0.0031164894104765972,0.9441810058365377,0.0,0.0,0.9999999999999997
2011-11-21,-0.013460115728877065,0.9314722202289704,0.0,0.0,0.9999999999999997
2011-11-22,-0.0012684176078276987,0.9302907244636296,0.0,0.0,0.9999999999999997
2011-11-23,-0.01767242368126154,0.9138502326341605,0.0,0.0,0.9999999999999997
2011-11-25,-0.00017151585705021954,0.9136934928282947,0.0,0.0,0.9999999999999997
2011-11-28,0.022268613678113613,0.9340401802402942,0.0,0.0,0.9999999999999997
2011-11-29,0.003884726052204135,0.9376686704622791,0.0,0.0,0.9999999999999997
2011-11-30,0.03806440716998938,0.9733604725252978,0.0,0.0,0.9999999999999997
2011-12-01,0.0009190460543071488,0.9742550356269907,0.0,0.0,0.9999999999999997
2011-12-02,-0.0053651950866633324,0.9690279672966877,0.0005096472456558562,1.0192944913117123,0.9999999999999999
2011-12-05,0.006287750977491902,0.9751209738452745,0.0,0.0,0.9999999999999999
2011-12-06,0.0023366561084903203,0.9773994962253272,0.0,0.0,0.9999999999999999
2011-12-07,-0.0006193889617313042,0.9767941057661634,0.0,0.0,0.9999999999999999
2011-12-08,-0.018201242324829336,0.9590152395456485,0.0,0.0,0.9999999999999999
2011-12-09,0.01432551556758832,0.972753627289314,0.0,0.0,0.9999999999999999
2011-12-12,-0.011301217103913963,0.9617603273586977,0.0,0.0,0.9999999999999999
2011-12-13,-0.0031916954452962942,0.9586906813024002,0.0,0.0,0.9999999999999999
2011-12-14,-0.006708201762043564,0.9522595907848327,0.0,0.0,0.9999999999999999
2011-12-15,0.004154475957420134,0.956215730359971,0.0,0.0,0.9999999999999999
2011-12-16,-0.0037663928328780516,0.952614246286458,0.0,0.0,0.9999999999999999
2011-12-19,-0.0072614158321981925,0.9456969181164959,0.0,0.0,0.9999999999999999
2011-12-20,0.023541753911818564,0.9679602822379597,0.0,0.0,0.9999999999999999
2011-12-21,0.009637191807344125,0.977288701139778,0.0,0.0,0.9999999999999999
2011-12-22,0.002181630005723356,0.979420783494439,0.0,0.0,0.9999999999999999
2011-12-23,0.007548799288915831,0.9868142344084312,0.0,0.0,0.9999999999999999
2011-12-27,0.002643756922503071,0.9894231313718731,0.0,0.0,0.9999999999999999
2011-12-28,-0.009374081934167555,0.9801481978708325,0.0,0.0,0.9999999999999999
2011-12-29,0.008903796743738424,0.9888752382034159,0.0,0.0,0.9999999999999999
2011-12-30,-0.004197491820518873,0.9847244424795435,0.0,0.0,0.9999999999999999
2012-01-03,0.00732484808056677,0.9919373994219269,0.0,0.0,0.9999999999999999
2012-01-04,-0.0021872684356202265,0.9897677660580602,0.0005629134203726077,1.1258268407452152,0.9999999999999998
2012-01-05,0.0031910129012127086,0.992926127768756,0.0,0.0,0.9999999999999998
2012-01-06,-0.0022934696701352175,0.9906488818100335,0.0,0.0,0.9999999999999998
2012-01-09,0.001491606930554612,0.9921265405478875,0.0,0.0,0.9999999999999998
2012-01-10,0.00636701436559961,0.9984434244840485,0.0,0.0,0.9999999999999998
2012-01-11,-0.0056820605777760935,0.992770208462648,0.0,0.0,0.9999999999999998
2012-01-12,0.0010870845833961251,0.9938494336511228,0.0,0.0,0.9999999999999998
2012-01-13,-0.0024482600615509664,0.9914162317755196,0.0,0.0,0.9999999999999998
2012-01-17,0.006557861077280069,0.9979178016932639,0.0,0.0,0.9999999999999998
2012-01-18,0.004962263310394066,1.0028697325873954,0.0,0.0,0.9999999999999998
2012-01-19,-0.0035812877915496477,0.9992781674575655,0.0,0.0,0.9999999999999998
2012-01-20,-0.004617502641429572,0.9946639978798073,0.0,0.0,0.9999999999999998
2012-01-23,0.0010500269000273121,0.9957084218340698,0.0,0.0,0.9999999999999998
2012-01-24,-0.003978898975033229,0.9917465986150023,0.0,0.0,0.9999999999999998
2012-01-25,0.0013286258994473776,0.9930642588316111,0.0,0.0,0.9999999999999998
2012-01-26,-0.007217763643769581,0.9858965557282893,0.0,0.0,0.9999999999999998
2012-01-27,-0.0026276766949151487,0.983305938325205,0.0,0.0,0.9999999999999998
2012-01-30,-0.0019375404782951966,0.9814007432671519,0.0,0.0,0.9999999999999998
2012-01-31,0.002683131264821448,0.9840339702847309,0.0,0.0,0.9999999999999998
2012-02-01,0.008931351986146474,0.9928227240396691,0.0,0.0,0.9999999999999998
2012-02-02,0.00418424446458765,0.9969769370270488,0.0004135665433423611,0.8271330866847222,0.9999999999999998
2012-02-03,0.005737875734442843,1.0026974668018154,0.0,0.0,0.9999999999999998
2012-02-06,-0.0033413289601058604,0.9993471247177657,0.0,0.0,0.9999999999999998
2012-02-07,0.0035503708024815506,1.0028951775709074,0.0,0.0,0.9999999999999998
2012-02-08,-0.001258802282021687,1.0016327308327526,0.0,0.0,0.9999999999999998
2012-02-09,0.001835952372231331,1.0034716808210296,0.0,0.0,0.9999999999999998
2012-02-10,-0.001116709835407237,1.002351094125504,0.0,0.0,0.9999999999999998
2012-02-13,0.003091688098077139,1.0054500510733064,0.0,0.0,0.9999999999999998
2012-02-14,0.0020961480179892966,1.007557623205051,0.0,0.0,0.9999999999999998
2012-02-15,-0.004636274571614529,1.002886309417149,0.0,0.0,0.9999999999999998
2012-02-16,0.006011624584960185,1.008915285410761,0.0,0.0,0.9999999999999998
2012-02-17,0.0027636964056785285,1.011703620958685,0.0,0.0,0.9999999999999998
2012-02-21,-0.0013023003661379873,1.0103860789626873,0.0,0.0,0.9999999999999998
2012-02-22,0.002585140974883826,1.012998069415866,0.0,0.0,0.9999999999999998
2012-02-23,-0.0018410801105428476,1.011133058818246,0.0,0.0,0.9999999999999998
2012-02-24,0.006320666908658845,1.0175240940833696,0.0,0.0,0.9999999999999998
2012-02-27,0.0012116761150298139,1.0187570037246378,0.0,0.0,0.9999999999999998
2012-02-28,0.002014918968840318,1.0208097165360814,0.0,0.0,0.9999999999999998
2012-02-29,-0.005191402618537344,1.0155102823006277,0.0,0.0,0.9999999999999998
2012-03-01,0.004711280352336145,1.020294635941226,0.0,0.0,0.9999999999999998
2012-03-02,-0.004382641708488455,1.015823050114803,0.0006535674469625569,1.3071348939251137,0.9999999999999998
2012-03-05,0.0003439211919975538,1.016172413189057,0.0,0.0,0.9999999999999998
2012-03-06,-0.013112245002002254,1.0028481115430463,0.0,0.0,0.9999999999999998
2012-03-07,0.007887177410023094,1.010757752514093,0.0,0.0,0.9999999999999998
2012-03-08,0.01201117225264725,1.0228981379852382,0.0,0.0,0.9999999999999998
2012-03-09,0.008161916223636378,1.0312469468927874,0.0,0.0,0.9999999999999998
2012-03-12,0.0014554172675107502,1.032747841506363,0.0,0.0,0.9999999999999998
2012-03-13,0.012164840276423394,1.0453110540441088,0.0,0.0,0.9999999999999998
2012-03-14,-0.0028648621826445897,1.0423163819362775,0.0,0.0,0.9999999999999998
2012-03-15,0.005237079334874384,1.047775075520517,0.0,0.0,0.9999999999999998
2012-03-16,-0.0051185630557955,1.0424119727281744,0.0,0.0,0.9999999999999998
2012-03-19,0.0022580633915212367,1.0447658050426754,0.0,0.0,0.9999999999999998
2012-03-20,-0.002851927464934567,1.0417862087488496,0.0,0.0,0.9999999999999998
2012-03-21,-0.00014396431893093364,1.0416362287068355,0.0,0.0,0.9999999999999998
2012-03-22,-0.003193697836354814,1.0383095573369456,0.0,0.0,0.9999999999999998
2012-03-23,0.0019285377439801632,1.0403119765082052,0.0,0.0,0.9999999999999998
2012-03-26,0.012343866269006742,1.0531534484242686,0.0,0.0,0.9999999999999998
2012-03-27,0.0019209176792889249,1.0551764695023509,0.0,0.0,0.9999999999999998
2012-03-28,0.0010142933490839834,1.056246727977477,0.0,0.0,0.9999999999999998
2012-03-29,-0.003954700099246589,1.0520695889375156,0.0,0.0,0.9999999999999998
2012-03-30,-0.00030363810505973365,1.0517501405211396,0.0,0.0,0.9999999999999998
2012-04-02,0.0038245243126986406,1.055772584504447,0.0,0.0,0.9999999999999998
2012-04-03,-0.0021718819622013052,1.053479571071975,0.0003603148997059212,0.7206297994118424,0.9999999999999998
2012-04-04,-0.011117432871401434,1.0417675826591897,0.0,0.0,0.9999999999999998
2012-04-05,0.0026371511391058977,1.044514881226483,0.0,0.0,0.9999999999999998
2012-04-09,-0.006134458671763543,1.0381073478555571,0.0,0.0,0.9999999999999998
2012-04-10,-0.024868140948957285,1.012291548008937,0.0,0.0,0.9999999999999998
2012-04-11,0.016555736613248717,1.0290507802535906,0.0,0.0,0.9999999999999998
2012-04-12,0.010392233431909315,1.0397449161752743,0.0,0.0,0.9999999999999998
2012-04-13,-0.005386670039193797,1.034144153386909,0.0,0.0,0.9999999999999998
2012-04-16,0.0012262881702365114,1.0354123121285266,0.0,0.0,0.9999999999999998
