date,return,nav,cost,turnover,gross
2025-10-21,-0.022588373260610473,1.2634776847479907,0.0,0.0,1.0
2025-10-22,-0.01253659477506941,1.2476379770069623,5.0684641724862923e-05,0.010136928344972583,1.0
2025-10-23,0.0173706354834422,1.2693102415208495,0.0,0.0,1.0
2025-10-24,0.014506195696903923,1.2877231042844353,0.0,0.0,1.0
2025-10-25,0.005140690132609427,1.2943428897401634,0.0,0.0,1.0
2025-10-26,0.03848279695903334,1.3441528243614025,0.0,0.0,1.0
2025-10-27,-0.006120324759740892,1.3359261725495877,0.0,0.0,1.0
2025-10-28,-0.021885372794368307,1.3066889302375864,0.0,0.0,1.0
2025-10-29,-0.022781396794630426,1.2769207312306927,3.42545341255129e-05,0.006850906825102579,1.0000000000000002
2025-10-30,-0.02064236385560625,1.250562068881862,0.0,0.0,1.0000000000000002
2025-10-31,0.011386475681496089,1.2648015634673866,0.0,0.0,1.0000000000000002
2025-11-01,0.005838563119472395,1.2721861872292983,0.0,0.0,1.0000000000000002
2025-11-02,0.007372361892213242,1.2815652041958276,0.0,0.0,1.0000000000000002
2025-11-03,-0.057993793102954605,1.207242376895749,0.0,0.0,1.0000000000000002
2025-11-04,-0.065840665639327,1.1277567352129296,0.0,0.0,1.0000000000000002
2025-11-05,0.03124592040575558,1.1629945323984476,0.00021007619989861842,0.04201523997972368,0.9999999999999998
2025-11-06,-0.028984723536202517,1.1292854574027635,0.0,0.0,0.9999999999999998
2025-11-07,0.02883334934653936,1.161846539508024,0.0,0.0,0.9999999999999998
2025-11-08,-0.010354471697132883,1.1498162323982763,0.0,0.0,0.9999999999999998
2025-11-09,0.038902877217861453,1.1945473921103706,0.0,0.0,0.9999999999999998
2025-11-10,0.0039022497171548043,1.1992088143333615,0.0,0.0,0.9999999999999998
2025-11-11,-0.035749065414446,1.1563382199841779,0.0,0.0,0.9999999999999998
2025-11-12,-0.006854319618092242,1.1484123082377904,5.7170832940762685e-05,0.011434166588152536,1.0000000000000002
2025-11-13,-0.036189826494752775,1.1068514660582263,0.0,0.0,1.0000000000000002
2025-11-14,-0.046600697551833714,1.0552714156536431,0.0,0.0,1.0000000000000002
2025-11-15,0.016205445644122296,1.0723725592198143,0.0,0.0,1.0000000000000002
2025-11-16,-0.018828930661661136,1.0521809306587964,0.0,0.0,1.0000000000000002
2025-11-17,-0.022103109412580535,1.0289244604266141,0.0,0.0,1.0000000000000002
2025-11-18,0.02085963927841239,1.0503874535158484,0.0,0.0,1.0000000000000002
2025-11-19,-0.024005028088254887,1.02517287319065,3.2723967513343827e-05,0.006544793502668764,1.0
2025-11-20,-0.0580218962821355,0.9656903990711232,0.0,0.0,1.0
2025-11-21,-0.02052445646604084,0.9458701285157143,0.0,0.0,1.0
2025-11-22,-0.0023028784468960284,0.9436919045831926,0.0,0.0,1.0
2025-11-23,0.018983231046071358,0.9616062260442024,0.0,0.0,1.0
2025-11-24,0.035025267602887045,0.9952867414400028,0.0,0.0,1.0
2025-11-25,-0.004389289056564327,0.9909181402376567,0.0,0.0,1.0
2025-11-26,0.029975362002918393,1.0206212702065391,2.0229903236702777e-05,0.0040459806473405555,1.0
2025-11-27,0.0020854998856993934,1.0227497757488972,0.0,0.0,1.0
2025-11-28,0.0008781665294279595,1.0236479203699398,0.0,0.0,1.0
2025-11-29,-0.0070202688345083475,1.0164616367770574,0.0,0.0,1.0
2025-11-30,-0.0024825612541199416,1.0139382085012953,0.0,0.0,1.0
2025-12-01,-0.054489700498643434,0.9586890191959286,0.0,0.0,1.0
2025-12-02,0.06430421240178741,1.0203367615135648,0.0,0.0,1.0
2025-12-03,0.044130714628115575,1.0653649519604955,7.878763033866614e-05,0.01575752606773323,0.9999999999999998
2025-12-04,-0.016410715693102707,1.0478815506244759,0.0,0.0,0.9999999999999998
2025-12-05,-0.032519112420511975,1.013805372676338,0.0,0.0,0.9999999999999998
2025-12-06,0.0020121224461673304,1.0158452732227452,0.0,0.0,0.9999999999999998
2025-12-07,0.009763168691590884,1.0257631419897741,0.0,0.0,0.9999999999999998
2025-12-08,0.011876406977256115,1.0379455225263137,0.0,0.0,0.9999999999999998
2025-12-09,0.04315573966681896,1.0827388292847997,0.0,0.0,0.9999999999999998
2025-12-10,-0.0031934966625077887,1.079281106447111,0.00021929851316505576,0.04385970263301115,1.0
2025-12-11,-0.010685330458027109,1.0677486311676185,0.0,0.0,1.0
2025-12-12,-0.03559013756065832,1.0297473105041584,0.0,0.0,1.0
2025-12-13,0.005307680171460216,1.0352128798857358,0.0,0.0,1.0
2025-12-14,-0.020809901484189708,1.0136702018401493,0.0,0.0,1.0
2025-12-15,-0.025612568317504802,0.9877075045440996,0.0,0.0,1.0
2025-12-16,0.00841937614321231,0.9960233855443299,0.0,0.0,1.0
2025-12-17,-0.03221903224323408,0.9639324759704619,0.00015012418859225072,0.030024837718450142,1.0
2025-12-18,-0.00476132430796794,0.9593428808413841,0.0,0.0,1.0
2025-12-19,0.04202804943279648,0.9996621908603871,0.0,0.0,1.0
2025-12-20,0.0012990835513184695,1.0009608355694088,0.0,0.0,1.0
2025-12-21,0.005606025672545645,1.0065722477108237,0.0,0.0,1.0
2025-12-22,2.533774588808768e-06,1.0065747981380067,0.0,0.0,1.0
2025-12-23,-0.013185586359903745,0.9933025192094553,0.0,0.0,1.0
2025-12-24,-0.0018800569862050809,0.9914350538688005,1.1722051931763417e-05,0.0023444103863526832,1.0000000000000002
2025-12-25,-0.009263436456034668,0.9822509582470016,0.0,0.0,1.0000000000000002
2025-12-26,0.004167835624772964,0.9863448187832509,0.0,0.0,1.0000000000000002
2025-12-27,0.006665358326430226,0.9929191604338592,0.0,0.0,1.0000000000000002
2025-12-28,0.00028889528853426327,0.993206010101204,0.0,0.0,1.0000000000000002
2025-12-29,-0.00635845971010518,0.9868907497021412,0.0,0.0,1.0000000000000002
2025-12-30,0.013700699191365961,1.0004118429985518,0.0,0.0,1.0
2025-12-31,-0.005967991195152789,0.9944413939280099,2.200559648783506e-05,0.004401119297567012,1.0
2026-01-01,0.012603819649120052,1.0069751539086982,0.0,0.0,1.0
2026-01-02,0.02754577172528938,1.0347130616313054,0.0,0.0,1.0
2026-01-03,0.0038429311905061603,1.0386893927290723,0.0,0.0,1.0
2026-01-04,0.006810101817831038,1.0457629732506584,0.0,0.0,1.0
2026-01-05,0.027104778052571277,1.0741081465362146,0.0,0.0,1.0
2026-01-06,0.010133218268730593,1.0849923188292876,0.0,0.0,1.0
2026-01-07,-0.032609700324002344,1.0496110444584201,0.00011363705594035217,0.02272741118807043,1.0
2026-01-08,-0.011342729106193161,1.0377055907142598,0.0,0.0,1.0
2026-01-09,-0.006250419507474403,1.0312194954470442,0.0,0.0,1.0
2026-01-10,-0.0008135793058000607,1.0303805166058109,0.0,0.0,1.0
2026-01-11,0.0083040701335233,1.0389368686799214,0.0,0.0,1.0
2026-01-12,-0.002171170291697,1.0366811598156949,0.0,0.0,1.0
2026-01-13,0.05952560361341397,1.0983902316083782,0.0,0.0,1.0
2026-01-14,0.013320197420077173,1.1130210063376862,2.234256319267958e-05,0.004468512638535916,1.0
2026-01-15,-0.01272144936524,1.0988617659631128,0.0,0.0,1.0
2026-01-16,-0.0033890322049547894,1.0951376880494703,0.0,0.0,1.0
2026-01-17,-0.00021688744360481849,1.094900166435914,0.0,0.0,1.0
2026-01-18,-0.011894679116578266,1.0818766802914705,0.0,0.0,1.0
2026-01-19,-0.020201059250850806,1.0600216253707888,0.0,0.0,1.0
2026-01-20,-0.0622057015104166,0.9940822365483869,0.0,0.0,1.0000000000000002
2026-01-21,0.013291002883476954,1.0072945864207647,0.00011844539744051626,0.02368907948810325,1.0
2026-01-22,-0.004441594316239694,1.0028205925109392,0.0,0.0,1.0
2026-01-23,0.0008441054934649195,1.0036670788820374,0.0,0.0,1.0
2026-01-24,-0.002965992702498421,1.0006902096503354,0.0,0.0,1.0
2026-01-25,-0.03674969138184836,0.9639151532768484,0.0,0.0,1.0
2026-01-26,0.029312885858884252,0.9921702881425016,0.0,0.0,1.0
2026-01-27,0.021077648057268084,1.0130829042888476,0.0,0.0,1.0
2026-01-28,-0.002171834360081615,1.0108826560277018,5.0560856858819836e-05,0.010112171371763966,0.9999999999999998
2026-01-29,-0.05722840376926808,0.9530314552251983,0.0,0.0,0.9999999999999999
2026-01-30,-0.022956807912506205,0.9311528951730171,0.0,0.0,0.9999999999999999
2026-01-31,-0.0799316014850231,0.8567243530344221,0.0,0.0,0.9999999999999999
2026-02-01,-0.0455769634945099,0.8176774584713146,0.0,0.0,0.9999999999999999
2026-02-02,0.02757616039826849,0.8402258632201681,0.0,0.0,0.9999999999999999
2026-02-03,-0.04396779641046611,0.8032829835272957,0.0,0.0,0.9999999999999999
2026-02-04,-0.036489269724038875,0.7739717740766375,0.00035214021483330834,0.07042804296666166,0.9999999999999999
2026-02-05,-0.14571088111321873,0.6611956649191696,0.0,0.0,0.9999999999999998
2026-02-06,0.12893912367493332,0.7464496545315121,0.0,0.0,0.9999999999999999
2026-02-07,-0.0024980985401730216,0.7445849497392143,0.0,0.0,0.9999999999999999
2026-02-08,0.00657444435786414,0.7494801820609779,0.0,0.0,0.9999999999999999
2026-02-09,0.0025405931517734626,0.751384306278912,0.0,0.0,0.9999999999999999
2026-02-10,-0.029540065128863424,0.729188364934627,0.0,0.0,0.9999999999999999
2026-02-11,-0.03263347371319203,0.7053924155955674,8.247124711128656e-06,0.001649424942225731,1.0000000000000002
2026-02-12,-0.004169020719208327,0.7024516199997771,0.0,0.0,1.0000000000000002
2026-02-13,0.04599606113487287,0.7347616276575774,0.0,0.0,1.0000000000000002
2026-02-14,0.01577172650405556,0.7463500870946673,0.0,0.0,1.0000000000000002
2026-02-15,-0.035973019956133445,0.7195016205173489,0.0,0.0,1.0000000000000002
2026-02-16,0.00840255707991533,0.7255472739528375,0.0,0.0,1.0000000000000002
2026-02-17,-0.01127773852824554,0.717364741507316,0.0,0.0,1.0000000000000002
2026-02-18,-0.017524201532669426,0.7047934972047105,1.3706805377583525e-05,0.002741361075516705,1.0
2026-02-19,0.002538357588808493,0.706582515126883,0.0,0.0,1.0
2026-02-20,0.013186734333058947,0.7159000310382457,0.0,0.0,1.0
2026-02-21,0.0011733845147841038,0.7167400570487994,0.0,0.0,1.0
2026-02-22,-0.006555120797890446,0.7120417393941576,0.0,0.0,1.0
2026-02-23,-0.0485757233384454,0.6774537968559216,0.0,0.0,1.0
2026-02-24,-0.004883459088318665,0.6741454789547495,0.0,0.0,1.0
2026-02-25,0.08463450267093875,0.7312014462939466,5.161234893188289e-05,0.01032246978637658,1.0000000000000002
2026-02-26,-0.010567036166898025,0.7234748141656703,0.0,0.0,1.0000000000000002
2026-02-27,-0.035573505170272246,0.697738279123386,0.0,0.0,1.0000000000000002
2026-02-28,0.017337433767123267,0.7098352703244742,0.0,0.0,1.0000000000000002
2026-03-01,-0.01597857024832261,0.6984931175928576,0.0,0.0,1.0000000000000002
2026-03-02,0.04584483367750991,0.7305154183937875,0.0,0.0,1.0000000000000002
2026-03-03,-0.014552661397872368,0.7198844748639777,0.0,0.0,1.0000000000000002
2026-03-04,0.06857333312297365,0.7692493527688822,1.0130876363641828e-05,0.002026175272728366,1.0
2026-03-05,-0.025764114371960023,0.7494303244635885,0.0,0.0,1.0
2026-03-06,-0.04151254900474444,0.7183195613936523,0.0,0.0,1.0
2026-03-07,-0.008687851697955384,0.7120789075725239,0.0,0.0,1.0
2026-03-08,-0.018017552990431396,0.6992489881219675,0.0,0.0,1.0
2026-03-09,0.03296013855704416,0.7222963316563404,0.0,0.0,1.0
2026-03-10,0.02222850085318595,0.7383518962808165,0.0,0.0,1.0
2026-03-11,0.0055264820332572295,0.7424323847698339,8.328527424423025e-06,0.0016657054848846049,1.0
2026-03-12,0.007315551607054216,0.7478636871953659,0.0,0.0,1.0
2026-03-13,0.008059464963392715,0.7538910683797106,0.0,0.0,1.0
2026-03-14,0.0028125063034394326,0.7560113917616353,0.0,0.0,1.0
2026-03-15,0.030271015443043003,0.7788966242767683,0.0,0.0,1.0
2026-03-16,0.05445338637838981,0.8213101831073346,0.0,0.0,1.0
2026-03-17,-0.013341976472621697,0.8103522819675919,0.0,0.0,1.0
2026-03-18,-0.04295391191219888,0.7755444814301066,0.00018418802253919377,0.03683760450783875,1.0
2026-03-19,-0.02434570939727254,0.7566633008605508,0.0,0.0,1.0
2026-03-20,0.0065120048291620325,0.7615906959298044,0.0,0.0,1.0
2026-03-21,-0.02904999985304013,0.7394664863249669,0.0,0.0,1.0
2026-03-22,-0.01200739797352901,0.7305874179355759,0.0,0.0,1.0
2026-03-23,0.046729777078545975,0.7647276051120959,0.0,0.0,1.0
2026-03-24,-0.0020317974621587576,0.7631738335047864,0.0,0.0,1.0
2026-03-25,0.008408455177437713,0.7695909464764047,6.376173312649509e-05,0.012752346625299019,1.0000000000000002
2026-03-26,-0.04264681396465819,0.7367703445531403,0.0,0.0,1.0000000000000002
2026-03-27,-0.03442662689698317,0.7114058267924476,0.0,0.0,1.0000000000000002
2026-03-28,0.0002118824883989845,0.7115565612292899,0.0,0.0,1.0000000000000002
2026-03-29,-0.005294908549424382,0.7077889343098379,0.0,0.0,1.0000000000000002
2026-03-30,0.01587252181484633,0.7190233296099776,0.0,0.0,1.0000000000000002
2026-03-31,0.03159041420660835,0.7417375744165715,0.0,0.0,1.0000000000000002
2026-04-01,0.006927189637361941,0.7468757312557119,2.2567446238968312e-05,0.004513489247793662,1.0
2026-04-02,-0.027978165527884902,0.7259795184178796,0.0,0.0,1.0
2026-04-03,-0.0005231331805538586,0.7255997344433927,0.0,0.0,1.0
2026-04-04,0.005598134553475909,0.7296617393887732,0.0,0.0,1.0
2026-04-05,0.02313850971840692,0.74654502463677,0.0,0.0,1.0
2026-04-06,-0.001180018386056192,0.7456640877816798,0.0,0.0,1.0
2026-04-07,0.05413231870751023,0.7860286138302226,0.0,0.0,1.0
2026-04-08,-0.01718531690387981,0.7725204630060328,2.5658889098454416e-05,0.0051317778196908834,0.9999999999999999
2026-04-09,0.004287197160886658,0.7758324105417592,0.0,0.0,0.9999999999999999
2026-04-10,0.021183227973180285,0.7922670453632473,0.0,0.0,0.9999999999999999
2026-04-11,0.009422708529584378,0.7997323468093002,0.0,0.0,0.9999999999999999
2026-04-12,-0.03614448726604058,0.7708264311838107,0.0,0.0,0.9999999999999999
2026-04-13,0.06704180109266145,0.8225040234602018,0.0,0.0,0.9999999999999999
2026-04-14,-0.012116429275359275,0.8125382116312478,0.0,0.0,0.9999999999999999
2026-04-15,0.011964950498859483,0.8222601911118474,1.2417881110789953e-05,0.0024835762221579903,1.0
2026-04-16,1.6499221511256934e-05,0.8222737577648805,0.0,0.0,1.0
2026-04-17,0.02855467203460793,0.8457535152405213,0.0,0.0,1.0
2026-04-18,-0.023536820946980175,0.8258471661870261,0.0,0.0,1.0
2026-04-19,-0.030648433933488484,0.8005362438749843,0.0,0.0,1.0
2026-04-20,0.024779246882470574,0.8203729291003283,0.0,0.0,1.0
2026-04-21,0.005925447085052271,0.8252340054817217,0.0,0.0,1.0
2026-04-22,0.02238308857564464,0.8437052913220531,6.718150073626309e-05,0.013436300147252618,1.0
2026-04-23,-0.008941739892028844,0.8361610980615228,0.0,0.0,1.0
2026-04-24,-0.008612136783621605,0.8289599643118738,0.0,0.0,1.0
2026-04-25,0.0016925928513797928,0.8303630560215481,0.0,0.0,1.0
2026-04-26,0.017667952133396225,0.8450338707486775,0.0,0.0,1.0
2026-04-27,-0.022236895781838406,0.8262429406327156,0.0,0.0,1.0
2026-04-28,-0.009571147750971565,0.8183348473697227,0.0,0.0,1.0
2026-04-29,-0.011666749801795162,0.8087875394513699,4.163182569581377e-05,0.008326365139162755,1.0
2026-04-30,0.004126172734533418,0.8121247365446846,0.0,0.0,1.0
2026-05-01,0.02091769182818548,0.8291125115097726,0.0,0.0,1.0
2026-05-02,0.007647386589997085,0.8354530554118912,0.0,0.0,1.0
2026-05-03,0.00039249392974682884,0.8357809656647288,0.0,0.0,1.0
2026-05-04,0.013563769260777958,0.8471173058355554,0.0,0.0,1.0
2026-05-05,0.010072443537180842,0.8556498470679528,0.0,0.0,1.0
2026-05-06,0.0008255483444221667,0.8563562273826048,6.835393798329921e-05,0.013670787596659842,1.0
2026-05-07,-0.02137978556246589,0.8380475148760824,0.0,0.0,1.0
2026-05-08,0.004544808082069363,0.8418562799948495,0.0,0.0,1.0
2026-05-09,0.007250521843393365,0.8479601773419501,0.0,0.0,1.0
2026-05-10,0.018233976090004544,0.8634218629408792,0.0,0.0,1.0
2026-05-11,-0.008742683925931471,0.8558732384984482,0.0,0.0,1.0
2026-05-12,-0.021425338182107678,0.8375358649226032,0.0,0.0,1.0
2026-05-13,-0.011287861843593539,0.8280818757903022,7.945068894941035e-05,0.01589013778988207,1.0000000000000002
2026-05-14,0.016340181336253146,0.8416128838019805,0.0,0.0,1.0000000000000002
2026-05-15,-0.024875744840573644,0.8206771364499831,0.0,0.0,1.0000000000000002
2026-05-16,-0.015698002284951884,0.8077941448867835,0.0,0.0,1.0000000000000002
2026-05-17,-0.016396880257156132,0.794548841020643,0.0,0.0,1.0000000000000002
2026-05-18,-0.002909939882409507,0.7922367516596348,0.0,0.0,1.0000000000000002
2026-05-19,-0.005645888700847479,0.7877638711350435,0.0,0.0,1.0000000000000002
2026-05-20,0.008568306140332105,0.7945136731492217,6.939381028839226e-05,0.013878762057678452,1.0
2026-05-21,0.0015658874884880714,0.7957577921694389,0.0,0.0,1.0
2026-05-22,-0.02888923158869572,0.7727689610229468,0.0,0.0,1.0
2026-05-23,0.020265063634883562,0.7884291731931397,0.0,0.0,1.0
2026-05-24,-0.002248545104487354,0.7866563546355212,0.0,0.0,1.0
2026-05-25,0.005123289260163588,0.7906866226886649,0.0,0.0,1.0
2026-05-26,-0.019001869090821355,0.7756620989924712,0.0,0.0,1.0
2026-05-27,-0.021530748785128506,0.7589615131969188,1.6343313143484744e-05,0.0032686626286969485,1.0
2026-05-28,-0.009060014198252087,0.7520853111114278,0.0,0.0,1.0
2026-05-29,-1.3466462405520296e-05,0.75207518318286,0.0,0.0,1.0
2026-05-30,0.004462579469343586,0.7554313784547346,0.0,0.0,1.0
2026-05-31,-0.004933385211639996,0.7517045444638573,0.0,0.0,1.0
2026-06-01,-0.01565591323727189,0.7399359233356682,0.0,0.0,1.0
2026-06-02,-0.06873531024599377,0.6890761980830351,0.0,0.0,1.0
2026-06-03,-0.03258242478841067,0.6666244246855106,4.914226430513892e-05,0.009828452861027783,1.0
2026-06-04,-0.013374745660522547,0.6577084925542498,0.0,0.0,1.0
2026-06-05,-0.07581966719314415,0.607841253538682,0.0,0.0,1.0
2026-06-06,-0.004158989698840987,0.6053132480266841,0.0,0.0,1.0
