date,return,nav,cost,turnover,gross
2026-02-03,0.007957640104084396,1.3948650242301857,0.00020567581105381363,0.41135162210762727,1.0
2026-02-04,-0.06441448200390654,1.3050155162290318,0.0,0.0,1.0
2026-02-05,-0.015411856063425544,1.284902804932373,0.0,0.0,1.0
2026-02-06,0.06833461522859907,1.3727061437135744,0.0,0.0,1.0
2026-02-09,0.034713547541004974,1.420357643693205,0.0,0.0,1.0
2026-02-10,-0.019687974172570732,1.3923936790883598,0.0,0.0,1.0
2026-02-11,0.0064798917390389565,1.4014162393869745,0.0,0.0,1.0
2026-02-12,-0.023564486331590584,1.368392585569071,0.0,0.0,1.0
2026-02-13,0.012884395603406151,1.3860234969823106,0.0,0.0,1.0
2026-02-17,0.0010887176402289978,1.3875324852132471,0.0,0.0,1.0
2026-02-18,0.01314466280137494,1.4057711318573292,0.0,0.0,1.0
2026-02-19,0.0038841807923648553,1.4112314010861504,0.0,0.0,1.0
2026-02-20,0.018196295469798507,1.4369105846365717,0.0,0.0,1.0
2026-02-23,-0.010829503442116861,1.4213495565142358,0.0,0.0,1.0
2026-02-24,0.01648603044598329,1.4447819685773142,0.0,0.0,1.0
2026-02-25,0.028341838715000955,1.485729746109074,0.0,0.0,1.0
2026-02-26,-0.01814746773962239,1.4587675134717621,0.0,0.0,1.0
2026-02-27,-0.0001254911925422375,1.4585844509968546,0.0,0.0,1.0
2026-03-02,0.0166015064511702,1.4827991501696556,0.0,0.0,1.0
2026-03-03,-0.05548455510693817,1.4005266990095462,0.0002946241328604333,0.5892482657208666,1.0
2026-03-04,0.018180594793834493,1.4259891074221853,0.0,0.0,1.0
2026-03-05,-0.03203703771051902,1.3803046406129114,0.0,0.0,1.0
2026-03-06,-0.05281490522866972,1.3074039818322474,0.0,0.0,1.0
2026-03-09,0.060326958951726795,1.3862756881775655,0.0,0.0,1.0
2026-03-10,0.021975908830574875,1.4167403563149983,0.0,0.0,1.0
2026-03-11,0.0064803527039256625,1.4259213335138048,0.0,0.0,1.0
2026-03-12,-0.03214659567107003,1.3800828169465835,0.0,0.0,1.0
2026-03-13,0.0064889933958656165,1.3890381652314974,0.0,0.0,1.0
2026-03-16,0.03154200191565448,1.4328512097001465,0.0,0.0,1.0
2026-03-17,0.019195129925728027,1.4603549748345772,0.0,0.0,1.0
2026-03-18,-7.364430911172004e-05,1.4602474280013977,0.0,0.0,1.0
2026-03-19,0.02599700820837403,1.4982094923734073,0.0,0.0,1.0
2026-03-20,-0.04400325718205533,1.4322833947679037,0.0,0.0,1.0
2026-03-23,0.01441221165315043,1.4529257662005914,0.0,0.0,1.0
2026-03-24,0.0314731001028965,1.4986538442823003,0.0,0.0,1.0
2026-03-25,0.0031901792278130614,1.5034348186460118,0.0,0.0,1.0
2026-03-26,-0.07613267427496917,1.3889743053043877,0.0,0.0,1.0
2026-03-27,0.006097503880239996,1.3974435815205348,0.0,0.0,1.0
2026-03-30,-0.05457992414831592,1.321171216839593,0.0,0.0,1.0
2026-03-31,0.06411648549665583,1.405880072002688,0.0,0.0,1.0
2026-04-01,0.04985079496877898,1.4759643112227863,0.0,0.0,1.0
2026-04-02,0.012644642649823457,1.4946273525020912,0.00013226013320361514,0.2645202664072303,1.0
2026-04-06,0.0024228169368820662,1.4982485609660605,0.0,0.0,1.0
2026-04-07,0.011053318806775403,1.5148091799622108,0.0,0.0,1.0
2026-04-08,0.0716124961633271,1.6232884465504274,0.0,0.0,1.0
2026-04-09,0.019730463319945546,1.6553166797027818,0.0,0.0,1.0
2026-04-10,0.015941267313302587,1.6817045253820924,0.0,0.0,1.0
2026-04-13,0.008803174527231672,1.6965088638222663,0.0,0.0,1.0
2026-04-14,0.01275698529101188,1.7181512024441181,0.0,0.0,1.0
2026-04-15,-0.017699334438433856,1.6877410696962625,0.0,0.0,1.0
2026-04-16,0.007690732745736284,1.7007210352072994,0.0,0.0,1.0
2026-04-17,0.021474646225996707,1.737243417767487,0.0,0.0,1.0
2026-04-20,-0.0014100644610175461,1.7347937925639563,0.0,0.0,1.0
2026-04-21,-0.0075620336718909,1.7216752234908004,0.0,0.0,1.0
2026-04-22,0.0280016363161375,1.7698849469534945,0.0,0.0,1.0
2026-04-23,0.0052216946028642575,1.7791267456286923,0.0,0.0,1.0
2026-04-24,0.01855416607716509,1.8121369587394134,0.0,0.0,1.0
2026-04-27,-0.004197103953707759,1.8045312315452282,0.0,0.0,1.0
2026-04-28,-0.04187352187640414,1.7289691535444647,0.0,0.0,1.0
2026-04-29,0.005145361235640911,1.7378653244047313,0.0,0.0,1.0
2026-04-30,0.051023837595904675,1.8265378824807124,0.0,0.0,1.0
2026-05-01,0.014836117681830574,1.8536366134555178,0.0,0.0,1.0
2026-05-04,0.009171712705672075,1.8706376359348469,0.00012071042529814814,0.24142085059629628,1.0000000000000002
2026-05-05,0.04111259437468928,1.9475444022830641,0.0,0.0,1.0000000000000002
2026-05-06,0.03928329490423965,2.024050363377051,0.0,0.0,1.0
2026-05-07,-0.038587876359589934,1.9459465582094744,0.0,0.0,1.0000000000000002
2026-05-08,0.04410984756858882,2.0317819642687143,0.0,0.0,1.0
2026-05-11,0.04734200905447361,2.1279706044178397,0.0,0.0,1.0
2026-05-12,-0.026303224333307895,2.0719981162351524,0.0,0.0,1.0
2026-05-13,0.016266100587864596,2.1057014460116994,0.0,0.0,1.0
2026-05-14,-0.0034810391333951474,2.098371416874886,0.0,0.0,1.0
2026-05-15,-0.034980743258490876,2.02496882508023,0.0,0.0,1.0
2026-05-18,-0.04347272222536136,1.9369379178325006,0.0,0.0,1.0000000000000002
2026-05-19,-0.00402893107043123,1.9291341284738488,0.0,0.0,1.0000000000000002
2026-05-20,0.027042177928220612,1.9813021168234415,0.0,0.0,1.0000000000000002
2026-05-21,0.028162031387477526,2.037099609225499,0.0,0.0,1.0
2026-05-22,-0.0014143101558509175,2.0342185185596913,0.0,0.0,1.0
2026-05-26,0.043375139936169926,2.122453031462966,0.0,0.0,1.0
2026-05-27,-0.008396384418792535,2.1046320998999715,0.0,0.0,1.0
2026-05-28,-0.0038335602589408824,2.0965638659221035,0.0,0.0,1.0
2026-05-29,-0.0023939840659743528,2.0915447254337884,0.0,0.0,1.0
2026-06-01,0.008075574204245983,2.108435150065528,0.0,0.0,1.0
2026-06-02,0.05439573598295877,2.2231250318256826,0.0001981413340497655,0.396282668099531,1.0000000000000002
2026-06-03,0.01208949670349635,2.2500014945693994,0.0,0.0,1.0000000000000002
2026-06-04,-0.013962971599757013,2.218584787601316,0.0,0.0,1.0000000000000002
2026-06-05,-0.09468271476556445,2.00852315697364,0.0,0.0,1.0000000000000002
2026-06-08,0.044053868774130756,2.0970063725607595,0.0,0.0,1.0000000000000002
2026-06-09,-0.028884226091503762,2.0364359663803904,0.0,0.0,1.0000000000000002
2026-06-10,-0.028350957010285005,1.9787010578433417,0.0,0.0,1.0000000000000004
2026-06-11,0.07908141581291472,2.135179538968105,0.0,0.0,1.0000000000000002
2026-06-12,0.02139727346887077,2.180866559468543,0.0,0.0,1.0000000000000002
2026-06-15,0.058439615576875825,2.3083155628283483,0.0,0.0,1.0000000000000002
2026-06-16,-0.043338629098269243,2.2082763308091677,0.0,0.0,1.0000000000000002
2026-06-17,0.00940653341970199,2.229048555914861,0.0,0.0,1.0000000000000002
2026-06-18,0.04604824049865064,2.331692319900798,0.0,0.0,1.0000000000000002
2026-06-22,0.03709300673971816,2.4181817988378276,0.0,0.0,1.0000000000000002
2026-06-23,-0.07552111547634865,2.2355580119649914,0.0,0.0,1.0000000000000002
2026-06-24,0.001281095252235298,2.2384219747202163,0.0,0.0,1.0000000000000002
2026-06-25,0.05920453184424068,2.3709466998033877,0.0,0.0,1.0000000000000002
2026-06-26,-0.06138430776909931,2.225407777878526,0.0,0.0,1.0000000000000002
2026-06-29,0.048033406608263274,2.332301694542557,0.0,0.0,1.0000000000000002
2026-06-30,0.03372106524272134,2.410949392149936,0.0,0.0,1.0000000000000002
2026-07-01,-0.07673046679765172,2.225956119864757,0.0,0.0,1.0000000000000002
2026-07-02,-0.07603853131861094,2.0566976857305668,0.0001528101808099366,0.3056203616198732,1.0000000000000002
2026-07-06,0.01867429496857631,2.0951050649750877,0.0,0.0,1.0000000000000002
2026-07-07,-0.051682896760417374,1.9868239661997527,0.0,0.0,1.0000000000000002
2026-07-08,0.01852327167708956,2.023626446300223,0.0,0.0,1.0000000000000002
2026-07-09,0.04460068290003072,2.1138815677397753,0.0,0.0,1.0000000000000002
2026-07-10,-0.004535586297299665,2.1042938754670204,0.0,0.0,1.0000000000000002
2026-07-13,-0.044717380477939384,2.010195365600364,0.0,0.0,1.0000000000000002
2026-07-14,0.0292127288319306,2.068918657714851,0.0,0.0,1.0000000000000002
2026-07-15,-0.04643901127391248,1.9728401208444233,0.0,0.0,1.0000000000000002
2026-07-16,-0.06022366225184639,1.854028463729797,0.0,0.0,1.0000000000000002
2026-07-17,-0.005987657619735964,1.8429271760717378,0.0,0.0,1.0000000000000002
2026-07-20,0.008058798433718373,1.8577789547117216,0.0,0.0,1.0000000000000002
2026-07-21,0.0772715084427158,2.001332336895428,0.0,0.0,1.0000000000000002
2026-07-22,-0.001556480205347932,1.9982173027287276,0.0,0.0,1.0000000000000002
2026-07-23,0.004828280781757233,2.0078652569292674,0.0,0.0,1.0000000000000002
2026-07-24,-0.0569560294581366,1.8935052242076351,0.0,0.0,1.0000000000000002
2026-07-27,-0.03345287590124946,1.8301620289238496,0.0,0.0,1.0000000000000002
2026-07-28,-0.0683519212641932,1.7050669380221306,0.0,0.0,1.0000000000000002
2026-07-29,-0.05569619437756568,1.6101011984152893,0.0,0.0,1.0000000000000002
2026-07-30,0.11391178868609364,1.793510705892398,0.0,0.0,1.0000000000000002
2026-07-31,0.007013465978135125,1.8060894322095955,0.0,0.0,1.0000000000000002
2026-08-03,0.02758674977739517,1.8559135694515594,0.0,0.0,1.0000000000000002
2026-08-04,0.06919290660368249,1.9843296237271282,0.00015199586832064616,0.3039917366412923,1.0
2026-08-05,-0.02419852104054665,1.9363117815759872,0.0,0.0,1.0
2026-08-06,-0.013962046046915089,1.909276907320439,0.0,0.0,1.0
2026-08-07,0.014823197220664275,1.9375784954665096,0.0,0.0,1.0
2026-08-10,-0.03195041744053262,1.8756720537125555,0.0,0.0,1.0
2026-08-11,0.010218943456740792,1.8948394403728328,0.0,0.0,1.0
2026-08-12,0.05375649452278619,1.9966993663707941,0.0,0.0,1.0
2026-08-13,0.010350736246293346,2.0173666748752392,0.0,0.0,1.0
2026-08-14,0.013264476220451016,2.0441259871620523,0.0,0.0,1.0
2026-08-17,0.036184531629672056,2.118091728599552,0.0,0.0,1.0
2026-08-18,-0.06970404966506938,1.970452157554076,0.0,0.0,1.0
2026-08-19,-0.03656662292670165,1.8983993765136904,0.0,0.0,1.0
2026-08-20,0.008406121831705526,1.9143575529578982,0.0,0.0,1.0
2026-08-21,-0.00683354789432733,1.9012756989328932,0.0,0.0,1.0
2026-08-24,-0.0357828106217013,1.8332427106583347,0.0,0.0,1.0
2026-08-25,0.021126046545469235,1.8719718814928448,0.0,0.0,1.0
2026-08-26,0.017685888571627784,1.9050793675981474,0.0,0.0,1.0
2026-08-27,0.005098997482333001,1.914793362497175,0.0,0.0,1.0
2026-08-28,-0.03639926612773969,1.8450962893160108,0.0,0.0,1.0
2026-08-31,0.0034238252203200314,1.8514135765252897,0.0,0.0,1.0
2026-09-01,-0.02533858509375908,1.8045013760727628,0.0,0.0,1.0
2026-09-02,0.006450200560036423,1.8161407718592937,0.00018291510053718314,0.3658302010743663,1.0000000000000002
2026-09-03,-0.0004898959936899816,1.8152510517711828,0.0,0.0,1.0000000000000002
2026-09-04,0.03822934004887557,1.8846469015034224,0.0,0.0,1.0000000000000002
2026-09-08,0.03942354364422984,1.9589463608788051,0.0,0.0,1.0000000000000002
2026-09-09,0.007111124946522329,1.9728766732145495,0.0,0.0,1.0000000000000002
2026-09-10,-0.035636274346301566,1.902570698836457,0.0,0.0,1.0000000000000002
2026-09-11,0.026949340224395435,1.9538437239003665,0.0,0.0,1.0000000000000002
2026-09-14,-0.06947596799659927,1.8180985398683083,0.0,0.0,1.0000000000000002
2026-09-15,0.00048661952117434737,1.8189832621092268,0.0,0.0,1.0000000000000002
2026-09-16,0.019158489868231987,1.85383223450683,0.0,0.0,1.0000000000000002
2026-09-17,0.03206691941943096,1.9132789233879044,0.0005162916055124718,1.0325832110249435,1.0000000000000002
