date,return,nav,gross,turnover,borrow
2016-06-23,0.0063962048246628544,1.0083517831096638,0.4342764457390728,0.0,0.0
2016-06-24,-0.017517355550434766,0.9906881264050169,0.42418977326782886,0.0,0.0
2016-06-27,-0.00941087543480057,0.9813648838526834,0.418719414081078,0.0,0.0
2016-06-28,0.007710667274881455,0.9889318619473241,0.42316718002910514,0.0,0.0
2016-06-29,0.008583827363904062,0.9974206823249441,0.4280764728515029,0.0,0.0
2016-06-30,0.0048394399512021735,1.0022476398231428,0.43083093237634934,0.0,0.0
2016-07-01,0.0010082778478985865,1.0032581839164851,0.431404234890718,0.0,0.0
2016-07-05,-0.003883644187881008,0.9993618861015738,0.3300893520877711,0.143252006926514,0.0
2016-07-06,0.001957100736877493,1.0013177379852705,0.3313978738016317,0.0,0.0
2016-07-07,0.0002802027510233618,1.0015983099701025,0.33158516547709,0.0,0.0
2016-07-08,0.005664526430991357,1.0072718900701645,0.33535009244578684,0.0,0.0
2016-07-11,0.0015541131376206607,1.0088373045476786,0.33638143078257676,0.0,0.0
2016-07-12,0.003474905564220032,1.012342918910644,0.3386794572164284,0.0,0.0
2016-07-13,0.00010985913229810684,1.0124541340253037,0.33875210133680955,0.0,0.0
2016-07-14,0.002145312740623684,1.0146261647783252,0.34016764808804184,0.0,0.0
2016-07-15,-0.0008177922028927975,1.0137964114119185,0.33962760068887954,0.0,0.0
2016-07-18,0.0011373804886642969,1.0149494836697361,0.34037784206120975,0.0,0.0
2016-07-19,-0.0009365565133708786,1.0139989261200628,0.33975948951071966,0.0,0.0
2016-07-20,0.0020299531419212258,1.016057296426045,0.3410970316615196,0.0,0.0
2016-07-21,-0.0015280729498790002,1.0145046867558491,0.3400886389613985,0.0,0.0
2016-07-22,0.002185567651738829,1.0167219553817601,0.34152777455689554,0.0,0.0
2016-07-25,-0.0008577168045038608,1.0158498958751212,0.34096250702437225,0.0,0.0
2016-07-26,0.0016647542233863,1.0175410362796058,0.34205781904885474,0.0,0.0
2016-07-27,-0.0009013878330874636,1.0166238371698362,0.34146422291173445,0.0,0.0
2016-07-28,0.00024332141815208708,1.0168712035236236,0.3416244197915876,0.0,0.0
2016-07-29,-0.00010454628275569089,1.016764893419254,0.3415555818752715,0.0,0.0
2016-08-01,-0.0007878506402538843,1.015963834546986,0.34103641699449644,0.0,0.0
2016-08-02,-0.0026281776296135373,1.013293701124533,0.3522607731637685,0.05062567648575509,0.0
2016-08-03,0.0017416241623788853,1.0150584779179979,0.353386930109999,0.0,0.0
2016-08-04,0.00023716649225469233,1.015299215776639,0.35354024870159834,0.0,0.0
2016-08-05,0.0035267812716568425,1.0188799540359679,0.3558121583170746,0.0,0.0
2016-08-08,-0.0005167230707177062,1.0183534752574257,0.3554791195085653,0.0,0.0
2016-08-09,3.295588659213422e-05,1.018387035999067,0.35550035956562426,0.0,0.0
2016-08-10,-0.001083692268092462,1.0172834178422292,0.3548011625741234,0.0,0.0
2016-08-11,0.0020617915544653975,1.019380844201634,0.3561286910011799,0.0,0.0
2016-08-12,-0.00011691808215275046,1.0192616601483468,0.356053401999933,0.0,0.0
2016-08-15,0.0013789668883446016,1.0206671882282505,0.3569401602262052,0.0,0.0
2016-08-16,-0.0016347931091436063,1.018998608542206,0.3558871690085895,0.0,0.0
2016-08-17,0.00038134891302710194,1.0193872025539497,0.35613270710087036,0.0,0.0
2016-08-18,0.000836579083153044,1.0202400005652401,0.35667090276719887,0.0,0.0
2016-08-19,0.00017181683335798503,1.0204152949714025,0.3567814185470212,0.0,0.0
2016-08-22,-0.00032596805401041706,1.0200826721834182,0.35657168147013496,0.0,0.0
2016-08-23,0.0008689924374387648,1.0209691163111079,0.3571303303513183,0.0,0.0
2016-08-24,-0.0023691367519401707,1.0185503008550594,0.35560366731674287,0.0,0.0
2016-08-25,-0.000713021035454231,1.0178240530648814,0.3551438713321612,0.0,0.0
2016-08-26,-0.0005568769215643643,1.0172572503395165,0.3547845657473887,0.0,0.0
2016-08-29,0.0016911663143703848,1.0189776015343397,0.35587389012661297,0.0,0.0
2016-08-30,-0.0006394755642508132,1.0183259902576396,0.35546172364866196,0.0,0.0
2016-08-31,-0.0010886357756771936,1.0172174041533433,0.3547592915294977,0.0,0.0
2016-09-01,0.0001391759800928316,1.0173589763825337,0.35484908104095153,0.0,0.0
2016-09-02,0.0011065897086419696,1.018484775355793,0.3751636765448018,0.06724590755128157,0.0
2016-09-06,0.0013123343934684506,1.0198213679557164,0.3759825960461334,0.0,0.0
2016-09-07,0.0004361941289385829,1.0202662080489848,0.3762546700969898,0.0,0.0
2016-09-08,-0.0006721552623130123,1.0195804307482845,0.37583513439802446,0.0,0.0
2016-09-09,-0.008833469167302876,1.0105739984496842,0.370272455550327,0.0,0.0
2016-09-12,0.005675161763383452,1.0163091693647555,0.37382609376024734,0.0,0.0
2016-09-13,-0.005884387147361059,1.0103288127508003,0.3701196338291768,0.0,0.0
2016-09-14,-0.0005256823078921835,1.0097977007687835,0.36978834271071237,0.0,0.0
2016-09-15,0.003702685857460919,1.0135366644343167,0.37211321024721666,0.0,0.0
2016-09-16,-0.0013236494001429566,1.0121950972364153,0.37128100672891473,0.0,0.0
2016-09-19,-3.873826591438423e-05,1.0121558865535814,0.3712566503018423,0.0,0.0
2016-09-20,-2.325876930475701e-05,1.0121323450533155,0.3712420261651803,0.0,0.0
2016-09-21,0.004528300418791487,1.0167155843752929,0.3740763962820279,0.0,0.0
2016-09-22,0.0020279083615761806,1.0187773904101922,0.37534314314515954,0.0,0.0
2016-09-23,-0.002057545472670008,1.0166812096028952,0.3740552333243446,0.0,0.0
2016-09-26,-0.003190801421739664,1.0134371817538383,0.3720515745957857,0.0,0.0
2016-09-27,0.002923780085430483,1.016400249203685,0.373882205334961,0.0,0.0
2016-09-28,0.0018585558515251677,1.0182892858343342,0.37504372148334575,0.0,0.0
2016-09-29,-0.0024842692709783343,1.0157595810525695,0.3734872952229905,0.0,0.0
2016-09-30,0.0031610553110981154,1.0189704532710544,0.3754614959781142,0.0,0.0
2016-10-03,-0.0006389013522871689,1.0183194316705189,0.37506222238690196,0.0,0.0
2016-10-04,-0.002763305727859433,1.0155055037521932,0.47652044739023064,0.13183043305087616,0.0
2016-10-05,0.0020680784780369166,1.0176056488288312,0.4776008099121953,0.0,0.0
2016-10-06,0.00023750400647282177,1.0178473342474375,0.47772485235224277,0.0,0.0
2016-10-07,-0.0019249973102730689,1.0158879808667425,0.4767175350146329,0.0,0.0
2016-10-10,0.002600354548873307,1.0185296497989351,0.47807472577563426,0.0,0.0
2016-10-11,-0.006098500480477331,1.012318146240256,0.47487223384140403,0.0,0.0
2016-10-12,0.00015376911930831128,1.0124738095100632,0.4749529698608239,0.0,0.0
2016-10-13,-0.000840873171345069,1.0116224474469566,0.474511100343263,0.0,0.0
2016-10-14,-5.499195599678597e-05,1.0115668163498412,0.47448220109158973,0.0,0.0
2016-10-17,-0.0023000078195651863,1.009240204762224,0.47327071962794015,0.0,0.0
2016-10-18,0.003986724105155659,1.0132637670144418,0.47536230537158863,0.0,0.0
2016-10-19,0.0020970802441724334,1.0153886624423836,0.47646021032156144,0.0,0.0
2016-10-20,-3.322000241678946e-05,1.0153549312285632,0.47644281775070185,0.0,0.0
2016-10-21,-0.0002802878268576281,1.0150703396014,0.47629602990300657,0.0,0.0
2016-10-24,0.002586754337734032,1.017696077205469,0.4776472282012844,0.0,0.0
2016-10-25,-0.0018077442705399793,1.0158563429527498,0.47670123786224916,0.0,0.0
2016-10-26,-0.0006384597701155625,1.0152077595455578,0.4763669192058602,0.0,0.0
2016-10-27,-0.0014923760238507722,1.0136926878259847,0.47558429377936595,0.0,0.0
2016-10-28,-0.0015287895197453327,1.0121429650685938,0.4747813450040333,0.0,0.0
2016-10-31,-7.539207650719693e-05,1.0120666575087351,0.47474174469346314,0.0,0.0
2016-11-01,-0.0031859897521069325,1.0088422235094632,0.47306292858392635,0.0,0.0
2016-11-02,-0.0027326180381289644,1.006085443051875,0.49237848756488883,0.0761727334110081,0.0
2016-11-03,-0.0028458228169299105,1.003222302142257,0.4909297638714944,0.0,0.0
2016-11-04,8.999081206040316e-05,1.0033125829319038,0.4909755713931833,0.0,0.0
2016-11-07,0.011490661423849469,1.0148413081246623,0.49675815307056226,0.0,0.0
2016-11-08,0.00204602665219622,1.016917700488835,0.49778569691977853,0.0,0.0
2016-11-09,0.0060238524819888895,1.023043462702903,0.5007928471664017,0.0,0.0
2016-11-10,0.0014828381785403355,1.024560470607705,0.5015319945556554,0.0,0.0
2016-11-11,-0.0004452002716820447,1.0241043360078357,0.5013099776222077,0.0,0.0
2016-11-14,0.0010219317044508625,1.0251509006974677,0.5018190844943153,0.0,0.0
2016-11-15,0.00425843104011836,1.029516435113803,0.5039315577468294,0.0,0.0
2016-11-16,-0.0005520081453691539,1.0289481336558288,0.5036575726840589,0.0,0.0
2016-11-17,0.0030153392458212025,1.0320507613451557,0.5051497141717225,0.0,0.0
2016-11-18,-0.0005906712220503652,1.031441158660734,0.5048572475970712,0.0,0.0
2016-11-21,0.003683546576406238,1.0352405202094832,0.5066744352920052,0.0,0.0
2016-11-22,0.0010565071365054024,1.036334259207084,0.5071950871992841,0.0,0.0
2016-11-23,0.0015710443218273085,1.0379623862605265,0.5079680911358628,0.0,0.0
2016-11-25,0.0019103331204106677,1.0399452401847404,0.5089062438035519,0.0,0.0
2016-11-28,-0.0035144510356135417,1.0362904035583917,0.5071742317720259,0.0,0.0
2016-11-29,-0.00014227132011812582,1.0361429691546518,0.5071041068226229,0.0,0.0
2016-11-30,-5.195495802290395e-05,1.0360891363901836,0.5070784971066314,0.0,0.0
2016-12-01,-0.003020736939003954,1.0329593836637891,0.5055849994512763,0.0,0.0
2016-12-02,0.00039410139215223516,1.0333664743949278,0.4373800297919369,0.1115155800755155,0.0
2016-12-05,0.002216622066203877,1.035657057324547,0.4386243873623382,0.0,0.0
2016-12-06,0.0013869386591669475,1.0370934501349893,0.43940190253596634,0.0,0.0
2016-12-07,0.006206815920308362,1.0435304982721347,0.44285996815546036,0.0,0.0
2016-12-08,0.0011989537134147188,1.0447816430380996,0.443527153341376,0.0,0.0
2016-12-09,0.0020738476787593996,1.0469483610233246,0.4446788049127737,0.0,0.0
2016-12-12,-0.0006386299561078612,1.046279748437477,0.4443239335308342,0.0,0.0
2016-12-13,0.0029270535060339498,1.0493422652434332,0.445945680170225,0.0,0.0
2016-12-14,-0.003438854317806772,1.0457337300637437,0.4440337933800354,0.0,0.0
2016-12-15,0.0022274075899468837,1.0480630053111513,0.4452694045187861,0.0,0.0
2016-12-16,-0.000983925894922355,1.0470317889807155,0.44472305315192895,0.0,0.0
2016-12-19,0.0005114854840051475,1.047567330542071,0.44500692405399844,0.0,0.0
2016-12-20,0.001979469751704155,1.0496409583857524,0.4461033457267027,0.0,0.0
2016-12-21,-0.0009273546194271676,1.0486675689942535,0.4455892103198326,0.0,0.0
2016-12-22,-0.000789871869895431,1.0478392559806333,0.4451509506637237,0.0,0.0
2016-12-23,0.0010513375190626117,1.0489408887043925,0.44573367165027084,0.0,0.0
2016-12-27,0.00106101777499501,1.050053833632227,0.446321134767921,0.0,0.0
2016-12-28,-0.003967570663676034,1.0458876708466271,0.444115624226205,0.0,0.0
2016-12-29,-0.00025711309651432757,1.0456187594289696,0.4439726623156665,0.0,0.0
2016-12-30,-0.002366862308408435,1.0431439237983124,0.4426534998918371,0.0,0.0
2017-01-03,0.004424532179027274,1.0477593476565148,0.4451086345939405,0.0,0.0
2017-01-04,0.003874523726974388,1.051818916109169,0.5305832832879743,0.12002958023259808,0.0
2017-01-05,-0.0007926652892527031,1.05098517576379,0.5302108977733703,0.0,0.0
2017-01-06,0.0019114683838097335,1.0529941006991153,0.5311071715902705,0.0,0.0
2017-01-09,-0.001168697261424434,1.0517634693773321,0.5305585366376399,0.0,0.0
2017-01-10,0.0018136273899511668,1.0536709764131449,0.5314083872212767,0.0,0.0
2017-01-11,0.0008513032954360344,1.0545679699876707,0.5318069614978538,0.0,0.0
2017-01-12,-0.0018801865577646737,1.0525851854662507,0.5309250130127368,0.0,0.0
2017-01-13,0.001230628026926306,1.0538805262962128,0.5315015603231742,0.0,0.0
2017-01-17,-0.0018752222998822399,1.0519042660318905,0.5306213710510811,0.0,0.0
2017-01-18,0.001361781112713123,1.053336729393755,0.5312596927482637,0.0,0.0
2017-01-19,-0.0009370823148782126,1.0523496661730285,0.5308200324982226,0.0,0.0
2017-01-20,0.0015045670386921728,1.053932996793931,0.5315248847151277,0.0,0.0
2017-01-23,-0.002183032784706551,1.0516322265090459,0.5304999507151175,0.0,0.0
2017-01-24,0.0043704873859564675,1.056228371889669,0.5325429657866237,0.0,0.0
2017-01-25,0.004267960185840858,1.0607363125280496,0.5345295750280903,0.0,0.0
2017-01-26,-0.0006540198632176697,1.06004256991002,0.5342249488928751,0.0,0.0
2017-01-27,0.00043839556616664943,1.0605072878726165,0.5344290531317182,0.0,0.0
2017-01-30,-0.0032846767346108585,1.057023864257256,0.5328947634285368,0.0,0.0
2017-01-31,-0.00015407093722363818,1.0568610075998222,0.532822784997172,0.0,0.0
2017-02-01,0.0005568398103996675,1.0574495098829129,0.5330827830917075,0.0,0.0
2017-02-02,-0.0007848455005096122,1.0566195753930652,0.5443375093309357,0.05850697706342258,0.0
2017-02-03,0.0042743266433245,1.061135912596026,0.5462768701933609,0.0,0.0
2017-02-06,-0.000774911977049042,1.0603136256680785,0.5459250020389624,0.0,0.0
2017-02-07,0.00019816065934930016,1.060523738115258,0.5460149640130282,0.0,0.0
2017-02-08,0.0011300818139086122,1.0617222167049203,0.5465274251230031,0.0,0.0
2017-02-09,0.004024019294607273,1.065994607390454,0.5483448939841188,0.0,0.0
2017-02-10,0.0014098000573321556,1.067497446649069,0.5489807409613695,0.0,0.0
2017-02-13,0.0030040565520907947,1.0707042693480153,0.5503315703537168,0.0,0.0
2017-02-14,0.0021783160008939095,1.0730366015901616,0.5513089612229426,0.0,0.0
2017-02-15,0.002909656711986397,1.0761587697401855,0.5526107104720882,0.0,0.0
2017-02-16,-0.0017103797639616003,1.074318129557612,0.5518441938501477,0.0,0.0
2017-02-17,0.0011782348396736086,1.07558392860675,0.5523716052201045,0.0,0.0
2017-02-21,0.0035840688740012006,1.0794388954866452,0.5539702067190798,0.0,0.0
2017-02-22,-0.0010685361330009524,1.078285476023451,0.5534930979606165,0.0,0.0
2017-02-23,-0.0012564657928131329,1.0769306472079403,0.5529313715218939,0.0,0.0
2017-02-24,0.0010799382960420267,1.0780936658560414,0.5534136572159556,0.0,0.0
2017-02-27,0.001258361143563036,1.079450297034276,0.5539749178483897,0.0,0.0
2017-02-28,-0.002394286992388417,1.076865783229157,0.5529044427713625,0.0,0.0
2017-03-01,0.0074300240724827216,1.0848669219213827,0.5562018735343253,0.0,0.0
2017-03-02,-0.004455859979483057,1.0800329068209282,0.5984711358971769,0.08900472826791131,0.0
2017-03-03,0.00043067407158803306,1.080498048990358,0.5986439895243649,0.0,0.0
2017-03-06,-0.0023708191275654267,1.0779363835485145,0.5976901857214659,0.0,0.0
2017-03-07,-0.002583398151864036,1.0751516446874283,0.5966481673424274,0.0,0.0
2017-03-08,-0.0007844266648648901,1.0743082670685622,0.5963315190221831,0.0,0.0
2017-03-09,0.00010001141222937271,1.0744157101555214,0.5963718864398356,0.0,0.0
2017-03-10,0.002393440281691195,1.0769872599954895,0.5973356395401616,0.0,0.0
2017-03-13,0.001328322428220341,1.078417846327849,0.5978697981064017,0.0,0.0
2017-03-14,-0.0021653368688553387,1.0760827084051638,0.5969971612012975,0.0,0.0
2017-03-15,0.005155511083130504,1.0816304647347117,0.5990641902122819,0.0,0.0
2017-03-16,-0.0010074800963856267,1.080540743569847,0.5986598479972589,0.0,0.0
2017-03-17,-0.00063951767003112,1.0798497186711455,0.5984030196320824,0.0,0.0
2017-03-20,-0.0010554608631594409,1.0787099795549944,0.5979787018857661,0.0,0.0
2017-03-21,-0.008407897976652867,1.0696402961004987,0.5945698868578038,0.0,0.0
2017-03-22,0.0018818361354677737,1.071653183861653,0.5953314068393023,0.0,0.0
2017-03-23,-0.0010467063924126663,1.0705314776236556,0.5949073938188937,0.0,0.0
2017-03-24,0.0002676754242278978,1.0708180325910779,0.595015798136933,0.0,0.0
2017-03-27,-0.00031038229336477485,1.0704856696343459,0.5948900591844378,0.0,0.0
2017-03-28,0.004524897345620671,1.0753295073993994,0.5967148829401503,0.0,0.0
2017-03-29,0.0015539723328297228,1.0770005397025735,0.5973406045003106,0.0,0.0
2017-03-30,0.002130388247013837,1.0792949689943834,0.598196601737579,0.0,0.0
2017-03-31,-0.001581483820602303,1.0775880814632612,0.5975601496254461,0.0,0.0
2017-04-03,-0.0009976942425020674,1.0765129780385965,0.5971582367175798,0.0,0.0
2017-04-04,0.00015802488443283913,1.0766830938775414,0.6003969806755691,0.08429661000735479,0.0
2017-04-05,-0.0024243612861906128,1.0740728250672487,0.5994258441999991,0.0,0.0
2017-04-06,0.0019658283136250176,1.076184267837661,0.6002117592431332,0.0,0.0
2017-04-07,7.214700372282223e-05,1.0762619113080392,0.6002406006860038,0.0,0.0
2017-04-10,0.0005309135475488613,1.0768333133374635,0.6004527257467911,0.0,0.0
2017-04-11,-0.0007684969954758758,1.0760057701715353,0.6001454387178184,0.0,0.0
2017-04-12,-0.003274032843058494,1.0724828919406733,0.598832001515195,0.0,0.0
2017-04-13,-0.0038438564742263592,1.06836042163299,0.5972840190846792,0.0,0.0
