date,return,nav,gross,turnover,borrow
2018-01-09,0.0012313253676621283,1.0454090559659432,0.6060697808656232,0.0,6.292116098297939e-05
2018-01-10,-0.0016035552888307159,1.0437326847452575,0.6076269516245091,0.0,6.335698165467375e-05
2018-01-11,-0.00047586818657774366,1.0432360055652958,0.611853523719062,0.0,6.427216731428842e-05
2018-01-12,0.0018371844468507703,1.045152622529115,0.6147171514377046,0.0,6.468145000685307e-05
2018-01-16,-0.00042597008906586353,1.044707418773409,0.6127158860806126,0.0,6.413218428623398e-05
2018-01-17,0.00613517730366997,1.0511168840180432,0.6172547906001308,0.0,6.459636312331251e-05
2018-01-18,-0.0014452406373299809,1.0495977671826766,0.6165436552291356,0.0,6.426943650646631e-05
2018-01-19,0.000866609107001981,1.0505073581664062,0.6185081519130592,0.0,6.462746747666464e-05
2018-01-22,0.0028183192923316724,1.053468023320663,0.6213388932930114,0.0,6.497134590068727e-05
2018-01-23,-0.0004146459388409962,1.0530312070830943,0.6216479885732699,0.0,6.489965351326702e-05
2018-01-24,-0.000583653310659682,1.0524166019328522,0.6189186060605543,0.0,6.439041414898966e-05
2018-01-25,0.0018999412837603646,1.0544161316825793,0.6189811506215724,0.0,6.427509675963153e-05
2018-01-26,0.005898590776944657,1.0606357009519838,0.622684608032898,0.0,6.441775432336094e-05
2018-01-29,-0.004311271723532517,1.0560630122455004,0.6205819401572413,0.0,6.406604687069417e-05
2018-01-30,-0.003430726207516277,1.052439949192601,0.6146764690407291,0.0,6.357338607055547e-05
2018-01-31,0.0007647051461883159,1.0532447554378028,0.6151052552829516,0.0,6.349865599305916e-05
2018-02-01,-0.0003012810695132151,1.0529274327314253,0.6144316477275128,0.0,6.352873346510757e-05
2018-02-02,-0.004985117087112467,1.0476784661950265,0.5803751958717409,0.4713638598786814,6.487386447387134e-05
2018-02-05,-0.011489947243942478,1.035640695889831,0.5629237767580144,0.0,6.276223403999251e-05
2018-02-06,0.0036269926450707146,1.0393969570767594,0.5693885680949198,0.0,6.464824914113271e-05
2018-02-07,0.0004250890512158545,1.0398387933430797,0.5672566611260258,0.0,6.348649983187346e-05
2018-02-08,-0.00961429689175386,1.0298414744643163,0.5516264193896597,0.0,6.123482528578775e-05
2018-02-09,0.0052403220142671625,1.035238175414157,0.5552468756938194,0.0,6.192972354385425e-05
2018-02-12,0.003970342131607296,1.039348425158252,0.5596212253138197,0.0,6.223052490373368e-05
2018-02-13,0.0010085920624494094,1.040396703729986,0.5605847762250047,0.0,6.226733910681876e-05
2018-02-14,0.0013196904608152593,1.041769705335362,0.5650682022912388,0.0,6.303985084477856e-05
2018-02-15,0.004730765163641015,1.0466980731658992,0.5700313791507903,0.0,6.3304020907801e-05
2018-02-16,-0.0008881633025759061,1.0457684343484364,0.5702815972517167,0.0,6.332364138488049e-05
2018-02-20,-0.000622924325800911,1.045116999751526,0.5691954037038274,0.0,6.314225524619857e-05
2018-02-21,-0.0010997750412901075,1.0439676061599712,0.566652898521904,0.0,6.272841358857073e-05
2018-02-22,0.001992730270366172,1.0460479520100479,0.5678717805176672,0.0,6.284069350713833e-05
2018-02-23,0.003137995978741648,1.0493304462770263,0.5741919440976103,0.0,6.37047307710541e-05
2018-02-26,0.0038685226897852143,1.0533898049175314,0.5782995657656946,0.0,6.394644850926902e-05
2018-02-27,-0.002821471909921991,1.0504176951727584,0.5733340415003032,0.0,6.3064704477181e-05
2018-02-28,-0.0027058649413527203,1.047575406757614,0.5692126650527874,0.0,6.262220028068753e-05
2018-03-01,-0.006150761997036125,1.0411320197566996,0.5631875737265457,0.0,6.21573519633393e-05
2018-03-02,0.0005882037121271999,1.041744417475535,0.5782305560618615,0.4652506507330536,6.075840758911528e-05
2018-03-05,0.002777762587821586,1.0446381361444705,0.5831317171924209,0.0,6.138312486275848e-05
2018-03-06,0.0005049120079079206,1.0451655864833285,0.5847646214222564,0.0,6.137607027173853e-05
2018-03-07,-0.0006221360808047471,1.0445153512615617,0.5836048823784459,0.0,6.143030709370065e-05
2018-03-08,0.002919811212055423,1.0475651388953393,0.5847991219778089,0.0,6.114755479266659e-05
2018-03-09,0.003910371561009818,1.051661507822781,0.5912252523183744,0.0,6.189547411140987e-05
2018-03-12,-0.0009705430935210702,1.0506408250096415,0.5916981497530024,0.0,6.19286789950513e-05
2018-03-13,-0.002012642656479935,1.0485262604685879,0.590472455069665,0.0,6.184401154806029e-05
2018-03-14,0.00048448793118738287,1.049034258787318,0.5874867228800499,0.0,6.135678284640567e-05
2018-03-15,-0.0004212123385456401,1.0485923926139598,0.5882016215696377,0.0,6.154708150793614e-05
2018-03-16,-0.0007542235163605637,1.0478015195723736,0.5895016666545185,0.0,6.186595720630458e-05
2018-03-19,-0.002577194483163403,1.0451011312766814,0.5836287504130603,0.0,6.108097912839066e-05
2018-03-20,0.0032229199107769446,1.0484694085214485,0.5842139105951105,0.0,6.0952334247105405e-05
2018-03-21,-0.0019509586081205565,1.0464238881035426,0.5837984659882033,0.0,6.088286983747173e-05
2018-03-22,-0.006168690741251259,1.0399688227535742,0.5746909217488695,0.0,5.987345548003938e-05
2018-03-23,-0.004298930307434445,1.0354980692626519,0.5662986734530369,0.0,5.875511686136146e-05
2018-03-26,0.006297921767405512,1.0420195550931675,0.5748122404777073,0.0,6.001053257082024e-05
2018-03-27,-0.004539327998957288,1.037289486551272,0.5696345447267563,0.0,5.910555564832516e-05
2018-03-28,-0.0014015606743228437,1.0358356623990332,0.5679809777695369,0.0,5.9249288691906394e-05
2018-03-29,0.004545009039152337,1.0405435448477132,0.5730483126963294,0.0,5.9809807070239696e-05
2018-04-02,-0.004318426983497048,1.0360500335261391,0.5630550629201256,0.0,5.811253178180877e-05
2018-04-03,0.000412416609927968,1.0364773177686817,0.5659265256699081,0.35884562678548465,6.367171613692426e-05
2018-04-04,0.002232275980852405,1.038791021189835,0.5710472555310141,0.0,6.473353842973021e-05
2018-04-05,0.0018531426513113125,1.040716049137001,0.5736486354449347,0.0,6.472335953333668e-05
2018-04-06,-0.0036368777549344866,1.0369310920886914,0.5651310401997327,0.0,6.337932384135235e-05
2018-04-09,-0.0003288987165803725,1.0365900467833211,0.5664948078724745,0.0,6.372054482859056e-05
2018-04-10,0.0017762828078424775,1.038431323862203,0.5728753536912035,0.0,6.478479367135517e-05
2018-04-11,-0.0004066313409833988,1.0380090651404617,0.570231615279086,0.0,6.438555525897831e-05
2018-04-12,0.00010264830914996637,1.0381156150158806,0.573137223000533,0.0,6.484959377028796e-05
2018-04-13,-0.0011671488970126376,1.0369039795208432,0.5724707763068366,0.0,6.483640604591124e-05
2018-04-16,0.0010711684236028862,1.038014678322014,0.576488078028442,0.0,6.558959952373552e-05
2018-04-17,0.0036106375731113083,1.0417625731210045,0.5820172136886094,0.0,6.62866077523713e-05
2018-04-18,0.0013011324464813345,1.043118044206422,0.5815573664098639,0.0,6.588059587968709e-05
2018-04-19,-0.004024343372920902,1.0389201790180458,0.5776499754817186,0.0,6.553984511188939e-05
2018-04-20,-0.003262836749799547,1.0355303520778374,0.5744864130564313,0.0,6.53589686316334e-05
2018-04-23,-0.0015692445146552325,1.0339053517530803,0.5742352120531415,0.0,6.561441582767724e-05
2018-04-24,-0.004026309859535782,1.02974252844149,0.5704754310323683,0.0,6.523643060927439e-05
2018-04-25,-0.00040130275312832975,1.0293292899298132,0.5704658925664055,0.0,6.562185772793155e-05
2018-04-26,0.001424283507561297,1.03079534666131,0.5786746012481789,0.0,6.716115711726975e-05
2018-04-27,0.0006410040845001852,1.0314560906888037,0.5802249298793068,0.0,6.729388676929543e-05
2018-04-30,-0.0003979743128241786,1.0310455976599036,0.5765981701849074,0.0,6.651619667573219e-05
2018-05-01,-0.0006212456529540722,1.03040506506436,0.575971000039806,0.0,6.654840237233295e-05
2018-05-02,-0.003588553829261154,1.026707401022433,0.5461839165921977,0.29208986384413266,5.913232122144626e-05
2018-05-03,0.0006956292856379331,1.0274216087583654,0.5434245646382352,0.0,5.8806923218145194e-05
2018-05-04,0.002722068191563176,1.0302183204388913,0.5490052275494766,0.0,5.9596779757563745e-05
2018-05-07,0.0005935098814506823,1.0308297651921232,0.5496205540573466,0.0,5.9418178972918895e-05
2018-05-08,-3.565676117966987e-05,1.0307930091413688,0.5482587978732093,0.0,5.916423223633158e-05
2018-05-09,0.0011741115512902134,1.032003275120391,0.550861599103369,0.0,5.9507222027998015e-05
2018-05-10,0.0024963279030247865,1.034579493692087,0.5546160443982331,0.0,5.9916817045372365e-05
2018-05-11,2.307421446068325e-05,1.034603365801201,0.5559237273157217,0.0,6.011883110127069e-05
2018-05-14,0.001224459987784865,1.035870196225852,0.5570027245951568,0.0,6.010212281664429e-05
2018-05-15,-0.0012811008510303923,1.0345431420359101,0.5551920054145391,0.0,5.995756868400948e-05
2018-05-16,0.0002939425971200116,1.034847238333913,0.558632097734761,0.0,6.064185042813447e-05
2018-05-17,0.0006819085767097999,1.0355529095413172,0.5585210394165884,0.0,6.049585610022076e-05
2018-05-18,0.0013674054318815188,1.0369689302148246,0.5578984092546471,0.0,6.027429315475956e-05
2018-05-21,0.0028658865653676813,1.039940765540631,0.5607194540079959,0.0,6.035256488381506e-05
2018-05-22,-0.001037904850670457,1.0388614059756665,0.5593022808946136,0.0,6.0039954393879125e-05
2018-05-23,0.0025060205157918514,1.0414648139721059,0.5602034870619308,0.0,6.0178089114632515e-05
2018-05-24,0.00035683244188189356,1.0418364424048097,0.5604665258312724,0.0,5.9992841160966304e-05
2018-05-25,0.0008055076464401623,1.0426756496255067,0.561497169155696,0.0,6.0109055894408964e-05
2018-05-29,2.8168634910397117e-05,1.042705020375211,0.558526341425223,0.0,5.950784294664904e-05
2018-05-30,0.00312897616848562,1.0459676195347254,0.5632253290771281,0.0,6.0060644305746916e-05
2018-05-31,-0.002360019690649584,1.0434991153568416,0.5594379645760535,0.0,5.946164914437062e-05
2018-06-01,0.0014388684833432919,1.0450005733463252,0.5630379558398247,0.0,6.0071835061262334e-05
2018-06-04,7.629776687823053e-05,1.045080304556458,0.575408893265887,0.4276895232331279,6.224755468719303e-05
2018-06-05,-0.0004589413004584264,1.0446006740424014,0.5746006172181609,0.0,6.215668801091268e-05
2018-06-06,0.0006406170696680036,1.0452698630651798,0.5782030244936702,0.0,6.282031494651804e-05
2018-06-07,-0.00015922438323967558,1.0451034306159142,0.5776444357585322,0.0,6.267340666462671e-05
2018-06-08,0.0011386686398211499,1.046293457117726,0.5797578254372244,0.0,6.303562320612135e-05
2018-06-11,-0.00040213662438359776,1.045872704198766,0.5824641971931958,0.0,6.351578965830438e-05
2018-06-12,0.0016002850155565351,1.047546398615475,0.5839047417928142,0.0,6.369146154814951e-05
2018-06-13,-0.0013120482597961391,1.0461719671861158,0.5827629901299293,0.0,6.352829358154135e-05
2018-06-14,0.0007821352026131656,1.046990215109639,0.586071422740889,0.0,6.409551265310206e-05
2018-06-15,0.0013092647104169242,1.048361002450434,0.587406145627029,0.0,6.43247692368017e-05
2018-06-18,-0.0013387705246346027,1.046957487641177,0.5858604416955645,0.0,6.407275764093131e-05
2018-06-19,-0.0003543747307216405,1.046586472363417,0.5847440238382531,0.0,6.396156503249899e-05
2018-06-20,-0.0012495213031309405,1.0452787402706303,0.5862680165397987,0.0,6.426196284338448e-05
2018-06-21,-0.0020904983919834974,1.04309358674492,0.584635842077009,0.0,6.425734997267819e-05
2018-06-22,0.000387401501165785,1.0434976827662814,0.586057857744813,0.0,6.450611956028659e-05
2018-06-25,-0.0029854512027083224,1.0403823713542435,0.5806443671210094,0.0,6.386176279678468e-05
2018-06-26,0.0011811183247707469,1.0416111860378185,0.5815794660420405,0.0,6.404495638041177e-05
2018-06-27,-0.0020593853778405613,1.0394661071918971,0.5786992852312239,0.0,6.348588884168346e-05
2018-06-28,0.0012257288511863251,1.0407402107893127,0.5810876001267086,0.0,6.406108774663186e-05
2018-06-29,6.979036432541719e-05,1.0408128444277918,0.5804235765438709,0.0,6.384262164418165e-05
2018-07-02,0.00029962187202769996,1.0411246947206696,0.5807855038732603,0.0,6.40190744917094e-05
2018-07-03,-0.001240657087058783,1.0398330159896525,0.5598205521024233,0.28544453426978283,6.102890657786351e-05
2018-07-05,0.0021257745112515103,1.042043466511001,0.5630828199169111,0.0,6.15141678622789e-05
2018-07-06,0.000814565856592564,1.0428922795399063,0.5670911462276279,0.0,6.223359222581827e-05
2018-07-09,4.596034325388132e-05,1.0429402112270507,0.5704447439369932,0.0,6.277593958824316e-05
2018-07-10,0.0019658852439667918,1.0449905119986416,0.5722333037241379,0.0,6.29887140569446e-05
2018-07-11,-0.0008868691074370716,1.044063742195985,0.5684071459520624,0.0,6.227341571685979e-05
2018-07-12,0.002359587763928195,1.0465273022268318,0.5720496274432181,0.0,6.270356058990265e-05
2018-07-13,0.00016016170800003948,1.0466949158270251,0.5730346932603657,0.0,6.281968746468518e-05
2018-07-16,-0.0006382564392610757,1.0460268560570567,0.5715316124716115,0.0,6.257600329431723e-05
2018-07-17,0.002658364733624685,1.0488075769616232,0.5729866017482178,0.0,6.269032199367377e-05
2018-07-18,0.0004996458065087417,1.0493316092692866,0.5748018667071456,0.0,6.282568754207054e-05
2018-07-19,-0.0004048131927644194,1.0489068259902696,0.5732075163458241,0.0,6.250805815619693e-05
2018-07-20,0.0007439160133120293,1.049687124574596,0.5718791652146823,0.0,6.219529986742269e-05
2018-07-23,0.00032501212376212507,1.0500282856162397,0.5715592489552489,0.0,6.203209071338887e-05
2018-07-24,0.0022168004144840214,1.0523559887550138,0.5717282622589299,0.0,6.183466968280672e-05
2018-07-25,0.0031639443513766796,1.0556855845412727,0.5742673406371038,0.0,6.202301881114685e-05
2018-07-26,-0.0005262170912223585,1.05513006474373,0.5762030418568671,0.0,6.219231284392702e-05
2018-07-27,-0.0024496103762707833,1.0525454071888185,0.573905151343267,0.0,6.195387883226676e-05
2018-07-30,-0.003182783612273754,1.049195382915644,0.5728603166650382,0.0,6.221577052164928e-05
2018-07-31,0.0023218454702960134,1.0516314524629222,0.5754314239740482,0.0,6.267731756457301e-05
2018-08-01,0.0005832012357531724,1.0522447652255555,0.5732330532140861,0.0,6.214596098316846e-05
2018-08-02,0.001154318556610301,1.0534593908841514,0.5913077555876702,0.3770775237858072,6.449222873682166e-05
2018-08-03,0.00020656945879982125,1.053677003420394,0.5936016067551781,0.0,6.47016665547731e-05
2018-08-06,0.001482510699918116,1.0552390908522222,0.5950747978901346,0.0,6.491504377427393e-05
2018-08-07,0.0013079681148366884,1.0566193099365861,0.5957979120385007,0.0,6.482452204445767e-05
2018-08-08,0.0004456460396617956,1.0570901881474895,0.5946555580959343,0.0,6.452545725057353e-05
2018-08-09,-0.0012431246959411224,1.0557760932287663,0.5943213180546314,0.0,6.446993200060974e-05
2018-08-10,0.0005493738059674236,1.0563561089593527,0.5917538000354075,0.0,6.407433337610484e-05
2018-08-13,-0.0009894545237988384,1.0553108926286003,0.5906699827092138,0.0,6.3818583508405e-05
2018-08-14,0.0013670369240252889,1.0567535415851497,0.5929479970806136,0.0,6.420443363721806e-05
2018-08-15,-0.002524859136101565,1.0540853877510707,0.5904758920127264,0.0,6.392558785781464e-05
2018-08-16,0.0022642965613437482,1.056472149669918,0.5948065217789051,0.0,6.460330493525106e-05
2018-08-17,0.001896554830461472,1.0584758070286227,0.5958566717359622,0.0,6.459432677278092e-05
2018-08-20,0.002685096782058416,1.061317917011962,0.597407502436874,0.0,6.453558973411432e-05
2018-08-21,-7.327036896265238e-05,1.0612401538565959,0.5989378504245155,0.0,6.463200944764064e-05
2018-08-22,0.0013436878339614378,1.0626661293402444,0.597436960432404,0.0,6.428244606122399e-05
2018-08-23,0.0012274968036818379,1.0639705486173905,0.5966933019377147,0.0,6.39832837265825e-05
2018-08-24,0.004155350852928175,1.0683917195440782,0.5991885012279572,0.0,6.399740430745452e-05
2018-08-27,-0.0002430326242071068,1.0681320655007962,0.6025723872035298,0.0,6.44140901473799e-05
2018-08-28,0.00031649747378725834,1.0684701266011984,0.6029598821982867,0.0,6.451498529569115e-05
2018-08-29,0.001998521963650246,1.070605487616715,0.6053967301036584,0.0,6.485125378529242e-05
2018-08-30,-0.0006735561958456371,1.0698843746572244,0.6038578184737174,0.0,6.453526733658294e-05
2018-08-31,0.0012201470585331275,1.071189790929933,0.6045625451078457,0.0,6.454410191953508e-05
2018-09-04,0.0011842951067340124,1.0724583957577147,0.603015154788415,0.0,6.413507698352126e-05
2018-09-05,-0.0022799548536073244,1.070013239033015,0.5998335197621455,0.4073621735063576,6.446187214690396e-05
2018-09-06,0.002532860062587572,1.0727234328326016,0.5979236508868432,0.0,6.39517246493353e-05
2018-09-07,5.707136472321572e-05,1.0727846546228839,0.5982875135456889,0.0,6.392962127336753e-05
2018-09-10,-0.00010744317009481197,1.0726693912387621,0.600215927078774,0.0,6.421633043694863e-05
2018-09-11,0.0024187973064833113,1.0752639610730377,0.5991250951117847,0.0,6.384845642754477e-05
2018-09-12,0.0004314598243475576,1.0757278942728095,0.601292324386525,0.0,6.406098633913474e-05
2018-09-13,0.001407298230728271,1.0772417642351646,0.604693640018433,0.0,6.461433896849118e-05
2018-09-14,-0.0002516637866756266,1.076970661493612,0.6049641434775288,0.0,6.464658072486322e-05
2018-09-17,-0.0023865700231455733,1.0744003955970842,0.6039865283251974,0.0,6.464592144858825e-05
2018-09-18,0.002102589945911282,1.0766594190667498,0.6070429502489942,0.0,6.522289400888325e-05
2018-09-19,-0.002512104936486126,1.0739547376251979,0.6079834170615294,0.0,6.545918067365208e-05
2018-09-20,0.0012898409136725686,1.0753399683852194,0.6110403393183949,0.0,6.60982217577281e-05
2018-09-21,9.158465340686206e-05,1.0754384530235186,0.6117411408095007,0.0,6.614998097184428e-05
2018-09-24,0.002729007877199763,1.0783733330332632,0.6084515136511905,0.0,6.526781515963491e-05
2018-09-25,0.002410473307957073,1.0809727231685526,0.6061492953728459,0.0,6.438818915000697e-05
2018-09-26,0.00032037992332312193,1.0813190451267158,0.6059833178223346,0.0,6.420727010077014e-05
2018-09-27,0.001363187896276985,1.0827930861610464,0.6067148540061161,0.0,6.423031282086516e-05
2018-09-28,0.001326881830365334,1.0842298246331188,0.6054644961563239,0.0,6.381872789694064e-05
2018-10-01,0.0004026644507488797,1.0846664054399402,0.6079730228158252,0.0,6.427635351381405e-05
2018-10-02,-0.002698647291257572,1.0817392733829816,0.6000288967495663,0.38719100223011826,6.202187292965206e-05
2018-10-03,-0.001314371665344538,1.0803174659327566,0.5999763977164881,0.0,6.225917849021392e-05
2018-10-04,-0.002236812822598133,1.0779009979724814,0.5956680691365798,0.0,6.169220283979783e-05
2018-10-05,-0.0005947416045092302,1.0772599254034452,0.5933588082994287,0.0,6.14317171912416e-05
2018-10-08,-0.0009417249090176716,1.0762454428982062,0.5931496368786073,0.0,6.153931473335412e-05
2018-10-09,0.001040717438003158,1.0773655102982018,0.5925944376697041,0.0,6.14102271710973e-05
2018-10-10,-0.009492258531992759,1.067138878340999,0.580731834446799,0.0,5.9652354217397815e-05
2018-10-11,-0.0058346295530459225,1.0609125183042263,0.5723516581744309,0.0,5.9205328061958e-05
2018-10-12,0.005733014859814478,1.0669947455366275,0.5776042139297094,0.0,5.976277543369136e-05
2018-10-15,-0.0030218975144676863,1.0637703967671404,0.5769775093323668,0.0,5.982314309331412e-05
2018-10-16,0.006576854722210257,1.0707666601244659,0.5858387482722964,0.0,6.107457052400683e-05
2018-10-17,0.0001115608324093742,1.0708861157443856,0.5857691227002828,0.0,6.0848311528323155e-05
2018-10-18,-0.0018188186261440809,1.0689383681305906,0.5805530370118019,0.0,5.992685173349872e-05
2018-10-19,-0.001710963163964463,1.067109453958171,0.5793471062612103,0.0,5.9797825636766105e-05
2018-10-22,0.0020589924261003034,1.0693066242416909,0.5771921465048914,0.0,5.935613591913256e-05
2018-10-23,-0.0011330690409191435,1.0680950260105129,0.5786510309434607,0.0,5.98504645514642e-05
2018-10-24,-0.004196082432557979,1.0636132112355676,0.563456973832727,0.0,5.70731386689055e-05
2018-10-25,-4.746287538814897e-05,1.0635627290942615,0.5694702540842775,0.0,5.87078689941796e-05
2018-10-26,-0.0039491050835192,1.0593626081141538,0.5610195415706246,0.0,5.73155229897228e-05
2018-10-29,-0.00015910472176716706,1.0591940585211392,0.5599997783388919,0.0,5.710357846151009e-05
2018-10-30,0.005346847681880984,1.0648574078176052,0.5671081368443615,0.0,5.8181012854649864e-05
2018-10-31,0.0021365902062679965,1.0671325717262201,0.5720798350161678,0.0,5.856012695427981e-05
2018-11-01,-0.0016278481801300648,1.065395441911378,0.5791493432865906,0.0,6.0079004160690725e-05
2018-11-02,0.0011548486046042417,1.066625812350821,0.5971498495288198,0.4771860802081583,6.207186350884442e-05
2018-11-05,0.0031579166752013776,1.069994127789844,0.5983713377681579,0.0,6.214712333716978e-05
2018-11-06,0.0006771650161987441,1.0707186903807213,0.6010564167887414,0.0,6.249028237748219e-05
2018-11-07,0.0075440103250954405,1.0787962032362262,0.6067920518754557,0.0,6.283653637734368e-05
2018-11-08,0.0008389188358293165,1.0797012256911422,0.6038448693960499,0.0,6.180754589901477e-05
2018-11-09,0.0024853158104301,1.0823846242178932,0.5971064463198804,0.0,6.025597046620943e-05
2018-11-12,-0.0011785462088520493,1.0811089839225014,0.5863347984047602,0.0,5.800471620346249e-05
2018-11-13,-0.0023710187707107755,1.078545654228437,0.5877509164924313,0.0,5.8590080373786246e-05
2018-11-14,-0.001657604232330523,1.0767578523872263,0.5844574257393148,0.0,5.811649529993112e-05
2018-11-15,0.0023644988895095143,1.0793038451334667,0.5873134571700658,0.0,5.8790771420751826e-05
2018-11-16,-0.00045247350362642713,1.0788154887411816,0.5891494952714895,0.0,5.9079173527075855e-05
2018-11-19,-0.004650183372617911,1.0737987988933146,0.5821702959822377,0.0,5.800589579373728e-05
2018-11-20,-0.0073934895284113455,1.0658596787180763,0.5755693929895741,0.0,5.7893666508237954e-05
2018-11-21,-0.0023914772535430506,1.0633106995409534,0.5774705470952295,0.0,5.852570996413089e-05
2018-11-23,-0.0006315530465911268,1.0626391624291853,0.5744974172381511,0.0,5.829997632825725e-05
2018-11-26,0.0007846616487463542,1.0634729746263996,0.5816587678023877,0.0,5.9491719230809814e-05
2018-11-27,0.00274463025021654,1.0663918147228468,0.5824708571302398,0.0,5.952252769834971e-05
2018-11-28,0.006933984217549316,1.0737861587358588,0.591298828041402,0.0,6.038971558322556e-05
2018-11-29,0.0016098426976889346,1.0755147855423792,0.5889156010794048,0.0,5.948175240813339e-05
2018-11-30,0.004490957299085663,1.0803448765187853,0.5922516620567395,0.0,5.966475258514051e-05
2018-12-03,-0.0005408052375862615,1.0797606203511645,0.598458820231535,0.0,6.065374473756154e-05
2018-12-04,-0.003896211179256981,1.0755536449512308,0.5846754756800765,0.35215495356238335,6.514161655193259e-05
2018-12-06,0.0007874754014811636,1.0764006169896034,0.5832300889163556,0.0,6.519758572437707e-05
2018-12-07,-0.004529847550220345,1.0715246862916774,0.5721502968622896,0.0,6.319372679629477e-05
2018-12-10,0.001719376635320291,1.0733670408014562,0.5719785857559456,0.0,6.323567052900363e-05
2018-12-11,-0.00022230891080277093,1.073128421743724,0.5710325462227501,0.0,6.288565827851802e-05
2018-12-12,-0.00020716690147615235,1.0729061050537054,0.5742206718749281,0.0,6.354435234953635e-05
2018-12-13,0.0006045666009908413,1.07355474825082,0.5740162138144134,0.0,6.36081797483199e-05
2018-12-14,-0.005405660071618024,1.0677514762135047,0.565837518566188,0.0,6.250842016602013e-05
2018-12-17,-0.006848376434455461,1.060439112165949,0.558702913168319,0.0,6.19999080093459e-05
2018-12-18,-0.0016295190474734378,1.058711106433989,0.5589311000335723,0.0,6.243447369557924e-05
2018-12-19,-0.002084957968335188,1.0565037382764644,0.5515373784254204,0.0,6.128845777517725e-05
2018-12-20,-0.003551814309762702,1.0527512331805362,0.545361213587481,0.0,6.063430763535522e-05
2018-12-21,-0.003185571353371608,1.0493976190098897,0.5372309149801239,0.0,5.950821352339771e-05
2018-12-24,-0.006557912239637753,1.042515761519938,0.5258111413051451,0.0,5.809482138776542e-05
2018-12-26,0.008916695486260506,1.0518115571050384,0.5449684328119712,0.0,6.133774520756657e-05
2018-12-27,0.002890424349591747,1.0548517388408767,0.5491805536165822,0.0,6.150894441229416e-05
2018-12-28,0.0004447560260032457,1.0553208905082663,0.5493248283858418,0.0,6.111648744967813e-05
2018-12-31,0.0030710097770894063,1.058561791280984,0.5525486362541999,0.0,6.14729089059511e-05
2019-01-02,-0.003578061363837204,1.0547741922343672,0.5558127379833834,0.0,6.2525307522832e-05
2019-01-03,-0.002987226793963904,1.051623342505743,0.5613601071360308,0.25946032233782995,6.388066177375379e-05
2019-01-04,0.006220630970639629,1.0581651032395818,0.5761987888894095,0.0,6.6385622462977e-05
2019-01-07,0.0012152297421037517,1.0594510169450948,0.5782109853788797,0.0,6.634520791926147e-05
2019-01-08,0.0030245354138718206,1.0626553640651077,0.5810411375417669,0.0,6.64957258890769e-05
2019-01-09,-0.0022318520838379152,1.0602836744764175,0.5847195677200594,0.0,6.737198591083092e-05
2019-01-10,-0.00019952423781921524,1.0600721221843954,0.5863070610392233,0.0,6.790896656498727e-05
2019-01-11,0.0004944063473610871,1.060596228570264,0.5869628218385204,0.0,6.79456787608654e-05
2019-01-14,0.001905952272310385,1.0626176743621112,0.5801544586910462,0.0,6.6292987443557e-05
2019-01-15,0.005143577908953034,1.0680833311576232,0.5831300110667027,0.0,6.640670672065281e-05
2019-01-16,-0.0003694359673049874,1.0676887427590147,0.5846662912513079,0.0,6.636299322808333e-05
2019-01-17,0.0022205948833291522,1.0700596469181736,0.5880384886490092,0.0,6.698287805767058e-05
2019-01-18,0.0006466522171213462,1.0707516033613054,0.5959459095925026,0.0,6.8217451761419e-05
2019-01-22,-0.0005043536232243184,1.0702115659105769,0.5898677176720672,0.0,6.721688080385126e-05
2019-01-23,0.0013686047082217545,1.0716762624984755,0.5908952011247621,0.0,6.720274901294493e-05
2019-01-24,-0.004830023171912834,1.066500041317819,0.59741132701263,0.0,6.890215754478718e-05
2019-01-25,-0.001835715316639841,1.0645422508567748,0.6024907344011452,0.0,7.026937600053106e-05
2019-01-28,-0.0022643323932828308,1.0621317733541416,0.5994585495560435,0.0,7.002098433039361e-05
2019-01-29,-0.0015993165588723546,1.0604330884213118,0.5982726480830238,0.0,7.011300145783305e-05
2019-01-30,0.002939905218908745,1.0635506611922652,0.6055134085668867,0.0,7.129320292738351e-05
2019-01-31,0.004891339722357557,1.0687528487880946,0.6098669870540486,0.0,7.164026334886416e-05
2019-02-01,-0.0009087812771423343,1.0677815862092235,0.6120930983768595,0.0,7.170484749740334e-05
2019-02-04,0.0006996179869744878,1.0685286254130957,0.5794046933568063,0.32384615434864944,6.75638590967262e-05
2019-02-05,-0.000385686233921434,1.0681165086317228,0.5810884789799531,0.0,6.783379782669311e-05
2019-02-06,-0.0007134682437568429,1.0673544414221816,0.5808224290301618,0.0,6.792780849641722e-05
2019-02-07,0.0019043664515379088,1.069387075412326,0.5769183401586895,0.0,6.701145452262105e-05
2019-02-08,0.0018977973643423685,1.0714165553855053,0.576950526672189,0.0,6.677480839129952e-05
2019-02-11,-2.079459339077161e-05,1.071394275713884,0.5780040660440146,0.0,6.676372205038088e-05
2019-02-12,0.0011224153453652796,1.0725968250898816,0.5848579062235788,0.0,6.801332848329142e-05
2019-02-13,-0.0004205802166213912,1.0721457120848379,0.5859071940989441,0.0,6.826255091081078e-05
2019-02-14,-0.0008400082934844066,1.071245100794863,0.5834194493971492,0.0,6.794296180522942e-05
2019-02-15,0.002820875367911091,1.0742669497126907,0.588117242246731,0.0,6.843016951168745e-05
2019-02-19,-0.0008060773047589009,1.0734010075052747,0.5909793916192624,0.0,6.905120418496909e-05
