date,return,nav,gross,turnover,borrow
2016-05-13,-0.002280869522932716,1.0098418243222942,0.5980986934490229,0.0,9.088560163907274e-05
2016-05-16,0.00012864059371131553,1.0099717309741296,0.6027687032316092,0.0,9.202045526908287e-05
2016-05-17,-0.0021605448162936858,1.0077896417861703,0.5976659440801306,0.0,9.10787761344659e-05
2016-05-18,-0.003161701235187775,1.0046033120309255,0.5966165078825901,0.0,9.137263138711713e-05
2016-05-19,0.0013152438769528096,1.0059246103858406,0.595640111177703,0.0,9.122648660621136e-05
2016-05-20,-0.0014569369226871132,1.0044590416795298,0.5980485743190452,0.0,9.16954889770767e-05
2016-05-23,-0.0005515929384660723,1.003904989165161,0.5972872162395582,0.0,9.1720472112432e-05
2016-05-24,0.0005762098708068653,1.0044834491292702,0.6036050473077672,0.0,9.294504299548204e-05
2016-05-25,-0.0008433632345946629,1.0036363047185157,0.6065431443559862,0.0,9.358889128101548e-05
2016-05-26,0.0004824828722347352,1.0041205420454953,0.6069618809742297,0.0,9.366453798284863e-05
2016-05-27,-0.0005606890482372506,1.0035575426544603,0.6088649128475683,0.0,9.398780450645735e-05
2016-05-31,-0.0011442028124513115,1.0024092692916984,0.6076077502782012,0.0,9.387082085570842e-05
2016-06-01,0.0006452107969807663,1.003056034575239,0.6089249726901775,0.0,9.413004483736664e-05
2016-06-02,0.00017986671769554263,1.0032364509718428,0.6028642012313328,0.21060015986750133,9.99583421965247e-05
2016-06-03,0.0016119916306058801,1.004853659734328,0.6021003824992821,0.0,9.958870380464089e-05
2016-06-06,-0.00028742160386452387,1.0045648430837981,0.604638610496014,0.0,0.00010002792976552722
2016-06-07,8.387104807239254e-05,1.0046490969900443,0.6055589170162644,0.0,0.00010015874135703524
2016-06-08,0.0010695049315245786,1.005723574153727,0.6077247584833788,0.0,0.00010052600321679627
2016-06-09,0.0011515849213361573,1.0068817502567546,0.6075860367501522,0.0,0.00010026459087605575
2016-06-10,0.0012375151464436573,1.0081277816733751,0.6033923564207423,0.0,9.917290261094553e-05
2016-06-13,-0.00014963453363991963,1.007976930942915,0.5995800176823282,0.0,9.828690906615495e-05
2016-06-14,0.0011818037091024802,1.009168161818593,0.5991769772073853,0.0,9.814846118033183e-05
2016-06-15,-0.0004952970041743887,1.008668323851336,0.5983873302958843,0.0,9.77942058456973e-05
2016-06-16,0.001509201634718238,1.010190607734581,0.6005612975065054,0.0,9.829386602721637e-05
2016-06-17,-0.000793581535481036,1.0093889391209665,0.598499612565795,0.0,9.76949227425923e-05
2016-06-20,0.00032752837934868495,1.0097195426443293,0.6019023371329967,0.0,9.841894606648959e-05
2016-06-21,7.749777134602454e-05,1.0097977936585687,0.6034392662634386,0.0,9.8610714168637e-05
2016-06-22,5.543701994348282e-06,1.0098033916766114,0.6027288880689178,0.0,9.849552808141426e-05
2016-06-23,-0.0001504397042088046,1.0096514771530585,0.6092341616310938,0.0,9.97141231146818e-05
2016-06-24,0.0005393925767693819,1.010196075664959,0.5914906464554505,0.0,9.620462474086831e-05
2016-06-27,0.0022825129502586083,1.0125018612899648,0.5838552822183152,0.0,9.448019166887583e-05
2016-06-28,-9.918320900914601e-06,1.0124918189715917,0.5925117537919924,0.0,9.592262801411725e-05
2016-06-29,-0.00032165269382955497,1.012166148250539,0.6007126292178226,0.0,9.753009158323417e-05
2016-06-30,0.0026586065334988085,1.0148570997852644,0.6085633811727877,0.0,9.88999870022657e-05
2016-07-01,-5.9617919968002475e-05,1.0147965961159104,0.6096832932947659,0.0,9.885626352642845e-05
2016-07-05,0.0017841548864401258,1.0166071504216134,0.5996610464334402,0.2484559492247041,9.047861422097832e-05
2016-07-06,0.00012842610484287142,1.0167377093180976,0.6025337721523915,0.0,9.084378857751877e-05
2016-07-07,-0.0009163625935980635,1.015806008913778,0.6019759295023361,0.0,9.080568775847931e-05
2016-07-08,0.0006676251706065894,1.0164841865737821,0.6091505213332744,0.0,9.225623157399744e-05
2016-07-11,-0.00022858130716552072,1.016251837289702,0.6107927227866797,0.0,9.257894766783252e-05
2016-07-12,-0.0026605295781286786,1.0135480692177652,0.6132443132495845,0.0,9.329909737443759e-05
2016-07-13,0.0012813524659458508,1.014846781535612,0.6137668283743919,0.0,9.342407582635936e-05
2016-07-14,-0.0007004153224517973,1.0141359672998835,0.6162180288650653,0.0,9.387675031614417e-05
2016-07-15,0.0004983105628757478,1.0146413219645813,0.6158680270353181,0.0,9.372477703569711e-05
2016-07-18,-0.0008575212574434277,1.0137712454623162,0.616903149290627,0.0,9.398143415076768e-05
2016-07-19,0.0017671481334420314,1.0155627294264722,0.6171916520074129,0.0,9.393452883528777e-05
2016-07-20,-0.0013941650412775397,1.0141468673718814,0.6187224712284375,0.0,9.413599515188949e-05
2016-07-21,-0.001262031437136879,1.0128669821433842,0.6165366825682902,0.0,9.407546713978138e-05
2016-07-22,0.0002817121729419281,1.013152319101825,0.6188656079051188,0.0,9.456124559587692e-05
2016-07-25,-0.0012268113531289648,1.011909372334302,0.6171967826734983,0.0,9.427012412924625e-05
2016-07-26,-0.001965368661710265,1.0099205973654253,0.6167575355502336,0.0,9.443474552332727e-05
2016-07-27,-0.0020678264920214184,1.007832256799355,0.6155511114397006,0.0,9.448330204902483e-05
2016-07-28,0.0005213907617813707,1.0083577312274754,0.6163968050637157,0.0,9.475162610188529e-05
2016-07-29,0.00021541118870493925,1.008574942764999,0.6173450870090827,0.0,9.494974579592235e-05
2016-08-01,8.264125099421982e-05,1.0086582926599905,0.6170750483999589,0.0,9.485761079044915e-05
2016-08-02,0.0010619275720866739,1.0097294147117801,0.5982553022270625,0.33186374654375533,7.701880300224755e-05
2016-08-03,-0.002114009531739458,1.0075948371046017,0.598618569649306,0.0,7.723696215310697e-05
2016-08-04,-0.00047869972068514954,1.007112501737516,0.5989191898019435,0.0,7.74791290884923e-05
2016-08-05,-0.0011787424699716276,1.0059253754596786,0.6017236677084511,0.0,7.810198633843077e-05
2016-08-08,-0.0010675666537842687,1.0048514830726425,0.6011412343621211,0.0,7.824174216088656e-05
2016-08-09,0.000734155535095038,1.0055892003508888,0.6017470363093332,0.0,7.831115427121756e-05
2016-08-10,0.0012995515337006491,1.0068960153384776,0.6013667558024938,0.0,7.80718791996037e-05
2016-08-11,0.0003002395819831083,1.0071983253772232,0.6033882070785569,0.0,7.83377869057139e-05
2016-08-12,-0.00026809995584031743,1.006928295550667,0.6030169919663755,0.0,7.821439558193107e-05
2016-08-15,-0.0012713540740433293,1.0056481331598492,0.6037293322320085,0.0,7.850012118605662e-05
2016-08-16,-0.0029332443208063275,1.0026983214845286,0.6005926961225382,0.0,7.825397108362245e-05
2016-08-17,0.0015311446372097137,1.0042335976422088,0.6020241703421119,0.0,7.85571926309361e-05
2016-08-18,-0.000685368417074228,1.00354532765102,0.6027179112837573,0.0,7.865916389715665e-05
2016-08-19,-0.0015409037856031205,1.0019989608566182,0.601602715564769,0.0,7.860567688928167e-05
2016-08-22,-0.0003593348697236154,1.0016389076905556,0.6015199777194455,0.0,7.86701652860596e-05
2016-08-23,-0.0012769327768599181,1.0003598821387474,0.601889257552709,0.0,7.8834153852546e-05
2016-08-24,-0.0002659037252312757,1.0000938827195147,0.5998256123229799,0.0,7.859378806651432e-05
2016-08-25,-0.0011581130774894755,0.99893566091522,0.5991671285089827,0.0,7.85356767818815e-05
2016-08-26,-0.0017747319276649742,0.9971628179041107,0.5977855427926944,0.0,7.845807647745127e-05
2016-08-29,0.0008423690500265479,0.9980027969997503,0.6001525982512024,0.0,7.896840352423522e-05
2016-08-30,-0.0017056461371011133,0.9963005573842315,0.5988913810427787,0.0,7.880621947700217e-05
2016-08-31,0.0005178826557938887,0.9968165241628586,0.5980466716423599,0.0,7.871312007641289e-05
2016-09-01,0.00046003476342604266,0.9972750944167311,0.5983283072121939,0.0,7.8680168451548e-05
2016-09-02,0.0004412861699196746,0.9977151781235025,0.6000641977104061,0.21052213251620958,8.09678833843101e-05
2016-09-06,0.000888983198297888,0.9986021301535412,0.6017330428630955,0.0,8.121833850658228e-05
2016-09-07,-0.0017923756042994565,0.9968122600570525,0.6010619803139,0.0,8.118973435980113e-05
2016-09-08,-3.961319112577577e-05,0.9967727731424784,0.6001918425758594,0.0,8.111419196507078e-05
2016-09-09,-0.004971494776352503,0.9918173225075901,0.5884400828864298,0.0,7.926651240229954e-05
2016-09-12,0.002783246598374811,0.9945777946966686,0.5954004536951277,0.0,8.07125960614029e-05
2016-09-13,-0.0024654653497494516,0.9921256976062137,0.5886341700292783,0.0,7.937710800698554e-05
2016-09-14,-5.96863115875923e-06,0.9921197759738616,0.5885607997625952,0.0,7.947817156187335e-05
2016-09-15,0.0008632139713087295,0.992976187625694,0.5929962132557568,0.0,8.032395448420947e-05
2016-09-16,0.0001305768484887171,0.9931058473268984,0.5915665008437636,0.0,7.993456853978721e-05
2016-09-19,0.00031938448431501065,0.9934230299258171,0.5918523221980311,0.0,7.992220970414526e-05
2016-09-20,0.0009121095329642781,0.9943291405416788,0.5923229259759523,0.0,7.984060685858511e-05
2016-09-21,0.0014527820854530749,0.9957736841041017,0.5975123786673758,0.0,8.07426384409855e-05
2016-09-22,0.0015459716371026833,0.9973131219766999,0.600770414972538,0.0,8.107425456118976e-05
2016-09-23,-4.844934697145753e-05,0.997264802807214,0.5985952124722355,0.0,8.055701198708222e-05
2016-09-26,-0.0016109665461248035,0.9956582425722638,0.5947331998289812,0.0,7.988419594368525e-05
2016-09-27,0.000939606873466392,0.9965937699006081,0.5976953512082197,0.0,8.040904932516594e-05
2016-09-28,-0.00105946166926707,0.995537917001568,0.5993641175429416,0.0,8.083259143621484e-05
2016-09-29,-0.0015682839488558864,0.9939766308658571,0.5951192185341446,0.0,8.020525867525939e-05
2016-09-30,0.00035514521817048283,0.9943296369132824,0.5983975441374536,0.0,8.086381122942099e-05
2016-10-03,-0.0006914090272678308,0.9936421484262405,0.5972195151106259,0.0,8.075533018944937e-05
2016-10-04,-0.0011582738557889272,0.9924912387037085,0.5968834852604619,0.4575713701835645,0.00010554718539642691
2016-10-05,3.452398808634349e-05,0.9925255034594094,0.5993598919557992,0.0,0.00010612398577529572
2016-10-06,-0.00011185228516463752,0.9924144872137632,0.5997932330853519,0.0,0.0001061920548996874
2016-10-07,-0.0006679302663697984,0.9917516235409694,0.5977947845452726,0.0,0.00010601364230098068
2016-10-10,-0.0010719647706004531,0.9906885007393477,0.600252786127184,0.0,0.00010650999121218554
2016-10-11,-0.00063349827337289,0.9900609012846789,0.5933167510410002,0.0,0.00010524493438395988
2016-10-12,9.132221935925777e-05,0.9901513158434851,0.5941555589621049,0.0,0.00010544695540640795
2016-10-13,-0.00019548944821379255,0.9899577517091027,0.5924404324359619,0.0,0.00010506467437968343
2016-10-14,0.00015061900729662625,0.9901068581629306,0.5928803714049552,0.0,0.00010509561388346271
2016-10-17,0.0001140512088895207,0.9902197810470339,0.5911919820362256,0.0,0.00010476794466558668
2016-10-18,-5.4441300794794145e-05,0.9901658721940809,0.5945819225430149,0.0,0.0001053835954295506
2016-10-19,-0.00037800738044657667,0.9897915821865252,0.5959519621626372,0.0,0.00010564973744636747
2016-10-20,0.0005308594659303445,0.9903170224172271,0.5952775221558348,0.0,0.00010549477728107528
2016-10-21,-0.0006802150466342916,0.9896433938776408,0.5953563277785603,0.0,0.00010576487785450499
2016-10-24,0.00010835956395549573,0.9897506312042728,0.5977695867283537,0.0,0.0001059791361006402
2016-10-25,-2.093835821703749e-05,0.9897299074510111,0.5960760688661634,0.0,0.00010560795517827162
2016-10-26,0.0008172874332854629,0.9905388012667177,0.5954426381268049,0.0,0.00010537063355642326
2016-10-27,-0.0001527370642873116,0.9903875092781496,0.5940691296860886,0.0,0.00010513301337997697
2016-10-28,0.002228039913852786,0.9925941321790026,0.5935136120027674,0.0,0.00010472935950049095
2016-10-31,4.6425316694520546e-05,0.9926402136759382,0.5936618685699689,0.0,0.0001045907516577711
2016-11-01,-0.0006179687860708993,0.9920267930080877,0.5896928659171283,0.0,0.0001038411046352026
2016-11-02,0.00019241690710836146,0.9922176757353669,0.5978715191241044,0.28938754171956377,0.00011303545259126007
2016-11-03,-5.725814731127876e-05,0.9921608631895248,0.595353840693565,0.0,0.00011255480924480248
2016-11-04,-0.0009267269726638272,0.9912414009563856,0.5944658856598272,0.0,0.00011246843124618847
2016-11-07,0.0010955763305677824,0.9923273815731521,0.6075149541878427,0.0,0.00011449212902760716
2016-11-08,0.0006107199454410406,0.992933415697486,0.6104750584359554,0.0,0.00011530734188563104
2016-11-09,-0.0008261942830594116,0.9921130597859782,0.6164346396168211,0.0,0.00011656174719390203
2016-11-10,-0.0012736993719834055,0.9908494060047922,0.6175310542878568,0.0,0.0001169305907022084
2016-11-11,0.0013300974753647221,0.9921673322981859,0.6167976454620788,0.0,0.00011667238128400059
2016-11-14,-0.0015163544728783451,0.9906628549260117,0.6167950532159375,0.0,0.00011673548992455054
2016-11-15,-0.0005226577152487311,0.9901450773416742,0.6213117565856817,0.0,0.0001178922423469134
2016-11-16,0.000706750984597937,0.9908448633499802,0.6205814981921521,0.0,0.00011761461819780347
2016-11-17,-0.001192131818065767,0.9896636456616137,0.6232965371871926,0.0,0.00011825621909986747
2016-11-18,-0.00013852947931258797,0.9895265480720856,0.6220280747824398,0.0,0.0001180684131989587
2016-11-21,-0.0010012586794503342,0.9885357760272819,0.6262656252466121,0.0,0.0001189670438921221
2016-11-22,-0.0007592129599278685,0.9877852668547696,0.6272742695642208,0.0,0.00011928956533678597
2016-11-23,-0.00032832977465035995,0.9874609475407002,0.6275986049295253,0.0,0.00011935944067532588
2016-11-25,0.00032471829236979666,0.9877815941733675,0.6300764388493745,0.0,0.00011991171950005315
2016-11-28,0.00015727559734046714,0.987936948113633,0.6274172615398957,0.0,0.00011938917391614645
2016-11-29,7.82004447796858e-06,0.9879446738245087,0.6287125545748984,0.0,0.00011950421955972068
2016-11-30,-0.0016193025977315756,0.9863448924477696,0.6267819667121572,0.0,0.00011933871489729349
2016-12-01,0.0010634966601665852,0.9873938669466601,0.6250868963379641,0.0,0.00011906161884139695
2016-12-02,-0.001408088880082592,0.9860035286223507,0.6000165490948625,0.2456912825248034,0.00010453983455374987
2016-12-05,-0.0008183897974882726,0.9851965933942388,0.6029645780413768,0.0,0.0001052216254519475
2016-12-06,-0.0003972919812780251,0.9848051826877009,0.6045944435143343,0.0,0.00010564704132920117
2016-12-07,0.001494027299040246,0.9862765085148726,0.6122488907177198,0.0,0.00010704706812432703
2016-12-08,-0.00013822223139914325,0.9861401831750891,0.6136220828015007,0.0,0.00010713985077252175
2016-12-09,0.0010366829119945464,0.9871624978518179,0.6173897392729575,0.0,0.00010783618819779806
2016-12-12,0.0016591545724677914,0.9888003530238975,0.6175087649673345,0.0,0.00010762033916948047
2016-12-13,-0.0008621083094084714,0.9879479000232095,0.6209036037646627,0.0,0.00010819232086579323
2016-12-14,-0.00035118781597309745,0.9876009447579052,0.6163734172767157,0.0,0.00010731568705003908
2016-12-15,-0.0008595138898398469,0.9867520880282667,0.618381404270359,0.0,0.0001078822382652347
2016-12-16,0.00036470795173082493,0.9871119643611576,0.61756482828128,0.0,0.00010764026801560487
2016-12-19,0.000945766776626833,0.9880455420618612,0.6192144480447648,0.0,0.000107839192951087
2016-12-20,-0.0002428849735158778,0.987805560646545,0.6213265166751033,0.0,0.0001082124753032577
2016-12-21,-0.00043849239909810045,0.9873724154164146,0.6197497591566739,0.0,0.00010799148822003543
2016-12-22,-0.00012500335166709675,0.9872489905551439,0.618869755258151,0.0,0.00010779956341346954
2016-12-23,-0.0007310534861492135,0.9865272587389013,0.6194951021159866,0.0,0.00010797826647468282
2016-12-27,-0.000477186753940706,0.9860565009986297,0.6207733919234677,0.0,0.00010833736081942367
2016-12-28,-0.0002492754884673154,0.9858107012826869,0.6162714606452864,0.0,0.00010750579265489218
2016-12-29,-3.871450863435211e-05,0.9857725361057802,0.6162433089128622,0.0,0.00010748322391864301
2016-12-30,-0.0007245347904798471,0.985058309607872,0.6140909887565587,0.0,0.00010711192405808705
2017-01-03,-0.0013442329146032828,0.9837341618052936,0.617816947775467,0.0,0.00010802573981600346
2017-01-04,-0.000982661238941973,0.9827674843750644,0.6019382920862681,0.18719261041107982,0.00010519872764715159
2017-01-05,1.3758666812302422e-05,0.9827810059454358,0.6016271855883643,0.0,0.0001052044073713679
2017-01-06,-0.00018156660985624296,0.9826025657299552,0.6035585911669211,0.0,0.00010563634882995805
2017-01-09,-0.0014832343692408045,0.9811451358331603,0.6013150305096236,0.0,0.00010536134869788617
2017-01-10,-0.0017526744221296742,0.9794255078491886,0.600720674991512,0.0,0.0001054651641968749
2017-01-11,0.00037276606105796084,0.9797906044378493,0.6024793572441142,0.0,0.00010591216731187675
2017-01-12,-2.2178899512503847e-06,0.9797884313701134,0.601244623051101,0.0,0.00010560019713573346
2017-01-13,-0.0008731641214512198,0.9789329152652281,0.6022252259534701,0.0,0.00010587808655108609
2017-01-17,0.0011028601498186408,0.9800125413668198,0.6008892236603071,0.0,0.00010559803552486911
2017-01-18,0.0001329780300154404,0.9801428615039611,0.602222557199896,0.0,0.00010573074164931299
2017-01-19,-0.00044990244239206945,0.9797018928366773,0.6001745090171744,0.0,0.00010531856168557233
2017-01-20,0.0006025388664951947,0.9802922013046904,0.6024707665175146,0.0,0.00010570777346825308
2017-01-23,-0.0011499410074014005,0.9791649231031744,0.6007310796634334,0.0,0.00010546376377897235
2017-01-24,0.001515165940755514,0.9806485204450427,0.6048457362012203,0.0,0.00010617781179428659
2017-01-25,-0.00039045354964573065,0.9802656227492801,0.609425913953386,0.0,0.00010698954175632651
2017-01-26,6.13976155667828e-05,0.9803258087211391,0.6089931278172215,0.0,0.00010686415556268213
2017-01-27,-0.0007252679280204122,0.9796148098530629,0.607970068269777,0.0,0.00010682779523384043
2017-01-30,0.0003403331162594725,0.9799482052140343,0.6048727589986371,0.0,0.00010609931858108998
2017-01-31,-0.002160252170521959,0.9778312699767215,0.6040766211413231,0.0,0.00010618979609912893
2017-02-01,-0.00162916972304461,0.9762382168774292,0.6037492489867203,0.0,0.00010636815382393208
2017-02-02,0.0007489716139335023,0.9769693915903075,0.6006207844719602,0.22080450734216384,0.00010311536405203447
2017-02-03,-0.000629289220766216,0.9763545952831612,0.6040570150063383,0.0,0.000103849749364939
2017-02-06,-0.0002143709467480326,0.9761452932242085,0.6031397872423294,0.0,0.00010366108256022973
2017-02-07,0.000787953250007023,0.9769144500804836,0.6035786818366309,0.0,0.00010367871934220385
2017-02-08,-8.933258139676159e-05,0.9768271797908541,0.6043314543754177,0.0,0.00010376908519901776
2017-02-09,-0.00029559244605525947,0.9765384370554064,0.6074227963566863,0.0,0.00010438056825526577
