date,return,nav,gross,turnover,borrow
2016-05-04,-0.0020101926012929816,1.0027412693906033,0.35908909420708635,0.0,0.0
2016-05-05,-7.017549156207448e-05,1.0026709015291142,0.35904411481277376,0.0,0.0
2016-05-06,0.0013139351058171211,1.0039883460262147,0.35988518414108445,0.0,0.0
2016-05-09,0.00029726899909765514,1.0042868006369436,0.3600754138822977,0.0,0.0
2016-05-10,0.004477202782391387,1.0087831962950744,0.36292771568621185,0.0,0.0
2016-05-11,-0.0033952122911913296,1.005358163187866,0.3607573511879113,0.0,0.0
2016-05-12,0.00010487914165935308,1.0054636042890814,0.36082438737753286,0.0,0.0
2016-05-13,-0.0031443772252958135,1.002302047430891,0.3588082386059581,0.0,0.0
2016-05-16,0.003539877674982428,1.0058500740721807,0.3610699727453128,0.0,0.0
2016-05-17,-0.0033701179239742363,1.0024602407087193,0.3589094218971575,0.0,0.0
2016-05-18,0.00010505613381783796,1.0025655553059143,0.35897676531988026,0.0,0.0
2016-05-19,-0.001243916923952204,1.0013184470442977,0.3581783925602278,0.0,0.0
2016-05-20,0.002262924845383152,1.0035843554362547,0.35962750738406835,0.0,0.0
2016-05-23,-0.0004901224851155961,1.0030924761779452,0.35931349252084255,0.0,0.0
2016-05-24,0.0046577058982855135,1.007764585920765,0.362283787087159,0.0,0.0
2016-05-25,0.00245720539588401,1.0102408704990702,0.36384694580453625,0.0,0.0
2016-05-26,0.00010443484945699133,1.010346374852296,0.36391337541541624,0.0,0.0
2016-05-27,0.0015645123330239041,1.0119270742163784,0.36490698626801715,0.0,0.0
2016-05-31,-0.0006943220995038191,1.0112244708856637,0.3644657207729576,0.0,0.0
2016-06-01,0.0007468147765850031,1.0119796682629654,0.3649399929702256,0.0,0.0
2016-06-02,0.0016684225956613563,1.013668078007845,0.5039300882509591,0.13810259754338938,0.0
2016-06-03,-0.001505334351273091,1.012142168629231,0.5031822113674072,0.0,0.0
2016-06-06,0.002560586783467045,1.0147338464892126,0.5044511073125842,0.0,0.0
2016-06-07,0.0007874838339589907,1.0155329329890939,0.5048410369911935,0.0,0.0
2016-06-08,0.0016455738110499052,1.0172040673878795,0.5056545189683901,0.0,0.0
2016-06-09,-0.0006903922647204519,1.0165017975681128,0.5053129908838384,0.0,0.0
2016-06-10,-0.004789105712075359,1.0116336630030445,0.5029324819940693,0.0,0.0
2016-06-13,-0.0038784409038596923,1.007710101624732,0.5009971288474478,0.0,0.0
2016-06-14,-0.0009855572249205524,1.0067169456534504,0.5005048477913757,0.0,0.0
2016-06-15,-0.0006976708249856189,1.0060145886114493,0.5001561213001591,0.0,0.0
2016-06-16,0.0014925970182066983,1.0075161629866831,0.5009010748676019,0.0,0.0
2016-06-17,-0.0018654004406358782,1.0056367418923,0.4999683155430842,0.0,0.0
2016-06-20,0.003219845180207237,1.0088747365087212,0.5015731727604572,0.0,0.0
2016-06-21,0.0014237836613442134,1.0103111558749052,0.5022818157791048,0.0,0.0
2016-06-22,-0.0008193343309779166,1.0094833732599269,0.501873683787068,0.0,0.0
2016-06-23,0.006535511113936021,1.0160808630652007,0.5051080555899574,0.0,0.0
2016-06-24,-0.01813777646026804,0.997651415505368,0.49596599956163157,0.0,0.0
2016-06-27,-0.008882815495881657,0.9887894620522286,0.49144863158583046,0.0,0.0
2016-06-28,0.008863807040337734,0.9975539010473788,0.4959167284372249,0.0,0.0
2016-06-29,0.008444404797559368,1.0059776499952073,0.5001377674717056,0.0,0.0
2016-06-30,0.006824684544739279,1.0128431301154828,0.5035260455951976,0.0,0.0
2016-07-01,0.0010575934496137585,1.0139143063753793,0.5040505584758932,0.0,0.0
2016-07-05,-0.0034418935402040773,1.0104245212739453,0.36424452923690903,0.1381117459746687,0.0
2016-07-06,0.002184677597040219,1.0126319730890727,0.3656304222416818,0.0,0.0
2016-07-07,-0.00022667294225664492,1.0124024368203095,0.3654865952213193,0.0,0.0
2016-07-08,0.0054422589296465596,1.0179121930224908,0.368921090054283,0.0,0.0
2016-07-11,0.0013011457351215228,1.0192366451311703,0.36974114867071267,0.0,0.0
2016-07-12,0.002685565069580287,1.0219738714629707,0.3714292164108783,0.0,0.0
2016-07-13,-5.1909555946028085e-05,1.0219208212531146,0.3713965858867855,0.0,0.0
2016-07-14,0.0020737349945350037,1.0240400142217911,0.37269744514694547,0.0,0.0
2016-07-15,-0.0005001930024748358,1.0235277965724232,0.37238351577329737,0.0,0.0
2016-07-18,0.0010007939209670802,1.0245521369691737,0.37301100255045816,0.0,0.0
2016-07-19,-0.0003791872373719585,1.0241636398748128,0.37277316614012146,0.0,0.0
2016-07-20,0.0015518566781065335,1.0257529950588264,0.37374502410665883,0.0,0.0
2016-07-21,-0.0014117833793003687,1.0243048540291348,0.3728596377667695,0.0,0.0
2016-07-22,0.0016724276296087304,1.0260179297681555,0.373906733444469,0.0,0.0
2016-07-25,-0.0010155691589874838,1.0249759376021148,0.37327024603532266,0.0,0.0
2016-07-26,0.00017237074198162006,1.0251526134649926,0.3733782572900555,0.0,0.0
2016-07-27,-0.00039630723688866,1.0247463380653612,0.3731298241027578,0.0,0.0
2016-07-28,0.00043082275078920595,1.0251878221015878,0.37339977773415944,0.0,0.0
2016-07-29,0.0006029723390950092,1.0258059820006922,0.3737773726565631,0.0,0.0
2016-08-01,-0.00030995460230198724,1.0254880287155022,0.3735832118901292,0.0,0.0
2016-08-02,-0.002443140602602756,1.0229826172750642,0.37990281600644166,0.007828717242896056,0.0
2016-08-03,0.0011103507846392802,1.024118486826828,0.38059057774445604,0.0,0.0
2016-08-04,0.00040496461619476953,1.024533218576784,0.3808413151036488,0.0,0.0
2016-08-05,0.003114799579888583,1.0277244342155887,0.3827638819049831,0.0,0.0
2016-08-08,-0.00022790274265171995,1.0274902129983408,0.38262318003446344,0.0,0.0
2016-08-09,0.00022795469415171077,1.0277244342155887,0.3827638819049831,0.0,0.0
2016-08-10,-0.0009472796982556986,1.026750891723655,0.3821786322661804,0.0,0.0
2016-08-11,0.0017735830492833227,1.0285719197010526,0.38327244979524955,0.0,0.0
2016-08-12,-0.00033306296453872175,1.0282293404882357,0.383066972252106,0.0,0.0
2016-08-15,0.0011046222006212414,1.0293651454450692,0.38374769822582966,0.0,0.0
2016-08-16,-0.00197926722644004,1.02732775674865,0.3825255512863266,0.0,0.0
2016-08-17,0.0007195604104281994,1.0280669811309404,0.3829695419759491,0.0,0.0
2016-08-18,0.0008594712871010657,1.028950575182439,0.38349940653451337,0.0,0.0
2016-08-19,-0.0005607598934024294,1.0283735809675834,0.38315350375903556,0.0,0.0
2016-08-22,-1.7618964822552208e-05,1.0283554620896358,0.3831426353708276,0.0,0.0
2016-08-23,0.0007714164685184155,1.0291487524285825,0.38361812250202587,0.0,0.0
2016-08-24,-0.001962077701310183,1.0271294826101112,0.3824063557842391,0.0,0.0
2016-08-25,-0.0002633782523563388,1.0268589590420376,0.3822436521969728,0.0,0.0
2016-08-26,-0.0007197945573600428,1.0261198315521427,0.38179867424734326,0.0,0.0
2016-08-29,0.0018800846926987358,1.0280490237403186,0.3829587640298546,0.0,0.0
2016-08-30,-0.0006313099347857731,1.0274000061781845,0.3825689736888994,0.0,0.0
2016-08-31,-0.001088035389808617,1.026282158611973,0.38189645515754456,0.0,0.0
2016-09-01,1.749751807644806e-05,1.0263001160025949,0.38190727024625637,0.0,0.0
2016-09-02,0.0016787832064162345,1.028023051402083,0.4148347171408914,0.03184924920189485,0.0
2016-09-06,0.0012537215330963303,1.029311906038145,0.4155674328349889,0.0,0.0
2016-09-07,-3.775963629670809e-05,1.0292730395949372,0.41554536404050313,0.0,0.0
2016-09-08,-0.0009486829581197842,1.0282965858030213,0.4149903753792894,0.0,0.0
2016-09-09,-0.009932731045724008,1.0180827923810036,0.409121336534429,0.0,0.0
2016-09-12,0.005869774876752221,1.0240587091781754,0.4125694217842758,0.0,0.0
2016-09-13,-0.005930934517585085,1.017985084031877,0.4090646227577275,0.0,0.0
2016-09-14,-0.0001535095072794368,1.0178288136432094,0.4089738946315031,0.0,0.0
2016-09-15,0.004086928813272994,1.0219886075486673,0.411379544531041,0.0,0.0
2016-09-16,-0.0015902858506392503,1.0203633535265682,0.410441978751719,0.0,0.0
2016-09-19,7.700441737479302e-05,1.0204419260121171,0.4104873738280325,0.0,0.0
2016-09-20,1.9232480789277417e-05,1.0204615516418558,0.41049871140024075,0.0,0.0
2016-09-21,0.004616289409185681,1.0251722974951814,0.41320751533260064,0.0,0.0
2016-09-22,0.002603718972374214,1.027841558056122,0.4147313903155711,0.0,0.0
2016-09-23,-0.0022723248089945303,1.0255059681840355,0.4133984410401516,0.0,0.0
2016-09-26,-0.0033494734408135995,1.0220710631802072,0.41142703151422794,0.0,0.0
2016-09-27,0.0025540823259362355,1.0246815168185266,0.41292646565233004,0.0,0.0
2016-09-28,0.0020496341682172403,1.0267817390669385,0.414127290376201,0.0,0.0
2016-09-29,-0.0037467682259617607,1.0229346258720047,0.41192390555107194,0.0,0.0
2016-09-30,0.0031084457926309206,1.026114362705933,0.41374624357364975,0.0,0.0
2016-10-03,-0.0009947308993933923,1.025093655043038,0.41316249817766404,0.0,0.0
2016-10-04,-0.0028513559555998214,1.0221707481446836,0.5191938848589468,0.10724155044591017,0.0
2016-10-05,0.0022976140861834526,1.0245193020541055,0.5202960593900898,0.0,0.0
2016-10-06,0.0003618092158488295,1.0248899825794036,0.5204695579233132,0.0,0.0
2016-10-07,-0.001784919020106579,1.023060636955981,0.5196121044314842,0.0,0.0
2016-10-10,0.00270626212582048,1.0258293072101927,0.5209086512035402,0.0,0.0
2016-10-11,-0.006578683372983507,1.0190807010033298,0.5177359889728074,0.0,0.0
2016-10-12,0.0006793158912579145,1.0197729787179957,0.5180633761799475,0.0,0.0
2016-10-13,-0.0016970504238599249,1.0180423725522214,0.5172441151008584,0.0,0.0
2016-10-14,0.00026703500177327477,1.0183142254989812,0.5173729934044206,0.0,0.0
2016-10-17,-0.0017963153182807279,1.0164850120568942,0.516504483000915,0.0,0.0
2016-10-18,0.0032346435236147997,1.0197729787179957,0.5180633761799475,0.0,0.0
2016-10-19,0.0013816888717506082,1.0211819876944024,0.5187283438715091,0.0,0.0
2016-10-20,-0.0009682941166625492,1.0201931831836761,0.518261879683835,0.0,0.0
2016-10-21,0.00024224337222356063,1.02044031822069,0.5183785492881905,0.0,0.0
2016-10-24,0.002204489619760608,1.0226898683097927,0.519437943353718,0.0,0.0
2016-10-25,-0.0017403337396719731,1.0209100466267524,0.518600146947177,0.0,0.0
2016-10-26,-0.0010412301298452498,1.019847044326343,0.5180983764571231,0.0,0.0
2016-10-27,-0.0013816749336440504,1.0184379472290463,0.5174316238279967,0.0,0.0
2016-10-28,-0.0015292523422315574,1.0168804986128288,0.5166925247394365,0.0,0.0
2016-10-31,2.43075855810293e-05,1.0169052165225745,0.516704272491694,0.0,0.0
2016-11-01,-0.0037437537972161428,1.0130981737568092,0.5148881330979045,0.0,0.0
2016-11-02,-0.0031569633898638205,1.009899859911921,0.5238157671268151,0.010427067622940744,0.0
2016-11-03,-0.0023975478125430882,1.0074785767119017,0.5226713488634184,0.0,0.0
2016-11-04,-0.0005756842272929275,1.006898587185953,0.5223964000040022,0.0,0.0
2016-11-07,0.011522414947432669,1.0185004905174933,0.5278368596302255,0.0,0.0
2016-11-08,0.002377434358588504,1.020921908577889,0.5289567340750176,0.0,0.0
2016-11-09,0.005607943633797463,1.0266471810957025,0.5315835869167341,0.0,0.0
2016-11-10,0.0013266922409780335,1.0280092259450841,0.5322042079643898,0.0,0.0
2016-11-11,-0.001226894820427038,1.026747966750421,0.53162956670574,0.0,0.0
2016-11-14,0.0004176838048068898,1.027176822747751,0.531825115772699,0.0,0.0
2016-11-15,0.004149886063048891,1.0314394895287586,0.5337599588216205,0.0,0.0
2016-11-16,-0.0010028499959527926,1.0304051104408591,0.5332919206261092,0.0,0.0
2016-11-17,0.002741693668530276,1.0332301656081762,0.534567992613891,0.0,0.0
2016-11-18,-0.0011961569503250447,1.0319942601642984,0.5340105961496977,0.0,0.0
2016-11-21,0.0040324173809247466,1.0361556917559995,0.5358821131832954,0.0,0.0
2016-11-22,0.0010469198054785522,1.0372404636712582,0.5363674992308143,0.0,0.0
2016-11-23,0.0002916313382734792,1.03754295549579,0.5365026695775715,0.0,0.0
2016-11-25,0.001993554615905113,1.0396113540439185,0.5374248384261302,0.0,0.0
2016-11-28,-0.0025232642245807124,1.0369881399067915,0.5362546864671757,0.0,0.0
2016-11-29,0.0010459059845377983,1.0380727320082148,0.5367392136959729,0.0,0.0
2016-11-30,-0.0012877094358011432,1.03673599595616,0.5361418992427551,0.0,0.0
2016-12-01,-0.001970607610667363,1.034692996112276,0.5352260120849294,0.0,0.0
2016-12-02,0.00016833013309969225,1.0348671661220288,0.45842925278209895,0.0769653956845155,0.0
2016-12-05,0.0027545646142352886,1.0377177745982624,0.45991694645015546,0.0,0.0
2016-12-06,0.0014568064652815682,1.0392295285614348,0.4607025983915283,0.0,0.0
2016-12-07,0.006026455715038237,1.0454923992930703,0.4639331813345172,0.0,0.0
2016-12-08,0.001135985035697784,1.046680063013603,0.4645414542297488,0.0,0.0
2016-12-09,0.002805923551006506,1.049616967252782,0.46603970599400246,0.0,0.0
2016-12-12,-0.0005349202080828785,1.0490555059262519,0.4657539269734517,0.0,0.0
2016-12-13,0.0031085051871864167,1.0523165004080701,0.46740948734468707,0.0,0.0
2016-12-14,-0.0038581732238376354,1.0482564810631931,0.4653467023074932,0.0,0.0
2016-12-15,0.0019159039671379219,1.0502648398138401,0.46636908788899417,0.0,0.0
2016-12-16,-0.000912142067269639,1.0493068490716717,0.4658818962977172,0.0,0.0
2016-12-19,0.001014473538470284,1.0503713431037907,0.46642319584627256,0.0,0.0
2016-12-20,0.001799290707557466,1.0522612665009219,0.46738153130766424,0.0,0.0
2016-12-21,-0.0013005251289790465,1.0508927742815861,0.46668794557930265,0.0,0.0
2016-12-22,-0.0008061859633871071,1.0500455592779354,0.46625764998865815,0.0,0.0
2016-12-23,0.0006826457097111049,1.0507623683739777,0.4666217583569691,0.0,0.0
2016-12-27,0.0011575777742200977,1.0519787075375944,0.4672384712615964,0.0,0.0
2016-12-28,-0.0038613878819632186,1.0479166097042254,0.4651732979152158,0.0,0.0
2016-12-29,-0.0001036902731492706,1.0478079509447276,0.46511783583751115,0.0,0.0
2016-12-30,-0.0016999180574763795,1.0460267632881493,0.46420703169562166,0.0,0.0
2017-01-03,0.003551083489679696,1.0497412916570248,0.46610294471383695,0.0,0.0
2017-01-04,0.003098852367587668,1.0529942849440308,0.5759444599094161,0.10830675258807178,0.0
2017-01-05,-0.000457646937709999,1.0525123853341,0.575750303334913,0.0,0.0
2017-01-06,0.0020598359424015555,1.054680388175234,0.5766223917495952,0.0,0.0
2017-01-09,-0.001903341606354192,1.0526729711110143,0.5758150228337642,0.0,0.0
2017-01-10,0.0,1.0526729711110143,0.5758150228337642,0.0,0.0
2017-01-11,0.0016272352557329395,1.0543859176823633,0.5765041502111972,0.0,0.0
2017-01-12,-0.0014468752428318243,1.0528603528016782,0.5758905166995596,0.0,0.0
2017-01-13,0.0013219440168044105,1.054252175245595,0.5764504255253563,0.0,0.0
2017-01-17,-0.0020311096628067293,1.0521108734654185,0.5755883990216019,0.0,0.0
2017-01-18,0.0012719482805165772,1.0534491040818357,0.5761275428646135,0.0,0.0
2017-01-19,-0.002134358461236663,1.0512006660730564,0.5752209120240357,0.0,0.0
2017-01-20,0.002113613387360047,1.0534224978736701,0.5761168371517081,0.0,0.0
2017-01-23,-0.0014992075739415078,1.0518431988862975,0.5754803941433211,0.0,0.0
2017-01-24,0.003689665357528682,1.0557241482987805,0.5770409714187317,0.0,0.0
2017-01-25,0.004994639528214773,1.0609971098607645,0.579143000424537,0.0,0.0
2017-01-26,-0.0006053698688633924,1.0603548141795036,0.5788880719518777,0.0,0.0
2017-01-27,-0.0009085824818352295,1.0593913943708104,0.5785051090778026,0.0,0.0
2017-01-30,-0.003587853462468149,1.0555904532884082,0.576987401862909,0.0,0.0
2017-01-31,-5.06347401539875e-05,1.0555370037400968,0.5769659816453131,0.0,0.0
2017-02-01,0.0002281149895511092,1.055777787552676,0.5770624600378227,0.0,0.0
2017-02-02,0.00036915293792860737,1.0561675310247507,0.5963251176343435,0.0190897751068598,0.0
2017-02-03,0.004110313922346176,1.0605087111318516,0.5979775560826724,0.0,0.0
2017-02-06,-0.0010689251174940129,1.0593751067332016,0.5975473643518264,0.0,0.0
2017-02-07,2.6084578068186204e-05,1.0594027400858765,0.5975578618851959,0.0,0.0
2017-02-08,0.0007829331628257385,1.0602321816238782,0.5978727006835084,0.0,0.0
2017-02-09,0.0035468992537330823,1.0639927183576638,0.5992939646213591,0.0,0.0
2017-02-10,0.0023649606716362737,1.066509019291487,0.6002393827592029,0.0,0.0
2017-02-13,0.0032669233396183106,1.0699932224985238,0.6015411173827033,0.0,0.0
2017-02-14,0.002403257884714405,1.0725646921470844,0.6024964209931539,0.0,0.0
2017-02-15,0.003145468815396013,1.0759384109387278,0.6037428355468185,0.0,0.0
2017-02-16,-0.0005140247901962436,1.075385351922781,0.6035390447874943,0.0,0.0
2017-02-17,0.000951125110260076,1.0764081779342005,0.6039157704440032,0.0,0.0
2017-02-21,0.0035967397655569666,1.0802797380317473,0.6053352767481853,0.0,0.0
2017-02-22,-0.0005378563674846015,1.0796987026959823,0.6051228895799721,0.0,0.0
2017-02-23,0.00040990565187160044,1.0801412772965358,0.6052846856182175,0.0,0.0
2017-02-24,0.0007680370534459691,1.080970865820456,0.6055876089488831,0.0,0.0
2017-02-27,0.0009464824775646807,1.0819939858037129,0.6059605603739584,0.0,0.0
2017-02-28,-0.0016356462947726413,1.0802242263498667,0.6053149953084321,0.0,0.0
2017-03-01,0.008472931762482094,1.089376892507909,0.6086310378189459,0.0,0.0
2017-03-02,-0.0037980694880321852,1.0852393633715074,0.5987034483319192,0.00841865642562839,0.0
2017-03-03,0.0003770593679508494,1.0856485630399357,0.5988547039237141,0.0,0.0
2017-03-06,-0.0017833361811557813,1.0837124866774468,0.5981380489666065,0.0,0.0
2017-03-07,-0.001786655905835266,1.081776265362897,0.5974187748431014,0.0,0.0
2017-03-08,-0.0011090724098616889,1.0805764971533398,0.59697178737208,0.0,0.0
2017-03-09,0.0007570598819570673,1.0813945582687203,0.5972766730464448,0.0,0.0
2017-03-10,0.0020927944498458917,1.0836576947983587,0.5981177300305284,0.0,0.0
2017-03-13,0.00030216802552240907,1.083985141504338,0.5982391293195539,0.0,0.0
2017-03-14,-0.0022892220160273258,1.0815036588533598,0.5973172992154446,0.0,0.0
2017-03-15,0.005168710762162743,1.0870936384541936,0.5993879470450052,0.0,0.0
2017-03-16,-0.0011789841083881258,1.0858119723301263,0.5989150742914808,0.0,0.0
2017-03-17,-0.0010517741570329475,1.0846699433582325,0.5984927793729632,0.0,0.0
2017-03-20,-0.0006564250520479931,1.0839579388342087,0.598229046854133,0.0,0.0
2017-03-21,-0.007681018919714955,1.0756320373978479,0.5951191493802929,0.0,0.0
2017-03-22,0.0014005595951256389,1.07713852416865,0.5956854160502928,0.0,0.0
2017-03-23,-0.0006357602467361723,1.0764537223147554,0.5954282053863267,0.0,0.0
2017-03-24,-0.00043247349438635396,1.0759881846119208,0.595253163107434,0.0,0.0
2017-03-27,-0.0006108889382274718,1.075330875332278,0.5950057566040976,0.0,0.0
2017-03-28,0.004329745035728694,1.0799867838515136,0.5967517188475835,0.0,0.0
2017-03-29,0.0005577590925192055,1.0805891563000074,0.5969765088642633,0.0,0.0
2017-03-30,0.0019011008161606835,1.0826434652269836,0.597741243314905,0.0,0.0
2017-03-31,-0.0013914892752677765,1.0811369784561815,0.5971807246133334,0.0,0.0
2017-04-03,-0.0010384456852261525,1.0800142764257652,0.5967619838353279,0.0,0.0
2017-04-04,0.000383010431797004,1.0804279331601259,0.6004896083772419,0.00357313598708253,0.0
2017-04-05,-0.0017849632685280614,1.0784994089851434,0.5997752218490877,0.0,0.0
2017-04-06,0.001685983784293299,1.0803177415000622,0.6004488585944933,0.0,0.0
2017-04-07,-0.0006121758092596519,1.0796563971124018,0.6002041132239675,0.0,0.0
2017-04-10,0.0003574188435719883,1.0800422866533128,0.600346956752515,0.0,0.0
2017-04-11,-0.0007141772410002023,1.0792709450328672,0.6000613296563597,0.0,0.0
2017-04-12,-0.00262951373147835,1.0764329872629177,0.5990069128274115,0.0,0.0
2017-04-13,-0.003890322933732704,1.0722453153259424,0.5974408276470222,0.0,0.0
