date,return,nav,gross,turnover,borrow
2016-03-18,-0.0028429946198152978,1.0292123899165322,0.5897173044511368,0.0,6.354041456049966e-05
2016-03-21,-0.00034686144926920903,1.02885539581536,0.589952580087809,0.0,6.373462404044877e-05
2016-03-22,-0.002098120808336712,1.0266967329006302,0.590669672664308,0.0,6.398096480047881e-05
2016-03-23,0.006961052683942093,1.0338436229487828,0.5798374885813201,0.0,6.137222854037748e-05
2016-03-24,-0.00031303302583873815,1.033519995751247,0.580918922501385,0.0,6.116256573727836e-05
2016-03-28,0.0023637955328443816,1.0359630257003092,0.5799826172047876,0.0,6.082997073995119e-05
2016-03-29,0.002344407460246778,1.0383917451463007,0.5822078034652415,0.0,6.0857192912398394e-05
2016-03-30,0.002187954578941387,1.0406636991198286,0.5848202172674399,0.0,6.106422863992296e-05
2016-03-31,-0.0023624449071469877,1.0382051884637902,0.5867160095826702,0.0,6.151538312655668e-05
2016-04-01,0.0032169955342957746,1.0415450899187608,0.5874052276235441,0.0,6.15793470470101e-05
2016-04-04,0.0014444599150478243,1.0430495600508634,0.5977953563187857,0.21924493570145923,5.355769748971978e-05
2016-04-05,-0.00028358687868179633,1.0427537648818181,0.5939844626046293,0.0,5.2724050593624375e-05
2016-04-06,-8.82554461376639e-05,1.0426617361830868,0.5979093844257408,0.0,5.360186914602106e-05
2016-04-07,-0.0022314937744651875,1.0403350430099212,0.594206554281922,0.0,5.305556044455492e-05
2016-04-08,8.297766903431203e-05,1.0404213675868048,0.5978064505441174,0.0,5.386256713329202e-05
2016-04-11,-0.0011535523612342669,1.0392211870615464,0.5971760740438917,0.0,5.375422579865789e-05
2016-04-12,0.0005311139336203752,1.0397731319141084,0.6029154236340123,0.0,5.489455609227489e-05
2016-04-13,-0.006796577139359439,1.0327062336156208,0.6073169093799259,0.0,5.628474609903723e-05
2016-04-14,-0.0010654551731150708,1.0316059314167068,0.6063631902598854,0.0,5.649104210590157e-05
2016-04-15,0.004282743183726012,1.036024034687773,0.6054530953341065,0.0,5.60303614934168e-05
2016-04-18,0.0007576394475410364,1.0368089673650531,0.6083905112242823,0.0,5.626224980202284e-05
2016-04-19,-0.001044363469390519,1.0357261619548006,0.6127022828086917,0.0,5.723723241278481e-05
2016-04-20,-0.006008547793525221,1.0295029518096908,0.6143144003231449,0.0,5.8016667023146916e-05
2016-04-21,-0.001841223335280362,1.0276074069510788,0.608970858824295,0.0,5.742502605888149e-05
2016-04-22,-0.0012127113001175749,1.0263612158365847,0.6109981265078467,0.0,5.807659657320698e-05
2016-04-25,0.004283282902070029,1.0307574112837254,0.6083315602480959,0.0,5.726627669203005e-05
2016-04-26,-0.0012071152341374125,1.0295131683098648,0.6127627699162349,0.0,5.794222291546239e-05
2016-04-27,-0.0012217465553043816,1.0282553641428418,0.6171981704513565,0.0,5.904581756023325e-05
2016-04-28,0.001539148776566801,1.0298380021285605,0.6135939481046634,0.0,5.828840183474523e-05
2016-04-29,0.002893874570566446,1.0328182241347232,0.6100837337170608,0.0,5.725608750861333e-05
2016-05-02,0.0024802800679941672,1.0353799025899058,0.6126156177310693,0.0,5.735293424063366e-05
2016-05-03,0.002735141211491321,1.0382118128310294,0.5979870646064408,0.10984180070184432,5.1151424638792735e-05
2016-05-04,0.003069020047790305,1.0413981056984605,0.593376184466022,0.0,4.995973490785573e-05
2016-05-05,-0.0006415532623604836,1.0407299933463336,0.5921894299348311,0.0,4.9627783916058095e-05
2016-05-06,0.003146283570138575,1.0440044250253497,0.5932574568535396,0.0,4.949309631415423e-05
2016-05-09,0.0034189415211252072,1.0475738151023073,0.5914359547877198,0.0,4.868882323632525e-05
2016-05-10,0.0016571442776225354,1.0493097960553912,0.5972052058921343,0.0,4.952018883985855e-05
2016-05-11,-0.0037001392088341634,1.0454272037367929,0.5953724828532831,0.0,4.9462628937859016e-05
2016-05-12,0.0029312426196277386,1.0484916045121044,0.5942361870393179,0.0,4.9122779707397464e-05
2016-05-13,-0.0026106294956828036,1.0457543814033894,0.5897431008020556,0.0,4.8300211966260436e-05
2016-05-16,0.0004971548724401753,1.0462742832894798,0.5942779324578281,0.0,4.9342212491466815e-05
2016-05-17,-0.006911403194179044,1.0390430598659655,0.5933623465406261,0.0,4.964836483046293e-05
2016-05-18,-0.009460745070425935,1.0292129383593782,0.5932343811654124,0.0,5.0919160627554496e-05
2016-05-19,0.0028987746791344637,1.032196394764532,0.5928721337986541,0.0,5.0804622303436704e-05
2016-05-20,-0.0022272407394494653,1.0298974449029996,0.5959798146897,0.0,5.147444972643739e-05
2016-05-23,-0.0014286706110084868,1.028426060691114,0.596560462955992,0.0,5.181024523147285e-05
2016-05-24,0.000616546587407063,1.0290601332692335,0.6008927325574184,0.0,5.270006126425233e-05
2016-05-25,-0.0006414744485734314,1.0284000174876957,0.605029186430502,0.0,5.3564834204067996e-05
2016-05-26,0.004103559243537225,1.0326201178855112,0.6044812183797708,0.0,5.3037174085259257e-05
2016-05-27,-0.0009551889310032147,1.0316337705789758,0.6064685487718923,0.0,5.33056211335203e-05
2016-05-31,-0.001774695057335518,1.0298029352253488,0.6067027892317124,0.0,5.357662837914666e-05
2016-06-01,0.0006060604286828308,1.0304270580337302,0.6086083934575662,0.0,5.3923472367805155e-05
2016-06-02,-0.0001563617056566935,1.0302659387013813,0.6033327388744832,0.19577093746051594,5.376022828448218e-05
2016-06-03,0.006013676583243477,1.036461624851463,0.6019667955749455,0.0,5.2911884914674214e-05
2016-06-06,-0.000489812720478322,1.0359539527633232,0.6053292863329427,0.0,5.3360435923221325e-05
2016-06-07,-0.0016380694603099766,1.0342569882310142,0.6066412265330945,0.0,5.376672411243221e-05
2016-06-08,0.0029263821109069,1.037283619379454,0.6065974539087519,0.0,5.362127447839422e-05
2016-06-09,0.0032367630959202476,1.0406410607186638,0.6042092268722828,0.0,5.2681944201156496e-05
2016-06-10,0.003266201793464818,1.0440400044175362,0.5978911771325254,0.0,5.100570532729254e-05
2016-06-13,-0.0026143666106279717,1.0413105010898271,0.5953876102809431,0.0,5.05180809674375e-05
2016-06-14,0.0009788976759892432,1.042329837519327,0.59491320258695,0.0,5.053120073946268e-05
2016-06-15,-0.001136714227522262,1.041145006363248,0.5957282798579173,0.0,5.068775060641324e-05
2016-06-16,0.002454503245340911,1.043700500160237,0.5956970132460334,0.0,5.047053499681706e-05
2016-06-17,-0.0025216790054775062,1.0410686225209766,0.5964926523373978,0.0,5.0779901967656e-05
2016-06-20,0.0001191955269936873,1.0411927132440746,0.5991943562123457,0.0,5.141898135912373e-05
2016-06-21,-0.0006639083532973267,1.0405014567043596,0.6012349239737851,0.0,5.182661704963329e-05
2016-06-22,0.0009133088901511766,1.041451755934983,0.600221122681624,0.0,5.160026908085828e-05
2016-06-23,-0.001240641712989321,1.040159687444504,0.6081863030915804,0.0,5.3219564704937454e-05
2016-06-24,0.004891583324349691,1.0452477152262685,0.5902407486063092,0.0,4.928474163140556e-05
2016-06-27,0.006220549294671196,1.051749730163976,0.5798836464962457,0.0,4.648910560763439e-05
2016-06-28,-0.0011695757346866786,1.050519629200613,0.5871362330538731,0.0,4.78160067314837e-05
2016-06-29,0.0017071019271643895,1.0523129732841454,0.5948058137364693,0.0,4.913634080996809e-05
2016-06-30,0.005888891285606768,1.0585099299822494,0.5994850328397207,0.0,4.9487016339438926e-05
2016-07-01,0.000386671479518208,1.0589192255829603,0.5992717111947846,0.0,4.908458678402169e-05
2016-07-05,0.005803219086784495,1.0650643658442263,0.5983879254753735,0.24536165184818695,3.825198287089421e-05
2016-07-06,0.0019366193481511473,1.0671269901021465,0.6000470976681175,0.0,3.822167427477069e-05
2016-07-07,-0.002661642881339632,1.0642866791454557,0.6002137221813125,0.0,3.8468113186657256e-05
2016-07-08,0.002370870356477761,1.0668099648838358,0.605861630696893,0.0,3.947359051028058e-05
2016-07-11,-0.0006923902029647433,1.0660713161157251,0.6080438598055854,0.0,3.9904172749021626e-05
2016-07-12,-0.0060181484045152,1.059655540725544,0.612599361996353,0.0,4.134869139873541e-05
2016-07-13,0.003433413120910611,1.0632937759627166,0.6128316229063566,0.0,4.122520518703778e-05
2016-07-14,0.0004854208623397138,1.0638099209443648,0.6149203644201853,0.0,4.1533598110007645e-05
2016-07-15,-0.001497276216483212,1.0622171036508758,0.6140920672359027,0.0,4.141450200657473e-05
2016-07-18,-0.0006219943856360377,1.0615564105760784,0.616088482762937,0.0,4.190282934312271e-05
2016-07-19,0.0018881978307649927,1.0635608390877629,0.6154570559722587,0.0,4.165058727354417e-05
2016-07-20,-0.0032449551094948514,1.0601096319087064,0.6168377619068144,0.0,4.2075166474047525e-05
2016-07-21,0.0014982816962656464,1.06169797476623,0.6149515397241099,0.0,4.171454538548713e-05
2016-07-22,0.004650257640914424,1.06663514388573,0.6180499750227896,0.0,4.192177847388114e-05
2016-07-25,-0.000662938920565348,1.0659280299348053,0.6170952232705909,0.0,4.1612977272131296e-05
2016-07-26,-0.005269791894629061,1.0603108110423969,0.6192586657690045,0.0,4.2457657074283564e-05
2016-07-27,-0.003465970410914121,1.0566358051449516,0.6166430151166827,0.0,4.242998260085323e-05
2016-07-28,0.0005862368100022497,1.057255243948694,0.6165528791035548,0.0,4.246945365933373e-05
2016-07-29,0.0027908396803904,1.060205873835807,0.616087878191627,0.0,4.206014703548848e-05
2016-08-01,0.0016429752806557119,1.0619477658789251,0.6136226965025744,0.0,4.140207765916554e-05
2016-08-02,-0.0012464063887623889,1.0606241473990017,0.462322312929978,0.28926565736524573,2.0959505790968994e-05
2016-08-03,-0.002285496500542439,1.0582000946217305,0.46285868612809933,0.0,2.1314195522840492e-05
2016-08-04,9.727575551088385e-05,1.0583030318354165,0.46293461089771565,0.0,2.135415640196226e-05
2016-08-05,-0.0014482160613370487,1.0567703803869508,0.4647752558380692,0.0,2.1890564306028404e-05
2016-08-08,-0.0011448941508604982,1.0555604901596431,0.4645950990059506,0.0,2.1997770981654983e-05
2016-08-09,0.0007687388219743685,1.0563719404873713,0.4648293593507868,0.0,2.197285132876751e-05
2016-08-10,0.0023582027736170907,1.0588630797274,0.4645578125833675,0.0,2.163645854506832e-05
2016-08-11,-0.0002804022371951653,1.058566172150961,0.4658490253340731,0.0,2.1866342420620887e-05
2016-08-12,0.00048609290817580586,1.0590807336600783,0.46608894808596774,0.0,2.1860433448424126e-05
2016-08-15,-0.0024981158765172706,1.0564350272648084,0.4665710297741768,0.0,2.2231020611384847e-05
2016-08-16,-0.0046966548867148905,1.0514733165315084,0.46447021909525515,0.0,2.2385671062486717e-05
2016-08-17,0.0012500378658906186,1.0527876979921464,0.4651924970684518,0.0,2.248289095556853e-05
2016-08-18,0.0008984724287635082,1.053733598712134,0.4665416792964197,0.0,2.2616954229355378e-05
2016-08-19,-0.0022061834701480043,1.0514088690647156,0.46528660384069087,0.0,2.2595448629376476e-05
2016-08-22,0.00011205799945379624,1.0515266878391911,0.46482842055409956,0.0,2.2508031821911502e-05
2016-08-23,-0.002151924063186428,1.0492638822565472,0.46473742196616086,0.0,2.2705865355190723e-05
2016-08-24,-0.000890422969974658,1.0483295935942212,0.46280835928488595,0.0,2.2491056181208322e-05
2016-08-25,-0.0005276446027994153,1.0477764481422063,0.46317890922865307,0.0,2.2625672135184486e-05
2016-08-26,-0.0030636623078488245,1.0445664149309812,0.46193469134198745,0.0,2.2693889647775077e-05
2016-08-29,0.0020947776087238967,1.0467545492678036,0.4639413539263873,0.0,2.294633682903917e-05
2016-08-30,-0.003756148199545062,1.0428227840522057,0.4628507840704338,0.0,2.3076791507279322e-05
2016-08-31,0.0010264518530440636,1.0438931914312928,0.4622145807736623,0.0,2.2924740609085313e-05
2016-09-01,0.000652283192740466,1.0445741054150797,0.4625066066251159,0.0,2.290617846292641e-05
2016-09-02,0.002026215470489312,1.0466906376275442,0.4614813370259608,0.2542070637068718,1.9842394344458767e-05
2016-09-06,0.0018723708233896463,1.0486504306385531,0.4625276462032295,0.0,1.981114652478782e-05
2016-09-07,-0.0035988855899247163,1.0448764577148597,0.46149030048904044,0.0,1.9987628542851413e-05
2016-09-08,-0.001339457717717818,1.043476889879512,0.46121672650250517,0.0,2.0147235385930347e-05
2016-09-09,-0.009147236344512422,1.0339319601477472,0.45358688146080967,0.0,1.967369024245041e-05
2016-09-12,0.00457512190026188,1.038662324902,0.45786082479037854,0.0,2.0165789875885067e-05
2016-09-13,-0.003927873739971832,1.0345825904313193,0.4533360582362729,0.0,1.9609302787574054e-05
2016-09-14,-0.00015335294215834683,1.0344239341471708,0.45289024499473723,0.0,1.957681432642765e-05
2016-09-15,0.0027897452693852465,1.0373097134239968,0.45583705272844494,0.0,1.988773549705761e-05
2016-09-16,-0.0007260045737151888,1.0365566218276918,0.4550284851632785,0.0,1.975114219551437e-05
2016-09-19,-0.00014712943411276935,1.0364041138384965,0.45502413650830575,0.0,1.9755142629915392e-05
2016-09-20,0.0005165627152374785,1.0369394815616242,0.4549058699990748,0.0,1.9661876846282185e-05
2016-09-21,0.004578215049044765,1.0416868135010584,0.4592921984995584,0.0,2.0040668292270618e-05
2016-09-22,0.001271731303649215,1.0430115592303864,0.4607067635828387,0.0,2.007036159218838e-05
2016-09-23,-0.0007162967216718386,1.0422644534698438,0.4593609501320588,0.0,1.989151391111874e-05
2016-09-26,-0.00234516587759781,1.0398201704381331,0.45675926273860623,0.0,1.9633057248491033e-05
2016-09-27,-0.0001800016701591911,1.039633001070789,0.4575547849874822,0.0,1.9818066969000924e-05
2016-09-28,-0.001717705187234575,1.0378472180720295,0.4579614643811154,0.0,2.0111672904403833e-05
2016-09-29,-0.004642972074106244,1.0330285224213323,0.45568979330012627,0.0,2.0198139578571156e-05
2016-09-30,0.00010066983795153917,1.0331325172352837,0.4577802088016469,0.0,2.064588479870497e-05
2016-10-03,-0.0024507877913061415,1.030600528675242,0.4566437107644818,0.0,2.073937575442961e-05
2016-10-04,-0.00847706214864763,1.0218640639432328,0.5964569619936557,0.27712969279395805,4.019418597686362e-05
2016-10-05,-0.00283990675723389,1.018962065283066,0.5981932255595365,0.0,4.101901262640876e-05
2016-10-06,0.0007677017245191209,1.0197443242178033,0.5987040335921506,0.0,4.126478724794229e-05
2016-10-07,0.00021614602144004458,1.019964737896369,0.597485140771154,0.0,4.0825183531895854e-05
2016-10-10,0.0005356190432264096,1.0205110504334056,0.5999170917595485,0.0,4.130140219575391e-05
2016-10-11,-0.0012308311574404929,1.01925497363602,0.595606846613788,0.0,4.0550889009934126e-05
2016-10-12,0.004453792347130614,1.0237945236373749,0.5974556959522549,0.0,4.055794600486389e-05
2016-10-13,0.003959175506899504,1.0278479058394578,0.597107723256263,0.0,4.000004336788164e-05
2016-10-14,-0.0017522283556397067,1.026046881593561,0.5972397781972131,0.0,4.007644260262216e-05
2016-10-17,3.380709039935148e-05,1.026081569253241,0.595555107357482,0.0,3.972225706141914e-05
2016-10-18,-2.7642133448302353e-05,1.0260532061695748,0.5979496217803365,0.0,4.0166000391856904e-05
2016-10-19,-0.0018057992450920546,1.0242003600644496,0.6003686398814185,0.0,4.082868747911474e-05
2016-10-20,-0.0013902135338935695,1.0227765028624693,0.6005887588307448,0.0,4.1028866205610705e-05
2016-10-21,-0.0008739889315640959,1.0218826075195038,0.5990446154478151,0.0,4.083376938898616e-05
2016-10-24,0.0018281683822145567,1.0237507809929058,0.6008307181036425,0.0,4.105418140879757e-05
2016-10-25,0.0015343194994175136,1.0253215417787271,0.6018338407553447,0.0,4.107663952374201e-05
2016-10-26,-0.0002445049502787233,1.0250708455861348,0.6026612184912674,0.0,4.114651903348411e-05
2016-10-27,-0.004852887005376005,1.0200962926000001,0.601588293787066,0.0,4.1441423686376834e-05
2016-10-28,0.0026037827209455244,1.0227524017003726,0.601660607523902,0.0,4.138085274227231e-05
2016-10-31,0.004181309884218054,1.02702884642671,0.6029006507297553,0.0,4.1151543222665695e-05
2016-11-01,-0.003113314703919179,1.0238313824177807,0.6004429353576027,0.0,4.07543137053189e-05
2016-11-02,-0.00021078503941285298,1.0236155740794857,0.5986678406428196,0.24304855937791667,4.4385229607596895e-05
2016-11-03,-0.0033076303868103674,1.020229832102248,0.5979415575620112,0.0,4.449100332839234e-05
2016-11-04,-0.0021710523747257016,1.0180148597024965,0.597634514865854,0.0,4.473217862535619e-05
2016-11-07,0.0012530693501655588,1.0192905029212027,0.605992556104585,0.0,4.635689729283965e-05
2016-11-08,-0.002012783858533207,1.0172388914497668,0.6066878624044442,0.0,4.680964617233444e-05
2016-11-09,0.00396913355934414,1.02127644847169,0.6151221945562088,0.0,4.804573530510893e-05
2016-11-10,-0.004753506488292203,1.01642180424754,0.6158915012496387,0.0,4.83905098127466e-05
2016-11-11,-0.0027263683767622116,1.0136506639829879,0.6163314294662204,0.0,4.893334716182353e-05
2016-11-14,0.0006719798919969655,1.0143318168466937,0.620117449222884,0.0,4.9753034230968106e-05
2016-11-15,0.0023398601617004022,1.0167052114556785,0.6245657839540115,0.0,5.0312523353425134e-05
2016-11-16,0.0006343608222547648,1.0173501694096083,0.6233455207562644,0.0,4.988815942015619e-05
2016-11-17,-0.002990787030834885,1.0143074917171204,0.6259031556355117,0.0,5.078575119593994e-05
2016-11-18,-0.003179708139836146,1.0110822899294107,0.6268084577755095,0.0,5.128293777795211e-05
2016-11-21,-0.002984129011727288,1.0080650899347887,0.6301485772166165,0.0,5.232335501992712e-05
2016-11-22,0.003021930326343014,1.0111113924009905,0.6318570939848522,0.0,5.249141957713782e-05
2016-11-23,-0.004191918297913766,1.0068728960539557,0.6333608068337083,0.0,5.327522936529669e-05
2016-11-25,0.0037978325361927023,1.0106968306983999,0.6344778000570812,0.0,5.3037335102087484e-05
2016-11-28,0.0013030963585409783,1.012013866058072,0.631837227627919,0.0,5.2316647415897346e-05
2016-11-29,0.001211052545518676,1.0132394680266619,0.6305533823718982,0.0,5.184467125522935e-05
2016-11-30,-0.010260172090020614,1.0028434567163074,0.6333474635987211,0.0,5.330153372979445e-05
2016-12-01,-0.0017192386794917525,1.0011193294560454,0.631106224172354,0.0,5.3594905835805076e-05
2016-12-02,0.0033134350239110155,1.0044364733053794,0.6015919512871939,0.29950222665979154,4.205033665018715e-05
2016-12-05,-0.0009880537044374416,1.003444036127058,0.6026035891989386,0.0,4.227980464357362e-05
2016-12-06,-0.00018817735770904065,1.0032552106797308,0.6051598960537549,0.0,4.2742933848314695e-05
2016-12-07,0.004847004533367727,1.0081179932340203,0.6108101912686555,0.0,4.351727769530128e-05
2016-12-08,-0.0019770069748406005,1.0061249369299343,0.6126572617990221,0.0,4.386053409916387e-05
2016-12-09,0.0018060146327325555,1.007942013288387,0.6138621750698735,0.0,4.402423376995855e-05
2016-12-12,0.0012425883184519204,1.009194470259776,0.6127602913645306,0.0,4.369914254015934e-05
2016-12-13,0.003984403647601109,1.013215508388218,0.6144551329195428,0.0,4.356514927083666e-05
2016-12-14,-0.005096591925987437,1.0080515624088813,0.6107985377219393,0.0,4.2978302396476966e-05
2016-12-15,0.0008638534702571921,1.0089223712492663,0.6130979355614482,0.0,4.37251060252212e-05
2016-12-16,0.003009347253253525,1.0119585690159314,0.6122187649221066,0.0,4.316238193537262e-05
2016-12-19,0.002407732411335184,1.0143950944614795,0.6130679734373684,0.0,4.303079262484371e-05
2016-12-20,-0.0001567326395579549,1.0142361056407698,0.6155983927853309,0.0,4.3499055829603254e-05
2016-12-21,-0.0017950138033305807,1.0124155378313084,0.6149963129273042,0.0,4.348892144674735e-05
2016-12-22,-0.003581066729793192,1.008790010232055,0.6147443116180197,0.0,4.383570028215322e-05
2016-12-23,0.000575156975991975,1.009370222843751,0.6158502990899579,0.0,4.409277111104149e-05
2016-12-27,0.00030180366806931147,1.0096748544794454,0.6170918374131298,0.0,4.4265123447529275e-05
2016-12-28,-0.0015925070363770333,1.008066940169234,0.6127897669311889,0.0,4.353725443777001e-05
2016-12-29,0.004113317445103126,1.0122134395000637,0.6130220214684967,0.0,4.326875806044923e-05
2016-12-30,-0.0023923679842828838,1.009791852474143,0.6107682063050875,0.0,4.285964411963601e-05
2017-01-03,0.0001737831022028402,1.009967337234845,0.6150060388203225,0.0,4.3759275280079824e-05
2017-01-04,2.9161649885534047e-05,1.0099967895487292,0.602159474213312,0.694967203618442,6.4038686617174e-05
2017-01-05,0.004071960822669141,1.0141094569067932,0.600442074560969,0.0,6.340009646376399e-05
2017-01-06,0.0015891827408200943,1.015721062153012,0.6004363328242828,0.0,6.303580628813894e-05
2017-01-09,-0.0015489775909636183,1.0141477329890671,0.5994470598981451,0.0,6.281751714196877e-05
2017-01-10,-3.630009854882488e-05,1.0141109193264166,0.6026230810420325,0.0,6.352734032197923e-05
2017-01-11,-0.0005093453341321608,1.0135943866613653,0.6023116016906913,0.0,6.357091694902157e-05
2017-01-12,-1.3657062398197972e-05,1.0135805439395802,0.5993322259916173,0.0,6.294847408823184e-05
2017-01-13,-0.00100345173466454,1.0125634647845418,0.5997694684254523,0.0,6.308157206380703e-05
2017-01-17,0.0040671700551995205,1.0166817325875026,0.5973973215888068,0.0,6.234149227075428e-05
2017-01-18,-0.0014955954009445716,1.0151611880640203,0.5997468241564874,0.0,6.268942481757727e-05
2017-01-19,-0.0012296079211884248,1.0139129378258938,0.5974899853470841,0.0,6.238424590729707e-05
2017-01-20,-0.004111205777052596,1.0097445330984756,0.5986307413490705,0.0,6.296487190436392e-05
2017-01-23,0.0004504961265865415,1.0101994190994783,0.5957685437518744,0.0,6.264784593665896e-05
2017-01-24,-0.002047344519567784,1.0081311928551144,0.6009579884803751,0.0,6.392501589528499e-05
2017-01-25,0.0002596831893211249,1.0083929875785291,0.6043338186325895,0.0,6.456339014456352e-05
2017-01-26,-0.004684367217274499,1.0036693045253868,0.6024713550062987,0.0,6.463652353244934e-05
2017-01-27,-0.00013428679075766503,1.0035345249955,0.6033628860866981,0.0,6.499236112435933e-05
2017-01-30,0.0018010571902207229,1.005341948067378,0.6004405651282152,0.0,6.425738570903394e-05
2017-01-31,-0.0004709090777785807,1.0048685234177615,0.6018674652525815,0.0,6.463564850541202e-05
2017-02-01,-0.004023636028728239,1.0008252982228028,0.6047906205128947,0.0,6.558400439436027e-05
2017-02-02,0.0027969408439083576,1.003624547377019,0.6010549104267802,0.20037649852971973,5.8911048152082764e-05
2017-02-03,-0.0006533178351290081,1.0029688615604442,0.6022921813649205,0.0,5.9096718904602086e-05
2017-02-06,-0.0015844211096919247,1.0013797365238242,0.6028899676010977,0.0,5.942247137804831e-05
2017-02-07,0.0015293528307247506,1.0029111994585074,0.6024889256629297,0.0,5.92638324406665e-05
