date,return,nav,gross,turnover,borrow
2020-10-07,0.0011782533296347264,0.9400029683994501,0.25767475223839487,0.0,4.1016699275327416e-05
2020-10-08,-0.0017530406544276067,0.9383551049805632,0.26083348268323836,0.0,4.183265201961846e-05
2020-10-09,0.001871984128581028,0.9401116908440599,0.26169864566949463,0.0,4.182231893705638e-05
2020-10-12,0.002087490985397844,0.942074165523964,0.2632782198355923,0.0,4.166803879461703e-05
2020-10-13,0.00396076217826602,0.9458054972478928,0.26062404806346384,0.0,4.048679654912336e-05
2020-10-14,-0.0007514473501794017,0.9450947742132008,0.25918765513520703,0.0,4.016644274066353e-05
2020-10-15,-0.00047499862567446094,0.9446458554943173,0.25830650252860077,0.0,4.0153981783971524e-05
2020-10-16,-0.0008124206183617311,0.9438784057242638,0.2583196558254094,0.0,4.023041168699268e-05
2020-10-19,-0.002295724223014717,0.9417115212046622,0.256387668032885,0.0,4.021707251399829e-05
2020-10-20,-0.001478004825595458,0.9403196670320029,0.25780689224357495,0.0,4.0829290627202166e-05
2020-10-21,-0.0003006838512887855,0.9400369280930772,0.2560731004029674,0.0,4.054474114579972e-05
2020-10-22,-0.004330719713327547,0.9359658916373286,0.26121830081056735,0.0,4.2245576137211764e-05
2020-10-23,0.001059847005201009,0.9369578722845506,0.2621425082514432,0.0,4.2413090045369356e-05
2020-10-26,0.0018366387528849781,0.938678725422609,0.2549337120941126,0.0,4.065827487944872e-05
2020-10-27,0.0029874172331707527,0.9414829504233473,0.25160292844226456,0.0,3.944958693057873e-05
2020-10-28,-0.0023955858116668782,0.9392275472253868,0.2430151974176995,0.0,3.80600090622023e-05
2020-10-29,-0.0002987762317241405,0.9389469283580953,0.2474491525569498,0.0,3.897367601344617e-05
2020-10-30,-0.004873682953675962,0.9343707987189501,0.24482522738115994,0.0,3.925255326122361e-05
2020-11-02,-0.0006942717319988745,0.9337220914861943,0.2471160354881282,0.0,3.994978783337591e-05
2020-11-03,0.0019834979753747817,0.9355741273642199,0.2648660101912211,0.09290081589373324,4.2040843142613396e-05
2020-11-04,0.007092528640378903,0.9422097136577481,0.2678753785832099,0.0,4.129566650287261e-05
2020-11-05,0.0006488310663499419,0.9428210485909858,0.27566157075383946,0.0,4.251861254641277e-05
2020-11-06,0.004912398838024412,0.947452561614549,0.27661808108040464,0.0,4.202799190326216e-05
2020-11-09,-0.021708355342468733,0.9268849247368882,0.2948999092694231,0.0,4.9254755979552016e-05
2020-11-10,-0.00313994880711832,0.9239745535231246,0.29228270683373475,0.0,4.954401024585587e-05
2020-11-11,0.007852308804009667,0.9312298870444351,0.2918377800737122,0.0,4.8407982891036e-05
2020-11-12,0.0032117675643974497,0.9342207809906419,0.28643476076168267,0.0,4.6420681673965484e-05
2020-11-13,-0.0040605799186747005,0.9304273028477427,0.293470692655071,0.0,4.838597726512464e-05
2020-11-16,-0.0040162588304312186,0.9266904659766061,0.30291629277604043,0.0,5.126624665435501e-05
2020-11-17,0.00012514441883748617,0.9268064361164129,0.3047935777683321,0.0,5.1422367488080985e-05
2020-11-18,0.00014209296490963474,0.926938128790818,0.30191858345044276,0.0,5.0968954054257793e-05
2020-11-19,0.0002583239183426844,0.9271775790803086,0.3061991856072035,0.0,5.169214863351055e-05
2020-11-20,0.0017265166896915929,0.9287783666448985,0.3038350456157625,0.0,5.0965690488911075e-05
2020-11-23,-0.003761671102362585,0.9252846079025909,0.3134920601865517,0.0,5.3349708818165025e-05
2020-11-24,-0.0064558137972539065,0.9193111427645068,0.3245044930076682,0.0,5.681050591828038e-05
2020-11-25,0.0031244321312373646,0.9221834680375648,0.32535160947527075,0.0,5.660925476781851e-05
2020-11-27,0.0029336899973302355,0.9248888684534499,0.32687721535390407,0.0,5.632913049204404e-05
2020-11-30,0.007476242030084235,0.9318035614849386,0.3224314384522122,0.0,5.4197001793387904e-05
2020-12-01,-0.0008346322014405327,0.9310258482271063,0.323978856947096,0.0,5.428612315365998e-05
2020-12-02,-0.0037076474674226922,0.927573932598822,0.19972822094471585,0.18265798991925258,3.351722913534565e-05
2020-12-03,-0.0011660559588012598,0.9264923294874865,0.20357863761909614,0.0,3.452711555223814e-05
2020-12-04,-0.000868854738331093,0.9256873422369839,0.2072786674168092,0.0,3.547311705916939e-05
2020-12-07,0.0021954517172657617,0.9277196441021494,0.2072167605648724,0.0,3.5084052258388716e-05
2020-12-08,-0.00043423614061777194,0.9273167947043192,0.20905363628356863,0.0,3.543943409313941e-05
2020-12-09,-0.0027523065882467668,0.9247645345808626,0.2063694649492277,0.0,3.5400642133297354e-05
2020-12-10,0.00028560307039038335,0.9250286501713271,0.20874058777666746,0.0,3.587501774125973e-05
2020-12-11,0.0009896588416402619,0.9259441129537397,0.20624631256331522,0.0,3.5216232883113086e-05
2020-12-14,0.002273492249565301,0.9280492397180706,0.20340249561166313,0.0,3.427713677350094e-05
2020-12-15,-0.0004478654825544881,0.9276335984974899,0.20615427118254254,0.0,3.476807137383774e-05
2020-12-16,0.000865312537814189,0.9284362914807675,0.20608685556599893,0.0,3.463796960531229e-05
2020-12-17,0.0020641438769493092,0.930352717566965,0.20707068072348184,0.0,3.446277557366575e-05
2020-12-18,0.0014602398878396095,0.9317112557149162,0.205735459896574,0.0,3.387881100581191e-05
2020-12-21,0.0001768927616265792,0.9318760686919783,0.20465154186557857,0.0,3.3579103138781286e-05
2020-12-22,0.002423445093841181,0.9341344191787179,0.2028579245456794,0.0,3.284490347395955e-05
2020-12-23,-0.003658884295789311,0.9307165294222286,0.20477830594614327,0.0,3.374647661043117e-05
2020-12-24,0.0007634911218685758,0.9314271232294189,0.20418311561672672,0.0,3.360145251125077e-05
2020-12-28,-0.0020788631129696755,0.9294908137405178,0.20404077439833498,0.0,3.3857568401948716e-05
2020-12-29,0.0001482965177945772,0.9296286539915176,0.20302807296463035,0.0,3.37199249122826e-05
2020-12-30,-0.00010042449478253612,0.9295352965036051,0.2047000238106328,0.0,3.402859141185073e-05
2020-12-31,-3.4871565140592864e-05,0.9295028821529626,0.20454099925798244,0.0,3.400472470821451e-05
2021-01-04,0.0013471784189307279,0.9307550883761331,0.20129317103496816,0.0,3.312608083541548e-05
2021-01-05,-0.0008486961194926756,0.9299651601444302,0.18431682530849738,0.10870427038888147,3.681487010879888e-05
2021-01-06,-0.0028858322569763617,0.9272814366874212,0.1858846749793349,0.0,3.7665062631736195e-05
2021-01-07,0.002768216021491021,0.9298483520168906,0.18945685441076174,0.0,3.793437101593068e-05
2021-01-08,0.0015284511820186086,0.931269579829629,0.18963413332691095,0.0,3.762643307687872e-05
2021-01-11,-0.00060767501721537,0.9307036705716739,0.1888830291995877,0.0,3.7518259647445196e-05
2021-01-12,-0.0007681792132704368,0.9299887233582262,0.1921336975339667,0.0,3.8312737338323415e-05
2021-01-13,-1.4391444899342076e-05,0.929975339476757,0.1923724442690315,0.0,3.837407718918716e-05
2021-01-14,-0.002904698914071968,0.9272740411180652,0.19609132421732892,0.0,3.960040623670001e-05
2021-01-15,0.001606935270371146,0.9287641104800374,0.19049195071232464,0.0,3.8267455772868155e-05
2021-01-19,0.0002789106995186863,0.9290231527277792,0.19215968058347316,0.0,3.853778910697963e-05
2021-01-20,0.0012314482996547138,0.9301671967095457,0.1939000849624206,0.0,3.8618641670505245e-05
2021-01-21,0.0021348883863485657,0.9321529998551633,0.19200741960716783,0.0,3.785196843961664e-05
2021-01-22,0.0003561666195832647,0.9324850016380561,0.19089102219105764,0.0,3.748363307212008e-05
2021-01-25,0.0012325144294487167,0.9336343028578196,0.18993942131410912,0.0,3.703953682508876e-05
2021-01-26,-0.00035743035145396895,0.9333005936208196,0.1876609358376254,0.0,3.669070180404335e-05
2021-01-27,-0.002180109753606496,0.9312658958936202,0.18272478396463449,0.0,3.6072706311640376e-05
2021-01-28,0.0011546341704939955,0.9323411673188347,0.18699504631804187,0.0,3.6801407840424405e-05
2021-01-29,0.002185807638383608,0.9343790857639397,0.18241420387723903,0.0,3.542758236367359e-05
2021-02-01,0.0009449298822237218,0.9352620084834029,0.18457077369863983,0.0,3.565375049716743e-05
2021-02-02,-9.824726111729021e-05,0.9351701215526423,0.19912429723455932,0.08255865635257277,4.0994884370455625e-05
2021-02-03,-0.0023514786569384105,0.9329710889712048,0.20149539062131266,0.0,4.180265141477347e-05
2021-02-04,-0.0006457381429617604,0.9323686339527756,0.20527381561154565,0.0,4.276414029625247e-05
2021-02-05,-2.5252187224489298e-05,0.9323450896054688,0.2062888933153921,0.0,4.302764755058037e-05
2021-02-08,-0.0008315425676848065,0.93156980497569,0.21090484266035614,0.0,4.4035451625232594e-05
2021-02-09,0.00035284347339237243,0.931898503301385,0.20976684951495256,0.0,4.376836674290482e-05
2021-02-10,-0.00038157550306006094,0.9315429136611869,0.21016994242675346,0.0,4.3884530629774226e-05
2021-02-11,0.0009820984318509307,0.9324577804958953,0.20991658357246737,0.0,4.3670811969109936e-05
2021-02-12,0.0003876927709833833,0.9328192876366408,0.21150989035796774,0.0,4.387142211967502e-05
2021-02-16,-0.002892819509225597,0.9301208098027836,0.21473595802928164,0.0,4.499041452914943e-05
2021-02-17,-0.0020793125989636563,0.9281867978844024,0.21508714962807,0.0,4.5512309990732764e-05
2021-02-18,0.0005946140373149778,0.928738710783675,0.21317309979326712,0.0,4.510648949253029e-05
2021-02-19,-0.0014219300564364268,0.9274181092962357,0.21709051668850227,0.0,4.6055842552825996e-05
2021-02-22,-0.0062878185970244305,0.9215866724613856,0.21742773607306323,0.0,4.7229448008135626e-05
2021-02-23,-0.0026904414427211254,0.919107197484736,0.21774269197684223,0.0,4.8094937439283694e-05
2021-02-24,-0.004933951176280149,0.9145723674465787,0.22374767614773655,0.0,5.005266374749499e-05
2021-02-25,0.00047290067964089744,0.915004869340725,0.21555834328001502,0.0,4.857511508899011e-05
2021-02-26,0.002205350649042037,0.9170227759232022,0.2153858298448741,0.0,4.805281319174625e-05
2021-03-01,0.0012213289563778318,0.9181427623930953,0.2206058912574328,0.0,4.891828659116835e-05
2021-03-02,-0.005038503259183202,0.9135166970923823,0.3470822024503069,0.2472416338403231,6.850691827777703e-05
2021-03-03,-0.009392539193472715,0.9049364557110503,0.3466270993808063,0.0,7.010122486853308e-05
2021-03-04,-0.00515740552213706,0.900269331437183,0.33990722846620036,0.0,7.016742767772334e-05
2021-03-05,-0.00032067319901718516,0.899980639190694,0.34251723102707776,0.0,7.087543845980724e-05
2021-03-08,-0.005573153266534736,0.8949649091515705,0.343870100490928,0.0,7.197658580286033e-05
2021-03-09,0.008343620618965764,0.9024321568208183,0.3475994465896038,0.0,7.155041762349189e-05
2021-03-10,-0.0033167919528808154,0.8994389771050542,0.3515781358989745,0.0,7.241516113130599e-05
2021-03-11,0.00584320157183571,0.9046945803498447,0.357377160432875,0.0,7.293048676171146e-05
2021-03-12,-0.002282733966679662,0.9026294033018092,0.3614348893318536,0.0,7.407453876963467e-05
2021-03-15,-0.00018355367971956138,0.9024637223534101,0.36415369953086363,0.0,7.464167115336031e-05
2021-03-16,0.002834656737210839,0.9050218972240676,0.3591166526985015,0.0,7.299797911843327e-05
2021-03-17,-0.002107480494959013,0.903114581228157,0.3620243379814175,0.0,7.396093805516553e-05
2021-03-18,-0.002657494294720064,0.9007145593810647,0.3523791996138551,0.0,7.250329512644093e-05
2021-03-19,0.00183905901853465,0.9023710266146199,0.3530666995569249,0.0,7.241713181977669e-05
2021-03-22,0.0047425296640228876,0.9066505479762945,0.3514285566708914,0.0,7.120068361498685e-05
2021-03-23,0.0006540198060918101,0.907243515391875,0.34256169092699706,0.0,6.911682957102844e-05
2021-03-24,-0.007657710976630927,0.9002961067655814,0.3383973262498065,0.0,6.944042029611388e-05
2021-03-25,-0.0032819766356926294,0.8973413559779717,0.3420252169596447,0.0,7.100962907042837e-05
2021-03-26,-0.0023935035721982523,0.8951935662369572,0.3461323866545421,0.0,7.237874045367569e-05
2021-03-29,-0.0018796725377180357,0.8935108954745598,0.34161521189488103,0.0,7.17992686389291e-05
2021-03-30,-0.0008850910668650736,0.8927200569628286,0.3442393380155718,0.0,7.261996615864303e-05
2021-03-31,0.0054572137592747705,0.8975918211408668,0.34480936939735385,0.0,7.186166985109322e-05
2021-04-01,0.00018610181266520698,0.8977588646058146,0.3492393419766653,0.0,7.234247174904031e-05
2021-04-05,-0.003319896502081976,0.8947783980914966,0.4285696947358725,0.5243372623219663,0.00010229031764530714
2021-04-06,0.004512258276228254,0.8988158693236752,0.4290618148299643,0.0,0.00010215900836147264
2021-04-07,-0.00134721190521514,0.897604973883926,0.4286614158826626,0.0,0.00010174779424085496
2021-04-08,0.0013128370241826115,0.8987833829267313,0.42952726568891114,0.0,0.00010198833784105854
2021-04-09,-0.0009548602133993,0.8979251704339102,0.4327406888303086,0.0,0.00010263166671981553
2021-04-12,-0.0008997665007057787,0.8971172474454132,0.4309624891216355,0.0,0.00010246757129805927
2021-04-13,0.0023885831245336053,0.8992600865633894,0.4334267429224066,0.0,0.00010261078752963895
2021-04-14,-0.0007803840767895975,0.8985583183109429,0.4326027033110808,0.0,0.00010226792350396722
2021-04-15,-0.002566924334005294,0.8962517870981477,0.43767388827351034,0.0,0.00010359570467647182
2021-04-16,-0.0011818406929019476,0.895192560265069,0.43894271517742056,0.0,0.0001044123450049888
2021-04-19,-0.002676665978087911,0.8927964287951701,0.4364659237934385,0.0,0.00010435566133196993
2021-04-20,-0.00477826836622508,0.8885304078619793,0.4339051261534942,0.0,0.00010452692041083707
2021-04-21,0.0042527917843304675,0.8923091426806626,0.4400226549735963,0.0,0.0001059030227522041
2021-04-22,0.0009372152988438298,0.8931454284604812,0.4358715314733094,0.0,0.00010423953813019351
2021-04-23,0.002623675819421134,0.8954887525243596,0.4399413372387001,0.0,0.00010460053421242379
2021-04-26,0.0035419761954806894,0.8986605523691215,0.4416119844637549,0.0,0.0001042844551974077
2021-04-27,0.0013555248736309977,0.8998787091008088,0.44084701418719,0.0,0.00010372004227109278
2021-04-28,-0.000805627225308192,0.899153742313282,0.4389683935096797,0.0,0.0001033881024231278
2021-04-29,-0.00445742833680951,0.8951458289431465,0.43793616837177535,0.0,0.00010347577182571773
2021-04-30,0.00020163065028455662,0.895326317778736,0.4372086794060089,0.0,0.00010392695130735001
2021-05-03,-0.002734567096805751,0.892877987889234,0.43933500765948524,0.0,0.000104541654557534
2021-05-04,-0.002725891371906153,0.8904440994858818,0.46946753381899287,0.19666245848994096,0.0001134058477530638
2021-05-05,-0.00014712513847514597,0.8903130927744405,0.4690536814196495,0.0,0.00011328990491092121
2021-05-06,-0.004712774446652301,0.8861172479812931,0.4710680996905691,0.0,0.00011444645338095266
2021-05-07,0.002755659707174507,0.8885590855773875,0.47552570782271325,0.0,0.00011520088641532555
2021-05-10,-0.005795985120849112,0.8834090103383857,0.4698202404740661,0.0,0.0001149099955500118
2021-05-11,0.0033048496101886204,0.8863285442618396,0.4656546920996888,0.0,0.00011449069626448338
2021-05-12,-0.002632606497243395,0.8839951899775236,0.4562196644333495,0.0,0.00011223399901809936
2021-05-13,-0.0031549976591012108,0.8812061872224878,0.4614296179809773,0.0,0.0001137002429793023
2021-05-14,0.002713481631853032,0.8835973240253912,0.4684723121639302,0.0,0.0001152237159876813
2021-05-17,-0.001487317257113041,0.8822831344770293,0.46738880275850625,0.0,0.00011484212211877176
2021-05-18,0.002385958633025931,0.8843882255385079,0.4639840329296818,0.0,0.00011392298849861704
2021-05-19,0.00017746941623464352,0.8845451774006191,0.46147968423943964,0.0,0.0001134243800435346
2021-05-20,0.0014713444322065339,0.8858466480224226,0.46772612613390635,0.0,0.00011408049405390978
2021-05-21,0.0007718127059728186,0.8865303557209098,0.4679117860194012,0.0,0.00011399013557578024
2021-05-24,0.0017030359006504625,0.8880401487437188,0.4714024372201677,0.0,0.00011448822346742794
2021-05-25,0.001242986783711153,0.8891439709120122,0.4697280915276292,0.0,0.00011368876561021496
2021-05-26,0.004207079860741647,0.8928846706053359,0.4707593725149585,0.0,0.00011323709272574706
2021-05-27,0.003347381363587809,0.8958734961115534,0.47238000031703786,0.0,0.00011281233236284524
2021-05-28,-0.001270318806278592,0.8947354511613964,0.47271117983368666,0.0,0.0001127216253776569
2021-06-01,0.0012149781727104347,0.8958225352049077,0.47298304494106197,0.0,0.00011273250785227317
2021-06-02,-0.0023134575043511907,0.893750087838271,0.5496870389346481,0.2492756662019753,0.00013050396170527417
2021-06-03,-0.0013006710250612619,0.8925876129953738,0.547739313912665,0.0,0.00013043011925692393
2021-06-04,-0.0013713104803148024,0.8913635982470741,0.55310706393732,0.0,0.0001318002424556369
2021-06-07,0.0023046970835503,0.893417921332337,0.5519241522665751,0.0,0.0001315339624353428
2021-06-08,-0.0010970692820507777,0.8924377799748097,0.551389956409529,0.0,0.00013112255748674867
2021-06-09,-0.0041725161651782194,0.888714068911449,0.5515537534656613,0.0,0.000131804851341902
2021-06-10,-0.002135809122352339,0.886815945295905,0.5564226171228576,0.0,0.00013342202404836265
2021-06-11,0.002650926552703936,0.8891668292326512,0.5555393966761554,0.0,0.00013305256896231318
2021-06-14,-0.001109393340471665,0.8881803934737322,0.5557138911931171,0.0,0.00013299634761829927
2021-06-15,-0.0024433099611871345,0.8860102934710268,0.5546929930310761,0.0,0.00013322221397782746
2021-06-16,0.0018580875397626873,0.8876565781574268,0.551632592005456,0.0,0.00013272079810716693
2021-06-17,-0.0014209273033958247,0.886395282689484,0.5529783769953193,0.0,0.00013274058380248564
2021-06-18,0.0018200769500795744,0.8880085903121664,0.5455421445784512,0.0,0.000131165148894906
2021-06-21,-0.0012203918335308428,0.8869248718804442,0.5538198176053855,0.0,0.00013282399917114484
2021-06-22,0.0025430581515335504,0.8891803734056777,0.5569977354463144,0.0,0.00013319931778376138
2021-06-23,0.002546268485028813,0.8914444653679867,0.5552800386653656,0.0,0.00013230633077128
2021-06-24,0.0025449977436031723,0.8937131895208958,0.5613121987769303,0.0,0.00013288371279785715
2021-06-25,-0.0029800509888828763,0.8910498786466864,0.5640790534542262,0.0,0.0001334187505521928
2021-06-28,0.0033908208236594906,0.8940712691301209,0.5636123283475363,0.0,0.00013337963315079702
2021-06-29,0.0010568215446782325,0.8950161429098155,0.5633089345863824,0.0,0.00013277877789883802
2021-06-30,-0.0015409248982385382,0.8936369902508803,0.5650599236652472,0.0,0.00013316505261490834
2021-07-01,-0.002892776393552232,0.8910518982610774,0.5693487338036085,0.0,0.00013436180515887945
2021-07-02,-0.003367819637140279,0.8880509961804026,0.6028102295324018,0.43568117950565816,0.00012914135901201862
2021-07-06,-0.005292014669712408,0.8833514172811632,0.6028715609986108,0.0,0.00013005527788090802
2021-07-07,-0.002022487566168074,0.8815648500231551,0.6049013138381286,0.0,0.00013133799024651085
2021-07-08,-0.0004412593473221982,0.8811758512928117,0.6004573027277136,0.0,0.00013102444038402743
2021-07-09,0.004414442240360694,0.8850657511919444,0.6054380692710658,0.0,0.00013083425895870038
2021-07-12,0.0033274440005237604,0.8880107579158172,0.606613840030539,0.0,0.0001308432630379103
2021-07-13,-0.004183318668748437,0.8842959259341785,0.6072547906568927,0.0,0.00013068127428687105
2021-07-14,-0.004492761844893667,0.8803229949385465,0.6085907076541163,0.0,0.00013179222605879702
2021-07-15,-0.0007575747826212842,0.8796560844370194,0.6082205143994536,0.0,0.000132484449572814
2021-07-16,-0.0018985282409218485,0.877986032518417,0.6053398523856556,0.0,0.0001318491094983447
2021-07-19,0.002416989809425507,0.8801081158118319,0.5968295286002682,0.0,0.00013071837421686606
2021-07-20,0.002325300645407369,0.8821546317815574,0.6051042254851349,0.0,0.0001314021492325603
2021-07-21,0.004660199842215773,0.8862656486573958,0.6080788999568173,0.0,0.00013121986900895357
2021-07-22,-0.0032637303390510297,0.8833731165714139,0.6114247036755819,0.0,0.00013171008600456967
2021-07-23,-0.0010392610632137256,0.8824550612870715,0.6181665264701326,0.0,0.00013353692547478626
2021-07-26,0.0020983638282676687,0.884306773067748,0.6175597696731228,0.0,0.0001331181307249513
2021-07-27,-0.004301773156116684,0.8805026859295929,0.615842605169875,0.0,0.00013320449950085872
2021-07-28,0.0019848209449655485,0.8822503261027244,0.6169389788506,0.0,0.00013350621829038398
2021-07-29,0.005056287747986277,0.8867112376172545,0.6183049890147096,0.0,0.00013290495424891268
2021-07-30,-0.0017286099312406877,0.8851784597657666,0.6187455016672639,0.0,0.00013278404669043382
2021-08-02,0.0011922560868546928,0.886233819172375,0.613152056851649,0.0,0.0001315812899949582
2021-08-03,0.0006215370597566494,0.8867846463346003,0.6029611211449414,0.3936216823500503,0.0001428312445943677
2021-08-04,-0.00020809753530914854,0.8866001086353481,0.6002870021061164,0.0,0.00014245467525197616
2021-08-05,0.0015253266679708943,0.8879524634248754,0.6041017382482828,0.0,0.00014281795214494714
2021-08-06,0.002734606205164969,0.8903806637412487,0.605003698093569,0.0,0.00014217771682528037
2021-08-09,0.0038769006994714417,0.893832581159303,0.6040572824864969,0.0,0.00014196306805109075
2021-08-10,0.0047876520355876195,0.8981119405359649,0.6022673827856891,0.0,0.00014036969394108577
2021-08-11,-0.0025230455520629524,0.895845963199141,0.6029242052488286,0.0,0.000140184425185635
2021-08-12,-2.4601470860474706e-06,0.8958437592863051,0.604254472460095,0.0,0.00014065390587956377
2021-08-13,-0.004675619711352885,0.8916551345470936,0.6061483632214542,0.0,0.0001414159826249069
2021-08-16,-0.004362947491708402,0.8877648900143524,0.6058284077493219,0.0,0.00014256882717313295
2021-08-17,-0.004975304173082895,0.8833479896523475,0.6036908600802068,0.0,0.00014298939674139215
2021-08-18,0.0031695782424943086,0.8861478302209007,0.597155442180206,0.0,0.00014192332923493949
2021-08-19,-0.006208566668919335,0.8806461223384561,0.5969431379554018,0.0,0.00014222169730297802
2021-08-20,-0.0014581336991045246,0.8793620225504887,0.6014741599764211,0.0,0.00014383720475493058
2021-08-23,0.003138773665221972,0.8821221409090665,0.6088504231262429,0.0,0.00014503464757648454
2021-08-24,0.0036563923058421377,0.8853475255178993,0.6109211324535836,0.0,0.00014460677955467337
2021-08-25,0.0020293960782120646,0.88714424631404,0.6111347496388511,0.0,0.00014416653214375437
2021-08-26,0.00028669708496043,0.8873985879833975,0.60566988633402,0.0,0.00014267115377625557
2021-08-27,0.000882098562137168,0.8881813610019003,0.6124133454890297,0.0,0.00014402421630849298
2021-08-30,-0.004207280014562942,0.8844445333124497,0.6146645579868817,0.0,0.0001445293997825932
2021-08-31,-0.00032231853616926376,0.8841594604451495,0.6143328363830667,0.0,0.0001451525961889214
2021-09-01,-0.0027248098338858995,0.8817502940526053,0.6159008548798282,0.0,0.0001457995104129491
2021-09-02,0.002429666937897146,0.8838926535895459,0.5977582826637852,0.4187381218522364,0.0001265581998169122
2021-09-03,-0.0002777775027960061,0.8836471280954921,0.5965760606580103,0.0,0.0001260293798023668
2021-09-07,-0.0015751672711227238,0.8822552360600945,0.5976988737887605,0.0,0.00012648883801174408
2021-09-08,-0.003451629582439719,0.8792100177880471,0.5973546298068684,0.0,0.00012686369799154578
2021-09-09,0.0019195295886282882,0.8808976874318097,0.5964061076386153,0.0,0.0001270357894204657
2021-09-10,0.0025596174826436613,0.8831524485529806,0.5904760377037889,0.0,0.00012508902055267495
2021-09-13,-0.000286378272093879,0.8828995328807685,0.5927745400285408,0.0,0.00012535176039820537
2021-09-14,0.001672632154696041,0.8843762990288311,0.5840585897589831,0.0,0.0001232052708761946
2021-09-15,0.0043647264483441806,0.8882363596514911,0.5884940174683486,0.0,0.00012352385801464824
2021-09-16,0.0005991223620520625,0.8887685219173459,0.5866869821392557,0.0,0.0001226955179673501
2021-09-17,-0.002083075594579764,0.8869171499001092,0.5836442752809078,0.0,0.00012232144303027666
2021-09-20,-0.004534358984705444,0.8828955491527702,0.5730195561743737,0.0,0.00012131182691366053
2021-09-21,0.0009523695618438577,0.8837363920000708,0.5703857766080769,0.0,0.00012071130742591326
2021-09-22,0.0013175092563064705,0.8849007228766659,0.5791478718628672,0.0,0.00012205933667119706
2021-09-23,0.0021934158468952525,0.8868416781451527,0.5892038524732492,0.0,0.0001237268549570574
2021-09-24,-0.001271950894917051,0.8857136590789862,0.5896914263224238,0.0,0.00012385495724089737
2021-09-27,0.001922179215270159,0.8874161594651488,0.5906630058969417,0.0,0.00012369959310087024
2021-09-28,-0.0018451460484190108,0.8857787470452085,0.5800935746955888,0.0,0.00012157690306416628
2021-09-29,-0.0008200631562611527,0.8850523525301576,0.5782681610558476,0.0,0.00012146319100046025
2021-09-30,-0.001440028140459182,0.8837778522367346,0.5739827378396202,0.0,0.0001209700529080279
2021-10-01,-0.002376672276274583,0.881677401916938,0.5796237141384605,0.0,0.00012253432227280302
2021-10-04,0.0019558757535604876,0.8834018533698096,0.5911230954506551,0.35703739248668964,0.0001323629884544745
2021-10-05,0.0010837434812440705,0.8843592343697181,0.5970528139500241,0.0,0.00013297163185915933
2021-10-06,-0.004485837588263708,0.8803921424746542,0.5989926609788319,0.0,0.00013377971067207026
2021-10-07,0.002272518994234529,0.8823928503408027,0.6044584234699528,0.0,0.00013516816646486621
2021-10-08,-0.0003015697815368368,0.8821267473216958,0.6044307364045566,0.0,0.00013488514828219187
2021-10-11,0.002039581652467648,0.8839259168506841,0.5984032732391913,0.0,0.00013335872281687523
2021-10-12,0.001686420522701404,0.8854165876574087,0.5987189591941574,0.0,0.0001331286004700917
2021-10-13,-0.0008267202159746301,0.8846845958648331,0.6010271608270071,0.0,0.00013344106719010183
2021-10-14,-0.0022706644886727467,0.882675773969327,0.6108298871074568,0.0,0.00013551902541604336
2021-10-15,-0.000603525394826776,0.8821430567243381,0.618238324681497,0.0,0.00013725006151459748
2021-10-18,0.003349734648874003,0.8850980018867113,0.6188419207151145,0.0,0.00013725246507330979
2021-10-19,-0.0020847869613214165,0.8832527611128862,0.623856524576899,0.0,0.0001380179342062333
2021-10-20,0.0019995041683498194,0.8850188286904379,0.6238407645134364,0.0,0.00013811099852621534
2021-10-21,-0.001886240132096928,0.8833494706581005,0.6261117312919136,0.0,0.00013830373978604944
2021-10-22,0.0029311654338552984,0.885938714092508,0.6225683218935005,0.0,0.00013756410796123401
2021-10-25,0.0011679092363801047,0.8869734100995633,0.6252537416660343,0.0,0.0001376546320685789
2021-10-26,0.0021926528494859987,0.8889182348746365,0.6227812105817006,0.0,0.00013680329017565177
2021-10-27,0.0010956499085283955,0.8898921780573661,0.610200934960814,0.0,0.0001341296890146927
2021-10-28,0.0036949466710169965,0.8931802821982433,0.6157231018211922,0.0,0.0001343821694287278
2021-10-29,-1.704058228646499e-05,0.8931650618861479,0.6152968800220014,0.0,0.00013384894620074023
2021-11-01,-0.0008273233271847147,0.8924261255954231,0.6204471905414141,0.0,0.00013496960179444175
2021-11-02,0.0013329370031127663,0.8936156734007739,0.5979387183103307,0.3481252007607727,0.00013409295501330134
2021-11-03,-0.0036519968156439875,0.8903521918071047,0.6040445417529834,0.0,0.0001353789146904321
2021-11-04,-0.006811452450654287,0.8842876001882748,0.6080200684959728,0.0,0.00013750163538092707
2021-11-05,-0.003571039266732856,0.8811297744449175,0.612438012843588,0.0,0.00013938800701491423
2021-11-08,0.0023013218893537246,0.8831575376822088,0.6139286625079357,0.0,0.00013967555233511663
2021-11-09,0.0004650202039679918,0.8835682237805177,0.6128421503113739,0.0,0.00013920916056072292
2021-11-10,-0.0028561979228524104,0.8810445780550574,0.6061142777848233,0.0,0.00013810341591740887
2021-11-11,0.00033080693197740096,0.881336033708859,0.6074086780743018,0.0,0.00013859083805437748
2021-11-12,-0.001737687262607035,0.8798045473090066,0.6115500905709378,0.0,0.00013964394839208658
2021-11-15,-0.00264025213639163,0.8774816414733669,0.6130699257894576,0.0,0.00014042667785147664
2021-11-16,-0.0019558829149183277,0.8757653901226546,0.6158051014944735,0.0,0.000141261729069743
