date,return,nav,gross,turnover,borrow
2018-01-08,-0.0006473457678387584,0.9273557362902209,0.6009375982699098,0.07616537825531863,3.6014843361456454e-05
2018-01-09,0.0019162868645417053,0.9291328159064313,0.5783218196508152,0.17611729624395941,3.303434372494372e-05
2018-01-10,0.00017842004426604774,0.9292985918245744,0.5784997667713425,0.00466971795624243,3.3094035413218336e-05
2018-01-11,-0.0004308146877689545,0.9288982363418934,0.5614881582618735,0.12212387400341407,3.0970916732689634e-05
2018-01-12,0.0014956336751250632,0.9302875278249305,0.6032820075668697,0.1362605822762673,3.555564609172037e-05
2018-01-16,-0.0016447290712695573,0.9287574568832774,0.5944896739978507,0.15610071513582374,3.541785974831301e-05
2018-01-17,-0.0006103062770188572,0.9281906303775135,0.6049514285846618,0.16273568646128986,3.687401589037973e-05
2018-01-18,0.0009700767750060457,0.929091046550821,0.59886959587299,0.08178964817514194,3.5223033303955484e-05
2018-01-19,0.00036316829263971506,0.9294284629599038,0.6019674238478647,0.005843588496116999,3.5646649879040126e-05
2018-01-22,-0.0006999141145543897,0.9287779428602095,0.6046588608203197,0.06397584151074474,3.571151545300398e-05
2018-01-23,-1.0365254023536608e-05,0.9287683158409004,0.6004801842709041,0.08212463077111329,3.508203743010116e-05
2018-01-24,-0.0019952910358495,0.926915152745922,0.5999749104691984,0.16101008189347016,3.3999207030659574e-05
2018-01-25,-9.170491908516709e-06,0.9269066524780138,0.5965887491932618,0.08691895986412719,3.4566729865477234e-05
2018-01-26,0.00021935143575357863,0.9271099707830444,0.6028261652196651,0.004953373145457148,3.48753201722004e-05
2018-01-29,0.001350468094781121,0.9283620032189404,0.5968921634831997,0.007230626600070305,3.434890525805118e-05
2018-01-30,-0.0004664956568841694,0.9279289263764224,0.5980356725224043,0.008695053097695362,3.429688298440012e-05
2018-01-31,-0.00032539565159139805,0.9276269823387937,0.5969373599952674,0.004610078891929738,3.439130098676001e-05
2018-02-01,0.001368365601753796,0.9288963151926848,0.6019825852807837,0.006185015712452428,3.462510518933025e-05
2018-02-02,0.0004934581417062045,0.9293546866422175,0.5889256482326165,0.002771150903608914,3.377804498625589e-05
2018-02-05,0.0005037289347513685,0.929822829488526,0.5811431120927989,0.019722501579069757,3.320229460112228e-05
2018-02-06,0.0006934313735396103,0.9304675978103267,0.621097960892529,0.09634140467097906,3.618176615843338e-05
2018-02-07,0.0006935608681986061,0.9311129337252947,0.6007902435207852,0.11442293366976755,3.559508972612231e-05
2018-02-08,-0.0009656045069600383,0.9302138468800007,0.5775893085001088,0.0038401848829737505,3.4202924891620385e-05
2018-02-09,-0.0026141542759071656,0.9277821243746713,0.6008276353408887,0.14384693459792192,3.6057782983855666e-05
2018-02-12,-0.0008512402219797988,0.9269923589131698,0.6022948120898675,0.08186198327336207,3.734884935337898e-05
2018-02-13,-6.656815927585935e-05,0.9269306507381742,0.6046271528119341,0.11617836651427434,3.762282715615931e-05
2018-02-14,0.001665231556972957,0.9284742049089089,0.6108876060345869,0.15537242485442362,3.748870101255348e-05
2018-02-15,0.0018757214859168592,0.9302157639241762,0.6033549655280338,0.1111878506734796,3.639195723478236e-05
2018-02-16,-0.0012169993409666402,0.9290836919525236,0.6016427479124298,0.2640042652618974,3.88391249804472e-05
2018-02-20,0.004017548000061932,0.9328163302810176,0.5988258489549674,0.07526082330911044,3.944345725926816e-05
2018-02-21,-0.0018362561424337676,0.9311034405647766,0.5936593666593641,0.10725711033512447,3.914043051029104e-05
2018-02-22,5.966469810680941e-05,0.931158994570464,0.598278716143866,0.11001432235265658,4.034669730464749e-05
2018-02-23,-0.0022099638545837186,0.9291011668495928,0.6071208871918901,0.055954859285694734,4.139381318913255e-05
2018-02-26,0.0012718461521059599,0.9302828405935675,0.6047750116321097,0.010396989834514744,4.089893602218689e-05
2018-02-27,0.0006196362302253178,0.9308592775459561,0.5902890622546437,0.07514075612437418,3.968268550840284e-05
2018-02-28,0.002965155085942861,0.9336194196670686,0.5937931340699588,0.06353258914828686,4.009900258473282e-05
2018-03-01,0.0006529047148642331,0.934228984188058,0.5899061952511213,0.05620299027434906,3.867994951952337e-05
2018-03-02,0.0009178060643992847,0.9350864252152833,0.6092730800949744,0.01636840135916637,3.975272717083676e-05
2018-03-05,-0.0009089888284729009,0.9342364421011059,0.6090422861538727,0.006384775203522949,3.976394724326189e-05
2018-03-06,0.0016515957221781008,0.935779423012383,0.6016535388048035,0.013147679507638357,3.921098676970022e-05
2018-03-07,0.0011527836897358146,0.9368581742684221,0.6059662115186668,0.006360728923070742,3.950329318122329e-05
2018-03-08,-0.0012514595930539496,0.9356857341189029,0.6016015641978716,0.07941765944073681,3.933846749765022e-05
2018-03-09,-0.0012889464665911676,0.9344796852980706,0.6083755649630193,0.005586641154185585,3.9720427230148204e-05
2018-03-12,0.0013390609753010096,0.9357310105768647,0.5978318906765101,0.07317215341773432,3.989908626008598e-05
2018-03-13,-0.0003927308773571392,0.9353635201161106,0.5908034447876197,0.14302047345024357,3.836799499417632e-05
2018-03-14,0.003617641409889183,0.9387473299197824,0.5958521978983493,0.006874721229154622,3.854062577399052e-05
2018-03-15,2.977407286763878e-05,0.9387752802511876,0.5982352157632164,0.004438649924734441,3.863839883932705e-05
2018-03-16,-0.001967813536704388,0.9369279455467858,0.598639966383779,0.001340364190128899,3.87273846014445e-05
2018-03-19,-0.004106928963114043,0.9330800490308688,0.41255170829549204,0.3377860821281434,2.5411184705413688e-05
2018-03-20,0.001482581126512672,0.9344634159010875,0.30265402374851397,0.11725744235812718,1.7928846368484082e-05
2018-03-21,-0.0006184476443307219,0.9338854992028103,0.2882993018829384,0.19269453415888546,1.6536933319312886e-05
2018-03-22,-0.00144797300849131,0.9325332582069432,0.37866901612221815,0.0990076454292199,2.170100671238235e-05
2018-03-23,-0.0009193675036875959,0.9316759174332399,0.48042861857781705,0.11219511214980828,2.8102402705981293e-05
2018-03-26,0.0046358618890938175,0.935995038311855,0.5923813182341693,0.09776718329997101,3.430496628316979e-05
2018-03-27,-0.003183042977514483,0.9330157258781681,0.5870949158882823,0.1315742057418175,3.566511129499038e-05
2018-03-28,-0.0015038963672255878,0.9316125669174555,0.5961764572294981,0.10874516014969936,3.54493101286232e-05
2018-03-29,0.002170790700558367,0.9336349028142432,0.5228701524850811,0.08350288020954101,3.2117958745845e-05
2018-04-02,0.0005113822939109003,0.9341123471725196,0.5889875475401577,0.08381540155411901,3.5049770890198704e-05
2018-04-03,-0.0009276355318607044,0.9332458313685326,0.6032382291421103,0.007067939239722407,3.585816688740875e-05
2018-04-04,0.0012243770927551356,0.9343884761863693,0.6142166835309296,0.006385136007628571,3.641120508576426e-05
2018-04-05,0.0004843461680847927,0.9348410436643128,0.5998081594701311,0.019404421573987876,3.562820326264323e-05
2018-04-06,-0.0004962034285234118,0.9343771723333221,0.591142977928461,0.005517022431839213,3.517083942354157e-05
2018-04-09,-0.001411572997636501,0.9330582307472484,0.59853470264803,0.005111046881642811,3.5732159190619226e-05
2018-04-10,-0.0006196293245523954,0.9324800805059624,0.6016732898063276,0.007251966707090341,3.581470556003177e-05
2018-04-11,0.00014506403205905016,0.9326153498262553,0.599556960764492,0.0026516652537811503,3.56014013846585e-05
2018-04-12,0.0004362463194609312,0.9330221998400898,0.600391020322984,0.004397012249391612,3.5644797210498766e-05
2018-04-13,-0.0001403620944786521,0.9328912388899252,0.5946245836538298,0.10004526526989956,3.624506031442759e-05
2018-04-16,-0.0005742564737194478,0.9323555200567165,0.6005939553699,0.13350585239809448,3.6897299885184674e-05
2018-04-17,-0.0010044997894421703,0.9314189691331343,0.6017641903371762,0.07561516457524055,3.641414624223048e-05
2018-04-18,-0.0011247195875678795,0.930371383974318,0.5989797051959289,0.16383582266388352,3.624427563355742e-05
2018-04-19,0.0015569150670331489,0.9318198931999641,0.5987343088576526,0.09772661367451703,3.6166003749193026e-05
2018-04-20,0.002121492659502122,0.9337967422633657,0.5957714753098856,0.05162408240690805,3.5804556013811854e-05
2018-04-23,-0.0011398879346535828,0.9327323186234409,0.5981226545547143,0.05433220913232698,3.564928894438079e-05
2018-04-24,0.0011611297023379485,0.933815341822925,0.5897704622096016,0.05026496896858658,3.5258863549337113e-05
2018-04-25,-0.0004532913141215289,0.9333920514394832,0.6016277304397006,0.0473710584723757,3.579257301691556e-05
2018-04-26,-0.0025643160757758965,0.9309985391969755,0.6031290994331141,0.005144626393712697,3.590495983053741e-05
2018-04-27,0.0015052670721811268,0.9323999406422775,0.6000111256739833,0.006517500652908922,3.5516630380845976e-05
2018-04-30,-0.0009002496784112912,0.9315605478955635,0.5935964303049334,0.056655120210334926,3.479439149242614e-05
2018-05-01,-0.00034609041442923427,0.9312381437194764,0.6022499803906094,0.007839697198371826,3.533470229418785e-05
2018-05-02,-0.0006637443358533668,0.9306200396762521,0.5964351535018784,0.002460494048626123,3.502914310976226e-05
2018-05-03,-0.00047472006041626713,0.9301782556747924,0.6006812016878198,0.005757118057709763,3.529312453875141e-05
2018-05-04,-0.0007396921863682682,0.9294902100871401,0.6100321244951545,0.002298881770856757,3.5864519956288455e-05
2018-05-07,-0.0006727244184256964,0.9288649193261268,0.5998182574943977,0.012140299183839985,3.521637848001802e-05
2018-05-08,6.655476647754455e-05,0.9289267397139218,0.6008288035026934,0.003109923159244605,3.52588239125447e-05
2018-05-09,-0.0008604704084098636,0.9281274257428174,0.6036722357828332,0.004342806696536014,3.545034444186943e-05
2018-05-10,0.0009659439423965743,0.9290239448074857,0.6039926664964254,0.007553699218260451,3.539914178630238e-05
2018-05-11,0.0007763060335419514,0.9297451517011447,0.6017887991584598,0.06652835794320029,3.431279044919043e-05
2018-05-14,0.000256138304740805,0.9299832950481425,0.5992040224741736,0.10145666475145808,3.5236258340379504e-05
2018-05-15,-7.312143409854421e-05,0.9299152933359208,0.5989898291926015,0.004614846335957864,3.521081616645542e-05
2018-05-16,0.0002476240053492784,0.9301455626854923,0.6025672852617323,0.1703352799940207,3.507954856163221e-05
2018-05-17,0.00100680543584164,0.931082038294128,0.5843454488524552,0.15780006070035982,3.38078090592534e-05
2018-05-18,3.7672378071285095e-05,0.93111711436869,0.4844583391973952,0.09883652935297361,2.8007494355299814e-05
2018-05-21,-0.0009318662221903251,0.9302494377809065,0.5310971677469095,0.14614703537688006,3.348433274370875e-05
2018-05-22,0.0008900763883770146,0.9310774308407762,0.5280690505870177,0.003916796179104005,3.3234630984216666e-05
2018-05-23,0.0022021719824725228,0.9331278234724864,0.5477207804565016,0.18749736155341867,3.500950849222419e-05
2018-05-24,0.0018482469321954298,0.9348524741095655,0.5436212587994208,0.00509264150232961,3.4822261038830254e-05
2018-05-25,0.0017794707563720813,0.9365160167487656,0.5416920736963707,0.002197186304754569,3.4672798727546244e-05
2018-05-29,0.0018372375942774521,0.9382366191823794,0.5881683923252552,0.15197077460240013,4.033972476003469e-05
2018-05-30,-0.001758835057423136,0.9365864157244033,0.5936021663106045,0.004421351344946529,4.0625721708825357e-05
2018-05-31,0.0004903031266396685,0.9370456269724012,0.5980056758507765,0.0898550877060425,4.0230126445673044e-05
2018-06-01,0.001794849746596272,0.9387274830785218,0.603122773683779,0.0032702923252273504,4.061196988702883e-05
2018-06-04,0.0022297450379806794,0.9408206060259323,0.6032691992225352,0.14513961095975678,3.833763027279254e-05
2018-06-05,-0.0001691197656280563,0.9406614946655432,0.6009542984759577,0.006433636356493003,3.8400319516007116e-05
2018-06-06,-0.001423882409604449,0.9393221033098966,0.6031668425845738,0.0037482527656096604,3.851544812480353e-05
2018-06-07,-0.002961701569020203,0.9365401115627083,0.5979630137636027,0.005911381886355498,3.815363846003725e-05
2018-06-08,-0.0008206729582802552,0.935771518418804,0.6034757551448565,0.005118910604111969,3.846102483926702e-05
2018-06-11,2.2002029381518184e-05,0.9357921072912467,0.6002391811792069,0.07985526434181275,3.881946096980776e-05
2018-06-12,0.001589384667695981,0.9372794409187264,0.6007345127678106,0.10425432436355887,3.74555165465805e-05
2018-06-13,0.001298587576514798,0.9384965803564262,0.5978693991954231,0.0035209303319501148,3.732110414345769e-05
2018-06-14,0.00018085464919415095,0.9386663118262365,0.599523388630635,0.002701673963798435,3.7459278140511215e-05
2018-06-15,0.0016159409766942634,0.940183141182959,0.6023409764856995,0.004682585910001568,3.760488246959727e-05
2018-06-18,0.00035083296253435314,0.940512988419705,0.6034876045685669,0.08825941721010253,3.8020046386586966e-05
2018-06-19,-0.0003621462833323097,0.940172385136523,0.6037260984563626,0.10665487659009737,3.6565858485239846e-05
2018-06-20,4.608348846057986e-05,0.9402157115597845,0.5995242809278964,0.005949652273179947,3.6326550787511436e-05
2018-06-21,-0.0006007455310381715,0.939650881172853,0.5958686907669503,0.16821092525001016,3.559469273163604e-05
2018-06-22,-0.0027125792873606835,0.9371020036552333,0.5973934920895982,0.08583669970780008,3.492905576972218e-05
2018-06-25,-0.0023904207852847303,0.9348619355477639,0.594525112138896,0.006869124862868409,3.4712648455676114e-05
2018-06-26,0.000968008488579919,0.9357668898370244,0.5999203887124144,0.10850599784232683,3.353484660061176e-05
2018-06-27,-0.002686609649016347,0.9332528494815582,0.5926198110744735,0.08669873772197582,3.363218740517484e-05
2018-06-28,-0.0011063443759070646,0.932220350440235,0.6031312849034595,0.08746203270911483,3.3805163717258824e-05
2018-06-29,-0.0003063319312034407,0.9319347815799774,0.5973185433327058,0.09120857814097032,3.421054936734547e-05
2018-07-02,-0.001440503421595185,0.9305923263384079,0.6041759205396284,0.20582489659812567,3.7274804933443544e-05
2018-07-03,0.0010790766487134285,0.9315965067872316,0.5964936980426874,0.006680973082025279,3.6759586989797e-05
2018-07-05,0.00044336678654133266,0.932009545736799,0.602091556166754,0.0031312553237453212,3.696078525490435e-05
2018-07-06,0.0011181578199006559,0.9330516794985866,0.6045005585122412,0.003160052770886121,3.707046791124791e-05
2018-07-09,-0.0017661856307015222,0.9314037370295543,0.603140196918874,0.006861166899374149,3.71183310061502e-05
2018-07-10,-0.00022668178791351856,0.9311926047651751,0.5183875128626187,0.10260088056706819,3.191413102999048e-05
2018-07-11,-0.0008447848310551009,0.9304059473778787,0.592912041563264,0.07942288242979129,3.490659996023313e-05
2018-07-12,-0.0006447141080471175,0.9298061015373933,0.5953797794770616,0.003508592231589829,3.509532248911741e-05
2018-07-13,0.0017137195487799683,0.9313995284301728,0.5946965226138899,0.0036557079266814293,3.4983845004087685e-05
2018-07-16,0.001987305445653398,0.9332505037851011,0.5997205645930613,0.18003581241776642,3.551510391696349e-05
2018-07-17,0.0013282803909335783,0.9344901221291076,0.604132272022718,0.07772881084861888,3.561366682180859e-05
2018-07-18,0.00020257336569273754,0.934679424938354,0.6014325190083502,0.19873686641752994,3.63693001352196e-05
2018-07-19,-0.0013200263573238669,0.933445623461787,0.599486747138273,0.0023815703829889283,3.6303691920060026e-05
2018-07-20,0.000495431241364086,0.9339080815857645,0.6003520693098755,0.0029529351555666293,3.6331096704021826e-05
2018-07-23,0.0008638686247177674,0.9347148554758168,0.6015241873238766,0.06195524182370163,3.682848855078208e-05
2018-07-24,-0.001463042218776578,0.933347328179738,0.599245348630643,0.0058363735050319925,3.676998715242307e-05
2018-07-25,-0.0013495838503754243,0.9320876976988356,0.6054932851584167,0.06936797054697563,3.818073289369411e-05
2018-07-26,0.0005460642755215073,0.932596677492202,0.5998729310427177,0.055629946714984196,3.788681761159502e-05
2018-07-27,0.0009146316102173202,0.93344965989302,0.5955712362744664,0.002873368052679847,3.758617618740856e-05
2018-07-30,0.00037126059841674497,0.9337962129723438,0.5963473443457065,0.060977126894878005,3.7038307290071366e-05
2018-07-31,-0.0010990780904416297,0.9327698980137286,0.6007762630716296,0.053516187277987425,3.6669462288779906e-05
2018-08-01,8.938211705000754e-05,0.9328532709619335,0.5980825511617176,0.051006129228231736,3.612405072492185e-05
2018-08-02,-0.0020251969968814176,0.9309640593190504,0.6057599291965432,0.005616923485122059,3.660618764146795e-05
2018-08-03,0.0005250043313997921,0.9314528194825704,0.6024830939084416,0.006402723568261624,3.631474663506944e-05
2018-08-06,-0.0006204940801480818,0.9308748585221442,0.602028029301583,0.002649069967878567,3.640286794324275e-05
2018-08-07,-0.0005841628146976419,0.9303310760446587,0.6003053020868663,0.004201187079439788,3.630059059083441e-05
2018-08-08,0.000832272113330701,0.9311053646554157,0.6001399934519545,0.061050259462236696,3.701327094910475e-05
2018-08-09,-0.0006860232553090873,0.9304666047221191,0.5988188952874907,0.0025332484451563025,3.693299431782165e-05
2018-08-10,-0.0005774440878180132,0.9299293122823101,0.5993363851232214,0.005300996148323453,3.6989712509451316e-05
2018-08-13,-0.00041966541901639065,0.9295390531078156,0.5969277173004611,0.09608357551098846,3.693877841663471e-05
2018-08-14,0.0007124020304174472,0.930201258616602,0.6025442576439213,0.06110828039230055,3.7016032212455155e-05
2018-08-15,0.0029912032978929304,0.93298367968908,0.5999466282850475,0.20980569125663084,3.579277005306532e-05
2018-08-16,-0.001511142943042998,0.9315738079855436,0.6009921265484814,0.004575684242497378,3.5755385964147686e-05
2018-08-17,0.0007524954475401913,0.9322748130351003,0.6028220807592389,0.07656570479326558,3.538091316346554e-05
2018-08-20,-7.217194929620696e-05,0.9322075289445638,0.6002415327463898,0.09670973005803936,3.661304766962585e-05
2018-08-21,-0.00017407803722246928,0.9320452520876411,0.6002549279558622,0.0035206691899095565,3.656984029082569e-05
2018-08-22,-0.0017751360989268772,0.930390744914827,0.5999214624749699,0.13761107120623045,3.439869699013059e-05
2018-08-23,0.00036464994423535124,0.9307300118480774,0.5998621622461636,0.07689234535063809,3.400812001700859e-05
2018-08-24,-0.0008671093860188606,0.9299229671189544,0.6019963472424984,0.0023082372830123526,3.4258598639731824e-05
2018-08-27,-0.001958014405925357,0.9281021645529346,0.6010814158431829,0.07867275643342181,3.4260804038902936e-05
2018-08-28,0.0005148536281511795,0.9285800013196496,0.5997238274026045,0.007699138290138933,3.381440893522365e-05
2018-08-29,-0.00017237847792217487,0.9284199341123931,0.5938769491687883,0.080946552549762,3.48183600538077e-05
2018-08-30,0.0007178400986820321,0.9290863911695147,0.5908734471823441,0.0027318208886613206,3.46653068672662e-05
2018-08-31,0.000702417162178115,0.9297389973958184,0.5924604860438394,0.0023417748425013877,3.47371451687631e-05
2018-09-04,0.0017128269228230408,0.9313314793817564,0.6004917258099844,0.08182073013970044,3.4780055601851705e-05
2018-09-05,-0.0006367947102527971,0.9307384124221942,0.5990740389566114,0.0034907191785555664,3.466517256375518e-05
2018-09-06,-0.0020237503056452777,0.928854830275579,0.5707719620397841,0.09824848806344952,3.243157704530907e-05
2018-09-07,-0.000642276332208036,0.9282582488020359,0.5759452780852122,0.0077856882793458215,3.2815481142494576e-05
2018-09-10,0.00437172545910669,0.9323163390209495,0.6002884075726245,0.16033130394370054,3.449385845474538e-05
2018-09-11,-0.0029916451883977846,0.9295271793312528,0.6021676782382428,0.007610494442854287,3.482566291513195e-05
2018-09-12,-0.0015170396685258991,0.9281170497272343,0.6002641410398107,0.0072295946471746,3.4541023772305644e-05
2018-09-13,-0.0004735499985848435,0.9276775398996494,0.6009967846915799,0.0740245046110902,3.4859645006013904e-05
2018-09-14,-0.0016143164253453746,0.9261799748095654,0.5993514992738053,0.081341989395803,3.320522905524105e-05
2018-09-17,0.0009153615972701257,0.9270277643906667,0.5967511254693839,0.11246752047121733,3.519073682901153e-05
2018-09-18,0.0031596370088284864,0.9299568356232469,0.6037052607089691,0.1138836537413282,3.325726581884249e-05
2018-09-19,-0.0034973530238840977,0.9267044482720983,0.5990275718729918,0.004411889701095909,3.322831842675986e-05
2018-09-20,-2.703614048360503e-05,0.9266793937604481,0.4795412722530447,0.16754669059104244,2.724511081672541e-05
2018-09-21,0.0014406992209952119,0.928014460041151,0.48713602520647886,0.011005901824061744,2.8263698407579857e-05
2018-09-24,0.0015246556535868372,0.929429362534263,0.4928421590823956,0.008398370222809821,2.8820199939241414e-05
2018-09-25,0.00014311838857561376,0.9295623809669238,0.4872164015654976,0.00635799167884458,2.8279692348204678e-05
2018-09-26,2.28688146752809e-06,0.9295645067659056,0.47201620635322283,0.016006337866840095,2.650778588569359e-05
2018-09-27,-0.0001352100670146683,0.9294388202866514,0.4762918246495076,0.005140968402681532,2.690228805180957e-05
2018-09-28,0.0005592365201452232,0.9299585964181964,0.4740422634362469,0.003505828804689435,2.6587835585076853e-05
2018-10-01,-0.00012200064214351602,0.9298451408722666,0.4673213798520846,0.008175005101488999,2.593501808228966e-05
2018-10-02,-0.00029727471167861896,0.929568721426108,0.3680955067152673,0.10141983898004091,2.003581322448186e-05
2018-10-03,0.00013166407305775785,0.929691112230158,0.3615720007743134,0.007420589417337447,1.9310363358718656e-05
2018-10-04,-0.0016414141694818252,0.9281651040653021,0.3609615397847571,0.0035858418623182964,1.9373008849694722e-05
2018-10-05,-0.0002755889028692726,0.9279093120625912,0.444052173126556,0.08642617979406492,2.3235234499762958e-05
2018-10-08,-3.8392971225431616e-05,0.9278736868670734,0.24765333708199552,0.19694307376979764,1.1602417570611723e-05
2018-10-09,-0.002892970126926464,0.9251893760094059,0.24859960087737876,0.00548930400656877,1.1881952969933075e-05
2018-10-10,-0.0012808627678151385,0.9240043353844973,0.24474252476291142,0.003640295184400564,1.1771390515262368e-05
2018-10-11,-4.475368257317314e-06,0.9240002001248251,0.25815066959270627,0.01831682605931317,1.3115477736003396e-05
2018-10-12,0.002614792013210021,0.9264162684683159,0.2868423298117435,0.12614375605892775,1.623985335575877e-05
2018-10-15,-2.3005554480537427e-05,0.92639495574838,0.24662753648898084,0.1401399001613491,1.1528746255320214e-05
2018-10-16,-0.00021504602438471299,0.9261957381961363,0.34890350224984673,0.09857551045741834,1.7532116337521276e-05
2018-10-17,0.004988634924147917,0.9308161906022986,0.6015346156576699,0.34348766164428884,3.429062310633833e-05
2018-10-18,-0.0021181584345303373,0.9288445744371769,0.5928887876333794,0.13112529922003444,3.41143244641747e-05
2018-10-19,0.0005542056249203675,0.9293593453250067,0.5987383524462278,0.09882750783681643,3.390943964005701e-05
2018-10-22,-0.0038770428909610244,0.9257561792820662,0.5944728297229427,0.0026396734880435556,3.375847065474269e-05
2018-10-23,-0.0013516794169360358,0.9245048537094293,0.6055395032347715,0.01501669504121725,3.4700124198531454e-05
2018-10-24,0.0017491877732620509,0.9261219862958592,0.5837142978243695,0.005395103498383261,3.343495839939928e-05
2018-10-25,0.0018769432564456068,0.9278602647126831,0.6067716884140153,0.012214436395433804,3.446830217390268e-05
2018-10-26,0.0016427685165316674,0.9293845243432938,0.5992678956866802,0.009297434299176247,3.436156784328993e-05
2018-10-29,0.0024394453308422825,0.9316517070817601,0.5906041143838657,0.00932724897844295,3.3451663915755484e-05
2018-10-30,0.0008161844709553279,0.9324121067374193,0.6086652903722944,0.010546796537065308,3.448111437779624e-05
2018-10-31,0.0003327357999272085,0.9327223536256164,0.6002116009413707,0.01545580064823515,3.398549189470968e-05
2018-11-01,-0.0006417871449238,0.9321237444092764,0.6036778572222623,0.004751186382234887,3.425240442182395e-05
2018-11-02,0.001833504831234567,0.9338327977979592,0.5946609088934685,0.09950584673163339,3.422933199263536e-05
2018-11-05,-0.001281156751346435,0.9326364116044317,0.6027332287721755,0.0047795881747261255,3.4660848314110056e-05
2018-11-06,-0.0012179728625206776,0.9315004857644988,0.6043566125647221,0.0033317661077508737,3.4696973221304647e-05
2018-11-07,0.0006381311509791043,0.9320949052416173,0.6066905254477359,0.008518433976211385,3.463617150661829e-05
2018-11-08,0.0013011476635051977,0.9333076983497376,0.6013704211951174,0.005551327565349153,3.433273317674075e-05
2018-11-09,-0.00046423046471810725,0.9328744284832077,0.5968363627240132,0.06666022453900934,3.45686741694129e-05
2018-11-12,-0.0019072312454045948,0.9310952212251655,0.5889829536829414,0.062129012920202425,3.427600608528184e-05
2018-11-13,-2.4082390425173017e-06,0.9310929789253015,0.5975923165215291,0.0647181693082708,3.490179787751768e-05
2018-11-14,-0.000655578496172815,0.9304825743903806,0.592100307729258,0.32922633326677814,3.1629946659152724e-05
2018-11-15,-0.001378680987225711,0.9291997357561238,0.45915360523797644,0.18040865589018099,2.4558139523922625e-05
2018-11-16,-0.0006279485911608873,0.9286162460911487,0.48858326705074917,0.23548310374995546,2.8145278986092392e-05
2018-11-19,0.0002335375909046089,0.9288331128921357,0.4790946117404879,0.005508383238589583,2.7560722402359256e-05
2018-11-20,-0.0007953326087005719,0.9280943816294117,0.4820076082036518,0.01088676659586258,2.7665955528717477e-05
2018-11-21,0.00012717085612146128,0.928212408186485,0.5998364287766874,0.2025406742469484,3.560692652554501e-05
2018-11-23,0.0006773051343402781,0.9288410912163081,0.6002726282217281,0.005345426231586086,3.5645887023345226e-05
2018-11-26,-0.0016188459115632492,0.9273374406133006,0.6028585011892312,0.0077277635747454295,3.582107669033253e-05
2018-11-27,-0.0005736890328175148,0.9268054372938996,0.6033965042204827,0.0056324582068857975,3.5682078414546525e-05
2018-11-28,0.0019041247940452255,0.9285701905063068,0.6117319931577889,0.007069218132369108,3.615787803537863e-05
2018-11-29,0.002873468978167981,0.9312384081427783,0.6006635337380625,0.1318077988629851,3.8014537399040204e-05
2018-11-30,0.0019367955623481592,0.9330420265591574,0.6044542367579462,0.0028228324327617313,3.821493841534671e-05
2018-12-03,0.0007205236345972921,0.9337143053913657,0.598236544084604,0.20521935825512566,3.938265006221905e-05
2018-12-04,0.0040472424939075324,0.937493273605315,0.5824966001682615,0.005667292888457054,3.836295402611025e-05
2018-12-06,0.003028698434059285,0.9403326580150244,0.6101068391150746,0.06931151516664938,3.7368598395227695e-05
2018-12-07,-0.0010786869325960513,0.9393183334645303,0.5863215025549844,0.010116040058632985,3.6004224159425894e-05
2018-12-10,0.0035495782886407756,0.9426525174271183,0.602491473076609,0.015448602095990962,3.707238725424688e-05
2018-12-11,0.0014892845597005433,0.9440563952664854,0.5921833641032589,0.046256125216939656,3.6467530262401224e-05
2018-12-12,0.0017379178890535307,0.9456970877640944,0.5957290662834874,0.05256687321645317,3.714879870163438e-05
2018-12-13,-0.0003487826393677729,0.9453672450377817,0.5973889591004538,0.0038017463068441225,3.731325969796981e-05
2018-12-14,-7.201097392939282e-06,0.945360437356178,0.5942406217284878,0.06520863258894459,3.7550269660276935e-05
2018-12-17,-0.0018052088110662723,0.9436538643650292,0.5896186047722233,0.008669884273500208,3.7365883528889996e-05
2018-12-18,0.0020182440590625905,0.9455583881705953,0.5955194905355631,0.12901746302809344,3.864115731607796e-05
2018-12-19,0.0027013520838128358,0.9481126742928466,0.5907420267254939,0.0049376181178542805,3.836956630667962e-05
2018-12-20,0.0007461079379291746,0.9488200686851878,0.5931931624663559,0.012778464162758824,3.8389990274190124e-05
2018-12-21,-0.0005628166988890237,0.9482860569062908,0.5843001565594343,0.1588317857180613,3.784745341143529e-05
2018-12-24,0.0030300644266307852,0.9511594247535925,0.5885853838253896,0.07595289351679421,3.784728260598427e-05
2018-12-26,0.0008244941686355034,0.9519436501527445,0.6281734184801976,0.007039717474569752,3.998387050281297e-05
2018-12-27,0.0013138807011139342,0.9531943905432282,0.6148430647649514,0.018601171132403026,3.928712838312623e-05
2018-12-28,0.0006357084534560631,0.9538003442750834,0.5957943145390732,0.01858168350816638,3.810621992866409e-05
2018-12-31,-0.00024345383616475313,0.9535681379223344,0.6009991766374493,0.11028056754061817,3.65420279282595e-05
2019-01-02,-0.001985618560157776,0.9516747153293007,0.6096477939560307,0.00867303805526582,3.7064170202819025e-05
2019-01-03,0.0014042377392939898,0.953011092880098,0.3587954366397064,0.24680263683299292,1.907116308227491e-05
2019-01-04,-0.002209020338191925,0.9509058719934034,0.36513315128784124,0.0037803066923022227,1.946879887702354e-05
2019-01-07,0.0009888071181969327,0.9518461344883657,0.20963570208167806,0.15798672777300624,1.294641802410391e-05
