date,return,nav,gross,turnover,borrow
2020-10-26,0.0018642519714182626,1.0389348024216334,0.25480940884715675,0.0,1.2191873177422237e-05
2020-10-27,0.003013587553186925,1.042065723410784,0.2514736877088439,0.0,1.1829110874006173e-05
2020-10-28,-0.0023677569927803566,1.0395983650072413,0.24288359254465258,0.0,1.141213101876823e-05
2020-10-29,-0.0002713117341839322,1.0393163097719764,0.2473083522460408,0.0,1.1685779266454012e-05
2020-10-30,-0.004843458475038642,1.0342824243831654,0.2446784886036402,0.0,1.1769063085571537e-05
2020-11-02,-0.0006658857051540235,1.0335937105016766,0.24696090857940814,0.0,1.197775864213226e-05
2020-11-03,0.0020831198976896115,1.0357468101261496,0.2648582362154193,0.09293323912465788,1.2613131606796264e-05
2020-11-04,0.0071213620864709615,1.0431227381909651,0.26785984735028545,0.0,1.2388338031562428e-05
2020-11-05,0.0006786398708347186,1.0438306428712758,0.27563737698970214,0.0,1.2754846312878139e-05
2020-11-06,0.004941427365408035,1.0489886561748114,0.2765858137363902,0.0,1.2607292582240702e-05
2020-11-09,-0.021671850492519296,1.0262551308498422,0.29485450689545406,0.0,1.4774677679042085e-05
2020-11-10,-0.003104801975711502,1.0230688118919955,0.29222740418167303,0.0,1.4860913960061282e-05
2020-11-11,0.007884753750005302,1.0311354575430745,0.29177316879653675,0.0,1.4519651262701155e-05
2020-11-12,0.003243646776325493,1.034480096745889,0.28636224590686615,0.0,1.3923131058988776e-05
2020-11-13,-0.004025698409188538,1.0303155918660818,0.2933861210832627,0.0,1.4512117431033984e-05
2020-11-16,-0.003979417921115003,1.0262155355354057,0.30281779812790294,0.0,1.53754179619488e-05
2020-11-17,0.000161171222888834,1.0263809319482153,0.30468349731306127,0.0,1.5421705794322177e-05
2020-11-18,0.0001776833252222776,1.0265633027251486,0.3017988017374285,0.0,1.5285160100213675e-05
2020-11-19,0.0002944190071438868,1.0268655424735074,0.30606666097866164,0.0,1.5501496822221387e-05
2020-11-20,0.001761454210097213,1.028674319106501,0.30369295220805986,0.0,1.5283094170574346e-05
2020-11-23,-0.0037225981536450625,1.0248449779854931,0.31333316144068124,0.0,1.5997424962700263e-05
2020-11-24,-0.006412962147860468,1.0182726859342472,0.3243260242138522,0.0,1.7034476563713554e-05
2020-11-25,0.003162365768736075,1.0214928366194846,0.32516037869243786,0.0,1.6973447494481027e-05
2020-11-27,0.0029714224944692447,1.024528123412155,0.3266727977460255,0.0,1.6888819114686992e-05
2020-11-30,0.007509578825685592,1.0322218981140503,0.3222191390365504,0.0,1.6248958861469758e-05
2020-12-01,-0.0007960682547379916,1.0314001790291163,0.3237530430360869,0.0,1.6275124848955758e-05
2020-12-02,-0.003546680522558132,1.0277421321031908,0.1997235236262076,0.18241463525594373,1.005654777163644e-05
2020-12-03,-0.001141851033499064,1.0265686036874782,0.20356891662164614,0.0,1.0357891148920766e-05
2020-12-04,-0.0008440035075766295,1.0257021761851979,0.20726361450573927,0.0,1.064142654438363e-05
2020-12-07,0.0022198677850553405,1.0279790994031726,0.20719666430407754,0.0,1.0524451893241076e-05
2020-12-08,-0.00040937508580940474,1.0275582703711441,0.20902816296102972,0.0,1.0630799704509117e-05
2020-12-09,-0.0027272164394320786,1.0247558965637136,0.20633912732707804,0.0,1.0618897378574748e-05
2020-12-10,0.00031067646828475404,1.025074264106512,0.20870467014328023,0.0,1.0760923579091191e-05
2020-12-11,0.0010141357931947592,1.0261138286084253,0.20620578181679133,0.0,1.0563051994760269e-05
2020-12-14,0.002297016602003099,1.0284708291082838,0.20335775071330583,0.0,1.028111869823436e-05
2020-12-15,-0.00042342411933460333,1.0280353497532073,0.20610388122601128,0.0,1.04281279003527e-05
2020-12-16,0.0008893446212172584,1.0289496274619316,0.20603153500150118,0.0,1.0388851238405962e-05
2020-12-17,0.0020877163981536384,1.031097782472058,0.20701022636641267,0.0,1.0336058436598187e-05
2020-12-18,0.0014835387725695703,1.0326274560106659,0.20567061044895774,0.0,1.0160678142878848e-05
2020-12-21,0.00020035236400439693,1.0328343453626134,0.20458223550845042,0.0,1.0070557970239636e-05
2020-12-22,0.0024456132216548188,1.0353602586934114,0.20278474111666256,0.0,9.850134864392685e-06
2020-12-23,-0.0036339656435637746,1.0315977950846082,0.20469931015369788,0.0,1.0120288275116055e-05
2020-12-24,0.0007867096760305614,1.032409363051773,0.2040996141437951,0.0,1.007654728721598e-05
2020-12-28,-0.0020543130966680367,1.030288470976133,0.20395231367314912,0.0,1.0153118286483123e-05
2020-12-29,0.00017181918918218742,1.03046549430584,0.20293527841836376,0.0,1.0111590494330958e-05
2020-12-30,-7.655721253163605e-05,1.030386604739986,0.20460158132043404,0.0,1.020391396427084e-05
2020-12-31,-1.1054535850485436e-05,1.0303752142943239,0.2044377639744264,0.0,1.019651316925544e-05
2021-01-04,0.001369694166589941,1.0317865132147417,0.2011870512024233,0.0,9.932812599844595e-06
2021-01-05,-0.0007413044076635122,1.0310216453247278,0.1843120730356927,0.10873483980673908,1.1045361421232194e-05
2021-01-06,-0.0028594358510718454,1.0280735050688552,0.18587496165133807,0.0,1.1299226977643867e-05
2021-01-07,0.002794648071492878,1.0309466087071488,0.18944196090373203,0.0,1.1379717168904201e-05
2021-01-08,0.0015546810415383305,1.032549401854544,0.18961425991853623,0.0,1.1287043018110725e-05
2021-01-11,-0.0005813432928913898,1.031949136185197,0.18885825851855723,0.0,1.12542986946263e-05
2021-01-12,-0.0007412628683982625,1.031184190608467,0.1921033258561807,0.0,1.1492313879168651e-05
2021-01-13,1.2475763489394609e-05,1.0311970554185432,0.19233686722211485,0.0,1.1510403849631542e-05
2021-01-14,-0.002876461944669395,1.0282308563311766,0.19604950743605776,0.0,1.1877923561013673e-05
2021-01-15,0.0016334087977438738,1.0299103776580196,0.1904462943098409,0.0,1.1477791720893723e-05
2021-01-19,0.0003058112663301138,1.0302253358548177,0.1921084580802432,0.0,1.1558565489708997e-05
2021-01-20,0.0012581776684712498,1.0315215423658834,0.19384322359885453,0.0,1.1582507847041984e-05
2021-01-21,0.002160778390676965,1.0337504318241455,0.1919461543692453,0.0,1.1352263942236506e-05
2021-01-22,0.00038231163752633357,1.0341456466445298,0.1908251258203654,0.0,1.1241505758949452e-05
2021-01-25,0.001258061693033774,1.035446665667591,0.1898690087774795,0.0,1.1108033160587362e-05
2021-01-26,-0.0003316388678372695,1.035103271307683,0.18758652809469079,0.0,1.100312766986877e-05
2021-01-27,-0.002154020787779598,1.0328736373437877,0.1826475579136971,0.0,1.0817518257474784e-05
2021-01-28,0.0011798825941169433,1.0340923069704118,0.18691130172794942,0.0,1.1035753793457724e-05
2021-01-29,0.002209645858723741,1.0363772847540471,0.18232817388991743,0.0,1.0623520445294174e-05
2021-02-01,0.0009694341055110911,1.0373819842400647,0.1844792103799964,0.0,1.0691081465742279e-05
2021-02-02,-7.5326223297755845e-06,1.0373741700333656,0.19911858393832804,0.08256979339760519,1.2299226829818316e-05
2021-02-03,-0.002322134798289688,1.0349652473742843,0.2014836830492571,0.0,1.2540435791491833e-05
2021-02-04,-0.0006157660087380279,1.034327950954726,0.20525573257257793,0.0,1.282849670223514e-05
2021-02-05,4.840879686662802e-06,1.0343329580118932,0.20626451356735664,0.0,1.2907156167005358e-05
2021-02-08,-0.000800627559835676,1.0335048425396625,0.21087339280958506,0.0,1.320907399606899e-05
2021-02-09,0.00038342945382074944,1.0339011187369584,0.2097291568509373,0.0,1.3128552357770478e-05
2021-02-10,-0.00035078835474211534,1.0335384382645507,0.2101257056909424,0.0,1.3162993906706888e-05
2021-02-11,0.001012472086560745,1.0345848670836812,0.20986603201958104,0.0,1.3098487584303228e-05
2021-02-12,0.00041832154162579904,1.0350176562202225,0.211452481089568,0.0,1.3158259150925674e-05
2021-02-16,-0.002860567917439938,1.032056917918855,0.21467072956326672,0.0,1.3493458754987702e-05
2021-02-17,-0.002046855252789359,1.0299444467952352,0.2150148211318045,0.0,1.3649542510675542e-05
2021-02-18,0.0006259681210756263,1.030589159185408,0.21309473752492672,0.0,1.3527394962882315e-05
2021-02-19,-0.0013891810059877274,1.0291574843004907,0.2170035975993786,0.0,1.3811673598097336e-05
2021-02-22,-0.006252306464595736,1.0227228763083116,0.21733291517599915,0.0,1.416315238939333e-05
2021-02-23,-0.002655736686107746,1.020006793645978,0.21764016020163607,0.0,1.442216635724529e-05
2021-02-24,-0.004896648732503728,1.0150121786727262,0.22363393325956346,0.0,1.5008720075511527e-05
2021-02-25,0.0005066164593523492,1.0155264005488849,0.21544150312207416,0.0,1.4565120180900108e-05
2021-02-26,0.002237823434775299,1.0177989693266662,0.21526210841675525,0.0,1.4408041530985816e-05
2021-03-01,0.0012548060698167607,1.0190761096512306,0.2204717995776563,0.0,1.4667045158307024e-05
2021-03-02,-0.0048060831463018205,1.014178345135837,0.34706547365488394,0.24736800267884992,2.055588635906207e-05
2021-03-03,-0.009343108748295359,1.0047027665670667,0.34659309782841285,0.0,2.102935195309795e-05
2021-03-04,-0.005107930116367898,0.9995708150477206,0.33985698435211037,0.0,2.104815740764728e-05
2021-03-05,-0.0002710229949898224,0.999299908371722,0.3424495929636596,0.0,2.125948838740632e-05
2021-03-08,-0.005521750809149961,0.9937820232940869,0.3437844248702735,0.0,2.158870561994924e-05
2021-03-09,0.008391875012788264,1.0021217178235267,0.3474962123290919,0.0,2.145980488877876e-05
2021-03-10,-0.0032650515727989937,0.998849738732611,0.3514554750449232,0.0,2.1718106458224683e-05
2021-03-11,0.005892358177786772,1.0047353191590123,0.3572350179298574,0.0,2.1871536790584853e-05
2021-03-12,-0.00223017523469049,1.002494583332805,0.3612721014682769,0.0,2.221349203302729e-05
2021-03-15,-0.0001313214607681079,1.0023629342797096,0.3639706726472618,0.0,2.2382401204091935e-05
2021-03-16,0.0028844268240466597,1.005254176814776,0.358918344575665,0.0,2.188841310262526e-05
2021-03-17,-0.0020546891392380084,1.003188691975501,0.36180528367340675,0.0,2.217600117638969e-05
2021-03-18,-0.002605262360930505,1.0005751222353862,0.35214753904532503,0.0,2.1737802037124915e-05
2021-03-19,0.0018885263872807645,1.0024647347561844,0.35281716611448927,0.0,2.171086203421337e-05
2021-03-22,0.004789094544829009,1.0072656331487886,0.3511639062803363,0.0,2.1345142229639802e-05
2021-03-23,0.0007019062232898055,1.0079726391652017,0.3422873377079534,0.0,2.0719444757727286e-05
2021-03-24,-0.007603117446861263,1.000308904806406,0.3381077072827098,0.0,2.0815404482337526e-05
2021-03-25,-0.0032295426335765542,0.9970783645515874,0.34171451658696433,0.0,2.128464219214365e-05
2021-03-26,-0.0023407663303478543,0.9947444370871267,0.34579967499788894,0.0,2.169387530375688e-05
2021-03-29,-0.001827649191680214,0.992926393220756,0.3412690548741498,0.0,2.1519078196698383e-05
2021-03-30,-0.0008334511522214427,0.9920988375742551,0.3438727486903262,0.0,2.1763897082844798e-05
2021-03-31,0.005501760639772257,0.9975571279095848,0.34442691316284996,0.0,2.1535592305602768e-05
2021-04-01,0.0002365659917762386,0.9977931160009023,0.3488343717329924,0.0,2.1678710545308363e-05
2021-04-05,-0.002856524240702818,0.9949428957778392,0.428538892365623,0.5241798537494259,3.069917341571108e-05
2021-04-06,0.004583502819255125,0.9995032193456348,0.4290005504345723,0.0,3.0645501710946106e-05
2021-04-07,-0.0012757400864116253,0.9982281130222181,0.4285695366930756,0.0,3.0519983842784195e-05
2021-04-08,0.001383928208919638,0.9996095890667661,0.42940471404770786,0.0,3.0589942941773845e-05
2021-04-09,-0.0008828066878545648,0.9987271270362944,0.43258602120453593,0.0,3.078071026800571e-05
2021-04-12,-0.000827790414680285,0.9979003902936526,0.43077742345364095,0.0,3.0729277153206327e-05
2021-04-13,0.002459411245419707,1.0003546377353496,0.43321000870896964,0.0,3.0770027701791265e-05
2021-04-14,-0.0007083834293939439,0.9996460030864605,0.4323552269886096,0.0,3.0665047950107574e-05
2021-04-15,-0.0024929048106837604,0.9971539807563854,0.4373910521135219,0.0,3.106095090714595e-05
2021-04-16,-0.001108090897349423,0.9960490435070535,0.4386266721651904,0.0,3.130344597498759e-05
2021-04-19,-0.0026018205990093746,0.9934575025880332,0.4361189350031669,0.0,3.1284133112498665e-05
2021-04-20,-0.004701355793154671,0.988786905402988,0.4335266694463366,0.0,3.133314765660865e-05
2021-04-21,0.004323045448783036,0.9930614761342067,0.43960810919891485,0.0,3.174315679631786e-05
2021-04-22,0.0010093131285873191,0.9940637861195634,0.435429532346801,0.0,3.1242433197225036e-05
2021-04-23,0.0026942687193824977,0.9967420610835763,0.4394642692162991,0.0,3.134838553253285e-05
2021-04-26,0.003611134840067587,1.000341431066916,0.4411027064131658,0.0,3.125144798924427e-05
2021-04-27,0.001426472854717975,1.0017683909637827,0.4403074216847574,0.0,3.108012441734952e-05
2021-04-28,-0.0007324454530247548,1.0010346502608374,0.4383989917380639,0.0,3.0978421013126414e-05
2021-04-29,-0.004379207871070601,0.9966509114412007,0.4373337439231371,0.0,3.100252013036964e-05
2021-04-30,0.0002739794306310106,0.9969239732904551,0.43657567633994027,0.0,3.1135183499743055e-05
2021-05-03,-0.0026575086380006274,0.9942746392200058,0.43866503049454425,0.0,3.131710502922906e-05
2021-05-04,-0.0024981311429969066,0.9917908107790783,0.46943020290087023,0.19699510656990046,3.402676800117154e-05
2021-05-05,-6.765825940646675e-05,0.9917237079391257,0.4689791096199631,0.0,3.398427430437213e-05
2021-05-06,-0.004631954629827462,0.9871300887186274,0.47095496490827354,0.0,3.4328475493220705e-05
2021-05-07,0.0028358433012189987,0.9899294349681519,0.4753734900665296,0.0,3.4551988714367785e-05
2021-05-10,-0.005713894442370027,0.9842730826713488,0.4696310719769629,0.0,3.446193953213321e-05
2021-05-11,0.0033833760660255674,0.9876032486616924,0.46543077258049603,0.0,3.4333335327121205e-05
2021-05-12,-0.0025528793354711032,0.9850820167365398,0.45596383328162693,0.0,3.3653995340181855e-05
2021-05-13,-0.0030736231484898013,0.9820542458467374,0.4611332220249216,0.0,3.409095957618023e-05
2021-05-14,0.0027923507218363675,0.98479648572901,0.4681345709512167,0.0,3.454491286654637e-05
2021-05-17,-0.0014059137578552594,0.983411946801036,0.4670137695109365,0.0,3.442779820170847e-05
2021-05-18,0.0024638226470079516,0.9858348994269027,0.46357572172463146,0.0,3.41495060859185e-05
2021-05-19,0.0002565191761056962,0.98608778498308,0.46103713848122074,0.0,3.399732378809659e-05
2021-05-20,0.0015498612805562306,0.9876160842602547,0.46724095782881225,0.0,3.4191388979356515e-05
2021-05-21,0.0008507692071544337,0.9884563176132338,0.4673895501479096,0.0,3.416158915474852e-05
2021-05-24,0.0017811679436414707,0.9902169243198564,0.47083958032225487,0.0,3.4308123648308326e-05
2021-05-25,0.0013210536628784908,0.9915250540147735,0.4691306557068369,0.0,3.406593886548916e-05
2021-05-26,0.004280993510014319,0.9957697663360274,0.4701260218810997,0.0,3.3927974865721116e-05
2021-05-27,0.003421768672486225,0.9991770601274851,0.4717094971866021,0.0,3.379818342605528e-05
2021-05-28,-0.0011897707039663086,0.9979882685332703,0.47200213938802826,0.0,3.3768458686855404e-05
2021-06-01,0.0012919278401923862,0.9992775973615738,0.47223730230640865,0.0,3.376901025602262e-05
2021-06-02,-0.0020349748098709153,0.9972440926228747,0.5496367394165015,0.24985135754996193,3.9158499098970554e-05
2021-06-03,-0.0012092531828388209,0.9960381720298033,0.5476390634394614,0.0,3.9125455484771274e-05
2021-06-04,-0.0012788379485614287,0.9947644006171958,0.5529546276968818,0.0,3.9532834174380606e-05
2021-06-07,0.002396075650349161,0.9971479313753489,0.5517217424197371,0.0,3.944930941228104e-05
2021-06-08,-0.0010048971972725917,0.9961459002138436,0.55113688724335,0.0,3.9322343849916436e-05
2021-06-09,-0.004078474836901935,0.9920831442259385,0.5512485517660467,0.0,3.9523288565152514e-05
2021-06-10,-0.0020413348588167457,0.9900579703207856,0.5560620752457295,0.0,4.000444635536287e-05
2021-06-11,0.002742387478654962,0.9927730929017358,0.5551287887396824,0.0,3.9889935047280046e-05
2021-06-14,-0.00101557540069519,0.9917648569701126,0.5552510039244829,0.0,3.9869404659170105e-05
2021-06-15,-0.0023481914241596513,0.9894360032381925,0.5541781144092582,0.0,3.993333979940838e-05
2021-06-16,0.0019491066066468221,0.9913645194889582,0.5510704892205539,0.0,3.97792514200843e-05
2021-06-17,-0.0013266595985726992,0.9900493162334938,0.552362758819499,0.0,3.9781595414376024e-05
2021-06-18,0.0019098291876311624,0.9919401413148308,0.5448859891019915,0.0,3.930576875886611e-05
2021-06-21,-0.0011261150407355647,0.9908231026021868,0.5531014977370128,0.0,3.9799244300134406e-05
2021-06-22,0.0026329393715200933,0.9934318797592397,0.5562254263249908,0.0,3.990800027097009e-05
2021-06-23,0.0026352592323437563,0.9960498302920799,0.5544608946578059,0.0,3.963688510501103e-05
2021-06-24,0.002634184791614258,0.9986736096067252,0.560434299586376,0.0,3.9806343115719584e-05
2021-06-25,-0.0028821476012024227,0.9957952848584131,0.5631415286138727,0.0,3.9963021574470004e-05
2021-06-28,0.0034784088072714603,0.999259067947504,0.5626264664403029,0.0,3.9947394395630435e-05
2021-06-29,0.0011477490456814898,1.0004059665891294,0.5622725313086918,0.0,3.976395213329138e-05
2021-06-30,-0.0014451029050093211,0.9989602770206227,0.5639661750687048,0.0,3.987596965587284e-05
2021-07-01,-0.0027933069659333842,0.9961698743201303,0.5681900021437246,0.0,4.0230518064295164e-05
2021-07-02,-0.0029519578337857677,0.9932292228558496,0.6027555489122732,0.43592203951961356,3.875506943686965e-05
2021-07-06,-0.005200542797062058,0.988063891775095,0.6027614457655861,0.0,3.9013042687915506e-05
2021-07-07,-0.0019302760396405771,0.9861566557191676,0.6047349513256292,0.0,3.9394194274068135e-05
2021-07-08,-0.00034972896120988306,0.9858117681763727,0.6002371982299289,0.0,3.92964882042976e-05
2021-07-09,0.004504696551643317,0.9902525510490462,0.6051617606087105,0.0,3.9235940467491406e-05
2021-07-12,0.0034173492708022835,0.9936365898822838,0.6062826675359306,0.0,3.923504030036682e-05
2021-07-13,-0.004089623461762448,0.9895729903718355,0.606866168928148,0.0,3.9182975548456977e-05
2021-07-14,-0.004397688667237554,0.985221156446673,0.6081431519482261,0.0,3.9512365771254936e-05
2021-07-15,-0.0006644410017238034,0.984566535114564,0.6077165890784314,0.0,3.971607654110356e-05
2021-07-16,-0.0018046311484301025,0.9827897556775944,0.6047814185283767,0.0,3.9521998471282864e-05
2021-07-19,0.002505916931044627,0.9852525451660041,0.5962260528016603,0.0,3.917923171417587e-05
2021-07-20,0.0024148808709789638,0.9876318126904089,0.6044383627310684,0.0,3.938080372958092e-05
2021-07-21,0.004746922742075554,0.9923200246028664,0.6073573363741621,0.0,3.9322688266675966e-05
2021-07-22,-0.003167818611452322,0.9891765347604126,0.6106404105164235,0.0,3.9466113717859264e-05
2021-07-23,-0.0009446248946322067,0.9882421339804919,0.6173151042553544,0.0,4.000966099388147e-05
2021-07-26,0.0021886510273965154,0.9904050511423448,0.6166536238207349,0.0,3.9880507260732975e-05
2021-07-27,-0.004202514702151827,0.9862428593538336,0.6148776834265642,0.0,3.990261382692635e-05
2021-07-28,0.0020750778588041197,0.9882893900746824,0.6159168586384887,0.0,3.998915045828617e-05
2021-07-29,0.0051409874774510644,0.993370173453154,0.6172285895644818,0.0,3.980556866937374e-05
2021-07-30,-0.0016328658369224591,0.9917481332335046,0.6176091005161828,0.0,3.9765826381287615e-05
2021-08-02,0.0012820951727607888,0.9930196487277179,0.6119710152945816,0.0,3.940195911312085e-05
2021-08-03,0.0010164616010905902,0.9940290150697781,0.6029008415555305,0.3925896034031553,4.2862051560115055e-05
2021-08-04,-0.00010848371114779987,0.9939211791132347,0.6001671924624643,0.0,4.2732125161340625e-05
2021-08-05,0.0016250520745422214,0.9955363527872843,0.6039210326861649,0.0,4.283684085083178e-05
2021-08-06,0.002833611203359121,0.9983573157498935,0.6047630114532568,0.0,4.2640598077065606e-05
2021-08-09,0.0039745351220079606,1.002325321965655,0.6037582524186451,0.0,4.2571950447621833e-05
2021-08-10,0.004883533801394169,1.0072202115554676,0.6019118014063202,0.0,4.209007060841753e-05
2021-08-11,-0.002423570800906938,1.0047791420606584,0.6025081501306273,0.0,4.203047611377761e-05
2021-08-12,9.592998054497315e-05,1.0048755305042083,0.6037780934251434,0.0,4.2167053383858936e-05
2021-08-13,-0.004573055801115666,1.0002801786300368,0.6056080857737615,0.0,4.2391336188737643e-05
2021-08-16,-0.004259552151954171,0.9960194330425961,0.6052255637655776,0.0,4.273244785349665e-05
2021-08-17,-0.004870464015178433,0.9911683562355437,0.6030266055911179,0.0,4.2854089287593534e-05
2021-08-18,0.0032653653963716778,0.9944048830879738,0.596441427840443,0.0,4.253016811957434e-05
2021-08-19,-0.006101893536583969,0.9883371303591117,0.5961653853377886,0.0,4.261539738388575e-05
2021-08-20,-0.0013556858418588558,0.9869972557045005,0.6006288809286896,0.0,4.309493631654018e-05
2021-08-23,0.0032358797867895195,0.9901910601738515,0.60793592829512,0.0,4.344932869867351e-05
2021-08-24,0.0037521599263470318,0.9939064153892629,0.6099453272021396,0.0,4.331699398544553e-05
2021-08-25,0.002126935790949691,0.9960203905170089,0.6100992148037373,0.0,4.3180895504737316e-05
2021-08-26,0.00038598540138323756,0.9964048398472285,0.6045836005318131,0.0,4.27288749171998e-05
2021-08-27,0.000981119657767593,0.9973824322226974,0.6112544913594598,0.0,4.3129746109713766e-05
2021-08-30,-0.004098297353727354,0.9932948624400649,0.6134343077816594,0.0,4.327680735222706e-05
2021-08-31,-0.0002202852310912995,0.9930760542517505,0.6130406793837724,0.0,4.345860894730583e-05
2021-09-01,-0.002617325892537603,0.9904768505816983,0.614539166223188,0.0,4.3647769644187775e-05
2021-09-02,0.002832579005192404,0.9932824545137852,0.5977054465902027,0.4190458409500798,3.79793841619743e-05
2021-09-03,-0.0001895287086021158,0.9930941989729041,0.5964706766378143,0.0,3.780547244036648e-05
2021-09-07,-0.0014864216924520557,0.9916180422129025,0.5975401787154302,0.0,3.793994371399052e-05
2021-09-08,-0.0033619865454439513,0.9882842356967633,0.5971423110790279,0.0,3.804899812469989e-05
2021-09-09,0.0020076163598461427,0.990268331296526,0.596141714452342,0.0,3.809717208682452e-05
2021-09-10,0.0026460877926972604,0.9928886682394645,0.5901633720588918,0.0,3.7510085650211795e-05
2021-09-13,-0.00019853495668287202,0.9926915451307247,0.5924086032503183,0.0,3.758561360840084e-05
2021-09-14,0.001757985168972409,0.9944366821444288,0.5836483006308343,0.0,3.693881532404921e-05
2021-09-15,0.004448243433154753,0.998860178585466,0.5880317153307213,0.0,3.703117874057043e-05
2021-09-16,0.0006845492002285347,0.9995439475218568,0.5861760543672201,0.0,3.677976595326494e-05
2021-09-17,-0.001995741623789238,0.9975491160609808,0.5830849678856327,0.0,3.666446369733863e-05
2021-09-20,-0.004445545157534148,0.9931144664186735,0.5724193601418837,0.0,3.635852012481198e-05
2021-09-21,0.0010357788184636174,0.9941431133472999,0.5697408628201441,0.0,3.617546017644869e-05
2021-09-22,0.001401460761277118,0.99553636591175,0.5784445537076599,0.0,3.65764452074075e-05
2021-09-23,0.0022773265443516433,0.9978035273037082,0.5884390540525377,0.0,3.707301705654948e-05
2021-09-24,-0.0011837993430916516,0.9966223281435516,0.5888740187512292,0.0,3.710820975232017e-05
2021-09-27,0.002006126259860741,0.9986216783672038,0.5897948350136584,0.0,3.705852175081434e-05
2021-09-28,-0.0017573711630914923,0.9968667294268033,0.5791900067059322,0.0,3.6419514835109906e-05
2021-09-29,-0.0007337952494370636,0.9961352333564281,0.5773175915191558,0.0,3.6382264935950916e-05
2021-09-30,-0.0013531339491535954,0.9947873289542254,0.572989351525085,0.0,3.623135090935598e-05
2021-10-01,-0.00228701375607665,0.9925122366485364,0.5785685678594892,0.0,3.669661634919797e-05
2021-10-04,0.002317877476051722,0.9948127584065697,0.5910684607402145,0.3567128108051798,3.971954090193663e-05
2021-10-05,0.0011768129477132128,0.9959834669412129,0.5969421342422643,0.0,3.988780645757083e-05
2021-10-06,-0.004391445296780927,0.9916096600296423,0.59882484251741,0.0,4.012646792363825e-05
2021-10-07,0.0023664710526332122,0.993956275585614,0.6042324335128004,0.0,4.053908871304783e-05
2021-10-08,-0.00020709760509229902,0.9937504296213737,0.6041476644367327,0.0,4.045041157202926e-05
2021-10-11,0.0021320364340469133,0.9958691417436762,0.5980678424182425,0.0,3.998890071737098e-05
2021-10-12,0.0017786178593846014,0.9976404123847915,0.5983282800172873,0.0,3.991619401444292e-05
2021-10-13,-0.0007328558446421107,0.9969092857777242,0.6005785559187395,0.0,4.000619166142687e-05
2021-10-14,-0.0021741120183095264,0.9947418933183505,0.6103149039525,0.0,4.062538314728761e-05
2021-10-15,-0.0005069112493627514,0.994237647462415,0.6176573850868233,0.0,4.114034446397543e-05
2021-10-18,0.0034426286025903696,0.9976604384253414,0.6182031783264402,0.0,4.1137070139863355e-05
2021-10-19,-0.001986137628285478,0.995678947488333,0.6231510044690409,0.0,4.136263660170138e-05
2021-10-20,0.0020938067791638204,0.9977637068184547,0.6230766217284119,0.0,4.138644040096428e-05
2021-10-21,-0.0017871739283433774,0.9959805295349815,0.6252827453481824,0.0,4.14403318224366e-05
2021-10-22,0.0030235494415273845,0.9989919259088291,0.6216867614448609,0.0,4.121464630284822e-05
2021-10-25,0.0012625228666334198,1.000253176058871,0.6243093793760257,0.0,4.123794134566834e-05
2021-10-26,0.0022850105769574025,1.0025387651458009,0.6217832818697298,0.0,4.097903361426578e-05
2021-10-27,0.0011875233366052118,1.0037293033252628,0.6091672595292568,0.0,4.0174352408013746e-05
2021-10-28,0.003782755608246813,1.0075261659765782,0.6146263008824985,0.0,4.024647408352434e-05
2021-10-29,7.662666164010012e-05,1.007603369343192,0.6141433122297483,0.0,4.008323896689454e-05
2021-11-01,-0.0007314037473662438,1.0068664044629956,0.6192245219338381,0.0,4.041502135401044e-05
2021-11-02,0.0016893786543683564,1.008567383074496,0.5978826906376008,0.34733680243377885,4.0238410197042074e-05
2021-11-03,-0.003556923281758384,1.0049799862684161,0.6039303137089556,0.0,4.060986784532642e-05
2021-11-04,-0.006714191110580026,0.9982323585783018,0.607845563330649,0.0,4.1242668823377224e-05
2021-11-05,-0.003472606094655273,0.9947658908060207,0.6122017627765479,0.0,4.180438389288612e-05
2021-11-08,0.0023982460456706267,0.9971515841700144,0.6136324981642172,0.0,4.188651427838456e-05
2021-11-09,0.0005621786110689975,0.9977121614626284,0.6124870295057914,0.0,4.174259802133397e-05
2021-11-10,-0.0027580117106894564,0.9949604596374172,0.6057034134749785,0.0,4.140699574646121e-05
2021-11-11,0.0004275232000627849,0.9953858283170574,0.6069382549436404,0.0,4.15490654830112e-05
2021-11-12,-0.0016387933082205874,0.9937545966825138,0.6110159290525191,0.0,4.186069709803174e-05
2021-11-15,-0.002539904497787182,0.9912305549127032,0.6124728138627082,0.0,4.2091142195146656e-05
2021-11-16,-0.0018552226095530644,0.9893916015759493,0.615143283730308,0.0,4.233723011941458e-05
2021-11-17,4.265773418787866e-05,0.9894338067798971,0.6100345936071554,0.0,4.209801487989177e-05
2021-11-18,0.0009051986801118517,0.9903294409558523,0.6093923121478264,0.0,4.205571137314886e-05
2021-11-19,-0.0027512861563872004,0.9876047612746878,0.6042583844828481,0.0,4.1802673955914226e-05
2021-11-22,0.006550205538153442,0.9940737754514959,0.6013474810904818,0.0,4.1504093651599335e-05
2021-11-23,0.003055170545353869,0.9971108403701641,0.603405324462965,0.0,4.127146610870722e-05
2021-11-24,0.0019767152844800684,0.9990818446086446,0.6019298927425409,0.0,4.097581468418651e-05
2021-11-26,0.0003977287502152649,0.9994792081820636,0.5877455901228146,0.0,4.018011866494696e-05
