date,return,nav,gross,turnover,borrow
2018-05-23,0.0007376572153368066,1.1889010147638133,0.24102252448396136,0.0,0.0
2018-05-24,-0.00041788282477317473,1.188404193449388,0.24062929876272673,0.0,0.0
2018-05-25,-0.0004974390628238456,1.1878130347811426,0.24017539525330733,0.0,0.0
2018-05-29,-0.0026862521008650386,1.184622269521027,0.23805263006960864,0.0,0.0
2018-05-30,0.0032530284522021002,1.188475879468891,0.24044728193542697,0.0,0.0
2018-05-31,-0.001397060232249725,1.186815507080697,0.23930859495261467,0.0,0.0
2018-06-01,0.0024255336885710133,1.1896941680752398,0.24107332802214734,0.0,0.0
2018-06-04,0.0012803122707161219,1.1912173481170258,0.3115311656393606,0.06955519464871576,0.0
2018-06-05,0.0002954983999878813,1.1915693509374323,0.3116657204341931,0.0,0.0
2018-06-06,0.0026746833634965217,1.194756421656837,0.3134332357086163,0.0,0.0
2018-06-07,3.462175594015626e-05,1.1947977862220756,0.31338835073313387,0.0,0.0
2018-06-08,0.0009951026582610822,1.1959867326752296,0.3140023276754981,0.0,0.0
2018-06-11,0.0004862906006293244,1.1965683297818068,0.314267193326694,0.0,0.0
2018-06-12,0.0004747918913772242,1.197136450722266,0.3145240784553104,0.0,0.0
2018-06-13,-0.0009350872038906832,1.1960170237458845,0.31381388700941104,0.0,0.0
2018-06-14,0.0008586470571259053,1.1970439802435964,0.314334013479609,0.0,0.0
2018-06-15,-0.00033239511745253303,1.1966460886691874,0.31403743627401914,0.0,0.0
2018-06-18,-0.0005773390044307991,1.1959552182076991,0.31357253867050866,0.0,0.0
2018-06-19,-0.0011331879968593528,1.1945999761096449,0.3127250842392933,0.0,0.0
2018-06-20,0.0006021871416499458,1.1953193488546734,0.3130700171506029,0.0,0.0
2018-06-21,-0.0018939429050371936,1.1930554822546564,0.31169771893056547,0.0,0.0
2018-06-22,0.0006371814522467822,1.1938156750794504,0.3120672267059942,0.0,0.0
2018-06-25,-0.004179273467605826,1.1888263929033789,0.30911101944316244,0.0,0.0
2018-06-26,0.0007534382769551762,1.1897221002124467,0.30956213286206763,0.0,0.0
2018-06-27,-0.0024953981235373845,1.1867532699160457,0.3077656888743227,0.0,0.0
2018-06-28,0.0018288010420481893,1.1889236055327221,0.3089602396769855,0.0,0.0
2018-06-29,0.0005139644806477772,1.1895346700361698,0.30924615864028326,0.0,0.0
2018-07-02,0.0007301884428383421,1.1904032545045857,0.30968114610513464,0.0,0.0
2018-07-03,-0.002034247489325125,1.1879816796728253,0.43933818186101536,0.13064186793038937,0.0
2018-07-05,0.0036402577056462437,1.1923062391364208,0.4413158698888606,0.0,0.0
2018-07-06,0.0037884981413227603,1.1968232891072765,0.4433687977509724,0.0,0.0
2018-07-09,0.004048005576593239,1.2016680364557795,0.4455575208781329,0.0,0.0
2018-07-10,0.001658576063612749,1.2036610942974535,0.44642023078474136,0.0,0.0
2018-07-11,-0.0032097889591813367,1.1997975962063814,0.44458209856004616,0.0,0.0
2018-07-12,0.004086085837510689,1.2047000721721197,0.4467870324417691,0.0,0.0
2018-07-13,0.000407178861552282,1.2051906005760187,0.4469568986054285,0.0,0.0
2018-07-16,-0.00034445875414546023,1.2047754621232365,0.446711009058787,0.0,0.0
2018-07-17,0.0018624892195584497,1.2070193434334295,0.44768436208111045,0.0,0.0
2018-07-18,0.0009969789102077797,1.2082227162630454,0.44817928413325325,0.0,0.0
2018-07-19,-0.0016350539529748076,1.2062472069347456,0.44722027739109055,0.0,0.0
2018-07-20,-0.00045600356385455676,1.2056971539094938,0.44691278967980125,0.0,0.0
2018-07-23,0.0008863894410084949,1.2067658711357732,0.4473473464354344,0.0,0.0
2018-07-24,0.0023062593942797527,1.2095489862627762,0.44856383600364,0.0,0.0
2018-07-25,0.0038781345984657545,1.2142397800349412,0.45063918756100135,0.0,0.0
2018-07-26,-0.0010081218551599713,1.2130156783752832,0.45002981451608465,0.0,0.0
2018-07-27,-0.002994589454008656,1.2093831944172735,0.44832277068461174,0.0,0.0
2018-07-30,-0.002286636760138294,1.2066177743478255,0.4470030999217188,0.0,0.0
2018-07-31,0.0022586057390705516,1.209343048177832,0.44819411217680133,0.0,0.0
2018-08-01,-0.0006934968772563943,1.208504372550389,0.4477559520652929,0.0,0.0
2018-08-02,0.0035917278980592826,1.2128449914202049,0.55653495552497,0.10743367096164105,0.0
2018-08-03,0.002429214499549026,1.2157912520590684,0.5575653776203098,0.0,0.0
2018-08-06,0.0020887722658076147,1.2183307631073808,0.5584434452434328,0.0,0.0
2018-08-07,0.0018883791713208975,1.220631433544212,0.559231627402148,0.0,0.0
2018-08-08,-0.00019104935197367112,1.2203982326998348,0.5591033175394168,0.0,0.0
2018-08-09,-0.0007196848256291188,1.2195199306105362,0.5587416609403674,0.0,0.0
2018-08-10,-0.003699466781152405,1.2150083571382893,0.5570588891809796,0.0,0.0
2018-08-13,-0.0020411189289564202,1.212528380581694,0.5561085598490036,0.0,0.0
2018-08-14,0.0035928129643807427,1.2168847682671275,0.5576534391635113,0.0,0.0
2018-08-15,-0.004120092391565411,1.2118710905919783,0.5557789728332242,0.0,0.0
2018-08-16,0.004541564069649562,1.2173748807940579,0.5577430888278413,0.0,0.0
2018-08-17,0.0020075210824628265,1.2198187865325125,0.5585850130291828,0.0,0.0
2018-08-20,0.00123963629102386,1.2213309181687708,0.5590874427376364,0.0,0.0
2018-08-21,0.001355483615365305,1.2229864122172875,0.5596402519053189,0.0,0.0
2018-08-22,-0.0002883534922725195,1.2226337598143229,0.5594691873322231,0.0,0.0
2018-08-23,-0.0006989512485165994,1.2217791984214221,0.5591169785126378,0.0,0.0
2018-08-24,0.003409299850810843,1.2259446100603242,0.5605710353142345,0.0,0.0
2018-08-27,0.004469633512538929,1.2314241331739662,0.5624826346960462,0.0,0.0
2018-08-28,0.0003157227560857123,1.2318129217952023,0.5625769873586421,0.0,0.0
2018-08-29,0.003070730629881835,1.235595487464443,0.5638724752062965,0.0,0.0
2018-08-30,-0.002239165668965648,1.2328287844681838,0.5628500112067225,0.0,0.0
2018-08-31,6.302866933349804e-05,1.2329064880259848,0.562833850208542,0.0,0.0
2018-09-04,-0.0009255814261798223,1.2317653326804514,0.56238508535675,0.0,0.0
2018-09-05,-0.0015384776610352091,1.2298702892324849,0.5996846236223415,0.03796800911703451,0.0
2018-09-06,-0.0017652384751104533,1.2276992748785365,0.5989366195746191,0.0,0.0
2018-09-07,-0.0011238275865567138,1.2263195525654322,0.5984452349140597,0.0,0.0
2018-09-10,0.0010806730930650321,1.2276448031093892,0.5988386037644393,0.0,0.0
2018-09-11,0.0020146609519959835,1.2301180911571343,0.5996051474995286,0.0,0.0
2018-09-12,0.0001852942983844308,1.2303460250257654,0.5996392925706623,0.0,0.0
2018-09-13,0.0035866637454582406,1.234758862508094,0.6010302269205572,0.0,0.0
2018-09-14,0.00014318414326641715,1.2349356603979629,0.6010474536218063,0.0,0.0
2018-09-17,-0.0031422472425717274,1.2310551872243238,0.5997498735108691,0.0,0.0
2018-09-18,0.0032942854056694504,1.2351106343611706,0.6010241886906318,0.0,0.0
2018-09-19,0.0006803092600482508,1.2359508915629107,0.6012555606439876,0.0,0.0
2018-09-20,0.004912461685517844,1.2420224529628952,0.6031651223320728,0.0,0.0
2018-09-21,-0.0005114062077162806,1.241387274970327,0.6029223708798287,0.0,0.0
2018-09-24,-0.001963283386096748,1.2389500799576658,0.6021014755545205,0.0,0.0
2018-09-25,-0.0005186297370164406,1.2383075236035208,0.6018551959670658,0.0,0.0
2018-09-26,-0.0017613235525140158,1.2361264633969427,0.6011128120877968,0.0,0.0
2018-09-27,0.0017197568807290065,1.2382523003878207,0.601757803127274,0.0,0.0
2018-09-28,0.00010197683679447067,1.238378573440568,0.6017585903068278,0.0,0.0
2018-10-01,0.0021302119146344722,1.241016582232539,0.6025653861156431,0.0,0.0
2018-10-02,-0.0003122805587443267,1.2406290368808284,0.5999999999999999,0.002402678820805038,0.0
2018-10-03,0.00036898464914858486,1.2410868099507253,0.6001075541738201,0.0,0.0
2018-10-04,-0.004650283332539362,1.235315404644177,0.5981990767930494,0.0,0.0
2018-10-05,-0.00330782112814354,1.2312292022487739,0.5968252667999159,0.0,0.0
2018-10-08,4.031747332011726e-05,1.2312788422992864,0.5968012052832444,0.0,0.0
2018-10-09,-0.0008304720248325514,1.2302562996659887,0.5964257282611516,0.0,0.0
2018-10-10,-0.018844416655584117,1.2070728373619257,0.58863340736416,0.0,0.0
2018-10-11,-0.012924371601988338,1.1914721794611938,0.5832054632300024,0.0,0.0
2018-10-12,0.008141303963907554,1.2011723166387267,0.5865299689788349,0.0,0.0
2018-10-15,-0.0032532210584965693,1.1972646375633544,0.585138987393171,0.0,0.0
2018-10-16,0.012836004456457939,1.2126327317866772,0.5903556973858284,0.0,0.0
2018-10-17,0.00014629467714466493,1.212810133500669,0.5903746589625845,0.0,0.0
2018-10-18,-0.008484663809376292,1.202519847253311,0.5868280715198549,0.0,0.0
2018-10-19,-0.0002771852481338044,1.2021865264910643,0.58667218595431,0.0,0.0
2018-10-22,-0.0025920325468290484,1.19907041988704,0.5855566023975014,0.0,0.0
2018-10-23,-0.0029394071437954805,1.1955458637289103,0.58429322659828,0.0,0.0
2018-10-24,-0.017661673402763256,1.1744305231457057,0.5767768264532767,0.0,0.0
2018-10-25,0.010390036913484835,1.186632899633513,0.5810870254054965,0.0,0.0
2018-10-26,-0.010177932416976287,1.1745554301772825,0.5767371938726532,0.0,0.0
2018-10-29,-0.003153043213202089,1.1708520061496324,0.5753559465412558,0.0,0.0
2018-10-30,0.008568342046056276,1.1808842666236337,0.578921427374431,0.0,0.0
2018-10-31,0.006225522115780091,1.1882358877416759,0.5814847951805622,0.0,0.0
2018-11-01,0.006230138827153953,1.195638762281713,0.584034466679975,0.0,0.0
2018-11-02,-0.0010184032117624975,1.1944211199260977,0.34131741552169215,0.2414763134320869,0.0
2018-11-05,0.0019488901591151464,1.196748915492561,0.34253287846634317,0.0,0.0
2018-11-06,0.0022332328061427376,1.1994215344313548,0.3439322837012792,0.0,0.0
2018-11-07,0.0074288561391446795,1.2083318644608376,0.34870505339215097,0.0,0.0
2018-11-08,-0.0005678721951986043,1.2076456863924379,0.34826982445202453,0.0,0.0
2018-11-09,-0.0033366972578576792,1.2036161383421886,0.3460225265922495,0.0,0.0
2018-11-12,-0.0064001317912295574,1.1959128364307479,0.34174420500459757,0.0,0.0
2018-11-13,-0.0005735989797751584,1.1952268620478712,0.34130055009265287,0.0,0.0
2018-11-14,-0.0022674773188603448,1.192516712247285,0.33973755001783235,0.0,0.0
2018-11-15,0.0036117090321592382,1.1968237356279094,0.3420478554759403,0.0,0.0
2018-11-16,0.000955334499451066,1.1979671026323166,0.3426100875244668,0.0,0.0
2018-11-19,-0.005729247501867318,1.1911036526022412,0.3387559175255781,0.0,0.0
2018-11-20,-0.006203101796615318,1.183715115394829,0.3345620135480343,0.0,0.0
2018-11-21,0.0012066406288508968,1.1851434341460494,0.33529752675969854,0.0,0.0
2018-11-23,-0.0021729462979210856,1.1825681811083162,0.33378340362566933,0.0,0.0
2018-11-26,0.005455318385917618,1.1890194670493175,0.33733184772092184,0.0,0.0
2018-11-27,0.0012012991785741445,1.1904478351583925,0.3380607679614079,0.0,0.0
2018-11-28,0.007850167975768763,1.1997930506307761,0.3431509494199815,0.0,0.0
2018-11-29,-0.0006841728936053393,1.1989721847475985,0.34263551355207705,0.0,0.0
2018-11-30,0.002154215575759455,1.201555029302884,0.34398297918762943,0.0,0.0
2018-12-03,0.004620388604782422,1.2071066804682942,0.3469347925283303,0.0,0.0
2018-12-04,-0.00937200034783836,1.1957936762390673,0.2771945067284205,0.06300097931986595,0.0
2018-12-06,-0.00034824475565875534,1.195377247362467,0.2768704000882625,0.0,0.0
2018-12-07,-0.006361024054970743,1.1877734239372297,0.2721683323825875,0.0,0.0
2018-12-10,0.000589069647917162,1.1884731052098738,0.2725240831980044,0.0,0.0
2018-12-11,0.00013473561044374804,1.1886332348592001,0.272549349113839,0.0,0.0
2018-12-12,0.0014450786543187544,1.190350903374709,0.2735264155186109,0.0,0.0
2018-12-13,-1.9984693481855942e-05,1.1903271145767693,0.2734392480662395,0.0,0.0
2018-12-14,-0.004976439673664457,1.184403523499151,0.26973245963076337,0.0,0.0
2018-12-17,-0.005218642726745881,1.17822254466571,0.2658280517789618,0.0,0.0
2018-12-18,-0.00021807332827072923,1.1779656057539512,0.2655944803281645,0.0,0.0
2018-12-19,-0.0039040283786671015,1.173366794599994,0.26264237468172813,0.0,0.0
2018-12-20,-0.0042015456671395945,1.1684368404281769,0.25945721458781623,0.0,0.0
2018-12-21,-0.005242074804107322,1.1623118071067775,0.2554803325192116,0.0,0.0
2018-12-24,-0.006676053639572244,1.1545521511366246,0.25040152089783574,0.0,0.0
2018-12-26,0.012726430796980326,1.1692454791895697,0.2597473353587626,0.0,0.0
2018-12-27,0.002068161122407597,1.1716636672321803,0.26120126491348816,0.0,0.0
2018-12-28,-0.00026302843698866596,1.1713554863691118,0.2609329893993515,0.0,0.0
2018-12-31,0.002359392388373127,1.17411917358773,0.2625989012378885,0.0,0.0
2019-01-02,0.00034687538351740876,1.1745264466263634,0.2627808842915101,0.0,0.0
2019-01-03,-0.005413849035136198,1.1681677377565534,0.20855470897771375,0.049991338725757194,0.0
2019-01-04,0.007064778638941727,1.1764205842369566,0.21402828066220136,0.0,0.0
2019-01-07,0.0017661283109151604,1.1784982939363209,0.2153355016753288,0.0,0.0
2019-01-08,0.002101657649199451,1.1809750938903407,0.21690283736740965,0.0,0.0
2019-01-09,0.0010919982639245873,1.1822647166426072,0.21767882102042369,0.0,0.0
2019-01-10,0.0008461070548946292,1.1832650391601116,0.21826202292001226,0.0,0.0
2019-01-11,0.00016251671931311051,1.1834573395123538,0.21831088667252493,0.0,0.0
2019-01-14,-0.0012537438474616858,1.1819735871542068,0.21725135145897478,0.0,0.0
2019-01-15,0.002568109074125191,1.1850090242487537,0.21917831185671527,0.0,0.0
2019-01-16,0.0006084667145389577,1.1857300627964373,0.21957509226745334,0.0,0.0
2019-01-17,0.0017438860946978885,1.1877978409650132,0.22085578853282195,0.0,0.0
2019-01-18,0.0030175196846011776,1.1913820443314518,0.2231221184118985,0.0,0.0
2019-01-22,-0.002936856411955069,1.1878831263354688,0.2207559025998117,0.0,0.0
2019-01-23,0.0005399139354023141,1.1885244809890065,0.22109851795453353,0.0,0.0
2019-01-24,0.00019536180960111338,1.1887566732823678,0.22117278090121884,0.0,0.0
2019-01-25,0.001949318155644919,1.1910739382482411,0.2226102780782628,0.0,0.0
2019-01-28,-0.001614132348597086,1.1891513872749437,0.22127557482074606,0.0,0.0
2019-01-29,-0.00021574489883702253,1.1888948339291943,0.2210296434974674,0.0,0.0
2019-01-30,0.0035769611133704693,1.193147464518046,0.22372843964661662,0.0,0.0
2019-01-31,0.002042506115343956,1.1955844755108311,0.2252332782577048,0.0,0.0
2019-02-01,0.0001859428537887009,1.195806785900153,0.2252998515419654,0.0,0.0
2019-02-04,0.0016252496258943872,1.1977502704315792,0.22141258970040376,0.005077124482496444,0.0
2019-02-05,0.0010059885496742638,1.1989551934890026,0.22211727207665405,0.0,0.0
2019-02-06,-0.00021509257450591512,1.1986973071297178,0.22187211427362602,0.0,0.0
2019-02-07,-0.0020372468567234625,1.196255264808605,0.22020566793315946,0.0,0.0
2019-02-08,0.00034702240751838254,1.1966703921906052,0.22039822778385268,0.0,0.0
2019-02-11,0.00020023149543080265,1.1969100032927713,0.2204763527922353,0.0,0.0
2019-02-12,0.002913072964200847,1.200396689463945,0.22266284029153,0.0,0.0
2019-02-13,0.0008007152213431734,1.2013578653648487,0.2232070964772411,0.0,0.0
2019-02-14,-0.0004174308336818422,1.2008563815495592,0.22280499202677723,0.0,0.0
2019-02-15,0.0025056323671568403,1.2038652861674766,0.22466996455801214,0.0,0.0
2019-02-19,0.00046644346695901007,1.2044268212653082,0.22495394672261165,0.0,0.0
2019-02-20,0.0005307940791241528,1.2050661238907743,0.2252876548431176,0.0,0.0
2019-02-21,-0.0007235631199818959,1.2041941824863873,0.22464916834176663,0.0,0.0
2019-02-22,0.001470304834888525,1.2059647150150417,0.22571007547823074,0.0,0.0
2019-02-25,0.0003847580382219107,1.2064287196329557,0.22593047595729654,0.0,0.0
2019-02-26,-8.428441669261488e-05,1.2063270364920402,0.22578781498248165,0.0,0.0
2019-02-27,-1.9590750128806178e-05,1.2063034036404947,0.22569522455260066,0.0,0.0
2019-02-28,-0.00034287563032542323,1.2058897916006077,0.22535218621762512,0.0,0.0
2019-03-01,0.0014844552726145377,1.2076798810599412,0.22642306180092941,0.0,0.0
2019-03-04,-0.0008380600247275272,1.2066677728289572,0.23676445985193748,0.0110414915462276,0.0
2019-03-05,-0.0002457137938007836,1.2063712779126383,0.23650053394755416,0.0,0.0
2019-03-06,-0.001356099799135646,1.204735318064978,0.235387292862383,0.0,0.0
2019-03-07,-0.0018927100912617956,1.202455103371177,0.23386075210586832,0.0,0.0
2019-03-08,-0.00039110586786328394,1.2019848161244064,0.23348434941232504,0.0,0.0
2019-03-11,0.003462511439999316,1.2061467023009427,0.23605287351228463,0.0,0.0
2019-03-12,0.0009664578277415181,1.207312392222786,0.23671416237221535,0.0,0.0
2019-03-13,0.0016432554643395214,1.209296314908471,0.23789017492293732,0.0,0.0
2019-03-14,-7.596273921417485e-05,1.209204453447869,0.23775606180293488,0.0,0.0
2019-03-15,0.0012508824538715047,1.21071702608183,0.23863221900730183,0.0,0.0
2019-03-18,0.0009413178000516886,1.2118566955693064,0.23927216887763275,0.0,0.0
2019-03-19,0.00013539747474822228,1.2120207779056433,0.23929909307635672,0.0,0.0
2019-03-20,-0.0006442344779195031,1.2112399523325617,0.23873258827211252,0.0,0.0
2019-03-21,0.0027726275686017487,1.214598269616591,0.24076154699687896,0.0,0.0
2019-03-22,-0.0045578444037081,1.2090623196906654,0.23720894018841773,0.0,0.0
2019-03-25,-0.00010213515223833625,1.2089388319265781,0.23705473755190712,0.0,0.0
2019-03-26,0.0018432493063473832,1.2111672075899431,0.23838229433333408,0.0,0.0
2019-03-27,-0.0011702651650947749,1.2097498207977955,0.2374137043856313,0.0,0.0
2019-03-28,0.0009761705589406144,1.210930742956542,0.23808120844868574,0.0,0.0
2019-03-29,0.0015773958381912756,1.2128408600708194,0.23920509129224327,0.0,0.0
2019-04-01,0.0029127975886913404,1.2163736200035,0.2413388382040855,0.0,0.0
2019-04-02,9.665850443840718e-05,1.2164911928584479,0.372347899501797,0.13092561666447272,0.0
2019-04-03,0.0006486789582051955,1.2172803050980971,0.3726920557554937,0.0,0.0
2019-04-04,0.00105140763249989,1.218560162901769,0.37328825447369285,0.0,0.0
2019-04-05,0.001869566957507951,1.2208383427180658,0.37439519337406624,0.0,0.0
2019-04-08,0.0003481066923598508,1.2212633247154554,0.3745503561001791,0.0,0.0
2019-04-09,-0.0018569969723317703,1.218995442419039,0.3733240758419946,0.0,0.0
2019-04-10,0.001335975391712374,1.2206239903327205,0.3740975984556557,0.0,0.0
2019-04-11,-4.1158806505570134e-05,1.2205737509060863,0.3740092431830672,0.0,0.0
2019-04-12,0.002593183908671026,1.2237389231162823,0.3755659165246795,0.0,0.0
2019-04-15,-0.00018352021081680103,1.2235143422911272,0.37538884434536773,0.0,0.0
2019-04-16,0.0003084698823108134,1.2238917596162993,0.3755190168051935,0.0,0.0
2019-04-17,-0.000856404702771707,1.2228436129576803,0.3749212483243364,0.0,0.0
2019-04-18,0.0008006750215192593,1.2238227132937998,0.37535887499537357,0.0,0.0
2019-04-22,0.00038599731959276795,1.224295105580788,0.37553745175268277,0.0,0.0
2019-04-23,0.0034391636162225403,1.2285056567634207,0.3776154876679707,0.0,0.0
2019-04-24,-0.0007757413671160007,1.2275526541057333,0.3770700166598435,0.0,0.0
2019-04-25,-0.00016993434156664655,1.2273440507537194,0.3769018378855993,0.0,0.0
2019-04-26,0.0018173071375762184,1.229574511857416,0.3779699477231774,0.0,0.0
2019-04-29,0.0006548331178153344,1.2303796779686018,0.3783148447464639,0.0,0.0
2019-04-30,0.00025534137999505546,1.230693844813492,0.3784113935235053,0.0,0.0
2019-05-01,-0.002782238950790328,1.227269760461954,0.37661482815640934,0.0,0.0
2019-05-02,-0.001138626430960299,1.2258723586747737,0.5513630068679567,0.17525218682435598,0.0
2019-05-03,0.005441296337484136,1.232542693450254,0.55374634156587,0.0,0.0
2019-05-06,-0.002234059028664137,1.2297891203177373,0.5527024270186081,0.0,0.0
2019-05-07,-0.009185296245675878,1.2184931429279098,0.5485106336798872,0.0,0.0
2019-05-08,-0.0007169159090698596,1.2176195858086523,0.5481415402247946,0.0,0.0
2019-05-09,-0.0016132256200352968,1.215655290697369,0.5473661538617316,0.0,0.0
2019-05-10,0.00279466015662444,1.2190526341024706,0.5485824491205614,0.0,0.0
2019-05-13,-0.013740556212194166,1.2023021728579621,0.5422475338733904,0.0,0.0
2019-05-14,0.004949378181747122,1.2082528210001726,0.5444564161017587,0.0,0.0
2019-05-15,0.003234816307674082,1.2121612969293372,0.5458798569876284,0.0,0.0
2019-05-16,0.0051010656082519645,1.2183446112327574,0.5481394154608444,0.0,0.0
2019-05-17,-0.0034988021869307717,1.2140818644425408,0.5465075490231562,0.0,0.0
2019-05-20,-0.0035680973664946602,1.2097499021393145,0.5448381379367017,0.0,0.0
2019-05-21,0.004957445962339824,1.215747171907116,0.5470381556170256,0.0,0.0
2019-05-22,-0.0016347997770866929,1.2137596687014884,0.5462510707842522,0.0,0.0
2019-05-23,-0.006629015651936188,1.2057136368599775,0.5431774118040216,0.0,0.0
2019-05-24,0.0012776610862024196,1.2072541302548971,0.543714707507626,0.0,0.0
2019-05-28,-0.005011081483058288,1.2012044814374312,0.5413708509419412,0.0,0.0
2019-05-29,-0.003587123419947935,1.1968956127099206,0.5396737409222806,0.0,0.0
2019-05-30,0.0015201028222604496,1.1987150171087522,0.5403264593428444,0.0,0.0
2019-05-31,-0.007235160893859893,1.1900421210940844,0.5369301068064205,0.0,0.0
2019-06-03,-0.0013190243324026074,1.1884724265797773,0.5362721314749033,0.0,0.0
2019-06-04,0.010212294957290924,1.2006094575486173,0.42696127354217234,0.11459803747614851,0.0
2019-06-05,0.003755469371623299,1.2051183095937223,0.4290481618105193,0.0,0.0
2019-06-06,0.0028472891573236847,1.2085496298899208,0.43061227811354097,0.0,0.0
2019-06-07,0.0043660223295380884,1.213826184560375,0.4330307397915839,0.0,0.0
2019-06-10,0.0020439191747398944,1.2163071471737994,0.43413063411289754,0.0,0.0
2019-06-11,-4.8577240878588945e-05,1.2162480623285288,0.43404655471947134,0.0,0.0
2019-06-12,-0.0007097473734096749,1.2153848334608766,0.4335879499101245,0.0,0.0
2019-06-13,0.001845737850491469,1.2176281152509085,0.4345749351489277,0.0,0.0
2019-06-14,-0.00042359908940448054,1.217112329090055,0.43427875363762675,0.0,0.0
2019-06-17,0.00022163337626812663,1.2173820818048486,0.43434754897550537,0.0,0.0
2019-06-18,0.004604608627592155,1.2229876498418033,0.43688391292329226,0.0,0.0
2019-06-19,0.0010424795394909925,1.2242625894438135,0.43741408561953204,0.0,0.0
2019-06-20,0.004235440090794684,1.229447880296804,0.43973081360180194,0.0,0.0
2019-06-21,-0.0005831056998755191,1.2287309822301031,0.43934786722889596,0.0,0.0
2019-06-24,-0.0004819154573163509,1.228138837776883,0.43902145778490254,0.0,0.0
2019-06-25,-0.004249772065924362,1.2229195276510219,0.4365709147430267,0.0,0.0
2019-06-26,-0.0003791420090430986,1.2224558674844102,0.43630084980620054,0.0,0.0
2019-06-27,0.0016034582750643622,1.224416024461029,0.4371469912057771,0.0,0.0
2019-06-28,0.002305813229576792,1.2272392991287369,0.4383856836255136,0.0,0.0
2019-07-01,0.00403596850290322,1.2321923982855454,0.4405872942543894,0.0,0.0
2019-07-02,0.0011633736730225497,1.2336258984818094,0.4289531936524605,0.012248850891746633,0.0
2019-07-03,0.003486470169660194,1.2379268983773866,0.43088030780164155,0.0,0.0
2019-07-05,-0.00043327274417692685,1.2373905383930361,0.43057668022806583,0.0,0.0
2019-07-08,-0.0023090278394363173,1.2345333691916316,0.4292017488434667,0.0,0.0
2019-07-09,0.0005921103960706553,1.2352643492338262,0.4294824783740463,0.0,0.0
2019-07-10,0.002109206466184954,1.237869776786678,0.43062635319939085,0.0,0.0
2019-07-11,0.0010663053125659072,1.2391897239059304,0.43117595593481267,0.0,0.0
2019-07-12,0.001987431043767751,1.241652528032339,0.432247442588185,0.0,0.0
2019-07-15,0.00020042030600153637,1.2419013804119547,0.43230444504928267,0.0,0.0
2019-07-16,-0.0013375617152836528,1.2402402606713578,0.43148725461090437,0.0,0.0
2019-07-17,-0.002879354890617525,1.236669168811253,0.4297885622443779,0.0,0.0
2019-07-18,0.0016304081691886907,1.2386854443266666,0.4306597980169629,0.0,0.0
2019-07-19,-0.002335302169323983,1.2357927395214205,0.42927003707625067,0.0,0.0
2019-07-22,0.001111445039504444,1.2371662552316172,0.42984665818347706,0.0,0.0
2019-07-23,0.0031304908280826993,1.241039192846433,0.4315691105351639,0.0,0.0
2019-07-24,0.0020850089805373173,1.2436267707087167,0.43269510325064275,0.0,0.0
2019-07-25,-0.0020103472990468108,1.2411266489892,0.4314954812371769,0.0,0.0
2019-07-26,0.002947886753877249,1.2447853497976396,0.43310975901759496,0.0,0.0
2019-07-29,-0.0007320005316781009,1.2438741662597625,0.43263776053255254,0.0,0.0
2019-07-30,-0.0010053378667927992,1.2426236524588963,0.4320100024561155,0.0,0.0
2019-07-31,-0.004669489109307534,1.2368212348467715,0.4292882712544295,0.0,0.0
2019-08-01,-0.003681019809044672,1.2322684713810534,0.4271224263849203,0.0,0.0
2019-08-02,-0.0030951332827029443,1.2284544362220564,0.4079425232449172,0.017322621714868213,0.0
2019-08-05,-0.012208576352513156,1.213456756441856,0.40056507039074357,0.0,0.0
2019-08-06,0.005676722831339909,1.2203452141159932,0.4038890833483502,0.0,0.0
2019-08-07,0.00029815488760309705,1.2207090660061448,0.4040071704317971,0.0,0.0
2019-08-08,0.007986196435373127,1.2304578883977109,0.4086700483012264,0.0,0.0
2019-08-09,-0.002724543012386782,1.2271054529558407,0.40699524835364637,0.0,0.0
2019-08-12,-0.0048950675825654155,1.2210986888326874,0.40401857854249373,0.0,0.0
2019-08-13,0.006342811064466991,1.2288438871070215,0.4077157276364056,0.0,0.0
2019-08-14,-0.0119959408263548,1.2141027485524578,0.40046450691077157,0.0,0.0
2019-08-15,0.0011178225902457317,1.2154599000316693,0.4010740463223678,0.0,0.0
2019-08-16,0.005977925579522703,1.2227258288589526,0.4045735686218593,0.0,0.0
2019-08-19,0.004933660044176946,1.228758342425777,0.4074375277716333,0.0,0.0
2019-08-20,-0.003062884300388369,1.22499479778979,0.4055575631169971,0.0,0.0
2019-08-21,0.0033588327172999755,1.2291093503951285,0.40748826666860627,0.0,0.0
2019-08-22,-6.611683345980612e-05,1.2290280855769045,0.40738983398762024,0.0,0.0
2019-08-23,-0.010405609248619996,1.2162392995628117,0.40109863943450763,0.0,0.0
2019-08-26,0.004495439662791423,1.221706829949512,0.4037192932377874,0.0,0.0
2019-08-27,-0.0015244534915844765,1.2198443947069029,0.40274918407542304,0.0,0.0
2019-08-28,0.0028957607035238198,1.2233767721695088,0.40441413314265034,0.0,0.0
2019-08-29,0.00522519942340538,1.2297691597740563,0.4074507624901404,0.0,0.0
2019-08-30,-0.00012187101874039374,1.2296192865537392,0.407319276962885,0.0,0.0
2019-09-03,-0.002322254054139994,1.226763798180491,0.4058803120365638,0.0,0.0
2019-09-04,0.004386445858686416,1.2321449311626063,0.3304321201284597,0.07809868404555736,0.0
2019-09-05,0.004314878150604384,1.2374614864044577,0.3332421422526105,0.0,0.0
