date,return,nav,gross,turnover,borrow
2016-06-17,-0.0007667297464792888,1.0174154876293797,0.5985631502333982,0.0,4.252293921571695e-05
2016-06-20,-0.0009552112388784284,1.0164436409209872,0.6035904670475676,0.0,4.2880475341910184e-05
2016-06-21,-0.0034856962639382427,1.012900627119325,0.6021420120186625,1.0138770360412872,3.186054836203239e-05
2016-06-22,0.0009034345470411154,1.0138157165385842,0.5997637538775015,0.0,3.181358505213937e-05
2016-06-23,-7.992541536727682e-05,1.013734686896334,0.6085357085432931,0.0,3.230392607085527e-05
2016-06-24,0.0003057950187810299,1.0140446819139524,0.5797063980340638,0.0,3.059920938982448e-05
2016-06-27,0.00039778024085301844,1.0144480488517598,0.563637329180743,0.0,2.9608888730539047e-05
2016-06-28,-0.0038119263759417432,1.0105810475773191,0.6027235550985646,1.0159586845148076,4.5015434488635834e-05
2016-06-29,0.0012443566301501008,1.011838570804176,0.6141396166815944,0.0,4.581093115544453e-05
2016-06-30,-0.0027827929211142743,1.0090228335920317,0.6227605427722221,0.0,4.634324099723014e-05
2016-07-01,0.0021793925747561893,1.0112218904633217,0.6230056752133782,0.0,4.6366146553356733e-05
2016-07-05,-0.0034628303189401244,1.0077202006418493,0.6191193099337275,0.0,4.622823118545733e-05
2016-07-06,-0.002685741021232646,1.0050137251610607,0.6052925465596842,0.7309078300482796,4.664678121427319e-05
2016-07-07,0.00020581506210759493,1.0052205721233236,0.6041055200624753,0.0,4.6565399442330414e-05
2016-07-08,-0.0008573526281084876,1.004358743623985,0.6140706337720544,0.0,4.720612151715664e-05
2016-07-11,0.0021044466624868807,1.006472363029944,0.6154044940890777,0.0,4.720798827205843e-05
2016-07-12,0.0025907982999904267,1.0090799299170692,0.6017634918196267,0.8534802159919226,4.154098973276856e-05
2016-07-13,-0.001739897777038979,1.0073242339901518,0.6034445821906411,0.0,4.166746101268153e-05
2016-07-14,0.000143516250162401,1.0074688013869117,0.607907951892448,0.0,4.1932159983772375e-05
2016-07-15,0.0007579087447577848,1.0082323708015535,0.604915430001216,0.0,4.172642600244448e-05
2016-07-18,-0.00019834142428476476,1.0080323965571187,0.6069220511583721,0.0,4.186563381073934e-05
2016-07-19,-0.002098150186009673,1.0059173931967786,0.5995914435308347,1.0776078694376752,3.071923400727637e-05
2016-07-20,0.001072040431989052,1.0069957773135265,0.6031249400444678,0.0,3.090399896700947e-05
2016-07-21,-0.0028444442017920846,1.004131434013518,0.6019419609737816,0.0,3.084734113794701e-05
2016-07-22,-0.00042929662414226133,1.0037003637787008,0.607112731922176,0.0,3.125767970171675e-05
2016-07-25,0.0008362754511350712,1.0045397337532243,0.6042548928396684,0.0,3.108748015523732e-05
2016-07-26,0.001050689762106538,1.005595193367108,0.6015487619305715,1.013439046633672,3.634863940795817e-05
2016-07-27,-0.0007684253414013131,1.0048224685373333,0.5988519451596566,0.0,3.6159901703923324e-05
2016-07-28,0.0013116689066163811,1.0061404629259831,0.597928888222785,0.0,3.608556245213947e-05
2016-07-29,0.0025177280397505886,1.0086736509814196,0.5980857088417134,0.0,3.601831296387821e-05
2016-08-01,-0.0035077446375678667,1.0051354813911335,0.5951207040712995,0.0,3.589311723348645e-05
2016-08-02,-0.00281331288446407,1.0023077207907038,0.5991130565226854,1.004845505203388,3.726643997002509e-05
2016-08-03,0.001637100294012317,1.0039485990551011,0.60001611462931,0.0,3.7401091004173886e-05
2016-08-04,0.0006860115945324097,1.0046373194343674,0.5993588904215672,0.0,3.730243273097325e-05
2016-08-05,0.0007788445992360504,1.0054197757847998,0.604444110325346,0.0,3.749362620817899e-05
2016-08-08,0.0008304024445864311,1.006254678824447,0.6030984685544258,0.0,3.7384875017236314e-05
2016-08-09,0.0015865722733912069,1.00785117459784,0.597085776251115,1.0478250605719097,3.06495898978262e-05
2016-08-10,-0.00041392279317187253,1.007434002024549,0.5932548722160795,0.0,3.0385463996384508e-05
2016-08-11,-0.002088020462342688,1.0053304592138619,0.5989546108391179,0.0,3.078990611490465e-05
2016-08-12,-0.0010879854316262483,1.004236674320267,0.6000786962316657,0.0,3.0955333395334395e-05
2016-08-15,-6.67328487983232e-05,1.004169658746122,0.60340027190076,0.0,3.118444799585546e-05
2016-08-16,0.0007720026433166716,1.0049448803770125,0.5963172630668182,1.0188282711199845,3.847375041055419e-05
2016-08-17,0.0005372964433341121,1.005484833686986,0.5971576029749208,0.0,3.8468788280470316e-05
2016-08-18,-0.0020617783769059095,1.0034117467985832,0.601830878331429,0.0,3.87965948667329e-05
2016-08-19,-0.0013879574664767969,1.0020190539726637,0.6026216412437176,0.0,3.8969266709826925e-05
2016-08-22,0.00034949246237547804,1.0023692520791838,0.6011587851274586,0.0,3.888559665473416e-05
2016-08-23,-0.003061300566269076,0.9993006985201831,0.6021187169976897,0.9852389646130242,2.9012793776362517e-05
2016-08-24,-0.0017052361962952567,0.9975966547980833,0.5968603706032873,0.0,2.8846566275920884e-05
2016-08-25,0.0007206616081474326,0.9983155844076127,0.5969546605409412,0.0,2.8883118262092445e-05
2016-08-26,-0.0012790418353828548,0.9970386970102407,0.5955392037545473,0.0,2.878745821664592e-05
2016-08-29,0.0006116058248581968,0.9976484916849413,0.5981520760976825,0.0,2.8976175541676408e-05
2016-08-30,-0.0041071712499463064,0.9935509784823406,0.599408405713966,0.6981795799043307,2.675149933909142e-05
2016-08-31,0.0008056196942252125,0.9943514027178227,0.5957863964713151,0.0,2.6616247477657447e-05
2016-09-01,0.0004962799790559913,0.9948448794111378,0.5954213017701383,0.0,2.6534809388130568e-05
2016-09-02,-0.0010738320786104483,0.9937765830663847,0.5976291232572912,0.0,2.6687844174268138e-05
2016-09-06,0.0008354546986673039,0.9946068383821332,0.6006888003135353,0.0,2.6873654399684352e-05
2016-09-07,-0.004462205345996839,0.9901686984307394,0.6006599543904287,0.9785374988239137,3.956972438394694e-05
2016-09-08,-0.0006420732558016784,0.9895329375907451,0.5994234857019051,0.0,3.963500762182828e-05
2016-09-09,0.0030703682146926425,0.9925711680697152,0.5816705237473689,0.0,3.8471092920931113e-05
2016-09-12,-0.001132318129174581,0.9914472617416139,0.5922522847644367,0.0,3.905618643365677e-05
2016-09-13,-0.0014334913682670924,0.9900260306498152,0.5956567757025509,1.0040477180861402,2.7011535721227927e-05
2016-09-14,0.0021394037149224943,0.9921440960176573,0.5939184091241094,0.0,2.6905951250560422e-05
2016-09-15,0.00017238565284372065,0.9923151274253643,0.5999986407543091,0.0,2.7219636118962824e-05
2016-09-16,-0.0020360760423123736,0.9902946983679893,0.5991550758887095,0.0,2.71990172472367e-05
2016-09-19,0.0011834857411570088,0.9914666980230513,0.5976966115114049,0.0,2.7134661469361925e-05
2016-09-20,0.0018388072249839738,0.9932898141507072,0.5949913382315579,0.9790145541429737,3.2946910400673074e-05
2016-09-21,0.0023245452029603264,0.9955987612233406,0.601743908626478,0.0,3.325302232297477e-05
2016-09-22,0.0013505755255303065,0.9969433925434971,0.6044023034653242,0.0,3.328791137953505e-05
2016-09-23,-0.0013795826787138532,0.9955680267074858,0.6005177443083107,0.0,3.309217541869555e-05
2016-09-26,0.00020395036812637102,0.9957710731730277,0.5960788179333493,0.0,3.284090858947619e-05
2016-09-27,-0.0020804075293249236,0.9936994635349146,0.6046888560846833,1.045743889962796,4.184123517073168e-05
2016-09-28,0.0012710535150712854,0.9949625087309651,0.6086386271864049,0.0,4.203448443175339e-05
2016-09-29,-0.0011049459798828654,0.9938631289068087,0.6040721232519803,0.0,4.1769315753439894e-05
2016-09-30,0.002548730907623531,0.996396218581401,0.6075778793835295,0.0,4.197519277567256e-05
2016-10-03,0.0014920601942332024,0.9978829017168309,0.6050978248028288,0.0,4.164355569864807e-05
2016-10-04,-0.0017659315330984526,0.9961207088343493,0.5954563006557885,1.074707037670261,2.5671828201193016e-05
2016-10-05,-0.0005360772060797325,0.9955867112278393,0.5987951744893204,0.0,2.5949757448984426e-05
2016-10-06,-0.000198813405227094,0.9953887752435812,0.5992664313682673,0.0,2.6005176538017138e-05
2016-10-07,0.0009172388765583683,0.9963017845255244,0.5951723347180188,0.0,2.569556036342974e-05
2016-10-10,0.0008173274997522739,0.9971160893720693,0.5992337730518965,0.0,2.5873991746043752e-05
2016-10-11,-0.001209625738127551,0.9959099520864637,0.594357250231733,0.8423754177289038,2.8611049819085178e-05
2016-10-12,0.002064380214170214,0.9979658888866463,0.5939166390307458,0.0,2.8547604298409418e-05
2016-10-13,0.0013890539965850657,0.9993521173930597,0.5908727680368296,0.0,2.8297689836640583e-05
2016-10-14,-0.0019253080750993856,0.9974280566915752,0.5924698485073063,0.0,2.840989475885465e-05
2016-10-17,-0.00016243655042580407,0.9972660379187483,0.5901426436492507,0.0,2.830472996534743e-05
2016-10-18,0.001318212330313484,0.9985806463065356,0.59953113756777,1.123499180475675,3.849321402556818e-05
2016-10-19,-6.495660279237647e-05,0.9985157819001373,0.6026377160606494,0.0,3.865240075429333e-05
2016-10-20,0.0027231935087785875,1.0012349335958208,0.6019314793353941,0.0,3.8513847073809644e-05
2016-10-21,-0.001098229965398212,1.0001353473893424,0.6019338685092886,0.0,3.846679686990662e-05
2016-10-24,0.0006978823563907888,1.0008333242022882,0.604152877937381,0.0,3.8607905739919594e-05
2016-10-25,-0.0008506220963970801,0.9999819932619112,0.5990075653531762,1.1467172424758056,3.481789255936455e-05
2016-10-26,0.0010276289831419039,1.0010096037408072,0.5940422355697219,0.0,3.446900544999687e-05
2016-10-27,0.0014395936586630853,1.0024506508186133,0.5922782041316365,0.0,3.435788665011818e-05
2016-10-28,-0.00358729228313992,0.9988545673347031,0.5918515832331721,0.0,3.440970872416132e-05
2016-10-31,-0.00020527021367944265,0.9986495322442317,0.590874391247386,0.0,3.442701252651625e-05
2016-11-01,-0.0022373109605037245,0.9964152427000398,0.594718079486786,1.033374184577462,3.112813168928279e-05
2016-11-02,0.0029170952497157288,0.9993218808712645,0.5897544394445271,0.0,3.0797460546857056e-05
2016-11-03,-0.0007493755369853972,0.9985730135001654,0.5872436205218108,0.0,3.055721355973459e-05
2016-11-04,0.0007687518243633118,0.9993406683260535,0.58672578826478,0.0,3.054370690535589e-05
2016-11-07,0.0016854173851941212,1.0010249744621817,0.5997970726946892,0.0,3.125289060100345e-05
2016-11-08,-0.003584840645183829,0.9974364594468856,0.6041123791989803,0.9024641904661269,3.185299553229031e-05
2016-11-09,-0.003298764705591428,0.9941461512583922,0.6139797865072043,0.0,3.261643484807342e-05
2016-11-10,-0.005565935474310946,0.9886127979284535,0.6185061446701515,0.0,3.305752305106511e-05
2016-11-11,0.0017697873012831877,0.9903624323041132,0.6151707127381991,0.0,3.296341046286566e-05
2016-11-14,-0.004063875593762423,0.9863377225864933,0.6220515500064371,0.0,3.342583090635196e-05
2016-11-15,0.001376224227730427,0.9876951444570412,0.5053293663000271,0.9218607685795509,2.530396351440468e-05
2016-11-16,0.0037456101429536037,0.9913946654082655,0.5016374296657913,0.0,2.490832854941933e-05
2016-11-17,0.00034700033868140245,0.9917386796929291,0.5044689927048812,0.0,2.4985435746795812e-05
2016-11-18,-0.001063589370118967,0.9906838769752718,0.5039295633724369,0.0,2.4987428463554553e-05
2016-11-21,0.0010990868107478846,0.9917727245580759,0.507616132335384,0.0,2.520369028506817e-05
2016-11-22,-0.003185323101954851,0.9886136079866523,0.5361355385410334,1.0373351852163064,3.1693679628638404e-05
2016-11-23,0.00015215293823822584,0.9887640284518898,0.5385677469708577,0.0,3.1938998787649434e-05
2016-11-25,-0.00012634317222859348,0.9886391048679497,0.5405043005325811,0.0,3.199981589183423e-05
2016-11-28,-0.0008344542715483794,0.9878141307438729,0.5365375669456032,0.0,3.183462960854512e-05
2016-11-29,0.0007370454661179693,0.988542194670305,0.599939621427117,0.8215337291195844,3.9910023226591585e-05
2016-11-30,0.0021700656811700636,0.9906873961613475,0.597029434714919,0.0,3.964472147082213e-05
2016-12-01,-3.403539858148896e-05,0.9906536777209495,0.5921372489527794,0.0,3.925091730068946e-05
2016-12-02,0.00018710018470513567,0.9908390292070299,0.5935223501391721,0.0,3.9396077549019134e-05
2016-12-05,0.00013046807516636783,0.9909683020679703,0.5959221500985489,0.0,3.950551498839128e-05
2016-12-06,-0.002398980844693255,0.988590988093611,0.5831025906912033,1.0756121767804125,3.24399935230092e-05
2016-12-07,0.0005179080082962084,0.9891029872832741,0.5907290431536878,0.0,3.293476296707199e-05
2016-12-08,-0.0015538863734559927,0.98756603362939,0.592811758578663,0.0,3.3101042072742344e-05
2016-12-09,-0.00022350156389172593,0.9873453110764274,0.5966231174910296,0.0,3.328010389368414e-05
2016-12-12,0.0028178841502979335,0.9901275357793807,0.5936317864063467,0.0,3.3131383843798894e-05
2016-12-13,-0.0006310600313176318,0.9895027058656434,0.6010420217641164,1.0896692846591454,3.904982699755326e-05
2016-12-14,-0.0005165232409088949,0.9889916047211216,0.5957723073448125,0.0,3.877171931330016e-05
2016-12-15,-0.0027089119460528277,0.9863125135485465,0.6006512626301056,0.0,3.9171663848161624e-05
2016-12-16,0.00020682639837144023,0.9865165090133924,0.6006500584543423,0.0,3.9263314344511e-05
2016-12-19,-0.003128237417985069,0.9834304511564367,0.6025442913958663,0.0,3.9459796932757784e-05
2016-12-20,-0.0009077340332185324,0.9825377578666186,0.601207742184239,0.9145301953891907,4.0966290724989215e-05
2016-12-21,-0.0006795884313223199,0.9818700365730351,0.6002548225545175,0.0,4.093584585411063e-05
2016-12-22,-0.0001372837216152556,0.9817352418002718,0.5995901583596372,0.0,4.094949126491943e-05
2016-12-23,-0.0005007640717170636,0.9812436240632398,0.6015314273494358,0.0,4.105294478469705e-05
2016-12-27,-0.00017407941067926203,0.9810728097514301,0.6039909463389858,0.0,4.119899695838917e-05
2016-12-28,-0.00014532034020209306,0.9809302399169539,0.5926030871652376,1.1032716121386077,2.985180108628559e-05
2016-12-29,0.0007927511371270679,0.9817078734800905,0.5911541489186383,0.0,2.9732686997061113e-05
2016-12-30,0.0002819436445133938,0.9819846597757869,0.5878620285627278,0.0,2.9534029576494955e-05
2017-01-03,-0.001321354225271576,0.9806871101964403,0.5946298359891524,0.0,2.997528864986931e-05
2017-01-04,0.0007503685317413744,0.9814229869434161,0.6024605340590022,0.8174617891693408,3.292516178873475e-05
2017-01-05,-0.0007418642533005837,0.9806949043120353,0.6030238240018579,0.0,3.3013143631443935e-05
2017-01-06,0.0012386994299022902,0.9819096905309148,0.6047023622193914,0.0,3.3110412792955376e-05
2017-01-09,0.00020839004432993136,0.9821143107348526,0.6041154992109704,0.0,3.3010196901042153e-05
2017-01-10,0.002705398898865896,0.9847713217096751,0.600088912707028,0.8698899746975535,3.604899350402993e-05
2017-01-11,0.0006872924329694996,0.9854481475872915,0.6008891375074659,0.0,3.5987476714548776e-05
2017-01-12,0.0005774722860043546,0.9860172165818175,0.5980263254259796,0.0,3.5758320572661324e-05
2017-01-13,-0.0003916658177712806,0.9856310273423484,0.6008770889210914,0.0,3.5963378719283826e-05
2017-01-17,-0.00015458832168069314,0.9854786602960351,0.6000890311028652,0.0,3.589649897647205e-05
2017-01-18,-0.0007545282172825019,0.984735088839312,0.6001337281128512,1.069855948386265,3.622595266507461e-05
2017-01-19,-0.0059485632820536205,0.9788773298472927,0.6036835654926764,0.0,3.662065875405435e-05
2017-01-20,-0.0014629738211154875,0.9774452579396427,0.6035140726961733,0.0,3.6750661869686024e-05
2017-01-23,-0.00159271201351463,0.9758884691347692,0.6001176370895921,0.0,3.670515670170346e-05
2017-01-24,-0.0026409894252630295,0.9733111580075482,0.598860707155394,0.7916576554452869,3.567992928367943e-05
2017-01-25,0.0016577317920687396,0.9749246468577525,0.6024809252892751,0.0,3.585114243871326e-05
2017-01-26,-0.001820305307908554,0.9731499863482664,0.6023039826313425,0.0,3.593509292244074e-05
2017-01-27,-0.0012327314073888873,0.9719503537959948,0.6034803195089521,0.0,3.607312061232737e-05
2017-01-30,-0.00023717137656920073,0.9717198349926282,0.6010820615540075,0.0,3.5975120957695554e-05
