date,return,nav,gross,turnover,borrow
2016-04-05,-0.001973100310266207,1.0222917851392745,0.40750700857651695,0.0,0.0
2016-04-06,0.0032507960225820476,1.0256150472083236,0.4094268414513704,0.0,0.0
2016-04-07,-0.0026826541119502334,1.0228636767846522,0.407838276368531,0.0,0.0
2016-04-08,0.0013112834886273017,1.0242049410351366,0.4086137513917322,0.0,0.0
2016-04-11,-0.002302650821420893,1.0218465546863587,0.4072488524749857,0.0,0.0
2016-04-12,0.002606074860880492,1.024509563304204,0.408789591059217,0.0,0.0
2016-04-13,-0.001496586867615557,1.0229762957460165,0.40790346716381354,0.0,0.0
2016-04-14,-0.00033372633085970715,1.0226349016202807,0.40770580299465753,0.0,0.0
2016-04-15,0.0012222684555294183,1.0238848360020545,0.40842886173615905,0.0,0.0
2016-04-18,0.0020710773497261137,1.0260053806946263,0.4096515191033892,0.0,0.0
2016-04-19,0.00145345259034535,1.0274966308729052,0.4105083173165726,0.0,0.0
2016-04-20,-0.0035058324245308414,1.0238943998682948,0.4084343874107194,0.0,0.0
2016-04-21,-0.006429999390283658,1.0173107595014268,0.4046060043819168,0.0,0.0
2016-04-22,0.001447368704797336,1.0187831832577827,0.4054665135441668,0.0,0.0
2016-04-25,0.0008503988525576656,1.0196495553078302,0.4059716745505159,0.0,0.0
2016-04-26,-0.0002837397733049807,1.0193602401741566,0.40580307725035636,0.0,0.0
2016-04-27,0.0022559659904746177,1.0216598822080316,0.40714054801117466,0.0,0.0
2016-04-28,-0.00093851623313157,1.0207010378238401,0.4065836171028195,0.0,0.0
2016-04-29,-0.0002692538311649395,1.020426210158932,0.4064237944353828,0.0,0.0
2016-05-02,0.0026739299401201677,1.0231547583539595,0.40800674292981226,0.0,0.0
2016-05-03,-4.58619999894605e-05,1.0231078344304427,0.5708014812111363,0.3250585070046744,0.0
2016-05-04,0.0005619342192446641,1.0236827537325865,0.5710425270937629,0.0,0.0
2016-05-05,-0.0002325557798358302,1.0234446903914878,0.5709427473497787,0.0,0.0
2016-05-06,0.0025068264882672775,1.0260102886506377,0.5720156299052965,0.0,0.0
2016-05-09,0.0011292005184604381,1.0271688600005278,0.5724983649732114,0.0,0.0
2016-05-10,0.005468568148541353,1.0327860029115001,0.5748234717928722,0.0,0.0
2016-05-11,-0.00409522411789387,1.0285565127637537,0.573075118722536,0.0,0.0
2016-05-12,0.0033499948636568355,1.032002171798493,0.5745005397289328,0.0,0.0
2016-05-13,-0.0064894363751392126,1.0253050593656012,0.5717212520432432,0.0,0.0
2016-05-16,0.003852229282925057,1.0292547695392207,0.573364748850848,0.0,0.0
2016-05-17,-0.006538163775602679,1.022525333289153,0.5705569800541527,0.0,0.0
2016-05-18,-0.004660276535284669,1.0177600824716915,0.5685462864367724,0.0,0.0
2016-05-19,0.0009430125943090673,1.0187198430474473,0.5689527694039666,0.0,0.0
2016-05-20,0.000133654888085033,1.0188559999340598,0.5690103732742924,0.0,0.0
2016-05-23,-0.0012035372834436897,1.0176297687516789,0.5684910361481565,0.0,0.0
2016-05-24,0.005696535148761228,1.0234267324977986,0.5709352187556106,0.0,0.0
2016-05-25,0.0012956043864704725,1.0247526886616538,0.5714903976760263,0.0,0.0
2016-05-26,0.0009928846303910444,1.0257701498561778,0.5719154362598716,0.0,0.0
2016-05-27,0.0008438349787687205,1.0266357305888032,0.572276364424816,0.0,0.0
2016-05-31,-0.0023107726382858296,1.024263408833072,0.5712857031580316,0.0,0.0
2016-06-01,0.0018872544400765356,1.0261964544992002,0.572093272030331,0.0,0.0
2016-06-02,0.0019675052196743703,1.0282155013798386,0.6011701348917415,0.3163985861915586,0.0
2016-06-03,0.001642987579160149,1.0299048466773055,0.6018243325676567,0.0,0.0
2016-06-06,0.0018644136658261257,1.0318250153479513,0.602565315225224,0.0,0.0
2016-06-07,0.0009871555237781493,1.0328435871114245,0.6029572581610064,0.0,0.0
2016-06-08,0.0034030680859316043,1.0363584241604826,0.6043038391377625,0.0,0.0
2016-06-09,0.0015441691822215553,1.037958736900807,0.6049139188885394,0.0,0.0
2016-06-10,-0.001796832994943487,1.0360936983949538,0.6042027373076255,0.0,0.0
2016-06-13,-0.00337643540819077,1.0325953949454898,0.6028618259146996,0.0,0.0
2016-06-14,0.0013580773101384835,1.0339977393219189,0.6034004387800035,0.0,0.0
2016-06-15,-0.001270832296767388,1.0326837016000041,0.6028957859195676,0.0,0.0
2016-06-16,0.0040190144765097635,1.0368340723463902,0.604485364963451,0.0,0.0
2016-06-17,-0.0027644468686549573,1.0339677996417775,0.603388954801478,0.0,0.0
2016-06-20,0.003449673022712041,1.0375346504665548,0.6047524296820962,0.0,0.0
2016-06-21,0.001503308671386483,1.039094385303465,0.6053457168880982,0.0,0.0
2016-06-22,-0.0005143631884101385,1.0385599134023813,0.6051426167855006,0.0,0.0
2016-06-23,0.005430471756208144,1.044199783679243,0.6072752971920643,0.0,0.0
2016-06-24,-0.014248944502868177,1.0293210389116905,0.6015984962756367,0.0,0.0
2016-06-27,-0.0033818319542829878,1.0258400481310832,0.600246597445043,0.0,0.0
2016-06-28,0.00756888102022879,1.0336045094011732,0.6032495543627937,0.0,0.0
2016-06-29,0.006692500174186211,1.0405219077603802,0.6058871546489547,0.0,0.0
2016-06-30,0.010439159985709656,1.0513840824241267,0.6099588565464753,0.0,0.0
2016-07-01,0.0009513086430945616,1.0523842731889488,0.6103295534102745,0.0,0.0
2016-07-05,-3.7961304404698915e-05,1.0523443233092036,0.5495531166887865,0.39036425607821995,0.0
2016-07-06,0.0023409999869139497,1.0548078613562994,0.5506051500266933,0.0,0.0
2016-07-07,-0.0014260971241057963,1.053303602898735,0.5499633540601763,0.0,0.0
2016-07-08,0.006150501613091386,1.0597819484074387,0.5527143849570106,0.0,0.0
2016-07-11,0.0010021347316699902,1.0608439927059345,0.5531621766592043,0.0,0.0
2016-07-12,-0.0012798000795818387,1.0594863244796455,0.5525895807690667,0.0,0.0
2016-07-13,0.0019629986247977627,1.061566094677591,0.5534661261493611,0.0,0.0
2016-07-14,0.0010328294245152136,1.0626625113762418,0.5539268436307455,0.0,0.0
2016-07-15,0.00040057838678975166,1.0630881910107508,0.5541054593465191,0.0,0.0
2016-07-18,-0.0001878509425836672,1.0628884888920198,0.554021681899092,0.0,0.0
2016-07-19,0.002363000345664279,1.0654000947586741,0.5550730444488546,0.0,0.0
2016-07-20,-0.0004604339922897882,1.0649095483396585,0.5548680905867077,0.0,0.0
2016-07-21,-0.0030086338331013485,1.061705625443331,0.5535248102251106,0.0,0.0
2016-07-22,0.0021003495273586026,1.0639355783519249,0.5544605986960589,0.0,0.0
2016-07-25,-0.002590985861213979,1.0611789363111725,0.5533032136383463,0.0,0.0
2016-07-26,-0.0025681306064020415,1.0584536902059627,0.5521530842670699,0.0,0.0
2016-07-27,-0.0032483246339130023,1.0550154890102106,0.5506935911911609,0.0,0.0
2016-07-28,0.0013024717506124883,1.056389616881105,0.551278038869413,0.0,0.0
2016-07-29,0.0010155923758674579,1.057462478121955,0.5517332951172472,0.0,0.0
2016-08-01,-3.034974603022267e-05,1.0574303844043076,0.551719689923686,0.0,0.0
2016-08-02,-0.00014910995624217716,1.0572727110059599,0.581296118773991,0.41212423178027946,0.0
2016-08-03,-0.0021135184612808278,1.0550381456126403,0.5804093060962439,0.0,0.0
2016-08-04,-0.00027851337401818554,1.0547443033789878,0.5802924119197865,0.0,0.0
2016-08-05,0.0007151206889950412,1.0554985728519337,0.5805923390152798,0.0,0.0
2016-08-08,-0.0015885050480799467,1.0538219080407172,0.5799250478331909,0.0,0.0
2016-08-09,0.001335535478212524,1.055229324586623,0.5804853245658639,0.0,0.0
2016-08-10,0.0012764619706773228,1.0565762846898015,0.581020136428193,0.0,0.0
2016-08-11,0.0018522364811264236,1.0585333138293969,0.5817947514461629,0.0,0.0
2016-08-12,-0.0005178170440278684,1.0579851872378248,0.5815780854472126,0.0,0.0
2016-08-15,-0.0008944316984482725,1.0570388917498705,0.5812035005829349,0.0,0.0
2016-08-16,-0.005554392824624554,1.051167682514186,0.5788643477378163,0.0,0.0
2016-08-17,0.002846500342875924,1.0541598316828829,0.5800597079232003,0.0,0.0
2016-08-18,-0.00023390752350038735,1.0539132557672803,0.5799614577480074,0.0,0.0
2016-08-19,-0.002512779935778253,1.0512650036841376,0.5789033344959056,0.0,0.0
2016-08-22,-0.0004159335514209994,1.0508277472976706,0.5787281133839917,0.0,0.0
2016-08-23,-0.0011464921876631617,1.0496229814948141,0.5782445740830733,0.0,0.0
2016-08-24,-0.0017298818743043398,1.047807257724273,0.5775137227298813,0.0,0.0
2016-08-25,-0.0017478627221541032,1.0459758344784942,0.5767739817495356,0.0,0.0
2016-08-26,-0.002976293327011992,1.04286270358212,0.5755105767116153,0.0,0.0
2016-08-29,0.002731651505453181,1.045711441056341,0.5766669750066464,0.0,0.0
2016-08-30,-0.0028095559626433175,1.0427734562419169,0.5754742461436035,0.0,0.0
2016-08-31,4.4325966860547794e-05,1.0428196781835812,0.5754930628240329,0.0,0.0
2016-09-01,0.0007885904087001627,1.0436420357798006,0.575827561140952,0.0,0.0
2016-09-02,0.0020392763275580705,1.0457703102778109,0.6000689797967788,0.30755443334138854,0.0
2016-09-06,0.0024049230304650226,1.0482853073815745,0.6010284756042977,0.0,0.0
2016-09-07,-0.002617378388221736,1.0455415480733437,0.5999814757640743,0.0,0.0
2016-09-08,-0.0006454301353052694,1.0448667240505034,0.5997231250064876,0.0,0.0
2016-09-09,-0.014826571453288584,1.029374932907205,0.59369907531511,0.0,0.0
2016-09-12,0.008785798608668571,1.0384188137605395,0.5972376640856106,0.0,0.0
2016-09-13,-0.008065815297820356,1.0300431194069652,0.5939626417499507,0.0,0.0
2016-09-14,-2.568203753217091e-06,1.03004047404636,0.5939615989606054,0.0,0.0
2016-09-15,0.004506190917508368,1.0346820330751738,0.5957830775850946,0.0,0.0
2016-09-16,-0.0008703946531685158,1.0337814513658556,0.5954309428409059,0.0,0.0
2016-09-19,0.0006669261197307375,1.0344709072178646,0.5957005806838399,0.0,0.0
2016-09-20,0.001527545400216379,1.0360511084938429,0.5963172244507767,0.0,0.0
2016-09-21,0.005785940348033813,1.0420456384051024,0.5986394725208264,0.0,0.0
2016-09-22,0.004412312628998327,1.0466434695354299,0.6004026210823394,0.0,0.0
2016-09-23,-0.0016437694198717656,1.044923029006699,0.5997446936496192,0.0,0.0
2016-09-26,-0.004814003461215743,1.0398927659283568,0.5978085425815353,0.0,0.0
2016-09-27,0.0034552023876466276,1.043485805896089,0.5991934104666754,0.0,0.0
2016-09-28,4.182499234106629e-05,1.0435294496819285,0.5992101734980991,0.0,0.0
2016-09-29,-0.005050842423799162,1.0382587468669913,0.5971755707816607,0.0,0.0
2016-09-30,0.002985709651119439,1.0413586860278712,0.5983747072942258,0.0,0.0
2016-10-03,-0.00166957341038787,1.0396200612550026,0.5977030429917249,0.0,0.0
2016-10-04,-0.004138058360289354,1.0353180527690018,0.5986616221606758,0.6009462942625886,0.0
2016-10-05,0.0023879797761350297,1.0377903713408816,0.5996177269314864,0.0,0.0
2016-10-06,0.0003256808623828267,1.0381283598039925,0.599748081321532,0.0,0.0
2016-10-07,-0.0026721043863926486,1.0353543724601217,0.598675700901545,0.0,0.0
2016-10-10,0.0007680528057698588,1.0361495792908557,0.5989837025939272,0.0,0.0
2016-10-11,-0.007079218988335301,1.0288144495143843,0.5961245800521101,0.0,0.0
2016-10-12,0.0009904354828718098,1.0298334238504745,0.5965241968040755,0.0,0.0
2016-10-13,-0.0017445643819757883,1.0280368131398567,0.5958190771622186,0.0,0.0
2016-10-14,0.0007138856859452147,1.028770713905382,0.5961074103006644,0.0,0.0
2016-10-17,-0.0012743827552755826,1.0274596662484485,0.5955920397700512,0.0,0.0
2016-10-18,0.003102281510727556,1.0306471353740694,0.5968427470617571,0.0,0.0
2016-10-19,0.0007915703170364718,1.03146296505377,0.5971616219643733,0.0,0.0
2016-10-20,0.0002519069155184628,1.0317227977077683,0.5972630741811217,0.0,0.0
2016-10-21,-0.0008165902908463529,1.0308803028883153,0.5969339343453385,0.0,0.0
2016-10-24,0.0024409778711342867,1.033396658895454,0.5979154139222783,0.0,0.0
2016-10-25,-0.0014663990457567389,1.0318812870209615,0.5973249315862065,0.0,0.0
2016-10-26,0.0007028898431320485,1.0326065858969264,0.5976077689983327,0.0,0.0
2016-10-27,-0.0013696037919753712,1.0311923240012633,0.5970558952244781,0.0,0.0
2016-10-28,0.0028114645448387154,1.0340914846591027,0.5981855822136892,0.0,0.0
2016-10-31,0.0002962705875453331,1.0343978555508382,0.5983045927480101,0.0,0.0
2016-11-01,-0.004393108822103087,1.0298536332060533,0.5965321144204351,0.0,0.0
2016-11-02,-0.0025025960698212835,1.0272763255511006,0.5995799649714917,0.48491782895991936,0.0
2016-11-03,-0.0023905344322769917,1.0248205861234077,0.5986204533448005,0.0,0.0
2016-11-04,-0.0021625929853896775,1.0226043163125742,0.5977505515091174,0.0,0.0
2016-11-07,0.014342665458557224,1.0372711879179222,0.6034383032591492,0.0,0.0
2016-11-08,0.0038496456234999865,1.041264314406873,0.604959070843181,0.0,0.0
2016-11-09,0.004481573411206696,1.0459308168723571,0.6067215769670469,0.0,0.0
2016-11-10,-0.0007964339199995063,1.0450978020918271,0.606408107032851,0.0,0.0
2016-11-11,0.0014417008122322716,1.0466045204419652,0.6069747318811257,0.0,0.0
2016-11-14,-0.0021968260479877655,1.0443053123695165,0.6061094228010784,0.0,0.0
2016-11-15,0.003561595584360866,1.0480247055587764,0.6075073229864238,0.0,0.0
2016-11-16,0.0004989651873443801,1.048547633402327,0.6077030654998412,0.0,0.0
2016-11-17,0.0008412773116557304,1.0494297527364986,0.6080328185964697,0.0,0.0
2016-11-18,-0.0012856270032568506,1.0480805775083595,0.6075282463119127,0.0,0.0
2016-11-21,0.0025535494228126066,1.050756903062117,0.6085278896932339,0.0,0.0
2016-11-22,-0.00010027003954771185,1.050651543625892,0.6084886328329647,0.0,0.0
2016-11-23,-8.444733415158279e-05,1.0505628189039107,0.6084555679494761,0.0,0.0
2016-11-25,0.0029139068150239034,1.0536240610615255,0.6095931770514975,0.0,0.0
2016-11-28,-0.00212270287503169,1.0513875302379077,0.6087626965025439,0.0,0.0
2016-11-29,0.001329853448058138,1.0527857215702399,0.6092822937913629,0.0,0.0
2016-11-30,-0.004135800512424459,1.0484316098434965,0.6076596523806338,0.0,0.0
2016-12-01,0.00014196747877570637,1.0485804530358147,0.6077153440442024,0.0,0.0
2016-12-02,-0.002029556271964772,1.0464523000006962,0.537348370500124,0.3923306786435044,0.0
2016-12-05,0.0013907307003344638,1.0479076333407429,0.5379909007383011,0.0,0.0
2016-12-06,0.0008749724982608509,1.0488245237006337,0.5383947925998304,0.0,0.0
2016-12-07,0.00809399683097789,1.0573137060717186,0.5421010254487559,0.0,0.0
2016-12-08,0.000994093630697801,1.058364774892574,0.5425557678463394,0.0,0.0
2016-12-09,0.004384830715542742,1.0630055252657713,0.5445528266015641,0.0,0.0
2016-12-12,0.002290751631848442,1.0654406069074378,0.5455937584409376,0.0,0.0
2016-12-13,0.001656287200342721,1.067205282547384,0.5463451411769794,0.0,0.0
2016-12-14,-0.003915732364869529,1.0630263922825534,0.5445617669476173,0.0,0.0
2016-12-15,0.0005707307064413136,1.0636330940863865,0.5448215512652202,0.0,0.0
2016-12-16,-9.352023223763162e-05,1.063533622872412,0.5447789788896068,0.0,0.0
2016-12-19,0.0025873275821961528,1.0662853327494628,0.5459537452880158,0.0,0.0
2016-12-20,0.0014345078024946556,1.0678149273789774,0.5466041451793748,0.0,0.0
2016-12-21,-0.0017085572784575342,1.0659905044127584,0.5458281665877278,0.0,0.0
2016-12-22,-0.000765110015853776,1.0651749044010272,0.5454804090963258,0.0,0.0
2016-12-23,-0.0003539978457119952,1.0647978347795628,0.5453194531622579,0.0,0.0
2016-12-27,0.00048153031323971973,1.0653105672144811,0.5455382902517085,0.0,0.0
2016-12-28,-0.0037636629782257236,1.0613010972723433,0.543821387697126,0.0,0.0
2016-12-29,1.3188562165256101e-05,1.0613150943078407,0.5438274039577666,0.0,0.0
2016-12-30,-0.0025307885868837143,1.058629130180079,0.5426699984093014,0.0,0.0
2017-01-03,0.001308595642780519,1.0600144476471531,0.5432676763379627,0.0,0.0
2017-01-04,0.0011171492201329514,1.0611986419606718,0.6001349250440563,0.32126835243366436,0.0
2017-01-05,-0.00016391920036673557,1.0610246911278514,0.600069368734777,0.0,0.0
2017-01-06,0.0015571318453111438,1.062676846463068,0.6006911452685941,0.0,0.0
2017-01-09,-0.004018464320237225,1.058406517471614,0.599080062805707,0.0,0.0
2017-01-10,-0.002940652182074288,1.0552941120364894,0.5978976195632585,0.0,0.0
2017-01-11,0.002200191906075011,1.0576159616003207,0.5987803797243475,0.0,0.0
2017-01-12,-0.0010103776940769693,1.05654737002382,0.5983745863650363,0.0,0.0
2017-01-13,-0.0002790718631014988,1.0562525173808124,0.5982624727248218,0.0,0.0
2017-01-17,0.000477571011942457,1.0567569529644047,0.5984542393400812,0.0,0.0
2017-01-18,0.0014752779571962638,1.058315963203227,0.5990457582947134,0.0,0.0
2017-01-19,-0.0023744963183119916,1.0558029958449902,0.5980914278698926,0.0,0.0
2017-01-20,0.0030088807198289658,1.0589797811231259,0.5992970951147812,0.0,0.0
2017-01-23,-0.0030974726066342884,1.0556996202601174,0.5980520724198082,0.0,0.0
2017-01-24,0.005941255431964443,1.0619718013635107,0.600426043360166,0.0,0.0
2017-01-25,0.0036088636565596577,1.0658043128017427,0.6018628659934093,0.0,0.0
2017-01-26,-0.00020113676863497965,1.0655899403662685,0.6017827698665253,0.0,0.0
2017-01-27,-0.0018448378843562985,1.0636240996750919,0.6010467658260349,0.0,0.0
2017-01-30,-0.0021683299101259434,1.0613178117266355,0.6001798237792636,0.0,0.0
2017-01-31,-0.003694343393660815,1.0573969392803086,0.5986972737035121,0.0,0.0
2017-02-01,-0.002523339714783912,1.0547287675891317,0.597682088940567,0.0,0.0
2017-02-02,0.0018342125507226914,1.056663364332252,0.6005024266360279,0.3748549500234792,0.0
2017-02-03,0.0022294465674623787,1.0590191388428258,0.601391103871262,0.0,0.0
2017-02-06,-0.0010165749007714497,1.0579425665668416,0.6009854757208366,0.0,0.0
2017-02-07,0.0015879345767366715,1.0596225101484946,0.6016180801461193,0.0,0.0
2017-02-08,0.000626550380667501,1.060286417035592,0.6018675301966306,0.0,0.0
2017-02-09,0.0023882705634445944,1.0628186678742182,0.6028161127827462,0.0,0.0
2017-02-10,0.0010831436516143267,1.0639698531671433,0.6032458545166782,0.0,0.0
2017-02-13,0.002545390289573568,1.066678071699794,0.604253184617682,0.0,0.0
2017-02-14,0.0017230952131706,1.0685160595791339,0.6049339210871428,0.0,0.0
2017-02-15,0.003674157479913065,1.0724419558518439,0.6063801424310719,0.0,0.0
2017-02-16,0.0019354687912558344,1.0745176337878284,0.6071405097138695,0.0,0.0
2017-02-17,0.0006094583169142798,1.0751725074964114,0.607379795362974,0.0,0.0
2017-02-21,0.0039734637991535315,1.0794446665327935,0.6089336832157846,0.0,0.0
2017-02-22,-9.697011180997972e-05,1.0793399926627871,0.6088957577936882,0.0,0.0
2017-02-23,0.001042824622314864,1.080465554982985,0.6093031860511341,0.0,0.0
2017-02-24,0.002326971690812085,1.0829797677423278,0.6102102158442322,0.0,0.0
2017-02-27,-0.001104136459709193,1.0817840102956362,0.6097793590071809,0.0,0.0
2017-02-28,3.8041267480526386e-05,1.081825162730528,0.60979420293028,0.0,0.0
2017-03-01,0.006230102333006693,1.0885650442007608,0.6122101732347266,0.0,0.0
2017-03-02,-0.0027554302116666873,1.0855655791906058,0.5992978951305159,0.3169052552941197,0.0
2017-03-03,-5.413700393475107e-05,1.0855068099225738,0.5992762011446405,0.0,0.0
2017-03-06,-0.001321162335101378,1.084072679210808,0.5987460795781674,0.0,0.0
2017-03-07,3.835106608640615e-05,1.0841142545537708,0.5987614675036436,0.0,0.0
2017-03-08,-0.00044126524406418177,1.0836358726126416,0.5985843367230165,0.0,0.0
2017-03-09,0.0008489148745693953,1.0845557872235194,0.598924815413033,0.0,0.0
2017-03-10,0.002205858991311427,1.0869481643583452,0.5998075834533271,0.0,0.0
2017-03-13,-8.779193147701037e-05,1.0868527390795808,0.5997724467033929,0.0,0.0
2017-03-14,-0.0012008128918487015,1.085547632298953,0.5992912704951272,0.0,0.0
2017-03-15,0.0033453019278069096,1.089179116886009,0.6006272927824954,0.0,0.0
2017-03-16,-0.000858995276089014,1.088243517169789,0.6002839385739535,0.0,0.0
2017-03-17,0.0007813350796619378,1.0890938000049686,0.6005960069247004,0.0,0.0
2017-03-20,-0.00027096545688831686,1.088798693205856,0.600487752906134,0.0,0.0
2017-03-21,-0.0046467752947669805,1.0837392903372924,0.5986226425175055,0.0,0.0
2017-03-22,-0.00014676945175551293,1.0835802305158038,0.5985637239353527,0.0,0.0
2017-03-23,-0.0009791961980397668,1.0825191928738116,0.5981702537755905,0.0,0.0
2017-03-24,-0.0010397460297347783,1.0813936478409094,0.5977520180333719,0.0,0.0
2017-03-27,-0.001426244877716254,1.0798513156898815,0.5971774944982713,0.0,0.0
2017-03-28,0.0022482095247171596,1.082279047703094,0.5980810924144689,0.0,0.0
2017-03-29,-0.0010841906815937108,1.0811056508446901,0.5976448627239428,0.0,0.0
2017-03-30,0.0013176148879796568,1.082530131745722,0.5981743142298864,0.0,0.0
2017-03-31,-0.001640784004175666,1.0807539336215155,0.5975139215103972,0.0,0.0
2017-04-03,0.0003413292630358722,1.0811228265652018,0.5976512549110419,0.0,0.0
2017-04-04,0.0010066135955653088,1.0822110995008982,0.6005893275300488,0.24591203369045558,0.0
2017-04-05,-0.0019100961452789278,1.0801439722513635,0.5998249547186199,0.0,0.0
2017-04-06,0.00044710441045925364,1.080626909385288,0.6000037947861379,0.0,0.0
2017-04-07,0.0005825257964144903,1.0812564024363047,0.6002366672399314,0.0,0.0
2017-04-10,-0.00043507328540393075,1.0807859766609327,0.6000626651897196,0.0,0.0
2017-04-11,0.00020986305271941674,1.081012793705331,0.6001465796491547,0.0,0.0
2017-04-12,-0.0009791664234888309,1.079954302274373,0.5997546728636646,0.0,0.0
2017-04-13,-0.0027401212476969583,1.0769950965441693,0.5986549387336304,0.0,0.0
2017-04-17,0.003850286896538435,1.0811418366520293,0.6001943053608609,0.0,0.0
