date,return,nav,gross,turnover,borrow
2018-05-18,-0.00023161267108984251,1.2098952472603155,0.23971408423325,0.0,0.0
2018-05-21,0.0019598432596366067,1.2122664523055249,0.2411253310465307,0.0,0.0
2018-05-22,-0.0011983031419166013,1.2108137896068871,0.2401388996356487,0.0,0.0
2018-05-23,0.001063086545131764,1.212100989455278,0.2408699344842668,0.0,0.0
2018-05-24,6.587709511718387e-05,1.212180839147452,0.2408440324675972,0.0,0.0
2018-05-25,-0.00030205290205054247,1.2118146964071774,0.24053871938703983,0.0,0.0
2018-05-29,-0.0024287249302838987,1.208871531843129,0.2386135750671644,0.0,0.0
2018-05-30,0.003185160841439716,1.2127219821086868,0.24095511646460305,0.0,0.0
2018-05-31,-0.002161546312297369,1.2101006273804178,0.23923478272632748,0.0,0.0
2018-06-01,0.002799920575027759,1.2134888130248742,0.24128305339402442,0.0,0.0
2018-06-04,0.001500511448004449,1.2153096668808434,0.3046881484099904,0.0813909675838178,0.0
2018-06-05,6.809143069275159e-05,1.215392419054796,0.3046659635141852,0.0,0.0
2018-06-06,0.002947644553656481,1.2189749638993783,0.3066402083241941,0.0,0.0
2018-06-07,-0.0005705549022404499,1.2182794717580172,0.3061750070940271,0.0,0.0
2018-06-08,0.0012148553446507115,1.2197595050855607,0.30694758302761865,0.0,0.0
2018-06-11,0.001005953323918174,1.2209865262140824,0.30757482519208396,0.0,0.0
2018-06-12,0.000825098654299028,1.2219939605537788,0.3080764878333697,0.0,0.0
2018-06-13,-0.0008510269917078039,1.2209540107096437,0.30741788941206877,0.0,0.0
2018-06-14,0.0008289796832234853,1.2219661567786722,0.3079223495124772,0.0,0.0
2018-06-15,0.000163724010791233,1.2221662219789111,0.30796644425677683,0.0,0.0
2018-06-18,-0.0007353911080345554,1.2212674518067277,0.30738790012163497,0.0,0.0
2018-06-19,-0.0016946484531994432,1.2191978328085806,0.30614279487223606,0.0,0.0
2018-06-20,0.00048623327335128863,1.21979064736169,0.30641065536912454,0.0,0.0
2018-06-21,-0.0020367791374925615,1.2173062032190352,0.3049255833638523,0.0,0.0
2018-06-22,0.0005118203597491711,1.2179292453178916,0.305211682728684,0.0,0.0
2018-06-25,-0.004862685054967453,1.2120068389786764,0.30174681858711677,0.0,0.0
2018-06-26,0.000660678932481451,1.212807586363213,0.3021380559531877,0.0,0.0
2018-06-27,-0.0028070926373019445,1.209403123117069,0.3001035957154418,0.0,0.0
2018-06-28,0.0015284244691742277,1.2112516044435369,0.3011018191560766,0.0,0.0
2018-06-29,0.00046412265117656837,1.211813773749433,0.3013561857572866,0.0,0.0
2018-07-02,0.0006960861861260437,1.2126573005774972,0.30177234799919134,0.0,0.0
2018-07-03,-0.0023968086066070704,1.2097507931226081,0.409645061186688,0.13384613594219957,0.0
2018-07-05,0.0034502668096716427,1.213924756132093,0.4116161071097911,0.0,0.0
2018-07-06,0.0044400654881953106,1.219314661547061,0.41415844359663906,0.0,0.0
2018-07-09,0.004275586117918229,1.2245279463873457,0.41659426092012264,0.0,0.0
2018-07-10,0.0016498796098736168,1.2265482700778105,0.4174969802012703,0.0,0.0
2018-07-11,-0.0036835910218376844,1.2220301678823013,0.4152848785275016,0.0,0.0
2018-07-12,0.0038485425142897878,1.2267332029371412,0.41746830500944687,0.0,0.0
2018-07-13,0.00033445736874271326,1.227143492896345,0.4176048381933342,0.0,0.0
2018-07-16,-0.0007025519530082791,1.2262813608387892,0.4171371072134903,0.0,0.0
2018-07-17,0.0021580827992568885,1.2289277775506648,0.4183341040890914,0.0,0.0
2018-07-18,0.0017137456357982916,1.2310338471661535,0.41927115901631834,0.0,0.0
2018-07-19,-0.001953639302689214,1.228628851059389,0.4180762169585005,0.0,0.0
2018-07-20,-0.000736933461781164,1.2277234333469336,0.41758882629777994,0.0,0.0
2018-07-23,0.0002939774356656155,1.2280843563335755,0.4177017677215275,0.0,0.0
2018-07-24,0.00045099341867116394,1.228638214295855,0.4179060584349938,0.0,0.0
2018-07-25,0.0036312529257545023,1.2330997104062107,0.4199541422588318,0.0,0.0
2018-07-26,0.00047989884137322747,1.2336914735285323,0.42017439530894735,0.0,0.0
2018-07-27,-0.0025421906314356812,1.230555194622446,0.41863848094125,0.0,0.0
2018-07-30,-0.002810769992534712,1.2270963870072435,0.41694150145774933,0.0,0.0
2018-07-31,0.0020289619280109417,1.2295861188584811,0.4180639217551897,0.0,0.0
2018-08-01,-0.0019703705924122294,1.2271633785290441,0.41685671977685096,0.0,0.0
2018-08-02,0.0035547759218339525,1.2315256693591956,0.511692001394669,0.11484962825506383,0.0
2018-08-03,0.001866351279832923,1.2338241288683514,0.5125529180800007,0.0,0.0
2018-08-06,0.002424310464654411,1.2368153016155101,0.5136831563849225,0.0,0.0
2018-08-07,0.001974875631306494,1.2392578580150975,0.5145931428739682,0.0,0.0
2018-08-08,-0.00044556773030957064,1.2387056847040334,0.5143282025077718,0.0,0.0
2018-08-09,-0.001668183173065385,1.2366392967244297,0.5134680108505654,0.0,0.0
2018-08-10,-0.0029979468835177325,1.2329319177987792,0.5119562283474043,0.0,0.0
2018-08-13,-0.002163971156430633,1.23026388869082,0.5108489151314466,0.0,0.0
2018-08-14,0.003145602039515083,1.2341338092882275,0.5123340031771678,0.0,0.0
2018-08-15,-0.004837460041587027,1.2281637362998241,0.5099144673965564,0.0,0.0
2018-08-16,0.00406565408000259,1.2331570252052229,0.5118501074456129,0.0,0.0
2018-08-17,0.0012555066997710362,1.2347052621122376,0.5124134606232631,0.0,0.0
2018-08-20,0.0023142194266747573,1.2375626410160352,0.5134905914937505,0.0,0.0
2018-08-21,0.0024680848303149094,1.2406170505968914,0.5146398505749353,0.0,0.0
2018-08-22,0.00034520853961472753,1.2410453221971491,0.5147588239577353,0.0,0.0
2018-08-23,-0.00040739400918243796,1.2405397277677621,0.5145125151472693,0.0,0.0
2018-08-24,0.0048634364981723355,1.2465730139572206,0.51681391125818,0.0,0.0
2018-08-27,0.004258120398635823,1.251881071936341,0.5188145382793853,0.0,0.0
2018-08-28,0.00042106420805687605,1.2524081942484773,0.5189689646851489,0.0,0.0
2018-08-29,0.0026204823767133067,1.2556901078499567,0.5201782260841273,0.0,0.0
2018-08-30,-0.002972065558789927,1.2519581145279026,0.5186997881235795,0.0,0.0
2018-08-31,0.0006833712897884592,1.2528136667593888,0.5189803731052364,0.0,0.0
2018-09-04,-0.00028795772531664543,1.2524529093856631,0.5187937040721636,0.0,0.0
2018-09-05,-0.002942904145122882,1.2487670605270609,0.5501750719156273,0.07898974370898193,0.0
2018-09-06,-0.002430168480301642,1.245732346177329,0.5490341664684777,0.0,0.0
2018-09-07,0.00010825078522924692,1.2458671976819882,0.5490378868879774,0.0,0.0
2018-09-10,0.002703788957183706,1.2492357596531982,0.5502089308026021,0.0,0.0
2018-09-11,0.0004596425184197894,1.2498099615238651,0.5503706204760422,0.0,0.0
2018-09-12,0.0015669995643330381,1.251768413189072,0.5510291945945586,0.0,0.0
2018-09-13,0.0027953092963313164,1.2552674930713132,0.5522359365631061,0.0,0.0
2018-09-14,0.0009172142936322292,1.2564188423582903,0.5526015204371668,0.0,0.0
2018-09-17,-0.00260227714832717,1.2531492923160936,0.5513893714019128,0.0,0.0
2018-09-18,0.003653941067823796,1.2577282259794018,0.5529779027384618,0.0,0.0
2018-09-19,0.0006567523914198237,1.2585542419995701,0.5532266200144639,0.0,0.0
2018-09-20,0.004190276070910937,1.2638279317237644,0.5550464210111685,0.0,0.0
2018-09-21,0.0004344521696855175,1.264377004510811,0.5551951720758479,0.0,0.0
2018-09-24,-0.0019913985134308865,1.2618591260236118,0.5542630516968231,0.0,0.0
2018-09-25,-0.0005972800778639709,1.261105442706567,0.553952062455125,0.0,0.0
2018-09-26,-0.0013013265653908368,1.2594643326922141,0.553326189165267,0.0,0.0
2018-09-27,0.0013419539722685503,1.261154475856401,0.5538801940299128,0.0,0.0
2018-09-28,-0.0006902635769476806,1.2602839468568128,0.5535273982742396,0.0,0.0
2018-10-01,0.0018089483567100828,1.2625637354314674,0.5542890191604242,0.0,0.0
2018-10-02,-0.001070253392873255,1.2612124723099032,0.5996425059959904,0.09170062877804573,0.0
2018-10-03,0.001012625953963564,1.2624896087928268,0.6000075130202962,0.0,0.0
2018-10-04,-0.005655119459041624,1.2553500792393046,0.5976924163266469,0.0,0.0
2018-10-05,-0.0037554289037513566,1.2506357012674028,0.5961355011561223,0.0,0.0
2018-10-08,-0.0016991013263918386,1.2485107444885464,0.5954076713439705,0.0,0.0
2018-10-09,-0.0015527706102947958,1.2465720936978673,0.5947379330841307,0.0,0.0
2018-10-10,-0.019741919468341473,1.2219623678126021,0.5865348104014214,0.0,0.0
2018-10-11,-0.011003331615067391,1.2085167106584271,0.5818928927305593,0.0,0.0
2018-10-12,0.008684628710428743,1.219012229580844,0.5854512837032544,0.0,0.0
2018-10-15,-0.0031460946278568658,1.215177101754068,0.5841013723935793,0.0,0.0
2018-10-16,0.01331278052710494,1.2313544878112834,0.5895243547083086,0.0,0.0
2018-10-17,-0.000420538611395016,1.2308366557048442,0.5893105963922716,0.0,0.0
2018-10-18,-0.009400197326333348,1.2192665482647345,0.5853719418886295,0.0,0.0
2018-10-19,-0.003449795446913928,1.2150603280779564,0.583895001955125,0.0,0.0
2018-10-22,-0.002214041898629948,1.2123701336022288,0.5829299809585003,0.0,0.0
2018-10-23,-0.00351068251995712,1.2081138869664734,0.5814187681427326,0.0,0.0
2018-10-24,-0.020329548041138734,1.1835534776622216,0.5726898885809899,0.0,0.0
2018-10-25,0.009764101775435075,1.1951098142747858,0.5767795253577034,0.0,0.0
2018-10-26,-0.008801225890869069,1.1845913828349588,0.5729788940970183,0.0,0.0
2018-10-29,-0.003587652198116742,1.1803414809564607,0.5713985189407899,0.0,0.0
2018-10-30,0.01046655568064736,1.1926955907890693,0.5757956175812442,0.0,0.0
2018-10-31,0.007254975792797325,1.2013485684284202,0.578808928173248,0.0,0.0
2018-11-01,0.009535087370811102,1.212803531991184,0.5827453684339235,0.0,0.0
2018-11-02,0.00031503138505839523,1.213185603167671,0.31224726361446725,0.29502634754601653,0.0
2018-11-05,0.0015302060942690154,1.2150420271711178,0.31322938891527546,0.0,0.0
2018-11-06,0.0020580240808685257,1.2175426129223033,0.31457134054105085,0.0,0.0
2018-11-07,0.0067065910741230805,1.2257081733424926,0.3190695199546753,0.0,0.0
2018-11-08,-0.0016185680150584414,1.2237242812973248,0.3178973974511972,0.0,0.0
2018-11-09,-0.003655930424452447,1.2192504304661886,0.31532606692819554,0.0,0.0
2018-11-12,-0.00685314844747853,1.2108947262715517,0.31053257693492287,0.0,0.0
2018-11-13,0.0001587392565693957,1.2110869428001838,0.3105730693110528,0.0,0.0
2018-11-14,-0.0017142128166979242,1.2090108820407002,0.30932015437437743,0.0,0.0
2018-11-15,0.0036343926478381583,1.2134049023015452,0.3117524482318538,0.0,0.0
2018-11-16,0.0005139144231298687,1.2140284885819344,0.31203717749373994,0.0,0.0
2018-11-19,-0.006474181458215322,1.206168647851412,0.30748491287488966,0.0,0.0
2018-11-20,-0.005281924307494412,1.199797756351388,0.30373805849294777,0.0,0.0
2018-11-21,0.0019391934096659735,1.2021243962534365,0.3050161404191204,0.0,0.0
2018-11-23,-0.0017044389086828815,1.2000754486593852,0.30375994339089407,0.0,0.0
2018-11-26,0.004936781515761934,1.2059999589518466,0.3071109611845316,0.0,0.0
2018-11-27,0.0008729897464125891,1.2070527845501857,0.30764609014484223,0.0,0.0
2018-11-28,0.007574402855397233,1.216195488608098,0.3127821198277138,0.0,0.0
2018-11-29,-0.0007011902196615294,1.2153427042262894,0.312231141242548,0.0,0.0
2018-11-30,0.00288130010033516,1.2188444712819182,0.31413853705866124,0.0,0.0
2018-12-03,0.004263522945019638,1.224041042651639,0.31698201376852614,0.0,0.0
2018-12-04,-0.009466880335938233,1.212453192574579,0.2569660403557853,0.07549901509743913,0.0
2018-12-06,1.7175695516069567e-05,1.212474017301442,0.25690450014186594,0.0,0.0
2018-12-07,-0.007185657280883717,1.2037615945511377,0.2514513767269628,0.0,0.0
2018-12-10,0.0009336485378443893,1.2048854848038038,0.252074821114319,0.0,0.0
2018-12-11,7.828301538470583e-05,1.2049798068727475,0.2520585797061423,0.0,0.0
2018-12-12,0.0020840423513208695,1.2074910358227569,0.2535394409826957,0.0,0.0
2018-12-13,-0.0002623929233920297,1.2071741987198976,0.2532688579594461,0.0,0.0
2018-12-14,-0.004610272661301762,1.2016087965141105,0.24973525982487396,0.0,0.0
2018-12-17,-0.004970421784014745,1.195636293976053,0.2459120984177702,0.0,0.0
2018-12-18,0.00017684496509917658,1.1958477362347324,0.245970036030274,0.0,0.0
2018-12-19,-0.00391382665955986,1.1911673954838826,0.24293159854113677,0.0,0.0
2018-12-20,-0.003953630814093834,1.1864579593643536,0.2398505413780666,0.0,0.0
2018-12-21,-0.0047014579890176655,1.1808798771126665,0.23618347512920693,0.0,0.0
2018-12-24,-0.005928642092655201,1.1738788629668468,0.2315512357871586,0.0,0.0
2018-12-26,0.012077604194572045,1.1880565072461347,0.24064557312196636,0.0,0.0
2018-12-27,0.002448113865984647,1.1909650048550973,0.2424242693300651,0.0,0.0
2018-12-28,-2.161560271884966e-06,1.1909624305124575,0.2423468740441013,0.0,0.0
2018-12-31,0.002289659547397349,1.193689329012072,0.24400208657179903,0.0,0.0
2019-01-02,0.000736871668518102,1.1945689248596334,0.24448320570126453,0.0,0.0
2019-01-03,-0.005833846302355061,1.1875999933544328,0.19783406001886378,0.058180820303255214,0.0
2019-01-04,0.007215808838895832,1.1961694878835523,0.20350122631618306,0.0,0.0
2019-01-07,0.0019950331281317624,1.1985558856387404,0.20500761258831354,0.0,0.0
2019-01-08,0.0018734333931629266,1.200801300258468,0.20641484228435558,0.0,0.0
2019-01-09,0.0012816964357160732,1.2023403630050127,0.20735141863010118,0.0,0.0
2019-01-10,0.0010152032346677498,1.203560982830707,0.20807611745913046,0.0,0.0
2019-01-11,0.0004184436821552673,1.204064605320061,0.20832819513596199,0.0,0.0
2019-01-14,-0.0017741525114866041,1.2019284110765402,0.20684184442175035,0.0,0.0
2019-01-15,0.0017289521842795974,1.2040064878282188,0.20813163115217378,0.0,0.0
2019-01-16,0.00044713749845204376,1.2045448442773063,0.2084063954993961,0.0,0.0
2019-01-17,0.0018910382600254572,1.206822684663751,0.20982149392618135,0.0,0.0
2019-01-18,0.003269657043219576,1.210768580954579,0.2123179263156138,0.0,0.0
2019-01-22,-0.00283280133724928,1.2073387140993515,0.2100012485888226,0.0,0.0
2019-01-23,0.0003149049510855484,1.2077189110380586,0.21017096978580707,0.0,0.0
2019-01-24,0.0014016996189141206,1.2094117701754161,0.21119765083500885,0.0,0.0
2019-01-25,0.002472961598452894,1.2124025990397769,0.21306483105336926,0.0,0.0
2019-01-28,-0.0015750445849750383,1.2104930108913496,0.21174460013734367,0.0,0.0
2019-01-29,-0.0001375485920820374,1.2103265092819764,0.21155732541753125,0.0,0.0
2019-01-30,0.003519961009097017,1.2145868114029255,0.21424431053964943,0.0,0.0
2019-01-31,0.0022407423143564476,1.2173083874656951,0.21592265026598076,0.0,0.0
2019-02-01,0.0006215052498357299,1.2180649510191741,0.2163312967442129,0.0,0.0
2019-02-04,0.001289872866183428,1.2196360999487428,0.21115886173544657,0.03189756276457418,0.0
2019-02-05,0.0009167010479613769,1.2207541416396972,0.21180251907838152,0.0,0.0
2019-02-06,-0.0002044491183972319,1.2205045595316593,0.21156250397931656,0.0,0.0
2019-02-07,-0.001815204011092697,1.2182890947596405,0.21004973934801524,0.0,0.0
2019-02-08,0.0003379624454775687,1.2187008307214042,0.21023765433563693,0.0,0.0
2019-02-11,0.0005317445267805088,1.2193488682179232,0.210578448690302,0.0,0.0
2019-02-12,0.0029331088379265235,1.2229253511598088,0.21280842510064948,0.0,0.0
2019-02-13,0.000758522074619572,1.2238529670342755,0.21332641522273335,0.0,0.0
2019-02-14,-0.00027975767958632325,1.2235105847680632,0.21302758628789706,0.0,0.0
2019-02-15,0.002535866431556455,1.2266132441886306,0.2149396971153587,0.0,0.0
2019-02-19,0.00056225973838675,1.22730291943041,0.21530239495519546,0.0,0.0
2019-02-20,0.000429626721491827,1.2278302015599623,0.21556094117574381,0.0,0.0
2019-02-21,-0.0009642037446061513,1.2266463230818776,0.2147253324949086,0.0,0.0
2019-02-22,0.0016502025937943365,1.2286705380258955,0.21594066178177437,0.0,0.0
2019-02-25,0.00046893492982280627,1.2292467045584201,0.21622979307493428,0.0,0.0
2019-02-26,-4.879247397115982e-06,1.2292407067596365,0.21614759144441772,0.0,0.0
2019-02-27,-0.00020390894138255788,1.2289900535884168,0.21590932310368835,0.0,0.0
2019-02-28,-0.000613618013605044,1.2282359231529936,0.21534943831696468,0.0,0.0
2019-03-01,0.00143606431056309,1.2299997489271852,0.2163962785987253,0.0,0.0
2019-03-04,-0.001462361855316452,1.2282010442123052,0.225199259807037,0.03251879348045476,0.0
2019-03-05,-0.00045902273433262586,1.2276372720106807,0.2247659296703072,0.0,0.0
2019-03-06,-0.0017482391184125978,1.2254910685085303,0.22333060244038658,0.0,0.0
2019-03-07,-0.0016106197240954856,1.2235172684218876,0.2219998731509788,0.0,0.0
2019-03-08,-0.000495514962993493,1.2229109973079035,0.2215363327430211,0.0,0.0
2019-03-11,0.003160637559620927,1.2267761757380684,0.22391142108839623,0.0,0.0
2019-03-12,0.00041870899784335336,1.2272898379611898,0.22415866397879597,0.0,0.0
2019-03-13,0.0018394827293295446,1.229547416422001,0.22550574864452727,0.0,0.0
2019-03-14,-0.0002531270476270331,1.2292361847145648,0.22523218452966529,0.0,0.0
2019-03-15,0.0012411873801645434,1.2307618971542742,0.22611524374128833,0.0,0.0
2019-03-18,0.0009604445228550418,1.2319439756773347,0.22678048970928594,0.0,0.0
2019-03-19,0.000406350647802034,1.232444576909907,0.22701726979141698,0.0,0.0
2019-03-20,-0.0009329408918380411,1.2312947789671838,0.22621807872267144,0.0,0.0
2019-03-21,0.0025581602732851483,1.2344446283554409,0.22811530529210214,0.0,0.0
2019-03-22,-0.004602077461716814,1.2287636185535489,0.22446906337834063,0.0,0.0
2019-03-25,-0.00015158375585333506,1.2285773579491925,0.22427392281238506,0.0,0.0
2019-03-26,0.0018301113179892692,1.2308257912770006,0.225613563586444,0.0,0.0
2019-03-27,-0.0011526959988998886,1.2294070233120529,0.22464237330879927,0.0,0.0
2019-03-28,0.0011799704164634495,1.2308576872293535,0.2254787497083965,0.0,0.0
2019-03-29,0.0019519159578620382,1.2332602179909136,0.22691030369843698,0.0,0.0
2019-04-01,0.0029695547743784356,1.2369224517592996,0.22912215870289332,0.0,0.0
2019-04-02,-0.00010596013178743036,1.2367913872933003,0.3442850658276804,0.1333685571382555,0.0
2019-04-03,0.0014409988074493008,1.2385736022074536,0.34516311350677387,0.0,0.0
2019-04-04,0.0006493323750762503,1.2393778481462816,0.34552260318063494,0.0,0.0
2019-04-05,0.002233707143171282,1.242146255298774,0.3469159539397291,0.0,0.0
2019-04-08,0.0003765183774129266,1.2426139461913288,0.3470964757106956,0.0,0.0
2019-04-09,-0.00236890391042488,1.2396703131550477,0.345480692010121,0.0,0.0
2019-04-10,0.0014975348580945624,1.2415267626615425,0.34639403779118816,0.0,0.0
2019-04-11,-0.00013323475620663494,1.2413613481459953,0.3462415738504412,0.0,0.0
2019-04-12,0.002100049259987191,1.243968268126546,0.3475463827439208,0.0,0.0
2019-04-15,-5.9546417209510594e-05,1.2438941942730568,0.34744227990794146,0.0,0.0
2019-04-16,0.00012305758556241386,1.244047264889299,0.3474573244620601,0.0,0.0
2019-04-17,-0.0010267653043771752,1.2427699203207054,0.34672130629772413,0.0,0.0
2019-04-18,0.0003825970426261094,1.243245400416885,0.34690585031857846,0.0,0.0
2019-04-22,0.00035396367914741766,1.2436854641328996,0.3470716538232428,0.0,0.0
2019-04-23,0.003100347980064644,1.2475413218494598,0.34902461122029993,0.0,0.0
2019-04-24,-0.00034269023283883815,1.2471138016233991,0.3487363319833899,0.0,0.0
2019-04-25,-0.0007349706821583313,1.246197209541891,0.34819214595346343,0.0,0.0
2019-04-26,0.0017817522250618278,1.2484176241928582,0.3492863756161829,0.0,0.0
2019-04-29,0.0005292769571061395,1.2490783828741887,0.3495655642127149,0.0,0.0
2019-04-30,0.0008540544986286314,1.2501451638862222,0.35005560870038416,0.0,0.0
2019-05-01,-0.0033283049323541425,1.245984299571101,0.34781996021806516,0.0,0.0
2019-05-02,-3.490454405674637e-05,1.2459408090572226,0.5023631523725488,0.19409394285510992,0.0
2019-05-03,0.004696479055264158,1.2517923439710588,0.5046398373166409,0.0,0.0
2019-05-06,-0.0017097557340718383,1.249652084833087,0.5037418210333041,0.0,0.0
2019-05-07,-0.008759030640952847,1.2387063439315034,0.4993066064394882,0.0,0.0
2019-05-08,-0.0008698314232556958,1.2376288782293656,0.4988205955054143,0.0,0.0
2019-05-09,-0.0021399282952514476,1.2349804411738223,0.49769558212833137,0.0,0.0
2019-05-10,0.00151833217025521,1.2368555517072926,0.49840693657112506,0.0,0.0
2019-05-13,-0.012904301308448773,1.220894794993034,0.49179879580047514,0.0,0.0
2019-05-14,0.0055739093235642745,1.2276999518739367,0.4945652232943881,0.0,0.0
2019-05-15,0.0028079160674954196,1.2311472302948667,0.49593006588386357,0.0,0.0
2019-05-16,0.004147410653533745,1.23625330343386,0.4979618173974584,0.0,0.0
2019-05-17,-0.0032656127488956965,1.232216178885302,0.4962666154164578,0.0,0.0
2019-05-20,-0.0031885644078579745,1.2282871782345217,0.4946047567936109,0.0,0.0
2019-05-21,0.005163002572336817,1.2346288280953148,0.4971504308881134,0.0,0.0
2019-05-22,-0.001627907581480681,1.2326189664657439,0.49628013654654374,0.0,0.0
2019-05-23,-0.006376267919248169,1.2247594576932115,0.49299697745256743,0.0,0.0
2019-05-24,0.0005017734581116429,1.2253740094816532,0.4932005756500379,0.0,0.0
2019-05-28,-0.004324536125940526,1.2200748353098612,0.4909484840368553,0.0,0.0
2019-05-29,-0.003151057965452786,1.2162303087816095,0.48928829670454,0.0,0.0
2019-05-30,0.0011395034015146965,1.2176162073554915,0.48981857899883074,0.0,0.0
2019-05-31,-0.006432763970972144,1.2097835696863433,0.4864641056578053,0.0,0.0
2019-06-03,-0.0003955901755217095,1.2093049911916678,0.48620950159492554,0.0,0.0
2019-06-04,0.011193958775162827,1.2228419014096659,0.4032211144508094,0.12741242047000792,0.0
2019-06-05,0.0023288823725227115,1.225689756358241,0.40454817382392233,0.0,0.0
2019-06-06,0.002515777354445081,1.2287733188908623,0.40598304304975646,0.0,0.0
2019-06-07,0.004250627733338952,1.2339963768381268,0.4084381505572879,0.0,0.0
2019-06-10,0.0026469700871563084,1.2372627283352766,0.40994086325695583,0.0,0.0
2019-06-11,-0.0003580126103718273,1.2368197726761896,0.40967051194228254,0.0,0.0
2019-06-12,-0.0014874509521702883,1.2349800639276594,0.40873199683918743,0.0,0.0
2019-06-13,0.002249920575965847,1.2377586709843977,0.4100003224531972,0.0,0.0
2019-06-14,-0.0014924353593140927,1.235911396177523,0.409059381811603,0.0,0.0
2019-06-17,0.0006320890267261792,1.2366926022090525,0.4093736162058753,0.0,0.0
2019-06-18,0.004943514694828899,1.242806210261059,0.41222025139206214,0.0,0.0
2019-06-19,0.0015660764037437325,1.244752539741375,0.4130806339872141,0.0,0.0
2019-06-20,0.004349948206682885,1.2501671488193868,0.41556420747821415,0.0,0.0
2019-06-21,-0.0006123954135568432,1.2494015521912705,0.4151476029734153,0.0,0.0
2019-06-24,-0.0016406095926987385,1.2473517720196128,0.4141279303962265,0.0,0.0
2019-06-25,-0.004124022850549469,1.2422076648091305,0.4116429452512001,0.0,0.0
2019-06-26,0.000704905142621115,1.2430833033802577,0.4119985947601471,0.0,0.0
2019-06-27,0.0023085230269526136,1.2459529898105313,0.41329421842643205,0.0,0.0
2019-06-28,0.0025899125843269477,1.2491798991383214,0.41475129084507595,0.0,0.0
2019-07-01,0.003641878540500798,1.2537292606062183,0.4168166489056883,0.0,0.0
2019-07-02,0.00027449583783334397,1.2540734040700245,0.388023662537471,0.051165370081995336,0.0
2019-07-03,0.003044172687374891,1.2578910200746578,0.3898199583209851,0.0,0.0
2019-07-05,-0.0005946295050150985,1.257143040960028,0.38939585707755114,0.0,0.0
2019-07-08,-0.0013912665637011434,1.2553940198813507,0.3884840149200484,0.0,0.0
2019-07-09,0.0009828816950765429,1.2566279236836007,0.3890233810564198,0.0,0.0
2019-07-10,0.0018798210414090466,1.2589901592957633,0.3901087697620975,0.0,0.0
2019-07-11,0.002045884437212653,1.2615659076692705,0.3912931245623561,0.0,0.0
2019-07-12,0.003364917878969642,1.2658109733474854,0.3932738375863566,0.0,0.0
2019-07-15,0.0004770138151202197,1.266414782669103,0.3935024726694882,0.0,0.0
2019-07-16,-0.0014251129202035306,1.2646099985999846,0.3925761753762443,0.0,0.0
2019-07-17,-0.0022364536213765884,1.2617817569889866,0.3911537766527155,0.0,0.0
2019-07-18,0.0021619580570324537,1.2645096762247254,0.3924064837282852,0.0,0.0
2019-07-19,-0.0021707172632944305,1.2617647832409415,0.39102380924645397,0.0,0.0
2019-07-22,0.0015532101824911049,1.26372456915018,0.3919074072343596,0.0,0.0
2019-07-23,0.0027031875796768023,1.2671406537096392,0.393486118765737,0.0,0.0
2019-07-24,0.003081223274833622,1.2710449969843371,0.3952887178547141,0.0,0.0
2019-07-25,-0.0038504055999727393,1.2661509582101313,0.39289062940616926,0.0,0.0
2019-07-26,0.0030398554917878684,1.269999874153879,0.39467003409032425,0.0,0.0
2019-07-29,-0.0008965455627559793,1.2688612614020056,0.3940662538823272,0.0,0.0
2019-07-30,-0.0006006050669393748,1.2680991768991645,0.3936414785073252,0.0,0.0
2019-07-31,-0.004953866387125361,1.2618171830111824,0.3905617670780748,0.0,0.0
2019-08-01,-0.004036876564928571,1.2567233827958604,0.38803037742696933,0.0,0.0
2019-08-02,-0.004156397814837787,1.2514999404737521,0.3715252016266363,0.0602402294651477,0.0
2019-08-05,-0.011313233740526507,1.2373414291209175,0.36427019425862733,0.0,0.0
2019-08-06,0.004623006488861714,1.243061666576681,0.3671323724269141,0.0,0.0
2019-08-07,0.0004198608153307415,1.2435835794615162,0.3673347170256978,0.0,0.0
2019-08-08,0.007450071714615758,1.252848366311623,0.3719504645766356,0.0,0.0
2019-08-09,-0.0027063741280138887,1.2494576899067127,0.37018313956662946,0.0,0.0
2019-08-12,-0.005180629276119952,1.2429847128191087,0.366839990599417,0.0,0.0
2019-08-13,0.005832177317559806,1.250234020067286,0.3704483315593881,0.0,0.0
2019-08-14,-0.01095208829909633,1.2365413466849748,0.3634134240021969,0.0,0.0
2019-08-15,0.00046367928507540235,1.237114705292572,0.3636448300548512,0.0,0.0
2019-08-16,0.005525481434845103,1.24395035962944,0.36707839113733975,0.0,0.0
2019-08-19,0.004367660090171865,1.2493835119693484,0.3697677392691862,0.0,0.0
2019-08-20,-0.0022596155542397023,1.2465603855524918,0.3682772655263296,0.0,0.0
2019-08-21,0.003753118049581561,1.2512388738354023,0.37057639434808726,0.0,0.0
2019-08-22,-0.00020493990159098363,1.2509824450637317,0.3703844186322363,0.0,0.0
2019-08-23,-0.0095552172877853,1.2390290359779428,0.3642466961140417,0.0,0.0
2019-08-26,0.003861952997007201,1.2438141078768168,0.36662916916202487,0.0,0.0
2019-08-27,-0.0014072757956802295,1.2420637183884762,0.3656731592694306,0.0,0.0
2019-08-28,0.003036495919069626,1.2458352398005872,0.36753021849582995,0.0,0.0
2019-08-29,0.004927723597174749,1.2519743715099445,0.3705686353062827,0.0,0.0
2019-08-30,-0.00024143194771741872,1.2516721048989385,0.3703536754312997,0.0,0.0
2019-09-03,-0.003010624491302072,1.2479037902048502,0.3683891677583243,0.0,0.0
