date,return,nav,gross,turnover,borrow
2017-11-07,0.0011113851080413184,0.9354280909249855,0.6002401963555607,0.003649765070827322,0.0001289289183159239
2017-11-08,0.00027865795459969256,0.9356887554034776,0.6017963562808877,0.003245347816170324,0.0001292097291352326
2017-11-09,-0.0011469052864597762,0.9346156090234244,0.6003473428249371,0.05743070464799209,0.00012842523901438857
2017-11-10,-0.00011728228048468736,0.9345059951734216,0.6013903382698084,0.0017149532364234515,0.00012886678337000756
2017-11-13,0.0009396698992765184,0.9353841223277795,0.6032420076498739,0.09164558442132634,0.00013625024312170927
2017-11-14,0.0005746877554464458,0.9359216761295203,0.6005404720424793,0.00322150198050629,0.00013589200007930316
2017-11-15,-0.0009833946393094095,0.935001295770401,0.5989940286089858,0.09543263171312821,0.00014151678583944997
2017-11-16,0.0010130128222030077,0.9359484640717928,0.603239576760869,0.08537240163060915,0.0001379439853108164
2017-11-17,0.00035365234151440994,0.9362794644376486,0.5990321885344445,0.12443305662854684,0.0001392890847518909
2017-11-20,0.0013294630241422745,0.9375242133658822,0.5845935694311674,0.15992997714580331,0.00013239319732943027
2017-11-21,-0.0007752843354789096,0.9367973655291274,0.5871529468299941,0.0032606553073945737,0.00013329824443496113
2017-11-22,0.0012731711662974377,0.9379900689235825,0.6000684490551259,0.33000859286709205,0.0001459155704498555
2017-11-24,-0.0003896493911554888,0.9376245816643165,0.6001008435166464,0.0036086869684644205,0.00014638040407287904
2017-11-27,-0.0021819400507586684,0.9355787410370073,0.5987617105300115,0.001966423827826654,0.00014623062410452586
2017-11-28,-0.0026806709497861902,0.9330707622846719,0.6052572038481021,0.0022674761169061966,0.00014774903962081092
2017-11-29,-0.004457411181957416,0.9289116822353066,0.5976850792733188,0.013221813562729638,0.0001445718064328464
2017-11-30,-0.0028191470679319597,0.9262929435899652,0.6025438331590695,0.027454664965704256,0.00014091456910410798
2017-12-01,-0.0017105359464933967,0.9247084862129713,0.599163654637933,0.08410739452066564,0.0001395365909311101
2017-12-04,-0.00020779277248905714,0.924516338472877,0.594280506940551,0.08248870519305261,0.00013872459096597343
2017-12-05,0.0006994104063158257,0.9251629548208139,0.6004282192019091,0.01240985326631023,0.00013936908017598881
2017-12-06,0.00022092276208374173,0.9253673443761705,0.6001140261585178,0.003908288410588442,0.00013915938359250536
2017-12-07,0.0004998778386473557,0.9258299150042321,0.599931222310057,0.0029611850861452392,0.0001392309223375205
2017-12-08,-0.0004846924129903174,0.9253811722687101,0.6008632507478382,0.08968471757492519,0.0001349505597085433
2017-12-11,-0.001074893119803022,0.9243864864134432,0.5998560410326546,0.0038051913627140475,0.00013450838537774017
2017-12-12,-0.003334929574326684,0.9213037225817952,0.5092803444420717,0.15551040558678125,0.00010348062206091685
2017-12-13,0.0009630169275807177,0.9221909536620845,0.510454781728123,0.003978224345332387,0.00010314856160540179
2017-12-14,-0.0013921530130736048,0.9209071227473146,0.48971298795640655,0.018233884767471006,9.593348160585295e-05
2017-12-15,0.0014343928522770888,0.9222280653417945,0.496762475055578,0.003723214549771762,9.724734480869988e-05
2017-12-18,0.0018842064454174245,0.9239657334066563,0.49488131723353157,0.00604071578891709,9.66702106948176e-05
2017-12-19,-5.7437433721885256e-05,0.9239126631860825,0.49124981287767594,0.0030285516567728843,9.626384423626522e-05
2017-12-20,-0.0010003624852181758,0.9229884156182131,0.5940360442695473,0.10493176114140934,0.00011736326610904019
2017-12-21,-0.002033828578025809,0.921111215401342,0.41162675214707534,0.28496936970116205,8.429595496532945e-05
2017-12-22,0.001175607913571186,0.922194081035447,0.5070469955558673,0.0962292701579712,0.00010185625964732771
2017-12-26,-0.0016885873828698106,0.9206368757456533,0.5053876226278565,0.0022210704006338337,0.00010160000179505707
2017-12-27,0.0006707856574423854,0.9212544257576162,0.5138959352714769,0.008576151860233501,0.00010467026912257798
2017-12-28,-0.0012518774403105226,0.920101128125224,0.5080445110488074,0.006812486459084071,0.00010254282644913471
2017-12-29,0.0007408340786119183,0.9207827703967084,0.5047087628034419,0.0022739791401196483,0.0001015961460088945
2018-01-02,0.0011240119263242754,0.9218177412121882,0.3886428383511866,0.12069326791050297,7.44012231623123e-05
2018-01-03,-0.0002745775458062871,0.9215646307591254,0.39321407071770337,0.005576711412085439,7.621005418226222e-05
2018-01-04,0.00111166275607677,0.922589099836458,0.3910789434422665,0.004510112246865139,7.543632696720162e-05
2018-01-05,-0.0007159610699557506,0.9219285619574096,0.3858845363455149,0.007251346794453996,7.370555487426997e-05
2018-01-08,-0.0002874133022170433,0.9216635874250092,0.3814575291619351,0.00604378786205252,7.204251538797518e-05
2018-01-09,0.0010441282063957669,0.9226259223734476,0.2987010530739865,0.08427501807471903,5.891422563386303e-05
2018-01-10,0.0003708030835571918,0.9229680349104336,0.29908274013533154,0.0023642144503644795,5.903555887029652e-05
2018-01-11,0.00022318960653655573,0.923174031782991,0.30007944519301855,0.0013839884282288977,5.930843387159512e-05
2018-01-12,6.374147905230387e-05,0.9232328762611994,0.4390616184906704,0.1375413039721852,9.429228351353594e-05
2018-01-16,-0.0019297226936372258,0.9214512928283662,0.4262108834719573,0.11080643944636331,9.061727009555347e-05
2018-01-17,-0.00044118434390860717,0.921044762944296,0.5392808542215609,0.10708217881246059,0.00011392184021630628
2018-01-18,0.0011094545355332386,0.9220666202339737,0.5338721630816989,0.0052871645078257975,0.00011260156699422791
2018-01-19,0.0006976110755396725,0.9227098641206344,0.6016712771431819,0.12228639747203236,0.00013021476468541484
2018-01-22,-0.0026877772244745524,0.9202298255630529,0.5670237180876921,0.09258178040173472,0.00012489675305403752
2018-01-23,-0.0007965320487287597,0.9194968330147958,0.44757563229671843,0.11970859306609745,9.812218298263246e-05
2018-01-24,-0.003219783389050934,0.9165362523855698,0.3522617010236404,0.10102364825195281,8.021901399912914e-05
2018-01-25,-0.0007524901544925244,0.9158465678794142,0.450944753882307,0.1014308728184545,9.984761357940913e-05
2018-01-26,-0.0008564278880195397,0.9150622113375353,0.5589721542510986,0.10524407914092987,0.00012174381820999054
2018-01-29,0.001486143420788899,0.9164221250225272,0.597981025259423,0.20774386382900345,0.0001362271835376989
2018-01-30,-0.0017936879446729392,0.9147783497046427,0.5979833167656691,0.00820078851475491,0.00013614951249648748
2018-01-31,-0.001757903250060866,0.9131702578706116,0.5977445650741763,0.008941175940249988,0.00013755698266481722
2018-02-01,-0.0003559411420015479,0.9128452230061832,0.6014395823897113,0.14506566956724606,0.00014231524572833984
2018-02-02,0.0006392743631569164,0.9134287815547812,0.5890778193932885,0.08832601855964219,0.00013655035038994973
2018-02-05,0.004037718330516693,0.9171169496896866,0.578164230620492,0.018699066751427164,0.00013319048673405558
2018-02-06,-0.0006685022452544986,0.9165038549496581,0.6218472681742363,0.03446387293497442,0.00013561021200179924
2018-02-07,0.001169428620763302,0.9175756407886762,0.5993024568460174,0.020329407832347313,0.00013003884833488703
2018-02-08,0.0002890952833152216,0.917840907578513,0.5750947453412516,0.0036028157900073756,0.00012489700342217615
2018-02-09,-0.00026564138520890346,0.9175970910484225,0.601795289139983,0.01733067085454502,0.0001299080734940332
2018-02-12,-0.0014170736866634392,0.9162967883557388,0.6033285892501746,0.06812165771124065,0.0001339058896557502
2018-02-13,-0.00048279490469482766,0.9158544049351324,0.6050405319174073,0.05191053055859782,0.0001345787681531918
2018-02-14,0.0013576446900780414,0.9170978098048771,0.6138493938791908,0.04881156226930061,0.00013609884244261694
2018-02-15,-0.0011023567226161601,0.9160868408689421,0.6031519049859018,0.019000665723165056,0.00013459872047342516
2018-02-16,-0.0012615857022182375,0.9149311188085115,0.6015194526942482,0.056294050406143895,0.00013414599737574047
2018-02-20,0.002123333338809097,0.9168738225557915,0.5994900257095885,0.0028406482689321113,0.00013356098688551286
2018-02-21,-0.0005765900712024763,0.9163451622131604,0.5951626902615996,0.0029338220398792384,0.00013257478025438744
2018-02-22,-0.00025346068218268236,0.916112904743231,0.598227255579188,0.004169038372895451,0.00013324053056635527
2018-02-23,-0.0007128554047004521,0.915459848707769,0.6071357331182365,0.05091585631185481,0.0001366814715757042
2018-02-26,0.000666385494322741,0.9160698978715828,0.6053508572371181,0.053421475782728295,0.00013729995754206505
2018-02-27,0.002032138467781497,0.9179314787502243,0.5920924596857331,0.13195117599140774,0.00013416830532484157
2018-02-28,-0.0018654650811033013,0.9162191096297703,0.5914257439572962,0.08201437229750773,0.00013499914673930426
2018-03-01,-0.0001778515371435585,0.9160561586527624,0.5910550352181414,0.14405755540846726,0.00013025727174729182
2018-03-02,0.0020010810603403595,0.9178892612820506,0.5550793550204475,0.215292777047688,0.00011962943173418577
2018-03-05,1.3362634522451344e-05,0.9179015267007812,0.3530226884757588,0.20597222441847607,7.964694525354357e-05
2018-03-06,2.7955739309915018e-05,0.9179271873165737,0.3486725383730435,0.0073918471999387175,7.858514314621e-05
2018-03-07,0.001966480862385822,0.9197322735634954,0.349728752878957,0.002264208592948715,7.85385152532966e-05
2018-03-08,0.00034369918350574125,0.920048384794963,0.3437749509691387,0.007184710923753038,7.690293230477441e-05
2018-03-09,-0.00015357939266413823,0.9199070843228045,0.34764497637279684,0.00155961273569081,7.784593002718594e-05
2018-03-12,0.0022732636471507472,0.9219982756563521,0.3439763812981933,0.0044516201038276694,7.6725198063871e-05
2018-03-13,-0.0002800209755938754,0.9217400967997069,0.20303386547956304,0.14044302136887346,4.148411834449807e-05
2018-03-14,0.0005362247626776728,0.9222343566643638,0.2026495927734092,0.00483918704874509,4.068464814093248e-05
2018-03-15,0.0005950193483155175,0.9227831039502604,0.20201090197952798,0.000773255001984646,4.055272657397942e-05
2018-03-16,-0.0014992719372888264,0.9213996011383035,0.2030984364715018,0.001217818656264137,4.1135101416709664e-05
2018-03-19,-0.0011974311677728222,0.9202962885379271,0.20387887856016107,0.10840851771085905,3.959864733687659e-05
2018-03-20,0.0017935166950544534,0.9219468552958164,0.20353241243893638,0.0031050336187877473,3.948550329463117e-05
2018-03-21,-0.0012756549976828957,0.9207707691822603,0.20319353028623993,0.0015021079172047298,3.983841031407026e-05
2018-03-22,-0.0008865278707739233,0.9199544802327863,0.20081929601565682,0.00241681533958938,3.9408354923592245e-05
2018-03-23,-0.00021011090329658977,0.9197611877659528,0.1965560931535193,0.004431983012581408,3.901286980461848e-05
2018-03-26,0.0009972761728360702,0.9206784436832112,0.29701631652550625,0.09528688505863415,5.7301853220179255e-05
2018-03-27,-0.0014046164417910179,0.9193852436036112,0.2878006309224389,0.004760302785661326,5.637120649980516e-05
2018-03-28,-0.001274850639310654,0.9182131647380304,0.27803270283444104,0.09190461615779282,5.125116547898045e-05
2018-03-29,0.00016103213518081638,0.9183610265644994,0.20904054516061973,0.12793012130940642,4.2813030078940774e-05
2018-04-02,-9.470072275785668e-05,0.9182740571115311,0.2822959643481483,0.0802022436743257,5.3433666523357396e-05
2018-04-03,0.0004594121042873489,0.9186959233284212,0.2896131150488499,0.003541822701428271,5.4793461878276506e-05
2018-04-04,0.0022907326330690037,0.9208004100598571,0.2962940626377033,0.004292585618741008,5.599614607113097e-05
2018-04-05,0.00025092810016302813,0.9210314647573828,0.29004869054834687,0.008626334768281589,5.546662967768957e-05
2018-04-06,-3.117060482338285e-05,0.921002755649565,0.28596289671110525,0.0028242714656736474,5.468985475020654e-05
2018-04-09,-0.0010136761185257637,0.9200691571510666,0.28911584819925956,0.002545690018979361,5.563955381717245e-05
2018-04-10,-0.001150596835095774,0.9190105284907794,0.2893149249079092,0.00420071728161229,5.5355039759706155e-05
2018-04-11,0.00029976788004648647,0.9192860183286455,0.2877874600843629,0.002903597940638928,5.4535104267105175e-05
2018-04-12,7.595195782927888e-05,0.9193558399015427,0.2876979252698981,0.002370944629950814,5.452743843802943e-05
2018-04-13,-0.0006598823384453834,0.918749173220045,0.2841060544641027,0.002938955053032758,5.3909196694804834e-05
2018-04-16,1.9007560394523892e-06,0.9187509195380847,0.28737575069072363,0.0014648518891800884,5.456172797384102e-05
2018-04-17,0.0003967086166518641,0.9191153959444224,0.17308087521194734,0.11782036770256868,2.8673990647288094e-05
2018-04-18,-0.0014324836944112906,0.9177987781264496,0.2720286010780896,0.10171650282722366,4.882522580436059e-05
2018-04-19,-0.0009758773396828513,0.9169031190964874,0.5865798095897555,0.31684044662705996,0.00011404313500434304
2018-04-20,-0.00054489129723434,0.9164035065664846,0.5952388318167938,0.08184244930463383,0.0001146449512388949
2018-04-23,-0.0020811465616081826,0.914496336559748,0.5978857703346514,0.13478096891927166,0.00011442436247360845
2018-04-24,0.00012755211135950795,0.9146129824983068,0.5896972924724945,0.07081114262533152,0.00011287552404424491
2018-04-25,-0.0020767432720106838,0.9127135661404098,0.6009646830107108,0.0614301656657491,0.00011365356875874822
2018-04-26,-0.004010830507027552,0.9090528267251559,0.6026757333049271,0.16836918935165526,0.00011785749216887387
2018-04-27,0.00320071953155332,0.9119624498628689,0.6006465532657804,0.007443734351797871,0.0001165469852216045
2018-04-30,-0.0025732139446241753,0.9096157753699081,0.5932478124125636,0.057030714651656524,0.00011416993342198484
2018-05-01,0.00011993722604208834,0.9097248721627702,0.6024270326786546,0.008287032272141353,0.00011617747176560326
2018-05-02,-0.0006928003611395006,0.9090946144427983,0.5964667658892124,0.003207452360110356,0.00011524603048588243
2018-05-03,0.0005174194332469018,0.9095649976629712,0.6010532114181777,0.006037292506058192,0.00011608010007233522
2018-05-04,-3.1780991169627626e-05,0.9095360907858122,0.6102164061232909,0.003494866251102922,0.00011794069788386197
2018-05-07,-0.0013099976829590299,0.9083446006143152,0.5998306476039597,0.012072624549612172,0.00011595101132409062
2018-05-08,-0.0015030618932585504,0.9069793024591847,0.6003130351373547,0.002910705081304478,0.00011605591549805307
2018-05-09,-0.0016664876291478947,0.9054678326717432,0.6034267867079601,0.004634472546660051,0.00011664756462303914
2018-05-10,0.0013147055891979953,0.9066582562921959,0.6039655125850533,0.008584467927715833,0.00011632763368806529
2018-05-11,0.0011022635203417064,0.9076576326135234,0.6018758773184886,0.004393472596152848,0.00011611267642921062
2018-05-14,0.0004248200529863855,0.9080432237771037,0.5991415663305625,0.0037415029668355303,0.00011572573983075461
2018-05-15,0.0010288576325796495,0.908977470978599,0.5993682587687154,0.0044931894442085335,0.00011557892123766265
2018-05-16,0.0014659605955313904,0.9103099961332795,0.6030245059769269,0.05159308681601894,0.00011591514416855279
2018-05-17,-7.947928603535548e-05,0.910237645344716,0.6002620060261162,0.18536486722191245,0.00011220340168990197
2018-05-18,0.0014097488732398578,0.9115208518396212,0.5998040253511143,0.08019258834736981,0.00011201748685819491
2018-05-21,0.0022504216901266805,0.9135721581356038,0.47661802444369844,0.17145621204183095,8.956062989621736e-05
2018-05-22,0.00011903126873913372,0.9136809017886715,0.47417357869045906,0.001985827364389519,8.928285236000134e-05
2018-05-23,-0.00013373884649248158,0.913558707158804,0.3913900941264383,0.08823245237977208,7.533202167868217e-05
2018-05-24,-2.7696704620661095e-05,0.9135334045931383,0.06435199333811331,0.32661095522124317,5.663872613708876e-06
2018-05-25,0.00025604496141573563,0.9137673102184694,0.06419105881725672,0.0002433811074570635,5.628335096997272e-06
2018-05-29,5.629668737339166e-05,0.9138187522910647,0.0,0.0640318933519999,0.0
2018-05-30,9.999999999998899e-05,0.9139101341662937,0.0,0.0,0.0
2018-05-31,9.999999999998899e-05,0.9140015251797103,0.0,0.0,0.0
2018-06-01,9.999999999998899e-05,0.9140929253322283,0.0,0.0,0.0
2018-06-04,0.0008944093069247483,0.9149104985520394,0.08612577016134881,0.0851845352639949,1.398305003399911e-05
2018-06-05,-0.0003213151092519295,0.9146165239852414,0.08551025412256806,0.0013147942261938091,1.4185223704905856e-05
2018-06-06,-0.00016174745640407107,0.9144685870889017,0.08596563819995166,0.00031529033691640756,1.4261549274337254e-05
2018-06-07,-0.0005140715400711038,0.9139984848139903,0.08460463464801955,0.0008049425514827329,1.4025295070502915e-05
2018-06-08,-0.0002919783723338565,0.9137316170240787,0.0856163575180406,0.0013350951707582098,1.404503611447757e-05
2018-06-11,0.00017857495263595702,0.9138947866043108,0.08501867990227174,0.0007746581161941919,1.394708318771976e-05
2018-06-12,0.00109166987195497,0.9148924580089834,0.08545177052984809,0.0007316473216581764,1.370677139947899e-05
2018-06-13,0.0002602836991147939,0.9151305896022462,0.0840459407884516,0.001346044368198868,1.3550808160059517e-05
2018-06-14,0.0002950571010855718,0.915400605381129,0.08462687477185897,0.00022024440340809474,1.3626817963478222e-05
2018-06-15,0.001130798579447756,0.9164357390853195,0.08596000009643658,0.00046758834806632447,1.3659727052906382e-05
2018-06-18,0.0006593874241036524,0.9170400252866715,0.08513320179450952,0.0013496249132043834,1.363800485604721e-05
2018-06-19,-0.0004113549050066556,0.9166627963741824,0.08440912206715383,0.0004955565197485917,1.3675980108875146e-05
2018-06-20,8.844739765878629e-05,0.9167438728130523,0.08426293795874962,0.0002641031886575942,1.3628301769952294e-05
2018-06-21,7.888581754089685e-05,0.9168161909029348,0.0838073012942312,1.5881098819486684e-05,1.3539641755387378e-05
2018-06-22,0.00013497023688846532,0.9169399338014042,0.16874418098135574,0.08491536974564325,2.7365045144058013e-05
2018-06-25,0.0006477255325394449,0.9175338592083324,0.169220702078856,0.002488752747708414,2.7229434856954644e-05
2018-06-26,0.00012408190822998932,0.9176477085604485,0.1681666249733405,0.0016554845828658808,2.727871111408098e-05
2018-06-27,-0.000982661976754895,0.9167459710491899,0.2690366490538115,0.10379512317950597,4.792128882243959e-05
2018-06-28,-0.00046594475759054177,0.9163188180699372,0.27402398754315704,0.003959347619431164,4.8869126889526314e-05
2018-06-29,0.00017525387226480227,0.916479406491033,0.37986306088511806,0.11143835070670016,7.192117012177275e-05
2018-07-02,-0.0007826390322074328,0.9157621339352988,0.322327645344982,0.16137152859219464,6.816234263425546e-05
2018-07-03,0.0017310102474721312,0.9173473275733878,0.31971259621579906,0.003260551740612976,6.732973458338275e-05
2018-07-05,-0.00015186774950159965,0.9172080120992379,0.3195944885360205,0.0026108114866725484,6.714577662170231e-05
2018-07-06,0.0005483028894703867,0.9177109199025172,0.320449079803807,0.0019332312993086203,6.716846275288816e-05
2018-07-09,-0.0010975052425645782,0.9167037273567654,0.32086151657861295,0.002666565610493672,6.761861545412053e-05
2018-07-10,-0.0004574468036142587,0.9162843841668248,0.3174316568540681,0.004331481689017692,6.658723989507152e-05
2018-07-11,-0.0008494147567482679,0.9155060786895355,0.39264118071088666,0.07777572477658365,7.663111175783555e-05
2018-07-12,-0.0014803609700703158,0.9141507992227814,0.3940058853904287,0.002087244104597917,7.711776197513133e-05
2018-07-13,0.0013313898322719897,0.91536789030203,0.39380786339049334,0.0025944516586526765,7.662423789114655e-05
2018-07-16,0.0004743461464880028,0.9158020915334137,0.3926905054581306,0.001234430223765925,7.647584009154325e-05
2018-07-17,0.0020637772275549082,0.9176921030348676,0.5074021724497871,0.1122860006950727,0.0001011722861246089
2018-07-18,-0.0010234784503486694,0.9167528649433563,0.6012094877566282,0.11830902457408174,0.00012339761755152904
2018-07-19,-0.000556327621010877,0.9162428500029475,0.6000259365709737,0.22947766183113252,0.00012429362860165183
2018-07-20,-0.00042528588819235047,0.915853184848684,0.6001132992799736,0.11025441657232267,0.00012310527257745917
2018-07-23,0.0009074405658280327,0.9166842671809586,0.6017962769956486,0.06046350018210882,0.00012483521645216897
2018-07-24,-0.0024430916941592384,0.9144447234616424,0.599019758850201,0.00593910543769795,0.00012474508632947655
2018-07-25,-0.001141142688011354,0.9134012115518736,0.6055055334237954,0.0031698325155235314,0.00012582905084335553
2018-07-26,0.0003851863152495305,0.9137530411988957,0.5996878812601066,0.05866440221652751,0.0001237320125236846
2018-07-27,7.3643635729592205e-06,0.913759770408507,0.5954955873291354,0.0027112700816921487,0.00012277749586740318
2018-07-30,0.0005141433760682546,0.9142295739417801,0.5965667666148363,0.06384292855412993,0.00012073103529788922
2018-07-31,-0.0005384927192306765,0.9137372679725071,0.600912231987903,0.05436647640574627,0.00011922525732717901
2018-08-01,-0.0011087069409304595,0.9127242011213191,0.5980359976058818,0.05191925900244347,0.00011786706745896624
2018-08-02,-0.0023637903918147796,0.9105667124243317,0.605697089450889,0.005778672046278726,0.00011947282616544023
2018-08-03,0.0009501318204161446,0.9114318708324177,0.6027558706106323,0.006354005986403373,0.00011849484724677389
2018-08-06,-0.00025681476920569324,0.9111978016668631,0.6022503905094294,0.0036322283889430812,0.00011902537534210126
2018-08-07,-0.000546471431872475,0.9106998580994672,0.6004315184692144,0.005127447194595663,0.00011810525075574274
2018-08-08,0.00012601434582526494,0.9108146193463287,0.6001749965530119,0.04940851172270689,0.00012099587355200332
2018-08-09,-0.0007513665849948614,0.9101302636762271,0.5988751771308699,0.049802642157555366,0.00011998543480831682
2018-08-10,0.00015204796555878808,0.9102686471312125,0.5995439893401434,0.004756293169891535,0.00011976756001676681
2018-08-13,-0.0006439133187716717,0.9096825130256644,0.597017282726589,0.0023268054437678835,0.00011952326660950626
2018-08-14,0.0010684933353399817,0.9106545027281077,0.602785618592104,0.054662517758468344,0.00011949986082841662
2018-08-15,0.0017251722930233804,0.9122255386447311,0.599652926520785,0.0647157396220779,0.0001164762529494989
2018-08-16,4.338507182066742e-05,0.9122651156152419,0.6016645263374156,0.2083606226167818,0.00011198491863578234
2018-08-17,0.001108164653746302,0.9132760555712126,0.5494172818909502,0.19797796409180127,9.826982633659043e-05
2018-08-20,4.6303458777652295e-05,0.9133183434114043,0.44726262348261053,0.10355172597285263,7.822071157453307e-05
2018-08-21,-0.0011702385926697367,0.9122495430385511,0.4422282148229869,0.007021578268667021,7.639491118125348e-05
2018-08-22,-0.0019371366538124546,0.9104823910113075,0.6000368118373095,0.16800895430461288,0.00010246850216551227
2018-08-23,0.0005526049236610486,0.910985528063487,0.5267108116332676,0.0878505148830048,8.981745812625202e-05
2018-08-24,-0.0006412208795280039,0.9104013851219448,0.5304580469986584,0.003144032577465188,9.110167877458315e-05
2018-08-27,-0.0024759189323252384,0.9081473050965062,0.4334125785979358,0.09911987580169854,7.301395236414585e-05
2018-08-28,0.0008247015986804218,0.9088962556308566,0.42968913804581593,0.007288420806111572,7.119217496398352e-05
2018-08-29,-0.0005999775191427581,0.908350938310245,0.35339192857498947,0.07798599352956279,6.0706392210402046e-05
2018-08-30,0.0010372367108046898,0.9092931132497543,0.352345159423197,0.0021721125161402823,6.028569184549056e-05
2018-08-31,0.0008264178337682448,0.9100445692946665,0.35307397344450775,0.0011933207153398055,6.04074241781477e-05
2018-09-04,8.521496323177224e-05,0.9101221187091781,0.43884394508748664,0.08867214957281239,7.496176537018605e-05
2018-09-05,0.00043207558676638946,0.9105153602576485,0.4385414475610325,0.0028130107267113095,7.48626441380434e-05
2018-09-06,0.0006881134495761998,0.9111418981230874,0.43748063653901287,0.002653165140327161,7.455306284364308e-05
2018-09-07,-0.0005344948887993084,0.9106548974355697,0.34469339060601556,0.09536165546505206,5.7402338105228273e-05
2018-09-10,0.004748298849335253,0.9149789590372046,0.5477599107496405,0.20206097668749387,9.763599423128299e-05
2018-09-11,-0.0037511364380714562,0.9115467481238915,0.549112043797856,0.006864649979921338,9.88967758483546e-05
2018-09-12,-0.0005677924644893473,0.9110291787492769,0.5467641636864597,0.006576531756199043,9.777896126960958e-05
2018-09-13,-0.0004649419570742497,0.9106056030599575,0.547255678712998,0.003939809385525622,9.794832020011076e-05
2018-09-14,-0.0008185240532171401,0.9098602504708586,0.5455481435529295,0.0039952501776355075,9.74630043485355e-05
2018-09-17,-0.0010159592674698903,0.9089358695172902,0.5860625769902416,0.1481352136019735,0.00011454254253117128
2018-09-18,0.0026461939180524308,0.9113410900871066,0.593800926329592,0.003860231936810384,0.00011561677550129476
2018-09-19,-0.0031871675152885803,0.9084364933694333,0.590530996335753,0.0038786401128764634,0.00011567845951520857
2018-09-20,-0.0006237997397247064,0.907869810921313,0.416637225458644,0.18134609415713665,8.57661166026556e-05
2018-09-21,4.944436626197479e-05,0.9079146999687625,0.42339106976506313,0.009399121092683673,8.891206396188996e-05
2018-09-24,0.0019916265766979357,0.909722927014595,0.43031541956912606,0.008104685945269979,9.096618473049946e-05
2018-09-25,0.0006747909895099546,0.9103367998486951,0.428140038014132,0.0021528666145949667,9.054422007268102e-05
2018-09-26,-0.00030038584005953606,0.9100633475643354,0.4150756545042527,0.013320287966714629,8.559756841651355e-05
2018-09-27,0.0004886544019775396,0.9105080540252012,0.41918962896586665,0.004443974093241079,8.687183079917013e-05
2018-09-28,0.0003111099239021531,0.9107913221166012,0.4183546373448345,0.0019839069759600546,8.640034729048656e-05
2018-10-01,0.00046881593330549975,0.9112183156003257,0.4188417997830897,0.0024411899087620433,8.689533421770303e-05
2018-10-02,-0.0009811072789158715,0.9103243126782088,0.32096401567439015,0.09894890982039056,6.800404291327857e-05
2018-10-03,-0.00042178890522936996,0.9099403479829605,0.3167788785627483,0.004638528051746637,6.653044807285507e-05
2018-10-04,-0.00062387708557754,0.9093726570506115,0.3159890959698721,0.0022841570963558584,6.634645427940881e-05
2018-10-05,-0.0008835317650546237,0.9085691974218352,0.39711289770149677,0.084623930533996,7.8848017534245e-05
2018-10-08,-0.0006910346080694074,0.9079413446625908,0.20097454198937797,0.1961294544391063,4.011099394698959e-05
2018-10-09,-0.00043973521167917085,0.9075420908832034,0.20235619112174277,0.004002773743740526,4.07214523942737e-05
2018-10-10,-0.0009177792297103693,0.9067091676021029,0.19625173031050608,0.0012318840851873916,3.975778666243178e-05
2018-10-11,0.0017250654863270043,0.9082733002932695,0.2079218092406659,0.015127131529162546,4.308422713576142e-05
2018-10-12,0.0019748659594556184,0.9100670183159011,0.28685318791912456,0.07906776947600185,5.413090845316207e-05
2018-10-15,-0.0003655803559620141,0.9097343156913958,0.16697589192450993,0.11986800087275737,2.668571083392666e-05
2018-10-16,0.00054976251959582,0.9102344535209532,0.1686413968854712,0.00164417172033544,2.6867374014829824e-05
2018-10-17,0.0017600631045260329,0.9118365235990639,0.3824945370799463,0.21743299978849692,7.232295977382087e-05
2018-10-18,-0.0011251499779237895,0.9108105707546663,0.4601732595095339,0.08635217345115104,8.461874266201853e-05
2018-10-19,0.0006142714205406019,0.9113700556578073,0.5304741917543299,0.07028509676395393,9.147645440718265e-05
2018-10-22,-0.0016155087606418705,0.9098977293487054,0.5954838362080086,0.18565552326947038,0.00010913188599305358
2018-10-23,0.0015732467640410253,0.9113292230070115,0.6062481525732463,0.012769759702072416,0.00011129748031330835
2018-10-24,0.001589677121591082,0.9127779422230632,0.5847149574806063,0.1362281669292035,0.00010545697602644352
2018-10-25,0.0003268901418922443,0.9130763203341126,0.606352668771228,0.11818354007846273,0.00011188723225327595
2018-10-26,0.0005228281362168463,0.9135537023248965,0.5988333716970046,0.00811879111291389,0.0001113023364887864
2018-10-29,-0.00015497263426911267,0.9134121265011009,0.5898423117426246,0.007536018152598625,0.0001093012457061841
2018-10-30,-0.0001242839239669058,0.9132986040578204,0.6085431641724564,0.012325006045435807,0.00011321436245404119
2018-10-31,-0.0015088221551670111,0.9119205988897349,0.5997376752977103,0.0158040444280101,0.00011090255546583816
2018-11-01,-0.0008749258548731431,0.9111227359801748,0.6035956612439465,0.005578724658903473,0.00011122233344605825
2018-11-02,0.0015651088671346791,0.9125487422533053,0.5944990302577308,0.047938663206415356,0.00011048475649395433
2018-11-05,5.6124305308324907e-05,0.9125999584175242,0.6020971769149099,0.04946775526944294,0.0001101658720071908
2018-11-06,-0.00018610104593019816,0.9124301226107469,0.6038996529210565,0.0032021130875556,0.00011047937669856493
2018-11-07,0.0008694420505568345,0.9132234277275394,0.6073534471225185,0.008763376360852013,0.00011125894597791007
2018-11-08,0.0015526172385225134,0.9146413141640517,0.6015016274024547,0.006739522268575804,0.00011007775643683205
