date,return,nav,gross,turnover,borrow
2016-02-18,-0.0005002533300554335,0.9860210413382823,0.5951623423769622,0.008716888833464222,3.457469451678636e-05
2016-02-19,0.0005059212355333909,0.9865198903217781,0.6033131311471036,0.008397921291309047,3.5063027261611886e-05
2016-02-22,-0.0005594678140595777,0.9859679641952135,0.6042119432216867,0.12907024958673827,3.5445281131929744e-05
2016-02-23,0.0008232463329318485,0.9867796587061254,0.5932290387851024,0.05601931559335557,3.504794777228764e-05
2016-02-24,-0.0006899740371000274,0.9860988063612798,0.6083451469966439,0.07225740013656991,3.6043704683755596e-05
2016-02-25,0.0005769598792380037,0.9866677458095148,0.6049161983761063,0.1116922965118373,3.667103961959005e-05
2016-02-26,-5.757226513569691e-05,0.9866109411124522,0.5940592576546323,0.08023505133059351,3.5662849347891455e-05
2016-02-29,-0.001104612054933063,0.9855211187733706,0.5943248726129988,0.09881798932785882,3.503159685347981e-05
2016-03-01,-0.00035437186818154665,0.9851718778133784,0.4050530372976427,0.2553204645280844,2.402119807940423e-05
2016-03-02,-0.0008479548658532066,0.9843364965258848,0.40064547719232896,0.005701154798466709,2.3760934875532934e-05
2016-03-03,-0.0003695009738280408,0.983972783231844,0.30072210906714403,0.10098323932037866,1.7843293751267494e-05
2016-03-04,-0.0010216596287924151,0.9829674979633856,0.29985479937150705,0.001421913298250834,1.7911308478989784e-05
2016-03-07,0.00022712173771410882,0.9831907512496394,0.30174092103399597,0.0018654615051020445,1.7933947159049904e-05
2016-03-08,0.00041979005176284723,0.9836034849459991,0.2984502353993663,0.0005742253743831325,1.7738946620733238e-05
2016-03-09,-0.0002959111166928041,0.9833124257403858,0.29872020615633993,0.0023487925320783897,1.7743778792613372e-05
2016-03-10,0.0012126127028329048,0.9845048028786921,0.3000774550714864,0.0019930226694112553,1.7840422240238703e-05
2016-03-11,0.00015150102912508956,0.9846539563695068,0.3813300343518409,0.07851147499031272,2.1384099821036135e-05
2016-03-14,0.0007243414578714802,0.9853671820517624,0.49062882050053064,0.11272037671382673,2.8577679411031837e-05
2016-03-15,-0.00023450713538464285,0.9851361064165974,0.49150299339429804,0.002167607104473399,2.8660622106046433e-05
2016-03-16,-0.00021977804645822996,0.9849195951276337,0.49348364695974023,0.002077291632353348,2.876251231736315e-05
2016-03-17,-0.001063724468496341,0.983871912054795,0.4931581522535761,0.0033123011490010018,2.8764899340400055e-05
2016-03-18,0.0018322718274168537,0.9856746328410396,0.6015104620610273,0.11146050446840557,3.587356877937044e-05
2016-03-21,-1.4784813955337484e-05,0.9856600598249726,0.601764690632362,0.10165163714398616,3.583523103124614e-05
2016-03-22,-0.0009798477432825248,0.9846942630397094,0.6020748284906857,0.0019467960154013824,3.5923030670290744e-05
2016-03-23,0.0015450491974553504,0.9862156641205577,0.5050557940582564,0.09534190784824459,3.0424465061884946e-05
2016-03-24,2.052314906464403e-05,0.9862359043716424,0.417192481110249,0.09011339604745788,2.5730686295996415e-05
2016-03-28,0.0008706188985940777,0.9870945399884603,0.5203556036855758,0.10517674418296562,3.216828490247026e-05
2016-03-29,-0.000932385692266835,0.9861741871624603,0.5265811483407769,0.003618519523425337,3.259663994361733e-05
2016-03-30,-0.0011586566351253769,0.9850315498971152,0.5192323593020187,0.009258676037005071,3.209975806843208e-05
2016-03-31,0.0005956570235416958,0.9856182908582216,0.5206572785659301,0.0027537724039963765,3.2241068433901576e-05
2016-04-01,0.0006482468713699951,0.9862572148316354,0.5281048603191013,0.0037090634658473783,3.2693100178771196e-05
2016-04-04,-0.0007501629653989816,0.9855173611947112,0.5196479216206623,0.0063676353473573945,3.224622604737373e-05
2016-04-05,0.0006440004388452714,0.9861520348078103,0.5208707882607871,0.006307807457735818,3.228510879445527e-05
2016-04-06,-0.001686266563229677,0.984489119605253,0.5303834196490319,0.00586084264399954,3.309577200510356e-05
2016-04-07,0.00017212300301183703,0.9846585728289519,0.5215023465235251,0.0029266928811853736,3.2497189805237314e-05
2016-04-08,0.0011813632038328858,0.9858218122352306,0.5218769362091067,0.003226061231142373,3.2500917733547364e-05
2016-04-11,0.00029951281948692454,0.9861170785057248,0.4450902652826589,0.07624688818118779,2.929906869300577e-05
2016-04-12,-5.0886756048473814e-05,0.9860668982065157,0.33623806318026006,0.11387995025272284,2.202335296305851e-05
2016-04-13,8.895616147874819e-05,0.9861546149327414,0.33530499438956973,0.004729399752598475,2.1920228719758292e-05
2016-04-14,-0.0006260538306767094,0.9855372290584232,0.33290302016082435,0.002025708832951345,2.181424712053327e-05
2016-04-15,0.0006516768564950315,0.986179480861815,0.33289498674092954,0.001069344919970701,2.175251128801942e-05
2016-04-18,-1.8617013341271083e-05,0.9861611211452629,0.22278532022986045,0.11234090847531253,1.445230910853016e-05
2016-04-19,-0.00037338070524284284,0.9857929076103666,0.10829980659466677,0.11489096903652496,6.9628031603893566e-06
2016-04-20,0.0006199570356850703,0.9864040568591682,0.21451127588756608,0.10628897343952678,1.3622125176107052e-05
2016-04-21,0.0007430587892911511,0.9871370130634098,0.21332300143379507,0.0007154724850416182,1.3541433750175959e-05
2016-04-22,0.00044779299149455554,0.9875790460995045,0.4529998619865751,0.23926676925236756,2.4096143329075314e-05
2016-04-25,-0.0011371941247121375,0.9864559770105914,0.3532003130333626,0.2092721663918374,1.785156840628548e-05
2016-04-26,0.002003373287137178,0.9884322165638711,0.3614633573960515,0.013176172729935058,1.7683493920245232e-05
2016-04-27,0.00043217298148268135,0.9888593902618971,0.35973462105769966,0.006859566664844615,1.7776589436235705e-05
2016-04-28,-0.0011751321781028334,0.9876973497727811,0.5975463344251442,0.44686924028694724,3.2122223395635807e-05
2016-04-29,0.002476639468665942,0.9901435200123251,0.6005175309825157,0.008366543430366972,3.224437988702385e-05
2016-05-02,-0.002004448646850787,0.9881588281734484,0.6022836630119665,0.005231647998993633,3.229140344894219e-05
2016-05-03,-0.000775520498064064,0.9873924907468569,0.5978892947524695,0.0033304464791727947,3.195412622246807e-05
2016-05-04,-0.0029451982369981256,0.984484424123884,0.6001914890798848,0.006209745161667409,3.2144899614716105e-05
2016-05-05,0.0010371065270744495,0.985505439345946,0.5976306415152064,0.005609793908461603,3.202062966202042e-05
2016-05-06,0.0002959759180576338,0.9857971252231071,0.6064843350929564,0.005425382915690279,3.259565239877376e-05
2016-05-09,-0.0017095179634358804,0.9841118873292348,0.5999823823683212,0.006459803615874495,3.222095429556476e-05
2016-05-10,0.000940085348245967,0.9850370364955476,0.6061162722049396,0.004996628743629977,3.252836079486583e-05
2016-05-11,0.0002924992316843955,0.9853251590719032,0.5957524259133505,0.0057227439118181945,3.199144220565249e-05
2016-05-12,-0.001501098082054786,0.9838460893654201,0.5978760906057734,0.004187294200306441,3.226236121604677e-05
2016-05-13,0.0026238345221045734,0.9864275386991346,0.5971620945407318,0.004491673730570416,3.214877821088182e-05
2016-05-16,0.0006353969066226206,0.9870543117058314,0.6054191711468391,0.005845969797482628,3.2554392007379235e-05
2016-05-17,7.203220556917245e-05,0.9871254114049202,0.5954187231916678,0.004827643557585449,3.1924800046159206e-05
2016-05-18,-0.0015902360753804468,0.9855556489647793,0.600409066905095,0.15098826853560554,3.170140328207842e-05
2016-05-19,0.0008223487908418647,0.9863661194610129,0.6000422323441179,0.006288594833592863,3.159285399637915e-05
2016-05-20,0.000156656114441045,0.986520639744704,0.60207384314903,0.29815487608208185,3.357116135532299e-05
2016-05-23,-0.0014301183723897104,0.9851097984530635,0.599136374169012,0.1667721295697228,3.4518019783397e-05
2016-05-24,0.0007253331323009427,0.9858243312288358,0.6050128276352756,0.0029205150182308247,3.486519308347218e-05
2016-05-25,-0.001119523045805093,0.9847206781709098,0.6014270058080003,0.007132266757044247,3.47098243479536e-05
2016-05-26,0.00014698170208715666,0.9848654140922677,0.39290133338993194,0.33260290655590086,2.2950535439968587e-05
2016-05-27,0.0012696750015981362,0.9861158730884791,0.5707813225870055,0.17623015009267787,3.2064458223504107e-05
2016-05-31,0.001087387138642093,0.9871881628060863,0.5986661703674198,0.10566971657785246,3.474175593098983e-05
2016-06-01,0.00038905953664625237,0.9875722377752902,0.6033314399426778,0.004212679500220978,3.505017108484097e-05
2016-06-02,0.0003711999375428654,0.9879388245282714,0.6029023380375524,0.002536793003352744,3.502523498475137e-05
2016-06-03,0.000668529291424802,0.9885992905706042,0.6004182816520419,0.0012841186750952582,3.4908215356567294e-05
2016-06-06,-0.002596164944888457,0.9860327237478832,0.600685378340631,0.0902683672106759,3.585126316294483e-05
2016-06-07,0.0005373990081174451,0.9865626167555968,0.6007958462785113,0.0029057739707989416,3.6136046348746416e-05
2016-06-08,-0.0003243230771752259,0.9862426517319045,0.6014623217040372,0.005102440731698186,3.5867454861270517e-05
2016-06-09,0.0014387415795682479,0.9876616000424948,0.6022207041788464,0.0029364606519043956,3.595586571056663e-05
2016-06-10,0.0008841864271706967,0.98853487702389,0.5990760305641005,0.003955753355529713,3.585887833137096e-05
2016-06-13,-0.00011355365709186938,0.988422625273441,0.597445128407527,0.003397073201351244,3.5728279683395375e-05
2016-06-14,0.0003515663253115253,0.9887701213836632,0.6004168138912865,0.004277190172560772,3.592055233767629e-05
2016-06-15,0.0002841320346549381,0.9890510626500579,0.5993776111456979,0.0027986073455213453,3.5985737048119235e-05
2016-06-16,0.0004209194967161878,0.9894673735255752,0.6026222109337513,0.07515986221918898,3.653012218950715e-05
2016-06-17,-0.0009167233949242126,0.9885603056357501,0.5977306093337814,0.004271019388199383,3.644353068767055e-05
2016-06-20,-0.00015897977629075744,0.9884031445395103,0.537425771755413,0.14408540528191105,3.434904051941668e-05
2016-06-21,-0.0006860409679435575,0.987725059489512,0.4136054705116952,0.12562059271736928,2.54421939223004e-05
2016-06-22,-0.0004688549189878488,0.9872619597367627,0.41697770586740274,0.005459010467659836,2.5928548541930672e-05
2016-06-23,-0.0008325986166988208,0.9864399667947665,0.41948105093272603,0.0030577068675432355,2.6045362797533747e-05
2016-06-24,0.0040845424699340604,0.9904691227331801,0.41807772389633324,0.011909805458687325,2.58782597310516e-05
2016-06-27,-2.98069990147809e-05,0.9904395998210146,0.2349159174286802,0.18078996308190887,1.6220173534230914e-05
2016-06-28,0.0005040859430012201,0.9909388665006762,0.13058045264399012,0.10873066355426211,9.473476982323688e-06
2016-06-29,0.0003837827917161363,0.9913191717852818,0.13159348203288215,0.0020353927819400383,9.600548767875001e-06
2016-06-30,-0.0009795960839207307,0.9903480794066855,0.13180217980768244,0.0011480022041681572,9.71099071651306e-06
2016-07-01,-0.0005593088986453054,0.989794168913117,0.12998055687246096,0.0019170295850269527,9.527123940000467e-06
2016-07-05,-0.0005492411770670058,0.9892505331987291,0.0,0.12881836808209302,0.0
2016-07-06,0.0,0.9892505331987291,0.0,0.0,0.0
2016-07-07,0.0,0.9892505331987291,0.0,0.0,0.0
2016-07-08,-0.00012587528771135226,0.9891260110032442,0.07558446479915973,0.07527687377393802,3.032190051268238e-06
2016-07-11,0.00020348215938992276,0.9893272804998718,0.07480861745272778,0.0011452859083268658,2.9149775110722967e-06
2016-07-12,-0.00023656482965450643,0.9890932404602878,0.07476564602032809,0.0001825262439048595,2.929042146161896e-06
2016-07-13,0.0005139254834614082,0.9896015606820797,0.07471329554144485,0.0005252626040199057,2.9001393921768102e-06
2016-07-14,-0.00011665644987779444,0.989486117277217,0.07447395142764268,0.00040667706191873385,2.9072991186344786e-06
2016-07-15,-0.0004522562192829094,0.9890386160267843,0.19589474480376734,0.1224316077184198,1.1486553936289028e-05
2016-07-18,-0.0003544468813257984,0.9886880543738229,0.3149074536361011,0.1183605677604542,1.9626557420264276e-05
2016-07-19,0.0009420016099341844,0.9896194001127658,0.31711563599636833,0.0019022783196832912,1.976951674414741e-05
2016-07-20,-0.0024245582072258687,0.9872200102741925,0.4596590468671728,0.14532544392562646,2.5034662409527584e-05
2016-07-21,-0.002267820955131006,0.9849811720475681,0.5978055675173677,0.1863261427852364,3.3783985297880474e-05
2016-07-22,0.0013794325980931443,0.9863398871847985,0.6026278521783975,0.21170979686781516,3.596590537180293e-05
2016-07-25,-0.0003797057112614466,0.9859653682963895,0.5994321673314943,0.07724534455062117,3.4813851490523015e-05
2016-07-26,-0.0001402034657224105,0.985827132534672,0.6008668365488834,0.0034995852736838125,3.507066823676048e-05
2016-07-27,-0.0004957196825332577,0.9853384386214993,0.598682975116836,0.06113395776427891,3.4951620968607336e-05
2016-07-28,1.591962922864454e-05,0.9853541248441068,0.6014162245476993,0.0034579057525584685,3.511679630813197e-05
2016-07-29,0.0006249211243849473,0.9859698934517218,0.6017138352211937,0.0033572373560389877,3.52618256890263e-05
2016-08-01,0.0009636230109986155,0.9869199967292038,0.5993583005052032,0.004257404275408626,3.5053903193353066e-05
2016-08-02,0.00016903735545237275,0.9870868230754939,0.5969910026153665,0.0031280102064984586,3.491175550269896e-05
2016-08-03,-0.0010262562701062183,0.9860738190341735,0.6017799331097883,0.007376427798174641,3.504250409456508e-05
2016-08-04,-0.00022552110574369788,0.98585143857616,0.6002044096513873,0.003401659118574268,3.490831719271273e-05
2016-08-05,0.0003065947674054659,0.9861536954686665,0.6055608856894195,0.1489388207754372,3.3856949497519464e-05
2016-08-08,-0.0009059637536416032,0.9852602759650522,0.5992298480729538,0.008004038510364863,3.317930658692752e-05
2016-08-09,0.0007405108273894623,0.9859898718672011,0.5994077593656836,0.002770032343223232,3.3279785127667325e-05
2016-08-10,0.00038031571864283187,0.9863648593138947,0.5962711275060858,0.0018767398969215488,3.307196004112875e-05
2016-08-11,0.0008187904634953114,0.9871724854542279,0.601774897002328,0.003514314740858785,3.3408871415458777e-05
2016-08-12,-0.0003658144482447945,0.986811363496139,0.6009225875115701,0.12094575887450328,3.130106248429187e-05
2016-08-15,2.6141819727820703e-05,0.9868371605409088,0.6015941293315771,0.12351306002869802,2.9891705569570017e-05
2016-08-16,-0.00308050072730337,0.9837972079501325,0.5989430651170717,0.007041789022329851,2.9445633127661213e-05
2016-08-17,0.0004042178312375633,0.9841948763239077,0.5344990120464234,0.1575250240750447,2.7903398077308903e-05
2016-08-18,-0.00026679284746056187,0.9839323001703971,0.32905860132434495,0.20629742807867973,1.5330720229982862e-05
2016-08-19,-0.0015756883031551316,0.9823819295539221,0.3376126318399944,0.3655427550907211,1.1997020095046941e-05
2016-08-22,-0.0005890213965484836,0.9818032855778323,0.3126019264329332,0.35155021074083087,1.3422478595519604e-05
2016-08-23,0.0003868710064840464,0.982183116803093,0.3149932859835072,0.0035293867298775263,1.3693676628248362e-05
2016-08-24,-0.0009058975628947197,0.9812933595112647,0.22038646209531867,0.09625249522974531,8.42177364450612e-06
2016-08-25,-0.0013541706752847604,0.9799645208199629,0.22192690927487507,0.002333136553861584,8.615327185696816e-06
2016-08-26,-0.00038699951656984144,0.9795852750241499,0.22134005770249102,0.002579380482286262,8.503979371367128e-06
2016-08-29,-0.00043529772994221894,0.979158863777647,0.2230816575020728,0.002703895907396003,8.638503763231692e-06
2016-08-30,-0.0018869156708156698,0.9773112735733669,0.22762963783384968,0.006002837728411535,9.317360793252446e-06
2016-08-31,-0.0008771271431722294,0.9764540473279875,0.22775677372689757,0.0034434992108633815,9.31431205179231e-06
2016-09-01,0.0015186564468780972,0.9779369455620422,0.22887203806270354,0.0014995191811652117,9.31791967023469e-06
2016-09-02,-0.0007456902634292994,0.9772077075034888,0.29301029751951096,0.1664438679682668,1.7097948504238387e-05
2016-09-06,7.560529432826257e-05,0.9772815895798346,0.2934825089246022,0.00173950042652743,1.7040576379111464e-05
2016-09-07,-0.0010314245873038752,0.9762735973196225,0.28995985927562995,0.002831612929080886,1.6737865636491272e-05
2016-09-08,-0.00031688018606168544,0.9759642355604567,0.2905418745995877,0.0014324271899847996,1.6761061591017786e-05
2016-09-09,-7.563053466330683e-05,0.975890422863509,0.28630610368495274,0.0025843019758977335,1.651056510842172e-05
2016-09-12,0.0008403807337293845,0.9767105423731146,0.30000283933887417,0.008869851744192775,1.750066315902217e-05
2016-09-13,0.00017215536063308612,0.976878688328771,0.2936646220330707,0.002256518959601236,1.721664714381211e-05
2016-09-14,-0.000156446165187063,0.976725859404129,0.29525014737321836,0.002079587370837358,1.7312309246649626e-05
2016-09-15,0.0010022715364461643,0.9777048039319206,0.2992695285496905,0.0010270543289030338,1.7536077491983194e-05
2016-09-16,0.0009287322010385068,0.9786128298664423,0.2969851561170529,0.002252515340641928,1.7475250402909783e-05
2016-09-19,-0.00018597686158883242,0.9784308305236331,0.21424201046462935,0.1835455138488815,1.3632664730479242e-05
2016-09-20,0.00032204923627232596,0.9787459334253485,0.10302118680557391,0.21963908674115246,5.879493979726612e-06
2016-09-21,3.7386415439710774e-05,0.9787825252274256,0.10470026047312482,0.0005194101088017595,6.000982612955652e-06
2016-09-22,0.00033175892148462616,0.9791072450623631,0.1033053730564536,0.0017043474356952183,5.926873972176667e-06
2016-09-23,5.517331562887584e-05,0.9791612656554294,0.10291991436007185,0.0004922399780944267,5.928201274015263e-06
2016-09-26,-0.0001849537176250582,0.9789801661391919,0.1031915430918769,0.000938004228305177,5.9569567268230965e-06
2016-09-27,-2.0898754252374196e-05,0.9789597066732818,0.10441745619378695,0.0005432870486955699,6.013585968279714e-06
2016-09-28,8.160683909719246e-05,0.979039596480547,0.1039498974578935,0.0009023444131997337,5.984241483784832e-06
2016-09-29,-8.283989812518655e-05,0.978958492940114,0.10291675066237672,0.00014922954714266363,5.9326654554071735e-06
2016-09-30,0.0002519472581918869,0.9792051388482939,0.12561625769792883,0.0779711606273252,5.956698123407605e-06
2016-10-03,6.340868779286524e-05,0.9792672289612283,0.12441466451397665,0.000677377231878515,5.920491331715418e-06
2016-10-04,-0.000510113985773053,0.978767691051926,0.12406096883916902,0.0004355539041276336,5.926459668251496e-06
2016-10-05,-0.0007638837033132617,0.9780200263634018,0.1245870675236594,0.000715472369007837,5.9584667953530236e-06
2016-10-06,0.0005543139930597185,0.9785621565495077,0.12457932646600933,0.0011209780805875621,5.9158503699989375e-06
2016-10-07,-0.00026783777208150283,0.9783000606416542,0.12406827965450763,0.0006460392806661153,5.932455867218619e-06
2016-10-10,0.00034506749131479886,0.978637640189333,0.12427522878552237,0.00019861873901632718,5.915618105588911e-06
2016-10-11,0.00016397899393960635,0.9787981162050027,0.12358857999752725,0.0007441103626694069,5.867476602020028e-06
2016-10-12,0.00021038426628838813,0.9790040399285249,0.12351838657147635,0.002329844887557842,5.971205511032469e-06
2016-10-13,-0.00013131270854727095,0.9788754842563632,0.1235968457717942,0.00023941991108454794,5.979107490886745e-06
2016-10-14,-0.0006320474853969138,0.9782567884680222,0.33158738898626094,0.25680748706810314,2.1696315510044344e-05
2016-10-17,-0.0004889240742261824,0.977778495173365,0.3357113966525134,0.10695656588512428,2.217192560400576e-05
2016-10-18,-0.0009837118248967602,0.9768166429055332,0.33564900350841353,0.002587372313489624,2.2171612894234704e-05
2016-10-19,0.002283465443504884,0.9790471699542485,0.6022317995930159,0.29603822485016634,3.981409318385705e-05
2016-10-20,0.0004123301507032995,0.9794508606213814,0.6002368633550589,0.1570288077735155,4.1378704120126655e-05
2016-10-21,0.0009813738520483284,0.9804120680853615,0.6014486961988629,0.1065605224142136,3.9604312279013936e-05
2016-10-24,-0.0007483466306117403,0.9796783800175988,0.5995707135548647,0.09606203811466789,3.870351069400962e-05
2016-10-25,6.929319815185409e-05,0.9797462650657104,0.5985808920794997,0.0023463373675201627,3.861018286842702e-05
2016-10-26,-5.81724772775738e-05,0.9796892707983681,0.6016263012462986,0.0050801323505177114,3.880949235659908e-05
2016-10-27,0.0009445154421583446,0.980614602443154,0.5962323143757604,0.005390310106637246,3.8477415226859065e-05
2016-10-28,-0.0004858091124992914,0.9801382109334372,0.5979498357459287,0.0745370843958893,4.040369219466919e-05
2016-10-31,7.870093007511514e-06,0.9801459247123174,0.5987251040527418,0.002173976021096718,4.047691196999629e-05
2016-11-01,0.0007679664317603585,0.9808986438807231,0.5941713624651379,0.0019515828055656995,4.0117897491503786e-05
2016-11-02,0.00019443906346605644,0.9810893688943945,0.5973240943651741,0.007113528736080586,4.022949210692779e-05
2016-11-03,0.001424634566331573,0.9824870627219819,0.596630650779113,0.003033503271843158,4.016952381533828e-05
2016-11-04,0.00030830020940397773,0.9827899636891557,0.5992322022884542,0.003683000879691475,4.031461314431587e-05
2016-11-07,-0.00013801792899559295,0.9826543210537297,0.613366307576181,0.005790023473837006,4.128369498762136e-05
2016-11-08,-0.0008784125668328535,0.9817911451492636,0.6042965957174486,0.011791934375779741,4.06116812590754e-05
2016-11-09,0.0015931439877572284,0.9833552798093913,0.6128211280072877,0.0035019055107046015,4.10172338378766e-05
2016-11-10,0.001163939323891805,0.9844998456889181,0.5993709124398151,0.015710910825352115,4.028493747483369e-05
2016-11-11,0.002246006268671552,0.9867110385138417,0.6019744249263587,0.09742882732663924,3.9729751452805504e-05
2016-11-14,0.002610857057339988,0.9892871999923007,0.5999476807804351,0.004702302469864549,3.961115700631597e-05
2016-11-15,-9.784232286624839e-05,0.9891904058346717,0.6038774300393877,0.006440690119104567,4.009569042129261e-05
2016-11-16,-0.0007579153626731117,0.9884406832294808,0.600965541471134,0.1566338934358709,4.005916384492798e-05
2016-11-17,-0.0018372012191982812,0.9866247188011463,0.6020502618355276,0.32328137126955603,3.583563695954131e-05
2016-11-18,0.0008944410876727815,0.9875071964877558,0.42864117102996285,0.17647293807408365,2.7063600906410722e-05
2016-11-21,-0.002143378911190208,0.9853905943881553,0.3438359578278901,0.1860577138675925,2.3117710376602484e-05
2016-11-22,-0.002222288079287038,0.9832007726168049,0.3774203418278442,0.07321117456778438,2.696346342699122e-05
2016-11-23,-0.0007658675468488196,0.9824477710530211,0.37221284224448864,0.0061633596903585665,2.6456946266810682e-05
2016-11-25,-0.0002528468717027943,0.9821993622074989,0.4592256410540522,0.08552565146897731,3.070243533785685e-05
2016-11-28,-0.0005075000862208023,0.9817008959464926,0.30280961053887484,0.15287011835986813,1.838784641081936e-05
2016-11-29,-0.0007247505619640826,0.9809894076704747,0.30750139005754945,0.004196819217076533,1.8723992071033755e-05
2016-11-30,0.0005776129121946028,0.9815560398190714,0.30281993618724495,0.002108165070326741,1.8393571943888143e-05
2016-12-01,-0.0004080316518704219,0.9811555338867406,0.3051055722295365,0.0044656616383950505,1.856604030181461e-05
2016-12-02,-0.003312521481073305,0.9779054351044668,0.3374341826882676,0.07842830630955008,2.2105885515738318e-05
2016-12-05,-0.0008415212318189091,0.9770825069181153,0.33236619193428407,0.008223892244491203,2.1648190244478425e-05
2016-12-06,0.0007033659688100435,0.9777697535022011,0.32958364653568983,0.005038879354849767,2.1347512190137356e-05
2016-12-07,-0.004186326644590843,0.9736764899308398,0.3371736633776704,0.0023597542110380828,2.1989735382201513e-05
2016-12-08,-0.0003828390820072025,0.9733037285172627,0.3241257236281818,0.015788706453493128,2.0548349524640825e-05
2016-12-09,-0.0011456159694862578,0.9721886962227128,0.3204933430748302,0.003958820845862735,2.031402725254067e-05
2016-12-12,-0.0009785177034941084,0.971237392372322,0.3186789221126734,0.003003109301925649,2.0147728225632278e-05
2016-12-13,0.00037953285324254793,0.971606008871025,0.32137029447102894,0.0021903339973707967,2.030352111271558e-05
2016-12-14,0.0005006787710422067,0.9720924713734839,0.3172316671626768,0.003164580292237281,2.0038605430393014e-05
2016-12-15,-0.0016711495771513096,0.9704679594509961,0.32109771707181134,0.0026509943486333915,2.0366967264895236e-05
2016-12-16,-0.0001686556894573421,0.9703042845081986,0.23983534227483494,0.12127789025197933,1.664986170072614e-05
2016-12-19,0.0005600979717819143,0.970847749969963,0.24012041522449606,0.0015852556000417004,1.668934952421901e-05
2016-12-20,0.00031830756549000583,0.9711567781537175,0.16530585243448734,0.10599852888966317,1.1981090026231723e-05
2016-12-21,-0.0002423814958747439,0.9709213877210997,0.1081759680390462,0.07294485673368946,6.945064259536389e-06
2016-12-22,0.0020013729652395007,0.9728645635378574,0.10625999458582656,0.00032848974206973515,6.715187105075576e-06
2016-12-23,9.737373484397516e-05,0.9729592949939064,0.08662987119177855,0.09657399990616974,5.921742224135723e-06
2016-12-27,-0.00017245500607443454,0.9727915032927781,0.09298600649296311,0.005981391676275072,5.957158736104724e-06
2016-12-28,-5.8378906864664515e-05,0.9727347127882087,0.09573654824487314,0.003945604170792178,5.8895116065367725e-06
2016-12-29,-9.293861890813382e-05,0.9726443081674381,0.09725736286869274,0.0014469809878571186,5.970901966173958e-06
2016-12-30,-0.00014474880648296384,0.9725035190646983,0.09813881197126392,0.0013659455655049457,5.949967115889928e-06
2017-01-03,9.368267854070744e-05,0.9725946257992545,0.0,0.09863216465241947,0.0
2017-01-04,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-05,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-06,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-09,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-10,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-11,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-12,0.0,0.9725946257992545,0.0,0.0,0.0
