date,return,nav,gross,turnover,borrow
2016-02-16,-0.0009684170230238598,0.9721976124179905,0.6035362807554759,0.016665317698948242,0.00012032516634102964
2016-02-17,-0.0014014475969674756,0.9708351284102898,0.604698117369548,0.07205113243622666,0.00011992533249640517
2016-02-18,-0.0019009225639226024,0.9689896460088461,0.5968881402136396,0.08518200135073412,0.00011553940445157895
2016-02-19,0.0021904153435468032,0.9711121357972019,0.30099245201602065,0.34812270993488675,4.449615229490138e-05
2016-02-22,0.0007653992997376236,0.9718554243459079,0.49511650127864687,0.29632907131004693,8.372970090539321e-05
2016-02-23,-5.876665859350094e-05,0.9717983116499831,0.2028065187031854,0.3483828084427584,2.948535876479622e-05
2016-02-24,-0.00223239057694824,0.9696288782563615,0.2509139112024716,0.0734937961938279,3.832979517424444e-05
2016-02-25,0.0010578790177511177,0.9706546283016745,0.3090331342813507,0.07461485567207336,4.838583282109213e-05
2016-02-26,0.0007944237032819768,0.9714257393460977,0.3020397738352391,0.005501108012451939,4.682423653981775e-05
2016-02-29,-0.0007213474166685163,0.970725003898535,0.3016925220303049,0.07376524086702192,4.748548088510901e-05
2016-03-01,0.0005271244054916302,0.971236696739111,0.30791280294866497,0.005240740394984978,4.855401963507111e-05
2016-03-02,0.0008040607889523432,0.9720176300837504,0.38427661791965545,0.08406118000525793,6.242070368159057e-05
2016-03-03,-0.002361608340758603,0.9697221051411802,0.3896385143645524,0.005063260495797283,6.391646492528093e-05
2016-03-04,-0.0036847059736264676,0.9661489643076089,0.3856153399283264,0.012450213901491375,6.383617384769902e-05
2016-03-07,0.0026051793873533846,0.9686659556745358,0.37520851756770707,0.00853870858781892,6.022099480986317e-05
2016-03-08,0.0018432310553313513,0.9704514308462774,0.3714978144805053,0.004075940125050468,5.9748927791255015e-05
2016-03-09,-0.0004943342480312474,0.9699717034679591,0.3759874180826892,0.008119702258595556,6.028691378933306e-05
2016-03-10,0.0017526431710068735,0.9716717177501121,0.37634132111964075,0.0059740764608043825,5.9166391993302295e-05
2016-03-11,0.001516231143372293,0.9731449966696988,0.4277269468787753,0.06828528957883774,6.630484600485029e-05
2016-03-14,-0.0003219764802185887,0.9728316668689287,0.4202495088394031,0.09305509535670407,6.727265870943287e-05
2016-03-15,0.00045831301780530076,0.9732775282859879,0.4191042649991056,0.00251490212280542,6.691602424216311e-05
2016-03-16,-0.0034945625335970343,0.9698763491008477,0.4260376741511728,0.002333240369417304,6.855026710753971e-05
2016-03-17,-0.0005995876958001523,0.9692948231754793,0.3680010058187879,0.09621403798252064,5.529827616043858e-05
2016-03-18,0.001078601596529838,0.9703403061192645,0.6000589050576066,0.33922122501490237,0.00012086767780659199
2016-03-21,0.0005965319621730192,0.9709191451260494,0.6013672935950803,0.16967453002841681,0.0001202134254790921
2016-03-22,-0.00023762825534967558,0.9706884273035075,0.600922103473322,0.0027471910457610577,0.00012026535316651211
2016-03-23,0.0028399636684430796,0.9734451471704275,0.5984246381377706,0.105459838653186,0.00012082809501015345
2016-03-24,-1.3215700068514025e-05,0.9734322824113294,0.6010432971900787,0.10390074842706253,0.00012161533402483418
2016-03-28,-0.0017890561516046288,0.9716907573983109,0.6021706057719629,0.11430617896522159,0.00012253525396031543
2016-03-29,-0.0014452136152224293,0.970286456685933,0.6059075381043183,0.08583322514259191,0.00012217120422955297
2016-03-30,-0.0015778252783015256,0.9687555141873804,0.6008810243942626,0.008801423037138276,0.00012101991404822462
2016-03-31,2.277160965014069e-05,0.9687775743097958,0.599044858790021,0.17034094200163105,0.00012181411677810902
2016-04-01,0.002075398344474344,0.9707881736836823,0.6089663225712818,0.11618721541068157,0.0001310206143793264
2016-04-04,-0.0021639306766997324,0.9686874553740709,0.5972440954900845,0.008870067661895726,0.00012905569681664287
2016-04-05,-0.00010864976815283534,0.968582207706632,0.5985209303097636,0.007707864958110587,0.00012922377780328416
2016-04-06,-0.001967513823230904,0.9666765088240337,0.6065711587107716,0.0032443472755504708,0.00013107501167785047
2016-04-07,0.0015131288924521424,0.96813921497919,0.5968979171699326,0.004707238349291277,0.00012833518374527552
2016-04-08,0.0007363828352180413,0.9688521360792022,0.5974211685588432,0.003568678956813846,0.00012830644136716072
2016-04-11,-0.0017745769612732554,0.9671328333996356,0.5955763666703702,0.07761205069473226,0.00013320700239079878
2016-04-12,-0.002392023914746688,0.964819428533407,0.5765987139229642,0.09206651823837993,0.00012895666593406205
2016-04-13,0.002886204885114818,0.9676040950812939,0.5753648389568838,0.010831524946672381,0.00012795309256122535
2016-04-14,-0.0030593586046836485,0.9646438471670797,0.5721111763734443,0.005021147538695666,0.0001282343923385599
2016-04-15,0.0020594316083217823,0.9666304651967088,0.5733347105037048,0.0013959737958995123,0.00012826276926702963
2016-04-18,-0.00018565380713897461,0.9664510065707486,0.466362704584404,0.11219755055377907,0.00010470833031915545
2016-04-19,-0.0015370500411702182,0.96496552301131,0.43025047244086917,0.13706430485231477,9.174479551893383e-05
2016-04-20,0.0008440349269558389,0.9657799876160397,0.6005385504208032,0.2437472965229584,0.00012604397265001167
2016-04-21,0.001335245668428131,0.9670695411611586,0.596169196525829,0.0841879378651168,0.00012565362817685514
2016-04-22,-0.0007778600738808095,0.9663172963764232,0.6007589515241126,0.22542764948898228,0.00012411529347447782
2016-04-25,-0.0010393285250274165,0.9653129752460717,0.5997296417284697,0.06798662571016857,0.00012232694185197358
2016-04-26,0.001908157394401755,0.9671549443376994,0.6001691817962787,0.005580693687751624,0.00012188358943134007
2016-04-27,-0.000556050126501062,0.9666171577085544,0.6015744444283209,0.004400206474906807,0.00012238064868490758
2016-04-28,-0.0011662524090574333,0.9654898381197405,0.5981663700567141,0.0028205032763060733,0.00012182222996577213
2016-04-29,-0.0019254603941157855,0.9636308256755197,0.5979958883591898,0.11049100566302889,0.00011329780863004196
2016-05-02,0.00015500804316048722,0.9637801962041369,0.6032589944463937,0.004249864630253925,0.00011458440438175628
2016-05-03,0.0010511755620223884,0.9647932983935479,0.5987802548140152,0.0031395656901980033,0.00011379091254911193
2016-05-04,-0.0002960799787091739,0.9645076424143008,0.6003955132310401,0.004704217677644246,0.00011406856388769398
2016-05-05,-9.953459950196031e-05,0.9644116405323965,0.5975457584965861,0.004229396425705728,0.00011376825213039967
2016-05-06,0.0002928800667685305,0.9646940974780679,0.606183763408883,0.0050059395857065805,0.00011551191397538081
2016-05-09,0.0006756945958481531,0.9653459360663804,0.60040257598168,0.005840911517104174,0.0001145204522601044
2016-05-10,0.0009567060920807613,0.9662694884043804,0.6063128751863119,0.003393712545765182,0.00011566821895424466
2016-05-11,-0.001092593860904767,0.9652137482933703,0.5958418693541522,0.004939371480705945,0.00011393942233736401
2016-05-12,-0.0023187611407973208,0.9629756481612642,0.597860146988713,0.0031963925645207484,0.0001144939714321008
2016-05-13,0.0005618313956521348,0.9635166781136497,0.5961134252204555,0.004352021933532683,0.00011395329055466746
2016-05-16,0.00024306820776165416,0.9637508783857474,0.6057961563212545,0.004592692093009484,0.00011588744668260704
2016-05-17,0.00047722347936152154,0.9642108029331684,0.5957103837527812,0.061111843315490334,0.00011602866613525872
2016-05-18,-0.0011475236601546923,0.9631043482234258,0.6002909013947016,0.2739217069065812,0.00011341254788326608
2016-05-19,-0.0009407555705293058,0.9621983024428337,0.5994689663794119,0.10138019326809153,0.00010942815439975573
2016-05-20,4.0710540869293155e-05,0.9622374740561497,0.6018448464978823,0.32143026245456185,0.00010451853937241456
2016-05-23,-0.0010978826744517667,0.9611810502046751,0.5991107179917637,0.12365561749524863,0.0001103422565719442
2016-05-24,0.0009427047673726818,0.9620871601630114,0.6050328042155964,0.0028883075702839864,0.00011145879674749214
2016-05-25,-0.0007212402897227577,0.9613932641408769,0.6020853546826292,0.09721789113116999,0.00011358253075584522
2016-05-26,0.000631206722858435,0.9620001020325135,0.6000186814455396,0.003246122148256644,0.00011310743471007382
2016-05-27,0.0006898602970812906,0.9626637477086939,0.6018342675705214,0.17226887516479752,0.00011408179645122098
2016-05-31,0.0005707742397293991,0.9632132113774075,0.5982194504447452,0.0925961044056426,0.00011609624561372755
2016-06-01,-5.415763766924986e-05,0.9631610460253074,0.6028630290870979,0.004364649664992836,0.0001171308457337675
2016-06-02,-0.0001434536155472399,0.9630228770909008,0.6033158259952422,0.003365483408525702,0.0001171479142457253
2016-06-03,0.0008424815607535052,0.9638342061074336,0.6000145857365946,0.0019055422385332503,0.00011648929394710334
2016-06-06,-0.002736462607239476,0.9611967098428423,0.6002989107601766,0.07961956890690097,0.00011902861438648225
2016-06-07,3.3599064069633755e-05,0.96122900515268,0.6010396922686578,0.003302004745949057,0.00012009973287867995
2016-06-08,-0.0003488575115755399,0.9608936731938882,0.6014922787536712,0.005594044728290542,0.00011918496472402002
2016-06-09,0.000646740538717383,0.9615151220857397,0.6017374784024788,0.0029197425623911787,0.00011939491503531618
2016-06-10,0.0010978990959855661,0.9625707686690542,0.5991397093919001,0.0036483396164441076,0.0001188469677343937
2016-06-13,-0.000525379258683234,0.9620650539521807,0.597397061188324,0.003300125672610995,0.00011840535790795297
2016-06-14,-0.00032304020594342564,0.961754268259021,0.6002219188656275,0.004388433418077928,0.0001190315205719839
2016-06-15,0.0007436917935828014,0.9624695170157685,0.5995968718467972,0.0039012195723988514,0.00011943329050343882
2016-06-16,-0.00020997978977843612,0.9622674178689175,0.6027742144007783,0.12512024510316358,0.00012172547418930497
2016-06-17,-0.0008639620652165503,0.9614360553232848,0.5975626543674549,0.07078766831324056,0.00012329002963452326
2016-06-20,-0.000475599539724314,0.9609787967778987,0.5485319865626407,0.15647374495321908,0.00011890526469862232
2016-06-21,-0.0005160971483486598,0.960482838361258,0.42478165645213467,0.12626608646612264,8.922937267260401e-05
2016-06-22,-0.0011046253968299835,0.9594218646247848,0.42920706163541944,0.006122076348453142,9.119752967991949e-05
2016-06-23,-0.0009629604607583886,0.9584979793039641,0.4195065614438075,0.08829393697830897,8.680842684405136e-05
2016-06-24,0.004015228285461969,0.9623465675020235,0.4181029229773262,0.011881459279543219,8.626009830946179e-05
2016-06-27,-0.00020329548576514256,0.9621509267891087,0.2349248094899801,0.18082781962371494,5.405991078118142e-05
2016-06-28,0.00040036810177213056,0.9625361413292856,0.13058333826861987,0.10875017197879781,3.157568055404893e-05
2016-06-29,0.00035985048247377804,0.9628825104241414,0.13159642918733144,0.0020385076110337476,3.200178024938072e-05
2016-06-30,-0.0010031189702045529,0.9619166247118568,0.1318051686652043,0.0011510684554594545,3.2369941060362524e-05
2016-07-01,-0.0005829768783826017,0.961355849560718,0.12998344714776378,0.0019177933681727808,3.175703411019222e-05
2016-07-05,-0.0006458224689882552,0.9607349843523784,0.0,0.12882123390428143,0.0
2016-07-06,0.0,0.9607349843523784,0.0,0.0,0.0
2016-07-07,0.0,0.9607349843523784,0.0,0.0,0.0
2016-07-08,-0.00018939736023049214,0.960553023682461,0.07558499963867862,0.07527262405807313,1.0106729568639622e-05
2016-07-11,0.00019582063035694652,0.9607411197810498,0.07480912611321486,0.0011458849847150185,9.716583350086647e-06
2016-07-12,-0.00024353675865140811,0.9605071440028352,0.07476615694344395,0.0001830448626036559,9.763472477642481e-06
2016-07-13,0.0005067636725866187,0.9609938941306757,0.07471380090633879,0.0005258040858063248,9.66712749237489e-06
2016-07-14,-0.00012374577556606425,0.9608749751959322,0.07447445659555245,0.00040720627803212794,9.69099409987388e-06
2016-07-15,-0.000570817071555263,0.9603264913564602,0.1958999968371164,0.12241302533125725,3.8284998001983654e-05
2016-07-18,-0.000488944157434501,0.9598569453292819,0.31492188317673475,0.11832740096455266,6.54160529100899e-05
2016-07-19,0.0008944574671188033,0.9607154965413975,0.31713024723254557,0.0018921667862762948,6.589829596217886e-05
2016-07-20,-0.0025488387681057434,0.9582667876386929,0.6015843588012314,0.3305698039210682,0.00012040152633262167
2016-07-21,-0.002367443526054225,0.9559981451360648,0.5975164316392026,0.24256770257469634,0.00012866368579188123
2016-07-22,4.444252802549009e-05,0.9560406321104223,0.6024617328738434,0.04993661406557183,0.0001306560145502948
2016-07-25,0.00021733261110368218,0.9562484109173202,0.5992473965589804,0.0027635596162740653,0.0001305802714062713
2016-07-26,0.0013240084390098161,0.9575144918831644,0.6009512368134676,0.004421134143531432,0.00013110107095203708
2016-07-27,-0.0002746562420126164,0.9572515045511512,0.5982318103398526,0.002628223495364175,0.00013107912772733873
2016-07-28,-4.287626057408733e-05,0.9572104611862071,0.6016090140351572,0.003146629441347039,0.00013181236072847859
2016-07-29,-0.0003682473995718638,0.9568579709230323,0.6020538615757074,0.001936978088705827,0.00013205516230715595
2016-08-01,-6.00347825839842e-05,0.9568005261627841,0.5994498603120885,0.0026512827319954383,0.0001320449905413537
2016-08-02,-0.0014102590744802246,0.9554511895382956,0.596184265860092,0.0036306593495897196,0.00013153780123442983
2016-08-03,0.0002344441475750081,0.9556751894779764,0.6022632885114952,0.004373382117705885,0.00013224687020959422
2016-08-04,-6.153101359507307e-05,0.9556163858149002,0.6005426324993848,0.003399417377121435,0.00013184146630297724
2016-08-05,0.0014774156782089154,0.9570282284456564,0.6061365111584127,0.10165884346186779,0.0001310627781033409
2016-08-08,-0.0005835075929546685,0.9564697952076864,0.5992967348890935,0.007311622654084083,0.00012934739159698624
2016-08-09,-0.00022204499007572043,0.9562574158815018,0.5996566754032617,0.0015472090851487287,0.00012944081279778771
2016-08-10,-4.01305139402508e-05,0.9562190407799434,0.5968632629569842,0.001825724238502548,0.00012886238331980083
2016-08-11,0.0004053356639008854,0.9566066304596725,0.6012990391264921,0.002033659178129975,0.00012975521741315744
2016-08-12,-0.00023181350748358032,0.9563848761213837,0.6006396416208943,0.07095974617610168,0.00012677031824402944
2016-08-15,0.00015739834779582296,0.956535409520742,0.6010224381539324,0.06704233130787726,0.00012596006257993352
2016-08-16,-0.00042384054691557704,0.9561299910296266,0.5984536186265563,0.0024372882022222326,0.00012538313504305954
2016-08-17,-9.821201683979375e-05,0.9560360875748466,0.6010992234154782,0.2707830894274837,0.00012753825999196192
2016-08-18,-0.000613956933482207,0.9554491225902209,0.23359002828006203,0.48818316596476224,3.308434124268325e-05
2016-08-19,-0.00029771227378971865,0.9551646736594441,0.29878991426811247,0.1657045398660317,3.904559280197373e-05
2016-08-22,-0.000151068104008667,0.9550203787431784,0.5112109871934711,0.21517034538242968,8.374523448612333e-05
2016-08-23,0.0011241960754724278,0.9560940089049577,0.5164931532215002,0.006978587234970387,8.581774156495728e-05
2016-08-24,0.0002900164171799613,0.9563712918639076,0.5134069822007158,0.00549962424676334,8.477290137643747e-05
2016-08-25,-0.001465243436775121,0.9549699751053838,0.5140806327914741,0.0014428535134153309,8.487500467302762e-05
2016-08-26,-0.0004990981616075363,0.9544933513464183,0.5121733979188869,0.004220628495666767,8.43109434044012e-05
2016-08-29,-0.0004214787808497489,0.9540910526523636,0.5153707631820194,0.0029655689150733314,8.501001245823334e-05
2016-08-30,-0.0029581952416729562,0.9512686650402846,0.5167065842993759,0.00448436143975167,8.624517647376451e-05
2016-08-31,-0.000887001455291081,0.950424888350021,0.5176112385695331,0.004921810407897299,8.64808294618941e-05
2016-09-01,0.0021200562960350666,0.9524398426184759,0.5193293073493666,0.0026033970678567974,8.684087277677295e-05
2016-09-02,-0.00160885374486186,0.9509075062109236,0.5995619502354941,0.26009261144089657,0.00011733011122967262
2016-09-06,-0.0009398272893514914,0.9500138173869374,0.6007719480071549,0.003308701263270699,0.00011733939782197597
2016-09-07,-0.001090692447926922,0.9489776444908872,0.6002295063101302,0.001661979777826406,0.00011726018595096414
2016-09-08,-0.0017693386181730775,0.9472985816967066,0.5990985616611426,0.0015541357674765206,0.0001170354995978347
2016-09-09,0.0016077402546150754,0.9488215917596401,0.5907488144870032,0.005086938951814705,0.00011527671965779679
2016-09-12,-0.00020787141258504782,0.9486243588750698,0.6109484219350608,0.011601276008212825,0.00011913060255275303
2016-09-13,0.00022774799208069574,0.9488404061680424,0.5957717051600414,0.006976830194293022,0.0001160304096557781
2016-09-14,-0.0003580226459282132,0.9485006998152625,0.5995381814433766,0.004252743585481228,0.00011668286700002793
2016-09-15,0.0007675884283944168,0.9492287579767646,0.5950695615581819,0.08795931268166313,0.0001156033927634672
2016-09-16,-0.00017226924337476746,0.9490652350568384,0.5060384139796592,0.08690837610222983,0.00010168963923743791
2016-09-19,-0.000908896005483717,0.9482026334557517,0.31514683506969926,0.29194862304117375,6.575997198002256e-05
2016-09-20,7.889720756582008e-05,0.9482774439957379,0.10137231821534196,0.21982508130541012,1.9595079937477547e-05
2016-09-21,0.0003119471868129331,0.9485732564767105,0.10339908326572347,0.0007820115291615808,2.0003261017976884e-05
2016-09-22,0.0002756702672681577,0.948834749919847,0.10138480934103604,0.0022889056795427553,1.9756206884411263e-05
2016-09-23,-0.0025227596078878367,0.9464410679381888,0.09972793594179356,0.0017922146138685058,1.9760631507666632e-05
2016-09-26,7.879581520131573e-05,0.9465156435336771,0.10044518454193493,0.004345680345519891,2.0094055512679795e-05
2016-09-27,-0.00046894947384201746,0.9460717755206588,0.10090480575494645,0.0007929129927044238,2.0158428407464837e-05
2016-09-28,0.0009195164010196155,0.9469417040347918,0.10177840439495606,0.0017191276115871676,1.994743774703407e-05
2016-09-29,-0.0004302421951610791,0.9465342897573583,0.1896587794330074,0.09256372584044181,3.5929761535881767e-05
2016-09-30,-1.8124956698839512e-06,0.9465325741680567,0.2694080908210962,0.07845883510412226,4.726652937200126e-05
2016-10-03,2.5744394500648582e-05,0.9465569420760538,0.16642281057606473,0.10226759843697887,2.640917974091168e-05
2016-10-04,-0.0008171320852344843,0.945783480028182,0.16569050534246052,0.0010592982575856466,2.6509367167711355e-05
2016-10-05,-0.0009902925957936404,0.9448468776506862,0.16657020007365642,0.0013434318108858775,2.660959316080547e-05
2016-10-06,0.00022347772529873744,0.9450580298816591,0.32644134523995333,0.1599962204882642,6.989263836505434e-05
2016-10-07,-0.00038298929426527906,0.9446960827737549,0.32435184198792644,0.0013746465916693968,6.962041379667951e-05
2016-10-10,-0.0008145986344751943,0.9439265346347334,0.3241992785338393,0.001484498192975978,6.944026171397718e-05
2016-10-11,0.00021168751261413377,0.9441263520949408,0.32342834057792946,0.0038072310044294797,6.95918952945359e-05
2016-10-12,0.00030470590135545095,0.9444140329660492,0.3254778295454748,0.0036484959865382507,6.953734680595053e-05
2016-10-13,0.00011494300238212851,0.9445225867504902,0.3264642853960668,0.001913092343018429,6.970259924232754e-05
2016-10-14,-0.0005695154711922168,0.9439846665244452,0.5788073966725962,0.2572268475580973,0.00013088106474512325
2016-10-17,-0.001210298748809513,0.9428421630636553,0.5977744256842563,0.19177315226937341,0.0001359494580939763
2016-10-18,-0.0005729917575246768,0.9423019222755731,0.5986259737194077,0.004363847815566545,0.0001361729550779901
2016-10-19,0.0001406632314080447,0.9424344695089224,0.6018968139426688,0.21352245475395681,0.00013177180407410183
2016-10-20,0.00029864678576752013,0.9427159245340377,0.6003429428506881,0.09254839276653165,0.00013175724653521407
2016-10-21,-0.0005760323372669962,0.9421728896766496,0.6008833267883708,0.0018652816068889112,0.00013181013255872062
2016-10-24,-0.0005672964924171575,0.9416383983010855,0.5996042658341858,0.004207140858542394,0.0001315851151535615
2016-10-25,0.0008963798918348864,0.9424824640267023,0.5990263598556286,0.0017952862265542152,0.00013123183059590886
2016-10-26,0.0005389316476569483,0.942990397653928,0.6020504957719085,0.005060380813957597,0.00013181143832867863
2016-10-27,0.0005164137183455431,0.9434773708315447,0.5961729953323494,0.08078094202101001,0.0001330380726304125
2016-10-28,-0.0009763872173602639,0.9425561715867962,0.598069297038784,0.06317419558071098,0.0001364392546998577
2016-10-31,0.0008470716434343384,0.9433545841920913,0.5979838393869761,0.0028058098471446316,0.00013656092101092625
2016-11-01,0.000997190897811251,0.9442952887968561,0.5947003928642405,0.0032151895636012813,0.0001355202078006329
2016-11-02,9.104618283206634e-05,0.9443812632783674,0.5985584308167037,0.006336105438754147,0.00013587137507132459
2016-11-03,0.0007613061477667049,0.9451002265399369,0.5978629328309037,0.07130015982258218,0.0001308122638888821
2016-11-04,0.0009890725612677898,0.9460349992416555,0.5990496285401559,0.0036657701525020505,0.00013097921826726736
2016-11-07,-0.0012434220358612524,0.9448586784769024,0.6126403114444026,0.004972243084224792,0.00013411482532095346
2016-11-08,-0.0002640319986367823,0.9446092055515949,0.6040169302826266,0.011644823325320275,0.00013179899512359494
2016-11-09,0.0009901555472291435,0.9455445155964355,0.6103611383448374,0.007317228653825462,0.0001332788641775752
2016-11-10,0.00017572687528155662,0.9457106731796009,0.6016216701492848,0.01411961461993431,0.0001315748276270439
2016-11-11,-0.002137703620857745,0.943689024049261,0.6013014983549363,0.2085926164214525,0.00012481891546463632
2016-11-14,-0.0026975384164033,0.94114338665375,0.60267597703379,0.09424792118122191,0.00012309363782822454
2016-11-15,0.001868448872284878,0.9429018649532016,0.6023058211461461,0.008738591283488178,0.0001227014471454028
2016-11-16,0.0008901994018029047,0.9437412356293419,0.510122931226661,0.3514569953203508,0.00010291631533525236
2016-11-17,0.00024287937407363458,0.943970450909939,0.3750440687501019,0.3393413563920158,6.913822240317057e-05
2016-11-18,-0.00047031386280182996,0.9435264885208008,0.4736158473252208,0.10403070044567496,8.859613797157479e-05
2016-11-21,-0.0025061160423953677,0.9411619016514938,0.5786287698299493,0.10927691867887593,0.00011052009194927979
2016-11-22,-0.0017383232409625693,0.9395258580443445,0.6015543612037809,0.0789225774125866,0.00012129495956919195
2016-11-23,-0.0014974531330699259,0.9381189621046158,0.603707743117921,0.007904390143809774,0.00012155824918602855
2016-11-25,-0.00019289244188747112,0.9379380060472344,0.6020437865866847,0.20509712259307705,0.00011745464375458304
2016-11-28,-0.001096462262136555,0.93690959241938,0.5662989617758502,0.1454895471587181,0.00010635727021040365
2016-11-29,0.00023226290003641736,0.9371272017583873,0.5705158034010291,0.005031088393063497,0.0001073797557073138
2016-11-30,-0.0005049111821836538,0.936654035755091,0.5677625217952289,0.0040463480245875845,0.00010696611819894376
2016-12-01,-0.0017275576803100767,0.9350359118818289,0.5676960464678581,0.005660008882844456,0.00010710171505566473
2016-12-02,-0.004092364897169132,0.9312094037384512,0.5052127964808237,0.17608202590073677,0.0001006257811318472
2016-12-05,5.608689908842557e-05,0.9312616323863088,0.5015738383388282,0.0073621206091873705,9.960039890770766e-05
2016-12-06,-1.537700967613187e-05,0.9312473123671765,0.5010598288177107,0.005738086305351492,9.949756472834159e-05
2016-12-07,-0.0010824701706125817,0.9302392649300759,0.5070736507000501,0.003103003397223674,0.00010072267399009212
2016-12-08,-0.0029254606758721824,0.9275178865413707,0.5038602862486876,0.012276427440569929,9.969540896314231e-05
2016-12-09,-0.0018039434046936975,0.9258446967672089,0.4990682774367947,0.00656073731159553,9.865501226244466e-05
2016-12-12,-0.0018073229714795636,0.924171396378719,0.5149174953357598,0.1212967015329734,0.00010532647235201194
2016-12-13,0.0010996944170464928,0.9251877025037107,0.5189945082233792,0.002753621614188363,0.00010613639723948899
2016-12-14,0.00038987868679174476,0.9255484134701987,0.5128478127132619,0.004624517986621474,0.00010509574251040869
2016-12-15,-0.0017645313510533667,0.9239152542777128,0.42251454492071766,0.09693938792617517,8.818458294602165e-05
2016-12-16,-0.000283677610399935,0.9236531602061673,0.3407252570870281,0.1214907131682053,7.575750362203473e-05
2016-12-19,0.00044553655141177373,0.9240646814498661,0.24012976282925533,0.10112197145658261,5.562417725364006e-05
2016-12-20,0.0002108362633057581,0.9242595077943558,0.16531047507078495,0.10599505405068811,3.9933791814511255e-05
2016-12-21,-0.00031329188772200034,0.923969944788414,0.10817772199220305,0.0729544956939494,2.3148947356526298e-05
2016-12-22,0.0010538984161592158,0.9249437152498052,0.3047789287658536,0.19976752615547735,6.181057949484834e-05
2016-12-23,-0.0005078100920750117,0.9244740194966,0.20580308985106333,0.10412168534416527,4.2005100656600515e-05
2016-12-27,-0.0010097914757629667,0.9235404935121481,0.20010919393987683,0.006085065369011288,3.984534773355814e-05
2016-12-28,6.6335385593419005e-06,0.923546619853623,0.19395699960435017,0.005665670148008623,3.7634548417533824e-05
2016-12-29,9.83649961023847e-05,0.9236374645132853,0.1916791596183075,0.005294930843300758,3.634462179477683e-05
2016-12-30,-1.860279286924893e-05,0.9236202822768467,0.19070801019895173,0.0006104827973497259,3.615429528945545e-05
2017-01-03,0.00014079808282119188,0.923750326241846,0.18917097631432186,0.09908140339673582,3.550146912879007e-05
2017-01-04,0.0005926160653662027,0.9242977555255643,0.19112046412829442,0.0008496636520091964,3.5892313102409425e-05
2017-01-05,-0.0007248491765176057,0.9236277790586145,0.19011174908509812,0.0009861258573290615,3.598279325825916e-05
2017-01-06,0.0015553600983766458,0.9250643528519145,0.2909622202286388,0.09905012860632338,5.526398807002942e-05
2017-01-09,-0.00036869961824625985,0.9247232819781648,0.2898423266308588,0.004070309355597488,5.578281292962794e-05
2017-01-10,-0.000628491469262138,0.9241421012840134,0.2910926394579084,0.0017064629123052177,5.61561315415267e-05
