date,return,nav,gross,turnover,borrow
2016-03-29,0.0003840740571023904,1.0138042228927293,0.6224535781276767,0.0,3.092652198100057e-05
2016-03-30,9.844124977353985e-05,1.0139040230474565,0.6248023993919164,0.0,3.108694136642292e-05
2016-03-31,-0.0008943934152395583,1.012997193965558,0.6232293490298352,0.0,3.099975372764469e-05
2016-04-01,0.0012686846404827978,1.0142823679463944,0.6272841368626857,0.0,3.125935055022054e-05
2016-04-04,0.0017245963477756643,1.016031595613768,0.5991661519424455,0.13629802246697365,2.8641705618660323e-05
2016-04-05,0.0006393039275944812,1.016681148603404,0.5946532485631942,0.0,2.8290681660637887e-05
2016-04-06,0.0002217590718909257,1.0169066068713273,0.5999638950984614,0.0,2.8607332039181935e-05
2016-04-07,0.0004907153897573124,1.017405618593265,0.5944400691553176,0.0,2.828119316529418e-05
2016-04-08,0.00047989491565680886,1.0178938663767885,0.5959423385490735,0.0,2.83372437912583e-05
2016-04-11,-0.0014880189222489237,1.0163792210427787,0.5942503280426843,0.0,2.8255018850902125e-05
2016-04-12,4.052467224102685e-05,1.016420409477584,0.5987211334835603,0.0,2.8547440714179024e-05
2016-04-13,-0.003765290260662524,1.0125932916090394,0.6020968831230552,0.0,2.8846797586186984e-05
2016-04-14,-0.0003343078902744434,1.0122547736820156,0.6020161939826113,0.0,2.895386409686536e-05
2016-04-15,0.0013155936940016932,1.0135864896789948,0.6020306428108948,0.0,2.891984927187796e-05
2016-04-18,8.785390520293923e-05,1.013675537210374,0.6055049274968239,0.0,2.9096888296668112e-05
2016-04-19,0.0004814226338707428,1.0141635435573881,0.6072646508300464,0.0,2.9188730018661694e-05
2016-04-20,-0.0033563819123033634,1.0107596233836746,0.6064399070825455,0.0,2.920296341446287e-05
2016-04-21,-0.004378933734243029,1.006333573971629,0.6020796956724025,0.0,2.9174640111706854e-05
2016-04-22,0.001245128423744024,1.007586588508349,0.6026037702697585,0.0,2.925276432122692e-05
2016-04-25,0.0011427566172506065,1.00873801474982,0.6022414576055731,0.0,2.917923290799888e-05
2016-04-26,-0.0006428459495398942,1.0080895516028912,0.602742970866423,0.0,2.9176729906145917e-05
2016-04-27,0.001452709582977274,1.009554012955004,0.6043568194566219,0.0,2.9250137975445603e-05
2016-04-28,0.0013717783352076296,1.0109388972781976,0.600477879634378,0.0,2.8985009834295045e-05
2016-04-29,0.001045978942324055,1.0119963180767269,0.5983037600802431,0.0,2.8758813196331594e-05
2016-05-02,0.0004009430307374551,1.0124020709475916,0.6023290835790381,0.0,2.897570849347457e-05
2016-05-03,0.0021209075042167846,1.014549282097149,0.5995768650629034,0.16246366910483637,2.758172067664401e-05
2016-05-04,0.0016262558266599836,1.016199198778593,0.5976759513440508,0.0,2.7415112322021036e-05
2016-05-05,-0.00013224352329133104,1.0160648130161807,0.5975602561578983,0.0,2.7380547738734644e-05
2016-05-06,0.0007461480241142127,1.0168229477687847,0.5995685546570786,0.0,2.743768275584279e-05
2016-05-09,0.0005107461698223847,1.0173422861947452,0.6001809925591627,0.0,2.7451536218528268e-05
2016-05-10,0.0006360705945858136,1.0179893877076225,0.6061928713904953,0.0,2.7783817165483942e-05
2016-05-11,-0.0005019354660439346,1.0174784227298757,0.6016557683676294,0.0,2.750295919166688e-05
2016-05-12,0.0020707309683953845,1.0195853468094964,0.6026405618736752,0.0,2.7533306669819468e-05
2016-05-13,-0.00221614912111201,1.017325793639266,0.5977537556859114,0.0,2.7251715808410257e-05
2016-05-16,0.00019288878286261024,1.0175220243733758,0.6023823751638414,0.0,2.759020191031557e-05
2016-05-17,-0.002095450349632544,1.0153898574916438,0.5972439250331524,0.0,2.730611925563171e-05
2016-05-18,-0.0030956065270540956,1.0122466100212881,0.5961557021430686,0.0,2.7392417425673543e-05
2016-05-19,0.0013780665470828346,1.0136415532119565,0.5951427202284231,0.0,2.7346817631125323e-05
2016-05-20,-0.0013915668690628324,1.0122310032094013,0.5975100559215367,0.0,2.7485682744217148e-05
2016-05-23,-0.0004869409730121621,1.0117381064597855,0.5967107835976561,0.0,2.7491367848887426e-05
2016-05-24,0.0006406723497562883,1.012386299089789,0.6029836699870922,0.0,2.785661115151212e-05
2016-05-25,-0.0007770773896097483,1.0115995965872155,0.6058785473597509,0.0,2.8047752064653806e-05
2016-05-26,0.0005474415253088338,1.012153388213373,0.6062574624866225,0.0,2.806856974175347e-05
2016-05-27,-0.0004943054628642196,1.0116530752643227,0.6081178940751709,0.0,2.8163626507578304e-05
2016-05-31,-0.0010771587420375095,1.0105633643103926,0.6068215435334178,0.0,2.812670104666632e-05
2016-06-01,0.0007102216051926291,1.011281088245142,0.6080975541184387,0.0,2.820249603131099e-05
2016-06-02,0.00040774686516020786,1.0116934349386697,0.6028220220692285,0.21042920423269934,2.9992242999759854e-05
2016-06-03,0.0016816344663204141,1.0133947334882127,0.6020163981241485,0.0,2.987452228612118e-05
2016-06-06,-0.00021738862559206318,1.0131744329999175,0.6045119241322866,0.0,3.000419218048254e-05
2016-06-07,0.0001539708687110508,1.0133304323475223,0.6053896036824986,0.0,3.004132858789883e-05
2016-06-08,0.001139541017509238,1.0144851639394727,0.6075123372538613,0.0,3.0149367283534805e-05
2016-06-09,0.0012213415388773186,1.0157241968107669,0.6073313473594683,0.0,3.006886322861329e-05
2016-06-10,0.0013064058328124961,1.0170511448260093,0.6030979284694449,0.0,2.973940246475915e-05
2016-06-13,-8.077720952370804e-05,1.0169689902725874,0.5992461813147181,0.0,2.947168842465973e-05
2016-06-14,0.0012498002431975408,1.0182399983639543,0.5988026968002642,0.0,2.942814146028118e-05
2016-06-15,-0.00042651434788210096,1.0178057043950646,0.597972392636368,0.0,2.9319951458420892e-05
2016-06-16,0.001576862026196224,1.0194106435603711,0.6001043102540692,0.0,2.9467696743228397e-05
2016-06-17,-0.0007246343992982629,1.0186719435410365,0.5980029307833148,0.0,2.9286177909482953e-05
2016-06-20,0.0003960898604167262,1.019075429168964,0.6013616147602576,0.0,2.9501180102824128e-05
2016-06-21,0.00014642950243293207,1.019224651876999,0.6028556105211226,0.0,2.955665180297792e-05
2016-06-22,7.441704912891645e-05,1.019300499567991,0.6021044506963669,0.0,2.9520077896330037e-05
2016-06-23,-8.051337522096969e-05,1.0192184322444064,0.6085604238853195,0.0,2.9883264312077025e-05
2016-06-24,0.0006060665949667587,1.019836146489164,0.5907971612612174,0.0,2.8829471124106332e-05
2016-06-27,0.002345862528942755,1.0222285418908743,0.583133891844008,0.0,2.8310809348018185e-05
2016-06-28,5.715314666310256e-05,1.0222869654686522,0.5917399785334848,0.0,2.874123090980038e-05
2016-06-29,-0.00025303653500097223,1.0220282895171333,0.5998889965990278,0.0,2.9220924575669282e-05
2016-06-30,0.0027241066169636508,1.024812403543331,0.6076892862891761,0.0,2.96293217876631e-05
2016-07-01,9.5699789210979e-06,1.0248222109764311,0.6087654681383529,0.0,2.9614283538272384e-05
2016-07-05,0.002034052260934116,1.0269067529117233,0.5996231287530394,0.2481976678799666,2.7148647332816143e-05
2016-07-06,0.00019202909339011143,1.027103948884481,0.602457359656079,0.0,2.7251413969958902e-05
2016-07-07,-0.000852686913635492,1.026228150788324,0.6018612286770543,0.0,2.7238251764989762e-05
2016-07-08,0.0007320589082626672,1.0269794102480185,0.6089952397978233,0.0,2.7671595407266567e-05
2016-07-11,-0.000163781785829209,1.0268112097261983,0.6105974471611154,0.0,2.776659918263543e-05
2016-07-12,-0.002594456810069423,1.0241471923904686,0.6130076426707269,0.0,2.7980771562522097e-05
2016-07-13,0.001346240642578378,1.0255259409648472,0.6134901988230017,0.0,2.8016407978786006e-05
2016-07-14,-0.0006344402698735818,1.024875306010099,0.6158996320470379,0.0,2.815032701712361e-05
2016-07-15,0.0005636659648886599,1.0254529933383518,0.6155096042193785,0.0,2.8102913698156502e-05
2016-07-18,-0.0007912700459929978,1.0246415831011493,0.6165032449127641,0.0,2.8178022509884432e-05
2016-07-19,0.0018317399149385682,1.0265184599874215,0.6167517937858739,0.0,2.8162098033848992e-05
2016-07-20,-0.00132728115470504,1.0251559813805233,0.6182401139961422,0.0,2.8220684820498148e-05
2016-07-21,-0.0011953189110438522,1.0239305930492095,0.6160148815423265,0.0,2.8200613351976387e-05
2016-07-22,0.0003475762253166703,1.024286486979728,0.6183011234628955,0.0,2.834435185222584e-05
2016-07-25,-0.0011597923136859034,1.0230985273851165,0.6165924462211358,0.0,2.825523003347393e-05
2016-07-26,-0.0018974372278317553,1.0211572621515161,0.6161116934225321,0.0,2.8302669867435865e-05
2016-07-27,-0.001999598846938122,1.0191153572675755,0.6148644949445882,0.0,2.8315305923172895e-05
2016-07-28,0.0005870802744187831,1.0197136597911847,0.6156688233302989,0.0,2.8393789673008526e-05
2016-07-29,0.0002814959493668834,1.0200007050559299,0.6165752478759885,0.0,2.845125836711409e-05
2016-08-01,0.00014880369812031446,1.0201524849329275,0.6162647757929587,0.0,2.8421768727908282e-05
2016-08-02,0.0013638152204513698,1.0215437844190602,0.5982230495911606,0.33175557129715333,2.3111395480990885e-05
2016-08-03,-0.0020598268380154217,1.019439581115706,0.5985537974669213,0.0,2.3169839598933825e-05
2016-08-04,-0.0004244099467576312,1.019006920817362,0.5988218596183115,0.0,2.324122408186307e-05
2016-08-05,-0.0011238461203658678,1.0178617138427755,0.6015928175460916,0.0,2.3426791145059247e-05
2016-08-08,-0.0010126007690854921,1.0168310262885156,0.6009774422953806,0.0,2.3467416141278206e-05
2016-08-09,0.0007887773549186683,1.0176330795758308,0.6015502455165193,0.0,2.348694729973697e-05
2016-08-10,0.0013537696157248647,1.0190107203189172,0.601137539150024,0.0,2.3413905639282965e-05
2016-08-11,0.0003549475864528251,1.019372415714664,0.6031252340563923,0.0,2.3492379440248266e-05
2016-08-12,-0.00021322774281051782,1.0191550572353778,0.6027210992201664,0.0,2.345409772741364e-05
2016-08-15,-0.0012158052634763106,1.0179159631524926,0.6033995291557241,0.0,2.3538481042781794e-05
2016-08-16,-0.0028769337590627275,1.0149874863542103,0.6002307077548048,0.0,2.3463357545189553e-05
2016-08-17,0.0015851910408473113,1.0165964354241512,0.6016288530328554,0.0,2.355295661814998e-05
2016-08-18,-0.0006299129496082356,1.015956068164952,0.6022887153222563,0.0,2.3582248195773265e-05
2016-08-19,-0.0014848468943996496,1.0144475289522907,0.6011405636583368,0.0,2.356490282723963e-05
2016-08-22,-0.0003040200190761455,1.014139116595187,0.6010246318339837,0.0,2.3582923181163434e-05
2016-08-23,-0.0012207148394745015,1.0129011419262677,0.6013597571389787,0.0,2.3630780259386543e-05
2016-08-24,-0.00021071848366382984,1.0126877049335397,0.5992648479898336,0.0,2.3557388001637955e-05
2016-08-25,-0.0011021053374505874,1.0115716164087618,0.598573416163739,0.0,2.3538677216704658e-05
2016-08-26,-0.0017180912505611046,1.009833644065294,0.597159315812921,0.0,2.3514106540934046e-05
2016-08-29,0.0008967338798433477,1.010739196106933,0.5994913277829571,0.0,2.3665715640487928e-05
2016-08-30,-0.0016486600072187496,1.009072830816583,0.5981973530355049,0.0,2.361581787306173e-05
2016-08-31,0.0005723233091528002,1.0096503467182922,0.5973211208104208,0.0,2.358657362287883e-05
2016-09-01,0.0005144884900873947,1.0101698002006916,0.5975698897548617,0.0,2.357541539880939e-05
2016-09-02,0.0006552008785993824,1.0108316643413175,0.6000301822892007,0.2104897879007676,2.4294201662330147e-05
2016-09-06,0.0009457904270306905,1.011787699252791,0.6016647842896943,0.0,2.436412055627317e-05
2016-09-07,-0.0017353735472783738,1.010031869644046,0.600959480427272,0.0,2.4354155996824596e-05
2016-09-08,1.716114253325074e-05,1.0100492029449242,0.6000554219786325,0.0,2.4330107641324167e-05
2016-09-09,-0.004914956876293508,1.0050848546695152,0.5882729075137746,0.0,2.377454221538937e-05
2016-09-12,0.002838936335630926,1.0079382265838288,0.5951982464511909,0.0,2.4206899421245183e-05
2016-09-13,-0.0024091171165735448,1.005509985349717,0.5884010234169037,0.0,2.3805040114091627e-05
2016-09-14,4.965782914334582e-05,1.0055599167927713,0.5882949572493561,0.0,2.3834009475268666e-05
2016-09-15,0.0009190012381772306,1.0064840276013653,0.592695331009441,0.0,2.4086297384197067e-05
2016-09-16,0.00018641921371398418,1.0066716555624065,0.5912333324666639,0.0,2.3968199346187864e-05
2016-09-19,0.0003751132937699353,1.0070492714828694,0.5914860405588511,0.0,2.3963158038640552e-05
2016-09-20,0.0009674353927189294,1.0080235265903137,0.5919236342518205,0.0,2.3937368365480444e-05
2016-09-21,0.001508266981208095,1.0095438951917508,0.5970765080044593,0.0,2.420645760757055e-05
2016-09-22,0.0016015783454201848,1.0111607588330411,0.6002988385352911,0.0,2.430454132458917e-05
2016-09-23,7.922068293142459e-06,1.011168769317628,0.5980916265613373,0.0,2.4148129434453423e-05
2016-09-26,-0.001553734760095682,1.009597681252416,0.5941988010190707,0.0,2.3945098966261427e-05
2016-09-27,0.0009950734663479732,1.0106023051167166,0.5971252013413408,0.0,2.4101068169543322e-05
2016-09-28,-0.0010019169019623853,1.009589765586058,0.5987578838907885,0.0,2.4226647396384133e-05
2016-09-29,-0.0015106188576842206,1.0080646602476386,0.594482943673564,0.0,2.4037236751331488e-05
2016-09-30,0.00041135300758488036,1.0084793306774715,0.597724179410399,0.0,2.4233226423769934e-05
2016-10-03,-0.0006342027636631054,1.0078397502988587,0.596513328087091,0.0,2.419931955178463e-05
2016-10-04,-0.0007411459631330164,1.0070927939364398,0.5968393448347549,0.4574384580275152,3.1675030401494314e-05
2016-10-05,0.00010880019053227663,1.0072023658243037,0.5992710583543306,0.0,3.183484124385532e-05
2016-10-06,-3.751338503188428e-05,1.0071645822541495,0.5996597522234587,0.0,3.185289465137384e-05
2016-10-07,-0.0005937114052265713,1.006566617154725,0.5976173643020208,0.0,3.1797003121674354e-05
2016-10-10,-0.0009971463973764694,1.0055629228787097,0.600029694949362,0.0,3.194350958615074e-05
2016-10-11,-0.0005596300616028671,1.0050001796382335,0.593052402234014,0.0,3.156174384937093e-05
2016-10-12,0.00016505219283335926,1.0051660571216807,0.5938470560995803,0.0,3.161999045979608e-05
2016-10-13,-0.00012187107182770607,1.0050435564569344,0.5920892229470025,0.0,3.150303870032879e-05
2016-10-14,0.000224093509659129,1.0052687801948612,0.5924853750999068,0.0,3.151000366368536e-05
2016-10-17,0.00018726717908856827,1.005457034043554,0.590754862833453,0.0,3.1409444378631444e-05
2016-10-18,1.9336094372768287e-05,1.005476475655652,0.5940984634415027,0.0,3.159171021486642e-05
2016-10-19,-0.00030376764837392045,1.0051710444311468,0.5954231682991861,0.0,3.166916297819299e-05
2016-10-20,0.0006042052165318168,1.0057783740196988,0.5947057307345769,0.0,3.162036489851632e-05
2016-10-21,-0.0006057549728626377,1.0051691187680387,0.5947401461223083,0.0,3.169892073026493e-05
2016-10-24,0.00018241291114384772,1.005352474593185,0.597106694439855,0.0,3.176086016840638e-05
2016-10-25,5.2988392047481625e-05,1.0054057466042547,0.595371039824358,0.0,3.164728106329093e-05
2016-10-26,0.0008900720005802221,1.0063006301085295,0.5946951090174459,0.0,3.157384089026041e-05
2016-10-27,-7.905616587189357e-05,1.0062210758389987,0.5932796048512958,0.0,3.150030204061001e-05
2016-10-28,0.0022983565705954057,1.0085337306601247,0.5926832426016211,0.0,3.137708866384004e-05
2016-10-31,0.00011947351936347772,1.0086542237343235,0.5927879916597956,0.0,3.133332767542819e-05
2016-11-01,-0.0005444843822928203,1.0081050272623664,0.5887815384092132,0.0,3.11064703763748e-05
2016-11-02,0.0004887540598934592,1.00859774268724,0.5978242264485187,0.28937853701499483,3.391799858007918e-05
2016-11-03,2.148606362384342e-05,1.0086194134825102,0.5952598712178253,0.0,3.376377034922375e-05
2016-11-04,-0.000847929434091399,1.0077641753940223,0.5943251815355988,0.0,3.373519948825238e-05
2016-11-07,0.0011757713025448702,1.0089490755911834,0.6073225105687917,0.0,3.433954217904156e-05
2016-11-08,0.0006912482349881177,1.0096465098588787,0.6102325661475724,0.0,3.458124909728803e-05
2016-11-09,-0.0007443449024842064,1.0088949846259543,0.6161393077489685,0.0,3.495462724947718e-05
2016-11-10,-0.0011913036141363298,1.0076930843844853,0.6171842789103377,0.0,3.506236541177245e-05
2016-11-11,0.001411044871777234,1.0091149845435314,0.6164014521170688,0.0,3.498207584068449e-05
2016-11-14,-0.0014337371622893391,1.0076681788891684,0.6163478632016313,0.0,3.4998146593205185e-05
2016-11-15,-0.0004398802714683514,1.0072249255370886,0.6208098759343017,0.0,3.534200976506868e-05
2016-11-16,0.000788459973233735,1.008019082074918,0.6200295812160072,0.0,3.5255889175976555e-05
2016-11-17,-0.0011084338546807349,1.006901759598182,0.6226900254862748,0.0,3.544528827942987e-05
2016-11-18,-5.585036123390008e-05,1.0068455237711813,0.6213714158268118,0.0,3.538604762369587e-05
2016-11-21,-0.0009170294041390692,1.0059222168204573,0.6255517502389658,0.0,3.565242846045699e-05
2016-11-22,-0.0006749362878365472,1.0052432834135843,0.6265064048196086,0.0,3.5746078271208525e-05
2016-11-23,-0.00024441488714610493,1.0049975869899144,0.6267777298993309,0.0,3.576403215118405e-05
2016-11-25,0.0004081373556368284,1.0054077640474899,0.6291998526826739,0.0,3.592647247611538e-05
2016-11-28,0.00024047287168960096,1.0056495373397294,0.6264922606690307,0.0,3.5766898651585915e-05
2016-11-29,9.13671978270969e-05,1.0057414207199522,0.6277331991426037,0.0,3.579842872323734e-05
2016-11-30,-0.0015334295861856306,1.0041991870693678,0.6257517962410453,0.0,3.574580807047195e-05
2016-12-01,0.0011449204898177356,1.0053489152945019,0.6240087566571728,0.0,3.565975500423605e-05
2016-12-02,-0.0011491086686028495,1.0041936601409664,0.5999726185789919,0.24495662715216082,3.136774268349594e-05
2016-12-05,-0.0007446744414912887,1.003445862787952,0.6028759540684692,0.0,3.1564176657778654e-05
2016-12-06,-0.00032328977918227864,1.0031214589965498,0.6044608307720921,0.0,3.168945409569378e-05
2016-12-07,0.0015686324190415935,1.004694987837368,0.6120679910906166,0.0,3.2107025146520055e-05
2016-12-08,-6.318026061935544e-05,1.0046315109461936,0.6133947407273074,0.0,3.2132461544344935e-05
2016-12-09,0.0011117577492594233,1.0057484178136382,0.6171147195045923,0.0,3.233887097264542e-05
2016-12-12,0.0017337040982143836,1.0074920879673743,0.6171877573366936,0.0,3.2271717417948924e-05
2016-12-13,-0.0007860002283260892,1.0067001989561952,0.6205335629815378,0.0,3.244081547657636e-05
2016-12-14,-0.00027588409912859824,1.0064224663787136,0.6159596760068574,0.0,3.217552364077891e-05
2016-12-15,-0.0007835125376624008,1.0056339217581207,0.6179193120341615,0.0,3.234293443618229e-05
2016-12-16,0.0004397713311363738,1.0060761707265282,0.617057044739841,0.0,3.2267963888168705e-05
2016-12-19,0.0010204559036486316,1.0071028270944664,0.6186591446763049,0.0,3.232517171304354e-05
2016-12-20,-0.00016698649319535352,1.0069346545250828,0.6207221959143728,0.0,3.2434629480799816e-05
2016-12-21,-0.0003625832266903606,1.0065695569089788,0.6190999560160343,0.0,3.236591996106604e-05
2016-12-22,-4.949266709874944e-05,1.0065197390969869,0.6181741902032201,0.0,3.230596047565865e-05
2016-12-23,-0.0006547381158538146,1.0058607322594408,0.6187515794145122,0.0,3.235706905667561e-05
2016-12-27,-0.00040088344630240247,1.0054574993425924,0.6199810058226317,0.0,3.2462192565111414e-05
2016-12-28,-0.0001738224544848288,1.0052827282521766,0.6154383727630695,0.0,3.221055740232675e-05
2016-12-29,3.646898414055855e-05,1.00531938989205,0.615363992081254,0.0,3.220137467153823e-05
2016-12-30,-0.0006486471149932393,1.0046672923701498,0.6131681774218789,0.0,3.2087715136886686e-05
2017-01-03,-0.0012667374887520566,1.0033946426471816,0.6168406706657862,0.0,3.23590033067461e-05
2017-01-04,-0.0007686704986148429,1.0026233627869106,0.6018939126367586,0.18621150137840414,3.1564065611989106e-05
2017-01-05,8.742664153116309e-05,1.0027110187802397,0.6015385155615197,0.0,3.155899626135528e-05
2017-01-06,-0.00010761376167334191,1.0026031132756374,0.6034250033808748,0.0,3.1686233392649514e-05
2017-01-09,-0.0014092160799943354,1.001190228846557,0.601137378043788,0.0,3.1601404182812136e-05
2017-01-10,-0.0016783626207874658,0.9995098685901633,0.6004984956482272,0.0,3.163020043048796e-05
2017-01-11,0.000446755134541732,0.999956404755981,0.6022119869402298,0.0,3.176190107206931e-05
2017-01-12,7.169097901726929e-05,1.0000280926096126,0.6009333862962731,0.0,3.166600396574677e-05
2017-01-13,-0.0007986398961287167,0.999229430277605,0.6018685885962534,0.0,3.1746982594873424e-05
2017-01-17,0.0011760772690707633,1.000404601297141,0.6004894598093762,0.0,3.166064896051427e-05
2017-01-18,0.00020683606701621393,1.0006115210502982,0.6017774661065685,0.0,3.1698115606463164e-05
2017-01-19,-0.00037591260447644714,1.000235378567351,0.5996865409153753,0.0,3.157221328701164e-05
2017-01-20,0.0006760047499057009,1.0009115424342863,0.6019367362732567,0.0,3.168655566786562e-05
2017-01-23,-0.0010752082086047388,0.9998353541277737,0.6001536886776211,0.0,3.161106682769546e-05
2017-01-24,0.001587975595991331,1.001423068270138,0.6042204638971775,0.0,3.1822733108412844e-05
2017-01-25,-0.0003152599050136873,1.0011073597287565,0.6087501147725098,0.0,3.206367051237316e-05
2017-01-26,0.00013606492008766402,1.001243575321657,0.6082723932860783,0.0,3.202370219568814e-05
2017-01-27,-0.0006498016459253186,1.000592965598441,0.607204687776086,0.0,3.201036767211223e-05
2017-01-30,0.000414098102147209,1.001007309246517,0.6040667339287523,0.0,3.178973407108303e-05
2017-01-31,-0.0020832173035930657,0.9989219934988716,0.6032250870002299,0.0,3.1814443410466104e-05
2017-02-01,-0.0015525327680475653,0.9973711343712411,0.6028519001988392,0.0,3.186545625718772e-05
2017-02-02,0.0009863183957181665,0.9983548598684299,0.6005774413922195,0.22038472954222463,3.0939740000427705e-05
2017-02-03,-0.000556582599921307,0.9977991929248802,0.6039694837237667,0.0,3.115267567389572e-05
