date,return,nav,gross,turnover,borrow
2016-03-03,0.0005834280428380634,1.0107276673043408,0.3319839530684065,0.0,0.0
2016-03-04,0.001497444750104604,1.0122411761435313,0.3329827745109444,0.0,0.0
2016-03-07,-0.0010153897780391663,1.0112133568003647,0.3323048036337081,0.0,0.0
2016-03-08,0.00010741707270667256,1.0113219783790341,0.3323765177938369,0.0,0.0
2016-03-09,0.0015540720449924716,1.0128936455941195,0.33341244288189403,0.0,0.0
2016-03-10,0.0005840432434589538,1.0134852192841712,0.33380153159616804,0.0,0.0
2016-03-11,0.0022461711159245112,1.0157616805101437,0.33529457372526456,0.0,0.0
2016-03-14,-0.00040334464197044895,1.015351978478791,0.33502636017058784,0.0,0.0
2016-03-15,0.0004446027100155625,1.0158034067200423,0.335321877864977,0.0,0.0
2016-03-16,0.00046158004157881294,1.0162722812987521,0.33562853847181295,0.0,0.0
2016-03-17,0.0027543286520415045,1.019071429161409,0.3374534095292592,0.0,0.0
2016-03-18,0.00042975832832570227,1.0195093835952498,0.3377380221297822,0.0,0.0
2016-03-21,0.0006203750938775787,1.0201418618248068,0.33814861824287284,0.0,0.0
2016-03-22,-0.00137897339874693,1.0187351133344023,0.3372346825004288,0.0,0.0
2016-03-23,2.070042156332441e-05,1.0187562015807097,0.33724840173790477,0.0,0.0
2016-03-24,-0.0005867448602522307,1.0181584516155822,0.33685930734486524,0.0,0.0
2016-03-28,0.0005294985200212654,1.0186975650088597,0.3372102535347037,0.0,0.0
2016-03-29,0.0026217120459115506,1.0213682966861841,0.33894335370731915,0.0,0.0
2016-03-30,0.00118724264716219,1.0225809086864694,0.3397272576657771,0.0,0.0
2016-03-31,-0.0013979470149778628,1.0211513947575979,0.3388029392083312,0.0,0.0
2016-04-01,0.002873369476245502,1.02408554000592,0.34069735929175055,0.0,0.0
2016-04-04,0.0009962898598090408,1.0251058260450048,0.408676056681725,0.16664179021684639,0.0
2016-04-05,-0.001973100310265985,1.02308318942158,0.40750700857651695,0.0,0.0
2016-04-06,0.0032507960225820476,1.026409024184522,0.40942684145137037,0.0,0.0
2016-04-07,-0.0026826541119499003,1.023655523795251,0.4078382763685309,0.0,0.0
2016-04-08,0.0013112834886273017,1.0249978263816457,0.40861375139173217,0.0,0.0
2016-04-11,-0.002302650821421004,1.0226376142947733,0.40724885247498566,0.0,0.0
2016-04-12,0.002606074860880492,1.0253026844731776,0.4087895910592169,0.0,0.0
2016-04-13,-0.001496586867615668,1.023768229940264,0.4079034671638136,0.0,0.0
2016-04-14,-0.00033372633085970715,1.0234265715252353,0.4077058029946576,0.0,0.0
2016-04-15,0.0012222684555296404,1.0246774735401614,0.408428861736159,0.0,0.0
2016-04-18,0.0020710773497261137,1.0267996598463849,0.4096515191033892,0.0,0.0
2016-04-19,0.00145345259034535,1.0282920644717544,0.41050831731657245,0.0,0.0
2016-04-20,-0.0035058324245311745,1.0246870448102412,0.4084343874107194,0.0,0.0
2016-04-21,-0.006429999390283325,1.0180983077368801,0.40460600438191674,0.0,0.0
2016-04-22,0.001447368704796892,1.0195718713659052,0.40546651354416685,0.0,0.0
2016-04-25,0.0008503988525578876,1.020438914115415,0.40597167455051586,0.0,0.0
2016-04-26,-0.00028373977330486966,1.0201493750092525,0.4058030772503563,0.0,0.0
2016-04-27,0.0022559659904746177,1.0224507973044774,0.40714054801117466,0.0,0.0
2016-04-28,-0.0009385162331314589,1.021491210633629,0.40658361710281943,0.0,0.0
2016-04-29,-0.00026925383116516155,1.0212161702116642,0.40642379443538285,0.0,0.0
2016-05-02,0.002673929940120612,1.0239468307045285,0.40800674292981226,0.0,0.0
2016-05-03,0.0001979502520546017,1.024149521237757,0.5708014812111362,0.3251975411662676,0.0
2016-05-04,0.0005619342192446641,1.0247250258993634,0.5710425270937629,0.0,0.0
2016-05-05,-0.0002325557798358302,1.0244867201718482,0.5709427473497787,0.0,0.0
2016-05-06,0.0025068264882674995,1.0270549306188532,0.5720156299052964,0.0,0.0
2016-05-09,0.001129200518460216,1.0282146815789952,0.5724983649732114,0.0,0.0
2016-05-10,0.005468568148541131,1.0338375436365406,0.5748234717928722,0.0,0.0
2016-05-11,-0.004095224117893537,1.0296037471938564,0.5730751187225358,0.0,0.0
2016-05-12,0.0033499948636566135,1.0330529144585574,0.5745005397289328,0.0,0.0
2016-05-13,-0.0064894363751391015,1.0263489832980266,0.5717212520432431,0.0,0.0
2016-05-16,0.003852229282925057,1.0303027149059876,0.573364748850848,0.0,0.0
2016-05-17,-0.006538163775602568,1.0235664270174842,0.5705569800541526,0.0,0.0
2016-05-18,-0.004660276535284891,1.0187963244153493,0.5685462864367724,0.0,0.0
2016-05-19,0.0009430125943092893,1.019757062180309,0.5689527694039666,0.0,0.0
2016-05-20,0.000133654888085033,1.0198933576963285,0.5690103732742923,0.0,0.0
2016-05-23,-0.0012035372834438007,1.0186658780152043,0.5684910361481564,0.0,0.0
2016-05-24,0.005696535148761228,1.0244687439941615,0.5709352187556106,0.0,0.0
2016-05-25,0.0012956043864704725,1.0257960501926824,0.5714903976760263,0.0,0.0
2016-05-26,0.0009928846303910444,1.0268145473248345,0.5719154362598715,0.0,0.0
2016-05-27,0.0008438349787687205,1.0276810093565758,0.5722763644248159,0.0,0.0
2016-05-31,-0.0023107726382859406,1.0253062721992685,0.5712857031580314,0.0,0.0
2016-06-01,0.0018872544400765356,1.0272412860139148,0.5720932720303308,0.0,0.0
2016-06-02,0.002205293782821638,1.029506654835419,0.6011701348917414,0.31654092285434593,0.0
2016-06-03,0.0016429875791599269,1.031198121481976,0.6018243325676564,0.0,0.0
2016-06-06,0.0018644136658261257,1.0331207013518413,0.6025653152252239,0.0,0.0
2016-06-07,0.0009871555237781493,1.0341405521589104,0.6029572581610062,0.0,0.0
2016-06-08,0.0034030680859318263,1.0376598028683304,0.6043038391377623,0.0,0.0
2016-06-09,0.0015441691822213333,1.0392621251575496,0.6049139188885392,0.0,0.0
2016-06-10,-0.001796832994943376,1.0373947446806715,0.6042027373076253,0.0,0.0
2016-06-13,-0.003376435408190659,1.0338920483324607,0.6028618259146995,0.0,0.0
2016-06-14,0.0013580773101387056,1.0352961536644338,0.6034004387800033,0.0,0.0
2016-06-15,-0.001270832296767388,1.033980465875638,0.6028957859195675,0.0,0.0
2016-06-16,0.0040190144765097635,1.0381360483364204,0.6044853649634507,0.0,0.0
2016-06-17,-0.0027644468686548462,1.035266176388359,0.6033889548014778,0.0,0.0
2016-06-20,0.003449673022712263,1.0388375061883723,0.604752429682096,0.0,0.0
2016-06-21,0.001503308671386483,1.040399199619587,0.6053457168880979,0.0,0.0
2016-06-22,-0.0005143631884101385,1.0398640565700512,0.6051426167855004,0.0,0.0
2016-06-23,0.005430471756207922,1.0455110089595507,0.6072752971920642,0.0,0.0
2016-06-24,-0.014248944502868177,1.0306135806157484,0.6015984962756366,0.0,0.0
2016-06-27,-0.0033818319542827657,1.0271282186763042,0.6002465974450429,0.0,0.0
2016-06-28,0.007568881020228568,1.0349024299559846,0.6032495543627935,0.0,0.0
2016-06-29,0.006692500174186211,1.0418285146487307,0.6058871546489545,0.0,0.0
2016-06-30,0.010439159985709878,1.0527043291908234,0.6099588565464751,0.0,0.0
2016-07-01,0.0009513086430943396,1.0537057759178055,0.6103295534102744,0.0,0.0
2016-07-05,0.0002549758412886405,1.0539744454344908,0.5495531166887865,0.39029999874270904,0.0
2016-07-06,0.0023409999869139497,1.0564417995974607,0.5506051500266933,0.0,0.0
2016-07-07,-0.0014260971241056852,1.0549352109852697,0.5499633540601762,0.0,0.0
2016-07-08,0.006150501613091164,1.0614235917021413,0.5527143849570106,0.0,0.0
2016-07-11,0.0010021347316697682,1.0624872811483996,0.5531621766592043,0.0,0.0
2016-07-12,-0.0012798000795818387,1.0611275098414312,0.5525895807690668,0.0,0.0
2016-07-13,0.0019629986247979847,1.0632105016839852,0.5534661261493611,0.0,0.0
2016-07-14,0.0010328294245147696,1.0643086167745777,0.5539268436307457,0.0,0.0
2016-07-15,0.00040057838679019575,1.064734955803332,0.5541054593465191,0.0,0.0
2016-07-18,-0.00018785094258400026,1.0645349443382823,0.554021681899092,0.0,0.0
2016-07-19,0.002363000345664279,1.0670504407797254,0.5550730444488545,0.0,0.0
2016-07-20,-0.00046043399228989923,1.0665591344853025,0.5548680905867077,0.0,0.0
2016-07-21,-0.0030086338331014595,1.0633502485882866,0.5535248102251108,0.0,0.0
2016-07-22,0.0021003495273583805,1.0655836557803255,0.5544605986960589,0.0,0.0
2016-07-25,-0.002590985861213646,1.0628227435942583,0.5533032136383462,0.0,0.0
2016-07-26,-0.0025681306064020415,1.0600932759772537,0.5521530842670698,0.0,0.0
2016-07-27,-0.0032483246339133354,1.056649748874651,0.550693591191161,0.0,0.0
2016-07-28,0.0013024717506129324,1.0580260053228523,0.5512780388694132,0.0,0.0
2016-07-29,0.0010155923758674579,1.0591005284673276,0.5517332951172473,0.0,0.0
2016-08-01,-3.03497460298896e-05,1.0590683850352685,0.551719689923686,0.0,0.0
2016-08-02,0.00016000652598502363,1.0592378428883384,0.5812961187739911,0.4123039500362258,0.0
2016-08-03,-0.0021135184612807167,1.0569991241525067,0.5804093060962439,0.0,0.0
2016-08-04,-0.00027851337401818554,1.0567047357601047,0.5802924119197866,0.0,0.0
2016-08-05,0.0007151206889950412,1.0574604071788059,0.5805923390152797,0.0,0.0
2016-08-08,-0.0015885050480800578,1.0557806259838576,0.5799250478331909,0.0,0.0
2016-08-09,0.001335535478212302,1.0571906584670683,0.5804853245658639,0.0,0.0
2016-08-10,0.0012764619706775449,1.058540122138357,0.581020136428193,0.0,0.0
2016-08-11,0.0018522364811262015,1.0605007887693174,0.5817947514461629,0.0,0.0
2016-08-12,-0.0005178170440278684,1.0599516433856877,0.5815780854472127,0.0,0.0
2016-08-15,-0.0008944316984481615,1.0590035890370213,0.5812035005829349,0.0,0.0
2016-08-16,-0.005554392824624554,1.0531214671008224,0.5788643477378163,0.0,0.0
2016-08-17,0.002846500342875924,1.056119177718015,0.5800597079232004,0.0,0.0
2016-08-18,-0.00023390752350027633,1.0558721434966338,0.5799614577480076,0.0,0.0
2016-08-19,-0.0025127799357783642,1.0532189691597083,0.5789033344959057,0.0,0.0
2016-08-22,-0.00041593355142111044,1.0527809000534416,0.5787281133839917,0.0,0.0
2016-08-23,-0.0011464921876630507,1.0515738949762095,0.5782445740830734,0.0,0.0
2016-08-24,-0.0017298818743045619,1.0497547963557983,0.5775137227298813,0.0,0.0
2016-08-25,-0.0017478627221538812,1.0479199690798457,0.5767739817495358,0.0,0.0
2016-08-26,-0.002976293327011992,1.0448010518686308,0.5755105767116154,0.0,0.0
2016-08-29,0.002731651505452959,1.0476550842348666,0.5766669750066464,0.0,0.0
2016-08-30,-0.0028095559626433175,1.044711638646161,0.5754742461436035,0.0,0.0
2016-08-31,4.4325966860547794e-05,1.0447579464996344,0.5754930628240329,0.0,0.0
2016-09-01,0.0007885904087003848,1.0455818325956574,0.5758275611409521,0.0,0.0
2016-09-02,0.0022704390228771576,1.047955762389994,0.6000689797967788,0.30767895926489236,0.0
2016-09-06,0.0024049230304650226,1.0504760153378743,0.6010284756042977,0.0,0.0
2016-09-07,-0.002617378388221958,1.0477265221179834,0.5999814757640742,0.0,0.0
2016-09-08,-0.0006454301353051584,1.04705028784705,0.5997231250064875,0.0,0.0
2016-09-09,-0.014826571453288473,1.0315261219390994,0.5936990753151099,0.0,0.0
2016-09-12,0.008785798608668571,1.0405889027060373,0.5972376640856105,0.0,0.0
2016-09-13,-0.008065815297820467,1.0321957048158488,0.5939626417499507,0.0,0.0
2016-09-14,-2.5682037533281132e-06,1.0321930539269655,0.5939615989606053,0.0,0.0
2016-09-15,0.00450619091750859,1.0368443128916867,0.5957830775850945,0.0,0.0
2016-09-16,-0.0008703946531686269,1.0359418491455774,0.5954309428409058,0.0,0.0
2016-09-19,0.0006669261197309595,1.036632745823295,0.5957005806838397,0.0,0.0
2016-09-20,0.001527545400216379,1.0382162494058909,0.5963172244507765,0.0,0.0
2016-09-21,0.005785940348033591,1.0442233066933124,0.5986394725208264,0.0,0.0
2016-09-22,0.004412312628998327,1.0488307463769297,0.6004026210823392,0.0,0.0
2016-09-23,-0.0016437694198715436,1.0471067104694143,0.5997446936496192,0.0,0.0
2016-09-26,-0.0048140034612159655,1.042065935140952,0.5978085425815352,0.0,0.0
2016-09-27,0.0034552023876466276,1.0456664838481362,0.5991934104666753,0.0,0.0
2016-09-28,4.182499234106629e-05,1.0457102188408145,0.599210173498099,0.0,0.0
2016-09-29,-0.005050842423798829,1.0404285013044934,0.5971755707816605,0.0,0.0
2016-09-30,0.002985709651119217,1.0435349187221377,0.5983747072942257,0.0,0.0
2016-10-03,-0.001669573410387759,1.041792660569028,0.5977030429917247,0.0,0.0
2016-10-04,-0.0036889301802224272,1.0379495601819206,0.5986616221606759,0.6010544516166731,0.0
2016-10-05,0.0023879797761352517,1.0404281627402836,0.5996177269314864,0.0,0.0
2016-10-06,0.0003256808623828267,1.0407670102815723,0.599748081321532,0.0,0.0
2016-10-07,-0.0026721043863926486,1.0379859721881861,0.5986757009015451,0.0,0.0
2016-10-10,0.0007680528057696367,1.0387832002264747,0.5989837025939273,0.0,0.0
2016-10-11,-0.007079218988335301,1.0314294264706678,0.5961245800521102,0.0,0.0
2016-10-12,0.0009904354828720319,1.0324509907727226,0.5965241968040758,0.0,0.0
2016-10-13,-0.0017445643819761214,1.0306498135480846,0.5958190771622187,0.0,0.0
2016-10-14,0.0007138856859454368,1.031385579697199,0.5961074103006645,0.0,0.0
2016-10-17,-0.0012743827552755826,1.0300711997003928,0.5955920397700513,0.0,0.0
2016-10-18,0.003102281510727556,1.0332667705379563,0.5968427470617573,0.0,0.0
2016-10-19,0.0007915703170364718,1.0340846738430942,0.5971616219643734,0.0,0.0
2016-10-20,0.00025190691551824074,1.0343451669236667,0.5972630741811218,0.0,0.0
2016-10-21,-0.0008165902908461309,1.0335005307029732,0.5969339343453386,0.0,0.0
2016-10-24,0.0024409778711342867,1.0360232826282247,0.5979154139222784,0.0,0.0
2016-10-25,-0.0014663990457566278,1.034504059075197,0.5973249315862065,0.0,0.0
2016-10-26,0.0007028898431318265,1.0352312014709997,0.5976077689983327,0.0,0.0
2016-10-27,-0.0013696037919751491,1.033813344891894,0.5970558952244781,0.0,0.0
2016-10-28,0.0028114645448384934,1.0367198744570385,0.5981855822136893,0.0,0.0
2016-10-31,0.0002962705875453331,1.037027024063364,0.5983045927480101,0.0,0.0
2016-11-01,-0.004393108822103198,1.0324712514951917,0.5965321144204353,0.0,0.0
2016-11-02,-0.002139652274364079,1.0302621220337145,0.5995799649714916,0.4850269191079131,0.0
2016-11-03,-0.0023905344322772137,1.027799244956722,0.5986204533448005,0.0,0.0
2016-11-04,-0.0021625929853896775,1.0255765335191898,0.5977505515091174,0.0,0.0
2016-11-07,0.014342665458557224,1.0402860346416023,0.6034383032591492,0.0,0.0
2016-11-08,0.0038496456234997645,1.0442907672220483,0.6049590708431811,0.0,0.0
2016-11-09,0.00448157341120714,1.0489708329579996,0.6067215769670468,0.0,0.0
2016-11-10,-0.0007964339199996173,1.0481353970055416,0.6064081070328509,0.0,0.0
2016-11-11,0.0014417008122320496,1.0496464946587336,0.6069747318811258,0.0,0.0
2016-11-14,-0.0021968260479874324,1.0473406038980886,0.6061094228010782,0.0,0.0
2016-11-15,0.003561595584360866,1.0510708075682538,0.6075073229864238,0.0,0.0
2016-11-16,0.0004989651873441581,1.051595255310664,0.6077030654998413,0.0,0.0
2016-11-17,0.0008412773116557304,1.0524799385400017,0.6080328185964697,0.0,0.0
2016-11-18,-0.0012856270032566286,1.0511268419106288,0.6075282463119126,0.0,0.0
2016-11-21,0.0025535494228126066,1.0538109462510925,0.6085278896932338,0.0,0.0
2016-11-22,-0.00010027003954760083,1.0537052805858362,0.6084886328329647,0.0,0.0
2016-11-23,-8.444733415169381e-05,1.0536162979839092,0.6084555679494761,0.0,0.0
2016-11-25,0.0029139068150239034,1.0566864376950247,0.6095931770514976,0.0,0.0
2016-11-28,-0.002122702875031357,1.0544434063557229,0.6087626965025438,0.0,0.0
2016-11-29,0.001329853448057916,1.055845661555447,0.6092822937913627,0.0,0.0
2016-11-30,-0.004135800512424792,1.0514788945273446,0.6076596523806338,0.0,0.0
2016-12-01,0.00014196747877570637,1.0516281703349866,0.6077153440442022,0.0,0.0
2016-12-02,-0.0017357297904005975,1.0498028279913116,0.537348370500124,0.3922674121506982,0.0
2016-12-05,0.0013907307003346858,1.0512628210134973,0.5379909007383011,0.0,0.0
2016-12-06,0.0008749724982610729,1.0521826470703284,0.5383947925998304,0.0,0.0
2016-12-07,0.008093996830977668,1.0606990100813254,0.542101025448756,0.0,0.0
2016-12-08,0.000994093630697801,1.0617534442113348,0.5425557678463394,0.0,0.0
2016-12-09,0.0043848307155429644,1.0664090533258461,0.544552826601564,0.0,0.0
2016-12-12,0.00229075163184822,1.06885193160497,0.5455937584409376,0.0,0.0
2016-12-13,0.0016562872003424989,1.0706222573783488,0.5463451411769794,0.0,0.0
2016-12-14,-0.0039157323648694176,1.0664299871545828,0.5445617669476174,0.0,0.0
2016-12-15,0.0005707307064410916,1.0670386314945215,0.5448215512652204,0.0,0.0
2016-12-16,-9.352023223718753e-05,1.066938841793898,0.5447789788896068,0.0,0.0
2016-12-19,0.0025873275821957087,1.0696993620877875,0.5459537452880159,0.0,0.0
2016-12-20,0.0014345078024946556,1.071233854169026,0.5466041451793747,0.0,0.0
2016-12-21,-0.0017085572784576453,1.0694035897705554,0.5458281665877279,0.0,0.0
2016-12-22,-0.000765110015853554,1.0685853783730321,0.5454804090963258,0.0,0.0
2016-12-23,-0.00035399784571221726,1.0682071014511285,0.545319453162258,0.0,0.0
2016-12-27,0.00048153031323971973,1.0687214755512953,0.5455382902517086,0.0,0.0
2016-12-28,-0.0037636629782256126,1.0646991680997282,0.543821387697126,0.0,0.0
2016-12-29,1.3188562164589968e-05,1.0647132099508934,0.5438274039577667,0.0,0.0
2016-12-30,-0.0025307885868836033,1.0620186459108454,0.5426699984093015,0.0,0.0
2017-01-03,0.001308595642780741,1.0634083988834362,0.5432676763379627,0.0,0.0
2017-01-04,0.0013583941990169546,1.0648529266836653,0.6001349250440562,0.32141287983403927,0.0
2017-01-05,-0.0001639192003668466,1.064678376843415,0.6000693687347769,0.0,0.0
2017-01-06,0.0015571318453115879,1.0663362214490124,0.600691145268594,0.0,0.0
2017-01-09,-0.004018464320237447,1.0620511873897427,0.5990800628057068,0.0,0.0
2017-01-10,-0.002940652182074288,1.0589280642480705,0.5978976195632583,0.0,0.0
2017-01-11,0.002200191906075011,1.0612579092041448,0.5987803797243474,0.0,0.0
2017-01-12,-0.0010103776940768583,1.0601856378850223,0.5983745863650362,0.0,0.0
2017-01-13,-0.00027907186310183185,1.0598897699038239,0.5982624727248216,0.0,0.0
2017-01-17,0.000477571011942457,1.0603959425337843,0.5984542393400811,0.0,0.0
2017-01-18,0.0014752779571964858,1.061960321293705,0.5990457582947133,0.0,0.0
2017-01-19,-0.0023744963183119916,1.0594387004205996,0.5980914278698924,0.0,0.0
2017-01-20,0.003008880719829188,1.062626425100136,0.599297095114781,0.0,0.0
2017-01-23,-0.0030974726066342884,1.0593349688573026,0.5980520724198081,0.0,0.0
2017-01-24,0.005941255431964443,1.065628748495296,0.600426043360166,0.0,0.0
2017-01-25,0.0036088636565596577,1.0694744573571258,0.6018628659934092,0.0,0.0
2017-01-26,-0.00020113676863497965,1.0692593467206353,0.6017827698665252,0.0,0.0
2017-01-27,-0.0018448378843561875,1.067286736569603,0.6010467658260348,0.0,0.0
2017-01-30,-0.0021683299101259434,1.0649725068160185,0.6001798237792635,0.0,0.0
2017-01-31,-0.003694343393660815,1.0610381326710323,0.598697273703512,0.0,0.0
2017-02-01,-0.002523339714783912,1.0583607730119633,0.5976820889405667,0.0,0.0
2017-02-02,0.002115959211447249,1.0606002212386525,0.6005024266360279,0.37493927973777724,0.0
2017-02-03,0.0022294465674623787,1.062964772761343,0.601391103871262,0.0,0.0
2017-02-06,-0.0010165749007717828,1.0618841894529492,0.6009854757208366,0.0,0.0
2017-02-07,0.0015879345767368935,1.0635703920738717,0.6016180801461193,0.0,0.0
2017-02-08,0.000626550380667279,1.064236772507892,0.6018675301966308,0.0,0.0
2017-02-09,0.0023882705634448165,1.066778457864208,0.6028161127827463,0.0,0.0
2017-02-10,0.0010831436516145487,1.0679339321785228,0.6032458545166781,0.0,0.0
2017-02-13,0.002545390289573346,1.070652240839396,0.604253184617682,0.0,0.0
2017-02-14,0.0017230952131710442,1.072497076590557,0.6049339210871428,0.0,0.0
2017-02-15,0.003674157479912843,1.0764375997466968,0.606380142431072,0.0,0.0
2017-02-16,0.0019354687912558344,1.078521011126741,0.6071405097138693,0.0,0.0
2017-02-17,0.0006094583169142798,1.0791783247269389,0.607379795362974,0.0,0.0
2017-02-21,0.003973463799153754,1.0834664007330728,0.6089336832157844,0.0,0.0
2017-02-22,-9.697011181031279e-05,1.083361336875051,0.6088957577936882,0.0,0.0
2017-02-23,0.001042824622314864,1.0844910927520082,0.6093031860511341,0.0,0.0
2017-02-24,0.002326971690812085,1.08701467282378,0.6102102158442323,0.0,0.0
2017-02-27,-0.001104136459709304,1.0858144602912763,0.6097793590071809,0.0,0.0
2017-02-28,3.8041267480526386e-05,1.0858557660495944,0.6097942029302799,0.0,0.0
2017-03-01,0.006230102333006915,1.092620758590969,0.6122101732347265,0.0,0.0
2017-03-02,-0.0025183051342689833,1.0898692061248005,0.5992978951305158,0.31689099412979665,0.0
2017-03-03,-5.413700393475107e-05,1.0898102038713002,0.5992762011446404,0.0,0.0
2017-03-06,-0.001321162335101378,1.0883703876775364,0.5987460795781673,0.0,0.0
2017-03-07,3.835106608640615e-05,1.0884121278422008,0.5987614675036435,0.0,0.0
2017-03-08,-0.0004412652440644038,1.0879318493989658,0.5985843367230164,0.0,0.0
2017-03-09,0.0008489148745696173,1.0888554109284385,0.598924815413033,0.0,0.0
2017-03-10,0.0022058589913112048,1.091257272426873,0.599807583453327,0.0,0.0
2017-03-13,-8.779193147701037e-05,1.0911614688431883,0.5997724467033928,0.0,0.0
2017-03-14,-0.0012008128918485905,1.089851188084313,0.599291270495127,0.0,0.0
2017-03-15,0.0033453019278069096,1.093497069364834,0.6006272927824953,0.0,0.0
2017-03-16,-0.0008589952760892361,1.0925577605478323,0.6002839385739533,0.0,0.0
2017-03-17,0.0007813350796623819,1.0934114142527056,0.6005960069247002,0.0,0.0
2017-03-20,-0.0002709654568886499,1.0931151375292754,0.6004877529061339,0.0,0.0
2017-03-21,-0.0046467752947668695,1.0880356771138686,0.5986226425175054,0.0,0.0
2017-03-22,-0.00014676945175551293,1.0878759867140482,0.5985637239353526,0.0,0.0
2017-03-23,-0.0009791961980396557,1.086810742683919,0.5981702537755904,0.0,0.0
2017-03-24,-0.0010397460297348893,1.0856807355291402,0.5977520180333717,0.0,0.0
2017-03-27,-0.0014262448777158099,1.084132288941257,0.5971774944982712,0.0,0.0
2017-03-28,0.0022482095247169376,1.086569645479308,0.5980810924144688,0.0,0.0
2017-03-29,-0.0010841906815937108,1.0853915967947767,0.5976448627239428,0.0,0.0
2017-03-30,0.0013176148879798788,1.0868217249220018,0.5981743142298862,0.0,0.0
2017-03-31,-0.001640784004175888,1.085038485220359,0.5975139215103971,0.0,0.0
2017-04-03,0.00034132926303609423,1.085408840606885,0.5976512549110418,0.0,0.0
2017-04-04,0.0011912900423312056,1.0867018773505581,0.6005893275300488,0.24591203369045547,0.0
2017-04-05,-0.0019100961452789278,1.0846261722835635,0.59982495471862,0.0,0.0
2017-04-06,0.0004471044104590316,1.0851111134288909,0.6000037947861381,0.0,0.0
2017-04-07,0.0005825257964147124,1.0857432186444396,0.6002366672399315,0.0,0.0
2017-04-10,-0.0004350732854040418,1.0852708407751988,0.6000626651897197,0.0,0.0
2017-04-11,0.0002098630527191947,1.085498599026871,0.6001465796491549,0.0,0.0
2017-04-12,-0.0009791664234888309,1.0844357152459598,0.5997546728636647,0.0,0.0
2017-04-13,-0.0027401212476968473,1.081464229900853,0.5986549387336305,0.0,0.0
2017-04-17,0.003850286896538657,1.0856281774543155,0.600194305360861,0.0,0.0
