date,return,nav,gross,turnover,borrow
2018-04-17,9.352381439620139e-05,1.0640312940458487,0.6181870057452952,0.0,1.7664183837488102e-05
2018-04-18,-0.0016333529799965607,1.0622933553609093,0.6184232174774656,0.0,1.770139676422753e-05
2018-04-19,-0.004587813732719881,1.0574197513170074,0.6104193058892374,0.0,1.7422953111947605e-05
2018-04-20,-0.0037955509879316063,1.0534062607352377,0.6064489339782295,0.0,1.7318420068536456e-05
2018-04-23,0.001919566699668751,1.0554283443145676,0.6039434212090565,0.0,1.718423868672957e-05
2018-04-24,0.0031463581763484516,1.0587490999152516,0.5957998959616474,0.0,1.658865201851267e-05
2018-04-25,-0.001949096768861236,1.056685495465572,0.5947450387708435,0.0,1.6563814734195284e-05
2018-04-26,-0.0005668110841720031,1.0560865544142584,0.601596827212948,0.0,1.700585514187112e-05
2018-04-27,0.0052469974811362174,1.0616278379051318,0.602546460633154,0.0,1.694414700986114e-05
2018-04-30,-0.0009315392107116516,1.0606388899469401,0.5989487318901743,0.0,1.6644007944795313e-05
2018-05-01,-0.004068300966196037,1.056323891726184,0.6016843482338984,0.0,1.693969343217671e-05
2018-05-02,-0.0046815109037025016,1.0513786999092263,0.5971026920386735,0.24912607779099957,1.8554574252429034e-05
2018-05-03,-0.0059929187913464466,1.045077872741719,0.5962945604172204,0.0,1.877555156772888e-05
2018-05-04,0.0030413160646127757,1.0482562848648596,0.6022334751461585,0.0,1.9088455587006262e-05
2018-05-07,-0.0049562892303827155,1.043060823529503,0.6051118829570424,0.0,1.9340101487207897e-05
2018-05-08,-0.0029445103092788916,1.0399895201814153,0.6057124806855214,0.0,1.9552787865257445e-05
2018-05-09,-0.000888726625114522,1.03906525380499,0.6121002356636578,0.0,1.999039632921596e-05
2018-05-10,0.0019879055460485517,1.0411308173857354,0.6181934864746557,0.0,2.0334178853878944e-05
2018-05-11,0.0006880391513963691,1.0418471561498222,0.6175527160431948,0.0,2.0235313147202263e-05
2018-05-14,0.0016446913123848717,1.0435606731163747,0.618867054920374,0.0,2.0241531924593858e-05
2018-05-15,-0.000469195692026525,1.0430710389441802,0.615405987447126,0.0,2.0062222097265585e-05
2018-05-16,-0.0009377109057742139,1.042092939855465,0.6196702473539212,0.0,2.0354728577822607e-05
2018-05-17,0.0019119642175271512,1.0440853842678064,0.6182980559957674,0.0,2.020527244730819e-05
2018-05-18,0.0011901506449201182,1.0453280031612444,0.6166751214957753,0.0,2.00559308071883e-05
2018-05-21,0.0018400039038521943,1.0472514107678672,0.6217806838096173,0.0,2.0315710257982346e-05
2018-05-22,-0.0003559717680143848,1.0468786188316206,0.6207504459230914,0.0,2.0219376631885805e-05
2018-05-23,-0.0006655447051989727,1.0461818743098712,0.6241491343158836,0.0,2.045844763044162e-05
2018-05-24,-0.0006551649775542456,1.0454964525856714,0.6250256886226685,0.0,2.0540233421139964e-05
2018-05-25,0.00187810125974619,1.0474600007903327,0.6247967266871839,0.0,2.0502896932007112e-05
2018-05-29,-0.0004777180351849264,1.0469596102568204,0.6232906698152647,0.0,2.0390640080687553e-05
2018-05-30,0.0033213379440841795,1.05043691693629,0.628235719113396,0.0,2.0624169563043583e-05
2018-05-31,-0.0010115638524231807,1.0493743329218663,0.6244859767084678,0.0,2.036027270060656e-05
2018-06-01,-0.004478818709751753,1.0446743755260426,0.6302487878100709,0.0,2.083291136718871e-05
2018-06-04,-0.0005444162557531884,1.0441056378140374,0.6015913697643359,0.21601232762712957,1.8786926332490294e-05
2018-06-05,-0.002175944783271766,1.0418337215982514,0.601530897999088,0.0,1.8878781493815157e-05
2018-06-06,-0.00019360428050352319,1.041632018130177,0.6058280621358234,0.0,1.9157010744910586e-05
2018-06-07,0.004853968830406563,1.0466880674789345,0.6031426033703807,0.0,1.885368830041745e-05
2018-06-08,0.0019717943044608166,1.0487519210489367,0.6052889346932498,0.0,1.8861912512947106e-05
2018-06-11,0.0011216989614588613,1.0499283049896053,0.6063499617112592,0.0,1.8874725323642767e-05
2018-06-12,0.00036524094786516415,1.0503117817989103,0.6087799569924273,0.0,1.900993162477379e-05
2018-06-13,-0.0042295120209656645,1.04586947549203,0.6076811651195315,0.0,1.9040225564025293e-05
2018-06-14,0.0014586427882299358,1.0473950254598863,0.6098880116014045,0.0,1.9207357883585872e-05
2018-06-15,0.004863745652028184,1.0524892884609227,0.6094102576791147,0.0,1.9019137077316056e-05
2018-06-18,-0.003635064199403737,1.0486634223281825,0.6094361090692336,0.0,1.9055231846132837e-05
2018-06-19,0.0017268182544276645,1.0504742734686094,0.6062377722086507,0.0,1.8878660984511965e-05
2018-06-20,-0.002209067538726406,1.0481537048508227,0.6072989117907823,0.0,1.8985400077259155e-05
2018-06-21,8.77924083135806e-05,1.0482457247888544,0.6024670447735077,0.0,1.8734125560028965e-05
2018-06-22,0.004626604092001774,1.0530955427485857,0.6015320995051359,0.0,1.8545454345841372e-05
2018-06-25,0.0003373412543179466,1.0534507953198933,0.5920955592851204,0.0,1.790490996027511e-05
2018-06-26,-0.0017402637385031117,1.0516175131005008,0.5938154687731958,0.0,1.8058431698240475e-05
2018-06-27,-0.00013489850227321742,1.0514756514730192,0.5888702731440487,0.0,1.7785973463307244e-05
2018-06-28,-0.00021365894604352675,1.051250994293535,0.5925476241367144,0.0,1.8000276401784524e-05
2018-06-29,-0.0014619404271523084,1.0497141279658933,0.5913027577652238,0.0,1.800340302253565e-05
2018-07-02,-0.0019566442445896337,1.0476602108589443,0.5922911723984265,0.0,1.8127059800556984e-05
2018-07-03,0.0034130826123961455,1.0512359617083262,0.5934996466919827,0.2654612236970559,1.916905142037769e-05
2018-07-05,0.0005412830709687899,1.0518049779379925,0.5986848211626659,0.0,1.941342111124242e-05
2018-07-06,0.0003727132583075665,1.052196999598424,0.6040768990957381,0.0,1.9699857483399806e-05
2018-07-09,-0.0035066731979075394,1.0485072885810134,0.6075962899453797,0.0,2.001209684857946e-05
2018-07-10,0.004132042772610589,1.052839765544824,0.6101044458198771,0.0,2.010189333128921e-05
2018-07-11,-0.001618367367184237,1.0511358840253924,0.6045297923798257,0.0,1.975738941063663e-05
2018-07-12,-0.001168892209582384,1.0499072194793426,0.609017557219829,0.0,2.0068749418407324e-05
2018-07-13,0.00095725690587245,1.0509122504157147,0.6089498014815786,0.0,2.009789495064393e-05
2018-07-16,-0.0007212972696720721,1.050154230278825,0.6077939106321393,0.0,2.0015772377769717e-05
2018-07-17,0.0002922780465954844,1.0504611673058748,0.611252443281425,0.0,2.018969009145339e-05
2018-07-18,-3.065501875243459e-05,1.0504289653990924,0.6126501090761591,0.0,2.03294465036519e-05
2018-07-19,0.0006149242069892757,1.051074899597639,0.6083369118466588,0.0,2.0057807093882796e-05
2018-07-20,0.0011276505487780586,1.052260144784977,0.6074530475893071,0.0,1.9975277430954973e-05
2018-07-23,-0.0011728050087903563,1.0510260488166228,0.6077093796077857,0.0,1.997148595159966e-05
2018-07-24,0.000564428433976083,1.0516192778034243,0.6075372008809578,0.0,2.0016369247843923e-05
2018-07-25,-0.0004886154303416212,1.051105440397445,0.6115741071505154,0.0,2.0225615014437388e-05
2018-07-26,-0.001979936946016725,1.0490243179018428,0.6132893656912415,0.0,2.0377100314348985e-05
2018-07-27,0.0012058518530151385,1.0502892858194426,0.6103931637647644,0.0,2.0238616708339237e-05
2018-07-30,0.004727295830056377,1.0552543139806498,0.6065527824223713,0.0,1.9867962321889162e-05
2018-07-31,0.00242236086037928,1.057810520728583,0.6087593366008703,0.0,1.9822282386747836e-05
2018-08-01,-0.0008326783612733202,1.0569297047976451,0.6064472161044294,0.0,1.9678945892974756e-05
2018-08-02,-0.000581263287157352,1.0563153503631402,0.6075545836841707,0.22898134216823457,1.9632742209079194e-05
2018-08-03,0.002899322342245325,1.0593779490589048,0.6093565110381983,0.0,1.9728335793184787e-05
2018-08-06,3.9440547903168977e-05,1.0594197315056522,0.611391073133333,0.0,1.9753510067772055e-05
2018-08-07,-0.002952733227126969,1.0562915476629615,0.6138566712777933,0.0,1.9984735157508095e-05
2018-08-08,-0.00015943725182665514,1.0561231354414744,0.613908369534686,0.0,2.0035509161935667e-05
2018-08-09,0.0008300421456386431,1.0569997621548748,0.6109829089329896,0.0,1.984850074156873e-05
2018-08-10,-0.0009340578049902293,1.0560124632771613,0.6075751011127922,0.0,1.966197230754332e-05
2018-08-13,-0.0011321093813065897,1.0548169416607085,0.6064324419427243,0.0,1.9634933279809197e-05
2018-08-14,0.0025147658019242236,1.057469559232887,0.6090620537802738,0.0,1.976640559982271e-05
2018-08-15,0.00322175627017085,1.0608764684158605,0.6018111226083928,0.0,1.9219022974614968e-05
2018-08-16,0.004313839142389808,1.065452918850553,0.6040375448248234,0.0,1.9173052344519796e-05
2018-08-17,0.0040372287759562475,1.069754396033963,0.6027462816390796,0.0,1.888977417697496e-05
2018-08-20,-0.0008930216995859386,1.0687990821450772,0.6041567246531943,0.0,1.8945875189621836e-05
2018-08-21,-0.0021845656443905126,1.066464220389467,0.6072547351059223,0.0,1.917997524615107e-05
2018-08-22,-0.0026758844664314108,1.0636104853481219,0.6086558715687501,0.0,1.9369591108515543e-05
2018-08-23,-0.0002482163095003376,1.063346479878703,0.6085103214120084,0.0,1.944855234963487e-05
2018-08-24,-0.003665192295584152,1.059449110553115,0.6131730831560315,0.0,1.9860968630490178e-05
2018-08-27,-0.001512195994087362,1.057847015852197,0.6187702742503024,0.0,2.0244586087132644e-05
2018-08-28,0.00037196987824650307,1.058240503077887,0.6187136987785565,0.0,2.0281424385355736e-05
2018-08-29,0.0007641481634976799,1.0590491556148527,0.6212737982838099,0.0,2.0393636841381726e-05
2018-08-30,-0.0003572069865133143,1.058670855857406,0.6192020838047716,0.0,2.0283357352136186e-05
2018-08-31,-0.0003450434383166501,1.0583055684252554,0.6185917947309186,0.0,2.0269202659041006e-05
2018-09-04,0.00048700489291331195,1.0588209684152758,0.6193139348484957,0.0,2.028829661618526e-05
2018-09-05,0.004532378490959221,1.0636199457982978,0.598665257170566,0.28248925605381797,1.553279985398423e-05
2018-09-06,0.002861420445774421,1.0666634096577385,0.5962113752620245,0.0,1.523130921296982e-05
2018-09-07,0.00041227754875317046,1.067103171033617,0.594728276602265,0.0,1.509729660550915e-05
2018-09-10,-0.00022421251926929564,1.0668639131433193,0.5976787935913069,0.0,1.5277029596273192e-05
2018-09-11,-0.0007124972639359628,1.0661037755242126,0.5973118372390938,0.0,1.5268352545390688e-05
2018-09-12,0.0038777985638980272,1.0702379112139067,0.5994851358918519,0.0,1.5309116567053118e-05
2018-09-13,-0.0017211022791372432,1.0683959223056974,0.5995704644041806,0.0,1.5356513822534115e-05
2018-09-14,-0.0017560507474650988,1.0665197648477438,0.601031714754851,0.0,1.5491777355318087e-05
2018-09-17,0.0036187077616569585,1.0703791881987588,0.5989156822293064,0.0,1.5279757572997756e-05
2018-09-18,0.00020035002135609936,1.0705936386919734,0.6009867516780202,0.0,1.5367650533398668e-05
2018-09-19,-0.0024594525341856688,1.0679605644542094,0.6004160105120759,0.0,1.5373916685185025e-05
2018-09-20,0.0017401404388845965,1.0698189658195503,0.603921533900147,0.0,1.5593900690167802e-05
2018-09-21,0.0034724048055969625,1.0735338103375809,0.6036999243339523,0.0,1.5444031541206373e-05
2018-09-24,-0.005349881885767238,1.0677905312518972,0.6023524062715367,0.0,1.547072231480067e-05
2018-09-25,-0.001971286795061533,1.0656856098777485,0.6026286348175683,0.0,1.559766600040911e-05
2018-09-26,-0.0004262977036243454,1.0652313105494722,0.6014534477313855,0.0,1.556746734025305e-05
2018-09-27,0.001094755104539047,1.0663974779642111,0.6029092026402185,0.0,1.565946126374022e-05
2018-09-28,0.0030078363145544795,1.0696050270241813,0.6023678445411087,0.0,1.5512379504498983e-05
2018-10-01,-0.0012719744550427903,1.0682445167528212,0.6041736662395202,0.0,1.563275339743885e-05
2018-10-02,0.002115776688024873,1.0705046835984773,0.6003626537872054,0.35081859626591,1.3053924590517777e-05
2018-10-03,-0.0009257184318849365,1.069513697681451,0.5999670877706943,0.0,1.30210862151222e-05
2018-10-04,0.001900753689119572,1.071546579787883,0.595475950487187,0.0,1.2736747005460174e-05
2018-10-05,0.0021568777344971313,1.073857774747304,0.5923684681204487,0.0,1.2473911109233646e-05
2018-10-08,0.005286231716259415,1.0795344357749248,0.5905943523892897,0.0,1.2202122897858534e-05
2018-10-09,0.00021141395594104218,1.0797626644205667,0.5892732691131766,0.0,1.2062950804312664e-05
2018-10-10,-0.0031405430536730616,1.0763716232852052,0.5783086779227825,0.0,1.1489724249559938e-05
2018-10-11,-0.010741603715461179,1.0648096658573079,0.5711661845729746,0.0,1.1366345564293905e-05
2018-10-12,0.0010546617797373425,1.0659326799145825,0.5766755641853187,0.0,1.1811627469475527e-05
2018-10-15,0.002427830430522082,1.068520583711767,0.5755601416610787,0.0,1.1669753452436021e-05
2018-10-16,0.002057055574328004,1.0707185899347755,0.5829616656926361,0.0,1.2035418074693496e-05
2018-10-17,0.001401310481673912,1.0722189991177742,0.5825122726677104,0.0,1.1964602442893388e-05
2018-10-18,-0.0002645655137524239,1.0719353269474174,0.5770075323026501,0.0,1.1619038448902675e-05
2018-10-19,0.004255990010323174,1.0764974729906183,0.5760542422040577,0.0,1.1452412424980775e-05
2018-10-22,-0.0027995329999590535,1.0734837827906085,0.5751766048027404,0.0,1.1442121620266966e-05
2018-10-23,0.0003333967497054502,1.0738416787946525,0.5741291986368043,0.0,1.1398803634934996e-05
2018-10-24,-0.00012242149122609902,1.0737102174949937,0.5630308668651626,0.0,1.073717154356888e-05
2018-10-25,-0.003590260980422144,1.0698553175968408,0.564692825212523,0.0,1.0941364230660505e-05
2018-10-26,-0.004676070129424392,1.0648525991034203,0.5596344869071367,0.0,1.077293553145998e-05
2018-10-29,0.006359199877161936,1.0716242096208344,0.5572061787593429,0.0,1.0514654314403965e-05
2018-10-30,0.00653795782616351,1.0786304435088312,0.5643768450694401,0.0,1.0707970732504756e-05
2018-10-31,-0.0047726723546779315,1.0734824938101826,0.5671591460629466,0.0,1.0955923214070102e-05
2018-11-01,-0.0016621925102007218,1.0716981592491397,0.5742318930331073,0.0,1.1465796669829073e-05
2018-11-02,0.0028016521400786587,1.0747006846905185,0.550315449407442,0.49716275355833184,9.230224133823578e-06
2018-11-05,0.005853413428875909,1.080991352110308,0.5514537112570672,0.0,9.123499439423192e-06
2018-11-06,0.003000661515424774,1.0842350412590924,0.5536496351429464,0.0,9.133491442353516e-06
2018-11-07,2.46692477237076e-05,1.084261788521916,0.5598740165203542,0.0,9.464078994698752e-06
2018-11-08,0.0043316268350128695,1.0889584059812565,0.5581270697611658,0.0,9.263540114148167e-06
2018-11-09,0.0024796387317802537,1.0916586294220254,0.5549086077641449,0.0,8.961521373352678e-06
2018-11-12,-0.0007709053498458074,1.0908170639443986,0.5482701198319467,0.0,8.58048130919443e-06
2018-11-13,-2.4982958313546355e-05,1.0907898121071624,0.5498814351412418,0.0,8.6775314310078e-06
2018-11-14,-0.0038161601719324256,1.0866271834702494,0.5473435707600399,0.0,8.633978255414822e-06
2018-11-15,-0.004876115382234203,1.0813286639461763,0.5500144939339471,0.0,8.974267513104458e-06
2018-11-16,0.0021504245867083327,1.0836539796914386,0.5483362639701378,0.0,8.841864426988154e-06
2018-11-19,0.0020783805704822633,1.085906225067955,0.5399572743776422,0.0,8.269121595002328e-06
2018-11-20,-0.012557006160665019,1.0722704939098722,0.5333348189786817,0.0,8.251040075122287e-06
2018-11-21,-0.0025758944385133598,1.0695084383080278,0.5343437354326037,0.0,8.458792549519066e-06
2018-11-23,-0.00044021342812206044,1.0690376263319947,0.533659459261862,0.0,8.451872311163187e-06
2018-11-26,-0.0017983972015710448,1.067115072056425,0.5375546165075507,0.0,8.73004881792576e-06
2018-11-27,0.0035528366667905154,1.0709063576121118,0.5398459090727754,0.0,8.796650481369932e-06
2018-11-28,0.0027770755041234274,1.0738803454250465,0.5472129144574672,0.0,9.137384519692379e-06
2018-11-29,0.0008592501235000771,1.0748030772444772,0.5463621247066985,0.0,9.027335181770231e-06
2018-11-30,0.00047693436154983004,1.0753156877639145,0.5491771237351992,0.0,9.188722827175714e-06
2018-12-03,-0.002192617497795646,1.0729579317712692,0.552919683541282,0.0,9.484730325101184e-06
2018-12-04,0.00011169891514306585,1.0730777800082423,0.47571636689349595,0.30494209605633993,7.160035489453904e-06
2018-12-06,-0.0005924213633167197,1.072442065806865,0.4772715319294136,0.0,7.288897080073422e-06
2018-12-07,-0.003279453378988273,1.0689250420503855,0.469649423070448,0.0,6.953778485073332e-06
2018-12-10,-4.224981209433043e-05,1.068879880168216,0.47108859358077115,0.0,7.048964574415419e-06
2018-12-11,0.0005118214909358709,1.069426955862115,0.4714540559537235,0.0,7.0569799857352475e-06
2018-12-12,-0.0025649575430828353,1.0666839211249004,0.4723341377778334,0.0,7.194110333881911e-06
2018-12-13,0.0018136531839709757,1.0686185158147392,0.47275145997681506,0.0,7.191402985690179e-06
2018-12-14,-0.005499032641485546,1.062742147714978,0.4668937240033115,0.0,7.0141502391488924e-06
2018-12-17,-0.006314301816304435,1.0560316730413981,0.45964907055434817,0.0,6.821619803984079e-06
2018-12-18,-0.003911612814462395,1.0519008860166512,0.45885109581682876,0.0,6.931875185022906e-06
2018-12-19,-0.002795627248693977,1.0489601632367778,0.4542625055995468,0.0,6.782649338039255e-06
2018-12-20,-0.004623913222463694,1.0441098624681495,0.4494501292907948,0.0,6.6843264231840775e-06
2018-12-21,-0.0022974528455883547,1.0417110692935152,0.444032248598422,0.0,6.475642302270321e-06
2018-12-24,-0.009101188611825628,1.0322302603728484,0.43642330844367144,0.0,6.3390928490919715e-06
2018-12-26,0.0070610758363549575,1.0395189165219214,0.4482018848393463,0.0,6.8631624829995335e-06
2018-12-27,0.003002166438777598,1.042639725325578,0.4513260315867881,0.0,6.9172443555637475e-06
2018-12-28,0.0007989837783393128,1.0434727775527652,0.45122705045298733,0.0,6.847813655228329e-06
2018-12-31,0.0017214260266447123,1.0452690387501398,0.45350895684399406,0.0,6.934532280502354e-06
2019-01-02,-0.0012798894340728673,1.04393120995168,0.4537308805060414,0.0,6.9989155326801124e-06
2019-01-03,-0.00021045720049217564,1.043711507111727,0.40263719963778605,0.24448928274196924,9.319608966684369e-06
2019-01-04,0.0018897084962086197,1.0456838176143068,0.4127061716437364,0.0,9.850610628901417e-06
2019-01-07,-0.0014491330556761772,1.0441684826284163,0.41610777775689706,0.0,1.0107533704733726e-05
2019-01-08,0.0021848330959768347,1.0464498164870388,0.4193005019644436,0.0,1.021722721313902e-05
2019-01-09,-0.0030499378309983838,1.0432582096034937,0.42056208699515546,0.0,1.0391271116592422e-05
2019-01-10,0.0016661386852587778,1.044996422465228,0.4217439440974918,0.0,1.043466766996462e-05
2019-01-11,0.0005705979562540264,1.0455926952881793,0.4222516131416006,0.0,1.0435935088532595e-05
2019-01-14,-0.0008038447773908164,1.044752201060794,0.41968441604700796,0.0,1.0308350304662927e-05
2019-01-15,0.00208650836483093,1.0469320852674828,0.42296141104193175,0.0,1.044816168464817e-05
2019-01-16,-0.0014333966386880226,1.0454314163355258,0.4225366364215224,0.0,1.0450458137724973e-05
2019-01-17,0.0009012733595461508,1.0463736358203017,0.4255639697898167,0.0,1.061312084959274e-05
2019-01-18,0.00014200808545239418,1.0465222293369925,0.42936726971693534,0.0,1.0821631656358992e-05
2019-01-22,0.0014502605294977045,1.0480399592194418,0.425213981732447,0.0,1.053769811903268e-05
2019-01-23,0.0030306697751134593,1.0512162222469592,0.4271357504375725,0.0,1.0527274887435335e-05
2019-01-24,-0.004526239280309041,1.046458166089727,0.42808683873808223,0.0,1.072972045356748e-05
2019-01-25,-0.0016108298425030476,1.0447725000468586,0.43186650234317103,0.0,1.1038615828844945e-05
2019-01-28,0.001959389264057698,1.0468196160668333,0.4287240844071476,0.0,1.0801003933728748e-05
2019-01-29,0.00211996114578783,1.0490388329795435,0.42654248866652505,0.0,1.0593925414042405e-05
2019-01-30,-0.0006144055946498694,1.048394297651556,0.4330379434880751,0.0,1.0993031594656373e-05
2019-01-31,0.003221008937834835,1.0517711850546667,0.43848146831291596,0.0,1.1209890528284817e-05
2019-02-01,-0.0007327979566699172,1.0510004492793743,0.4385924616632416,0.0,1.1195398275857087e-05
2019-02-04,0.0009064708205068772,1.0519531505189856,0.37049659965480014,0.2028262135133783,8.629620999645177e-06
2019-02-05,0.00037428392517302456,1.05234687967326,0.37147820293401534,0.0,8.668708194393429e-06
2019-02-06,-0.0012108143267984817,1.05107268299459,0.371359489752521,0.0,8.711429183468033e-06
2019-02-07,0.0029984599711587734,1.0542242823613277,0.3705048344337596,0.0,8.55023628585265e-06
2019-02-08,0.0006794190975454306,1.05494054247186,0.37152353949181616,0.0,8.570484962205616e-06
2019-02-11,0.0004949237134170836,1.0554626575625745,0.372413039505953,0.0,8.605888886281603e-06
2019-02-12,0.0020425937090347013,1.057618538947033,0.37678034510433067,0.0,8.781062925792955e-06
2019-02-13,0.0003247734986311368,1.0579620254201438,0.37665593498395417,0.0,8.754897832267513e-06
2019-02-14,-0.0010820205420619677,1.0568172887759177,0.37605621159941716,0.0,8.768548857391593e-06
2019-02-15,0.002922246712335985,1.059905569623583,0.3783215611372416,0.0,8.783737438364643e-06
2019-02-19,0.002581293354398939,1.0626414968267428,0.38055669198165715,0.0,8.80126685526348e-06
2019-02-20,0.0013340896705722471,1.0640591558711807,0.38128905988227024,0.0,8.7891201145591e-06
2019-02-21,0.0020159337748870687,1.0662042286619793,0.38175619260608495,0.0,8.738195418059954e-06
2019-02-22,-0.00033431836356945244,1.0658477770090222,0.3837034224617539,0.0,8.84668882182015e-06
2019-02-25,-0.0023079338171601016,1.0633878708805182,0.383629879884687,0.0,8.936023103703435e-06
2019-02-26,0.0006765375578037247,1.0641072927136819,0.38349136943651435,0.0,8.909195506130066e-06
2019-02-27,-0.0013273203023690394,1.062694881500164,0.381884363568202,0.0,8.882680017611381e-06
2019-02-28,0.0012891466122446626,1.0640648510064996,0.38248831919345255,0.0,8.87781835110677e-06
2019-03-01,0.0013696955878435002,1.0655222959381025,0.38381306594086995,0.0,8.902000426212433e-06
2019-03-04,0.0006112110244607116,1.0661735549121887,0.4567398692914482,0.10795749770185412,1.0389911856253516e-05
2019-03-05,0.0010768596668155883,1.067321674211299,0.45592693193754125,0.0,1.0306328973893473e-05
2019-03-06,0.0023499012123511243,1.0698297747074967,0.45451762965385756,0.0,1.0135179928545438e-05
2019-03-07,0.0011928390549751366,1.071105909444943,0.45344577399188407,0.0,1.0017519962420772e-05
2019-03-08,-0.00019819617273086898,1.0708936203531016,0.4532784558866041,0.0,1.00014602394148e-05
2019-03-11,0.0019973305904705807,1.0730325489401726,0.4581043703582068,0.0,1.0231867172133386e-05
2019-03-12,-0.0012625835824506826,1.0716777556604455,0.45817383318449917,0.0,1.0259226267276408e-05
2019-03-13,0.0018060920835112348,1.073613304371019,0.4596932563785132,0.0,1.0306791850752582e-05
2019-03-14,8.374957478207712e-05,1.0737032190287406,0.4591734971033789,0.0,1.0264805145616093e-05
2019-03-15,0.0017419408115320056,1.07557354648544,0.46121047791704933,0.0,1.0326367148932813e-05
2019-03-18,0.0005659208709538621,1.076182236003642,0.46163572699982885,0.0,1.0318367288310712e-05
2019-03-19,-0.0026813821321702846,1.0732965801850627,0.4624515641372572,0.0,1.045387435631168e-05
2019-03-20,-0.0009613324621626784,1.0722647853410026,0.4621038085508252,0.0,1.0499551937087077e-05
2019-03-21,0.00026207442158487915,1.0725457985144067,0.4685485851429429,0.0,1.0890698598010968e-05
2019-03-22,0.0027742587360950477,1.0755213180657972,0.46337522162258454,0.0,1.0488584035645526e-05
2019-03-25,0.0004767340114151253,1.0760340556581212,0.46308723410547825,0.0,1.0426646566313464e-05
2019-03-26,0.0017865869891355857,1.0779564841018268,0.46435854059221143,0.0,1.044016835081285e-05
2019-03-27,0.00033305615645806697,1.0783155041452508,0.46184609778100705,0.0,1.0273440745248816e-05
2019-03-28,-0.001021847177314017,1.077213630491086,0.4621581757837838,0.0,1.0316084618243621e-05
2019-03-29,0.0018931737263367943,1.0792529830339836,0.4662698164411878,0.0,1.051810031924008e-05
2019-04-01,-0.0026395159944655466,1.0764042775231908,0.46920776249306434,0.0,1.0763891797016178e-05
2019-04-02,-0.001159022799759768,1.0751567004237825,0.48365880420211693,0.10884872289694866,1.0135554149734655e-05
2019-04-03,-0.0013777783744756134,1.0736753727727661,0.4853454693198345,0.0,1.0300656810796167e-05
2019-04-04,0.00254958796555127,1.0764128025820963,0.48462399547879625,0.0,1.0180143561898574e-05
2019-04-05,0.0017977963475737102,1.07834797358706,0.4865745808213634,0.0,1.0230478455943974e-05
2019-04-08,0.0002695605105893506,1.078638653617413,0.4868494679995682,0.0,1.0223868843873726e-05
2019-04-09,-0.0006420923692074254,1.077946067968793,0.4845242273990025,0.0,1.0108569922278294e-05
2019-04-10,-0.0003000580863706803,1.0776226215344276,0.48634474834674923,0.0,1.022852055272331e-05
2019-04-11,0.0011434667166818624,1.0788548471352957,0.48721680402949885,0.0,1.0249962599619512e-05
2019-04-12,0.00568999232097589,1.084993522930943,0.4906407431451969,0.0,1.0277063693099775e-05
2019-04-15,0.002940550584576762,1.0881840012690596,0.4912443172152643,0.0,1.0171429657869255e-05
2019-04-16,-0.003599917152832921,1.0842666290174527,0.4905991035252158,0.0,1.021523669061804e-05
2019-04-17,0.0008273402230190019,1.0851636864121161,0.4890612579068283,0.0,1.012324832766766e-05
2019-04-18,-0.002387512898811006,1.0825728441134859,0.4881603710819115,0.0,1.0147951781614929e-05
2019-04-22,-0.001324179304757367,1.0811393235574185,0.48847854677077657,0.0,1.0234894226605182e-05
2019-04-23,0.0006137363927958273,1.0818028581059684,0.4902696759180131,0.0,1.0343603245485386e-05
2019-04-24,0.002009732610568804,1.0839769925881106,0.49098205120872346,0.0,1.0311150371210192e-05
2019-04-25,-0.003244607357322682,1.0804599128627908,0.4901291934309301,0.0,1.0392517601322344e-05
2019-04-26,0.0012666294905132602,1.08182845525174,0.49253952574097354,0.0,1.0487516483830831e-05
2019-04-29,-0.0007953883024938158,1.080967981553128,0.49243677237675626,0.0,1.0501394762677637e-05
2019-04-30,0.002701991665120973,1.0838887480295472,0.494266503274752,0.0,1.0529299784550046e-05
2019-05-01,-0.004089751985035139,1.079455911870736,0.4910150080871294,0.0,1.0456269675230012e-05
2019-05-02,-0.0005662045670991045,1.0788447190034527,0.599877653198474,0.2593043809107419,1.306854658029637e-05
2019-05-03,0.00047931689688418544,1.0793618275063854,0.6026677623518802,0.0,1.3215736512604424e-05
2019-05-06,0.00036141417396362563,1.0797519241696816,0.599910090581351,0.0,1.3054003860811355e-05
2019-05-07,-0.00035495905860449817,1.079368656443152,0.5936931083803454,0.0,1.2703308934655468e-05
2019-05-08,-0.002148646736751636,1.0770494745017334,0.5922756376976736,0.0,1.266835368048277e-05
2019-05-09,0.0006612033704138653,1.0777616232443763,0.5904387053530551,0.0,1.2573309805821208e-05
2019-05-10,0.005066353420451586,1.0832219445307318,0.5921863375569834,0.0,1.2551929646980247e-05
2019-05-13,0.0027395840983093223,1.086189522144908,0.5830488005490146,0.0,1.1876987582280241e-05
2019-05-14,-0.0012930383560515457,1.0847850374308334,0.5875585674160073,0.0,1.2154708567090631e-05
2019-05-15,4.908401044456667e-05,1.0848382830309409,0.5904726874796911,0.0,1.2330841252298881e-05
2019-05-16,0.00255794685719124,1.0876132417075806,0.5934713881976302,0.0,1.244374431097643e-05
2019-05-17,0.0030377943959896125,1.090917187118244,0.5912225617716017,0.0,1.2236929327099888e-05
2019-05-20,0.002028852644932355,1.093130497338731,0.5877215572292666,0.0,1.1908021775662704e-05
