date,return,nav,gross,turnover,borrow
2017-12-13,-0.0004727507810315945,0.9000492263643669,0.4300987468858784,0.0,8.963154351748579e-05
2017-12-14,0.000981799602461031,0.9009328943370069,0.4288033447221692,0.0,8.927659318267872e-05
2017-12-15,6.415695259587295e-05,0.9009906954460009,0.43338408538887246,0.0,9.004028415341657e-05
2017-12-18,-0.00046801413039532225,0.9005690190691774,0.4361654541665092,0.0,9.063278292879147e-05
2017-12-19,-0.0005442842365791511,0.9000788535481465,0.5477222383053885,0.5632665436894589,0.00011990944811662831
2017-12-20,-0.00026065612646641867,0.8998442424806663,0.54804699863056,0.0,0.00012008175164961433
2017-12-21,-0.0030395281003394725,0.8971091406197176,0.5508586818374263,0.0,0.00012111710413476029
2017-12-22,-0.0004191860686714177,0.896733084965892,0.5504868921187871,0.0,0.00012124874420491918
2017-12-26,-0.001156841330951841,0.8956957070703715,0.5509136075780445,0.0,0.00012148302403610883
2017-12-27,0.0009632792535925194,0.8965585121625242,0.5747160343029555,0.5512109349955634,0.0001346462364776082
2017-12-28,-0.0008566053076306535,0.8957905153824044,0.5764296098996315,0.0,0.0001348890139305545
2017-12-29,-0.0006222247058857988,0.8952331323924353,0.5734878971015602,0.0,0.00013454623542390252
2018-01-02,-0.0001218668882924101,0.8951240331162944,0.5833220715889639,0.0,0.00013655163013297081
2018-01-03,0.00022862205720741713,0.8953286782142013,0.46952894655711774,0.6296968403291386,9.293203740578508e-05
2018-01-04,-0.00036354858205622786,0.8950031827427622,0.4737521279976476,0.0,9.389059843206325e-05
2018-01-05,0.0016122176230217722,0.8964461226466407,0.4758320781352917,0.0,9.415431384108332e-05
2018-01-08,0.0005003785578661102,0.8968946850646953,0.47615478856604115,0.0,9.406409841229734e-05
2018-01-09,0.0002786369263381161,0.8971445930429908,0.45266360881495066,0.3758412431479116,8.313957391211341e-05
2018-01-10,-0.000748190687896999,0.8964733578127788,0.4532494523400114,0.0,8.327664464488368e-05
2018-01-11,-0.001560354554765775,0.8950745415256894,0.4584871662110521,0.0,8.462581720668348e-05
2018-01-12,0.000680470404429423,0.8956836132609559,0.46049099213808786,0.0,8.500074657981276e-05
2018-01-16,0.0014471309229289187,0.8969797847148666,0.4583449232155829,0.0,8.429862681107848e-05
2018-01-17,0.0017683239656385297,0.8985659355648713,0.5087339399991546,0.5715414304007708,0.00011677812331294292
2018-01-18,0.000615458072790398,0.8991189652238492,0.5084057195115086,0.0,0.00011649243639426104
2018-01-19,0.00013381938476664246,0.8992392847706074,0.5106680016934051,0.0,0.00011680094016888356
2018-01-22,0.0005681994130328771,0.8997502320043902,0.5146279221931435,0.0,0.00011751992295841123
2018-01-23,0.00012202402008898439,0.8998600231447753,0.48762411241540055,0.5000396504126581,0.00010134560317490661
2018-01-24,-0.0001564307907171436,0.89971925732982,0.48608831854002377,0.0,0.00010102992072112183
2018-01-25,-0.00023694763132309227,0.89950607098294,0.4849049204635213,0.0,0.00010089346492215854
2018-01-26,0.0008656667874336055,0.9002847435136848,0.49029939265941935,0.0,0.00010192576507927657
2018-01-29,-0.0013317534925570973,0.8990857861622146,0.4882487304440605,0.0,0.00010150905649176933
2018-01-30,0.0008942614995703924,0.8998898039655904,0.5135328965641944,0.4769399038625488,0.00010563505212885436
2018-01-31,0.0011040586269148722,0.9008833350669313,0.5132610827204372,0.0,0.00010523071798068011
2018-02-01,-0.0007344679649295971,0.9002216651171857,0.5106713388065927,0.0,0.00010480526518865803
2018-02-02,0.00018658389164638578,0.9003896319788076,0.4983942444158157,0.0,0.00010248043885808368
2018-02-05,0.0016266623136911296,0.9018542618607858,0.47829950214559097,0.0,9.822849807386176e-05
2018-02-06,0.0006400787763674032,0.9024315196331792,0.4081653391763139,0.573912493893382,8.054397451115838e-05
2018-02-07,0.0002421246028909696,0.9026500205065068,0.4059008990130403,0.0,8.002557939042407e-05
2018-02-08,0.0008618081885471973,0.9034279316855716,0.3899653817554348,0.0,7.676182739568527e-05
2018-02-09,0.0017660651311985909,0.9050234442542724,0.39261625606396755,0.0,7.69887812376756e-05
2018-02-12,4.015139685442648e-05,0.9050597822097451,0.39706514338837245,0.0,7.777441965160015e-05
2018-02-13,-8.224313831983743e-05,0.9049853472528891,0.4285780320135433,0.516165462844255,8.927157935625184e-05
2018-02-14,-0.0001641822097686596,0.904836764758769,0.4335435190625456,0.0,9.027880715437843e-05
2018-02-15,0.0003294908542614827,0.9051349001973565,0.4389584156604416,0.0,9.141234630879345e-05
2018-02-16,-0.0006729810443582007,0.9045257615669366,0.4374020972903385,0.0,9.116648527741118e-05
2018-02-20,0.00038446128403957225,0.9048735167026755,0.4348074677308984,0.0,9.059051531988332e-05
2018-02-21,-0.0010423765164395693,0.9039302977985165,0.4282202039464821,0.45821398010187847,8.750041820921213e-05
2018-02-22,0.0016001113720234272,0.9053766869475405,0.4280865780322973,0.0,8.73993356613678e-05
2018-02-23,0.00017598636927407263,0.9055360209035017,0.4348990768694722,0.0,8.860519471636067e-05
2018-02-26,0.0002856829983874931,0.9057947171491013,0.44018644647161054,0.0,8.956759110152233e-05
2018-02-27,-0.0011910074833425544,0.9047159088626046,0.3772196182304116,0.3648642027316937,7.442398677692274e-05
2018-02-28,-0.0002863550950493732,0.9044568388525295,0.3741128125454039,0.0,7.393935745617277e-05
2018-03-01,0.00014913392259074953,0.9045917240487217,0.3693412155690985,0.0,7.297826574700515e-05
2018-03-02,-0.0014428080646070596,0.9032865718140873,0.3717991514279633,0.0,7.36349123809093e-05
2018-03-05,-0.00035749040436539037,0.9029636555322716,0.3763257958229129,0.0,7.472985930807e-05
2018-03-06,-0.001798425657553726,0.9013397425263239,0.5156039567962828,0.5843763533224551,0.00010500044184265684
2018-03-07,-0.0022908129219384454,0.8992749417970879,0.5164570661194491,0.0,0.00010579020307769069
2018-03-08,0.001329545707263291,0.9004705689356036,0.5184701337318681,0.0,0.00010599426414248806
2018-03-09,0.0011468339618492251,0.9015032591657047,0.5266269887816812,0.0,0.00010737907379191557
2018-03-12,-0.0018725955284935036,0.8998151081936687,0.5287867367950799,0.0,0.00010793463038502639
2018-03-13,-0.000626483357521801,0.8992513890035387,0.5295264489845013,0.5161223279799115,0.00010973574245043905
2018-03-14,0.001176054229054202,0.9003089574025591,0.5266623721537039,0.0,0.00010904825015973681
2018-03-15,-0.0002835672625024488,0.900053659256102,0.5269482539212568,0.0,0.00010900594886905087
2018-03-16,-0.0008263065556417537,0.8993099390170294,0.5296687146937196,0.0,0.00010965407324093779
2018-03-19,0.00024035363848451397,0.8995260914329974,0.5213696844148086,0.0,0.00010816046289667564
2018-03-20,0.00064495260736952,0.9001062431310641,0.5046565662096507,0.5118338908335208,0.00010839162263251401
2018-03-21,2.923869129145551e-05,0.9001325610596366,0.5025409792193087,0.0,0.00010791652639664305
2018-03-22,-0.0009231069006548909,0.8993016424810183,0.49114925598056736,0.0,0.0001058155935393677
2018-03-23,0.0014123557435012923,0.9005717763209165,0.4788777781470562,0.0,0.00010321455471844389
2018-03-26,-0.0006820403559101296,0.8999575500260719,0.4900341273346294,0.0,0.00010541723073465875
2018-03-27,-0.0019226172928666907,0.8982272760775458,0.4578804267651352,0.4958367835487012,9.32229962153277e-05
2018-03-28,0.0016096829459464335,0.8996731372054318,0.45435047329111783,0.0,9.256097765713699e-05
2018-03-29,0.0007372562158605156,0.9003364268180793,0.4614307719906685,0.0,9.368754056513157e-05
2018-04-02,0.001182606034721534,0.9014011701097141,0.44944446848720815,0.0,9.115674463617681e-05
2018-04-03,-0.003827005339244627,0.8979515030189029,0.5805173594134904,0.7325689094732709,0.00013808583178718202
2018-04-04,-0.0003376846500362518,0.8976482785798564,0.5885390137314104,0.0,0.00014042317994799656
2018-04-05,-0.0005876969084092076,0.8971207334616962,0.5921514038330218,0.0,0.00014099288498546492
2018-04-06,0.0006342805742196589,0.8976897597156607,0.5782399433468367,0.0,0.0001384269297228222
2018-04-09,-0.000715965632908766,0.8970470446986901,0.5800663502647531,0.0,0.00013857785545859624
2018-04-10,0.0006506768808782759,0.8976307324717357,0.5408468273435827,0.3925891156346586,0.0001264744714464882
2018-04-11,0.0018070331930439831,0.8992527810004085,0.5370428505973082,0.0,0.00012543396317747768
2018-04-12,0.002170333435720373,0.9012044593781782,0.541411384124323,0.0,0.00012595765454788134
2018-04-13,-0.0025192171055657964,0.8989341296885005,0.5403932266378219,0.0,0.00012574585116853309
2018-04-16,-0.0035757119842467766,0.8957198001479248,0.5460923120412254,0.0,0.00012754175666755137
2018-04-17,-6.7845500058894e-05,0.8956590295901712,0.5539852583164249,0.5450985726865991,0.00012079596073259148
2018-04-18,0.0014497334655978467,0.896957496459133,0.5549805367775933,0.0,0.00012079917354000098
2018-04-19,0.0009279584924299922,0.897789835785321,0.5514946155918873,0.0,0.00011987121034329854
2018-04-20,-0.00021669568930737793,0.8975952885980023,0.547930862308702,0.0,0.00011912464234143156
2018-04-23,-0.0015986015317805968,0.8961603913947305,0.547689797355717,0.0,0.00011923161495762322
2018-04-24,-0.002148177340980717,0.8942352799480519,0.4710527785839623,0.5296001341374734,0.00010234364062864825
2018-04-25,0.001510291140575326,0.8955858355689472,0.4702555185165366,0.0,0.00010213669342698705
2018-04-26,0.0009903949330796191,0.8964728192426326,0.47676230987636536,0.0,0.00010308476591849814
2018-04-27,-0.0009386404652748093,0.8956313535784725,0.47614648666081605,0.0,0.00010305419342512342
2018-04-30,3.522592390226009e-05,0.8956629030203781,0.4720655177459082,0.0,0.0001024226752385426
2018-05-01,-1.9500160945207234e-05,0.8956454374496166,0.540217533571583,0.5244473608323698,0.00012194381264702779
2018-05-02,0.0013164425429141868,0.8968245032068421,0.5359032534912812,0.0,0.00012089186440122469
2018-05-03,0.0055251924759813775,0.9017796312042363,0.5311342757846443,0.0,0.00011926724260455062
2018-05-04,-0.0013755553576680901,0.9005391834010974,0.5388460571678216,0.0,0.00012037484900886299
2018-05-07,0.002789863614168553,0.9030515649020012,0.5408414002674117,0.0,0.00012060630200120707
2018-05-08,-0.00024742892574391995,0.9028281238234062,0.3329472932510998,0.6443381006097381,6.367809412886186e-05
2018-05-09,5.2607451027864016e-05,0.9028756193097168,0.3351841631818603,0.0,6.413835071393636e-05
2018-05-10,-0.0004816391773155848,0.9024407590392142,0.3379245373680128,0.0,6.471980944185561e-05
2018-05-11,0.0003392930942218708,0.9027469509567005,0.33826706535816337,0.0,6.479323019698317e-05
2018-05-14,0.0010562164364087412,0.9037004471242188,0.3388478426053947,0.0,6.474226650719743e-05
2018-05-15,-0.000564870825623176,0.9031899731065357,0.4424637259216748,0.5257866568860023,9.578694982215087e-05
2018-05-16,-0.0017812896251115928,0.9015811301779362,0.4464407797677359,0.0,9.683827566807865e-05
2018-05-17,-0.00028200109611897783,0.9013268833109858,0.44624394628620645,0.0,9.699691238798289e-05
2018-05-18,0.0009736793745442895,0.9022044867069879,0.44520525451320353,0.0,9.667192666055097e-05
2018-05-21,0.0010413755249807366,0.9031440203779724,0.44776147297542573,0.0,9.69973188731156e-05
2018-05-22,-0.0007050407680100346,0.9025072670242215,0.4340713789074417,0.47471077026047637,9.77915262116275e-05
2018-05-23,0.0029664574584233883,0.9051845164377668,0.4329783280880979,0.0,9.718384340515802e-05
2018-05-24,-0.0006535939573296679,0.9045928933075547,0.4332000297895296,0.0,9.706056308114854e-05
2018-05-25,0.0008863238631300341,0.9053946555753111,0.4327504456365289,0.0,9.688334175572366e-05
2018-05-29,0.0012143453980997254,0.9064941174087731,0.4273646292735776,0.0,9.55642987382239e-05
2018-05-30,-0.00021713766010089675,0.9062972833972237,0.39654150586756437,0.5305201855355257,8.050922295470793e-05
2018-05-31,-6.0821773963493087e-05,0.9062421607887092,0.3930018497272397,0.0,7.985547445399261e-05
2018-06-01,-0.0001859841712292809,0.9060736140915019,0.39788142269337096,0.0,8.078580100680061e-05
2018-06-04,-0.0014525066379053042,0.9047575361526031,0.401935588054223,0.0,8.181359466536918e-05
2018-06-05,1.7576144434316987e-05,0.9047734383017366,0.44011082490297826,0.485030392045571,9.197191432062681e-05
2018-06-06,-0.001197598031702718,0.9036898834128896,0.4457806106911021,0.0,9.321730595473586e-05
2018-06-07,0.0006199213357425126,0.9042501000525118,0.4443729817092705,0.0,9.286357849617503e-05
2018-06-08,-0.0004996730671774641,0.9037982706315231,0.4465533484120108,0.0,9.33622293286724e-05
2018-06-11,-0.0013800717553114072,0.9025509641657252,0.4501186864575042,0.0,9.427855990603145e-05
2018-06-12,-0.00028186438820865245,0.9022965671903835,0.5603511280094876,0.5678928899954683,0.0001251007962706363
2018-06-13,0.0019889149345222457,0.9040911583082366,0.5578990834386661,0.0,0.0001243258932122248
2018-06-14,-0.0010973282241029114,0.9030990735630631,0.5624073304817627,0.0,0.0001251252545538172
2018-06-15,-0.0023192876198183665,0.9010045270622788,0.5635574240020793,0.0,0.00012583452495132938
2018-06-18,0.0015789711187610411,0.9024271871883831,0.5622727305657236,0.0,0.00012547931226279405
2018-06-19,-0.0011531657597926293,0.9013865390554114,0.5277125926133299,0.5197866489481142,0.00011140042065356027
2018-06-20,0.0006417926049968603,0.901965042270421,0.5286365195337583,0.0,0.00011162417126731706
2018-06-21,-0.0009671882547376276,0.9010926722753531,0.5241516666552684,0.0,0.00011086522140183011
2018-06-22,-5.693395330008677e-05,0.9010413695072307,0.525275334844621,0.0,0.00011092849052655566
2018-06-25,-0.0014025772846215645,0.8997775893498555,0.5158447248819839,0.0,0.00010935183749631427
2018-06-26,0.001542897080243133,0.9011658535653315,0.5733110370308273,0.5440018279145072,0.00013019046821960732
2018-06-27,-0.0024821109667667596,0.8989290599173213,0.5684391497985375,0.0,0.00012912737478981928
2018-06-28,0.0002135784871193369,0.899121051825966,0.571197506007235,0.0,0.00013007122056090417
2018-06-29,-0.0003454590592683049,0.8988104423132339,0.5726923129086346,0.0,0.0001303086964686007
2018-07-02,0.0001072838396771747,0.8989068701486271,0.5741909305679196,0.0,0.00013082239623880276
2018-07-03,-0.00135997405543542,0.8976843801269724,0.43065436516844086,0.5476668590757916,8.963453015310882e-05
2018-07-05,-0.00044717234713220755,0.8972829604957271,0.4343057671222758,0.0,9.049407907791535e-05
2018-07-06,-0.001086581990504154,0.8963079889904662,0.43947337503364675,0.0,9.174375940815445e-05
2018-07-09,0.0007521700259618402,0.8969821649938149,0.4431240242177163,0.0,9.241987236778073e-05
2018-07-10,0.000563202257407136,0.8974873473739934,0.547487471722992,0.47817500596809304,0.00011753404379540622
2018-07-11,-0.0014000806101642782,0.8962307927410673,0.5425145861279294,0.0,0.00011666512320057327
2018-07-12,0.00025329374961424733,0.8964578023990805,0.5480949301563519,0.0,0.00011782161742172882
2018-07-13,-0.0001814029264480821,0.896295182330288,0.5492298943965751,0.0,0.00011797975313316276
2018-07-16,-0.00012911856004071964,0.8961794539869741,0.547920943776996,0.0,0.00011789355887353456
2018-07-17,0.002246915898263424,0.8981930938498345,0.5066712269707602,0.4965266294445723,0.00010870480915482937
2018-07-18,0.0009771396592634929,0.8990707539435117,0.5081561236666966,0.0,0.00010868788338537822
2018-07-19,-0.000593830904515813,0.8985368579444737,0.5066673135084501,0.0,0.00010843842752037241
2018-07-20,-0.00025495225843275016,0.8983077739432557,0.5053477734914731,0.0,0.00010819017339573601
2018-07-23,0.0007490137869088365,0.8989806188508265,0.5053996632463993,0.0,0.0001080898302519609
2018-07-24,-0.0006562778560575966,0.8983906377776497,0.43409267109132066,0.5067653554193665,9.439393943279298e-05
2018-07-25,-0.0010474166515568317,0.8974496484640386,0.43905603186057807,0.0,9.564536273312122e-05
2018-07-26,-0.0005778386087817999,0.8969310674077184,0.4417556303231013,0.0,9.639454016020351e-05
2018-07-27,-0.0018493843626553597,0.8952722971172749,0.43917980458661776,0.0,9.605360598048283e-05
2018-07-30,-0.001457793689982001,0.8939671748117216,0.4368266069802563,0.0,9.588865240497244e-05
2018-07-31,-0.0002468209448719394,0.8937465249889501,0.561532600616025,0.5394125957970037,0.00012651347917823791
2018-08-01,0.0035970482106835178,0.8969613743274663,0.5584570041983253,0.0,0.00012554312104466627
2018-08-02,0.002750774705762238,0.899428712988012,0.5644471964956936,0.0,0.00012618242767219442
2018-08-03,-0.0029542298917665244,0.8967715937985897,0.566456002799957,0.0,0.00012619281470446097
2018-08-06,0.0010885722650331164,0.8977477944836685,0.5698411286445498,0.0,0.00012733145797831912
2018-08-07,-0.000675541810947422,0.8971413283128089,0.4242159953241832,0.6296359023346515,8.802563172181662e-05
2018-08-08,0.00013005241404129286,0.8972580037082921,0.42273038524983747,0.0,8.775684813809666e-05
2018-08-09,-0.0009279786870507456,0.8964253674040651,0.4221335737730611,0.0,8.773063060155523e-05
2018-08-10,0.0001877438942785581,0.8965936657934716,0.41982037495204316,0.0,8.737680158030243e-05
2018-08-13,-0.0009024646270896497,0.8957845217252203,0.4180874625863909,0.0,8.709039918935858e-05
2018-08-14,-0.0006236117756917015,0.89522589994899,0.4009817352278076,0.4607280053054667,7.976200348135195e-05
2018-08-15,-0.0028279042360196405,0.8926942868343298,0.3976504925526902,0.0,7.95376194625286e-05
2018-08-16,0.00101295757159936,0.8935985482713021,0.3995673068599817,0.0,7.998434993796164e-05
2018-08-17,0.0011021207813366463,0.8945834018015243,0.39913497445594426,0.0,7.96611116993179e-05
2018-08-20,0.0003931716127090201,0.8949351266003134,0.4013937008145874,0.0,7.997694387790012e-05
2018-08-21,0.0006737224141115661,0.8955380644542799,0.5661880357594732,0.5236124159719631,0.00013271481006833875
2018-08-22,0.003556463287642364,0.8987230127031978,0.5650480163400139,0.0,0.00013198474328644935
2018-08-23,0.0009755806073652451,0.8995997894457838,0.5640012527299352,0.0,0.00013131988742424771
2018-08-24,0.0037612661600017194,0.9029834236913709,0.5675423161748192,0.0,0.00013140434068367764
2018-08-27,-0.000309623743958265,0.9027038385829953,0.5721171455560518,0.0,0.00013204002712164585
2018-08-28,-0.0006241844702730148,0.9021403848656959,0.37618739159758097,0.596797639557757,6.864936970746785e-05
2018-08-29,0.0007079547389590157,0.9027790594263678,0.3784538422314992,0.0,6.903146104561638e-05
2018-08-30,-0.00037107153238802315,0.9024440638173786,0.3761211686818856,0.0,6.862534008171636e-05
2018-08-31,0.0005524388089088728,0.9029426089411008,0.3771475652883609,0.0,6.869959486713433e-05
2018-09-04,-2.082222494403929e-05,0.9029238076669859,0.3769907561666699,0.0,6.866740251379057e-05
2018-09-05,-0.0016159522686302052,0.9014647258915862,0.45983153791856635,0.5485005790728894,9.733888190020446e-05
2018-09-06,-9.307223008669929e-05,0.901380824559203,0.45577876900690373,0.0,9.664997337011968e-05
2018-09-07,-0.0018751580764718723,0.8996905930260539,0.4569960236711194,0.0,9.720800483256985e-05
2018-09-10,-0.0006175967953037098,0.8991349469990362,0.4608082885573676,0.0,9.813123725146942e-05
2018-09-11,0.0017459259253171933,0.9007047700133605,0.5255441032963206,0.36065965669998273,0.00011814732384192479
2018-09-12,-0.0005371904502683433,0.9002209200123982,0.5279914912580758,0.0,0.00011845808420366648
2018-09-13,-3.4056746547328487e-06,0.9002178541528272,0.5305317600995539,0.0,0.0001190987530523463
2018-09-14,0.0001069110856160016,0.9003140974209055,0.5318801171811305,0.0,0.00011927481374163764
2018-09-17,-0.0032085532517477366,0.8974253916960313,0.53003296514586,0.0,0.00011920671074358788
2018-09-18,0.0004960454319726804,0.8978705554621185,0.49741593733745504,0.4543441473295513,0.00011092984644038605
2018-09-19,-0.0032892648124442925,0.8949172214379071,0.49888790447863907,0.0,0.00011148087784909926
2018-09-20,0.00034735508942329574,0.8952280754893861,0.502420860873945,0.0,0.00011255721779081372
2018-09-21,-0.0007695999066393844,0.8945391080460685,0.5030336196137447,0.0,0.00011275825699693797
2018-09-24,0.003309892221876387,0.8974999360819544,0.49993549123300335,0.0,0.00011184876436259576
2018-09-25,0.00173723261598413,0.8990591022437596,0.47149979516523927,0.5385070649444273,9.646796940552879e-05
2018-09-26,0.0004740282807467189,0.899485281684286,0.4703716870023703,0.0,9.595773483547276e-05
2018-09-27,0.00041709910764975433,0.8998604561926207,0.4716125350839352,0.0,9.613142546905577e-05
2018-09-28,0.001090600983475909,0.9008418448911355,0.47085764039842404,0.0,9.577651580449757e-05
2018-10-01,-0.0007412212617887715,0.9001741217621931,0.47269340388222986,0.0,9.625635503204236e-05
2018-10-02,-0.0030759211757781513,0.8974052571191773,0.45504848904697026,0.5604443389068448,9.365570459072558e-05
2018-10-03,0.0012616773091189692,0.8985374929691686,0.45614459751098896,0.0,9.406557320699417e-05
2018-10-04,-0.00014043032198063354,0.8984113110597193,0.45165886242225267,0.0,9.297485148062704e-05
2018-10-05,-0.0006979202953678598,0.8977842915721427,0.448942834077584,0.0,9.257717521158749e-05
2018-10-08,-0.0010804680749096907,0.8968142643069436,0.4471726788053871,0.0,9.250950416643392e-05
2018-10-09,0.0009916442111885804,0.897703584980655,0.5771196436136884,0.547197871853967,0.0001326656310523312
2018-10-10,-0.004508362186088077,0.8936564120838124,0.5572196103705997,0.0,0.00012876884580956878
2018-10-11,0.00481232152762745,0.8979569740739856,0.5444774505706248,0.0,0.00012659983347943057
2018-10-12,0.005493937223004064,0.9028902933185068,0.5521673941417183,0.0,0.00012642251993189745
2018-10-15,-0.0033487165457635193,0.8998667696542618,0.5502953546010062,0.0,0.0001260808353181305
2018-10-16,0.0007167761065538514,0.9005117726538318,0.49428112900443855,0.5804552539281393,9.092996768968092e-05
2018-10-17,-0.00036565120227405323,0.900182499441499,0.4937270007262201,0.0,9.103334741318074e-05
2018-10-18,0.0004202883457364859,0.9005608356550502,0.4849497566178061,0.0,8.921589278149162e-05
2018-10-19,-0.0030600036048931134,0.8978051162515202,0.48177286018955723,0.0,8.884913877067528e-05
2018-10-22,0.0013568772036960386,0.8990233275471234,0.4795938076615173,0.0,8.852657115673283e-05
2018-10-23,-0.004030958352177705,0.8953994019561448,0.5680925113727504,0.5206428579068709,0.00012075578923046976
2018-10-24,-0.0018677473626673713,0.8937270220846072,0.5473835232719727,0.0,0.0001170183071546298
2018-10-25,-0.002059317796059834,0.8918865541232088,0.5576318283967115,0.0,0.00011987916050331053
2018-10-26,0.0012574581465434331,0.8930080641364837,0.5467134275528891,0.0,0.00011760320133771431
2018-10-29,-0.004227312263496041,0.8892330401955587,0.5449477806630473,0.0,0.00011756576204511976
2018-10-30,0.0005779203310694037,0.8897469460485463,0.5370303213035267,0.43429798580646,0.00011888670657998811
2018-10-31,0.0018427451106233228,0.8913865228830693,0.5448381175582753,0.0,0.00012013598667409917
2018-11-01,0.003125209748239266,0.8941722927338326,0.5559942819779495,0.0,0.00012179965025670583
2018-11-02,-0.0003283268557018326,0.8938787119565036,0.5534732623196585,0.0,0.00012092284575212336
2018-11-05,-0.0013579801112461043,0.8926648424438004,0.5557074218241674,0.0,0.00012159782712756718
2018-11-06,-0.0019336128898818083,0.8909387741981067,0.5082307316627734,0.6844481470610556,0.00010145222570659585
2018-11-07,0.004250919421860511,0.8947260831370341,0.5165528973473021,0.0,0.00010285883798747766
2018-11-08,0.00024114580782041983,0.8949418425811302,0.5098677277406208,0.0,0.00010095528738989766
2018-11-09,0.0015463771002004467,0.8963257601525088,0.49990433068917395,0.0,9.89060272307594e-05
2018-11-12,0.0011314895835865535,0.8973399434136217,0.48626299932961,0.0,9.583113443245445e-05
2018-11-13,-0.0015578848367793219,0.8959419911223412,0.48714021447398054,0.5235007418962133,0.00011499949240262306
2018-11-14,0.0004006306845327767,0.8963009329755462,0.4838518086222782,0.0,0.00011438053232565736
2018-11-15,4.7493765417794265e-05,0.8963435016818008,0.4890786387807875,0.0,0.00011538825906854273
2018-11-16,-0.0031131023325291496,0.8935530926359678,0.49066327066210763,0.0,0.00011616264798114402
2018-11-19,-0.004854655130789531,0.8892152005301698,0.4809958420179922,0.0,0.00011503204504933501
2018-11-20,0.0005275779759863486,0.8896843308858817,0.550324493204695,0.47130858433106815,0.00011772032956784753
2018-11-21,-0.0006657105428820032,0.889092058646974,0.5543107598377305,0.0,0.00011776107782583145
2018-11-23,0.0007220181755906996,0.8897339992730905,0.5500506451804376,0.0,0.00011704378464194282
2018-11-26,-0.0003023441115066472,0.889464993437603,0.5613034641560783,0.0,0.00011925895386117958
2018-11-27,0.0009906571377547024,0.8903461482821349,0.5363851159015466,0.4738695915677899,9.945433505789061e-05
2018-11-28,0.005048448635759817,0.8948410150797839,0.5489264008377834,0.0,0.00010130057943343143
2018-11-29,0.0036280429410679993,0.8980875367079222,0.544012049887837,0.0,9.94611979291325e-05
2018-11-30,0.0002598207709205713,0.8983208785040638,0.5485864145118582,0.0,0.00010009411023533035
2018-12-03,-0.0010033794486913328,0.8974195217962425,0.5610257396317789,0.0,0.00010265567742503185
2018-12-04,0.0010075612632547415,0.8983237269432931,0.41667691129771134,0.7469490023122777,9.609618893627812e-05
2018-12-06,0.001930159750122229,0.9000576352436189,0.4163818982640229,0.0,9.569418864754975e-05
2018-12-07,0.0008699290142681892,0.900840621495031,0.4040403099256516,0.0,9.295835091879864e-05
2018-12-10,0.001729071284877648,0.9023982391459093,0.40499352931962046,0.0,9.290577702231844e-05
2018-12-11,-0.0020352308310180867,0.9005616504277432,0.3677869876003814,0.5088579242487171,6.862316560142435e-05
2018-12-12,7.154120771812877e-05,0.9006260776958395,0.372035979989036,0.0,6.952451127099808e-05
2018-12-13,-0.000820266878127196,0.8998873239547279,0.3707201577080024,0.0,6.941436694941479e-05
2018-12-14,-0.00035944799332943145,0.8995638612619098,0.3643744556301244,0.0,6.823676791337834e-05
2018-12-17,-0.000283667452602665,0.8993086842729322,0.35790722660305446,0.0,6.703611840982795e-05
2018-12-18,-0.0007963010390648062,0.8985925638332056,0.4700506713659692,0.394368009263989,8.564130907810788e-05
2018-12-19,0.0005632039576584091,0.899098654721479,0.46064371037582486,0.0,8.375174796993049e-05
2018-12-20,-0.002491996174514677,0.8968581043134017,0.45383388963179744,0.0,8.274913322301403e-05
2018-12-21,-0.0008853171510794233,0.8960641004515685,0.4439967988056749,0.0,8.104001899623594e-05
2018-12-24,-0.0002643783261812027,0.89582720052454,0.4329525948201357,0.0,7.897897808174946e-05
2018-12-26,0.0008766077089918944,0.8966124895544444,0.41672116879599364,0.3057722199557577,7.33243073640131e-05
2018-12-27,-0.0003640139148788357,0.8962861101319924,0.4205635196793472,0.0,7.405296169329497e-05
2018-12-28,0.0009380332356125898,0.8971268562919142,0.42045245701357803,0.0,7.389046327288464e-05
2018-12-31,0.0012014460738782873,0.898204705831177,0.4237568368451528,0.0,7.43920161362665e-05
2019-01-02,-0.002335450912310799,0.8961069928315016,0.5232478738397474,0.4744771234697326,0.00011333252067307312
2019-01-03,0.0006058614642578952,0.8966499095263103,0.5086971135771938,0.0,0.00011046360932792494
2019-01-04,-7.132165097534227e-05,0.896585958974416,0.5293373339638611,0.0,0.00011467658825586199
2019-01-07,-0.0017870883148773942,0.8949836806838496,0.5395564477019946,0.0,0.00011678021128729479
2019-01-08,0.0004082976432393526,0.8953491004114105,0.49167537548041995,0.5828391513978878,0.00010426021240646233
2019-01-09,-0.00024338285256086944,0.8951311877933146,0.49753622446600465,0.0,0.00010545027162910182
2019-01-10,-0.0002939929622589599,0.8948680255238048,0.4998467432996393,0.0,0.00010588301175879441
2019-01-11,-0.000746916445517054,0.8941996338789737,0.501427477551265,0.0,0.00010631450107801159
2019-01-14,-0.0004979445864603527,0.8937543720120689,0.4958651951021188,0.0,0.00010529796103730442
2019-01-15,0.001752944815953672,0.8953210741052234,0.4929397897513333,0.49671021341293986,0.00010532756281041006
2019-01-16,0.000368785222880863,0.8956512552870872,0.4929344628437151,0.0,0.00010499863747584322
2019-01-17,-0.0009697060309961092,0.8947827368631661,0.4980231690663427,0.0,0.00010609477374302116
