date,return,nav,gross,turnover,borrow
2016-03-01,0.0037578718214927864,1.0087113953981726,0.30688218882421453,0.0,0.0
2016-03-02,-8.962465058259816e-05,1.0086209899918213,0.30057570966465536,0.1579505545995835,0.0
2016-03-03,0.0005288521051640682,1.009154401325691,0.3009454061582331,0.0,0.0
2016-03-04,0.0013574424738140856,1.0105242703726869,0.3018930461886017,0.0,0.0
2016-03-07,-0.0009205854975868899,1.0095939963844223,0.3012497868759639,0.0,0.0
2016-03-08,9.737858106739772e-05,1.0096923092152443,0.3013178235549231,0.0,0.0
2016-03-09,0.0014088528556492896,1.0111148171084094,0.30230077909468006,0.0,0.0
2016-03-10,0.000529544506487234,1.0116502474052371,0.3026700463408494,0.0,0.0
2016-03-11,0.0020366854294988634,1.0137106607238764,0.30408740139064167,0.0,0.0
2016-03-14,-0.0003658037846508977,1.0133398415276427,0.30383274077246625,0.0,0.0
2016-03-15,0.00040320666072357625,1.0137484269013233,0.30411332691416343,0.0,0.0
2016-03-16,0.0004186205891947292,1.014172802865088,0.3044045175048868,0.0,0.0
2016-03-17,0.0024980893704455998,1.0167062971637204,0.3061378471734173,0.0,0.0
2016-03-18,0.0003898769007015801,1.0171026874637823,0.30640826257035864,0.0,0.0
2016-03-21,0.00056282693153209,1.0176751402484205,0.3067984150913259,0.0,0.0
2016-03-22,-0.0012511269612369702,1.0164018994426751,0.30593004545821423,0.0,0.0
2016-03-23,1.8778854129042344e-05,1.0164209863056812,0.30594307905188983,0.0,0.0
2016-03-24,-0.0005322798514045823,1.015879965894126,0.3055734497909333,0.0,0.0
2016-03-28,0.00048032126734853797,1.0163679146468183,0.30590683749840397,0.0,0.0
2016-03-29,0.002378337053484003,1.018785180118195,0.3075537081718065,0.0,0.0
2016-03-30,0.0010772917499062284,1.0198827089876632,0.3082988720903045,0.0,0.0
2016-03-31,-0.0012686220438152818,1.0185888633009355,0.307420250152548,0.0,0.0
2016-04-01,0.002607214580936379,1.0212445430373132,0.3092212585594329,0.0,0.0
2016-04-04,0.0008165017613037673,1.022078391005425,0.3003372337652388,0.09992186026837652,0.0
2016-04-05,-0.0014500372102498327,1.0205963393066748,0.29932122346683354,0.0,0.0
2016-04-06,0.0023877681174595544,1.0230332867064673,0.300990296550525,0.0,0.0
2016-04-07,-0.0019721541798189968,1.0210157073339952,0.29960901754697283,0.0,0.0
2016-04-08,0.0009633042814212178,1.0219992561362683,0.3002830578731065,0.0,0.0
2016-04-11,-0.0016921775821669982,1.0202698519060431,0.29909700553860524,0.0,0.0
2016-04-12,0.001913987436334308,1.022222635584262,0.30043596231764064,0.0,0.0
2016-04-13,-0.0010999020659968606,1.0210982907954742,0.2996656631336328,0.0,0.0
2016-04-14,-0.0002451715425160206,1.0208479465524594,0.29949391897720656,0.0,0.0
2016-04-15,0.0008978581298080268,1.0217645231805694,0.30012230985117794,0.0,0.0
2016-04-18,0.0015218721699492566,1.0233195181726393,0.30118581571021424,0.0,0.0
2016-04-19,0.0010686138915763088,1.0244130516252798,0.3019317811061923,0.0,0.0
2016-04-20,-0.002578564632058855,1.0217715363617395,0.3001271136344732,0.0,0.0
2016-04-21,-0.004724913516492402,1.0169437542188167,0.2968045760712166,0.0,0.0
2016-04-22,0.0010617382099959993,1.0180234822600875,0.29755039365886543,0.0,0.0
2016-04-25,0.0006240626658262638,1.0186587927083004,0.2979884928314697,0.0,0.0
2016-04-26,-0.00020826868647205732,1.0184466379795798,0.29784225536029746,0.0,0.0
2016-04-27,0.0016557833991106552,1.0201329650156263,0.29900295463084525,0.0,0.0
2016-04-28,-0.0006892438693372194,1.0194298446235805,0.2985194634715836,0.0,0.0
2016-04-29,-0.00019768998512481595,1.0192283135527611,0.29838076037453876,0.0,0.0
2016-05-02,0.0019630967961157264,1.021229157389607,0.29975540828902414,0.0,0.0
2016-05-03,3.4995661336800765e-05,1.0212648959793464,0.3002957167907731,0.12452704446488086,0.0
2016-05-04,0.0002956306959809307,1.0215668132313258,0.3005025097206612,0.0,0.0
2016-05-05,-0.00012237896859701447,1.0214417949383696,0.30041689546188005,0.0,0.0
2016-05-06,0.0013190342369047148,1.0227891116368988,0.30133845396111425,0.0,0.0
2016-05-09,0.0005948640573010255,1.0233975321176103,0.30175381551940916,0.0,0.0
2016-05-10,0.002882386055945263,1.026347358893875,0.3037606461246199,0.0,0.0
2016-05-11,-0.0021640868633925336,1.0241262540572151,0.30225065593518863,0.0,0.0
2016-05-12,0.0017668506480910118,1.0259357321929232,0.30348130045089455,0.0,0.0
2016-05-13,-0.0034280604701428796,1.0224187624644856,0.3010853788661807,0.0,0.0
2016-05-16,0.002028698266828055,1.0244929416358697,0.302500395105743,0.0,0.0
2016-05-17,-0.0034494571376243455,1.020958997145898,0.30008607201111887,0.0,0.0
2016-05-18,-0.0024510857440155354,1.0184565391027693,0.29836630767032873,0.0,0.0
2016-05-19,0.0004948817582013376,1.018960554665492,0.2987133616349259,0.0,0.0
2016-05-20,7.017190717006905e-05,1.0190320570709441,0.2987625688028521,0.0,0.0
2016-05-23,-0.0006319250181372471,1.0183881052197972,0.29831915912475543,0.0,0.0
2016-05-24,0.0029892917696949795,1.0214323644010859,0.30041043644924215,0.0,0.0
2016-05-25,0.0006817114559045656,1.0221286865453298,0.3008870297700196,0.0,0.0
2016-05-26,0.000522749128520017,1.0226630034254567,0.30125229952149996,0.0,0.0
2016-05-27,0.00044448394229967825,1.0231175607088632,0.3015627436666439,0.0,0.0
2016-05-31,-0.0012176685603496606,1.0218717426216464,0.30071124173109387,0.0,0.0
2016-06-01,0.0009934059665781536,1.0228868761078442,0.3014052299438878,0.0,0.0
2016-06-02,0.0009081990878798685,1.0238158610357297,0.6024812640974633,0.4523256038940613,1.3458589316076306e-05
2016-06-03,0.002120474840370923,1.0259868368102287,0.6011430760562531,0.0,1.3310804432611955e-05
2016-06-06,7.799474209724266e-05,1.026066858388961,0.6036156953868104,0.0,1.3428056570380076e-05
2016-06-07,0.0008426845249285275,1.0269315090520674,0.6032479305406685,0.0,1.337556701743855e-05
2016-06-08,0.0033953709653489206,1.0304183224813048,0.6035926650954209,0.0,1.3309632498974124e-05
2016-06-09,0.0022486305208349044,1.032735352570464,0.6021990286971975,0.0,1.3138685562771298e-05
2016-06-10,0.0003068631656550913,1.0330522610100377,0.5971000814777404,0.0,1.2807091040523215e-05
2016-06-13,-0.0018822730710166269,1.0311077745581856,0.5943878523496123,0.0,1.2674049272968785e-05
2016-06-14,0.0009511613035890765,1.0320885243731752,0.5941399731658571,0.0,1.2662721482956759e-05
2016-06-15,-0.0005109681187537296,1.031561160041489,0.5932982463698737,0.0,1.2595134646805575e-05
2016-06-16,0.0023228129271699594,1.0339572836391997,0.5944238316558107,0.0,1.2620460346592985e-05
2016-06-17,-0.002439822871050379,1.0314346110108876,0.5931650227474098,0.0,1.2578015039549395e-05
2016-06-20,0.0017610195236859028,1.0332509874982831,0.5960073493349667,0.0,1.2702850827483493e-05
2016-06-21,0.0008540681470814437,1.0341334542546459,0.5968395697174406,0.0,1.2724101203950795e-05
2016-06-22,-0.0005626884850432612,1.0335515592679387,0.5968279754045019,0.0,1.2734064146291415e-05
2016-06-23,0.0015662716756335016,1.035170381800527,0.6036802368266477,0.0,1.3089601447251975e-05
2016-06-24,-0.005772573254546165,1.0291947849406469,0.5888750341347087,0.0,1.2441785330904072e-05
2016-06-27,0.00035641128532026833,1.0295616015767926,0.5804082954426761,0.0,1.193630051610978e-05
2016-06-28,0.003305815983274174,1.0329651427750504,0.5880357407058974,0.0,1.2264492238786635e-05
2016-06-29,0.003421199528356178,1.0364991226343208,0.5948280110918951,0.0,1.2538068277846777e-05
2016-06-30,0.006683070890855403,1.0434261197491954,0.6000323796783622,0.0,1.2652031621604517e-05
2016-07-01,0.0012443668560386811,1.0447245246293364,0.6001434279811084,0.0,1.254754002163216e-05
2016-07-05,0.0021048642003091977,1.0469235278804137,0.5981263333193727,0.3381982373431396,1.2368409054336682e-05
2016-07-06,0.0017546926988369904,1.048760556951026,0.6007638922960984,0.0,1.2453522833077194e-05
2016-07-07,-0.0011419893493151978,1.0475628835650062,0.6007223022523321,0.0,1.2459990843300104e-05
2016-07-08,0.00369318804252039,1.0514317302803766,0.6066197136320588,0.0,1.271800441418244e-05
2016-07-11,0.0005226310981103488,1.0519812412001612,0.6081623570436282,0.0,1.2771660902374088e-05
2016-07-12,-0.002906370189199703,1.0489237942811398,0.6128776930247228,0.0,1.3110258226519608e-05
2016-07-13,0.0011930516449614181,1.0501752145393461,0.6132187315434199,0.0,1.3123623463153596e-05
2016-07-14,0.0006996771598575258,1.0509099981508079,0.6153246552790957,0.0,1.3217678307643432e-05
2016-07-15,-0.00018520548674527681,1.0507153638530748,0.6151992541556047,0.0,1.3196852486180861e-05
2016-07-18,-0.00022796936881230856,1.0504758329347759,0.6167883806232873,0.0,1.3310066256920402e-05
2016-07-19,0.0023451183852278845,1.0529393231238289,0.6156460474500569,0.0,1.3199462030011118e-05
2016-07-20,-0.000987189051990578,1.0518998729516307,0.6179554249633342,0.0,1.331465872124151e-05
2016-07-21,-0.0030685344094655287,1.0486720819961661,0.6171692656609896,0.0,1.33804461712298e-05
2016-07-22,0.001385649543520051,1.0501251739878863,0.6197609723395544,0.0,1.3526358293255142e-05
2016-07-25,-0.0014048801987506243,1.0486498739247412,0.6178626252811386,0.0,1.3433958210477293e-05
2016-07-26,-0.0018467348842404752,1.04671329562121,0.617862673065427,0.0,1.3476712116103145e-05
2016-07-27,-0.0014324503615033013,1.045213930782507,0.6162107601147562,0.0,1.3435663442693426e-05
2016-07-28,0.0017311245945381692,1.0470233263246385,0.6165238965244457,0.0,1.343254401315882e-05
2016-07-29,0.0018139945915431888,1.048922620975811,0.6159118592850666,0.0,1.3328426977873424e-05
2016-08-01,0.0014948766958051696,1.0504906309576105,0.6140855750727978,0.0,1.3178220040947238e-05
2016-08-02,-0.0003701178260772098,1.050101825648966,0.5974150931388214,0.40317097993654255,1.1640563985724249e-05
2016-08-03,-0.003024545782132959,1.0469257446013893,0.5998351567349121,0.0,1.1859344983481885e-05
2016-08-04,0.0007880338257406638,1.047750757501174,0.5992625211433764,0.0,1.1834021919007566e-05
2016-08-05,-0.0010767040668374639,1.0466226399995404,0.6033698955023428,0.0,1.210387596444794e-05
2016-08-08,-0.0012809621446246977,1.0452819560179938,0.6031678427777478,0.0,1.2136157135706538e-05
2016-08-09,0.0015892061078039976,1.046943124486875,0.6029622082130218,0.0,1.209356233762319e-05
2016-08-10,0.001757801265093395,1.0487834424355789,0.6010850369036187,0.0,1.1917924005949875e-05
2016-08-11,0.00040540727846738456,1.0492086268766783,0.6037651823052977,0.0,1.2043746393907282e-05
2016-08-12,-0.00048681864237665184,1.0486978525573722,0.6040099913942502,0.0,1.2069124282008475e-05
2016-08-15,-0.0013368322920865872,1.0472959194034317,0.6059819537614618,0.0,1.2224999386442468e-05
2016-08-16,-0.005027596252400568,1.0420305383638846,0.6049297397310229,0.0,1.2314716470646393e-05
2016-08-17,0.0017436611624890297,1.0438474865437573,0.6059102897146803,0.0,1.2375149346577247e-05
2016-08-18,-2.032134335361313e-06,1.043845365305439,0.6070864917079088,0.0,1.2428405873542964e-05
2016-08-19,-0.00108269816571116,1.0427151958431367,0.6065066762756856,0.0,1.2423716977041068e-05
2016-08-22,-0.00032873589022841543,1.0423724179349765,0.6060810242185767,0.0,1.2408563603266628e-05
2016-08-23,-0.00116193006987797,1.0411612540785664,0.6073220924411258,0.0,1.2500591144695202e-05
2016-08-24,-0.0019716883353281256,1.0391084085787041,0.6050031416374198,0.0,1.2443810344298844e-05
2016-08-25,-0.001226981434589658,1.037833441852852,0.605242344816064,0.0,1.2511657064749313e-05
2016-08-26,-0.0028015191382378957,1.034925931603198,0.6052095447095062,0.0,1.2576584753456727e-05
2016-08-29,0.0018931772527723822,1.0368852298352134,0.6073346689667468,0.0,1.269552077422698e-05
2016-08-30,-0.0037027241698872615,1.0330459298333035,0.6078641518509837,0.0,1.2793925879977357e-05
2016-08-31,0.0003506152274608265,1.0334081314669694,0.6064088244247244,0.0,1.2744163940395846e-05
2016-09-01,0.0009807065290818873,1.0344216015687053,0.6064653163012337,0.0,1.2721125775192244e-05
2016-09-02,0.0013771602771279756,1.0358461659081888,0.6001689990439821,0.2902861520642996,1.2054086198158036e-05
2016-09-06,0.0016543849082821804,1.0375598541723692,0.601864509411409,0.0,1.2110214538883611e-05
2016-09-07,-0.003949568793988001,1.0334619401504352,0.6044734726858794,0.0,1.2362505062859385e-05
2016-09-08,-0.001972263713892697,1.0314236806661874,0.6050515386192625,0.0,1.2483970832239534e-05
2016-09-09,-0.010108538709864834,1.020997494463902,0.5963377248472129,0.0,1.2254628512069897e-05
2016-09-12,0.006261683407444041,1.0273906575340286,0.6021531600056871,0.0,1.2553800003551275e-05
2016-09-13,-0.005578749331781929,1.0216591025898316,0.5959258608634368,0.0,1.2250725096759692e-05
2016-09-14,0.0009039894194824427,1.0225826716088908,0.5952562844225102,0.0,1.2229138965509873e-05
2016-09-15,0.003053177270378793,1.0257047977789302,0.598730698505544,0.0,1.2366443440374877e-05
2016-09-16,-0.0004549493185446174,1.0252381540801527,0.5976292067456628,0.0,1.2274743458186912e-05
2016-09-19,0.0004002611344582352,1.0256485170667948,0.5979375727523532,0.0,1.2270222035455305e-05
2016-09-20,0.0006291647859404392,1.0262938189964852,0.5977690189613379,0.0,1.2230147926141903e-05
2016-09-21,0.004455419252421766,1.0308663882362836,0.6021299670091048,0.0,1.2386641077731465e-05
2016-09-22,0.0028409842182111067,1.0337950633763473,0.6044649971360654,0.0,1.2389099367646831e-05
2016-09-23,-0.001391058863513539,1.0323569935903811,0.6029033653362895,0.0,1.2322619130767536e-05
2016-09-26,-0.002824689397484814,1.029440905736167,0.599539430580862,0.0,1.2208647292898707e-05
2016-09-27,0.0015874015320072044,1.0310750418070436,0.6028227662716311,0.0,1.2372844455603384e-05
2016-09-28,9.509881939973042e-05,1.031173095826232,0.6045178318496256,0.0,1.2464067117040784e-05
2016-09-29,-0.003373950877751275,1.0276939684544555,0.6011685251175214,0.0,1.2353788817998309e-05
2016-09-30,0.001892532094255328,1.0296389122728282,0.6037159100741992,0.0,1.2468605683000246e-05
2016-10-03,-0.0019792776305515014,1.0276009710062213,0.6035998165717439,0.0,1.2523847101134384e-05
2016-10-04,-0.003939098688860887,1.0235531493686585,0.5977721856127742,0.5200731772224177,1.4708657717964489e-05
2016-10-05,0.0007962788900848228,1.0243681831343805,0.600319815537929,0.0,1.487689246114977e-05
2016-10-06,0.0009269098860367198,1.0253176801302692,0.6004103363789022,0.0,1.4869117051097193e-05
2016-10-07,-0.001194173188017178,1.0240932732474577,0.59869759313327,0.0,1.4781515004474314e-05
2016-10-10,0.0001248563853262219,1.0242211378317922,0.6009016255692246,0.0,1.4904768019975508e-05
2016-10-11,-0.004499631261490333,1.019612520381325,0.5953631192167143,0.0,1.4710249755403255e-05
2016-10-12,0.0011992131013491836,1.020835253074066,0.5952930333037503,0.0,1.4720681825266973e-05
2016-10-13,-0.0002043142945428178,1.0206266818394898,0.5936390547397367,0.0,1.4631718172888212e-05
2016-10-14,0.0007191108178474792,1.0213606255273844,0.5934190538428598,0.0,1.4553458321394503e-05
2016-10-17,-2.3936268482072087e-05,1.0213361779652348,0.5910114772187608,0.0,1.4425466303029931e-05
2016-10-18,0.0017233565690362163,1.0230963043767256,0.5943214732370544,0.0,1.4541788469271156e-05
2016-10-19,-0.00039772822585737444,1.0226893900987046,0.5964653923597776,0.0,1.4684947059606763e-05
2016-10-20,-0.00022374233403021915,1.022460571187576,0.5969626681282222,0.0,1.4739581739468365e-05
2016-10-21,-0.0012408896623589127,1.0211918104346198,0.5968194463831472,0.0,1.4792135978321525e-05
2016-10-24,0.002105316805569135,1.0233417427148375,0.5992353981462389,0.0,1.48384533455926e-05
2016-10-25,-0.0013470326832339952,1.021963267941283,0.5983006616328875,0.0,1.4810780102189137e-05
2016-10-26,-0.0009609713574030287,1.0209811905124733,0.5982996249538527,0.0,1.4854021535180906e-05
2016-10-27,-0.0028174732044656814,1.0181046033659409,0.598016906744607,0.0,1.4912011124474906e-05
2016-10-28,0.0017541966134955178,1.0198905590133496,0.5980299437390265,0.0,1.4913164338272987e-05
2016-10-31,0.001780202569780176,1.0217061708073998,0.5976527175284121,0.0,1.4818925828469237e-05
2016-11-01,-0.001980450219731811,1.0196827325969229,0.5943566140739016,0.0,1.4647982696982472e-05
2016-11-02,-0.0020011332176714802,1.0176422116092372,0.5850289465182321,0.485199410534204,1.5671277741962394e-05
2016-11-03,-0.0018459991554370392,1.0157636449460694,0.5824570295786884,0.0,1.5596929292065057e-05
2016-11-04,-0.002036752079599191,1.0136947862298442,0.5825159095181656,0.0,1.5684683733819095e-05
2016-11-07,0.006229209853351403,1.020009303780518,0.5928431803182423,0.0,1.6115604475798098e-05
2016-11-08,0.0022404955924566483,1.022294630129903,0.5942747434887725,0.0,1.609521002620869e-05
2016-11-09,-0.002640299600833118,1.0195954660260371,0.6024338308893922,0.0,1.6686670484866388e-05
2016-11-10,-0.005059914098153873,1.0144364005530782,0.6047276371825533,0.0,1.6904762343939192e-05
2016-11-11,6.595458462177461e-05,1.0145033072845018,0.6046970161828016,0.0,1.6988147581689488e-05
2016-11-14,-0.0040980271591922746,1.0103458451781595,0.6074224423439216,0.0,1.7236416608372514e-05
2016-11-15,0.004183061367940777,1.0145721838513837,0.6100324019708677,0.0,1.737480459415189e-05
2016-11-16,0.002415969184404121,1.0170233589829223,0.6082344886701787,0.0,1.7139410853537077e-05
2016-11-17,0.0011250910070643716,1.0181676028180884,0.6100778857770875,0.0,1.7179232561939984e-05
2016-11-18,-0.00033621036102848834,1.0178252843207574,0.6102284631719288,0.0,1.7181882031200865e-05
2016-11-21,0.0009267278112361499,1.0187685313187167,0.6129900772279122,0.0,1.7309217594839418e-05
2016-11-22,0.0006693473950760698,1.0194504413813403,0.6124785499228974,0.0,1.724361608159539e-05
2016-11-23,0.0005057057869266579,1.0199659833690318,0.6130412898900238,0.0,1.7271553282811725e-05
2016-11-25,0.001750304869714947,1.0217512347966662,0.6143759143285876,0.0,1.728523441463502e-05
2016-11-28,-0.0005099440939598798,1.0212301987889854,0.611676465708923,0.0,1.714526677582568e-05
2016-11-29,0.0016662807534089108,1.0229318550140274,0.6105098663170673,0.0,1.701237649020534e-05
2016-11-30,-0.003763145966121595,1.019082413130214,0.61057597690263,0.0,1.7075404819801085e-05
2016-12-01,-0.0029815664825965094,1.0160439511642214,0.6099938229698881,0.0,1.718723213210951e-05
2016-12-02,0.00048226881046420367,1.0165339574719288,0.5708629567315451,0.4003438420791199,1.559172707951458e-05
2016-12-05,0.0002602235361872651,1.0167984835329966,0.5731250081117186,0.0,1.5694308510114274e-05
2016-12-06,0.001631787891173797,1.0184576829861895,0.5735743719503521,0.0,1.5680050245539272e-05
2016-12-07,0.0038005816376021073,1.0223284145548217,0.5793020686988609,0.0,1.5900265300217582e-05
2016-12-08,-0.00010708212791288307,1.0222189414527654,0.5803928568903931,0.0,1.5907176080710503e-05
2016-12-09,0.001819258277008018,1.0240786217229176,0.5824670912364079,0.0,1.5977534015180335e-05
2016-12-12,0.0014151139031104432,1.025527809618396,0.582997603171228,0.0,1.597607039083773e-05
2016-12-13,0.0008956502590879989,1.0264463238667827,0.5859499917884188,0.0,1.608799723546259e-05
2016-12-14,-0.0029854256648144117,1.0233819446679564,0.582821502856678,0.0,1.596516196998854e-05
2016-12-15,0.0004865690143638357,1.0238798906120912,0.5848381787396191,0.0,1.612831843597714e-05
2016-12-16,-0.0008658745352188024,1.0229933390876875,0.5848556295376621,0.0,1.6117381195203375e-05
2016-12-19,0.0020447054240009255,1.025085059116837,0.5851477769148626,0.0,1.610150712178173e-05
2016-12-20,0.0013761512868444292,1.0264957312400655,0.5865440815371381,0.0,1.6120587716409737e-05
2016-12-21,-0.0009576084975452259,1.0255127502051362,0.5857078541270078,0.0,1.6083019325169193e-05
2016-12-22,-0.0006961017745600317,1.0247988889598845,0.5853489431344236,0.0,1.60914360523597e-05
2016-12-23,-0.0006074212757160025,1.0241764043114001,0.5867495473419002,0.0,1.6207487153582555e-05
2016-12-27,0.000581967099647196,1.0247724412829444,0.5878554923004121,0.0,1.6252218210394198e-05
2016-12-28,-0.0024259440828231504,1.0222864006427739,0.5839057862914784,0.0,1.606923478711861e-05
2016-12-29,0.0013580271760194051,1.0236746933565217,0.5832405374912232,0.0,1.604207363803118e-05
2016-12-30,-0.0026442124934540345,1.0209678799431157,0.5813487807894281,0.0,1.596558271866455e-05
2017-01-03,-0.0005353829872276616,1.0204212711096883,0.5859624241145237,0.0,1.629092890438933e-05
2017-01-04,0.0010511105541486376,1.0214938466774295,0.6023375727204804,0.43158810752962856,1.923248743420191e-05
2017-01-05,0.00018658622312939244,1.0216844433562309,0.6024328602941418,0.0,1.9227458014394912e-05
2017-01-06,0.0012410055638178985,1.0229523594349021,0.6034792078822593,0.0,1.9259302054952017e-05
2017-01-09,-0.002152780898979967,1.0207501671349442,0.6016966663648805,0.0,1.9195308665745495e-05
2017-01-10,-0.0009278400638710327,1.0198030742346733,0.6023598816504767,0.0,1.9273355682285684e-05
2017-01-11,0.0021787437640501395,1.0220249638232213,0.6017471064824157,0.0,1.9207572024029483e-05
2017-01-12,-0.0010178384278616281,1.020984707540808,0.6007126393969655,0.0,1.9130216692005276e-05
2017-01-13,-0.0006467031141693669,1.020324433550922,0.6018038517060224,0.0,1.9229269800526733e-05
2017-01-17,-0.0009216375088179074,1.0193840642817982,0.6016810453696417,0.0,1.926935316574251e-05
2017-01-18,0.0004577800702270096,1.0198507179903333,0.6027090251256146,0.0,1.9331537461292426e-05
2017-01-19,0.0012058292685035443,1.0210804838355905,0.601785840320637,0.0,1.920893495675186e-05
2017-01-20,0.002348163555360383,1.023478147814823,0.6020164094793025,0.0,1.914292997794758e-05
2017-01-23,-0.0006642030691385026,1.0227983504878482,0.6004821111237337,0.0,1.9048715769510714e-05
2017-01-24,0.0045526069214154585,1.0274547493374915,0.6038877617169033,0.0,1.913019717476026e-05
2017-01-25,0.0016057425018933813,1.0291045770972749,0.6066010362404115,0.0,1.917121332845648e-05
2017-01-26,0.001311652688097853,1.0304544048821582,0.6033923869854334,0.0,1.8922240761064662e-05
2017-01-27,-0.00017566887336262216,1.030273386117801,0.6036348976742474,0.0,1.8928605917812817e-05
2017-01-30,-0.0018161640108572685,1.02840224067259,0.6019517146198199,0.0,1.887905330062858e-05
2017-01-31,-0.002621541738645039,1.0257062412745506,0.6030437916164515,0.0,1.9039089875187542e-05
2017-02-01,-0.0005829743200767012,1.025108280875945,0.6027318044742943,0.0,1.9078248144941924e-05
2017-02-02,0.0012416679521829455,1.0263811249758261,0.6003458587944124,0.4790543824973434,2.162838236853941e-05
2017-02-03,0.0007076685086084833,1.0271074625758017,0.6032126540035126,0.0,2.1768270201894502e-05
2017-02-06,0.0001739859627232221,1.0272861648564982,0.6026527127398434,0.0,2.1709193074662857e-05
2017-02-07,0.00017841445682886814,1.027469447559609,0.6032364305433812,0.0,2.17152127475115e-05
2017-02-08,-0.0001327581553732804,1.0273330426110485,0.6037495290536059,0.0,2.177113982321714e-05
2017-02-09,0.00032730199107211533,1.0276692907613894,0.6070170140912212,0.0,2.19429889132632e-05
2017-02-10,0.0004366739256871366,1.0281180471448943,0.608236272700092,0.0,2.1991228237857853e-05
2017-02-13,0.0009682816100873293,1.0291135549429435,0.6107216228464246,0.0,2.2111950039584886e-05
2017-02-14,-4.827505940274701e-05,1.0290638744249465,0.6127863740242935,0.0,2.2238616081368676e-05
2017-02-15,0.0009086602559364998,1.0299989438684565,0.615978688493464,0.0,2.24019209684226e-05
2017-02-16,0.0007563068181166699,1.0307779390923573,0.6157358401786834,0.0,2.2330691249339766e-05
2017-02-17,-0.000445295686280045,1.0303189381225668,0.6171596500934814,0.0,2.2430532180669375e-05
2017-02-21,0.0017811231977566955,1.0321540630843449,0.6199071020348781,0.0,2.2539177107219724e-05
2017-02-22,-0.0002530116136287841,1.0318929161193304,0.6189721374216112,0.0,2.2464580947521027e-05
2017-02-23,-0.0003453358328552314,1.031536566519725,0.6183767509003428,0.0,2.2418192180761188e-05
2017-02-24,0.000664824367640815,1.0322223571652598,0.6198060203629184,0.0,2.2523586207691656e-05
2017-02-27,0.0002225246182203655,1.0324520520512066,0.620324852014909,0.0,2.2520590528391812e-05
